"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.306,0.306,60.2815,50.2815,56,46,54.49346,56,1,1000
0.7765,0.7765,57.3475,48.3475,53,44,54.49346,53,1,1000
0.4995,0.4995,60.514,48.514,59,47,54.49346,54,1,1000
0.173,0.173,62.6055,50.6055,59,47,54.49346,57,1,1000
0.921,0.921,55.782,45.782,52,42,54.49346,51,1,1000
0.5065,0.5065,59.6035,48.6035,57,46,54.49346,54,1,1000
0.51,0.51,58.651,49.651,56,47,54.49346,54,1,1000
0.6,0.6,60.387,47.387,59,46,54.49346,54,1,1000
0.1385,0.1385,65.5485,51.5485,63,49,54.49346,58,1,1000
0.381,0.381,62.4775,49.4775,61,48,54.49346,56,1,1000
0.562,0.562,58.9365,48.9365,56,46,54.49346,54,1,1000
0.148,0.148,62.605,51.605,58,47,54.49346,57,1,1000
0.1045,0.1045,66.7775,51.7775,64,49,54.49346,59,1,1000
0.446,0.446,60.221,49.221,58,47,54.49346,55,1,1000
0.1155,0.1155,64.0875,52.0875,61,49,54.49346,58,1,1000
0.7895,0.7895,56.6565,46.6565,54,44,54.49346,52,1,1000
0.754,0.754,57.1535,48.1535,53,44,54.49346,53,1,1000
0.091,0.091,64.9935,51.9935,62,49,54.49346,59,1,1000
0.585,0.585,60.155,48.155,58,46,54.49346,54,1,1000
0.999,0.999,52.259,43.259,50,41,54.49346,48,1,1000
0.0655,0.0655,62.585,52.585,59,49,54.49346,58,1,1000
0.643,0.643,58.614,47.614,57,46,54.49346,53,1,1000
0.963,0.963,54.6695,45.6695,52,43,54.49346,50,1,1000
0.3535,0.3535,59.5095,49.5095,56,46,54.49346,55,1,1000
0.7975,0.7975,57.462,48.462,54,45,54.49346,53,1,1000
0.425,0.425,60.911,48.911,59,47,54.49346,55,1,1000
0.9855,0.9855,54.0445,45.0445,50,41,54.49346,50,1,1000
0.5065,0.5065,62.4645,47.4645,61,46,54.49346,55,1,1000
0.9255,0.9255,55.6565,43.6565,54,42,54.49346,50,1,1000
0.8455,0.8455,57.492,46.492,56,45,54.49346,52,1,1000
0.2555,0.2555,61.6545,50.6545,59,48,54.49346,56,1,1000
0.9775,0.9775,53.9525,45.9525,51,43,54.49346,50,1,1000
0.759,0.759,59.231,44.231,59,44,54.49346,52,1,1000
0.9865,0.9865,53.6555,45.6555,51,43,54.49346,50,1,1000
0.403,0.403,58.9445,50.9445,55,47,54.49346,55,1,1000
0.3125,0.3125,61.9145,49.9145,59,47,54.49346,56,1,1000
0.0225,0.0225,71.8925,54.8925,70,53,54.49346,63,1,1000
0.4875,0.4875,60.4165,49.4165,56,45,54.49346,55,1,1000
0.2415,0.2415,64.134,50.134,62,48,54.49346,57,1,1000
0.685,0.685,59.921,46.921,59,46,54.49346,53,1,1000
0.863,0.863,56.0515,47.0515,53,44,54.49346,52,1,1000
0.2755,0.2755,63.473,50.473,61,48,54.49346,57,1,1000
0.269,0.269,63.3285,50.3285,60,47,54.49346,57,1,1000
0.086,0.086,64.9375,51.9375,63,50,54.49346,59,1,1000
0.654,0.654,58.5935,47.5935,54,43,54.49346,53,1,1000
0.0325,0.0325,65.936,53.936,62,50,54.49346,60,1,1000
0.4825,0.4825,62.442,48.442,61,47,54.49346,55,1,1000
0.6795,0.6795,57.718,47.718,54,44,54.49346,53,1,1000
0.799,0.799,56.674,46.674,52,42,54.49346,52,1,1000
0.027,0.027,63.613,53.613,59,49,54.49346,59,1,1000
0.5045,0.5045,59.609,47.609,57,45,54.49346,54,1,1000
0.925,0.925,55.9715,45.9715,52,42,54.49346,51,1,1000
0.6515,0.6515,58.6075,47.6075,56,45,54.49346,53,1,1000
0.661,0.661,57.5185,48.5185,55,46,54.49346,53,1,1000
0.604,0.604,59.221,48.221,57,46,54.49346,54,1,1000
0.0325,0.0325,65.9885,53.9885,61,49,54.49346,60,1,1000
0.112,0.112,65.2585,52.2585,62,49,54.49346,59,1,1000
0.268,0.268,62.515,49.515,60,47,54.49346,56,1,1000
0.984,0.984,54.1745,45.1745,50,41,54.49346,50,1,1000
0.997,0.997,52.5825,42.5825,52,42,54.49346,47,1,1000
0.9755,0.9755,54.192,47.192,51,44,54.49346,51,1,1000
0.8045,0.8045,57.882,46.882,55,44,54.49346,52,1,1000
0.527,0.527,59.6665,48.6665,57,46,54.49346,54,1,1000
0.3315,0.3315,62.1115,50.1115,59,47,54.49346,56,1,1000
0.004,0.004,69.809,55.809,66,52,54.49346,63,1,1000
0.702,0.702,57.962,47.962,56,46,54.49346,53,1,1000
0.2585,0.2585,64.1755,50.1755,62,48,54.49346,57,1,1000
0.509,0.509,59.5715,48.5715,56,45,54.49346,54,1,1000
0.5125,0.5125,60.5925,47.5925,60,47,54.49346,54,1,1000
0.1785,0.1785,62.024,52.024,58,48,54.49346,57,1,1000
0.729,0.729,58.31,47.31,55,44,54.49346,53,1,1000
0.585,0.585,60.104,48.104,58,46,54.49346,54,1,1000
0.1115,0.1115,68.855,50.855,69,51,54.49346,60,1,1000
0.0275,0.0275,68.0115,54.0115,65,51,54.49346,61,1,1000
0.1865,0.1865,62.7875,50.7875,58,46,54.49346,57,1,1000
0.3035,0.3035,62.785,49.785,60,47,54.49346,56,1,1000
0.3825,0.3825,63.3515,48.3515,62,47,54.49346,56,1,1000
0.3445,0.3445,62.1315,49.1315,59,46,54.49346,56,1,1000
0.434,0.434,60.989,48.989,59,47,54.49346,55,1,1000
0.13,0.13,61.5065,51.5065,58,48,54.49346,57,1,1000
0.8715,0.8715,56.077,47.077,52,43,54.49346,52,1,1000
0.8045,0.8045,57.353,48.353,54,45,54.49346,53,1,1000
0.072,0.072,64.1355,53.1355,60,49,54.49346,59,1,1000
0.9235,0.9235,55.8655,45.8655,53,43,54.49346,51,1,1000
0.518,0.518,59.6065,48.6065,56,45,54.49346,54,1,1000
0.4875,0.4875,61.379,48.379,60,47,54.49346,55,1,1000
0.2575,0.2575,63.274,50.274,62,49,54.49346,57,1,1000
0.0545,0.0545,64.0715,53.0715,60,49,54.49346,59,1,1000
0.1905,0.1905,63.5595,50.5595,61,48,54.49346,57,1,1000
0.2535,0.2535,65.022,50.022,65,50,54.49346,57,1,1000
0.7895,0.7895,56.621,46.621,54,44,54.49346,52,1,1000
0.319,0.319,62.132,50.132,59,47,54.49346,56,1,1000
0.2185,0.2185,62.2995,51.2995,59,48,54.49346,57,1,1000
0.808,0.808,58.272,46.272,58,46,54.49346,52,1,1000
0.5725,0.5725,60.1445,48.1445,58,46,54.49346,54,1,1000
0.13,0.13,67.0745,51.0745,66,50,54.49346,59,1,1000
0.2585,0.2585,60.065,51.065,55,46,54.49346,56,1,1000
0.3795,0.3795,62.384,49.384,61,48,54.49346,56,1,1000
0.9985,0.9985,53.457,44.457,50,41,54.49346,49,1,1000
0.596,0.596,62.408,46.408,62,46,54.49346,54,1,1000
0.7675,0.7675,57.716,46.716,55,44,54.49346,52,1,1000
0.817,0.817,58.218,46.218,56,44,54.49346,52,1,1000
0.089,0.089,63.8065,52.8065,59,48,54.49346,58,1,1000
0.9915,0.9915,53.437,44.437,51,42,54.49346,49,1,1000
0.2365,0.2365,63.1905,50.1905,61,48,54.49346,57,1,1000
0.5735,0.5735,59.0225,49.0225,57,47,54.49346,54,1,1000
1,1,52.4615,43.4615,49,40,54.49346,48,1,1000
0.832,0.832,58.0995,44.0995,58,44,54.49346,51,1,1000
0.0075,0.0075,69.5375,56.5375,66,53,54.49346,63,1,1000
0.8125,0.8125,57.273,45.273,57,45,54.49346,52,1,1000
0.458,0.458,61.0725,49.0725,58,46,54.49346,55,1,1000
0.9865,0.9865,53.8535,45.8535,50,42,54.49346,50,1,1000
0.0365,0.0365,64.725,53.725,60,49,54.49346,59,1,1000
0.096,0.096,63.822,52.822,60,49,54.49346,58,1,1000
0.0625,0.0625,64.251,53.251,58,47,54.49346,59,1,1000
0.9905,0.9905,54.4285,43.4285,53,42,54.49346,49,1,1000
0.89,0.89,56.2845,47.2845,53,44,54.49346,52,1,1000
0.035,0.035,68.2615,54.2615,65,51,54.49346,61,1,1000
0.498,0.498,62.3995,47.3995,61,46,54.49346,55,1,1000
0.1265,0.1265,63.8655,51.8655,60,48,54.49346,58,1,1000
0.9375,0.9375,55.523,44.523,53,42,54.49346,50,1,1000
0.3675,0.3675,63.344,49.344,62,48,54.49346,56,1,1000
0.271,0.271,62.4965,49.4965,59,46,54.49346,56,1,1000
0.9695,0.9695,55.256,47.256,52,44,54.49346,51,1,1000
0.297,0.297,60.997,49.997,58,47,54.49346,56,1,1000
0.7735,0.7735,59.246,45.246,59,45,54.49346,52,1,1000
0.1615,0.1615,64.254,51.254,61,48,54.49346,58,1,1000
0.301,0.301,61.9195,49.9195,60,48,54.49346,56,1,1000
0.5055,0.5055,60.4695,49.4695,57,46,54.49346,55,1,1000
1,1,51.4595,42.4595,49,40,54.49346,47,1,1000
0.3965,0.3965,58.887,49.887,54,45,54.49346,55,1,1000
0.7145,0.7145,59.1395,47.1395,56,44,54.49346,53,1,1000
0.141,0.141,67.31,51.31,67,51,54.49346,59,1,1000
0.1905,0.1905,62.0775,51.0775,58,47,54.49346,57,1,1000
0.1835,0.1835,63.671,50.671,61,48,54.49346,57,1,1000
0.509,0.509,61.4825,48.4825,60,47,54.49346,55,1,1000
0.223,0.223,63.3255,51.3255,59,47,54.49346,57,1,1000
0.894,0.894,56.2405,47.2405,54,45,54.49346,52,1,1000
0.8545,0.8545,57.1215,45.1215,56,44,54.49346,51,1,1000
0.3045,0.3045,62.6685,49.6685,61,48,54.49346,56,1,1000
0.935,0.935,56.478,45.478,55,44,54.49346,51,1,1000
0.7525,0.7525,57.095,48.095,53,44,54.49346,53,1,1000
0.997,0.997,52.7545,42.7545,50,40,54.49346,48,1,1000
0.556,0.556,60.12,47.12,58,45,54.49346,54,1,1000
0.7595,0.7595,57.01,49.01,53,45,54.49346,53,1,1000
0.053,0.053,66.795,52.795,63,49,54.49346,60,1,1000
0.8135,0.8135,57.888,46.888,56,45,54.49346,52,1,1000
0.25,0.25,61.6675,50.6675,57,46,54.49346,56,1,1000
0.432,0.432,60.1315,50.1315,57,47,54.49346,55,1,1000
0.352,0.352,61.469,50.469,58,47,54.49346,56,1,1000
0.008,0.008,70.71,55.71,68,53,54.49346,63,1,1000
0.998,0.998,53.3195,44.3195,50,41,54.49346,49,1,1000
0.471,0.471,60.36,49.36,57,46,54.49346,55,1,1000
0.528,0.528,60.727,47.727,60,47,54.49346,54,1,1000
0.9995,0.9995,51.827,42.827,50,41,54.49346,47,1,1000
0.232,0.232,63.847,49.847,63,49,54.49346,57,1,1000
0.4955,0.4955,59.51,47.51,57,45,54.49346,54,1,1000
0.1075,0.1075,64.663,51.663,62,49,54.49346,58,1,1000
0.4085,0.4085,60.751,48.751,58,46,54.49346,55,1,1000
0.403,0.403,60.8295,49.8295,58,47,54.49346,55,1,1000
0.999,0.999,52.0875,44.0875,50,42,54.49346,48,1,1000
0.5825,0.5825,60.295,47.295,58,45,54.49346,54,1,1000
0.039,0.039,65.465,54.465,62,51,54.49346,60,1,1000
0.9685,0.9685,54.607,43.607,53,42,54.49346,49,1,1000
0.496,0.496,63.383,47.383,64,48,54.49346,55,1,1000
0.089,0.089,65.1995,52.1995,62,49,54.49346,59,1,1000
0.277,0.277,64.363,50.363,61,47,54.49346,57,1,1000
0.3205,0.3205,63.712,48.712,63,48,54.49346,56,1,1000
0.359,0.359,59.614,49.614,56,46,54.49346,55,1,1000
0.524,0.524,59.6565,47.6565,58,46,54.49346,54,1,1000
0.2415,0.2415,60.845,51.845,56,47,54.49346,56,1,1000
0.9815,0.9815,53.7645,45.7645,51,43,54.49346,50,1,1000
0.875,0.875,57.0905,45.0905,55,43,54.49346,51,1,1000
0.113,0.113,62.4845,52.4845,58,48,54.49346,58,1,1000
0.2575,0.2575,61.682,50.682,58,47,54.49346,56,1,1000
0.913,0.913,55.938,45.938,54,44,54.49346,51,1,1000
0.5855,0.5855,58.025,49.025,55,46,54.49346,54,1,1000
0.0255,0.0255,67.9805,53.9805,64,50,54.49346,61,1,1000
0.5765,0.5765,60.157,48.157,57,45,54.49346,54,1,1000
0.3025,0.3025,62.0555,50.0555,59,47,54.49346,56,1,1000
0.291,0.291,62.592,49.592,60,47,54.49346,56,1,1000
0.568,0.568,58.907,48.907,56,46,54.49346,54,1,1000
0.3675,0.3675,62.327,49.327,60,47,54.49346,56,1,1000
0.955,0.955,55.444,42.444,56,43,54.49346,49,1,1000
0.998,0.998,51.8455,41.8455,50,40,54.49346,47,1,1000
0.051,0.051,66.788,52.788,62,48,54.49346,60,1,1000
0.857,0.857,56.041,47.041,53,44,54.49346,52,1,1000
0.8845,0.8845,55.5755,45.5755,53,43,54.49346,51,1,1000
0.957,0.957,54.607,45.607,52,43,54.49346,50,1,1000
0.489,0.489,61.433,48.433,59,46,54.49346,55,1,1000
0.9495,0.9495,55.068,46.068,51,42,54.49346,51,1,1000
0.9155,0.9155,55.7625,46.7625,53,44,54.49346,51,1,1000
0.951,0.951,55.1965,45.1965,53,43,54.49346,50,1,1000
0.6175,0.6175,60.455,47.455,58,45,54.49346,54,1,1000
0.2165,0.2165,60.625,50.625,56,46,54.49346,56,1,1000
0.0265,0.0265,65.6485,53.6485,62,50,54.49346,60,1,1000
0.599,0.599,60.303,47.303,59,46,54.49346,54,1,1000
0.9905,0.9905,54.1045,44.1045,52,42,54.49346,49,1,1000
0.0905,0.0905,65.255,52.255,61,48,54.49346,59,1,1000
0.762,0.762,58.787,45.787,58,45,54.49346,52,1,1000
0.5185,0.5185,59.6,48.6,56,45,54.49346,54,1,1000
0.133,0.133,63.274,52.274,59,48,54.49346,58,1,1000
0.9365,0.9365,56.4825,45.4825,55,44,54.49346,51,1,1000
0.835,0.835,57.222,46.222,55,44,54.49346,52,1,1000
0.177,0.177,61.9395,50.9395,59,48,54.49346,57,1,1000
0.3885,0.3885,60.753,49.753,58,47,54.49346,55,1,1000
0.29,0.29,61.075,51.075,57,47,54.49346,56,1,1000
0.942,0.942,55.348,46.348,52,43,54.49346,51,1,1000
0.214,0.214,62.211,51.211,58,47,54.49346,57,1,1000
0.967,0.967,55.002,45.002,53,43,54.49346,50,1,1000
0.099,0.099,62.9185,52.9185,60,50,54.49346,58,1,1000
0.7105,0.7105,59.0155,48.0155,56,45,54.49346,53,1,1000
0.521,0.521,59.6525,48.6525,57,46,54.49346,54,1,1000
0.313,0.313,62.9125,48.9125,61,47,54.49346,56,1,1000
0.3345,0.3345,63.845,48.845,64,49,54.49346,56,1,1000
0.988,0.988,53.506,44.506,51,42,54.49346,49,1,1000
0.3325,0.3325,65.615,47.615,65,47,54.49346,56,1,1000
0.3685,0.3685,60.5465,49.5465,58,47,54.49346,55,1,1000
0.0195,0.0195,67.876,54.876,65,52,54.49346,61,1,1000
0.533,0.533,59.8655,47.8655,58,46,54.49346,54,1,1000
0.4965,0.4965,58.532,49.532,54,45,54.49346,54,1,1000
0.3585,0.3585,61.462,50.462,59,48,54.49346,56,1,1000
0.5165,0.5165,58.635,48.635,54,44,54.49346,54,1,1000
0.7965,0.7965,57.4655,48.4655,54,45,54.49346,53,1,1000
0.8775,0.8775,57.6185,43.6185,58,44,54.49346,50,1,1000
0.107,0.107,65.146,52.146,62,49,54.49346,59,1,1000
0.442,0.442,60.135,50.135,57,47,54.49346,55,1,1000
0.797,0.797,56.55,46.55,54,44,54.49346,52,1,1000
0.94,0.94,55.4255,45.4255,53,43,54.49346,51,1,1000
0.941,0.941,54.5675,45.5675,52,43,54.49346,50,1,1000
0.319,0.319,62.0465,50.0465,60,48,54.49346,56,1,1000
0.048,0.048,64.5965,53.5965,60,49,54.49346,59,1,1000
0.1375,0.1375,64.873,51.873,63,50,54.49346,58,1,1000
0.3545,0.3545,62.2465,49.2465,60,47,54.49346,56,1,1000
0.96,0.96,54.507,45.507,51,42,54.49346,50,1,1000
0.371,0.371,62.382,50.382,61,49,54.49346,56,1,1000
0.7805,0.7805,57.895,45.895,57,45,54.49346,52,1,1000
0.0535,0.0535,62.7555,53.7555,58,49,54.49346,58,1,1000
0.0595,0.0595,67.7835,52.7835,66,51,54.49346,60,1,1000
0.252,0.252,61.6735,50.6735,57,46,54.49346,56,1,1000
0.585,0.585,59.1105,49.1105,55,45,54.49346,54,1,1000
0.4905,0.4905,60.385,49.385,57,46,54.49346,55,1,1000
0.25,0.25,61.5375,50.5375,58,47,54.49346,56,1,1000
0.465,0.465,59.3445,50.3445,55,46,54.49346,55,1,1000
0.3115,0.3115,62.069,50.069,59,47,54.49346,56,1,1000
0.041,0.041,64.6155,53.6155,61,50,54.49346,59,1,1000
0.012,0.012,66.573,54.573,63,51,54.49346,61,1,1000
