"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.957,0.957,51.2545,44.2545,50,43,50.65728,48,1,3162
0.7285,0.7285,53.535,46.535,52,45,50.65728,50,1,3162
0.6455,0.6455,53.1835,46.1835,51,44,50.65728,50,1,3162
0.518,0.518,57.621,44.621,58,45,50.65728,51,1,3162
0.0385,0.0385,57.8015,49.8015,55,47,50.65728,54,1,3162
0.213,0.213,55.9585,47.9585,54,46,50.65728,52,1,3162
0.8245,0.8245,53.358,44.358,52,43,50.65728,49,1,3162
0.9095,0.9095,52.497,43.497,52,43,50.65728,48,1,3162
0.9945,0.9945,50.278,43.278,49,42,50.65728,47,1,3162
0.414,0.414,56.8725,45.8725,56,45,50.65728,51,1,3162
0.5875,0.5875,54.0055,46.0055,53,45,50.65728,50,1,3162
0.3405,0.3405,53.818,47.818,52,46,50.65728,51,1,3162
0.563,0.563,53.8135,45.8135,54,46,50.65728,50,1,3162
0.9895,0.9895,50.5545,45.5545,49,44,50.65728,48,1,3162
0.535,0.535,54.689,44.689,54,44,50.65728,50,1,3162
0.2235,0.2235,55.7855,47.7855,55,47,50.65728,52,1,3162
0.279,0.279,55.322,48.322,54,47,50.65728,52,1,3162
0.6615,0.6615,54.3625,45.3625,53,44,50.65728,50,1,3162
0.2395,0.2395,56.8165,47.8165,56,47,50.65728,52,1,3162
0.0265,0.0265,59.427,50.427,57,48,50.65728,55,1,3162
0.9815,0.9815,50.5575,44.5575,50,44,50.65728,48,1,3162
0.3695,0.3695,54.8035,46.8035,54,46,50.65728,51,1,3162
0.4625,0.4625,54.431,47.431,52,45,50.65728,51,1,3162
0.2725,0.2725,55.414,48.414,54,47,50.65728,52,1,3162
0.3625,0.3625,56.6085,47.6085,56,47,50.65728,52,1,3162
0.0425,0.0425,60.131,50.131,58,48,50.65728,55,1,3162
0.3255,0.3255,53.774,47.774,52,46,50.65728,51,1,3162
0.2215,0.2215,55.8545,47.8545,54,46,50.65728,52,1,3162
0.7775,0.7775,53.3595,44.3595,53,44,50.65728,49,1,3162
0.588,0.588,52.9545,45.9545,51,44,50.65728,50,1,3162
0.7085,0.7085,53.6175,45.6175,52,44,50.65728,50,1,3162
0.4975,0.4975,55.51,46.51,54,45,50.65728,51,1,3162
0.294,0.294,55.5545,48.5545,53,46,50.65728,52,1,3162
0.562,0.562,52.783,46.783,51,45,50.65728,50,1,3162
0.707,0.707,53.6215,45.6215,52,44,50.65728,50,1,3162
0.463,0.463,54.375,47.375,52,45,50.65728,51,1,3162
0.2145,0.2145,55.953,47.953,54,46,50.65728,52,1,3162
0.418,0.418,55.886,45.886,55,45,50.65728,51,1,3162
0.7545,0.7545,51.7825,45.7825,50,44,50.65728,49,1,3162
0.047,0.047,57.773,49.773,57,49,50.65728,54,1,3162
0.055,0.055,57.495,50.495,55,48,50.65728,54,1,3162
0.539,0.539,53.7315,45.7315,52,44,50.65728,50,1,3162
0.2,0.2,61.319,47.319,62,48,50.65728,54,1,3162
0.986,0.986,50.039,42.039,49,41,50.65728,46,1,3162
0.1975,0.1975,55.856,47.856,54,46,50.65728,52,1,3162
0.804,0.804,53.0645,45.0645,52,44,50.65728,49,1,3162
0.401,0.401,55.072,47.072,53,45,50.65728,51,1,3162
0.474,0.474,56.2455,46.2455,57,47,50.65728,51,1,3162
0.381,0.381,58.5135,46.5135,59,47,50.65728,52,1,3162
0.4635,0.4635,56.2515,46.2515,56,46,50.65728,51,1,3162
0.66,0.66,53.2395,46.2395,52,45,50.65728,50,1,3162
0.9405,0.9405,50.8065,44.8065,49,43,50.65728,48,1,3162
0.0465,0.0465,60.3565,50.3565,59,49,50.65728,55,1,3162
0.676,0.676,54.543,45.543,55,46,50.65728,50,1,3162
0.207,0.207,57.475,48.475,56,47,50.65728,53,1,3162
0.922,0.922,50.853,44.853,49,43,50.65728,48,1,3162
0.4625,0.4625,56.13,46.13,56,46,50.65728,51,1,3162
0.2485,0.2485,56.1295,48.1295,54,46,50.65728,52,1,3162
0.474,0.474,54.404,47.404,53,46,50.65728,51,1,3162
0.314,0.314,53.7595,47.7595,52,46,50.65728,51,1,3162
0.2125,0.2125,60.761,46.761,61,47,50.65728,53,1,3162
0.7525,0.7525,52.856,44.856,52,44,50.65728,49,1,3162
0.2475,0.2475,56.8895,46.8895,56,46,50.65728,52,1,3162
0.7745,0.7745,51.672,45.672,50,44,50.65728,49,1,3162
0.165,0.165,57.182,48.182,55,46,50.65728,53,1,3162
0.938,0.938,51.6485,43.6485,50,42,50.65728,48,1,3162
0.618,0.618,53.11,46.11,52,45,50.65728,50,1,3162
0.217,0.217,55.9005,47.9005,53,45,50.65728,52,1,3162
0.4765,0.4765,55.398,47.398,54,46,50.65728,51,1,3162
0.3885,0.3885,54.883,46.883,53,45,50.65728,51,1,3162
0.232,0.232,58.599,47.599,57,46,50.65728,53,1,3162
