"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,100.166,99.166,100,99,99.81642,100,1,3162
0.464,0.464,100.525,98.525,100,98,99.81642,100,1,3162
0.478,0.478,100.57,98.57,100,98,99.81642,100,1,3162
0.364,0.364,101.2415,98.2415,101,98,99.81642,100,1,3162
0.3685,0.3685,101.263,98.263,101,98,99.81642,100,1,3162
0.297,0.297,100.333,98.333,100,98,99.81642,100,1,3162
0.339,0.339,101.1775,98.1775,101,98,99.81642,100,1,3162
0.269,0.269,100.295,98.295,100,98,99.81642,100,1,3162
0.44,0.44,100.4875,98.4875,100,98,99.81642,100,1,3162
0.3715,0.3715,101.2685,98.2685,101,98,99.81642,100,1,3162
0.252,0.252,100.28,98.28,100,98,99.81642,100,1,3162
0.371,0.371,101.287,98.287,101,98,99.81642,100,1,3162
0.331,0.331,101.1665,98.1665,101,98,99.81642,100,1,3162
0.3835,0.3835,101.2775,98.2775,101,98,99.81642,100,1,3162
0.345,0.345,100.3885,98.3885,100,98,99.81642,100,1,3162
0.2645,0.2645,100.2875,99.2875,100,99,99.81642,100,1,3162
0.3615,0.3615,101.259,98.259,101,98,99.81642,100,1,3162
0.3605,0.3605,100.437,98.437,100,98,99.81642,100,1,3162
0.1885,0.1885,100.1955,99.1955,100,99,99.81642,100,1,3162
0.2865,0.2865,100.32,98.32,100,98,99.81642,100,1,3162
0.3215,0.3215,100.371,98.371,100,98,99.81642,100,1,3162
0.438,0.438,101.4365,97.4365,101,97,99.81642,100,1,3162
1,1,99.2145,98.2145,99,98,99.81642,99,1,3162
0.4,0.4,101.311,98.311,101,98,99.81642,100,1,3162
0.2955,0.2955,100.3345,98.3345,100,98,99.81642,100,1,3162
0.458,0.458,100.5095,98.5095,100,98,99.81642,100,1,3162
0.3995,0.3995,101.354,98.354,101,98,99.81642,100,1,3162
0.153,0.153,100.1625,99.1625,100,99,99.81642,100,1,3162
0.217,0.217,100.2395,99.2395,100,99,99.81642,100,1,3162
0.443,0.443,102.3395,98.3395,102,98,99.81642,100,1,3162
0.427,0.427,101.3935,98.3935,101,98,99.81642,100,1,3162
0.802,0.802,100.3095,97.3095,100,97,99.81642,99,1,3162
0.451,0.451,100.485,98.485,100,98,99.81642,100,1,3162
0.3535,0.3535,101.215,98.215,101,98,99.81642,100,1,3162
0.106,0.106,100.1095,99.1095,100,99,99.81642,100,1,3162
0.3615,0.3615,100.4235,98.4235,100,98,99.81642,100,1,3162
0.262,0.262,100.2905,98.2905,100,98,99.81642,100,1,3162
0.415,0.415,102.2975,97.2975,102,97,99.81642,100,1,3162
0.4115,0.4115,101.369,98.369,101,98,99.81642,100,1,3162
1,1,99.515,97.515,99,97,99.81642,99,1,3162
0.2025,0.2025,100.215,99.215,100,99,99.81642,100,1,3162
0.2925,0.2925,100.3215,98.3215,100,98,99.81642,100,1,3162
0.4575,0.4575,101.452,97.452,101,97,99.81642,100,1,3162
0.2975,0.2975,100.3285,98.3285,100,98,99.81642,100,1,3162
0.321,0.321,100.375,98.375,100,98,99.81642,100,1,3162
0.303,0.303,100.3385,98.3385,100,98,99.81642,100,1,3162
0.597,0.597,101.7955,97.7955,101,97,99.81642,100,1,3162
0.315,0.315,100.36,98.36,100,98,99.81642,100,1,3162
0.388,0.388,100.406,99.406,100,99,99.81642,100,1,3162
0.3475,0.3475,101.201,98.201,101,98,99.81642,100,1,3162
1,1,99.2455,98.2455,99,98,99.81642,99,1,3162
0.255,0.255,100.2825,98.2825,100,98,99.81642,100,1,3162
0.2015,0.2015,100.2185,99.2185,100,99,99.81642,100,1,3162
0.263,0.263,100.287,99.287,100,99,99.81642,100,1,3162
0.5225,0.5225,100.6595,98.6595,100,98,99.81642,100,1,3162
0.293,0.293,100.3325,98.3325,100,98,99.81642,100,1,3162
0.4465,0.4465,100.549,98.549,100,98,99.81642,100,1,3162
1,1,99.2405,98.2405,99,98,99.81642,99,1,3162
0.3415,0.3415,100.389,98.389,100,98,99.81642,100,1,3162
0.4595,0.4595,100.527,98.527,100,98,99.81642,100,1,3162
0.389,0.389,100.475,98.475,100,98,99.81642,100,1,3162
0.2745,0.2745,100.314,98.314,100,98,99.81642,100,1,3162
0.3655,0.3655,101.265,98.265,101,98,99.81642,100,1,3162
0.3365,0.3365,101.1845,98.1845,101,98,99.81642,100,1,3162
0.5755,0.5755,101.645,98.645,101,98,99.81642,100,1,3162
0.0475,0.0475,100.0485,99.0485,100,99,99.81642,100,1,3162
0.3725,0.3725,100.443,98.443,100,98,99.81642,100,1,3162
0.485,0.485,100.575,98.575,100,98,99.81642,100,1,3162
0.359,0.359,101.233,98.233,101,98,99.81642,100,1,3162
0.357,0.357,101.2225,98.2225,101,98,99.81642,100,1,3162
1,1,99.305,98.305,99,98,99.81642,99,1,3162
0.2085,0.2085,100.224,99.224,100,99,99.81642,100,1,3162
0.471,0.471,100.5325,98.5325,100,98,99.81642,100,1,3162
0.4275,0.4275,102.3605,97.3605,102,97,99.81642,100,1,3162
0.338,0.338,101.1935,98.1935,101,98,99.81642,100,1,3162
0.3595,0.3595,100.4275,98.4275,100,98,99.81642,100,1,3162
0.371,0.371,101.285,98.285,101,98,99.81642,100,1,3162
0.231,0.231,100.25,99.25,100,99,99.81642,100,1,3162
0.348,0.348,101.2105,98.2105,101,98,99.81642,100,1,3162
0.333,0.333,100.388,98.388,100,98,99.81642,100,1,3162
0.2735,0.2735,100.3065,98.3065,100,98,99.81642,100,1,3162
0.3005,0.3005,100.3425,98.3425,100,98,99.81642,100,1,3162
0.321,0.321,101.148,98.148,101,98,99.81642,100,1,3162
1,1,99.432,98.432,99,98,99.81642,99,1,3162
0.279,0.279,100.317,98.317,100,98,99.81642,100,1,3162
0.3275,0.3275,100.3765,98.3765,100,98,99.81642,100,1,3162
0.269,0.269,100.304,98.304,100,98,99.81642,100,1,3162
0.4445,0.4445,101.4325,97.4325,101,97,99.81642,100,1,3162
0.2475,0.2475,100.271,99.271,100,99,99.81642,100,1,3162
0.431,0.431,100.4805,98.4805,100,98,99.81642,100,1,3162
0.294,0.294,100.3415,98.3415,100,98,99.81642,100,1,3162
0.7875,0.7875,100.183,97.183,100,97,99.81642,99,1,3162
0.238,0.238,100.259,99.259,100,99,99.81642,100,1,3162
0.427,0.427,100.461,98.461,100,98,99.81642,100,1,3162
0.185,0.185,100.2035,99.2035,100,99,99.81642,100,1,3162
0.3085,0.3085,100.3505,98.3505,100,98,99.81642,100,1,3162
1,1,99.2945,97.2945,99,97,99.81642,99,1,3162
0.194,0.194,100.211,99.211,100,99,99.81642,100,1,3162
0.51,0.51,102.554,97.554,102,97,99.81642,100,1,3162
0.3585,0.3585,101.2305,98.2305,101,98,99.81642,100,1,3162
0.3475,0.3475,101.191,98.191,101,98,99.81642,100,1,3162
0.5565,0.5565,101.5905,98.5905,101,98,99.81642,100,1,3162
0.4755,0.4755,100.551,98.551,100,98,99.81642,100,1,3162
0.2125,0.2125,100.2365,99.2365,100,99,99.81642,100,1,3162
0.329,0.329,100.371,98.371,100,98,99.81642,100,1,3162
0.3425,0.3425,101.2205,98.2205,101,98,99.81642,100,1,3162
1,1,99.538,97.538,99,97,99.81642,99,1,3162
0.42,0.42,102.3265,98.3265,102,98,99.81642,100,1,3162
0.3825,0.3825,100.472,98.472,100,98,99.81642,100,1,3162
0.4175,0.4175,101.3625,98.3625,101,98,99.81642,100,1,3162
0.3035,0.3035,100.34,98.34,100,98,99.81642,100,1,3162
0.3565,0.3565,101.24,98.24,101,98,99.81642,100,1,3162
0.3145,0.3145,100.363,98.363,100,98,99.81642,100,1,3162
0.3935,0.3935,101.3055,98.3055,101,98,99.81642,100,1,3162
0.424,0.424,101.3765,98.3765,101,98,99.81642,100,1,3162
0.492,0.492,100.5825,98.5825,100,98,99.81642,100,1,3162
0.342,0.342,101.1805,98.1805,101,98,99.81642,100,1,3162
1,1,99.1235,98.1235,99,98,99.81642,99,1,3162
0.2455,0.2455,100.275,98.275,100,98,99.81642,100,1,3162
0.44,0.44,100.487,98.487,100,98,99.81642,100,1,3162
0.563,0.563,101.631,98.631,101,98,99.81642,100,1,3162
0.356,0.356,101.2225,98.2225,101,98,99.81642,100,1,3162
0.334,0.334,101.1655,98.1655,101,98,99.81642,100,1,3162
0.4355,0.4355,101.3945,98.3945,101,98,99.81642,100,1,3162
0.444,0.444,101.4325,98.4325,101,98,99.81642,100,1,3162
1,1,99.1205,98.1205,99,98,99.81642,99,1,3162
0.458,0.458,100.5835,98.5835,100,98,99.81642,100,1,3162
0.382,0.382,101.307,98.307,101,98,99.81642,100,1,3162
0.3645,0.3645,101.2395,98.2395,101,98,99.81642,100,1,3162
0.344,0.344,100.3965,98.3965,100,98,99.81642,100,1,3162
0.2335,0.2335,100.2565,99.2565,100,99,99.81642,100,1,3162
0.329,0.329,100.3715,98.3715,100,98,99.81642,100,1,3162
0.37,0.37,101.2665,98.2665,101,98,99.81642,100,1,3162
0.3625,0.3625,100.4335,98.4335,100,98,99.81642,100,1,3162
1,1,99.127,98.127,99,98,99.81642,99,1,3162
0.4665,0.4665,101.5175,97.5175,101,97,99.81642,100,1,3162
0.3795,0.3795,101.275,98.275,101,98,99.81642,100,1,3162
0.395,0.395,101.3245,98.3245,101,98,99.81642,100,1,3162
0.4245,0.4245,101.391,98.391,101,98,99.81642,100,1,3162
0.5405,0.5405,101.5955,98.5955,101,98,99.81642,100,1,3162
0.4425,0.4425,100.54,98.54,100,98,99.81642,100,1,3162
0.2875,0.2875,100.3205,98.3205,100,98,99.81642,100,1,3162
0.5325,0.5325,101.572,98.572,101,98,99.81642,100,1,3162
0.3225,0.3225,101.1575,98.1575,101,98,99.81642,100,1,3162
0.1985,0.1985,100.2185,99.2185,100,99,99.81642,100,1,3162
0.3155,0.3155,101.9525,97.9525,101,97,99.81642,100,1,3162
0.4065,0.4065,102.2795,98.2795,102,98,99.81642,100,1,3162
1,1,99.246,98.246,99,98,99.81642,99,1,3162
0.375,0.375,101.2825,98.2825,101,98,99.81642,100,1,3162
0.461,0.461,101.452,98.452,101,98,99.81642,100,1,3162
0.3545,0.3545,100.4095,98.4095,100,98,99.81642,100,1,3162
0.1535,0.1535,100.1635,99.1635,100,99,99.81642,100,1,3162
0.3765,0.3765,100.446,98.446,100,98,99.81642,100,1,3162
1,1,99.307,97.307,99,97,99.81642,99,1,3162
0.237,0.237,100.261,99.261,100,99,99.81642,100,1,3162
0.3865,0.3865,100.4605,98.4605,100,98,99.81642,100,1,3162
0.262,0.262,100.2865,99.2865,100,99,99.81642,100,1,3162
0.5385,0.5385,101.58,98.58,101,98,99.81642,100,1,3162
0.344,0.344,100.4075,98.4075,100,98,99.81642,100,1,3162
0.393,0.393,100.421,98.421,100,98,99.81642,100,1,3162
0.5765,0.5765,101.6465,98.6465,101,98,99.81642,100,1,3162
0.4845,0.4845,100.5675,98.5675,100,98,99.81642,100,1,3162
0.0995,0.0995,100.102,99.102,100,99,99.81642,100,1,3162
0.537,0.537,101.7165,97.7165,101,97,99.81642,100,1,3162
0.14,0.14,100.1455,99.1455,100,99,99.81642,100,1,3162
0.403,0.403,100.4895,98.4895,100,98,99.81642,100,1,3162
0.174,0.174,100.187,99.187,100,99,99.81642,100,1,3162
0.5295,0.5295,102.5395,97.5395,102,97,99.81642,100,1,3162
0.587,0.587,101.7765,97.7765,101,97,99.81642,100,1,3162
0.324,0.324,101.163,98.163,101,98,99.81642,100,1,3162
0.407,0.407,101.3635,98.3635,101,98,99.81642,100,1,3162
0.56,0.56,101.6195,98.6195,101,98,99.81642,100,1,3162
0.237,0.237,100.2625,99.2625,100,99,99.81642,100,1,3162
0.4215,0.4215,102.3025,98.3025,102,98,99.81642,100,1,3162
0.426,0.426,100.463,98.463,100,98,99.81642,100,1,3162
0.1825,0.1825,100.1985,99.1985,100,99,99.81642,100,1,3162
0.808,0.808,100.3025,97.3025,100,97,99.81642,99,1,3162
0.348,0.348,101.211,98.211,101,98,99.81642,100,1,3162
0.788,0.788,100.2095,97.2095,100,97,99.81642,99,1,3162
0.3185,0.3185,100.36,98.36,100,98,99.81642,100,1,3162
0.426,0.426,100.469,98.469,100,98,99.81642,100,1,3162
0.5335,0.5335,101.69,97.69,101,97,99.81642,100,1,3162
0.3275,0.3275,100.3835,98.3835,100,98,99.81642,100,1,3162
0.531,0.531,100.6705,98.6705,100,98,99.81642,100,1,3162
0.401,0.401,100.478,98.478,100,98,99.81642,100,1,3162
0.4425,0.4425,100.5495,98.5495,100,98,99.81642,100,1,3162
0.474,0.474,100.564,98.564,100,98,99.81642,100,1,3162
0.435,0.435,101.4225,97.4225,101,97,99.81642,100,1,3162
0.2685,0.2685,100.3025,98.3025,100,98,99.81642,100,1,3162
0.4205,0.4205,101.356,98.356,101,98,99.81642,100,1,3162
0.378,0.378,101.303,98.303,101,98,99.81642,100,1,3162
0.276,0.276,100.315,98.315,100,98,99.81642,100,1,3162
0.4595,0.4595,100.5005,98.5005,100,98,99.81642,100,1,3162
0.19,0.19,100.202,99.202,100,99,99.81642,100,1,3162
0.2375,0.2375,100.2635,99.2635,100,99,99.81642,100,1,3162
0.3945,0.3945,101.2915,98.2915,101,98,99.81642,100,1,3162
0.3225,0.3225,101.162,98.162,101,98,99.81642,100,1,3162
0.422,0.422,101.382,98.382,101,98,99.81642,100,1,3162
0.157,0.157,100.1655,99.1655,100,99,99.81642,100,1,3162
0.282,0.282,100.3175,98.3175,100,98,99.81642,100,1,3162
0.4495,0.4495,100.4965,98.4965,100,98,99.81642,100,1,3162
0.4685,0.4685,100.532,98.532,100,98,99.81642,100,1,3162
0.5995,0.5995,101.7765,97.7765,101,97,99.81642,100,1,3162
0.4075,0.4075,100.493,98.493,100,98,99.81642,100,1,3162
1,1,99.3935,97.3935,99,97,99.81642,99,1,3162
0.4915,0.4915,100.5885,98.5885,100,98,99.81642,100,1,3162
1,1,99.3065,97.3065,99,97,99.81642,99,1,3162
0.328,0.328,101.1485,98.1485,101,98,99.81642,100,1,3162
0.783,0.783,100.2005,97.2005,100,97,99.81642,99,1,3162
0.171,0.171,100.184,99.184,100,99,99.81642,100,1,3162
0.074,0.074,100.077,99.077,100,99,99.81642,100,1,3162
0.43,0.43,103.1695,97.1695,103,97,99.81642,100,1,3162
1,1,99.37,97.37,99,97,99.81642,99,1,3162
1,1,99.2265,98.2265,99,98,99.81642,99,1,3162
0.78,0.78,100.2015,97.2015,100,97,99.81642,99,1,3162
0.385,0.385,101.2845,98.2845,101,98,99.81642,100,1,3162
0.5365,0.5365,101.617,98.617,101,98,99.81642,100,1,3162
0.2095,0.2095,100.2285,99.2285,100,99,99.81642,100,1,3162
0.433,0.433,100.4945,98.4945,100,98,99.81642,100,1,3162
0.4285,0.4285,102.326,98.326,102,98,99.81642,100,1,3162
1,1,99.2605,98.2605,99,98,99.81642,99,1,3162
0.5005,0.5005,100.652,98.652,100,98,99.81642,100,1,3162
0.341,0.341,100.405,98.405,100,98,99.81642,100,1,3162
1,1,99.254,98.254,99,98,99.81642,99,1,3162
0.382,0.382,100.463,98.463,100,98,99.81642,100,1,3162
0.2355,0.2355,100.271,98.271,100,98,99.81642,100,1,3162
0.332,0.332,101.1645,98.1645,101,98,99.81642,100,1,3162
0.268,0.268,100.2955,98.2955,100,98,99.81642,100,1,3162
0.4235,0.4235,102.293,98.293,102,98,99.81642,100,1,3162
1,1,99.1445,98.1445,99,98,99.81642,99,1,3162
0.3415,0.3415,101.189,98.189,101,98,99.81642,100,1,3162
0.1365,0.1365,100.146,99.146,100,99,99.81642,100,1,3162
0.4525,0.4525,101.4595,97.4595,101,97,99.81642,100,1,3162
0.4035,0.4035,101.3385,98.3385,101,98,99.81642,100,1,3162
0.276,0.276,100.3125,98.3125,100,98,99.81642,100,1,3162
0.46,0.46,100.5275,98.5275,100,98,99.81642,100,1,3162
0.3515,0.3515,101.2305,98.2305,101,98,99.81642,100,1,3162
0.315,0.315,101.135,98.135,101,98,99.81642,100,1,3162
0.213,0.213,100.228,99.228,100,99,99.81642,100,1,3162
1,1,98.47,96.47,98,96,99.81642,98,1,3162
0.454,0.454,100.5025,98.5025,100,98,99.81642,100,1,3162
0.5455,0.5455,101.608,98.608,101,98,99.81642,100,1,3162
0.412,0.412,102.294,97.294,102,97,99.81642,100,1,3162
1,1,99.5705,97.5705,99,97,99.81642,99,1,3162
0.3825,0.3825,101.307,98.307,101,98,99.81642,100,1,3162
0.346,0.346,101.227,98.227,101,98,99.81642,100,1,3162
0.3295,0.3295,101.187,98.187,101,98,99.81642,100,1,3162
0.3345,0.3345,101.203,98.203,101,98,99.81642,100,1,3162
0.379,0.379,101.312,98.312,101,98,99.81642,100,1,3162
0.7785,0.7785,100.1835,97.1835,100,97,99.81642,99,1,3162
0.452,0.452,100.4965,98.4965,100,98,99.81642,100,1,3162
0.3975,0.3975,101.2855,98.2855,101,98,99.81642,100,1,3162
0.369,0.369,100.435,98.435,100,98,99.81642,100,1,3162
0.294,0.294,100.325,98.325,100,98,99.81642,100,1,3162
1,1,99.5565,97.5565,99,97,99.81642,99,1,3162
0.297,0.297,100.339,98.339,100,98,99.81642,100,1,3162
0.2005,0.2005,100.215,99.215,100,99,99.81642,100,1,3162
0.2465,0.2465,100.2715,99.2715,100,99,99.81642,100,1,3162
0.4935,0.4935,100.6335,98.6335,100,98,99.81642,100,1,3162
0.14,0.14,100.149,99.149,100,99,99.81642,100,1,3162
0.43,0.43,100.472,98.472,100,98,99.81642,100,1,3162
1,1,99.243,97.243,99,97,99.81642,99,1,3162
0.325,0.325,101.171,98.171,101,98,99.81642,100,1,3162
0.6145,0.6145,101.8075,97.8075,101,97,99.81642,100,1,3162
1,1,99.116,98.116,99,98,99.81642,99,1,3162
0.212,0.212,100.2225,99.2225,100,99,99.81642,100,1,3162
0.23,0.23,100.2445,99.2445,100,99,99.81642,100,1,3162
0.433,0.433,102.3215,98.3215,102,98,99.81642,100,1,3162
0.934,0.934,100.6525,97.6525,100,97,99.81642,99,1,3162
0.224,0.224,100.2425,99.2425,100,99,99.81642,100,1,3162
0.544,0.544,101.6245,98.6245,101,98,99.81642,100,1,3162
0.425,0.425,100.469,98.469,100,98,99.81642,100,1,3162
0.232,0.232,100.2545,99.2545,100,99,99.81642,100,1,3162
0.2035,0.2035,100.219,99.219,100,99,99.81642,100,1,3162
0.5435,0.5435,102.6145,97.6145,102,97,99.81642,100,1,3162
0.577,0.577,101.672,98.672,101,98,99.81642,100,1,3162
0.1795,0.1795,100.193,99.193,100,99,99.81642,100,1,3162
0.778,0.778,100.201,97.201,100,97,99.81642,99,1,3162
0.454,0.454,100.5745,98.5745,100,98,99.81642,100,1,3162
0.1205,0.1205,100.126,99.126,100,99,99.81642,100,1,3162
0.2275,0.2275,100.254,98.254,100,98,99.81642,100,1,3162
1,1,99.5245,97.5245,99,97,99.81642,99,1,3162
0.556,0.556,101.644,97.644,101,97,99.81642,100,1,3162
0.3575,0.3575,101.2425,98.2425,101,98,99.81642,100,1,3162
0.5855,0.5855,101.786,97.786,101,97,99.81642,100,1,3162
0.446,0.446,102.3655,98.3655,102,98,99.81642,100,1,3162
0.4175,0.4175,102.2705,98.2705,102,98,99.81642,100,1,3162
1,1,99.449,97.449,99,97,99.81642,99,1,3162
0.2215,0.2215,100.236,99.236,100,99,99.81642,100,1,3162
0.1765,0.1765,100.1895,99.1895,100,99,99.81642,100,1,3162
0.2165,0.2165,100.2315,99.2315,100,99,99.81642,100,1,3162
0.386,0.386,101.278,98.278,101,98,99.81642,100,1,3162
0.3255,0.3255,101.1735,98.1735,101,98,99.81642,100,1,3162
0.7605,0.7605,101.488,96.488,101,96,99.81642,99,1,3162
0.315,0.315,100.363,98.363,100,98,99.81642,100,1,3162
0.4275,0.4275,100.475,98.475,100,98,99.81642,100,1,3162
0.454,0.454,100.5305,98.5305,100,98,99.81642,100,1,3162
0.3925,0.3925,101.307,98.307,101,98,99.81642,100,1,3162
0.344,0.344,101.1905,98.1905,101,98,99.81642,100,1,3162
1,1,99.46,97.46,99,97,99.81642,99,1,3162
0.4305,0.4305,100.489,98.489,100,98,99.81642,100,1,3162
0.484,0.484,100.565,98.565,100,98,99.81642,100,1,3162
0.7965,0.7965,100.2995,97.2995,100,97,99.81642,99,1,3162
0.425,0.425,102.294,98.294,102,98,99.81642,100,1,3162
0.4315,0.4315,100.531,98.531,100,98,99.81642,100,1,3162
0.2415,0.2415,100.2645,99.2645,100,99,99.81642,100,1,3162
0.315,0.315,101.1405,98.1405,101,98,99.81642,100,1,3162
1,1,99.5815,97.5815,99,97,99.81642,99,1,3162
1,1,99.3455,97.3455,99,97,99.81642,99,1,3162
0.3425,0.3425,101.193,98.193,101,98,99.81642,100,1,3162
1,1,99.453,97.453,99,97,99.81642,99,1,3162
0.4095,0.4095,100.493,98.493,100,98,99.81642,100,1,3162
0.3315,0.3315,101.1965,98.1965,101,98,99.81642,100,1,3162
0.399,0.399,101.302,98.302,101,98,99.81642,100,1,3162
