"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.847,0.847,99.9055,93.9055,99,93,98.79976,97,1,1000
0.173,0.173,102.3065,97.3065,101,96,98.79976,100,1,1000
0.183,0.183,102.192,97.192,101,96,98.79976,100,1,1000
0.5535,0.5535,101.7895,95.7895,100,94,98.79976,99,1,1000
0.254,0.254,103.454,96.454,103,96,98.79976,100,1,1000
0.348,0.348,102.0105,96.0105,101,95,98.79976,99,1,1000
0.291,0.291,102.677,96.677,101,95,98.79976,100,1,1000
0.2415,0.2415,102.5105,96.5105,101,95,98.79976,100,1,1000
0.685,0.685,100.205,95.205,99,94,98.79976,98,1,1000
1,1,98.693,94.693,98,94,98.79976,97,1,1000
0.8545,0.8545,99.9305,93.9305,99,93,98.79976,97,1,1000
0.246,0.246,101.7725,97.7725,101,97,98.79976,100,1,1000
0.7545,0.7545,100.6035,94.6035,100,94,98.79976,98,1,1000
1,1,98.7935,95.7935,98,95,98.79976,98,1,1000
0.3945,0.3945,101.2485,96.2485,100,95,98.79976,99,1,1000
0.5265,0.5265,101.7135,95.7135,100,94,98.79976,99,1,1000
1,1,98.418,93.418,98,93,98.79976,96,1,1000
0.367,0.367,101.2025,96.2025,100,95,98.79976,99,1,1000
0.3735,0.3735,101.1635,96.1635,100,95,98.79976,99,1,1000
0.6225,0.6225,100.012,95.012,99,94,98.79976,98,1,1000
0.37,0.37,101.1225,96.1225,100,95,98.79976,99,1,1000
0.545,0.545,101.7255,95.7255,100,94,98.79976,99,1,1000
0.55,0.55,102.7685,95.7685,102,95,98.79976,99,1,1000
0.7745,0.7745,100.672,94.672,98,92,98.79976,98,1,1000
0.374,0.374,102.8515,94.8515,101,93,98.79976,99,1,1000
0.7205,0.7205,100.363,95.363,99,94,98.79976,98,1,1000
0.3055,0.3055,100.1005,97.1005,99,96,98.79976,99,1,1000
0.5045,0.5045,101.5775,95.5775,101,95,98.79976,99,1,1000
0.1355,0.1355,102.148,97.148,101,96,98.79976,100,1,1000
0.934,0.934,99.7405,93.7405,98,92,98.79976,97,1,1000
0.6055,0.6055,100.9405,94.9405,100,94,98.79976,98,1,1000
0.6195,0.6195,100.036,95.036,99,94,98.79976,98,1,1000
0.409,0.409,100.3875,96.3875,99,95,98.79976,99,1,1000
0.7765,0.7765,99.422,95.422,98,94,98.79976,98,1,1000
0.146,0.146,102.985,96.985,102,96,98.79976,100,1,1000
0.324,0.324,101.915,95.915,100,94,98.79976,99,1,1000
0.4255,0.4255,100.43,96.43,99,95,98.79976,99,1,1000
0.5825,0.5825,101.875,93.875,101,93,98.79976,98,1,1000
0.5515,0.5515,101.731,95.731,100,94,98.79976,99,1,1000
0.395,0.395,101.1955,96.1955,100,95,98.79976,99,1,1000
0.33,0.33,101.924,95.924,100,94,98.79976,99,1,1000
0.5895,0.5895,100.916,94.916,100,94,98.79976,98,1,1000
0.5665,0.5665,100.838,94.838,99,93,98.79976,98,1,1000
0.1855,0.1855,102.432,97.432,102,97,98.79976,100,1,1000
0.12,0.12,102.8185,96.8185,101,95,98.79976,100,1,1000
0.8165,0.8165,99.9115,93.9115,99,93,98.79976,97,1,1000
0.5255,0.5255,101.6625,95.6625,100,94,98.79976,99,1,1000
0.4835,0.4835,101.5105,95.5105,101,95,98.79976,99,1,1000
0.359,0.359,102.803,95.803,103,96,98.79976,99,1,1000
0.5815,0.5815,99.8295,95.8295,99,95,98.79976,98,1,1000
0.415,0.415,101.297,96.297,100,95,98.79976,99,1,1000
0.562,0.562,101.773,95.773,100,94,98.79976,99,1,1000
0.1825,0.1825,102.191,96.191,101,95,98.79976,100,1,1000
0.1195,0.1195,102.03,97.03,101,96,98.79976,100,1,1000
0.549,0.549,101.781,95.781,100,94,98.79976,99,1,1000
0.149,0.149,102.0325,97.0325,101,96,98.79976,100,1,1000
0.92,0.92,99.2485,94.2485,98,93,98.79976,97,1,1000
0.1665,0.1665,102.9695,96.9695,102,96,98.79976,100,1,1000
0.5985,0.5985,99.8965,95.8965,99,95,98.79976,98,1,1000
0.7785,0.7785,100.6235,94.6235,99,93,98.79976,98,1,1000
0.733,0.733,100.3445,95.3445,100,95,98.79976,98,1,1000
0.503,0.503,101.6365,95.6365,100,94,98.79976,99,1,1000
0.1345,0.1345,102.963,96.963,101,95,98.79976,100,1,1000
0.2345,0.2345,102.5335,96.5335,101,95,98.79976,100,1,1000
0.399,0.399,102.121,95.121,101,94,98.79976,99,1,1000
0.3275,0.3275,101.893,95.893,100,94,98.79976,99,1,1000
0.113,0.113,102.81,96.81,101,95,98.79976,100,1,1000
0.3835,0.3835,101.116,96.116,100,95,98.79976,99,1,1000
1,1,98.019,93.019,97,92,98.79976,96,1,1000
0.512,0.512,101.633,95.633,100,94,98.79976,99,1,1000
0.262,0.262,102.716,96.716,101,95,98.79976,100,1,1000
0.1665,0.1665,102.236,97.236,101,96,98.79976,100,1,1000
0.3285,0.3285,101.8685,95.8685,101,95,98.79976,99,1,1000
1,1,98.792,94.792,98,94,98.79976,97,1,1000
0.372,0.372,101.1655,96.1655,100,95,98.79976,99,1,1000
0.8775,0.8775,99.774,95.774,99,95,98.79976,98,1,1000
0.4775,0.4775,101.503,95.503,101,95,98.79976,99,1,1000
0.837,0.837,98.9085,93.9085,98,93,98.79976,97,1,1000
0.532,0.532,102.723,95.723,101,94,98.79976,99,1,1000
0.173,0.173,102.1195,97.1195,101,96,98.79976,100,1,1000
0.5055,0.5055,101.581,95.581,100,94,98.79976,99,1,1000
0.304,0.304,101.844,95.844,100,94,98.79976,99,1,1000
0.298,0.298,100.9385,95.9385,100,95,98.79976,99,1,1000
0.675,0.675,100.154,95.154,99,94,98.79976,98,1,1000
0.518,0.518,102.61,94.61,103,95,98.79976,99,1,1000
0.4395,0.4395,101.405,96.405,100,95,98.79976,99,1,1000
0.6225,0.6225,99.9845,94.9845,99,94,98.79976,98,1,1000
0.5365,0.5365,100.7095,96.7095,100,96,98.79976,99,1,1000
0.312,0.312,100.9795,96.9795,100,96,98.79976,99,1,1000
0.3815,0.3815,102.106,96.106,101,95,98.79976,99,1,1000
0.306,0.306,100.974,95.974,100,95,98.79976,99,1,1000
0.7845,0.7845,100.714,94.714,99,93,98.79976,98,1,1000
0.4645,0.4645,101.4505,96.4505,101,96,98.79976,99,1,1000
0.316,0.316,101.9305,95.9305,100,94,98.79976,99,1,1000
0.119,0.119,102.0125,97.0125,101,96,98.79976,100,1,1000
0.608,0.608,99.932,95.932,99,95,98.79976,98,1,1000
0.632,0.632,99.968,95.968,99,95,98.79976,98,1,1000
0.883,0.883,99.1475,94.1475,98,93,98.79976,97,1,1000
0.1075,0.1075,101.982,97.982,101,97,98.79976,100,1,1000
0.6765,0.6765,100.1555,95.1555,99,94,98.79976,98,1,1000
0.636,0.636,101.0955,95.0955,100,94,98.79976,98,1,1000
0.656,0.656,99.047,96.047,98,95,98.79976,98,1,1000
0.628,0.628,99.962,94.962,99,94,98.79976,98,1,1000
0.6235,0.6235,98.977,95.977,98,95,98.79976,98,1,1000
0.156,0.156,102.1965,97.1965,101,96,98.79976,100,1,1000
0.432,0.432,101.3595,96.3595,100,95,98.79976,99,1,1000
0.0905,0.0905,101.873,97.873,101,97,98.79976,100,1,1000
0.6005,0.6005,100.9795,94.9795,100,94,98.79976,98,1,1000
0.1405,0.1405,102.1835,97.1835,101,96,98.79976,100,1,1000
0.538,0.538,101.7555,95.7555,100,94,98.79976,99,1,1000
0.5245,0.5245,101.7005,95.7005,100,94,98.79976,99,1,1000
0.6295,0.6295,99.9585,95.9585,99,95,98.79976,98,1,1000
0.218,0.218,102.4275,97.4275,101,96,98.79976,100,1,1000
0.5045,0.5045,101.5525,95.5525,101,95,98.79976,99,1,1000
0.1685,0.1685,102.2685,97.2685,101,96,98.79976,100,1,1000
0.2855,0.2855,102.6055,96.6055,101,95,98.79976,100,1,1000
0.3795,0.3795,102.0615,96.0615,102,96,98.79976,99,1,1000
0.526,0.526,101.655,95.655,100,94,98.79976,99,1,1000
1,1,97.3035,92.3035,97,92,98.79976,95,1,1000
0.195,0.195,102.43,97.43,101,96,98.79976,100,1,1000
0.381,0.381,101.22,96.22,100,95,98.79976,99,1,1000
0.362,0.362,102.861,95.861,102,95,98.79976,99,1,1000
0.792,0.792,100.7765,94.7765,99,93,98.79976,98,1,1000
0.4425,0.4425,101.4065,96.4065,100,95,98.79976,99,1,1000
0.492,0.492,101.5895,95.5895,100,94,98.79976,99,1,1000
0.729,0.729,101.7475,93.7475,101,93,98.79976,98,1,1000
0.4955,0.4955,101.5225,95.5225,101,95,98.79976,99,1,1000
0.2755,0.2755,104.2645,96.2645,104,96,98.79976,100,1,1000
0.3625,0.3625,102.851,94.851,103,95,98.79976,99,1,1000
0.9735,0.9735,98.9385,92.9385,98,92,98.79976,96,1,1000
0.7125,0.7125,100.328,95.328,100,95,98.79976,98,1,1000
0.2535,0.2535,101.793,97.793,101,97,98.79976,100,1,1000
0.512,0.512,101.601,95.601,101,95,98.79976,99,1,1000
0.391,0.391,102.16,96.16,101,95,98.79976,99,1,1000
0.3065,0.3065,101.8565,95.8565,100,94,98.79976,99,1,1000
0.175,0.175,102.311,97.311,101,96,98.79976,100,1,1000
0.3475,0.3475,101.0265,96.0265,99,94,98.79976,99,1,1000
0.8575,0.8575,99.0665,94.0665,97,92,98.79976,97,1,1000
0.363,0.363,102.8745,94.8745,102,94,98.79976,99,1,1000
0.474,0.474,101.5335,96.5335,100,95,98.79976,99,1,1000
1,1,98.6685,94.6685,98,94,98.79976,97,1,1000
0.165,0.165,102.955,96.955,102,96,98.79976,100,1,1000
0.5865,0.5865,100.878,94.878,99,93,98.79976,98,1,1000
0.492,0.492,101.5545,96.5545,100,95,98.79976,99,1,1000
0.633,0.633,101.0345,95.0345,99,93,98.79976,98,1,1000
0.5965,0.5965,100.934,94.934,100,94,98.79976,98,1,1000
0.964,0.964,99.687,94.687,98,93,98.79976,97,1,1000
0.909,0.909,99.1405,94.1405,98,93,98.79976,97,1,1000
0.314,0.314,102.781,96.781,101,95,98.79976,100,1,1000
0.187,0.187,103.079,97.079,103,97,98.79976,100,1,1000
0.172,0.172,102.994,96.994,102,96,98.79976,100,1,1000
0.528,0.528,101.663,95.663,100,94,98.79976,99,1,1000
0.4405,0.4405,101.3415,96.3415,101,96,98.79976,99,1,1000
0.5485,0.5485,101.7385,95.7385,100,94,98.79976,99,1,1000
0.9125,0.9125,99.485,93.485,98,92,98.79976,97,1,1000
1,1,95.7725,91.7725,95,91,98.79976,94,1,1000
0.5975,0.5975,100.952,94.952,100,94,98.79976,98,1,1000
0.4535,0.4535,101.459,96.459,100,95,98.79976,99,1,1000
0.1345,0.1345,102.1275,97.1275,101,96,98.79976,100,1,1000
0.358,0.358,101.058,96.058,100,95,98.79976,99,1,1000
0.153,0.153,102.182,97.182,101,96,98.79976,100,1,1000
0.485,0.485,101.5535,96.5535,100,95,98.79976,99,1,1000
0.6095,0.6095,100.976,94.976,100,94,98.79976,98,1,1000
0.4475,0.4475,102.2695,95.2695,102,95,98.79976,99,1,1000
0.4,0.4,102.107,95.107,101,94,98.79976,99,1,1000
0.7975,0.7975,100.747,94.747,99,93,98.79976,98,1,1000
0.151,0.151,102.026,97.026,100,95,98.79976,100,1,1000
0.201,0.201,101.641,97.641,101,97,98.79976,100,1,1000
0.276,0.276,102.7615,96.7615,101,95,98.79976,100,1,1000
0.7145,0.7145,100.281,95.281,99,94,98.79976,98,1,1000
0.4645,0.4645,101.452,96.452,100,95,98.79976,99,1,1000
0.654,0.654,100.0415,95.0415,99,94,98.79976,98,1,1000
0.3995,0.3995,101.2845,96.2845,100,95,98.79976,99,1,1000
0.319,0.319,103.7115,96.7115,102,95,98.79976,100,1,1000
0.3715,0.3715,104.6845,95.6845,104,95,98.79976,100,1,1000
0.2505,0.2505,102.605,96.605,101,95,98.79976,100,1,1000
0.6465,0.6465,102.385,93.385,103,94,98.79976,98,1,1000
0.3145,0.3145,100.9845,96.9845,100,96,98.79976,99,1,1000
0.6495,0.6495,100.0805,95.0805,99,94,98.79976,98,1,1000
0.983,0.983,98.1155,93.1155,97,92,98.79976,96,1,1000
0.6215,0.6215,101.0805,95.0805,100,94,98.79976,98,1,1000
1,1,98.134,93.134,97,92,98.79976,96,1,1000
0.602,0.602,102.0545,94.0545,101,93,98.79976,98,1,1000
0.3615,0.3615,101.178,96.178,100,95,98.79976,99,1,1000
0.146,0.146,102.8415,96.8415,101,95,98.79976,100,1,1000
0.1785,0.1785,102.264,97.264,101,96,98.79976,100,1,1000
0.3635,0.3635,102.842,94.842,102,94,98.79976,99,1,1000
0.7885,0.7885,100.659,95.659,99,94,98.79976,98,1,1000
0.2685,0.2685,103.4975,96.4975,103,96,98.79976,100,1,1000
0.51,0.51,102.6045,95.6045,102,95,98.79976,99,1,1000
0.916,0.916,99.0605,94.0605,98,93,98.79976,97,1,1000
0.656,0.656,100.046,95.046,99,94,98.79976,98,1,1000
0.38,0.38,102.062,96.062,101,95,98.79976,99,1,1000
0.365,0.365,102.856,94.856,103,95,98.79976,99,1,1000
0.369,0.369,101.9915,95.9915,101,95,98.79976,99,1,1000
0.431,0.431,100.4295,96.4295,99,95,98.79976,99,1,1000
0.432,0.432,101.4025,96.4025,100,95,98.79976,99,1,1000
0.55,0.55,101.7345,96.7345,100,95,98.79976,99,1,1000
0.243,0.243,102.575,96.575,101,95,98.79976,100,1,1000
0.676,0.676,100.1295,95.1295,99,94,98.79976,98,1,1000
0.4365,0.4365,101.3685,96.3685,100,95,98.79976,99,1,1000
0.425,0.425,101.323,96.323,100,95,98.79976,99,1,1000
0.189,0.189,102.3805,97.3805,101,96,98.79976,100,1,1000
0.636,0.636,102.193,94.193,102,94,98.79976,98,1,1000
0.7495,0.7495,100.5015,95.5015,100,95,98.79976,98,1,1000
0.2,0.2,103.108,96.108,102,95,98.79976,100,1,1000
0.165,0.165,102.9655,96.9655,102,96,98.79976,100,1,1000
0.3825,0.3825,102.0735,96.0735,101,95,98.79976,99,1,1000
0.8155,0.8155,99.91,93.91,99,93,98.79976,97,1,1000
0.1645,0.1645,103.0225,97.0225,101,95,98.79976,100,1,1000
0.5715,0.5715,99.8105,95.8105,99,95,98.79976,98,1,1000
0.3745,0.3745,101.1505,96.1505,100,95,98.79976,99,1,1000
0.396,0.396,101.2475,96.2475,100,95,98.79976,99,1,1000
0.4995,0.4995,101.5805,95.5805,100,94,98.79976,99,1,1000
0.337,0.337,101.963,95.963,100,94,98.79976,99,1,1000
0.154,0.154,102.861,96.861,101,95,98.79976,100,1,1000
0.3295,0.3295,101.0285,96.0285,100,95,98.79976,99,1,1000
0.211,0.211,103.129,96.129,102,95,98.79976,100,1,1000
0.5275,0.5275,101.717,95.717,100,94,98.79976,99,1,1000
0.154,0.154,102.8785,96.8785,101,95,98.79976,100,1,1000
0.8,0.8,99.872,93.872,98,92,98.79976,97,1,1000
1,1,97.835,94.835,97,94,98.79976,97,1,1000
0.454,0.454,103.2795,95.2795,103,95,98.79976,99,1,1000
0.3005,0.3005,101.8475,95.8475,100,94,98.79976,99,1,1000
0.763,0.763,100.6295,94.6295,99,93,98.79976,98,1,1000
0.226,0.226,101.699,97.699,101,97,98.79976,100,1,1000
0.8045,0.8045,99.417,95.417,99,95,98.79976,98,1,1000
0.7435,0.7435,100.4625,95.4625,100,95,98.79976,98,1,1000
0.6335,0.6335,99.9975,94.9975,99,94,98.79976,98,1,1000
0.634,0.634,100.0895,95.0895,99,94,98.79976,98,1,1000
0.6175,0.6175,101.027,95.027,99,93,98.79976,98,1,1000
0.434,0.434,101.372,96.372,101,96,98.79976,99,1,1000
0.878,0.878,99.767,95.767,99,95,98.79976,98,1,1000
0.398,0.398,101.285,96.285,100,95,98.79976,99,1,1000
0.904,0.904,98.9535,94.9535,98,94,98.79976,97,1,1000
