"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1488",30,30.7372207107703,29,29.499,1,500,30,1202604,4
"1489",11.8978836272649,10.5779521940778,8.57632933104631,9.28705440900561,-1,100,30,1202604,5
"1490",17.4345554797517,15.4171901577102,12.8325952563406,14.4119160971458,0,100,30,1202604,5
"1491",30,24.2202460126288,20,21.98,1,100,30,1202604,5
"1492",11.8978836272649,11.7533464943141,11.2549240292628,11.8664281454979,-1,200,30,1202604,5
"1493",17.4345554797517,18.5207382894996,17.0985780410709,18.4078813014681,0,200,30,1202604,5
"1494",30,37.1125428449588,27,28.4925,1,200,30,1202604,5
"1495",11.8978836272649,12.3224642715302,12.1852152721365,12.6587637595258,-1,300,30,1202604,5
"1496",17.4345554797517,17.3495904667175,16.3840377311722,17.097174001418,0,300,30,1202604,5
"1497",30,26.1016187135622,25,25.4983333333333,1,300,30,1202604,5
"1498",11.8978836272649,11.6289679587317,11.1180289958196,11.3481306285818,-1,500,30,1202604,5
"1499",17.4345554797517,17.0906278051997,16.5273267712176,16.954804447943,0,500,30,1202604,5
"1500",30,26.9653245116621,26,26,1,500,30,1202604,5
"1501",1.06272973468721,1.10811619528086,1.15446779034865,1.156271899089,-1,100,30,1202604,6
"1502",1.21141662280589,1.53796377193965,1.41660593866113,1.45019718501845,0,100,30,1202604,6
"1503",30,66.0868828689065,5,5.165,1,100,30,1202604,6
"1504",1.06272973468721,1.07369383282929,1.08465751938825,1.08511914499155,-1,200,30,1202604,6
"1505",1.21141662280589,1.2798822494561,1.25901213546173,1.27995173529736,0,200,30,1202604,6
"1506",30,15.2798460881048,6,6.66333333333333,1,200,30,1202604,6
"1507",1.06272973468721,1.07368897753276,1.08465098341689,1.0849581498863,-1,300,30,1202604,6
"1508",1.21141662280589,1.29484085937221,1.26269633736447,1.28668170897149,0,300,30,1202604,6
"1509",30,38.1524523443047,7,11.485,1,300,30,1202604,6
"1510",1.06272973468721,1.06480602352584,1.06685329486972,1.06699624519959,-1,500,30,1202604,6
"1511",1.21141662280589,1.21097345847587,1.20039725673674,1.20545146237661,0,500,30,1202604,6
"1512",30,7.58027862193596,5,5,1,500,30,1202604,6
"1513",15.1947412832941,14.3747145476385,12.4378109452736,14.0625,-1,100,30,1202604,7
"1514",18.5036409609615,16.681063129082,14.7124150822462,17.4589184155782,0,100,30,1202604,7
"1515",30,24.0442798485892,20,37.82,1,100,30,1202604,7
"1516",15.1947412832941,15.1750580214382,14.3988480921526,15.4383242823895,-1,200,30,1202604,7
"1517",18.5036409609615,17.7181486457449,16.5622948575945,17.5930470600199,0,200,30,1202604,7
"1518",30,24.078586026223,22,23.4925,1,200,30,1202604,7
"1519",15.1947412832941,14.8996100914106,14.2993326978074,14.964964964965,-1,300,30,1202604,7
"1520",18.5036409609615,17.9995716081048,17.3773238165173,18.2614151855036,0,300,30,1202604,7
"1521",30,28.2005275547975,26,28.6577777777778,1,300,30,1202604,7
"1522",15.1947412832941,15.0647818540158,14.4491966246677,14.8494226877753,-1,500,30,1202604,7
"1523",18.5036409609615,18.3460975242697,17.7059281391534,18.3451185997048,0,500,30,1202604,7
"1524",30,29.8456370202612,28,35.984,1,500,30,1202604,7
"1525",16.2024938951991,16.2712123081719,13.9275766016713,16.0194174757281,-1,100,30,1202604,8
"1526",20.2241005521033,22.6064258402841,18.6634822590086,21.3177039984423,0,100,30,1202604,8
"1527",30,46.2584376413748,25,25.556875,1,100,30,1202604,8
"1528",16.2024938951991,15.7239271456107,14.3884892086331,15.4263565891473,-1,200,30,1202604,8
"1529",20.2241005521033,19.9858754931625,18.5140194260493,20.148344714607,0,200,30,1202604,8
"1530",30,30.9459505712167,28,32.1458333333333,1,200,30,1202604,8
"1531",16.2024938951991,16.5363884589061,16.507703595011,17.4107142857143,-1,300,30,1202604,8
"1532",20.2241005521033,21.0225542440569,20.3619926792039,21.5025120834698,0,300,30,1202604,8
"1533",30,31.7693073480811,28,32.485,1,300,30,1202604,8
"1534",16.2024938951991,16.3437342522542,15.8047793652801,16.2880271575924,-1,500,30,1202604,8
"1535",20.2241005521033,20.7554467400663,20.0256926408316,20.5633473357223,0,500,30,1202604,8
"1536",30,29.352857209963,27,27,1,500,30,1202604,8
"1537",2.5093498774999,2.40369804496212,2.27998176014592,2.30984601026598,-1,100,30,1202604,9
"1538",3.74259461078576,3.48456346016641,3.35795602617646,3.49079601663922,0,100,30,1202604,9
"1539",30,8.70062290830706,8,8.165,1,100,30,1202604,9
"1540",2.5093498774999,2.3609225699285,2.21287895552113,2.22644886999329,-1,200,30,1202604,9
"1541",3.74259461078576,3.07887013281665,2.98150311464766,3.05614926244472,0,200,30,1202604,9
"1542",30,5.74234873033657,8,9.99,1,200,30,1202604,9
"1543",2.5093498774999,2.48628961727862,2.45888202830446,2.47093824031733,-1,300,30,1202604,9
"1544",3.74259461078576,3.77905733630739,3.7058896478042,3.80156863178597,0,300,30,1202604,9
"1545",30,18.3727798085256,11,15.485,1,300,30,1202604,9
"1546",2.5093498774999,2.4944591497063,2.47706240215604,2.48441638619481,-1,500,30,1202604,9
"1547",3.74259461078576,3.67617384385511,3.64475948377685,3.67868231910958,0,500,30,1202604,9
"1548",30,12.3879599953438,10,10,1,500,30,1202604,9
"1549",6.98970955844342,6.51834208531401,5.8411214953271,6.14143920595533,-1,100,30,1202604,10
"1550",13.8658808352708,12.2813974958795,10.213702249784,11.5516936350391,0,100,30,1202604,10
"1551",30,25.0617750863634,19,23.125,1,100,30,1202604,10
"1552",6.98970955844342,6.46686472830399,5.86682311528307,6.01390148080991,-1,200,30,1202604,10
"1553",13.8658808352708,12.2864896765038,11.45628190281,12.3172568036227,0,200,30,1202604,10
"1554",30,26.8126174916602,26,27.592,1,200,30,1202604,10
"1555",6.98970955844342,7.46277205502129,7.83835568716252,8.02182078340189,-1,300,30,1202604,10
"1556",13.8658808352708,15.1205851776342,14.6310583332548,15.5305763585837,0,300,30,1202604,10
"1557",30,33.117958037143,30,34.1527777777778,1,300,30,1202604,10
"1558",6.98970955844342,7.16013549889183,7.28395781131636,7.3768553012832,-1,500,30,1202604,10
"1559",13.8658808352708,14.4165392293225,14.0031477317546,14.5058273268159,0,500,30,1202604,10
"1560",30,30.4695080209277,29,34.988,1,500,30,1202604,10
"1561",12.7505289350015,11.2940213917032,9.41619585687382,10.2910602910603,-1,100,30,1202604,11
"1562",18.0595242105123,14.90988646302,12.7956911874823,15.674191886543,0,100,30,1202604,11
"1563",30,21.1222964992018,20,47.72,1,100,30,1202604,11
"1564",12.7505289350015,14.6176366073218,14.5666423889294,15.6323644933229,-1,200,30,1202604,11
"1565",18.0595242105123,20.7764369699345,18.4350260974751,19.6963917709038,0,200,30,1202604,11
"1566",30,30.582634035472,25,25.995,1,200,30,1202604,11
"1567",12.7505289350015,12.1395104319091,11.3722517058378,11.7809298660362,-1,300,30,1202604,11
"1568",18.0595242105123,17.023999798005,16.5887255314877,17.4900557610499,0,300,30,1202604,11
"1569",30,26.3431930836555,27,31.485,1,300,30,1202604,11
"1570",12.7505289350015,13.2872180966845,13.4829036781361,13.8288438088904,-1,500,30,1202604,11
"1571",18.0595242105123,19.052871112791,18.4433072494341,18.9605089334925,0,500,30,1202604,11
"1572",30,31.9860744431323,28,28,1,500,30,1202604,11
"1573",15.1345377105114,16.0879905543235,14.5348837209302,16.8367346938775,-1,100,30,1202604,12
"1574",19.8673811517789,21.4486366061915,17.4177748596638,19.5258577787591,0,100,30,1202604,12
"1575",30,29.9452014115204,22,22.33,1,100,30,1202604,12
"1576",15.1345377105114,15.7834744448602,15.420200462606,16.624895572264,-1,200,30,1202604,12
"1577",19.8673811517789,20.4148858360679,18.811596239282,20.1359957107062,0,200,30,1202604,12
"1578",30,29.4566551893357,26,26.6633333333333,1,200,30,1202604,12
"1579",15.1345377105114,14.7266618922257,13.7153306918622,14.3244969658256,-1,300,30,1202604,12
"1580",19.8673811517789,19.508261891173,18.8312181359447,19.8150581501957,0,300,30,1202604,12
"1581",30,29.473258541418,29,29.9966666666667,1,300,30,1202604,12
"1582",15.1345377105114,14.957990773142,14.5298151807509,14.9347539806058,-1,500,30,1202604,12
"1583",19.8673811517789,19.7314881678034,19.2489178934809,19.8095300319666,0,500,30,1202604,12
"1584",30,30.0613171612743,29,29,1,500,30,1202604,12
"1585",8.16500686060782,8.4908637821114,8.27814569536424,8.93501805054149,-1,100,30,1982759,1
"1586",11.9728517178678,13.6373897248339,12.0384213636888,13.8622519754159,0,100,30,1982759,1
"1587",30,37.5408116002454,21,25.851,1,100,30,1982759,1
"1588",8.16500686060782,8.45857300692299,8.61326442721792,8.95589558955895,-1,200,30,1982759,1
"1589",11.9728517178678,12.8908401253079,12.068587392933,12.9304329948055,0,200,30,1982759,1
"1590",30,32.5556174799359,22,26.1458333333333,1,200,30,1982759,1
"1591",8.16500686060782,8.61349279620155,8.83565678382093,9.0734371838964,-1,300,30,1982759,1
"1592",11.9728517178678,13.851571746538,12.9146865006564,13.6276064465639,0,300,30,1982759,1
"1593",30,40.0694451755958,25,31.2291666666667,1,300,30,1982759,1
"1594",8.16500686060782,8.22492336886852,8.16513162192174,8.28408260840694,-1,500,30,1982759,1
"1595",11.9728517178678,11.790954361563,11.4539804106026,11.7356046706908,0,500,30,1982759,1
"1596",30,24.2749996769304,23,23.998,1,500,30,1982759,1
"1597",18.4346467173796,18.0890364287044,15.1515151515152,17.6785714285714,-1,100,30,1982759,2
"1598",22.0528308928959,21.5405284047475,18.0209213991984,21.1867428389637,0,100,30,1982759,2
"1599",30,42.5996611429394,24,30.06375,1,100,30,1982759,2
"1600",18.4346467173796,17.5137666060382,15.527950310559,16.7508417508418,-1,200,30,1982759,2
"1601",22.0528308928959,20.6744171505854,19.0336465367634,20.4904659218993,0,200,30,1982759,2
"1602",30,27.7661748499436,27,28.4925,1,200,30,1982759,2
"1603",18.4346467173796,17.7310769213893,16.4353542731921,17.3299845440494,-1,300,30,1982759,2
"1604",22.0528308928959,20.9510364175075,20.1571406409944,21.1287287898893,0,300,30,1982759,2
"1605",30,27.1736324567439,28,28.1661111111111,1,300,30,1982759,2
"1606",18.4346467173796,18.6270820149681,17.5981979445305,18.2037064059536,-1,500,30,1982759,2
"1607",22.0528308928959,22.016785775767,21.1811458976475,21.9273487756036,0,500,30,1982759,2
"1608",30,30.885760896363,30,34.491,1,500,30,1982759,2
"1609",23.6935669301315,23.9048517074033,21.7391304347826,27.4999999999999,-1,100,30,1982759,3
"1610",26.4620358496613,26.660992298418,24.5671931425004,29.3897407190309,0,100,30,1982759,3
"1611",30,30.3557646349712,29,33.455,1,100,30,1982759,3
"1612",23.6935669301315,23.6707534022487,21.1864406779661,23.5781990521327,-1,200,30,1982759,3
"1613",26.4620358496613,26.3658328081204,24.6773764302802,26.6261187817101,0,200,30,1982759,3
"1614",30,29.8629653496558,30,30.124375,1,200,30,1982759,3
"1615",23.6935669301315,24.1884754032391,23.2198142414861,25.0838926174497,-1,300,30,1982759,3
"1616",26.4620358496613,26.8875083363982,25.9936878349514,27.3118848138571,0,300,30,1982759,3
"1617",30,30.4520348904377,30,30,1,300,30,1982759,3
"1618",23.6935669301315,23.2664756056966,21.8340611353712,22.7853881278539,-1,500,30,1982759,3
"1619",26.4620358496613,25.9910603799786,25.2084956103036,25.9621005740922,0,500,30,1982759,3
"1620",30,29.3854130091004,30,30,1,500,30,1982759,3
"1621",11.2967499487661,11.6066973925426,10.752688172043,11.9277108433735,-1,100,30,1982759,4
"1622",15.4394857728229,17.2242596509839,14.113628760772,17.1591278545881,0,100,30,1982759,4
"1623",30,37.3853344713789,21,45.255,1,100,30,1982759,4
"1624",11.2967499487661,11.4350018757874,11.0864745011086,11.6784037558685,-1,200,30,1982759,4
"1625",15.4394857728229,16.4503736938781,15.2436736617236,16.5866301953997,0,200,30,1982759,4
"1626",30,34.6328467459566,26,31.97,1,200,30,1982759,4
"1627",11.2967499487661,11.9946467005026,12.214983713355,12.6910016977929,-1,300,30,1982759,4
"1628",15.4394857728229,16.5468479645206,15.6772958339972,16.3644296222936,0,300,30,1982759,4
"1629",30,31.4314958907369,25,25.3986666666667,1,300,30,1982759,4
"1630",11.2967499487661,11.121099816728,10.7213311604769,10.9343500745026,-1,500,30,1982759,4
"1631",15.4394857728229,15.0360698446355,14.6267701527291,15.1401389534484,0,500,30,1982759,4
"1632",30,27.2871429129203,27,34.984,1,500,30,1982759,4
"1633",16.4656273486929,15.1323004670901,12.531328320802,14.1833810888252,-1,100,30,1982759,5
"1634",21.0446651135098,19.867183290329,16.9146406705464,19.7093859161051,0,100,30,1982759,5
"1635",30,29.858238461055,24,28.455,1,100,30,1982759,5
"1636",16.4656273486929,16.6155910478929,16.0642570281125,17.3799126637555,-1,200,30,1982759,5
"1637",21.0446651135098,21.153453065539,20.0352731394421,21.563101210498,0,200,30,1982759,5
"1638",30,28.8703810482051,27,28.4925,1,200,30,1982759,5
"1639",16.4656273486929,16.5647772375137,15.7177785539644,16.5315149281238,-1,300,30,1982759,5
"1640",21.0446651135098,21.7011489884565,20.4885361142887,21.4882695915111,0,300,30,1982759,5
"1641",30,31.6785200424374,28,28.4983333333333,1,300,30,1982759,5
"1642",16.4656273486929,16.0900476371989,15.3317797129891,15.7851448816905,-1,500,30,1982759,5
"1643",21.0446651135098,20.6002273820077,20.0510850742263,20.6105962258487,0,500,30,1982759,5
"1644",30,28.4316071468025,28,28,1,500,30,1982759,5
"1645",4.36881164868333,4.01345957734328,3.65230094959825,3.75284306292645,-1,100,30,1982759,6
"1646",7.09771298384567,6.08990144024497,5.62673313988281,6.12630908773878,0,100,30,1982759,6
"1647",30,18.4991559824876,14,15.98,1,100,30,1982759,6
"1648",4.36881164868333,4.46006599540551,4.49236298292902,4.57261029411764,-1,200,30,1982759,6
"1649",7.09771298384567,7.18890247593475,6.50927623942207,6.81567307517069,0,200,30,1982759,6
"1650",30,96.5680329391807,14,18.4775,1,200,30,1982759,6
"1651",4.36881164868333,4.27797889783078,4.17594654788419,4.22077922077922,-1,300,30,1982759,6
"1652",7.09771298384567,6.61444196420156,6.48709948843204,6.67485323694376,0,300,30,1982759,6
"1653",30,15.8408576311153,16,16.9966666666667,1,300,30,1982759,6
"1654",4.36881164868333,4.45678462746682,4.52537832162769,4.55757708607336,-1,500,30,1982759,6
"1655",7.09771298384567,7.35651790889158,7.24048859772111,7.37625541157614,0,500,30,1982759,6
"1656",30,21.0970879827,19,19,1,500,30,1982759,6
"1657",11.7059361805131,11.3927846580123,10.1626016260163,11.1990950226244,-1,100,30,1982759,7
"1658",16.3167380071483,15.8791773496629,13.9092634512872,17.0362282045131,0,100,30,1982759,7
"1659",30,30.8821662867807,23,39.5,1,100,30,1982759,7
"1660",11.7059361805131,12.0972803009032,11.8273211117682,12.5078566939032,-1,200,30,1982759,7
"1661",16.3167380071483,17.7120817081452,16.3039160722158,17.5915858047574,0,200,30,1982759,7
"1662",30,34.950030399754,27,28.99,1,200,30,1982759,7
"1663",11.7059361805131,11.6287006034659,11.0294117647059,11.412213740458,-1,300,30,1982759,7
"1664",16.3167380071483,15.8612214001914,14.8025647942053,15.6078888961845,0,300,30,1982759,7
"1665",30,28.08766813795,27,30.1145833333333,1,300,30,1982759,7
"1666",11.7059361805131,11.463390176844,10.9697235629662,11.1933602512338,-1,500,30,1982759,7
"1667",16.3167380071483,16.3833153253795,15.77743700782,16.282291207617,0,500,30,1982759,7
"1668",30,32.7104910265968,30,30.998,1,500,30,1982759,7
"1669",20.0432343434237,20.8575679938903,19.7628458498024,24.3842364532019,-1,100,30,1982759,8
"1670",23.5712840883414,23.949501198081,21.7636576714562,25.6474553542242,0,100,30,1982759,8
"1671",30,28.4380546522309,25,32.92,1,100,30,1982759,8
"1672",20.0432343434237,19.7562767556091,18.1159420289855,19.8207171314741,-1,200,30,1982759,8
"1673",23.5712840883414,23.7474422306173,22.2451601789682,24.1827406046265,0,200,30,1982759,8
"1674",30,32.0497898224294,30,31.99,1,200,30,1982759,8
"1675",20.0432343434237,19.6019764779327,18.1086519114688,19.2077087794433,-1,300,30,1982759,8
"1676",23.5712840883414,22.6292731684254,21.5290146000171,22.7104301550071,0,300,30,1982759,8
"1677",30,27.7659586891112,29,31.2425,1,300,30,1982759,8
"1678",20.0432343434237,20.4267768150259,19.4704049844237,20.2188006482983,-1,500,30,1982759,8
"1679",23.5712840883414,23.3831808604329,22.4619226983664,23.2266953197901,0,500,30,1982759,8
"1680",30,28.2131017860118,30,32.994,1,500,30,1982759,8
"1681",2.78323552585306,2.81994187852745,2.79329608938547,2.84482758620689,-1,100,30,1982759,9
"1682",4.11375952749945,4.44431955312359,4.0780540837103,4.22998652051417,0,100,30,1982759,9
"1683",30,12.9379366548428,8,8,1,100,30,1982759,9
"1684",2.78323552585306,2.70007190036523,2.5823111684958,2.60300850228908,-1,200,30,1982759,9
"1685",4.11375952749945,4.19123912533384,3.98397343209484,4.16737035339938,0,200,30,1982759,9
"1686",30,84.4400008818397,12,17.97,1,200,30,1982759,9
"1687",2.78323552585306,2.77073527678971,2.75077938749312,2.76698130668147,-1,300,30,1982759,9
"1688",4.11375952749945,4.02531760216512,3.97402620407287,4.03638108030126,0,300,30,1982759,9
"1689",30,9.83107499569968,10,10,1,300,30,1982759,9
"1690",2.78323552585306,2.63601452823423,2.48553419100833,2.49295577626347,-1,500,30,1982759,9
"1691",4.11375952749945,3.68139871865712,3.60352684561668,3.65072527214882,0,500,30,1982759,9
"1692",30,29.1611525325816,12,12.998,1,500,30,1982759,9
"1693",13.5938688021181,14.9435482752612,13.4408602150538,15.3726708074534,-1,100,30,1982759,10
"1694",17.1071151604126,19.8720109086313,16.1642726745415,18.0262836737639,0,100,30,1982759,10
"1695",30,37.0164472761395,21,21.33,1,100,30,1982759,10
"1696",13.5938688021181,13.0148070449975,11.6211504938989,12.2763726095003,-1,200,30,1982759,10
"1697",17.1071151604126,15.9198364429175,14.6559484559938,15.7412054844027,0,200,30,1982759,10
"1698",30,26.2385555656223,23,27.1458333333333,1,200,30,1982759,10
"1699",13.5938688021181,13.830602172373,13.3769322235434,13.954573739888,-1,300,30,1982759,10
"1700",17.1071151604126,18.1569482512029,16.7222171030553,17.462985197068,0,300,30,1982759,10
"1701",30,34.1541303561741,25,25.6644444444444,1,300,30,1982759,10
"1702",13.5938688021181,13.8752661953625,13.8904322702522,14.258772431135,-1,500,30,1982759,10
"1703",17.1071151604126,18.2261951177441,17.6433352941986,18.1667150020932,0,500,30,1982759,10
"1704",30,35.2382586668637,29,29.1663333333333,1,500,30,1982759,10
"1705",16.2688860189021,16.1959019305934,13.6239782016349,15.6151419558359,-1,100,30,1982759,11
"1706",20.0525903316565,19.2542635275277,16.024717902099,17.809167989248,0,100,30,1982759,11
"1707",30,25.7282489112984,20,20.66,1,100,30,1982759,11
"1708",16.2688860189021,14.9535313251585,12.6023944549464,13.3826496301278,-1,200,30,1982759,11
"1709",20.0525903316565,18.7617572959999,16.9521829138648,18.1135316994971,0,200,30,1982759,11
"1710",30,31.4860737680376,25,25.995,1,200,30,1982759,11
"1711",16.2688860189021,16.0969191828591,15.187310158623,15.9438322076075,-1,300,30,1982759,11
"1712",20.0525903316565,19.9542616898045,19.0617642319111,20.0949652243694,0,300,30,1982759,11
"1713",30,30.588013211225,27,31.485,1,300,30,1982759,11
"1714",16.2688860189021,16.5216231255511,15.9398112726345,16.4317702845101,-1,500,30,1982759,11
"1715",20.0525903316565,20.9875936916823,20.2770989857214,20.9197124415123,0,500,30,1982759,11
"1716",30,34.0738666788538,29,30.996,1,500,30,1982759,11
"1717",15.2881839121525,13.8695793292267,11.1856823266219,12.4685138539043,-1,100,30,1982759,12
"1718",20.2389944855191,17.9472365112631,15.8304766169313,18.7706262803885,0,100,30,1982759,12
"1719",30,25.4587638364715,24,32.085,1,100,30,1982759,12
"1720",15.2881839121525,16.3494012180094,15.1285930408472,16.2847790507365,-1,200,30,1982759,12
"1721",20.2389944855191,20.7801375834929,19.0499157173081,20.6050240483597,0,200,30,1982759,12
"1722",30,29.3479788988785,28,29.99,1,200,30,1982759,12
"1723",15.2881839121525,14.5866528091744,13.3018031333136,13.8725641818744,-1,300,30,1982759,12
"1724",20.2389944855191,19.46629176438,18.7332666345757,19.6923042515261,0,300,30,1982759,12
"1725",30,28.8560925456269,29,29.4983333333333,1,300,30,1982759,12
"1726",15.2881839121525,15.1443805334501,14.6955090524336,15.1102228682171,-1,500,30,1982759,12
"1727",20.2389944855191,19.6224197440668,19.1112898148647,19.6924617724556,0,500,30,1982759,12
"1728",30,27.4407387854866,29,29.6653333333333,1,500,30,1982759,12
"1729",9.27323006081829,7.97802138533021,6.41848523748395,6.79012345679011,-1,100,30,3269017,1
"1730",13.6825895927755,10.9670010720463,9.33572512193253,10.2031496040039,0,100,30,3269017,1
"1731",30,22.7235569184497,16,17.11375,1,100,30,3269017,1
"1732",9.27323006081829,9.12759200171896,8.81445570736007,9.17473490087598,-1,200,30,3269017,1
"1733",13.6825895927755,13.3356417807979,12.5870643038561,13.4261277585947,0,200,30,3269017,1
"1734",30,28.0348853632759,23,24.592,1,200,30,3269017,1
"1735",9.27323006081829,9.18796697936602,8.83912787271656,9.07710989678202,-1,300,30,3269017,1
"1736",13.6825895927755,13.035335268723,12.3292323009982,12.8919377731938,0,300,30,3269017,1
"1737",30,26.1392357158898,23,25.6577777777778,1,300,30,3269017,1
"1738",9.27323006081829,9.944388070897,10.3837846818408,10.5827960637937,-1,500,30,3269017,1
"1739",13.6825895927755,14.6599248210449,14.0997267726165,14.6108946802748,0,500,30,3269017,1
"1740",30,35.3303471619129,28,33.988,1,500,30,3269017,1
"1741",20.7390943839406,20.7591998052748,15.7232704402516,18.4701492537313,-1,100,30,3269017,2
"1742",23.9937159565728,24.7072144941047,19.9573788132889,23.5506221112649,0,100,30,3269017,2
"1743",30,34.427837753232,27,30.465,1,100,30,3269017,2
"1744",20.7390943839406,21.7138379463984,20.8768267223382,23.1934731934732,-1,200,30,3269017,2
"1745",23.9937159565728,25.7849777230117,24.2122574837566,26.0335637295909,0,200,30,3269017,2
"1746",30,32.9368412227941,29,29,1,200,30,3269017,2
"1747",20.7390943839406,20.6093233387216,18.2481751824818,19.3652849740932,-1,300,30,3269017,2
"1748",23.9937159565728,24.1304187557899,22.8932530948255,24.1621217153399,0,300,30,3269017,2
"1749",30,30.6065341867691,30,31.9933333333333,1,300,30,3269017,2
"1750",20.7390943839406,21.06280926699,20.1938610662359,21.0016835016835,-1,500,30,3269017,2
"1751",23.9937159565728,24.2125243774214,23.235797977475,23.9464706223816,0,500,30,3269017,2
"1752",30,29.797834336847,30,30.2495,1,500,30,3269017,2
"1753",21.9712149007105,25.1688378301449,21.8340611353712,27.6536312849161,-1,100,30,3269017,3
"1754",25.6753231834104,28.1728868082532,24.220755129606,28.2318072228144,0,100,30,3269017,3
"1755",30,31.5515007599469,28,29.1314285714286,1,100,30,3269017,3
"1756",21.9712149007105,20.8624694008868,18.2648401826484,20,-1,200,30,3269017,3
"1757",25.6753231834104,24.3009383843172,22.4108585174961,24.0801566684419,0,200,30,3269017,3
"1758",30,28.2682634999187,28,28.4975,1,200,30,3269017,3
"1759",21.9712149007105,22.7582027903356,21.8128938439166,23.4448510193413,-1,300,30,3269017,3
"1760",25.6753231834104,26.5295122976534,25.3512538507566,26.6381161267,0,300,30,3269017,3
"1761",30,31.0281648001956,30,30,1,300,30,3269017,3
"1762",21.9712149007105,22.5026373862504,22.3333928890477,23.3308397232093,-1,500,30,3269017,3
"1763",25.6753231834104,26.1648187438855,25.6045552786856,26.3691398860036,0,500,30,3269017,3
"1764",30,30.3804817810738,30,30,1,500,30,3269017,3
"1765",9.64882997304804,10.1756198893767,10.0200400801603,11.0244988864142,-1,100,30,3269017,4
"1766",14.5561504299072,15.1529020891506,13.1047332270506,14.773433709957,0,100,30,3269017,4
"1767",30,27.9822697575739,19,22.96,1,100,30,3269017,4
"1768",9.64882997304804,10.2624572916515,10.5263157894737,11.0555555555556,-1,200,30,3269017,4
"1769",14.5561504299072,15.7268628459504,14.8180756503132,16.0008032783665,0,200,30,3269017,4
"1770",30,30.5984347367309,25,29.1458333333333,1,200,30,3269017,4
"1771",9.64882997304804,11.0910672994932,12.158875979465,12.630245001408,-1,300,30,3269017,4
"1772",14.5561504299072,17.2899997742507,16.2241527977238,16.9368582875481,0,300,30,3269017,4
"1773",30,31.5276267603923,25,25.4983333333333,1,300,30,3269017,4
"1774",9.64882997304804,9.5514735494981,9.3956704750451,9.55645779071551,-1,500,30,3269017,4
"1775",14.5561504299072,14.3099393099422,14.0504933078164,14.6722044349926,0,500,30,3269017,4
"1776",30,28.8818953285009,29,46.964,1,500,30,3269017,4
"1777",17.6963057451723,18.6958262085296,16.7785234899329,19.9596774193548,-1,100,30,3269017,5
"1778",21.7349560698359,23.4480510565753,20.2982608554069,24.7578675867554,0,100,30,3269017,5
"1779",30,33.2033496653746,27,37.02375,1,100,30,3269017,5
"1780",17.6963057451723,17.7721968501133,16.5016501650165,17.8956834532374,-1,200,30,3269017,5
"1781",21.7349560698359,22.0587120385743,20.6199483306308,22.2072540100448,0,200,30,3269017,5
"1782",30,30.5915277092995,28,28.995,1,200,30,3269017,5
"1783",17.6963057451723,19.1334763449362,19.2967409948542,20.5545371219065,-1,300,30,3269017,5
"1784",21.7349560698359,23.9056573456835,22.3718728462944,23.6645952716352,0,300,30,3269017,5
"1785",30,33.5790745746546,29,33.485,1,300,30,3269017,5
"1786",17.6963057451723,16.9789190857692,15.7768522024486,16.2583083539685,-1,500,30,3269017,5
"1787",21.7349560698359,20.7542142254972,20.2181007215007,20.8804678120641,0,500,30,3269017,5
"1788",30,28.6194771720928,30,31.996,1,500,30,3269017,5
"1789",7.4287248206974,6.90878832191328,6.09756097560976,6.42857142857141,-1,100,30,3269017,6
"1790",10.3444729021206,8.44537742339211,7.5509882497502,7.98606112071491,0,100,30,3269017,6
"1791",30,12.0010338503429,11,11.495,1,100,30,3269017,6
"1792",7.4287248206974,7.46993062929268,7.41839762611276,7.66563944530046,-1,200,30,3269017,6
"1793",10.3444729021206,10.6433460678888,10.1867868211144,11.0957169868096,0,200,30,3269017,6
"1794",30,26.1023645837421,20,37.91,1,200,30,3269017,6
"1795",7.4287248206974,7.56185526112168,7.58725341426404,7.75817332641411,-1,300,30,3269017,6
"1796",10.3444729021206,10.751794897409,10.2956467094332,10.7628613136343,0,300,30,3269017,6
"1797",30,41.2214973266715,22,25.1145833333333,1,300,30,3269017,6
"1798",7.4287248206974,7.32208109655633,7.10388724710161,7.19185979476538,-1,500,30,3269017,6
"1799",10.3444729021206,10.0486510975786,9.76360997156216,10.0765290377792,0,500,30,3269017,6
"1800",30,27.5230927898312,21,33.475,1,500,30,3269017,6
"1801",14.2588858743277,13.4391619005647,10.8225108225108,12.0145631067961,-1,100,30,3269017,7
"1802",19.4354380633919,18.2922544351817,14.959981591301,17.4056167055327,0,100,30,3269017,7
"1803",30,28.5701089571722,23,27.851,1,100,30,3269017,7
"1804",14.2588858743277,14.2386175171369,13.0208333333333,13.857938718663,-1,200,30,3269017,7
"1805",19.4354380633919,18.3788931467322,16.979609316577,18.3575957103007,0,200,30,3269017,7
"1806",30,26.0663382576011,27,29.4875,1,200,30,3269017,7
"1807",14.2588858743277,13.6869157812877,11.9617224880383,12.4169435215947,-1,300,30,3269017,7
"1808",19.4354380633919,18.3102412082268,16.7794055939303,17.5274828279923,0,300,30,3269017,7
"1809",30,26.4585818451778,26,26.1661111111111,1,300,30,3269017,7
"1810",14.2588858743277,13.5688302752044,12.6122490162446,12.9127419521789,-1,500,30,3269017,7
"1811",19.4354380633919,18.5469384242333,17.8171349352805,18.3449596146901,0,500,30,3269017,7
