"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1543",1.00205500479955,1.00437476162778,1.00668888839176,1.00671140939597,-1,300,30,1202604,9
"1544",1.00953559454428,1.0324472116981,1.0225917948743,1.02456121207658,0,300,30,1202604,9
"1545",30,36.4727346512437,2,2,1,300,30,1202604,9
"1546",1.00205500479955,1.00303219142627,1.00400799993574,1.00401606425703,-1,500,30,1202604,9
"1547",1.00953559454428,1.01629978458831,1.01453178942788,1.01570367368858,0,500,30,1202604,9
"1548",30,4.88466000132885,2,2,1,500,30,1202604,9
"1549",8.36753307790423,10.4554413714336,11.6279069767442,13.0263157894737,-1,100,30,1202604,10
"1550",14.4284278594435,17.8527187287034,15.5483042479493,18.6496557274839,0,100,30,1202604,10
"1551",30,34.3299666511462,22,39.82,1,100,30,1202604,10
"1552",8.36753307790423,9.39634871885907,10.1626016260163,10.6531049250535,-1,200,30,1202604,10
"1553",14.4284278594435,16.3637016456842,15.141236722078,16.2306295245084,0,200,30,1202604,10
"1554",30,34.5068255640868,25,26.592,1,200,30,1202604,10
"1555",8.36753307790423,8.32056835210698,8.09061488673139,8.28713968957871,-1,300,30,1202604,10
"1556",14.4284278594435,14.4993797470565,13.5584033020116,14.1911945352075,0,300,30,1202604,10
"1557",30,31.3317721856738,25,26.9933333333333,1,300,30,1202604,10
"1558",8.36753307790423,8.33420387335307,8.22963987095925,8.35062587857288,-1,500,30,1202604,10
"1559",14.4284278594435,13.6231301144153,13.2197689351597,13.6341275778693,0,500,30,1202604,10
"1560",30,24.5049185142028,26,29.992,1,500,30,1202604,10
"1561",13.3639067610348,13.2940534015463,11.8764845605701,13.3423180592992,-1,100,30,1202604,11
"1562",18.1300068226719,18.2784550013575,15.784854611419,18.6081876595022,0,100,30,1202604,11
"1563",30,26.5204707008245,22,34.375,1,100,30,1202604,11
"1564",13.3639067610348,12.3887261524768,10.9529025191676,11.5295480880649,-1,200,30,1202604,11
"1565",18.1300068226719,16.835461989022,15.9689758823067,17.1289937699606,0,200,30,1202604,11
"1566",30,26.7407216223503,26,27.119375,1,200,30,1202604,11
"1567",13.3639067610348,13.3311167841927,12.6475548060708,13.1602112676056,-1,300,30,1202604,11
"1568",18.1300068226719,18.5760959732141,17.2610432695765,18.0006070116003,0,300,30,1202604,11
"1569",30,30.3808134163006,25,25.2491666666667,1,300,30,1202604,11
"1570",13.3639067610348,12.8267534170129,12.066801814847,12.3404886734593,-1,500,30,1202604,11
"1571",18.1300068226719,17.6375732416725,17.1222726331385,17.5840249311594,0,500,30,1202604,11
"1572",30,28.3822489305527,27,27,1,500,30,1202604,11
"1573",14.6654938573082,15.3591527844917,13.9664804469274,16.0714285714285,-1,100,30,1202604,12
"1574",19.7545046924726,21.3345959968133,17.9470214956859,21.6402575423091,0,100,30,1202604,12
"1575",30,33.7634764459813,25,35.56,1,100,30,1202604,12
"1576",14.6654938573082,14.6363290222676,14.0449438202247,15.0302114803625,-1,200,30,1202604,12
"1577",19.7545046924726,19.3385414467581,17.932534111053,19.0499363263738,0,200,30,1202604,12
"1578",30,27.47570991626,24,24.1658333333333,1,200,30,1202604,12
"1579",14.6654938573082,15.5698076204284,15.5763239875389,16.3745892661555,-1,300,30,1202604,12
"1580",19.7545046924726,20.83211861668,19.542341514017,20.5401868797704,0,300,30,1202604,12
"1581",30,32.8928343516448,29,29.3986666666667,1,300,30,1202604,12
"1582",14.6654938573082,14.7885267385659,14.5670667754341,14.9741927739767,-1,500,30,1202604,12
"1583",19.7545046924726,19.7485805615363,19.1766949065202,19.7770365278349,0,500,30,1202604,12
"1584",30,29.7468401974247,30,30.499,1,500,30,1202604,12
"1585",12.0008329624429,12.2558241711509,10.6157112526539,11.7577197149643,-1,100,30,1982759,1
"1586",15.9806012034946,15.5978687518716,12.9913475933595,14.3746415833535,0,100,30,1982759,1
"1587",30,26.563179578674,18,19.485,1,100,30,1982759,1
"1588",12.0008329624429,11.1487350903038,9.74658869395711,10.1946721311475,-1,200,30,1982759,1
"1589",15.9806012034946,14.7026370973081,13.334493091172,14.1728114250184,0,200,30,1982759,1
"1590",30,30.0269190161902,23,23.6396428571429,1,200,30,1982759,1
"1591",12.0008329624429,12.3052998845842,12.172031376792,12.6444882999718,-1,300,30,1982759,1
"1592",15.9806012034946,16.3108713563072,15.4436965835106,16.2022123826942,0,300,30,1982759,1
"1593",30,31.9291172154875,26,27.5946666666667,1,300,30,1982759,1
"1594",12.0008329624429,12.0860791919105,11.7691366161378,12.0287339697233,-1,500,30,1982759,1
"1595",15.9806012034946,15.6053398996425,15.0852334495713,15.4679543207083,0,500,30,1982759,1
"1596",30,24.9925683509417,25,25.1663333333333,1,500,30,1982759,1
"1597",17.2958779137279,17.4942397868602,15.4320987654321,18.0656934306569,-1,100,30,1982759,2
"1598",20.8801834670331,21.0033330196894,17.6158283112381,19.6781277525286,0,100,30,1982759,2
"1599",30,30.3272971267302,21,21.66,1,100,30,1982759,2
"1600",17.2958779137279,17.5195016505279,16.1943319838057,17.5330396475771,-1,200,30,1982759,2
"1601",20.8801834670331,21.251750843184,19.92010830869,21.582224086607,0,200,30,1982759,2
"1602",30,28.7335469276801,27,30.98,1,200,30,1982759,2
"1603",17.2958779137279,17.3462752839424,16.599040944301,17.5126903553299,-1,300,30,1982759,2
"1604",20.8801834670331,21.4421596836545,20.5109336054109,21.5419471379005,0,300,30,1982759,2
"1605",30,31.5282273069077,28,28.9966666666667,1,300,30,1982759,2
"1606",17.2958779137279,18.0158560620729,18.1264501160093,18.7706891363226,-1,500,30,1982759,2
"1607",20.8801834670331,22.3047216298468,21.568816619511,22.212214582853,0,500,30,1982759,2
"1608",30,33.0880386372514,29,29.499,1,500,30,1982759,2
"1609",22.4678582892366,22.5203735906019,17.9856115107914,21.7105263157894,-1,100,30,1982759,3
"1610",25.8477017571278,26.9947856861428,22.3324763679531,26.637166313015,0,100,30,1982759,3
"1611",30,32.6321762237536,29,32.465,1,100,30,1982759,3
"1612",22.4678582892366,22.868806196066,21.7864923747277,24.3276283618582,-1,200,30,1982759,3
"1613",25.8477017571278,26.2823555305268,24.8228464467492,27.1956744066156,0,200,30,1982759,3
"1614",30,30.4642379634346,30,35.97,1,200,30,1982759,3
"1615",22.4678582892366,23.3379269399965,22.1238938053097,23.8057324840764,-1,300,30,1982759,3
"1616",25.8477017571278,26.5291399658274,25.1474362552816,26.4608918232723,0,300,30,1982759,3
"1617",30,30.361327629039,30,30.4983333333333,1,300,30,1982759,3
"1618",22.4678582892366,22.3525269767932,21.499828001376,22.4209202012941,-1,500,30,1982759,3
"1619",25.8477017571278,25.653214891589,25.1050127246686,25.8549478166837,0,500,30,1982759,3
"1620",30,29.6636756804349,30,30,1,500,30,1982759,3
"1621",7.23518007885166,7.56833244675491,7.57575757575758,8.11475409836063,-1,100,30,1982759,4
"1622",11.7055691939055,12.215038306599,11.2527893146586,13.2175098262918,0,100,30,1982759,4
"1623",30,25.6678390299949,20,30.56,1,100,30,1982759,4
"1624",7.23518007885166,7.05252597195834,6.76818950930626,6.97022767075306,-1,200,30,1982759,4
"1625",11.7055691939055,11.3572514129944,10.7899530234787,11.7213517384973,0,200,30,1982759,4
"1626",30,30.6724887706047,25,30.3066666666667,1,200,30,1982759,4
"1627",7.23518007885166,7.32073871281241,7.20576461168935,7.35849056603773,-1,300,30,1982759,4
"1628",11.7055691939055,11.8200531031727,11.2811261652589,12.0972964941932,0,300,30,1982759,4
"1629",30,29.7744637484332,27,40.455,1,300,30,1982759,4
"1630",7.23518007885166,6.93338298094412,6.57272058050268,6.64695225916456,-1,500,30,1982759,4
"1631",11.7055691939055,10.7748788266507,10.3552452968785,10.6891226219078,0,500,30,1982759,4
"1632",30,26.0981784073373,27,30.11875,1,500,30,1982759,4
"1633",13.947680248653,16.0653357690576,15.2905198776758,17.870036101083,-1,100,30,1982759,5
"1634",18.7150679997604,21.0356075640429,17.700276198029,19.9319323966575,0,100,30,1982759,5
"1635",30,31.1062122502405,22,22.891,1,100,30,1982759,5
"1636",13.947680248653,14.9330043806921,15.0829562594268,16.231647634584,-1,200,30,1982759,5
"1637",18.7150679997604,20.6255886900222,19.1757285747424,20.9015572226029,0,200,30,1982759,5
"1638",30,35.8558429623111,28,32.4775,1,200,30,1982759,5
"1639",13.947680248653,14.4648236515408,14.4415917843389,15.1213755900202,-1,300,30,1982759,5
"1640",18.7150679997604,19.2118020946514,18.3639462431147,19.4134809728224,0,300,30,1982759,5
"1641",30,28.9006519023258,27,32.98,1,300,30,1982759,5
"1642",13.947680248653,13.8783862846342,13.5795763172189,13.9307649357901,-1,500,30,1982759,5
"1643",18.7150679997604,18.4126350074644,18.0601804961983,18.6783099143989,0,500,30,1982759,5
"1644",30,28.8147925946246,29,33.491,1,500,30,1982759,5
"1645",5.46011499015871,5.24257054249538,4.97512437810945,5.18324607329842,-1,100,30,1982759,6
"1646",7.33365507101187,7.10392155111704,6.37291516623748,7.12849677117949,0,100,30,1982759,6
"1647",30,44.2314078320778,12,24.375,1,100,30,1982759,6
"1648",5.46011499015871,5.26288882989797,4.85436893203883,4.95024875621891,-1,200,30,1982759,6
"1649",7.33365507101187,6.97975868254612,6.49236454081985,6.73406493357034,0,200,30,1982759,6
"1650",30,98.4967662014972,14,14.4975,1,200,30,1982759,6
"1651",5.46011499015871,5.58683471674001,5.70053204965797,5.79158057851239,-1,300,30,1982759,6
"1652",7.33365507101187,7.88900147588173,7.6352762835328,7.85691271132667,0,300,30,1982759,6
"1653",30,29.2417696963333,16,16.9966666666667,1,300,30,1982759,6
"1654",5.46011499015871,5.60708783588008,5.70698077888874,5.76132637509815,-1,500,30,1982759,6
"1655",7.33365507101187,7.70177280050747,7.54590526463604,7.67564254832223,0,500,30,1982759,6
"1656",30,27.2853073651562,17,17.2495,1,500,30,1982759,6
"1657",8.58354104904404,10.1466863102006,11.1856823266219,12.4685138539043,-1,100,30,1982759,7
"1658",13.7120775990614,18.298009428438,16.0074018467996,20.1445709354833,0,100,30,1982759,7
"1659",30,42.3772269091365,26,43.82,1,100,30,1982759,7
"1660",8.58354104904404,8.99425844348481,9.09504320145521,9.48070509766555,-1,200,30,1982759,7
"1661",13.7120775990614,14.3907890633582,13.1008202826994,14.3793591506416,0,200,30,1982759,7
"1662",30,30.8881227777134,23,40.91,1,200,30,1982759,7
"1663",8.58354104904404,8.63802870427907,8.51144316247399,8.73077671792876,-1,300,30,1982759,7
"1664",13.7120775990614,13.6667736946889,12.8769967573601,13.5881111720781,0,300,30,1982759,7
"1665",30,28.2162653093692,25,31.2291666666667,1,300,30,1982759,7
"1666",8.58354104904404,8.92828187224557,9.19050069847805,9.34386937308068,-1,500,30,1982759,7
"1667",13.7120775990614,14.3382860940893,14.0853974166248,14.5265778387939,0,500,30,1982759,7
"1668",30,31.4903227754462,30,30.3326666666667,1,500,30,1982759,7
"1669",15.7629673237685,16.4369551643514,14.4508670520231,16.7229729729729,-1,100,30,1982759,8
"1670",18.5403204889183,19.5906440485457,17.1439627634402,20.0476716940675,0,100,30,1982759,8
"1671",30,32.3582789324733,23,29.06375,1,100,30,1982759,8
"1672",15.7629673237685,16.2858600443361,15.8604282315623,17.1403962101637,-1,200,30,1982759,8
"1673",18.5403204889183,19.0306952457355,17.8504701986593,18.9180784388643,0,200,30,1982759,8
"1674",30,27.1818922570415,22,22.995,1,200,30,1982759,8
"1675",15.7629673237685,15.4767093656166,14.4415917843389,15.1213755900202,-1,300,30,1982759,8
"1676",18.5403204889183,17.7188110373732,16.9148376312454,17.788596820038,0,300,30,1982759,8
"1677",30,26.0039938274897,24,29.98,1,300,30,1982759,8
"1678",15.7629673237685,15.6978314914892,15.4244817374136,15.8836261777439,-1,500,30,1982759,8
"1679",18.5403204889183,18.3996924127635,17.9755669201666,18.4522851125611,0,500,30,1982759,8
"1680",30,28.3366361589779,25,25.998,1,500,30,1982759,8
"1681",1.43969167816034,1.35849616051777,1.27942681678608,1.28304821150855,-1,100,30,1982759,9
"1682",1.98136917922823,1.66343167190881,1.60164716639175,1.62734887546434,0,100,30,1982759,9
"1683",30,4.03625668236058,4,4,1,100,30,1982759,9
"1684",1.43969167816034,1.39597830315631,1.3527223537369,1.35512427647259,-1,200,30,1982759,9
"1685",1.98136917922823,1.84219632825359,1.81797871460196,1.85873262234937,0,200,30,1982759,9
"1686",30,12.3184503503401,7,8.99,1,200,30,1982759,9
"1687",1.43969167816034,1.47950718547606,1.51704143208711,1.51966929827533,-1,300,30,1982759,9
"1688",1.98136917922823,2.05468491744889,2.03258790879499,2.0504184259732,0,300,30,1982759,9
"1689",30,6.53953109701453,6,6,1,300,30,1982759,9
"1690",1.43969167816034,1.38572506688942,1.3325373643477,1.33342596947284,-1,500,30,1982759,9
"1691",1.98136917922823,1.78799946343713,1.77329642715756,1.78580101487649,0,500,30,1982759,9
"1692",30,7.22018972118949,7,7.499,1,500,30,1982759,9
"1693",11.5574730007283,10.1047247852905,8.46023688663283,9.14972273567466,-1,100,30,1982759,10
"1694",16.3841845275915,12.8102730478569,11.2569465526777,13.3650476423442,0,100,30,1982759,10
"1695",30,19.5586671911817,19,34.84,1,100,30,1982759,10
"1696",11.5574730007283,11.2710945870057,10.7296137339056,11.281179138322,-1,200,30,1982759,10
"1697",16.3841845275915,15.8462660781798,14.7903260290445,16.6840753338266,0,200,30,1982759,10
"1698",30,30.9796486492918,26,57.84,1,200,30,1982759,10
"1699",11.5574730007283,11.1963337215665,10.4118463674225,10.7502396931927,-1,300,30,1982759,10
"1700",16.3841845275915,15.6048650421154,14.4029335233175,15.0835093168264,0,300,30,1982759,10
"1701",30,30.5836610792852,26,26.897,1,300,30,1982759,10
"1702",11.5574730007283,12.3901313874751,12.8561143679934,13.1690066504804,-1,500,30,1982759,10
"1703",16.3841845275915,17.9045124937841,17.3758684100492,17.9395165991895,0,500,30,1982759,10
"1704",30,32.6364421607005,30,31.12275,1,500,30,1982759,10
"1705",16.0402825388474,15.9403685398086,13.8504155124654,15.9163987138263,-1,100,30,1982759,11
"1706",19.7173638707852,19.0299696502048,16.7487413875324,19.7472748771909,0,100,30,1982759,11
"1707",30,25.7368665178415,23,31.085,1,100,30,1982759,11
"1708",16.0402825388474,15.6066750061936,14.3884892086331,15.4263565891473,-1,200,30,1982759,11
"1709",19.7173638707852,19.2168178946318,17.8607719993274,19.1600443973983,0,200,30,1982759,11
"1710",30,29.3853661204198,25,27.23875,1,200,30,1982759,11
"1711",16.0402825388474,15.7006745089485,14.6579804560261,15.3595890410959,-1,300,30,1982759,11
"1712",19.7173638707852,19.2499118817267,18.4777213760831,19.363462309616,0,300,30,1982759,11
"1713",30,26.6589126556711,27,27.6644444444444,1,300,30,1982759,11
"1714",16.0402825388474,16.354420386548,16.4149704530532,16.9382213170401,-1,500,30,1982759,11
"1715",19.7173638707852,20.2607910004995,19.8369732233726,20.3711082441194,0,500,30,1982759,11
"1716",30,28.2562496904208,27,27,1,500,30,1982759,11
"1717",15.0769275396696,14.7839903104255,13.0208333333333,14.8203592814371,-1,100,30,1982759,12
"1718",20.1056089730276,18.982162922431,16.8068747134273,19.4407377663989,0,100,30,1982759,12
"1719",30,25.7170505531352,24,26.97,1,100,30,1982759,12
"1720",15.0769275396696,14.698738027051,13.5961930659415,14.5149525893508,-1,200,30,1982759,12
"1721",20.1056089730276,20.3419873219102,18.285099535187,19.6046840977794,0,200,30,1982759,12
"1722",30,34.6651338960116,27,27.3316666666667,1,200,30,1982759,12
"1723",15.0769275396696,15.338743125898,14.985014985015,15.720294426919,-1,300,30,1982759,12
"1724",20.1056089730276,20.3957754622922,19.2604278042508,20.3468413313088,0,300,30,1982759,12
"1725",30,29.0558408734329,29,31.6577777777778,1,300,30,1982759,12
"1726",15.0769275396696,16.0889420430373,16.562872664635,17.0960668767987,-1,500,30,1982759,12
"1727",20.1056089730276,22.1997824269325,21.4050233058821,22.0499511619879,0,500,30,1982759,12
"1728",30,33.5660865799313,30,30,1,500,30,1982759,12
"1729",6.82866286546388,7.40664705165322,7.57575757575758,8.11475409836063,-1,100,30,3269017,1
"1730",10.95687876903,12.5960980404009,11.1926964429497,13.3601783235819,0,100,30,3269017,1
"1731",30,35.6217088680709,20,35.84,1,100,30,3269017,1
"1732",6.82866286546388,7.3874206394533,7.82778864970646,8.10590631364561,-1,200,30,3269017,1
"1733",10.95687876903,11.958767778404,11.1628724790191,11.8003363555309,0,200,30,3269017,1
"1734",30,27.1008014588332,20,21.4925,1,200,30,3269017,1
"1735",6.82866286546388,6.73931144372563,6.4925696147742,6.61406872142751,-1,300,30,3269017,1
"1736",10.95687876903,11.5498833608817,10.8075871192437,11.405658288725,0,300,30,3269017,1
"1737",30,39.7300608217696,25,31.2291666666667,1,300,30,3269017,1
"1738",6.82866286546388,6.85639547527066,6.82388907085927,6.90447199468676,-1,500,30,3269017,1
"1739",10.95687876903,11.353325384517,10.9905494036569,11.3431283002372,0,500,30,3269017,1
"1740",30,30.205549432744,26,30.1583333333333,1,500,30,3269017,1
"1741",16.8768877054268,17.8484062859259,16.6112956810631,19.7211155378486,-1,100,30,3269017,2
"1742",20.9479607912174,21.524222652726,18.8863078322597,21.3600524679727,0,100,30,3269017,2
"1743",30,27.8579896661544,23,23.7425,1,100,30,3269017,2
"1744",16.8768877054268,17.423355489501,16.9204737732657,18.3918669131239,-1,200,30,3269017,2
"1745",20.9479607912174,21.1913031112728,20.2099905092353,21.8966786108693,0,200,30,3269017,2
"1746",30,28.0596368745524,27,30.98,1,200,30,3269017,2
"1747",16.8768877054268,16.839342722679,16.2748643761302,17.151051625239,-1,300,30,3269017,2
"1748",20.9479607912174,20.8046358924515,19.8506122885007,20.8510666769457,0,300,30,3269017,2
"1749",30,29.4906949400998,28,28.9966666666667,1,300,30,3269017,2
"1750",16.8768877054268,16.8556789111443,16.3313300235171,16.8490005402485,-1,500,30,3269017,2
"1751",20.9479607912174,20.5400973910021,19.9452523384759,20.5344142778521,0,500,30,3269017,2
"1752",30,27.6307991189268,29,29.1663333333333,1,500,30,3269017,2
"1753",23.0857669814722,23.7115738861566,19.3798449612403,23.7980769230769,-1,100,30,3269017,3
"1754",26.0525913272175,26.5805915406416,21.995075693973,25.4918850038267,0,100,30,3269017,3
"1755",30,30.2761627194388,26,27.98,1,100,30,3269017,3
"1756",23.0857669814722,23.548381984609,22.5479143179256,25.2858958068615,-1,200,30,3269017,3
"1757",26.0525913272175,26.6230863883677,25.1945772032551,27.1383710995605,0,200,30,3269017,3
"1758",30,30.6689790187888,29,29.4975,1,200,30,3269017,3
"1759",23.0857669814722,23.8166134671163,23.2678386763185,25.140134529148,-1,300,30,3269017,3
"1760",26.0525913272175,26.9970856481365,25.9911863720601,27.3099852881769,0,300,30,3269017,3
"1761",30,31.5339693021599,30,30,1,300,30,3269017,3
"1762",23.0857669814722,22.6878781469759,21.2476627570967,22.1462808450205,-1,500,30,3269017,3
"1763",26.0525913272175,25.77903530209,25.0431234405509,25.7915039164985,0,500,30,3269017,3
"1764",30,29.7601447297354,30,30,1,500,30,3269017,3
"1765",8.61988577408227,10.4932060455318,10.7296137339056,11.8990384615384,-1,100,30,3269017,4
"1766",14.8349126796069,17.9731117051973,14.8449723337628,16.7880772910267,0,100,30,3269017,4
"1767",30,35.9954889794101,22,23.32,1,100,30,3269017,4
"1768",8.61988577408227,9.57162137064613,10.2669404517454,10.7683982683983,-1,200,30,3269017,4
"1769",14.8349126796069,16.723770180591,15.5844344488761,16.6090689052372,0,200,30,3269017,4
"1770",30,31.6697031632086,24,24.995,1,200,30,3269017,4
"1771",8.61988577408227,8.55575438229314,8.27966881324747,8.48628192999054,-1,300,30,3269017,4
"1772",14.8349126796069,15.8367701690726,14.8681611128456,15.7181744874825,0,300,30,3269017,4
"1773",30,34.2993686191659,27,32.98,1,300,30,3269017,4
"1774",8.61988577408227,8.62810228878002,8.54525567404977,8.67645013214635,-1,500,30,3269017,4
"1775",14.8349126796069,14.8022161290634,14.3688421984841,14.8655204281078,0,500,30,3269017,4
"1776",30,29.7511171791441,29,32.992,1,500,30,3269017,4
"1777",13.4002406979158,13.6857071304047,12.8205128205128,14.5588235294117,-1,100,30,3269017,5
"1778",17.5885674070834,18.0473425447139,15.9312362778987,18.4813122724232,0,100,30,3269017,5
"1779",30,29.0847732259248,22,27.94,1,100,30,3269017,5
"1780",13.4002406979158,12.7340956442471,11.2612612612613,11.873508353222,-1,200,30,3269017,5
"1781",17.5885674070834,16.4237690153348,15.3101738276501,16.4313665794515,0,200,30,3269017,5
"1782",30,26.1868126328614,25,26.99,1,200,30,3269017,5
"1783",13.4002406979158,14.5232558366836,14.54898157129,15.2395514780836,-1,300,30,3269017,5
"1784",17.5885674070834,18.8343824350027,17.3351186978852,18.1095126808717,0,300,30,3269017,5
"1785",30,27.7473894001246,24,25.9933333333333,1,300,30,3269017,5
"1786",13.4002406979158,13.4560471803689,13.0876348026385,13.4125362864208,-1,500,30,3269017,5
"1787",17.5885674070834,17.7619599261397,17.0499892369171,17.5388143364812,0,500,30,3269017,5
"1788",30,29.7616200185718,28,28.2495,1,500,30,3269017,5
"1789",2.48946403853915,2.70511227150547,2.88018433179723,2.93594306049822,-1,100,30,3269017,6
"1790",3.72535724548258,4.83775195846967,4.2201989489297,4.6978320662406,0,100,30,3269017,6
"1791",30,198.132364853685,12,20.91,1,100,30,3269017,6
"1792",2.48946403853915,2.52995292156674,2.56147540983607,2.58173326414115,-1,200,30,3269017,6
"1793",3.72535724548258,3.72561207933102,3.57075361291656,3.66748425295551,0,200,30,3269017,6
"1794",30,17.4032042489698,10,10.6633333333333,1,200,30,3269017,6
"1795",2.48946403853915,2.6452768040665,2.79746363297277,2.81438253012048,-1,300,30,3269017,6
"1796",3.72535724548258,4.1995666356686,4.07556883855414,4.18826537661883,0,300,30,3269017,6
"1797",30,17.6288980356053,12,16.485,1,300,30,3269017,6
"1798",2.48946403853915,2.48752067815953,2.47578680504664,2.48313063556202,-1,500,30,3269017,6
"1799",3.72535724548258,3.65941583159727,3.56324933482955,3.61187439665336,0,500,30,3269017,6
"1800",30,18.0708171874325,13,13.499,1,500,30,3269017,6
"1801",13.5935176291914,15.5655475894501,14.6627565982405,17.0103092783505,-1,100,30,3269017,7
"1802",19.5220616848,23.1942939374239,18.7668368731188,22.1219338428065,0,100,30,3269017,7
"1803",30,35.5196558049236,25,30.94,1,100,30,3269017,7
"1804",13.5935176291914,12.5946229214935,10.9529025191676,11.5295480880649,-1,200,30,3269017,7
"1805",19.5220616848,17.8322783424777,16.2109425327319,17.6714488434504,0,200,30,3269017,7
"1806",30,25.8481693364615,25,34.95,1,200,30,3269017,7
"1807",13.5935176291914,13.204179527222,12.5418060200669,13.0453752181501,-1,300,30,3269017,7
"1808",19.5220616848,19.1947530390751,18.4707386251798,19.3993744883741,0,300,30,3269017,7
"1809",30,31.1847581070415,29,29.2491666666667,1,300,30,3269017,7
"1810",13.5935176291914,13.8031211240676,13.6956283554289,14.0531711163682,-1,500,30,3269017,7
"1811",19.5220616848,20.1999136267997,19.4520112903166,20.0471897226389,0,500,30,3269017,7
"1812",30,31.6769871009834,30,30.1663333333333,1,500,30,3269017,7
"1813",10.8342080395194,11.7089896025501,11.1111111111111,12.375,-1,100,30,3269017,8
"1814",15.4308723352851,17.9145182714098,15.4759110529571,17.860817747674,0,100,30,3269017,8
"1815",30,35.6471573704133,23,26.564,1,100,30,3269017,8
"1816",10.8342080395194,11.7667607618688,12.0772946859903,12.7892030848329,-1,200,30,3269017,8
"1817",15.4308723352851,17.507061032164,16.1658519252587,17.379346600171,0,200,30,3269017,8
"1818",30,33.370760985738,24,27.98,1,200,30,3269017,8
"1819",10.8342080395194,10.8136690682068,10.4626830969542,10.8046253914719,-1,300,30,3269017,8
"1820",15.4308723352851,15.0764054428981,14.645061394233,15.3645938590852,0,300,30,3269017,8
"1821",30,24.1053715578439,25,27.6577777777778,1,300,30,3269017,8
"1822",10.8342080395194,11.2105888038796,11.4910829196543,11.7378622506587,-1,500,30,3269017,8
"1823",15.4308723352851,16.0719772805393,15.7641829402539,16.1688763313842,0,500,30,3269017,8
"1824",30,27.0649293707228,25,25.499,1,500,30,3269017,8
"1825",3.49997282025034,3.40198409257578,3.26370757180157,3.34008097165991,-1,100,30,3269017,9
"1826",4.10473083222636,3.65760722403974,3.51986659194932,3.5737192241563,0,100,30,3269017,9
"1827",30,4.02518600798637,4,4,1,100,30,3269017,9
"1828",3.49997282025034,3.65191152388258,3.71195248700817,3.76323751891074,-1,200,30,3269017,9
"1829",4.10473083222636,4.21318975013617,4.03479590959215,4.09547806272354,0,200,30,3269017,9
"1830",30,10.4950642313956,6,6.4975,1,200,30,3269017,9
"1831",3.49997282025034,3.41644141216302,3.32029808898399,3.34626576139671,-1,300,30,3269017,9
"1832",4.10473083222636,3.90486161195523,3.80724875976392,3.86338856325834,0,300,30,3269017,9
"1833",30,95.7098658606829,7,8.99333333333333,1,300,30,3269017,9
"1834",3.49997282025034,3.49430893446857,3.4701979400905,3.48746191048615,-1,500,30,3269017,9
"1835",4.10473083222636,4.11478119706345,4.07621466692955,4.10159664730466,0,500,30,3269017,9
"1836",30,7.62572327133127,7,7,1,500,30,3269017,9
"1837",8.86569353037588,8.38070152644365,7.63358778625954,8.18181818181816,-1,100,30,3269017,10
"1838",14.7148643927889,13.370088530559,11.6655716354741,12.9350884015765,0,100,30,3269017,10
"1839",30,24.3819276426024,19,19.891,1,100,30,3269017,10
"1840",8.86569353037588,8.99835171918616,8.89679715302491,9.26443202979515,-1,200,30,3269017,10
"1841",14.7148643927889,14.833991584567,13.9414777436125,14.9219195900118,0,200,30,3269017,10
"1842",30,28.6912795508983,24,25.99,1,200,30,3269017,10
"1843",8.86569353037588,9.42598074935821,9.7318339100346,10.0245864997765,-1,300,30,3269017,10
"1844",14.7148643927889,15.7272385111056,15.0105793817772,15.8825736684672,0,300,30,3269017,10
"1845",30,32.7125006272521,29,32.1145833333333,1,300,30,3269017,10
"1846",8.86569353037588,8.70006743488599,8.43739453256834,8.56505320974943,-1,500,30,3269017,10
"1847",14.7148643927889,13.8374155127759,13.5360347085816,14.0208040459818,0,500,30,3269017,10
"1848",30,25.8203718872253,28,34.2375,1,500,30,3269017,10
"1849",18.5410506539515,18.793220517491,16.7224080267559,19.8795180722891,-1,100,30,3269017,11
"1850",21.9376281981031,22.4288410207446,19.5056342585691,22.3170527593758,0,100,30,3269017,11
"1851",30,30.6710503908364,24,25.584,1,100,30,3269017,11
"1852",18.5410506539515,18.5929133783478,15.9744408945687,17.2743055555556,-1,200,30,3269017,11
"1853",21.9376281981031,21.6847338601493,19.5929302461931,20.9685830213926,0,200,30,3269017,11
"1854",30,27.8694194254843,26,26.6633333333333,1,200,30,3269017,11
"1855",18.5410506539515,19.2362565242974,17.8006329113924,18.8603868797309,-1,300,30,3269017,11
"1856",21.9376281981031,23.2796929031822,21.3036900487354,22.3930229417864,0,300,30,3269017,11
"1857",30,34.8477078831091,29,29.4983333333333,1,300,30,3269017,11
"1858",18.5410506539515,18.9876817459906,19.0810563272783,19.7984446913189,-1,500,30,3269017,11
"1859",21.9376281981031,22.8730502639183,22.4093522383784,23.0603019858552,0,500,30,3269017,11
"1860",30,32.4798758864707,29,29,1,500,30,3269017,11
"1861",16.5685501206937,14.6697931547484,11.7924528301887,13.235294117647,-1,100,30,3269017,12
"1862",21.6385194275265,18.4511013578903,15.0908551769972,16.8934637769642,0,100,30,3269017,12
"1863",30,26.129503940561,21,21.7425,1,100,30,3269017,12
"1864",16.5685501206937,16.1776619718122,13.6892539356605,14.6216017634093,-1,200,30,3269017,12
"1865",21.6385194275265,20.484211054485,17.8813453207961,19.29005395464,0,200,30,3269017,12
"1866",30,27.583853384256,27,28.99,1,200,30,3269017,12
