"","true","gods","naive","chao","l","N","S","comsize","saddef"
"838",32.306755099635,34.4850473734478,34.7125798389336,37.2276932259028,-1,500,75,98716,10
"839",46.1599087434571,50.5715825336669,46.5170841985471,50.2589480043484,0,500,75,98716,10
"840",75,86.4779411176963,67,73.3872,1,500,75,98716,10
"841",36.6128581019502,38.9690469329186,30.1204819277108,42.6724137931034,-1,100,75,98716,11
"842",47.5126491256236,51.8407506711941,36.5849572000617,50.8172128084952,0,100,75,98716,11
"843",75,80.2871765578764,45,57.7639285714286,1,100,75,98716,11
"844",36.6128581019502,33.3882950208093,27.063599458728,31.1424100156495,-1,200,75,98716,11
"845",47.5126491256236,41.6761409612321,35.1160624787229,42.2283913451828,0,200,75,98716,11
"846",75,58.8432702668715,50,68.1942857142857,1,200,75,98716,11
"847",36.6128581019502,38.3113648976783,33.112582781457,37.0967741935484,-1,300,75,98716,11
"848",47.5126491256236,48.9525782628866,42.5033933924224,47.2290252061715,0,300,75,98716,11
"849",75,74.1955430768521,58,59.7441666666667,1,300,75,98716,11
"850",36.6128581019502,37.6389020220291,35.7756153405839,38.4556103575833,-1,500,75,98716,11
"851",47.5126491256236,48.7812842331715,45.7646819203715,49.2264904136229,0,500,75,98716,11
"852",75,70.8880982204719,65,68.992,1,500,75,98716,11
"853",39.8419925685292,39.5832999181997,30.3030303030303,43.0434782608695,-1,100,75,98716,12
"854",53.7440945277737,54.0884941684024,37.9479932450163,53.0833325417348,0,100,75,98716,12
"855",75,76.0028045758169,47,58.6470588235294,1,100,75,98716,12
"856",39.8419925685292,39.4624857336454,33.112582781457,39.484126984127,-1,200,75,98716,12
"857",53.7440945277737,53.8619720612521,44.1076277342313,55.7112085400669,0,200,75,98716,12
"858",75,78.8255803010319,63,83.4685714285714,1,200,75,98716,12
"859",39.8419925685292,40.3493378385743,36.2610797743755,41.109074243813,-1,300,75,98716,12
"860",53.7440945277737,54.8691744750332,46.7131169755886,52.8496298813932,0,300,75,98716,12
"861",75,76.6388592757168,64,68.6383333333333,1,300,75,98716,12
"862",39.8419925685292,40.3086645090531,37.6619463693884,40.6484196806778,-1,500,75,98716,12
"863",53.7440945277737,54.1569596368578,50.3117680833407,54.2368775203082,0,500,75,98716,12
"864",75,73.9113271192003,71,72.1340909090909,1,500,75,98716,12
"865",16.6195518446426,17.2605052532895,15.1057401812689,17.6156583629893,-1,100,75,162755,1
"866",27.8423315369356,29.260784142109,21.2023386102109,26.7295674731496,0,100,75,162755,1
"867",75,70.7720555570104,32,41.295,1,100,75,162755,1
"868",16.6195518446426,15.3571356118439,13.2802124833997,14.1536273115221,-1,200,75,162755,1
"869",27.8423315369356,24.5234422846664,20.4040691383237,24.2507871493665,0,200,75,162755,1
"870",75,65.0583321105378,41,64.0271428571428,1,200,75,162755,1
"871",16.6195518446426,16.4676777999251,15.9631074849237,16.8040464593481,-1,300,75,162755,1
"872",27.8423315369356,26.026724584347,23.8476346792085,26.6747021478019,0,300,75,162755,1
"873",75,62.7534279466631,48,60.7573333333333,1,300,75,162755,1
"874",16.6195518446426,17.1538961282606,16.8782068593033,17.4329234209056,-1,500,75,162755,1
"875",27.8423315369356,30.2787471011542,27.5985039916502,29.606977998996,0,500,75,162755,1
"876",75,88.2110209255914,59,65.0379,1,500,75,162755,1
"877",40.8714448310375,44.8418941295429,35.7142857142857,54.9999999999999,-1,100,75,162755,2
"878",50.0488211535559,58.1034653267563,40.9535416101679,59.4845816881713,0,100,75,162755,2
"879",75,89.3292693906133,48,66.19125,1,100,75,162755,2
"880",40.8714448310375,42.7638104471867,36.6300366300366,44.6188340807175,-1,200,75,162755,2
"881",50.0488211535559,50.4611527472197,42.5490071239598,49.806868525468,0,200,75,162755,2
"882",75,64.5929654704206,52,58.21875,1,200,75,162755,2
"883",40.8714448310375,39.3616395221446,34.2987804878049,38.5972461273666,-1,300,75,162755,2
"884",50.0488211535559,48.4935763394246,42.5911132259168,48.3364238121987,0,300,75,162755,2
"885",75,73.2557388612859,59,69.8525925925926,1,300,75,162755,2
"886",40.8714448310375,39.6885973468591,35.9195402298851,38.6222910216719,-1,500,75,162755,2
"887",50.0488211535559,49.3048442854444,45.2782593753852,48.799288183541,0,500,75,162755,2
"888",75,81.8304465634276,66,70.491,1,500,75,162755,2
"889",61.5175178113929,59.730551008874,39.6825396825397,65.1315789473683,-1,100,75,162755,3
"890",67.3769301601545,65.4682754351294,45.2572878548526,66.897102017522,0,100,75,162755,3
"891",75,72.8658408217372,52,68.3659375,1,100,75,162755,3
"892",61.5175178113929,58.5459117143983,44.0528634361233,56.2146892655368,-1,200,75,162755,3
"893",67.3769301601545,64.0150169568254,52.5649132430702,63.4200968917634,0,200,75,162755,3
"894",75,70.996767925709,64,68.6709722222222,1,200,75,162755,3
"895",61.5175178113929,60.085501533933,51.9630484988453,62.6396648044692,-1,300,75,162755,3
"896",67.3769301601545,65.3257282122795,58.3660532220657,65.747054081465,0,300,75,162755,3
"897",75,72.0368703821699,68,68.4690196078431,1,300,75,162755,3
"898",61.5175178113929,62.5110903366008,55.3832521045636,62.1574489287495,-1,500,75,162755,3
"899",67.3769301601545,68.7387942403492,63.4713032066673,68.5664880730427,0,500,75,162755,3
"900",75,76.801050527597,75,75.2495,1,500,75,162755,3
"901",15.4823922880778,14.282166575404,11.6009280742459,12.9921259842519,-1,100,75,162755,4
"902",29.3612908270731,27.2922190355084,18.7478072560057,26.1602434012289,0,100,75,162755,4
"903",75,88.1191827167984,33,65.076,1,100,75,162755,4
"904",15.4823922880778,14.0350377942686,12.3380629241209,13.0834976988823,-1,200,75,162755,4
"905",29.3612908270731,25.0650525400362,21.5301905276941,25.3142322894237,0,200,75,162755,4
"906",75,64.5715471770076,45,57.3992307692308,1,200,75,162755,4
"907",15.4823922880778,14.8759325925402,13.4609632067006,14.0463513936737,-1,300,75,162755,4
"908",29.3612908270731,28.8033922315942,25.120176509234,28.6095230367753,0,300,75,162755,4
"909",75,67.7371705206692,52,73.2622222222222,1,300,75,162755,4
"910",15.4823922880778,16.5676607568506,17.3562899194668,17.9444764096663,-1,500,75,162755,4
"911",29.3612908270731,32.6969572661747,30.3321645418522,32.7273088893029,0,500,75,162755,4
"912",75,81.4592691357498,63,70.0275833333333,1,500,75,162755,4
"913",44.9406002653355,44.1383855203424,29.0697674418605,40.5737704918032,-1,100,75,162755,5
"914",54.0976658777875,52.6751215955282,37.3888086190217,56.5580590510728,0,100,75,162755,5
"915",75,66.4958353416734,48,73.78125,1,100,75,162755,5
"916",44.9406002653355,43.8205499276411,37.8071833648393,46.3869463869464,-1,200,75,162755,5
"917",54.0976658777875,51.655741033487,44.9508922340112,54.8222028899489,0,200,75,162755,5
"918",75,64.2184626283009,57,72.92,1,200,75,162755,5
"919",44.9406002653355,43.0383953275798,34.965034965035,39.4459102902374,-1,300,75,162755,5
"920",54.0976658777875,51.2086624387025,44.5931368649362,50.9754166187239,0,300,75,162755,5
"921",75,69.3672417543381,61,75.0363888888889,1,300,75,162755,5
"922",44.9406002653355,44.104081893683,40.6636304489265,44.1749291784704,-1,500,75,162755,5
"923",54.0976658777875,53.0157762951079,50.1789349519583,54.172772057572,0,500,75,162755,5
"924",75,70.6539658911183,68,72.5622857142857,1,500,75,162755,5
"925",5.92641067391898,5.91793539303883,5.57413600891862,5.84415584415583,-1,100,75,162755,6
"926",10.296265957804,9.16140554811504,8.01799479737472,9.49800466467704,0,100,75,162755,6
"927",75,56.6916510567278,16,40.255,1,100,75,162755,6
"928",5.92641067391898,5.80462361961642,5.61009817671809,5.74314574314574,-1,200,75,162755,6
"929",10.296265957804,10.1536984417073,9.4290547680525,10.0717472572802,0,200,75,162755,6
"930",75,36.1981731922382,23,24.7767857142857,1,200,75,162755,6
"931",5.92641067391898,5.9706834690947,5.91482649842271,6.01367658889782,-1,300,75,162755,6
"932",10.296265957804,10.5348248953095,9.67927543168444,10.4226010060548,0,300,75,162755,6
"933",75,59.1325505745057,29,41.0596666666667,1,300,75,162755,6
"934",5.92641067391898,5.83617291925402,5.73000229200092,5.78483654069094,-1,500,75,162755,6
"935",10.296265957804,9.58690962542298,9.32009301729029,9.63346358608543,0,500,75,162755,6
"936",75,32.8452603007554,28,30.994,1,500,75,162755,6
"937",31.3890661616939,34.6442764730549,27.7777777777778,38.076923076923,-1,100,75,162755,7
"938",43.3516203135721,49.8099838458303,34.1883831516112,46.4466557800865,0,100,75,162755,7
"939",75,84.1584434848472,42,54.672,1,100,75,162755,7
"940",31.3890661616939,32.6068228807719,28.5306704707561,33.1114808652246,-1,200,75,162755,7
"941",43.3516203135721,43.6496992248787,36.8072973545658,42.7193667623752,0,200,75,162755,7
"942",75,68.9926155464144,50,54.6305769230769,1,200,75,162755,7
"943",31.3890661616939,31.3872244903469,28.9017341040462,31.8763326226012,-1,300,75,162755,7
"944",43.3516203135721,43.7979553383129,38.9224597734965,44.1653504542646,0,300,75,162755,7
"945",75,75.2901604924268,59,69.1931818181818,1,300,75,162755,7
"946",31.3890661616939,31.3842830025245,29.8329355608592,31.6624365482234,-1,500,75,162755,7
"947",43.3516203135721,44.0299469306038,40.4845288103146,43.6912300805978,0,500,75,162755,7
"948",75,79.6785641376232,65,71.0379,1,500,75,162755,7
"949",35.3159880058331,35.7353012212205,25.2525252525252,33.4459459459459,-1,100,75,162755,8
"950",46.0017869638332,44.2011737288714,29.3983336171053,35.8420040379048,0,100,75,162755,8
"951",75,60.7259030715934,35,36.7325,1,100,75,162755,8
"952",35.3159880058331,36.3544782203717,32.0512820512821,37.9770992366412,-1,200,75,162755,8
"953",46.0017869638332,47.6241441230227,39.0527533994045,46.7613298070293,0,200,75,162755,8
"954",75,74.3843319938182,52,65.9921875,1,200,75,162755,8
"955",35.3159880058331,36.473043644548,33.0639235855988,37.0355078447564,-1,300,75,162755,8
"956",46.0017869638332,47.2147792314937,41.14081531964,46.0876110361461,0,300,75,162755,8
"957",75,75.0266986121425,57,63.0298333333333,1,300,75,162755,8
"958",35.3159880058331,36.4148810685129,35.1123595505618,37.688821752266,-1,500,75,162755,8
"959",46.0017869638332,46.5428359268872,43.2411646218232,46.4579844062456,0,500,75,162755,8
"960",75,68.9087956771156,61,67.7365,1,500,75,162755,8
"961",1.27591178380618,1.39699437846132,1.50557061126167,1.5132986854173,-1,100,75,162755,9
"962",1.55371160106509,1.84280439118034,1.74047824311841,1.75940547879331,0,100,75,162755,9
"963",75,9.35758217508475,3,3,1,100,75,162755,9
"964",1.27591178380618,1.26044457282987,1.24509742887381,1.24663283843889,-1,200,75,162755,9
"965",1.55371160106509,1.45798988287653,1.4431888592619,1.45101211519477,0,200,75,162755,9
"966",75,3.5421645802928,3,3,1,200,75,162755,9
"967",1.27591178380618,1.29599630268193,1.31575100143271,1.31714193415758,-1,300,75,162755,9
"968",1.55371160106509,1.606296245001,1.56759303395163,1.57292646751272,0,300,75,162755,9
"969",75,7.29453688520038,3,3,1,300,75,162755,9
"970",1.27591178380618,1.25433388909214,1.23254713260235,1.23312179981417,-1,500,75,162755,9
"971",1.55371160106509,1.4938741545733,1.47091797689983,1.48435911227876,0,500,75,162755,9
"972",75,32.1096127749083,6,8.994,1,500,75,162755,9
"973",15.9635265143526,16.0010814530797,14.2857142857143,16.5,-1,100,75,162755,10
"974",32.479033666221,31.7438818041836,22.208168923952,28.0452211509805,0,100,75,162755,10
"975",75,65.286897170201,33,41.91,1,100,75,162755,10
"976",15.9635265143526,17.2417628750432,17.1526586620926,18.6679174484053,-1,200,75,162755,10
"977",32.479033666221,36.491373769834,30.550114365953,36.9346304601873,0,200,75,162755,10
"978",75,85.2168673047618,53,67.9664583333333,1,200,75,162755,10
"979",15.9635265143526,16.2346967953876,15.8227848101266,16.6481069042316,-1,300,75,162755,10
"980",32.479033666221,33.7481870046754,29.5269217216117,33.0047105172943,0,300,75,162755,10
"981",75,80.1921048782647,55,61.0155952380952,1,300,75,162755,10
"982",15.9635265143526,17.9575158639159,19.4340796019901,20.1795535425429,-1,500,75,162755,10
"983",32.479033666221,37.3197515863698,33.9836360814954,37.017412545205,0,500,75,162755,10
"984",75,80.7964558336668,62,81.5608,1,500,75,162755,10
"985",37.0211533039489,38.2065649890724,29.2397660818713,40.9090909090908,-1,100,75,162755,11
"986",47.7096795673861,48.7655250387849,35.2565623922887,45.6521070162993,0,100,75,162755,11
"987",75,69.4935478162338,42,46.455,1,100,75,162755,11
"988",37.0211533039489,35.3466745284812,29.7176820208024,34.7294938917976,-1,200,75,162755,11
"989",47.7096795673861,44.935346014873,37.6914405977454,45.1897462671337,0,200,75,162755,11
"990",75,64.9686867574911,51,66.9910714285714,1,200,75,162755,11
"991",37.0211533039489,36.3248896523556,31.9148936170213,35.5952380952381,-1,300,75,162755,11
"992",47.7096795673861,48.7659173396033,41.5897627716386,47.065316854726,0,300,75,162755,11
"993",75,95.2902023612804,59,68.3575925925926,1,300,75,162755,11
"994",37.0211533039489,36.4746511763414,32.0348539210661,34.159364731654,-1,500,75,162755,11
"995",47.7096795673861,46.4897391395748,42.3025041448061,45.8947984466914,0,500,75,162755,11
"996",75,67.5365757820376,63,77.3712,1,500,75,162755,11
"997",27.246064359231,26.195078534537,19.6078431372549,24.1463414634146,-1,100,75,162755,12
"998",43.6007404056466,42.5744198324482,30.0409104238511,43.5959927960044,0,100,75,162755,12
"999",75,75.1807956180023,43,66.958,1,100,75,162755,12
"1000",27.246064359231,26.9321240312387,22.3713646532438,25.0629722921914,-1,200,75,162755,12
"1001",43.6007404056466,42.7586598402649,34.8789708938276,43.445564755116,0,200,75,162755,12
"1002",75,71.1234102271089,57,78.9314583333333,1,200,75,162755,12
"1003",27.246064359231,27.4450651831891,25.5102040816327,27.7881040892193,-1,300,75,162755,12
"1004",43.6007404056466,43.687714158748,39.0899375118437,43.7554200038026,0,300,75,162755,12
"1005",75,75.8056803384486,60,63.105,1,300,75,162755,12
"1006",27.246064359231,27.4725923945372,25.9336099585062,27.2975929978119,-1,500,75,162755,12
"1007",43.6007404056466,42.2032587644882,37.9320712533293,40.6423613022518,0,500,75,162755,12
"1008",75,64.841875027374,59,65.3872,1,500,75,162755,12
"1009",21.3097993794463,22.6205730316998,20.746887966805,25.9162303664921,-1,100,75,268337,1
"1010",32.8331078557223,36.3551212585384,26.8652589181299,38.2784369914467,0,100,75,268337,1
"1011",75,90.0763064539437,37,69.076,1,100,75,268337,1
"1012",21.3097993794463,21.2118744822265,19.588638589618,21.6069489685125,-1,200,75,268337,1
"1013",32.8331078557223,34.9538530110087,28.5883230280451,33.0997012557027,0,200,75,268337,1
"1014",75,97.0395498932897,46,53.0064583333333,1,200,75,268337,1
"1015",21.3097993794463,23.4155114445021,23.7592397043295,25.716743119266,-1,300,75,268337,1
"1016",32.8331078557223,37.8173554055934,33.8051536893196,37.7818333033046,0,300,75,268337,1
"1017",75,88.6361198570325,54,61.0181944444444,1,300,75,268337,1
"1018",21.3097993794463,21.1565510825173,20.1515395776237,20.9558205946582,-1,500,75,268337,1
"1019",32.8331078557223,31.5708943283747,29.1675338612517,31.0457624059811,0,500,75,268337,1
"1020",75,69.262108291892,55,58.36825,1,500,75,268337,1
"1021",45.3949613738643,43.5464972866305,32.258064516129,47.142857142857,-1,100,75,268337,2
"1022",54.6206438252147,51.7821184113338,37.3996544555983,49.8383902944464,0,100,75,268337,2
"1023",75,65.4990039498549,44,50.9609375,1,100,75,268337,2
"1024",45.3949613738643,44.9856243556107,36.90036900369,45.0226244343892,-1,200,75,268337,2
"1025",54.6206438252147,53.3048786435081,44.4272827792774,53.6782455117511,0,200,75,268337,2
"1026",75,66.3034864052973,57,68.5781818181818,1,200,75,268337,2
"1027",45.3949613738643,45.552573458887,40.2144772117962,46.2848297213622,-1,300,75,268337,2
"1028",54.6206438252147,54.319271292923,48.6338598414155,55.3657769168813,0,300,75,268337,2
"1029",75,71.2710545041095,64,71.6562121212121,1,300,75,268337,2
"1030",45.3949613738643,46.1552936416992,42.647560559536,46.5311450951139,-1,500,75,268337,2
"1031",54.6206438252147,54.9337839299177,50.5794533222196,54.7456811683402,0,500,75,268337,2
"1032",75,75.9727208225415,67,75.0838,1,500,75,268337,2
"1033",57.8500271355387,57.7355632583068,39.0625,63.4615384615383,-1,100,75,268337,3
"1034",65.7171586855112,65.3427996428949,46.5078218811515,77.2680890619783,0,100,75,268337,3
"1035",75,74.2512127932811,55,92.125,1,100,75,268337,3
"1036",57.8500271355387,59.7983449084262,46.189376443418,59.7597597597598,-1,200,75,268337,3
"1037",65.7171586855112,67.0571949023944,53.5791116648493,66.8208269504454,0,200,75,268337,3
"1038",75,76.0875226392962,66,79.2666666666667,1,200,75,268337,3
"1039",57.8500271355387,57.7072953927985,50.1113585746102,59.9598930481283,-1,300,75,268337,3
"1040",65.7171586855112,65.4817978385084,58.104370308946,66.2807705714955,0,300,75,268337,3
"1041",75,74.4145611089901,69,74.3155555555556,1,300,75,268337,3
"1042",57.8500271355387,58.4801783236047,53.0560271646859,59.2355175688511,-1,500,75,268337,3
"1043",65.7171586855112,66.1116941942857,61.6971322052029,66.6283788358739,0,500,75,268337,3
"1044",75,75.0019902708416,74,74.6415714285714,1,500,75,268337,3
"1045",24.9581863179729,24.1963684302122,19.4552529182879,23.9130434782608,-1,100,75,268337,4
"1046",39.0301385652351,37.8925939774872,26.6969425429485,37.5999602618339,0,100,75,268337,4
"1047",75,78.4309313555851,38,63.5278571428571,1,100,75,268337,4
"1048",24.9581863179729,24.5502898190729,21.7391304347826,24.2682926829268,-1,200,75,268337,4
"1049",39.0301385652351,37.147073403204,30.696541301713,35.6740759883846,0,200,75,268337,4
"1050",75,68.0270433505284,46,54.955,1,200,75,268337,4
"1051",24.9581863179729,24.2703761344361,22.4438902743142,24.177897574124,-1,300,75,268337,4
"1052",39.0301385652351,38.8761204223677,35.3532413698279,40.6231290528799,0,300,75,268337,4
"1053",75,80.9736070512649,62,75.455,1,300,75,268337,4
"1054",24.9581863179729,24.9610101945574,23.8640702558228,25.0100240577386,-1,500,75,268337,4
"1055",39.0301385652351,40.1402014753051,37.292305263001,40.4586021161902,0,500,75,268337,4
"1056",75,80.6104334972953,67,75.4331,1,500,75,268337,4
"1057",34.6377886791782,39.3541413679215,31.055900621118,44.5945945945945,-1,100,75,268337,5
"1058",47.4719330831277,55.4425127373824,37.0466806785157,53.6411424585317,0,100,75,268337,5
"1059",75,86.9912373733637,45,67,1,100,75,268337,5
"1060",34.6377886791782,33.194639365789,27.7777777777778,32.0967741935484,-1,200,75,268337,5
"1061",47.4719330831277,43.4774372270374,36.157276999278,43.2458343915227,0,200,75,268337,5
"1062",75,59.4403001386337,51,65.1511111111111,1,200,75,268337,5
"1063",34.6377886791782,34.6086928109914,29.7619047619048,32.9295154185022,-1,300,75,268337,5
"1064",47.4719330831277,49.300516398731,41.4064470358926,46.591357750532,0,300,75,268337,5
"1065",75,79.7507335785763,60,65.4816666666667,1,300,75,268337,5
"1066",34.6377886791782,34.9812993832512,33.9673913043478,36.3702623906707,-1,500,75,268337,5
"1067",47.4719330831277,47.8645344988059,45.0342541873244,48.1024757039607,0,500,75,268337,5
"1068",75,67.5837920290663,62,63.5968,1,500,75,268337,5
"1069",1.65548929160004,1.58414280940838,1.50875075437538,1.51654411764706,-1,100,75,268337,6
"1070",2.84123065931055,2.59329134305539,2.31151063926405,2.50621887214959,0,100,75,268337,6
"1071",75,74.2089846080008,9,16.92,1,100,75,268337,6
"1072",1.65548929160004,1.64196366094436,1.62641294624705,1.63154874149381,-1,200,75,268337,6
"1073",2.84123065931055,2.59693094492314,2.43454302414039,2.50833686880727,0,200,75,268337,6
"1074",75,27.9639153453626,10,11.4925,1,200,75,268337,6
"1075",1.65548929160004,1.67943850024061,1.70261066969353,1.70662100456621,-1,300,75,268337,6
"1076",2.84123065931055,3.13626389381345,2.90069154181026,3.06114568463049,0,300,75,268337,6
"1077",75,225.448705650567,17,32.9466666666667,1,300,75,268337,6
"1078",1.65548929160004,1.59862447888781,1.54280988879426,1.54448997783859,-1,500,75,268337,6
"1079",2.84123065931055,2.59678059216731,2.47675013884868,2.53771171899434,0,500,75,268337,6
"1080",75,50.1898811513699,18,22.491,1,500,75,268337,6
"1081",23.9523953490078,24.6275403113674,20.4918032786885,25.5154639175257,-1,100,75,268337,7
"1082",35.6269870380446,38.6064779532262,27.1418224221419,41.0416104294827,0,100,75,268337,7
"1083",75,79.2382696792577,38,87.5,1,100,75,268337,7
"1084",23.9523953490078,24.0808819405276,22.5733634311512,25.3180661577608,-1,200,75,268337,7
"1085",35.6269870380446,35.3210409156295,29.2571783904922,33.2980945305505,0,200,75,268337,7
"1086",75,70.9293539450818,42,47.5277777777778,1,200,75,268337,7
"1087",23.9523953490078,24.033852338029,22.3325062034739,24.0482573726541,-1,300,75,268337,7
"1088",35.6269870380446,36.3193734510874,32.2803291504291,37.9311208595609,0,300,75,268337,7
"1089",75,83.6604392114555,60,88.3143939393939,1,300,75,268337,7
"1090",23.9523953490078,23.1274159559752,21.1505922165821,22.0406360424029,-1,500,75,268337,7
"1091",35.6269870380446,33.694933440857,31.0888821301293,33.5011063011672,0,500,75,268337,7
"1092",75,67.7521251752661,58,68.8671111111111,1,500,75,268337,7
"1093",34.3812986283569,33.4571021391888,24.2718446601942,31.7307692307692,-1,100,75,268337,8
"1094",45.9913619635902,43.7640962102639,30.5851094893572,41.2501988132558,0,100,75,268337,8
"1095",75,59.5342666251579,40,53.005,1,100,75,268337,8
"1096",34.3812986283569,35.5397711093422,31.7460317460317,37.5471698113208,-1,200,75,268337,8
"1097",45.9913619635902,46.796308458683,39.2896264453722,45.9854028080428,0,200,75,268337,8
"1098",75,65.5053560369807,52,57.5107692307692,1,200,75,268337,8
"1099",34.3812986283569,34.5384439806965,31.5346881569727,35.1213782302271,-1,300,75,268337,8
"1100",45.9913619635902,45.2239299259625,39.9086598866823,45.00499080222,0,300,75,268337,8
"1101",75,66.2037458109098,57,66.3575925925926,1,300,75,268337,8
"1102",34.3812986283569,33.8194444444444,31.1798453479671,33.1870178238894,-1,500,75,268337,8
"1103",45.9913619635902,44.97099132286,40.974370819989,43.7688950714232,0,500,75,268337,8
"1104",75,65.3347828279149,60,62.7167777777778,1,500,75,268337,8
"1105",2.69288901357904,2.81311567733536,2.89184499710816,2.94818344252531,-1,100,75,268337,9
"1106",3.84589060619884,4.11635380902363,3.82068255858644,3.97949474643579,0,100,75,268337,9
"1107",75,12.4745847530455,8,8.495,1,100,75,268337,9
"1108",2.69288901357904,2.80036899662358,2.90570971959901,2.93380510098777,-1,200,75,268337,9
"1109",3.84589060619884,4.24295602950974,4.09316630051287,4.23872404786639,0,200,75,268337,9
"1110",75,25.7690310168108,12,13.4925,1,200,75,268337,9
"1111",2.69288901357904,2.66850429626636,2.63991552270327,2.65447443181818,-1,300,75,268337,9
"1112",3.84589060619884,3.96907575939075,3.72709449235943,3.82569349879049,0,300,75,268337,9
"1113",75,930.84771106342,14,15.12125,1,300,75,268337,9
"1114",2.69288901357904,2.63633317619037,2.57758531807403,2.58576018240232,-1,500,75,268337,9
"1115",3.84589060619884,3.63917038243326,3.59606132238893,3.6564182495363,0,500,75,268337,9
"1116",75,17.0282230405294,15,16.12275,1,500,75,268337,9
"1117",26.5324122510157,26.0748184828744,20.746887966805,25.9162303664921,-1,100,75,268337,10
"1118",41.153312072681,41.8269981123018,29.1118767066747,39.8752651462152,0,100,75,268337,10
"1119",75,74.3650715991972,40,56.038,1,100,75,268337,10
"1120",26.5324122510157,28.1226894076552,26.2123197903014,30.0150829562594,-1,200,75,268337,10
"1121",41.153312072681,45.0136871198202,37.1192870196688,44.9031356594215,0,200,75,268337,10
"1122",75,84.7530983127645,55,68.4325,1,200,75,268337,10
"1123",26.5324122510157,28.3314815473071,27.5397796817625,30.222371967655,-1,300,75,268337,10
"1124",41.153312072681,43.0428854066832,37.2851096285246,42.0269490057584,0,300,75,268337,10
"1125",75,78.4013907128148,56,65.7673333333333,1,300,75,268337,10
"1126",26.5324122510157,27.1710888443987,26.5223848928496,27.9520501904549,-1,500,75,268337,10
"1127",41.153312072681,41.6145145458113,38.1276006537691,41.4490287452667,0,500,75,268337,10
"1128",75,77.2004629563512,64,77.972,1,500,75,268337,10
"1129",33.3083057352233,38.4128779202932,27.027027027027,36.6666666666666,-1,100,75,268337,11
"1130",44.3510700513185,49.7011966783997,33.4877302436026,45.6531495984715,0,100,75,268337,11
"1131",75,76.7635952386438,42,55.005,1,100,75,268337,11
"1132",33.3083057352233,32.0216566863886,24.0963855421687,27.2602739726028,-1,200,75,268337,11
"1133",44.3510700513185,42.0538536938887,31.1272736521641,38.1305411751753,0,200,75,268337,11
"1134",75,75.5209969038605,46,81.944375,1,200,75,268337,11
"1135",33.3083057352233,34.1692155279772,31.757233592096,35.3985793212312,-1,300,75,268337,11
"1136",44.3510700513185,45.3634694015937,39.3881445541366,44.0793636094883,0,300,75,268337,11
"1137",75,79.4850507191223,55,62.5372916666667,1,300,75,268337,11
"1138",33.3083057352233,32.896853224011,30.8718202025191,32.8375888391683,-1,500,75,268337,11
"1139",44.3510700513185,43.6851613341166,40.7610270580945,43.7262572777261,0,500,75,268337,11
"1140",75,72.3449648570138,62,66.0419,1,500,75,268337,11
"1141",43.4919296997914,43.6546761653606,29.0697674418605,40.5737704918032,-1,100,75,268337,12
"1142",54.4992874257881,57.7037205388279,36.5007773906711,51.8516853537762,0,100,75,268337,12
"1143",75,83.5168339740202,46,61.5925,1,100,75,268337,12
"1144",43.4919296997914,43.969633511285,37.243947858473,45.537757437071,-1,200,75,268337,12
"1145",54.4992874257881,53.8818902676086,45.8129328524107,56.0169122643204,0,200,75,268337,12
"1146",75,69.5549801872246,60,72.3992307692308,1,200,75,268337,12
"1147",43.4919296997914,46.4065399468379,41.9776119402985,48.644251626898,-1,300,75,268337,12
"1148",54.4992874257881,59.4053480790816,52.0832733910169,60.2362155808106,0,300,75,268337,12
"1149",75,84.030564397103,68,80.4583333333333,1,300,75,268337,12
"1150",43.4919296997914,46.345865544709,43.675751222921,47.7603369065851,-1,500,75,268337,12
"1151",54.4992874257881,57.8699152146371,52.3244543484118,57.1929527102767,0,500,75,268337,12
"1152",75,78.8615323514053,70,86.6333333333333,1,500,75,268337,12
"1153",14.3196504884028,13.1173365236225,10.5485232067511,11.6745283018868,-1,100,75,442413,1
"1154",27.6252144986557,27.2130964367624,18.6011476442659,23.3533835888727,0,100,75,442413,1
"1155",75,91.2679302251129,32,40.3655,1,100,75,442413,1
"1156",14.3196504884028,14.5865963866594,13.8217000691085,14.7735708982925,-1,200,75,442413,1
"1157",27.6252144986557,29.3788069882386,24.3340836089923,30.8932407442608,0,200,75,442413,1
"1158",75,80.9708306673306,47,101.849375,1,200,75,442413,1
"1159",14.3196504884028,15.4033959126261,16.0599571734475,16.9117647058823,-1,300,75,442413,1
"1160",27.6252144986557,31.661523347619,28.770280078657,32.4101813130845,0,300,75,442413,1
"1161",75,85.8012795876453,56,64.5048888888889,1,300,75,442413,1
"1162",14.3196504884028,14.2306955704273,13.855021059632,14.2213862289102,-1,500,75,442413,1
"1163",27.6252144986557,27.5400552009839,25.4245219130208,27.2444899939451,0,500,75,442413,1
"1164",75,72.0726423989392,54,64.2651428571429,1,500,75,442413,1
"1165",40.2386337324924,37.1231261721257,27.1739130434783,36.9402985074626,-1,100,75,442413,2
"1166",50.1987081141472,44.7921154877718,33.8166017704185,50.4030804348276,0,100,75,442413,2
"1167",75,63.1418604151037,44,73.095,1,100,75,442413,2
"1168",40.2386337324924,38.2696468941643,30.7219662058372,36.1161524500908,-1,200,75,442413,2
"1169",50.1987081141472,48.223001348582,39.1693367079513,46.4436541106382,0,200,75,442413,2
"1170",75,80.8802533838994,53,61.8645454545454,1,200,75,442413,2
