"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.345,0.345,118.742,100.742,107,89,108.43,110,1,178
0.765,0.765,113.414,98.414,97,82,108.43,106,1,178
0.6535,0.6535,116.2145,98.2145,105,87,108.43,107,1,178
0.527,0.527,115.906,99.906,102,86,108.43,108,1,178
0.8315,0.8315,113.2285,97.2285,98,82,108.43,105,1,178
0.131,0.131,122.546,104.546,109,91,108.43,113,1,178
0.6765,0.6765,114.518,96.518,104,86,108.43,106,1,178
0.611,0.611,115.749,97.749,101,83,108.43,107,1,178
0.991,0.991,106.4785,90.4785,93,77,108.43,99,1,178
0.2555,0.2555,119.607,102.607,102,85,108.43,111,1,178
0.0735,0.0735,123.9695,105.9695,110,92,108.43,115,1,178
0.1885,0.1885,123.039,103.039,116,96,108.43,113,1,178
0.357,0.357,117.975,101.975,102,86,108.43,110,1,178
0.568,0.568,116.2455,99.2455,106,89,108.43,108,1,178
0.666,0.666,115.522,96.522,107,88,108.43,106,1,178
0.526,0.526,116.794,99.794,102,85,108.43,108,1,178
0.838,0.838,111.655,95.655,98,82,108.43,104,1,178
0.7555,0.7555,114.664,95.664,104,85,108.43,105,1,178
0.269,0.269,118.825,102.825,105,89,108.43,111,1,178
0.345,0.345,118.723,100.723,105,87,108.43,110,1,178
0.887,0.887,112.1255,94.1255,103,85,108.43,103,1,178
0.012,0.012,126.73,109.73,111,94,108.43,118,1,178
0.375,0.375,118.9775,100.9775,107,89,108.43,110,1,178
0.153,0.153,121.932,104.932,106,89,108.43,113,1,178
0.912,0.912,111.1345,95.1345,99,83,108.43,103,1,178
0.7945,0.7945,113.8655,96.8655,101,84,108.43,105,1,178
0.5035,0.5035,116.497,99.497,102,85,108.43,108,1,178
0.326,0.326,118.5295,101.5295,105,88,108.43,110,1,178
0.243,0.243,121.0475,103.0475,111,93,108.43,112,1,178
0.285,0.285,119.8915,101.8915,108,90,108.43,111,1,178
0.541,0.541,116.0075,100.0075,100,84,108.43,108,1,178
0.269,0.269,119.8775,101.8775,105,87,108.43,111,1,178
0.5665,0.5665,116.245,100.245,101,85,108.43,108,1,178
0.527,0.527,116.829,98.829,105,87,108.43,108,1,178
0.332,0.332,118.49,101.49,107,90,108.43,110,1,178
0.8765,0.8765,112.2465,96.2465,99,83,108.43,104,1,178
0.2085,0.2085,121.839,102.839,112,93,108.43,112,1,178
0.5285,0.5285,116.6285,99.6285,102,85,108.43,108,1,178
0.6985,0.6985,114.651,97.651,102,85,108.43,106,1,178
0.6935,0.6935,113.775,97.775,101,85,108.43,106,1,178
0.71,0.71,116.0125,96.0125,109,89,108.43,106,1,178
0.9935,0.9935,106.523,90.523,93,77,108.43,98,1,178
0.726,0.726,115.352,97.352,106,88,108.43,106,1,178
0.859,0.859,112.1615,96.1615,98,82,108.43,104,1,178
0.647,0.647,116.0875,99.0875,103,86,108.43,107,1,178
0.588,0.588,116.4165,99.4165,105,88,108.43,108,1,178
0.154,0.154,122.067,104.067,108,90,108.43,113,1,178
0.8825,0.8825,111.987,93.987,102,84,108.43,103,1,178
0.514,0.514,116.6945,99.6945,103,86,108.43,108,1,178
0.011,0.011,126.6595,109.6595,111,94,108.43,118,1,178
0.5865,0.5865,115.4395,98.4395,100,83,108.43,107,1,178
0.3435,0.3435,118.664,100.664,108,90,108.43,110,1,178
0.0515,0.0515,125.0185,107.0185,112,94,108.43,116,1,178
0.284,0.284,119.7135,101.7135,109,91,108.43,111,1,178
0.6705,0.6705,115.3255,98.3255,100,83,108.43,107,1,178
0.75,0.75,115.2205,98.2205,102,85,108.43,106,1,178
0.9875,0.9875,107.974,91.974,97,81,108.43,100,1,178
0.904,0.904,111.373,94.373,99,82,108.43,103,1,178
0.7605,0.7605,115.001,95.001,107,87,108.43,105,1,178
0.173,0.173,122.0715,104.0715,111,93,108.43,113,1,178
0.132,0.132,123.91,103.91,117,97,108.43,114,1,178
0.4695,0.4695,117.276,100.276,105,88,108.43,109,1,178
0.711,0.711,113.908,96.908,100,83,108.43,106,1,178
0.0185,0.0185,126.996,108.996,114,96,108.43,118,1,178
0.202,0.202,119.923,102.923,105,88,108.43,112,1,178
0.7395,0.7395,114.1825,97.1825,102,85,108.43,106,1,178
0.5215,0.5215,115.935,99.935,102,86,108.43,108,1,178
0.328,0.328,118.6415,101.6415,105,88,108.43,110,1,178
0.889,0.889,111.7135,94.7135,98,81,108.43,103,1,178
0.591,0.591,115.517,98.517,101,84,108.43,107,1,178
0.2975,0.2975,119.1275,103.1275,104,88,108.43,111,1,178
0.1405,0.1405,123.4,104.4,111,92,108.43,114,1,178
0.8245,0.8245,112.4515,95.4515,99,82,108.43,104,1,178
0.6015,0.6015,115.6265,97.6265,103,85,108.43,107,1,178
0.6145,0.6145,115.741,98.741,101,84,108.43,107,1,178
0.6475,0.6475,115.123,98.123,101,84,108.43,107,1,178
0.211,0.211,120.9155,103.9155,106,89,108.43,112,1,178
0.5965,0.5965,115.669,97.669,104,86,108.43,107,1,178
0.9225,0.9225,110.763,93.763,99,82,108.43,102,1,178
0.1395,0.1395,121.995,104.995,103,86,108.43,113,1,178
0.0135,0.0135,128.438,109.438,117,98,108.43,119,1,178
0.077,0.077,124.5085,105.5085,114,95,108.43,115,1,178
0.827,0.827,112.4015,96.4015,99,83,108.43,105,1,178
0.2205,0.2205,121.0385,103.0385,109,91,108.43,112,1,178
0.7985,0.7985,113.3725,95.3725,103,85,108.43,105,1,178
0.996,0.996,105.702,90.702,91,76,108.43,98,1,178
0.2015,0.2015,120.6615,103.6615,108,91,108.43,112,1,178
0.2595,0.2595,119.7635,102.7635,106,89,108.43,111,1,178
0.2705,0.2705,119.9115,102.9115,104,87,108.43,111,1,178
0.44,0.44,118.8255,99.8255,109,90,108.43,109,1,178
0.816,0.816,112.9645,96.9645,97,81,108.43,105,1,178
0.343,0.343,118.6335,100.6335,106,88,108.43,110,1,178
0.364,0.364,118.86,101.86,107,90,108.43,110,1,178
0.126,0.126,123.251,104.251,111,92,108.43,114,1,178
0.507,0.507,117.543,98.543,106,87,108.43,108,1,178
0.9055,0.9055,110.7135,92.7135,101,83,108.43,102,1,178
0.276,0.276,120.0095,103.0095,107,90,108.43,111,1,178
0.0105,0.0105,128.584,109.584,116,97,108.43,119,1,178
0.581,0.581,115.461,98.461,103,86,108.43,107,1,178
0.6715,0.6715,114.47,97.47,104,87,108.43,106,1,178
0.4085,0.4085,117.5945,100.5945,103,86,108.43,109,1,178
0.982,0.982,108.032,90.032,99,81,108.43,99,1,178
0.998,0.998,105.1565,89.1565,94,78,108.43,97,1,178
0.521,0.521,116.756,98.756,103,85,108.43,108,1,178
0.095,0.095,122.6425,104.6425,110,92,108.43,114,1,178
0.3735,0.3735,119.1405,101.1405,109,91,108.43,110,1,178
0.791,0.791,113.9055,96.9055,102,85,108.43,105,1,178
0.8235,0.8235,113.376,96.376,100,83,108.43,105,1,178
0.792,0.792,114.408,95.408,105,86,108.43,105,1,178
0.557,0.557,117.1455,99.1455,105,87,108.43,108,1,178
0.849,0.849,111.566,96.566,97,82,108.43,104,1,178
0.9645,0.9645,108.9475,91.9475,96,79,108.43,101,1,178
0.4975,0.4975,116.475,98.475,103,85,108.43,108,1,178
0.2495,0.2495,119.634,102.634,105,88,108.43,111,1,178
0.2695,0.2695,118.888,102.888,103,87,108.43,111,1,178
0.6035,0.6035,115.807,97.807,104,86,108.43,107,1,178
0.9675,0.9675,109.2775,92.2775,98,81,108.43,101,1,178
0.386,0.386,119.1845,100.1845,108,89,108.43,110,1,178
0.1625,0.1625,122.074,104.074,110,92,108.43,113,1,178
0.0855,0.0855,123.2495,106.2495,110,93,108.43,115,1,178
0.5285,0.5285,116.7645,98.7645,106,88,108.43,108,1,178
0.0465,0.0465,127.1715,107.1715,117,97,108.43,117,1,178
0.6065,0.6065,115.74,97.74,105,87,108.43,107,1,178
0.465,0.465,118.0645,100.0645,108,90,108.43,109,1,178
0.685,0.685,114.688,96.688,103,85,108.43,106,1,178
0.722,0.722,115.0775,97.0775,105,87,108.43,106,1,178
0.9715,0.9715,108.9795,92.9795,95,79,108.43,101,1,178
0.3255,0.3255,117.548,101.548,104,88,108.43,110,1,178
0.6175,0.6175,115.8415,98.8415,103,86,108.43,107,1,178
0.2915,0.2915,119.8405,101.8405,108,90,108.43,111,1,178
0.7215,0.7215,115.0055,97.0055,105,87,108.43,106,1,178
0.8885,0.8885,111.5,92.5,105,86,108.43,102,1,178
0.585,0.585,116.7355,97.7355,107,88,108.43,107,1,178
0.335,0.335,119.4645,100.4645,109,90,108.43,110,1,178
0.061,0.061,123.876,106.876,106,89,108.43,115,1,178
0.045,0.045,124.802,106.802,110,92,108.43,116,1,178
0.4125,0.4125,118.4795,100.4795,108,90,108.43,109,1,178
0.57,0.57,116.339,99.339,102,85,108.43,108,1,178
0.499,0.499,115.48,99.48,101,85,108.43,108,1,178
0.388,0.388,119.1755,101.1755,107,89,108.43,110,1,178
0.884,0.884,111.5335,94.5335,100,83,108.43,103,1,178
0.8835,0.8835,112.2705,96.2705,97,81,108.43,104,1,178
0.247,0.247,121.272,102.272,109,90,108.43,112,1,178
0.161,0.161,122.0765,104.0765,107,89,108.43,113,1,178
0.076,0.076,123.8975,105.8975,111,93,108.43,115,1,178
0.093,0.093,123.466,104.466,111,92,108.43,114,1,178
0.937,0.937,110.0825,94.0825,96,80,108.43,102,1,178
0.8775,0.8775,111.565,94.565,100,83,108.43,103,1,178
0.9235,0.9235,110.729,93.729,98,81,108.43,102,1,178
0.1525,0.1525,120.955,103.955,108,91,108.43,113,1,178
0.178,0.178,122.2175,103.2175,112,93,108.43,113,1,178
0.9305,0.9305,109.469,94.469,95,80,108.43,102,1,178
0.8255,0.8255,112.592,95.592,100,83,108.43,104,1,178
0.755,0.755,113.485,96.485,101,84,108.43,105,1,178
0.425,0.425,117.6355,100.6355,106,89,108.43,109,1,178
0.431,0.431,116.7275,100.7275,103,87,108.43,109,1,178
0.5855,0.5855,115.482,98.482,103,86,108.43,107,1,178
0.9655,0.9655,109.177,93.177,99,83,108.43,101,1,178
0.487,0.487,118.309,100.309,107,89,108.43,109,1,178
0.009,0.009,128.219,110.219,112,94,108.43,119,1,178
0.6375,0.6375,117.302,97.302,108,88,108.43,107,1,178
0.146,0.146,121.753,103.753,110,92,108.43,113,1,178
0.9035,0.9035,111.105,95.105,99,83,108.43,103,1,178
0.941,0.941,109.691,94.691,96,81,108.43,102,1,178
0.9535,0.9535,109.8025,92.8025,99,82,108.43,101,1,178
0.168,0.168,122.6855,103.6855,112,93,108.43,113,1,178
0.9015,0.9015,111.744,94.744,99,82,108.43,103,1,178
0.5685,0.5685,117.1525,99.1525,107,89,108.43,108,1,178
0.0165,0.0165,127.508,108.508,115,96,108.43,118,1,178
0.3265,0.3265,119.439,101.439,104,86,108.43,110,1,178
0.0045,0.0045,129.809,111.809,113,95,108.43,121,1,178
0.0305,0.0305,125.9895,107.9895,111,93,108.43,117,1,178
0.549,0.549,116.1065,99.1065,103,86,108.43,108,1,178
0.6515,0.6515,115.0925,99.0925,101,85,108.43,107,1,178
0.899,0.899,112.36,93.36,104,85,108.43,103,1,178
0.1275,0.1275,123.1615,105.1615,110,92,108.43,114,1,178
0.937,0.937,109.502,94.502,95,80,108.43,102,1,178
0.9555,0.9555,109.879,92.879,101,84,108.43,101,1,178
0.8175,0.8175,112.7045,95.7045,100,83,108.43,104,1,178
0.038,0.038,124.737,107.737,108,91,108.43,116,1,178
0.8695,0.8695,112.1605,95.1605,99,82,108.43,104,1,178
0.4525,0.4525,116.9045,99.9045,104,87,108.43,109,1,178
0.3235,0.3235,117.7025,101.7025,104,88,108.43,110,1,178
0.74,0.74,114.174,98.174,100,84,108.43,106,1,178
0.633,0.633,115.072,98.072,100,83,108.43,107,1,178
0.965,0.965,108.839,90.839,100,82,108.43,100,1,178
0.6355,0.6355,115.0765,98.0765,103,86,108.43,107,1,178
0.312,0.312,118.4505,102.4505,103,87,108.43,110,1,178
0.8435,0.8435,111.814,94.814,100,83,108.43,104,1,178
0.3685,0.3685,119.818,100.818,108,89,108.43,110,1,178
0.677,0.677,114.622,97.622,103,86,108.43,106,1,178
0.496,0.496,117.3895,100.3895,102,85,108.43,109,1,178
0.7925,0.7925,114.0325,96.0325,103,85,108.43,105,1,178
0.444,0.444,117.9605,98.9605,107,88,108.43,109,1,178
0.4425,0.4425,118.7575,99.7575,108,89,108.43,109,1,178
0.638,0.638,116.033,98.033,106,88,108.43,107,1,178
0.9355,0.9355,110.3085,93.3085,100,83,108.43,102,1,178
0.4335,0.4335,117.78,100.78,103,86,108.43,109,1,178
0.3975,0.3975,116.439,100.439,101,85,108.43,109,1,178
0.4235,0.4235,117.759,100.759,101,84,108.43,109,1,178
0.535,0.535,116.812,99.812,103,86,108.43,108,1,178
0.6405,0.6405,114.941,98.941,100,84,108.43,107,1,178
0.863,0.863,112.2205,95.2205,101,84,108.43,104,1,178
0.15,0.15,122.795,103.795,109,90,108.43,113,1,178
0.154,0.154,121.5755,103.5755,111,93,108.43,113,1,178
0.16,0.16,123.0075,104.0075,111,92,108.43,113,1,178
0.6275,0.6275,115.955,97.955,102,84,108.43,107,1,178
0.732,0.732,115.4045,96.4045,105,86,108.43,106,1,178
0.213,0.213,120.0295,103.0295,107,90,108.43,112,1,178
0.02,0.02,128.7815,108.7815,118,98,108.43,119,1,178
0.768,0.768,112.511,96.511,99,83,108.43,105,1,178
0.898,0.898,112.0955,94.0955,101,83,108.43,103,1,178
0.353,0.353,117.935,101.935,102,86,108.43,110,1,178
0.7585,0.7585,114.4035,97.4035,101,84,108.43,106,1,178
0.498,0.498,117.4085,100.4085,104,87,108.43,109,1,178
0.886,0.886,111.5585,92.5585,106,87,108.43,102,1,178
0.685,0.685,114.731,96.731,103,85,108.43,106,1,178
0.7855,0.7855,112.886,95.886,99,82,108.43,105,1,178
0.673,0.673,114.402,99.402,98,83,108.43,107,1,178
0.2925,0.2925,120.7435,101.7435,112,93,108.43,111,1,178
0.605,0.605,115.603,98.603,101,84,108.43,107,1,178
0.384,0.384,119.049,101.049,110,92,108.43,110,1,178
0.0945,0.0945,122.719,105.719,108,91,108.43,114,1,178
0.876,0.876,111.5585,93.5585,99,81,108.43,103,1,178
0.4205,0.4205,117.6695,100.6695,103,86,108.43,109,1,178
0.5985,0.5985,115.7145,97.7145,104,86,108.43,107,1,178
0.0505,0.0505,125.063,107.063,112,94,108.43,116,1,178
0.8,0.8,112.961,96.961,99,83,108.43,105,1,178
0.4265,0.4265,116.686,100.686,100,84,108.43,109,1,178
0.857,0.857,112.264,95.264,101,84,108.43,104,1,178
0.61,0.61,115.7195,98.7195,103,86,108.43,107,1,178
0.93,0.93,111.0475,93.0475,101,83,108.43,102,1,178
0.135,0.135,123.0665,105.0665,112,94,108.43,114,1,178
0.3755,0.3755,118.1705,102.1705,103,87,108.43,110,1,178
0.396,0.396,119.137,101.137,107,89,108.43,110,1,178
0.8385,0.8385,111.5445,96.5445,97,82,108.43,104,1,178
0.2295,0.2295,121.817,102.817,111,92,108.43,112,1,178
0.465,0.465,118.1295,100.1295,106,88,108.43,109,1,178
