"qtile","truediv","chaoest","obsD","l","inds","reps"
58.6,150,149.623808127181,147.43260855463,-1,10000,500
28.4,150,150.902790773485,148.674124160735,-1,10000,500
21.7,150,151.313838126427,149.073063689976,-1,10000,500
47.95,150,150.121610665706,147.915865455729,-1,10000,500
50.8,150,149.93297325828,147.732745553983,-1,10000,500
16.1,150,151.617618516183,149.367875152355,-1,10000,500
80.8,150,148.471628688776,146.313913575298,-1,10000,500
43.75,150,150.250191588154,148.040681579298,-1,10000,500
28.4,150,150.955644796039,148.725423123829,-1,10000,500
36.1,150,150.552432116648,148.334060170228,-1,10000,500
48.1,150,150.068888508677,147.864686068485,-1,10000,500
83.35,150,148.251934881239,146.100575636268,-1,10000,500
48,150,150.088260723378,147.88349147008,-1,10000,500
31.35,150,150.815389534779,148.589293249886,-1,10000,500
8.1,150,152.268262597652,149.99925000375,-1,10000,500
43.3,150,150.319310145765,148.10777506576,-1,10000,500
43.8,150,150.206855525612,147.998614732966,-1,10000,500
60.4,150,149.587545890569,147.39740403692,-1,10000,500
13.4,150,151.787937117077,149.53315748234,-1,10000,500
42.5,172.894649836436,173.07144394382,171.349925409883,0,10000,500
43.9,172.894649836436,173.054851462536,171.333410531809,0,10000,500
25.35,172.894649836436,173.53843921474,171.812126119901,0,10000,500
78.6,172.894649836436,172.15894108109,170.446614700856,0,10000,500
46.25,172.894649836436,172.956728807902,171.236495037297,0,10000,500
44.65,172.894649836436,173.006407707438,171.285739127602,0,10000,500
48.6,172.894649836436,172.912704971762,171.192898382567,0,10000,500
29.7,172.894649836436,173.390231213169,171.665687053163,0,10000,500
22.55,172.894649836436,173.578436076001,171.851939003608,0,10000,500
49.65,172.894649836436,172.891416807352,171.171854936324,0,10000,500
18.7,172.894649836436,173.723615614876,171.995836613785,0,10000,500
73.1,172.894649836436,172.281482767621,170.567806941691,0,10000,500
25.05,172.894649836436,173.538137027494,171.812206571274,0,10000,500
71.9,172.894649836436,172.357458522924,170.642997135222,0,10000,500
77.5,172.894649836436,172.143584744462,170.431323288106,0,10000,500
3.8,172.894649836436,174.656411200683,172.919434533134,0,10000,500
77.9,172.894649836436,172.158449292619,170.445965662558,0,10000,500
76.55,172.894649836436,172.181573899519,170.468810098154,0,10000,500
19.35,172.894649836436,173.709116638657,171.981466625335,0,10000,500
73.25,172.894649836436,172.283760373604,170.570175344328,0,10000,500
69.4,172.894649836436,172.410063306942,170.695174073611,0,10000,500
62.6,172.894649836436,172.558248164531,170.841976655817,0,10000,500
40.9,172.894649836436,173.091884545736,171.370228492511,0,10000,500
41.4,172.894649836436,173.113279902373,171.391400236866,0,10000,500
65.2,172.894649836436,172.471075298271,170.755526637584,0,10000,500
91.8,172.894649836436,171.593745234631,169.88665143976,0,10000,500
19.15,172.894649836436,173.737603014174,172.009619332693,0,10000,500
41.75,172.894649836436,173.081073733357,171.359488964393,0,10000,500
83.05,172.894649836436,171.978591353355,170.26768715532,0,10000,500
96.7,172.894649836436,171.108710128578,169.406569607437,0,10000,500
94.8,172.894649836436,171.316241773524,169.612028219458,0,10000,500
64.15,172.894649836436,172.55018611052,170.834063793552,0,10000,500
23.35,172.894649836436,173.550508496696,171.824163903877,0,10000,500
15.45,172.894649836436,173.886604431856,172.157265537585,0,10000,500
89.25,172.894649836436,171.678118115164,169.970524311607,0,10000,500
34.3,172.894649836436,173.29557898838,171.571933445199,0,10000,500
36,172.894649836436,173.237004285258,171.514014341969,0,10000,500
41.25,172.894649836436,173.105274243162,171.383561210262,0,10000,500
12.95,172.894649836436,173.984084826323,172.253777348575,0,10000,500
70,172.894649836436,172.403877721994,170.689086940258,0,10000,500
87.05,172.894649836436,171.824236934864,170.115075598929,0,10000,500
17.85,172.894649836436,173.796853701786,172.067943965547,0,10000,500
63.95,172.894649836436,172.525115795788,170.809030987314,0,10000,500
45.35,172.894649836436,173.003411267526,171.282648128713,0,10000,500
0.8,172.894649836436,175.268659718218,173.525591704108,0,10000,500
65.5,172.894649836436,172.53704162726,170.820792860725,0,10000,500
72.15,172.894649836436,172.298388169824,170.584530440038,0,10000,500
20.1,172.894649836436,173.689329158481,171.961807702081,0,10000,500
80.45,172.894649836436,172.069089932097,170.357498655365,0,10000,500
78.9,172.894649836436,172.091790864583,170.379960138252,0,10000,500
44.2,172.894649836436,173.041137117371,171.319911239033,0,10000,500
83.35,172.894649836436,171.962031804258,170.251538149839,0,10000,500
94.5,172.894649836436,171.371640451679,169.666948896551,0,10000,500
64.65,172.894649836436,172.525863766395,170.809803811312,0,10000,500
63.35,172.894649836436,172.596566421025,170.879826531812,0,10000,500
28.1,172.894649836436,173.436988311662,171.712016532897,0,10000,500
53.15,172.894649836436,172.802535920959,171.083881756684,0,10000,500
59.75,172.894649836436,172.660343171562,170.942952643954,0,10000,500
73.35,172.894649836436,172.288220854711,170.574408608745,0,10000,500
42.5,172.894649836436,173.065357003683,171.343928388842,0,10000,500
18.8,172.894649836436,173.719827472315,171.991843333168,0,10000,500
77.35,172.894649836436,172.16938264593,170.456660517405,0,10000,500
7.4,172.894649836436,174.26833407265,172.535192630437,0,10000,500
26.8,172.894649836436,173.463915921061,171.738490031034,0,10000,500
21.75,172.894649836436,173.66665928887,171.939259216878,0,10000,500
84.3,172.894649836436,171.925414465453,170.215161288112,0,10000,500
55.15,172.894649836436,172.767070896289,171.048727810568,0,10000,500
99.55,172.894649836436,170.512815114623,168.816273632441,0,10000,500
16.35,172.894649836436,173.842120764862,172.113092494027,0,10000,500
48.2,172.894649836436,172.931014388663,171.211076698802,0,10000,500
13.55,172.894649836436,173.929078908269,172.199273787704,0,10000,500
22.55,172.894649836436,173.588912539302,171.862350159048,0,10000,500
97.9,172.894649836436,170.93370741827,169.233389613946,0,10000,500
32.15,172.894649836436,173.362167998437,171.638006509294,0,10000,500
24.6,172.894649836436,173.543522663769,171.817415854721,0,10000,500
93.7,172.894649836436,171.417774248325,169.712744243811,0,10000,500
22.2,172.894649836436,173.589683686349,171.863139495521,0,10000,500
96.9,172.894649836436,171.121081569162,169.418782022551,0,10000,500
47.95,172.894649836436,172.970516715455,171.25005822858,0,10000,500
84.5,172.894649836436,171.940113829462,170.229762320851,0,10000,500
43.05,172.894649836436,173.075471522367,171.354067057955,0,10000,500
85.9,172.894649836436,171.85210156799,170.142643367703,0,10000,500
21.2,172.894649836436,173.642640067193,171.915481430661,0,10000,500
14,172.894649836436,173.963331110463,172.233190108254,0,10000,500
2.4,172.894649836436,174.769336886663,173.031079827777,0,10000,500
52.3,172.894649836436,172.814987981075,171.096020786828,0,10000,500
62.25,172.894649836436,172.584636118204,170.86801717412,0,10000,500
0.35,172.894649836436,175.329668399655,173.586088001301,0,10000,500
48.75,172.894649836436,172.937476037337,171.217442014719,0,10000,500
54.6,172.894649836436,172.774560653848,171.056018384282,0,10000,500
78.9,172.894649836436,172.141625918639,170.429387302244,0,10000,500
40.85,172.894649836436,173.1295808034,171.407495755293,0,10000,500
29.1,172.894649836436,173.425901254312,171.701106288097,0,10000,500
69.7,172.894649836436,172.42014070698,170.705068142286,0,10000,500
7.65,172.894649836436,174.181748645024,172.4493913859,0,10000,500
42.65,172.894649836436,173.073649096126,171.352240235548,0,10000,500
93.65,172.894649836436,171.434767209383,169.729335243453,0,10000,500
87.4,172.894649836436,171.757523034575,170.048961572425,0,10000,500
45.1,172.894649836436,173.01594624681,171.294970102536,0,10000,500
97.75,172.894649836436,170.791088680901,169.09214433125,0,10000,500
48.25,172.894649836436,172.943754403431,171.223627898708,0,10000,500
9.2,172.894649836436,174.209215099692,172.476638712066,0,10000,500
25.5,172.894649836436,173.538066519454,171.811829684299,0,10000,500
20.8,172.894649836436,173.683834987973,171.956227075409,0,10000,500
50.1,172.894649836436,172.903737253468,171.18389323057,0,10000,500
7.75,172.894649836436,174.232293904131,172.499230017339,0,10000,500
62.4,172.894649836436,172.606174909187,170.889319374551,0,10000,500
15.15,172.894649836436,173.833421497929,172.10445151875,0,10000,500
3.8,172.894649836436,174.608306509627,172.87174855418,0,10000,500
61.9,172.894649836436,172.607743094327,170.890824372755,0,10000,500
87.5,172.894649836436,171.827913350977,170.118717993603,0,10000,500
46.85,172.894649836436,172.992916995102,171.272241849958,0,10000,500
19.65,172.894649836436,173.747457572103,172.019424867866,0,10000,500
96.2,172.894649836436,171.234670513416,169.531070427637,0,10000,500
62.65,172.894649836436,172.605977491713,170.889032036969,0,10000,500
96.1,172.894649836436,171.251057267553,169.547521087265,0,10000,500
59.55,172.894649836436,172.66106620064,170.943712604802,0,10000,500
77.7,172.894649836436,172.179321575832,170.46665306377,0,10000,500
45.3,172.894649836436,173.004947485165,171.284012166238,0,10000,500
63.6,172.894649836436,172.503085836658,170.787365349086,0,10000,500
43.6,172.894649836436,173.031563590998,171.310343299214,0,10000,500
84.45,172.894649836436,171.912510741753,170.202399539263,0,10000,500
52,172.894649836436,172.860094610942,171.140590198105,0,10000,500
18.9,172.894649836436,173.771200879089,172.042733490628,0,10000,500
58.1,172.894649836436,172.72223328776,171.004191905793,0,10000,500
93.4,172.894649836436,171.393184636973,169.688138592126,0,10000,500
78.1,172.894649836436,172.110957685958,170.399035456692,0,10000,500
4.7,172.894649836436,174.473721400691,172.738356179378,0,10000,500
94.55,172.894649836436,171.394041471059,169.689085350056,0,10000,500
21,172.894649836436,173.627977050688,171.901083943122,0,10000,500
35.25,172.894649836436,173.254915401812,171.531755738019,0,10000,500
42.95,172.894649836436,173.039882461946,171.318859844384,0,10000,500
0.85,172.894649836436,175.117179837951,173.375623531944,0,10000,500
85.55,172.894649836436,171.905161756066,170.195238307725,0,10000,500
50.7,172.894649836436,172.860630876986,171.141367173484,0,10000,500
95.45,172.894649836436,171.313836701178,169.609498443484,0,10000,500
9.85,172.894649836436,174.069081543534,172.337685436187,0,10000,500
46.35,172.894649836436,172.990893521242,171.270322300499,0,10000,500
43.85,172.894649836436,173.028981377279,171.30793722237,0,10000,500
35.2,172.894649836436,173.264774160645,171.541488558714,0,10000,500
14.15,172.894649836436,173.872602316478,172.143197047726,0,10000,500
60.8,172.894649836436,172.616570275898,170.899454944517,0,10000,500
97.2,172.894649836436,171.035568893064,169.333799418477,0,10000,500
61.15,172.894649836436,172.644877213304,170.927639743053,0,10000,500
50.2,172.894649836436,172.891401524842,171.171787976929,0,10000,500
21.2,172.894649836436,173.665039621881,171.93774097079,0,10000,500
85.15,172.894649836436,171.931534548958,170.221260677972,0,10000,500
79.9,172.894649836436,172.122561902889,170.410472953293,0,10000,500
84,172.894649836436,171.960873242026,170.250213456931,0,10000,500
54.05,172.894649836436,172.819115729754,171.100361224226,0,10000,500
25.8,172.894649836436,173.467313301928,171.741772787241,0,10000,500
98.5,172.894649836436,170.735163312843,169.036743155115,0,10000,500
89.6,172.894649836436,171.629148073783,169.921989050218,0,10000,500
15.65,172.894649836436,173.805871685987,172.077099711254,0,10000,500
98.75,172.894649836436,170.710146107298,169.012014311966,0,10000,500
5.9,172.894649836436,174.406846288451,172.67231220742,0,10000,500
19.65,172.894649836436,173.681363966003,171.953761504982,0,10000,500
56.3,172.894649836436,172.751210431926,171.032963882962,0,10000,500
41.35,172.894649836436,173.103693551969,171.382018673953,0,10000,500
5.5,172.894649836436,174.358486294681,172.624389173306,0,10000,500
86.45,172.894649836436,171.807329102886,170.098257860226,0,10000,500
50.65,172.894649836436,172.906036051721,171.186233955919,0,10000,500
38.5,172.894649836436,173.167864078492,171.445385445037,0,10000,500
65,172.894649836436,172.487561708738,170.771869454476,0,10000,500
45.4,172.894649836436,172.988442611551,171.267868112075,0,10000,500
46.15,172.894649836436,172.998082012413,171.276962438826,0,10000,500
51.5,172.894649836436,172.856427706073,171.137199744879,0,10000,500
65.1,172.894649836436,172.514348060593,170.798378626022,0,10000,500
35.75,172.894649836436,173.24452732273,171.521420727533,0,10000,500
3.2,172.894649836436,174.640540737031,172.903607653029,0,10000,500
10.8,172.894649836436,174.054260488396,172.322890180176,0,10000,500
81.3,172.894649836436,172.031475514962,170.320481970189,0,10000,500
71.4,172.894649836436,172.352522731239,170.638234122558,0,10000,500
15.75,172.894649836436,173.872545678176,172.14308783682,0,10000,500
5.95,172.894649836436,174.364989370396,172.630688649676,0,10000,500
10.55,172.894649836436,174.105343510262,172.373790525393,0,10000,500
85.75,172.894649836436,171.881032781091,170.171417571871,0,10000,500
82.05,172.894649836436,172.002184034635,170.291259686195,0,10000,500
91.95,172.894649836436,171.597579703934,169.890659301588,0,10000,500
56.2,172.894649836436,172.748353746441,171.030020142461,0,10000,500
67.95,172.894649836436,172.447245555736,170.731696563395,0,10000,500
65.45,172.894649836436,172.504304862539,170.788422873198,0,10000,500
66.35,172.894649836436,172.47540942798,170.759970401446,0,10000,500
55.45,172.894649836436,172.755937634337,171.037542985351,0,10000,500
64.85,172.894649836436,172.53333013465,170.816974092957,0,10000,500
31.9,172.894649836436,173.358099870681,171.633841451454,0,10000,500
21.1,172.894649836436,173.687384584394,171.960000126241,0,10000,500
11.7,172.894649836436,174.031454780936,172.300666967952,0,10000,500
12.35,172.894649836436,173.959097949326,172.228859979537,0,10000,500
55.25,172.894649836436,172.775880592637,171.057024989124,0,10000,500
46.65,172.894649836436,172.954532123099,171.234242764777,0,10000,500
46.95,172.894649836436,172.972585776558,171.252101838505,0,10000,500
48.45,172.894649836436,172.938455131022,171.218414654554,0,10000,500
38,172.894649836436,173.190949601021,171.468302361645,0,10000,500
44.3,172.894649836436,173.028713374521,171.307641621678,0,10000,500
64.85,172.894649836436,172.519791206185,170.803718457207,0,10000,500
52.4,172.894649836436,172.834965335036,171.115805418184,0,10000,500
2.2,172.894649836436,174.889833856166,173.150530270536,0,10000,500
86.5,172.894649836436,171.801120046887,170.092338805292,0,10000,500
64.45,172.894649836436,172.541501364266,170.825123810565,0,10000,500
23.85,172.894649836436,173.560224608018,171.834050162292,0,10000,500
29.35,172.894649836436,173.403554256572,171.678835074998,0,10000,500
55.8,172.894649836436,172.74032510492,171.022100502819,0,10000,500
60.55,172.894649836436,172.631096883903,170.913987374583,0,10000,500
59.6,172.894649836436,172.659554009644,170.942208169882,0,10000,500
72.4,172.894649836436,172.317409293761,170.603353886092,0,10000,500
27.15,172.894649836436,173.510362338157,171.78466476699,0,10000,500
62.05,172.894649836436,172.6237155143,170.906590156307,0,10000,500
24.1,172.894649836436,173.537185292236,171.811050595526,0,10000,500
80.05,172.894649836436,172.064653627953,170.353049147713,0,10000,500
48.25,172.894649836436,172.938526634495,171.218386453798,0,10000,500
31.75,172.894649836436,173.307984653793,171.58418381992,0,10000,500
26,172.894649836436,173.502707451834,171.777015229159,0,10000,500
9.05,172.894649836436,174.186043290038,172.453706839516,0,10000,500
74.45,172.894649836436,172.235072274487,170.521802791101,0,10000,500
70.2,172.894649836436,172.377844829671,170.663311031667,0,10000,500
34.2,172.894649836436,173.263468485865,171.540309433203,0,10000,500
82.35,172.894649836436,171.977338710382,170.266689635635,0,10000,500
69.45,172.894649836436,172.400737079576,170.686013403575,0,10000,500
11.35,172.894649836436,174.045585105429,172.314520563313,0,10000,500
15,172.894649836436,173.872681084501,172.143151259983,0,10000,500
93.45,172.894649836436,171.496147698321,169.790158110906,0,10000,500
39.25,172.894649836436,173.166844311443,171.444465055454,0,10000,500
42.1,172.894649836436,173.070880250363,171.349091667966,0,10000,500
77.35,172.894649836436,172.182511610284,170.469828593225,0,10000,500
33.85,172.894649836436,173.315421742245,171.591660933821,0,10000,500
22.25,172.894649836436,173.637617718673,171.910632061717,0,10000,500
25.85,172.894649836436,173.520588246139,171.794804332094,0,10000,500
23.5,172.894649836436,173.593142006269,171.8666343616,0,10000,500
33.15,172.894649836436,173.329278420772,171.605327622624,0,10000,500
73.1,172.894649836436,172.262342405017,170.548985685598,0,10000,500
79.2,172.894649836436,172.086121871061,170.37434078191,0,10000,500
79.2,172.894649836436,172.127083576862,170.414875652638,0,10000,500
34.45,172.894649836436,173.27770426577,171.554415812076,0,10000,500
64.35,172.894649836436,172.538087581985,170.822014657618,0,10000,500
30,172.894649836436,173.377538218182,171.653178355006,0,10000,500
50.45,172.894649836436,172.875125346263,171.155375058329,0,10000,500
29.95,172.894649836436,173.399989155188,171.67518533812,0,10000,500
66.3,172.894649836436,172.444268604888,170.72910920766,0,10000,500
40.65,172.894649836436,173.138903571976,171.416823831206,0,10000,500
61.3,172.894649836436,172.603663128007,170.886898204936,0,10000,500
6.55,172.894649836436,174.371602460793,172.637441585469,0,10000,500
84.15,172.894649836436,171.901261829032,170.191300975507,0,10000,500
10.55,172.894649836436,174.097932148717,172.366505631005,0,10000,500
38.6,172.894649836436,173.19581301974,171.473253373726,0,10000,500
62.05,172.894649836436,172.607777639158,170.890895796735,0,10000,500
4.3,172.894649836436,174.558448504965,172.822354826534,0,10000,500
68.65,172.894649836436,172.415247006585,170.700135231567,0,10000,500
79.85,172.894649836436,172.111954021371,170.399955265931,0,10000,500
61,172.894649836436,172.617006241795,170.900111601685,0,10000,500
71.2,172.894649836436,172.340019196514,170.625755652578,0,10000,500
62.2,172.894649836436,172.577883191466,170.86107112272,0,10000,500
60.8,172.894649836436,172.62857735019,170.911097839609,0,10000,500
17.2,172.894649836436,173.760795548701,172.032460552396,0,10000,500
62.6,172.894649836436,172.573155108332,170.856663805113,0,10000,500
21.35,172.894649836436,173.667430163672,171.940060079191,0,10000,500
39.8,172.894649836436,173.124223340035,171.402159479,0,10000,500
38.55,172.894649836436,173.198445675625,171.475892457768,0,10000,500
19.5,172.894649836436,173.693407762661,171.965677354111,0,10000,500
6.65,172.894649836436,174.368256539757,172.633975581766,0,10000,500
6.5,172.894649836436,174.255508302116,172.522360722359,0,10000,500
59.45,172.894649836436,172.653075643057,170.935696875365,0,10000,500
66.15,172.894649836436,172.458920006753,170.743493227727,0,10000,500
42.15,172.894649836436,173.114335246088,171.392558421381,0,10000,500
62.3,172.894649836436,172.577111154904,170.860421074417,0,10000,500
57.9,172.894649836436,172.701800673624,170.984012791222,0,10000,500
32.55,172.894649836436,173.318173880776,171.594370553271,0,10000,500
11.7,172.894649836436,174.017130257534,172.286393449664,0,10000,500
70.1,172.894649836436,172.398915247267,170.684064120363,0,10000,500
97.6,172.894649836436,171.091106216484,169.389258853826,0,10000,500
67.75,172.894649836436,172.458506374378,170.74299403229,0,10000,500
68.6,172.894649836436,172.430270154559,170.715138754702,0,10000,500
55.95,172.894649836436,172.782377891786,171.063720264364,0,10000,500
88.55,172.894649836436,171.728398509846,170.020292744934,0,10000,500
2.75,172.894649836436,174.642224502757,172.905386282736,0,10000,500
48.55,172.894649836436,172.9061617276,171.186093415857,0,10000,500
3.65,172.894649836436,174.613217431311,172.876657771548,0,10000,500
79.5,172.894649836436,172.085795763709,170.373837063476,0,10000,500
75.7,172.894649836436,172.219370636053,170.506147643902,0,10000,500
9,172.894649836436,174.161331172796,172.429227464833,0,10000,500
56.05,172.894649836436,172.749463345549,171.031140753614,0,10000,500
49.45,172.894649836436,172.891285235325,171.171455893503,0,10000,500
7.35,172.894649836436,174.196708627749,172.464044269782,0,10000,500
52.3,172.894649836436,172.825840823396,171.106761527792,0,10000,500
49.15,172.894649836436,172.900571453022,171.180813099391,0,10000,500
5.05,172.894649836436,174.442023928285,172.707011672116,0,10000,500
57.85,172.894649836436,172.709216565713,170.991380487137,0,10000,500
92.6,172.894649836436,171.465792699432,169.76020398534,0,10000,500
4.25,172.894649836436,174.491679986683,172.756268745409,0,10000,500
75.9,172.894649836436,172.188215851388,170.475579367736,0,10000,500
64.7,172.894649836436,172.505680210959,170.789871608722,0,10000,500
64.1,172.894649836436,172.572360978069,170.855822898962,0,10000,500
86.55,172.894649836436,171.856571141837,170.146943716054,0,10000,500
1.7,172.894649836436,174.890056679351,173.150709212357,0,10000,500
46.5,172.894649836436,172.987747308928,171.267162564883,0,10000,500
86.15,172.894649836436,171.862199221186,170.152776483748,0,10000,500
69.55,172.894649836436,172.368255084166,170.653828668285,0,10000,500
77.85,172.894649836436,172.159654818568,170.447300880817,0,10000,500
84.8,172.894649836436,171.869279232075,170.159196546721,0,10000,500
43.35,172.894649836436,173.059995160788,171.338641063632,0,10000,500
77.7,172.894649836436,172.160040331718,170.447720707168,0,10000,500
25.75,172.894649836436,173.50775002605,171.782091207111,0,10000,500
74.05,172.894649836436,172.250634659452,170.537277854565,0,10000,500
56.25,172.894649836436,172.734918247498,171.016782011693,0,10000,500
74.2,172.894649836436,172.263356897407,170.550036089223,0,10000,500
35.55,172.894649836436,173.268317431282,171.545092499337,0,10000,500
52.5,172.894649836436,172.808825724665,171.089915053558,0,10000,500
37.15,172.894649836436,173.201601968356,171.478925531347,0,10000,500
28.75,172.894649836436,173.436650130354,171.711725786135,0,10000,500
64.05,172.894649836436,172.544609591644,170.828455276302,0,10000,500
50.5,172.894649836436,172.875406860027,171.156030251428,0,10000,500
93.35,172.894649836436,171.340846364581,169.636255078408,0,10000,500
21.45,172.894649836436,173.64856742008,171.921423303077,0,10000,500
53.8,172.894649836436,172.805865476452,171.087065538776,0,10000,500
96.1,172.894649836436,171.160510373858,169.457604376439,0,10000,500
52.45,172.894649836436,172.837670885777,171.118636086571,0,10000,500
82.7,172.894649836436,171.97206588619,170.261469445494,0,10000,500
48.95,172.894649836436,172.88249177352,171.163044456108,0,10000,500
42.7,172.894649836436,173.066174653986,171.344822314099,0,10000,500
49.35,172.894649836436,172.915658561378,171.19557670207,0,10000,500
56.5,172.894649836436,172.742990235891,171.02473918087,0,10000,500
38.8,172.894649836436,173.166239695556,171.443661185689,0,10000,500
51.45,172.894649836436,172.83824820575,171.119147355053,0,10000,500
10.9,172.894649836436,174.100803050165,172.369168773408,0,10000,500
32.55,172.894649836436,173.28694590943,171.5634303872,0,10000,500
58.9,172.894649836436,172.6466692545,170.929506552576,0,10000,500
65.85,172.894649836436,172.477747499378,170.76211326496,0,10000,500
3.6,172.894649836436,174.601393414412,172.864778277578,0,10000,500
99.1,172.894649836436,170.690578439703,168.992648668563,0,10000,500
33.55,172.894649836436,173.269059012283,171.545593326584,0,10000,500
47.65,172.894649836436,172.943029758107,171.222926292122,0,10000,500
90.3,172.894649836436,171.642379606564,169.934850932484,0,10000,500
47.45,172.894649836436,172.946428448047,171.22620492583,0,10000,500
21.1,172.894649836436,173.68132908798,171.953996532615,0,10000,500
11.35,172.894649836436,174.034058537774,172.303169239967,0,10000,500
68.85,172.894649836436,172.439619723315,170.724428847197,0,10000,500
15.3,172.894649836436,173.928420209896,172.198436842806,0,10000,500
25.85,172.894649836436,173.461170139185,171.735862123067,0,10000,500
42.75,172.894649836436,173.070371055003,171.348989540208,0,10000,500
13.35,172.894649836436,173.98414547142,172.253640901206,0,10000,500
33.8,172.894649836436,173.28264502827,171.559214622963,0,10000,500
69.1,172.894649836436,172.422079851281,170.70698900495,0,10000,500
50.25,172.894649836436,172.869937947447,171.150639219774,0,10000,500
2.95,172.894649836436,174.774836240065,173.036618643653,0,10000,500
55.85,172.894649836436,172.751724785427,171.033488310272,0,10000,500
40.15,172.894649836436,173.161888591315,171.439361572309,0,10000,500
97.15,172.894649836436,171.117289692784,169.415078817318,0,10000,500
36.75,172.894649836436,173.189700457922,171.467053645008,0,10000,500
68.4,172.894649836436,172.397049614346,170.682227599256,0,10000,500
28.6,172.894649836436,173.402159789069,171.677529743604,0,10000,500
19.4,172.894649836436,173.720737933931,171.992997440729,0,10000,500
48.1,172.894649836436,172.925451082106,171.20547640843,0,10000,500
8.95,172.894649836436,174.147719879849,172.41560339606,0,10000,500
23.2,172.894649836436,173.551011340912,171.824658037111,0,10000,500
86.15,172.894649836436,171.858588737857,170.149096841807,0,10000,500
32.45,172.894649836436,173.314858466863,171.591144958262,0,10000,500
47.25,172.894649836436,172.968462236489,171.248078128835,0,10000,500
42.65,172.894649836436,173.071620122632,171.350266211614,0,10000,500
81.8,172.894649836436,171.992360871519,170.281571256188,0,10000,500
3.9,172.894649836436,174.503139220445,172.767370954638,0,10000,500
31.05,172.894649836436,173.374259903573,171.649850458485,0,10000,500
84.45,172.894649836436,171.89277396336,170.182671951964,0,10000,500
95.6,172.894649836436,171.337662379143,169.633110087724,0,10000,500
54.4,172.894649836436,172.818231942928,171.099442686338,0,10000,500
80.15,172.894649836436,172.091928850503,170.379929739205,0,10000,500
12.35,172.894649836436,174.008725587652,172.278155325885,0,10000,500
47.6,172.894649836436,172.944798327394,171.224603953574,0,10000,500
77.85,172.894649836436,172.160948266876,170.44835905667,0,10000,500
66.2,172.894649836436,172.48439555721,170.768642532845,0,10000,500
99.65,172.894649836436,170.144127837295,168.451431620791,0,10000,500
90.25,172.894649836436,171.646346620818,169.938798063234,0,10000,500
28.75,172.894649836436,173.425573581236,171.700710599115,0,10000,500
48.75,172.894649836436,172.882254933715,171.162691374628,0,10000,500
18.25,172.894649836436,173.764207359613,172.035945307792,0,10000,500
92.35,172.894649836436,171.527267428339,169.821125765357,0,10000,500
53.15,172.894649836436,172.802535920959,171.083881756684,0,10000,500
59.75,172.894649836436,172.660343171562,170.942952643954,0,10000,500
73.35,172.894649836436,172.288220854711,170.574408608745,0,10000,500
42.5,172.894649836436,173.065357003683,171.343928388842,0,10000,500
18.8,172.894649836436,173.719827472315,171.991843333168,0,10000,500
77.35,172.894649836436,172.16938264593,170.456660517405,0,10000,500
7.4,172.894649836436,174.26833407265,172.535192630437,0,10000,500
26.8,172.894649836436,173.463915921061,171.738490031034,0,10000,500
21.75,172.894649836436,173.66665928887,171.939259216878,0,10000,500
84.3,172.894649836436,171.925414465453,170.215161288112,0,10000,500
55.15,172.894649836436,172.767070896289,171.048727810568,0,10000,500
99.55,172.894649836436,170.512815114623,168.816273632441,0,10000,500
16.35,172.894649836436,173.842120764862,172.113092494027,0,10000,500
44.1,172.894649836436,173.037343391895,171.316250235495,0,10000,500
41.05,172.894649836436,173.113688605443,171.391762181821,0,10000,500
23.95,172.894649836436,173.551818766805,171.825813153846,0,10000,500
58.35,172.894649836436,172.687382537798,170.969796563888,0,10000,500
98.4,172.894649836436,170.831415895311,169.132038509519,0,10000,500
63.1,172.894649836436,172.566372596419,170.849971579559,0,10000,500
24.85,172.894649836436,173.51766782775,171.791864938344,0,10000,500
63.4,172.894649836436,172.539166998736,170.823161931297,0,10000,500
84.15,172.894649836436,171.915391479694,170.205522263558,0,10000,500
29,172.894649836436,173.415220564185,171.690386735939,0,10000,500
75.2,172.894649836436,172.265954256093,170.552284490361,0,10000,500
45.7,172.894649836436,172.973315495142,171.25289536489,0,10000,500
37.2,172.894649836436,173.210472341861,171.487778031009,0,10000,500
31.95,172.894649836436,173.332826378519,171.608852042415,0,10000,500
77.9,172.894649836436,172.178740814064,170.466019964325,0,10000,500
74.05,172.894649836436,172.262381611484,170.548928913969,0,10000,500
55.45,172.894649836436,172.752090238903,171.033738802514,0,10000,500
23.8,172.894649836436,173.542440503299,171.816456051213,0,10000,500
54.45,172.894649836436,172.797861603318,171.07917818416,0,10000,500
46.45,172.894649836436,172.983977255029,171.263329949406,0,10000,500
5.4,172.894649836436,174.448309479425,172.713424554465,0,10000,500
77.7,172.894649836436,172.197886021627,170.484958710684,0,10000,500
24.75,172.894649836436,173.572018824424,171.845688546204,0,10000,500
64.65,172.894649836436,172.498640161362,170.782865685544,0,10000,500
63.55,172.894649836436,172.531758519526,170.815657719833,0,10000,500
87.6,172.894649836436,171.807829771519,170.098720974436,0,10000,500
49.3,172.894649836436,172.912782038701,171.192910094174,0,10000,500
35.15,172.894649836436,173.243165108847,171.519637915098,0,10000,500
83.45,172.894649836436,171.962338672698,170.251855559772,0,10000,500
51.4,172.894649836436,172.817962570153,171.098904238709,0,10000,500
62.3,172.894649836436,172.564224590095,170.847726275933,0,10000,500
29.85,172.894649836436,173.383457029246,171.658733147966,0,10000,500
15.05,172.894649836436,173.901637631278,172.172108821382,0,10000,500
