"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1522",24.9767416617535,25.7991897802768,25.5676007363469,26.8915714593663,-1,500,75,1202604,7
"1523",39.4241342290725,41.3926227180278,38.1525981600647,40.8577486635864,0,500,75,1202604,7
"1524",75,78.0061793558023,63,65.0375833333333,1,500,75,1202604,7
"1525",41.7539976021757,42.4008997732938,32.6797385620915,48.0582524271843,-1,100,75,1202604,8
"1526",51.1893977404505,52.661587010592,40.0040881092727,56.6982575944742,0,100,75,1202604,8
"1527",75,72.0252851562006,48,61.2,1,100,75,1202604,8
"1528",41.7539976021757,41.9355277404372,33.955857385399,40.6952965235174,-1,200,75,1202604,8
"1529",51.1893977404505,50.128942706853,40.878382668344,48.6896684952167,0,200,75,1202604,8
"1530",75,65.8635812548383,53,63.8344444444444,1,200,75,1202604,8
"1531",41.7539976021757,41.195146255528,36.7647058823529,41.7597765363128,-1,300,75,1202604,8
"1532",51.1893977404505,49.6554992722441,44.5893272069613,50.4850473170593,0,300,75,1202604,8
"1533",75,67.5921270513344,59,69.2514285714286,1,300,75,1202604,8
"1534",41.7539976021757,41.4016530172946,39.3452943028014,42.6204304748891,-1,500,75,1202604,8
"1535",51.1893977404505,50.0430171586051,47.5817159217853,51.3459028930679,0,500,75,1202604,8
"1536",75,68.620491117332,66,71.7741428571429,1,500,75,1202604,8
"1537",1.46001654598907,1.53024494386217,1.59540523292916,1.60505836575876,-1,100,75,1202604,9
"1538",1.9847980134884,2.52493101214319,2.17913624394204,2.28010962025873,0,100,75,1202604,9
"1539",75,12040.8016413861,6,8.97,1,100,75,1202604,9
"1540",1.46001654598907,1.42896839026325,1.39684313451599,1.39963426642284,-1,200,75,1202604,9
"1541",1.9847980134884,1.82064811573311,1.73694646959078,1.76230449462903,0,200,75,1202604,9
"1542",75,64.5816303307977,5,5.995,1,200,75,1202604,9
"1543",1.46001654598907,1.46324101607559,1.46632343836554,1.46861390353319,-1,300,75,1202604,9
"1544",1.9847980134884,1.98723667857039,1.96101521482409,1.99425998188052,0,300,75,1202604,9
"1545",75,13.3216664527113,7,9.99,1,300,75,1202604,9
"1546",1.46001654598907,1.50667456743168,1.55354768148544,1.55527296754809,-1,500,75,1202604,9
"1547",1.9847980134884,2.12551395217998,2.10629918195061,2.14049848448291,0,500,75,1202604,9
"1548",75,13.0677147657299,9,16.984,1,500,75,1202604,9
"1549",23.2073457918783,24.76740220348,20.9205020920502,26.1904761904761,-1,100,75,1202604,10
"1550",37.8507715744721,39.5815962956587,27.5583108507448,38.3447691651804,0,100,75,1202604,10
"1551",75,68.8597974081734,38,60.9114285714286,1,100,75,1202604,10
"1552",23.2073457918783,22.2952851079355,19.53125,21.5367965367965,-1,200,75,1202604,10
"1553",37.8507715744721,38.1110912457869,31.5534690735696,37.6356669644958,0,200,75,1202604,10
"1554",75,83.4660323489458,51,63.736,1,200,75,1202604,10
"1555",23.2073457918783,24.4595417217255,24.5231607629428,26.6172106824926,-1,300,75,1202604,10
"1556",37.8507715744721,39.582658435988,35.6086380668068,40.8213322321118,0,300,75,1202604,10
"1557",75,73.8769402474129,56,77.2622222222222,1,300,75,1202604,10
"1558",23.2073457918783,23.9853125651187,24.0987083092346,25.2683816082642,-1,500,75,1202604,10
"1559",37.8507715744721,39.854930386992,37.369560229486,40.6799734597519,0,500,75,1202604,10
"1560",75,83.5757264109578,66,78.475,1,500,75,1202604,10
"1561",35.9721097829167,38.2124293885841,30.1204819277108,42.6724137931034,-1,100,75,1202604,11
"1562",45.7135589182401,51.9121571659492,36.3354297700281,52.710785195416,0,100,75,1202604,11
"1563",75,85.5824087686898,45,66.8295,1,100,75,1202604,11
"1564",35.9721097829167,36.1397654048393,30.7692307692308,36.1818181818182,-1,200,75,1202604,11
"1565",45.7135589182401,45.4049575928926,37.9523354558111,44.1477098162726,0,200,75,1202604,11
"1566",75,75.9416710887504,50,55.4725,1,200,75,1202604,11
"1567",35.9721097829167,36.9852953236997,33.987915407855,38.2027257240204,-1,300,75,1202604,11
"1568",45.7135589182401,47.9925262247217,42.3258373189863,48.1833770278505,0,300,75,1202604,11
"1569",75,74.9857667064783,60,71.2125,1,300,75,1202604,11
"1570",35.9721097829167,36.6464552153528,35.0926445816957,37.6660628019325,-1,500,75,1202604,11
"1571",45.7135589182401,45.7719580148479,42.6598654591569,46.2500614868439,0,500,75,1202604,11
"1572",75,69.2728881339649,62,76.0551666666667,1,500,75,1202604,11
"1573",25.2754466290889,26.1907427161186,22.8310502283105,29.2899408284023,-1,100,75,1202604,12
"1574",43.5528565863921,40.1939127942969,29.1301857787555,36.7820184545484,0,100,75,1202604,12
"1575",75,58.5259217146773,37,41.99125,1,100,75,1202604,12
"1576",25.2754466290889,25.5162672027625,23.121387283237,26.0130718954248,-1,200,75,1202604,12
"1577",43.5528565863921,45.0454233867816,37.299391950649,46.1869788735765,0,200,75,1202604,12
"1578",75,79.0021583524475,59,76.1992857142857,1,200,75,1202604,12
"1579",25.2754466290889,24.0486811197351,21.8552695483244,23.4939759036144,-1,300,75,1202604,12
"1580",43.5528565863921,41.0843003102208,36.9649251008906,42.494459350404,0,300,75,1202604,12
"1581",75,72.5858021598957,63,76.0925757575758,1,300,75,1202604,12
"1582",25.2754466290889,26.1429730222198,25.4530645489717,26.7646427805193,-1,500,75,1202604,12
"1583",43.5528565863921,44.3038507005668,40.5995715115295,43.6834392430737,0,500,75,1202604,12
"1584",75,75.1391296970391,67,69.4451,1,500,75,1202604,12
"1585",20.7112547839678,18.2641933163166,12.4688279301746,14.1025641025641,-1,100,75,1982759,1
"1586",32.6116897093648,26.590147195654,17.9646639020031,22.7320553444791,0,100,75,1982759,1
"1587",75,51.6552944275968,29,42.9425,1,100,75,1982759,1
"1588",20.7112547839678,20.5587218821677,18.034265103697,19.7224975222993,-1,200,75,1982759,1
"1589",32.6116897093648,32.039095342178,25.5730675138373,30.7649532607706,0,200,75,1982759,1
"1590",75,69.7722266369325,42,73.84,1,200,75,1982759,1
"1591",20.7112547839678,18.4074474524806,15.3426525741562,16.1157024793389,-1,300,75,1982759,1
"1592",32.6116897093648,28.516444067781,24.5061851861518,27.4867196566416,0,300,75,1982759,1
"1593",75,73.435138491045,49,63.015625,1,300,75,1982759,1
"1594",20.7112547839678,21.956763726694,22.6654578422484,23.6942070275404,-1,500,75,1982759,1
"1595",32.6116897093648,36.5251002343201,33.8260060381622,36.2868362861926,0,500,75,1982759,1
"1596",75,92.7583346186842,60,65.5444444444445,1,500,75,1982759,1
"1597",44.0677482346132,42.1922865764129,29.585798816568,41.5966386554621,-1,100,75,1982759,2
"1598",54.2064019378829,50.1817527819821,35.1087537494041,48.5534530183239,0,100,75,1982759,2
"1599",75,65.0676214758928,43,57.58,1,100,75,1982759,2
"1600",44.0677482346132,44.6147270571031,38.9105058365759,48.0676328502416,-1,200,75,1982759,2
"1601",54.2064019378829,54.8799555676569,46.9623996517043,57.3099399477783,0,200,75,1982759,2
"1602",75,75.1390931206929,60,71.9814583333333,1,200,75,1982759,2
"1603",44.0677482346132,44.8940593313633,39.9644760213144,45.952868852459,-1,300,75,1982759,2
"1604",54.2064019378829,55.600191351565,49.0659725090279,57.0696350626481,0,300,75,1982759,2
"1605",75,76.4572449905388,66,84.0022916666667,1,300,75,1982759,2
"1606",44.0677482346132,44.657526804755,42.0450723175244,45.8134410576571,-1,500,75,1982759,2
"1607",54.2064019378829,55.2473569693677,51.8137031643399,56.1936354856454,0,500,75,1982759,2
"1608",75,75.8609045287356,70,76.7365,1,500,75,1982759,2
"1609",56.5254672710146,58.8833842549916,39.3700787401575,64.2857142857141,-1,100,75,1982759,3
"1610",65.2698249183487,68.2997740350036,45.9733168201298,72.9188979697511,0,100,75,1982759,3
"1611",75,78.5899117965076,54,81.72,1,100,75,1982759,3
"1612",56.5254672710146,56.6987345609067,44.7427293064877,57.3487031700289,-1,200,75,1982759,3
"1613",65.2698249183487,64.4802722846772,53.0099056788638,64.851749432738,0,200,75,1982759,3
"1614",75,73.1376395727991,65,72.96,1,200,75,1982759,3
"1615",56.5254672710146,58.9476140855246,50.6756756756757,60.7723577235772,-1,300,75,1982759,3
"1616",65.2698249183487,67.3827015829006,57.48511106105,65.9236962343791,0,300,75,1982759,3
"1617",75,77.1480727393229,69,76.5372916666667,1,300,75,1982759,3
"1618",56.5254672710146,57.3713593983163,53.1011045029737,59.2918250950572,-1,500,75,1982759,3
"1619",65.2698249183487,65.9884272523485,61.9148781634658,66.7902141379168,0,500,75,1982759,3
"1620",75,75.3208073639393,74,74.0712857142857,1,500,75,1982759,3
"1621",24.0129659304185,25.866590444662,23.4741784037559,30.3680981595091,-1,100,75,1982759,4
"1622",37.6748295943518,40.4418239364331,29.8365840939368,39.8844692484298,0,100,75,1982759,4
"1623",75,71.9029237706967,39,51.672,1,100,75,1982759,4
"1624",24.0129659304185,24.944967832429,23.0680507497116,25.9452411994785,-1,200,75,1982759,4
"1625",37.6748295943518,38.7240367453899,31.7371299652835,37.1407267582109,0,200,75,1982759,4
"1626",75,71.1835699982499,48,56.8645454545454,1,200,75,1982759,4
"1627",24.0129659304185,23.6126150594944,21.6972034715526,23.3108108108108,-1,300,75,1982759,4
"1628",37.6748295943518,36.9689067799775,32.3458024140701,36.7398230377606,0,300,75,1982759,4
"1629",75,66.0319452130447,53,72.5346666666667,1,300,75,1982759,4
"1630",24.0129659304185,23.2141881195505,21.2729748127978,22.1738357625311,-1,500,75,1982759,4
"1631",37.6748295943518,37.1021151439858,33.469169061495,35.9956728771411,0,500,75,1982759,4
"1632",75,82.4433526110418,63,67.6445384615385,1,500,75,1982759,4
"1633",45.919802921389,44.0439382243671,31.4465408805031,45.4128440366971,-1,100,75,1982759,5
"1634",54.5780895483919,52.8709886715836,36.6397498958185,48.6303502530567,0,100,75,1982759,5
"1635",75,73.0157849052101,43,50.4630769230769,1,100,75,1982759,5
"1636",45.919802921389,45.2661036671827,38.0228136882129,46.7136150234742,-1,200,75,1982759,5
"1637",54.5780895483919,53.0916251538126,44.6171699210685,54.7606769512628,0,200,75,1982759,5
"1638",75,69.7140405745791,57,74.91,1,200,75,1982759,5
"1639",45.919802921389,45.0507592683758,38.232795242141,43.6708860759493,-1,300,75,1982759,5
"1640",54.5780895483919,52.6831414952496,45.6178994894654,51.9082653578364,0,300,75,1982759,5
"1641",75,67.0252072563493,60,72.0311904761905,1,300,75,1982759,5
"1642",45.919802921389,46.034467034851,41.6944629753169,45.396652110626,-1,500,75,1982759,5
"1643",54.5780895483919,53.449787627798,48.8141915936112,52.176603045978,0,500,75,1982759,5
"1644",75,65.6112045828826,62,64.0791666666667,1,500,75,1982759,5
"1645",3.81458700234175,3.62679553458852,3.40831629175187,3.49329569513055,-1,100,75,1982759,6
"1646",7.88139639054105,7.43964502036499,6.36324265050798,7.49395188546937,0,100,75,1982759,6
"1647",75,186.439517240487,18,31.365,1,100,75,1982759,6
"1648",3.81458700234175,3.78317545035468,3.7037037037037,3.75471698113208,-1,200,75,1982759,6
"1649",7.88139639054105,7.41819564022817,6.97275815580179,7.64500002190485,0,200,75,1982759,6
"1650",75,29.1846488999305,22,35.4325,1,200,75,1982759,6
"1651",3.81458700234175,3.60273148949099,3.38345864661654,3.41064638783269,-1,300,75,1982759,6
"1652",7.88139639054105,7.65578584404514,7.12233928441958,7.58217908079943,0,300,75,1982759,6
"1653",75,141.776273601192,27,34.9733333333333,1,300,75,1982759,6
"1654",3.81458700234175,3.68919767002962,3.54791099000908,3.56611971871249,-1,500,75,1982759,6
"1655",7.88139639054105,7.49205759107264,7.06927974274375,7.34618838838164,0,500,75,1982759,6
"1656",75,80.2333303992671,28,35.984,1,500,75,1982759,6
"1657",27.9460881147589,26.4143168877675,19.3050193050193,23.6842105263157,-1,100,75,1982759,7
"1658",42.1294034796369,38.3426052840565,28.3101317197373,38.1952211036848,0,100,75,1982759,7
"1659",75,57.7763303504711,40,53.005,1,100,75,1982759,7
"1660",27.9460881147589,29.5308499730161,27.5103163686382,31.7384370015949,-1,200,75,1982759,7
"1661",42.1294034796369,44.6457878558891,37.3512707584311,46.6199219854681,0,200,75,1982759,7
"1662",75,77.2323767696327,55,82.4246875,1,200,75,1982759,7
"1663",27.9460881147589,26.58529329659,23.6842105263158,25.6285714285714,-1,300,75,1982759,7
"1664",42.1294034796369,40.4717806980725,36.0173765113109,40.7083515164384,0,300,75,1982759,7
"1665",75,76.0382362507112,60,66.9766666666667,1,300,75,1982759,7
"1666",27.9460881147589,29.2523253187858,29.3841090738129,31.1563436563437,-1,500,75,1982759,7
"1667",42.1294034796369,44.7604957422225,41.7047036481594,44.8748464039055,0,500,75,1982759,7
"1668",75,81.7866934738157,66,69.1936,1,500,75,1982759,7
"1669",36.4437576705834,37.4811602613603,27.7777777777778,38.076923076923,-1,100,75,1982759,8
"1670",46.6544856376045,52.5836934478264,34.7673158506893,47.933947465586,0,100,75,1982759,8
"1671",75,95.3228888389184,43,57.3055,1,100,75,1982759,8
"1672",36.4437576705834,35.3885995057666,28.6123032904149,33.2220367278798,-1,200,75,1982759,8
"1673",46.6544856376045,44.3569276973162,35.9092583410634,43.6740720496847,0,200,75,1982759,8
"1674",75,63.8607431083406,49,76.984375,1,200,75,1982759,8
"1675",36.4437576705834,36.0453139032203,32.0284697508897,35.7370517928287,-1,300,75,1982759,8
"1676",46.6544856376045,46.5900189042597,41.0084063026207,45.4055125348979,0,300,75,1982759,8
"1677",75,67.4803969325498,56,57.7441666666667,1,300,75,1982759,8
"1678",36.4437576705834,37.2143544972173,34.925956971221,37.4737158305798,-1,500,75,1982759,8
"1679",46.6544856376045,48.2182368028144,44.4912725521986,47.7663888858051,0,500,75,1982759,8
"1680",75,79.2091489546987,64,67.1936,1,500,75,1982759,8
"1681",1.60158359777247,1.80563940677308,1.98019801980198,1.99999999999999,-1,100,75,1982759,9
"1682",2.34548569903755,2.85639553070029,2.65016296157174,2.70575416931152,0,100,75,1982759,9
"1683",75,7.10165715387351,5,5,1,100,75,1982759,9
"1684",1.60158359777247,1.65677299911873,1.71071764605252,1.71684927961349,-1,200,75,1982759,9
"1685",2.34548569903755,2.71051896669024,2.59332188138819,2.68080806515295,0,200,75,1982759,9
"1686",75,34.1312698880287,9,13.4775,1,200,75,1982759,9
"1687",1.60158359777247,1.64621454735002,1.68728908886389,1.69117647058824,-1,300,75,1982759,9
"1688",2.34548569903755,2.64527824302713,2.54486807017598,2.59890250187113,0,300,75,1982759,9
"1689",75,151.534514934738,10,12.2425,1,300,75,1982759,9
"1690",1.60158359777247,1.59185180973272,1.58199812691422,1.58384541160937,-1,500,75,1982759,9
"1691",2.34548569903755,2.28417231525632,2.24765935433646,2.28132336046385,0,500,75,1982759,9
"1692",75,132.730405368086,9,14.988,1,500,75,1982759,9
"1693",35.6000775308544,37.9175984667419,28.5714285714286,39.5999999999999,-1,100,75,1982759,10
"1694",48.960201674819,54.5508233633366,36.3674453634656,47.52216188403,0,100,75,1982759,10
"1695",75,82.4157415045099,44,47.9835714285714,1,100,75,1982759,10
"1696",35.6000775308544,35.8941285962531,30.6278713629403,35.9855334538879,-1,200,75,1982759,10
"1697",48.960201674819,49.5778180592585,40.3527896302058,48.727957132601,0,200,75,1982759,10
"1698",75,75.9529359392062,56,67.9814583333333,1,200,75,1982759,10
"1699",35.6000775308544,39.1299800168788,38.4944396920445,44.0137389597645,-1,300,75,1982759,10
"1700",48.960201674819,54.6996989087688,48.8895099038341,57.1524579614719,0,300,75,1982759,10
"1701",75,87.1157960144508,67,87.5740476190476,1,300,75,1982759,10
"1702",35.6000775308544,35.3049430470776,33.0076577766042,35.2700028272548,-1,500,75,1982759,10
"1703",48.960201674819,47.6642076021064,44.0014201422039,47.4114953653487,0,500,75,1982759,10
"1704",75,73.2950772071609,68,70.3775882352941,1,500,75,1982759,10
"1705",33.0051788354533,34.8320305308323,28.5714285714286,39.5999999999999,-1,100,75,1982759,11
"1706",44.5121594631296,45.3579683625018,34.3654423698572,45.5507378586183,0,100,75,1982759,11
"1707",75,62.1641272575677,42,49.9553571428571,1,100,75,1982759,11
"1708",33.0051788354533,33.8142140991544,29.1545189504373,33.9590443686007,-1,200,75,1982759,11
"1709",44.5121594631296,46.9449913503802,37.7663257093262,46.0573379720135,0,200,75,1982759,11
"1710",75,84.1298882939164,54,71.95975,1,200,75,1982759,11
"1711",33.0051788354533,34.3529072450592,31.8922749822821,35.5670103092783,-1,300,75,1982759,11
"1712",44.5121594631296,45.9941881502127,41.1342691196184,47.4979082558471,0,300,75,1982759,11
"1713",75,75.8349309131328,60,80.5740476190476,1,300,75,1982759,11
"1714",33.0051788354533,33.4289261684611,32.4422527900337,34.6239245073551,-1,500,75,1982759,11
"1715",44.5121594631296,44.9805344800038,42.0704915311123,45.4966056886428,0,500,75,1982759,11
"1716",75,78.7290412368979,63,73.2651428571429,1,500,75,1982759,11
"1717",38.7273507575681,43.5146797046612,30.6748466257669,43.8053097345132,-1,100,75,1982759,12
"1718",50.9118785092986,61.1052822919258,37.3677943412537,54.0726848551849,0,100,75,1982759,12
"1719",75,94.8722757232357,46,65.845,1,100,75,1982759,12
"1720",38.7273507575681,38.3007912499002,30.6748466257669,36.0507246376812,-1,200,75,1982759,12
"1721",50.9118785092986,50.0834305150923,40.5325142133274,49.292816190089,0,200,75,1982759,12
"1722",75,74.2061992699699,57,70.4325,1,200,75,1982759,12
"1723",38.7273507575681,40.0006953394904,36.7647058823529,41.7597765363128,-1,300,75,1982759,12
"1724",50.9118785092986,52.5603053357286,46.6793591814708,53.2961259707073,0,300,75,1982759,12
"1725",75,76.5222350051681,64,73.3575925925926,1,300,75,1982759,12
"1726",38.7273507575681,39.0039098746337,36.2108922363847,38.9600249843849,-1,500,75,1982759,12
"1727",50.9118785092986,51.9124122319198,47.9697341393682,51.6791631770145,0,500,75,1982759,12
"1728",75,79.8289101970757,69,70.8808461538462,1,500,75,1982759,12
"1729",10.3563735939169,11.0865569701252,10.9649122807018,12.192118226601,-1,100,75,3269017,1
"1730",24.6555657354273,27.2076251179309,20.0195781979233,27.4234481159013,0,100,75,3269017,1
"1731",75,84.4724169247475,35,57.9114285714286,1,100,75,3269017,1
"1732",10.3563735939169,9.78642972034337,8.88888888888889,9.25581395348838,-1,200,75,3269017,1
"1733",24.6555657354273,22.2862167021038,18.2772505619125,21.7227439648423,0,200,75,3269017,1
"1734",75,61.5184245302416,41,64.9629166666667,1,200,75,3269017,1
"1735",10.3563735939169,11.0712387781381,11.4039533705018,11.8150684931507,-1,300,75,3269017,1
"1736",24.6555657354273,29.1120347513743,25.2452108613494,28.2914599675846,0,300,75,3269017,1
"1737",75,96.9604342484553,54,62.1394444444444,1,300,75,3269017,1
"1738",10.3563735939169,10.3197326341333,10.1543460601137,10.3441127694859,-1,500,75,3269017,1
"1739",24.6555657354273,23.0928473588941,21.3339824138922,22.9814404031568,0,500,75,3269017,1
"1740",75,59.9858604301886,51,72.08275,1,500,75,3269017,1
"1741",40.5778619208961,40.2154894398906,29.4117647058824,41.2499999999999,-1,100,75,3269017,2
"1742",50.4699765009566,50.9961366676439,34.5318395618732,47.3415081216717,0,100,75,3269017,2
"1743",75,81.9936781684235,42,56.3055,1,100,75,3269017,2
"1744",40.5778619208961,40.0589791569399,34.7826086956522,41.8947368421053,-1,200,75,3269017,2
"1745",50.4699765009566,49.9217367031076,43.4733174854014,52.4389384678276,0,200,75,3269017,2
"1746",75,69.3048460209619,57,68.19375,1,200,75,3269017,2
"1747",40.5778619208961,40.7406568870212,35.1837372947615,39.7254207263065,-1,300,75,3269017,2
"1748",50.4699765009566,52.1616412331555,44.1952870357696,49.4543010904039,0,300,75,3269017,2
"1749",75,76.7355913996711,59,63.0365,1,300,75,3269017,2
"1750",40.5778619208961,40.1855804462826,37.25782414307,40.1771336553946,-1,500,75,3269017,2
"1751",50.4699765009566,50.3134566204274,46.7519964828254,50.3162507128258,0,500,75,3269017,2
"1752",75,71.2756837913481,65,69.5622857142857,1,500,75,3269017,2
"1753",62.067808285608,61.4003220072335,34.965034965035,53.2258064516128,-1,100,75,3269017,3
"1754",67.5852255075418,67.1829831434804,39.5328613663344,56.9288742342754,0,100,75,3269017,3
"1755",75,74.7130661714653,46,65.855,1,100,75,3269017,3
"1756",62.067808285608,63.9857576156161,49.3827160493827,65.2459016393443,-1,200,75,3269017,3
"1757",67.5852255075418,70.3388413063936,55.4257569850789,66.6005716923457,0,200,75,3269017,3
"1758",75,78.4938757535128,64,67.76234375,1,200,75,3269017,3
"1759",62.067808285608,63.9982675464757,55.0122249388753,67.1407185628742,-1,300,75,3269017,3
"1760",67.5852255075418,70.3257262701053,62.6716970384554,71.5383820247445,0,300,75,3269017,3
"1761",75,78.7814209433928,73,75.0348611111111,1,300,75,3269017,3
"1762",62.067808285608,60.1254457839959,52.2138680033417,58.1856343283584,-1,500,75,3269017,3
"1763",67.5852255075418,64.8306912434138,59.9758994393976,64.9983599845538,0,500,75,3269017,3
"1764",75,71.1288977383094,74,76.7167777777778,1,500,75,3269017,3
"1765",13.5292092064774,11.5596908709328,8.96057347670251,9.74409448818895,-1,100,75,3269017,4
"1766",27.449146330265,23.8493972977585,16.8652105312331,22.0695688169116,0,100,75,3269017,4
"1767",75,85.4128388812117,31,49.5625,1,100,75,3269017,4
"1768",13.5292092064774,12.2713255168011,10.6666666666667,11.2112676056338,-1,200,75,3269017,4
"1769",27.449146330265,25.3710842962682,20.8937457907705,24.6669070100028,0,200,75,3269017,4
"1770",75,85.1141271514366,44,59.9752777777778,1,200,75,3269017,4
"1771",13.5292092064774,14.7144672258515,15.0100066711141,15.7478932584269,-1,300,75,3269017,4
"1772",27.449146330265,28.9229997957473,25.0625537404641,27.8960941052183,0,300,75,3269017,4
"1773",75,69.6465633882083,46,60.352,1,300,75,3269017,4
"1774",13.5292092064774,13.6944202653376,13.5486668111858,13.8981729055259,-1,500,75,3269017,4
"1775",27.449146330265,29.6132702329784,27.6743446187772,30.5248792394443,0,500,75,3269017,4
"1776",75,86.9726886607673,64,94.0231666666667,1,500,75,3269017,4
"1777",34.7324103100817,37.1175136186731,28.0898876404494,38.6718749999999,-1,100,75,3269017,5
"1778",46.7254273161901,50.1824967852724,34.3278537793065,48.253870764437,0,100,75,3269017,5
"1779",75,71.9444589089432,43,60.8695,1,100,75,3269017,5
"1780",34.7324103100817,33.2854960757887,26.6666666666667,30.6153846153846,-1,200,75,3269017,5
"1781",46.7254273161901,44.6633732185841,35.8108144838135,42.3307988701595,0,200,75,3269017,5
"1782",75,65.512976424782,51,60.751,1,200,75,3269017,5
"1783",34.7324103100817,34.6399108684795,32.0970042796006,35.8226837060703,-1,300,75,3269017,5
"1784",46.7254273161901,44.3340201069479,39.5295898121955,43.7058537074043,0,300,75,3269017,5
"1785",75,59.7407239492737,53,56.5437037037037,1,300,75,3269017,5
"1786",34.7324103100817,34.7280597779302,32.7396542692509,34.9635650224216,-1,500,75,3269017,5
"1787",46.7254273161901,47.4790442381819,43.6826834545821,47.7876502488159,0,500,75,3269017,5
"1788",75,78.6878903858699,66,87.08275,1,500,75,3269017,5
"1789",1.01972630922375,1.00981982115563,1,1,-1,100,75,3269017,6
"1790",1.08582789547209,1.00981982115563,1,1,0,100,75,3269017,6
"1791",75,1.00981982115563,1,1,1,100,75,3269017,6
"1792",1.01972630922375,1.03040286339177,1.04112441436752,1.04133961276818,-1,200,75,3269017,6
"1793",1.08582789547209,1.15811361502954,1.13401564386081,1.16508637175983,0,200,75,3269017,6
"1794",75,22.5881607705678,5,10.97,1,200,75,3269017,6
"1795",1.01972630922375,1.01318931627207,1.00668888839176,1.00671140939597,-1,300,75,3269017,6
"1796",1.08582789547209,1.03046123057941,1.0225917948743,1.02456121207658,0,300,75,3269017,6
"1797",75,2.46342973226566,2,2,1,300,75,3269017,6
"1798",1.01972630922375,1.02000797423048,1.02027490286983,1.02031635941308,-1,500,75,3269017,6
"1799",1.08582789547209,1.08157011657216,1.07178268700967,1.08168495305887,0,500,75,3269017,6
"1800",75,11.677177084969,5,9.491,1,500,75,3269017,6
"1801",31.4323596675009,30.8024800531658,24.0384615384615,31.3291139240506,-1,100,75,3269017,7
"1802",43.7892171857084,42.5853349060214,30.2409227180025,41.3356832576446,0,100,75,3269017,7
"1803",75,63.8590249923329,39,57.1028571428571,1,100,75,3269017,7
"1804",31.4323596675009,33.968309155934,29.0275761973875,33.786078098472,-1,200,75,3269017,7
"1805",43.7892171857084,47.2023681933584,36.934383587833,44.4177410733362,0,200,75,3269017,7
"1806",75,75.8133765091595,50,71.019375,1,200,75,3269017,7
"1807",31.4323596675009,31.9317972656925,29.0322580645161,32.0357142857143,-1,300,75,3269017,7
"1808",43.7892171857084,45.8142810586437,40.0559522951763,45.2661989827716,0,300,75,3269017,7
"1809",75,81.7312060132902,59,67.4218333333333,1,300,75,3269017,7
"1810",31.4323596675009,32.5485441238375,31.9693094629156,34.084699453552,-1,500,75,3269017,7
"1811",43.7892171857084,44.9002765685327,42.6028320744846,46.3121872269614,0,500,75,3269017,7
"1812",75,76.4840073270063,66,78.0472857142857,1,500,75,3269017,7
"1813",36.9019935731768,35.9747431984539,25.9067357512953,34.6153846153845,-1,100,75,3269017,8
"1814",48.4528148519769,47.7720371973544,31.7104569349581,45.9465055684349,0,100,75,3269017,8
"1815",75,79.4238717917831,41,69.2857142857143,1,100,75,3269017,8
"1816",36.9019935731768,32.3645935168284,24.5700245700246,27.8711484593838,-1,200,75,3269017,8
"1817",48.4528148519769,40.7603544503568,32.2167094480452,38.5737325470775,0,200,75,3269017,8
"1818",75,61.5619796565011,48,65.9721875,1,200,75,3269017,8
"1819",36.9019935731768,37.2688578984258,33.809166040571,37.9762912785774,-1,300,75,3269017,8
"1820",48.4528148519769,48.3178503579958,42.3217266647122,47.4460545657659,0,300,75,3269017,8
"1821",75,70.0659258917542,58,63.4816666666667,1,300,75,3269017,8
"1822",36.9019935731768,36.8180002120544,34.4068263143408,36.8755542417973,-1,500,75,3269017,8
"1823",48.4528148519769,47.6679032219127,44.0788242571193,47.3567891251716,0,500,75,3269017,8
"1824",75,69.8913078554141,64,68.0751666666667,1,500,75,3269017,8
"1825",1.0266607249171,1.01326976640673,1,1,-1,100,75,3269017,9
"1826",1.09392502012003,1.01326976640673,1,1,0,100,75,3269017,9
"1827",75,1.01326976640673,1,1,1,100,75,3269017,9
"1828",1.0266607249171,1.03383221903677,1.04096184874824,1.04117616282111,-1,200,75,3269017,9
"1829",1.09392502012003,1.12517084143046,1.11548112732934,1.12165957987372,0,200,75,3269017,9
"1830",75,4.99668886165779,3,3,1,200,75,3269017,9
"1831",1.0266607249171,1.03034465858191,1.03398359412697,1.0341011274815,-1,300,75,3269017,9
"1832",1.09392502012003,1.10506756966313,1.09757819981441,1.10160242883304,0,300,75,3269017,9
"1833",75,4.20136543392352,3,3,1,300,75,3269017,9
"1834",1.0266607249171,1.02757150627821,1.02844260878866,1.02850123255258,-1,500,75,3269017,9
"1835",1.09392502012003,1.08924387326205,1.0826426377465,1.08500769253103,0,500,75,3269017,9
"1836",75,3.56510669173611,3,3,1,500,75,3269017,9
"1837",24.1245296446078,22.4482378190617,15.527950310559,18.1985294117647,-1,100,75,3269017,10
"1838",38.5262348448023,40.150913801867,24.4176673064726,33.6953594009184,0,100,75,3269017,10
"1839",75,85.2032595712261,38,57.855,1,100,75,3269017,10
"1840",24.1245296446078,26.6853226223626,26.9179004037685,30.9486780715397,-1,200,75,3269017,10
"1841",38.5262348448023,45.4455602853883,37.4668809481304,45.8068709500604,0,200,75,3269017,10
"1842",75,93.0216125537869,54,74.5396428571429,1,200,75,3269017,10
"1843",24.1245296446078,24.0581682122085,22.7387569479535,24.5215965008201,-1,300,75,3269017,10
