"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8405,0.8405,111.6605,98.6605,110,97,108.36746,105,1,3162
0.6595,0.6595,113.9435,99.9435,112,98,108.36746,107,1,3162
0.4385,0.4385,114.0795,104.0795,109,99,108.36746,109,1,3162
0.364,0.364,113.6495,104.6495,110,101,108.36746,109,1,3162
0.4125,0.4125,116.616,101.616,114,99,108.36746,109,1,3162
0.8685,0.8685,110.793,99.793,109,98,108.36746,105,1,3162
0.1095,0.1095,117.84,105.84,113,101,108.36746,112,1,3162
0.2745,0.2745,115.702,103.702,112,100,108.36746,110,1,3162
0.905,0.905,110.9045,97.9045,109,96,108.36746,104,1,3162
0.428,0.428,115.01,103.01,111,99,108.36746,109,1,3162
0.854,0.854,111.1285,101.1285,107,97,108.36746,106,1,3162
0.035,0.035,119.3115,108.3115,114,103,108.36746,114,1,3162
0.267,0.267,119.837,102.837,118,101,108.36746,111,1,3162
0.444,0.444,113.218,104.218,109,100,108.36746,109,1,3162
0.876,0.876,110.446,100.446,106,96,108.36746,105,1,3162
0.4595,0.4595,114.2125,103.2125,112,101,108.36746,109,1,3162
0.9575,0.9575,108.724,98.724,105,95,108.36746,104,1,3162
0.312,0.312,116.1075,104.1075,112,100,108.36746,110,1,3162
0.62,0.62,112.269,103.269,108,99,108.36746,108,1,3162
0.0915,0.0915,119.831,105.831,117,103,108.36746,113,1,3162
0.918,0.918,110.299,99.299,106,95,108.36746,105,1,3162
0.9485,0.9485,108.4375,96.4375,107,95,108.36746,103,1,3162
0.23,0.23,120.245,104.245,120,104,108.36746,112,1,3162
0.4665,0.4665,115.268,102.268,113,100,108.36746,109,1,3162
0.7565,0.7565,112.277,101.277,108,97,108.36746,107,1,3162
0.3325,0.3325,115.218,104.218,112,101,108.36746,110,1,3162
0.7525,0.7525,111.0385,102.0385,107,98,108.36746,107,1,3162
0.1605,0.1605,116.66,105.66,112,101,108.36746,111,1,3162
0.585,0.585,113.19,102.19,109,98,108.36746,108,1,3162
0.9725,0.9725,108.891,96.891,107,95,108.36746,103,1,3162
0.9995,0.9995,106.2495,99.2495,103,96,108.36746,103,1,3162
0.897,0.897,109.5185,100.5185,106,97,108.36746,105,1,3162
0.213,0.213,118.5945,103.5945,115,100,108.36746,111,1,3162
0.859,0.859,111.315,100.315,110,99,108.36746,106,1,3162
0.1685,0.1685,119.2385,105.2385,116,102,108.36746,112,1,3162
0.488,0.488,112.565,102.565,107,97,108.36746,108,1,3162
0.7935,0.7935,110.658,100.658,107,97,108.36746,106,1,3162
0.1465,0.1465,116.728,105.728,114,103,108.36746,111,1,3162
0.2585,0.2585,118.024,104.024,115,101,108.36746,111,1,3162
0.944,0.944,110.157,98.157,107,95,108.36746,104,1,3162
0.099,0.099,119.0965,106.0965,115,102,108.36746,113,1,3162
0.409,0.409,113.923,103.923,109,99,108.36746,109,1,3162
0.7645,0.7645,110.4645,100.4645,106,96,108.36746,106,1,3162
0.6835,0.6835,113.438,98.438,114,99,108.36746,106,1,3162
0.684,0.684,112.8315,101.8315,111,100,108.36746,107,1,3162
0.231,0.231,117.822,103.822,116,102,108.36746,111,1,3162
0.3135,0.3135,115.901,103.901,113,101,108.36746,110,1,3162
1,1,104.033,94.033,102,92,108.36746,99,1,3162
0.106,0.106,120.0665,106.0665,117,103,108.36746,113,1,3162
0.896,0.896,109.7455,99.7455,106,96,108.36746,105,1,3162
0.491,0.491,116.3665,102.3665,114,100,108.36746,109,1,3162
0.43,0.43,114.987,102.987,112,100,108.36746,109,1,3162
0.2125,0.2125,116.2365,105.2365,112,101,108.36746,111,1,3162
0.914,0.914,109.5545,97.5545,107,95,108.36746,104,1,3162
0.7805,0.7805,111.8075,99.8075,110,98,108.36746,106,1,3162
0.957,0.957,108.581,99.581,107,98,108.36746,104,1,3162
0.962,0.962,109.0185,97.0185,107,95,108.36746,103,1,3162
0.173,0.173,115.963,104.963,111,100,108.36746,111,1,3162
0.1365,0.1365,117.98,105.98,113,101,108.36746,112,1,3162
0.166,0.166,115.916,104.916,111,100,108.36746,111,1,3162
0.14,0.14,117.317,106.317,114,103,108.36746,112,1,3162
1,1,102.4625,94.4625,100,92,108.36746,99,1,3162
0.751,0.751,111.4405,100.4405,107,96,108.36746,106,1,3162
0.475,0.475,115.287,103.287,112,100,108.36746,109,1,3162
0.222,0.222,115.4445,104.4445,111,100,108.36746,110,1,3162
0.26,0.26,118.1325,104.1325,116,102,108.36746,111,1,3162
0.6495,0.6495,111.5165,101.5165,109,99,108.36746,107,1,3162
0.561,0.561,113.998,101.998,111,99,108.36746,108,1,3162
0.1265,0.1265,118.4155,105.4155,113,100,108.36746,112,1,3162
0.2255,0.2255,117.904,103.904,117,103,108.36746,111,1,3162
0.46,0.46,116.1115,102.1115,115,101,108.36746,109,1,3162
0.9965,0.9965,107.2015,98.2015,103,94,108.36746,103,1,3162
0.461,0.461,115.239,103.239,113,101,108.36746,109,1,3162
0.0615,0.0615,121.468,106.468,118,103,108.36746,114,1,3162
0.807,0.807,111.207,100.207,108,97,108.36746,106,1,3162
0.9235,0.9235,110.2705,100.2705,106,96,108.36746,105,1,3162
0.0585,0.0585,118.9675,106.9675,115,103,108.36746,113,1,3162
0.761,0.761,111.814,99.814,110,98,108.36746,106,1,3162
0.9885,0.9885,108.354,97.354,106,95,108.36746,103,1,3162
0.4895,0.4895,113.445,102.445,109,98,108.36746,108,1,3162
0.983,0.983,107.7905,95.7905,106,94,108.36746,102,1,3162
0.322,0.322,115.2175,103.2175,111,99,108.36746,110,1,3162
0.797,0.797,112.201,99.201,111,98,108.36746,106,1,3162
0.93,0.93,109.4075,98.4075,106,95,108.36746,104,1,3162
0.0475,0.0475,120.6715,106.6715,118,104,108.36746,114,1,3162
0.2205,0.2205,117.141,105.141,114,102,108.36746,111,1,3162
0.9915,0.9915,108.3295,100.3295,105,97,108.36746,104,1,3162
0.1625,0.1625,118.8965,104.8965,116,102,108.36746,112,1,3162
0.9285,0.9285,109.4435,98.4435,107,96,108.36746,104,1,3162
0.333,0.333,116.212,104.212,113,101,108.36746,110,1,3162
0.6315,0.6315,113.545,100.545,113,100,108.36746,107,1,3162
0.474,0.474,115.257,102.257,113,100,108.36746,109,1,3162
0.1565,0.1565,118.246,105.246,115,102,108.36746,112,1,3162
0.902,0.902,109.913,99.913,107,97,108.36746,105,1,3162
0.6655,0.6655,112.8225,100.8225,110,98,108.36746,107,1,3162
0.6385,0.6385,112.5045,101.5045,109,98,108.36746,107,1,3162
0.7125,0.7125,111.826,101.826,107,97,108.36746,107,1,3162
0.3785,0.3785,115.5485,102.5485,111,98,108.36746,109,1,3162
0.9935,0.9935,106.999,97.999,103,94,108.36746,103,1,3162
0.182,0.182,117.559,104.559,115,102,108.36746,111,1,3162
0.6525,0.6525,113.693,100.693,112,99,108.36746,107,1,3162
0.478,0.478,114.366,103.366,112,101,108.36746,109,1,3162
0.4505,0.4505,116.0965,102.0965,115,101,108.36746,109,1,3162
0.7855,0.7855,111.646,100.646,108,97,108.36746,106,1,3162
0.219,0.219,116.3295,105.3295,111,100,108.36746,111,1,3162
0.4105,0.4105,114.8495,103.8495,111,100,108.36746,109,1,3162
0.446,0.446,116.991,101.991,116,101,108.36746,109,1,3162
0.3045,0.3045,115.1815,104.1815,110,99,108.36746,110,1,3162
0.6835,0.6835,111.844,101.844,106,96,108.36746,107,1,3162
0.18,0.18,116.135,105.135,111,100,108.36746,111,1,3162
0.555,0.555,112.8855,102.8855,108,98,108.36746,108,1,3162
0.7045,0.7045,111.9115,101.9115,109,99,108.36746,107,1,3162
0.7925,0.7925,111.7365,99.7365,109,97,108.36746,106,1,3162
0.398,0.398,113.8345,102.8345,111,100,108.36746,109,1,3162
0.9985,0.9985,105.993,96.993,103,94,108.36746,102,1,3162
0.2235,0.2235,116.9975,103.9975,112,99,108.36746,111,1,3162
0.804,0.804,111.949,99.949,109,97,108.36746,106,1,3162
0.6415,0.6415,112.428,101.428,108,97,108.36746,107,1,3162
0.3315,0.3315,116.992,102.992,116,102,108.36746,110,1,3162
0.3275,0.3275,115.2775,104.2775,112,101,108.36746,110,1,3162
0.8485,0.8485,110.4325,99.4325,108,97,108.36746,105,1,3162
0.794,0.794,111.912,100.912,109,98,108.36746,106,1,3162
0.7935,0.7935,113.154,100.154,114,101,108.36746,106,1,3162
0.287,0.287,115.7255,103.7255,112,100,108.36746,110,1,3162
1,1,105.1085,95.1085,103,93,108.36746,100,1,3162
0.291,0.291,117.3675,103.3675,115,101,108.36746,110,1,3162
0.1975,0.1975,116.922,104.922,113,101,108.36746,111,1,3162
0.79,0.79,111.7185,100.7185,109,98,108.36746,106,1,3162
0.355,0.355,117.246,102.246,113,98,108.36746,110,1,3162
0.665,0.665,112.6915,101.6915,110,99,108.36746,107,1,3162
0.972,0.972,108.7925,97.7925,107,96,108.36746,103,1,3162
0.042,0.042,118.398,107.398,114,103,108.36746,113,1,3162
0.8885,0.8885,110.849,99.849,107,96,108.36746,105,1,3162
1,1,104.5935,96.5935,102,94,108.36746,101,1,3162
0.3395,0.3395,116.292,104.292,112,100,108.36746,110,1,3162
0.6825,0.6825,112.9265,100.9265,110,98,108.36746,107,1,3162
0.3075,0.3075,116.644,103.644,113,100,108.36746,110,1,3162
0.517,0.517,113.632,102.632,111,100,108.36746,108,1,3162
0.4965,0.4965,112.5145,102.5145,108,98,108.36746,108,1,3162
1,1,104.1555,95.1555,100,91,108.36746,100,1,3162
0.59,0.59,113.2065,102.2065,109,98,108.36746,108,1,3162
0.1035,0.1035,119.218,106.218,115,102,108.36746,113,1,3162
0.359,0.359,113.6665,104.6665,109,100,108.36746,109,1,3162
0.192,0.192,116.163,106.163,111,101,108.36746,111,1,3162
0.474,0.474,115.2,103.2,112,100,108.36746,109,1,3162
0.679,0.679,112.8395,101.8395,110,99,108.36746,107,1,3162
0.3295,0.3295,116.764,102.764,117,103,108.36746,110,1,3162
0.6835,0.6835,114.202,100.202,113,99,108.36746,107,1,3162
0.702,0.702,111.892,101.892,109,99,108.36746,107,1,3162
0.367,0.367,117.2535,103.2535,115,101,108.36746,110,1,3162
0.732,0.732,111.3825,100.3825,109,98,108.36746,106,1,3162
0.9585,0.9585,108.483,99.483,105,96,108.36746,104,1,3162
0.226,0.226,116.2755,105.2755,112,101,108.36746,111,1,3162
0.5285,0.5285,113.7125,102.7125,111,100,108.36746,108,1,3162
0.7975,0.7975,110.7585,100.7585,107,97,108.36746,106,1,3162
0.7525,0.7525,111.4005,100.4005,108,97,108.36746,106,1,3162
0.797,0.797,113.279,99.279,112,98,108.36746,106,1,3162
0.733,0.733,112.063,102.063,109,99,108.36746,107,1,3162
0.587,0.587,113.019,103.019,110,100,108.36746,108,1,3162
0.764,0.764,111.639,100.639,108,97,108.36746,106,1,3162
0.8635,0.8635,111.0325,101.0325,107,97,108.36746,106,1,3162
0.4655,0.4655,115.23,103.23,111,99,108.36746,109,1,3162
0.465,0.465,114.303,103.303,111,100,108.36746,109,1,3162
0.423,0.423,113.9995,103.9995,111,101,108.36746,109,1,3162
0.312,0.312,115.1465,104.1465,111,100,108.36746,110,1,3162
0.7325,0.7325,112.15,102.15,108,98,108.36746,107,1,3162
0.2315,0.2315,117.1365,105.1365,113,101,108.36746,111,1,3162
0.3435,0.3435,117.9475,102.9475,117,102,108.36746,110,1,3162
0.706,0.706,114.3435,100.3435,113,99,108.36746,107,1,3162
0.049,0.049,117.8885,107.8885,112,102,108.36746,113,1,3162
0.4805,0.4805,116.2265,102.2265,116,102,108.36746,109,1,3162
0.3395,0.3395,116.143,104.143,113,101,108.36746,110,1,3162
0.9265,0.9265,110.066,100.066,107,97,108.36746,105,1,3162
0.2175,0.2175,115.372,105.372,111,101,108.36746,110,1,3162
0.0555,0.0555,121.4295,106.4295,120,105,108.36746,114,1,3162
0.0305,0.0305,120.081,108.081,114,102,108.36746,114,1,3162
0.638,0.638,112.637,100.637,108,96,108.36746,107,1,3162
0.082,0.082,118.166,107.166,115,104,108.36746,113,1,3162
0.34,0.34,117.8685,102.8685,117,102,108.36746,110,1,3162
0.898,0.898,109.503,100.503,106,97,108.36746,105,1,3162
0.9115,0.9115,110.364,99.364,109,98,108.36746,105,1,3162
0.082,0.082,116.9275,106.9275,110,100,108.36746,112,1,3162
0.5215,0.5215,113.6735,101.6735,112,100,108.36746,108,1,3162
0.3355,0.3355,115.3245,104.3245,112,101,108.36746,110,1,3162
0.8865,0.8865,110.914,99.914,108,97,108.36746,105,1,3162
0.075,0.075,118.2445,107.2445,113,102,108.36746,113,1,3162
0.16,0.16,119.096,105.096,117,103,108.36746,112,1,3162
0.625,0.625,111.406,101.406,107,97,108.36746,107,1,3162
0.9445,0.9445,109.671,96.671,108,95,108.36746,103,1,3162
0.8025,0.8025,111.7425,100.7425,107,96,108.36746,106,1,3162
0.7065,0.7065,111.986,100.986,109,98,108.36746,107,1,3162
0.3235,0.3235,117.003,104.003,114,101,108.36746,110,1,3162
0.5715,0.5715,114.1355,101.1355,112,99,108.36746,108,1,3162
0.233,0.233,116.895,103.895,115,102,108.36746,111,1,3162
0.612,0.612,113.5045,100.5045,111,98,108.36746,107,1,3162
0.377,0.377,118.1895,102.1895,116,100,108.36746,110,1,3162
0.334,0.334,114.379,103.379,111,100,108.36746,109,1,3162
0.6265,0.6265,112.4835,101.4835,109,98,108.36746,107,1,3162
0.5525,0.5525,113.7615,101.7615,111,99,108.36746,108,1,3162
0.982,0.982,107.668,97.668,102,92,108.36746,103,1,3162
0.627,0.627,113.336,102.336,110,99,108.36746,108,1,3162
0.614,0.614,112.425,101.425,109,98,108.36746,107,1,3162
0.7605,0.7605,112.9115,98.9115,110,96,108.36746,106,1,3162
0.613,0.613,112.233,103.233,108,99,108.36746,108,1,3162
0.495,0.495,112.5175,102.5175,109,99,108.36746,108,1,3162
0.043,0.043,118.4475,107.4475,113,102,108.36746,113,1,3162
0.8275,0.8275,110.872,100.872,106,96,108.36746,106,1,3162
0.67,0.67,112.7755,100.7755,111,99,108.36746,107,1,3162
0.987,0.987,107.54,98.54,104,95,108.36746,103,1,3162
0.5605,0.5605,114.004,102.004,111,99,108.36746,108,1,3162
0.316,0.316,116.814,103.814,116,103,108.36746,110,1,3162
0.0535,0.0535,118.777,107.777,115,104,108.36746,113,1,3162
0.5335,0.5335,114.714,101.714,112,99,108.36746,108,1,3162
0.1325,0.1325,116.509,105.509,112,101,108.36746,111,1,3162
0.5715,0.5715,111.995,102.995,108,99,108.36746,108,1,3162
0.109,0.109,120.747,104.747,119,103,108.36746,113,1,3162
0.89,0.89,110.449,98.449,109,97,108.36746,104,1,3162
0.6045,0.6045,113.304,102.304,109,98,108.36746,108,1,3162
0.453,0.453,114.1825,104.1825,111,101,108.36746,109,1,3162
0.417,0.417,114.844,103.844,113,102,108.36746,109,1,3162
0.4575,0.4575,114.181,104.181,109,99,108.36746,109,1,3162
0.0095,0.0095,119.926,108.926,114,103,108.36746,115,1,3162
0.1715,0.1715,117.4095,104.4095,114,101,108.36746,111,1,3162
0.6365,0.6365,111.373,102.373,108,99,108.36746,107,1,3162
0.769,0.769,111.6795,100.6795,109,98,108.36746,106,1,3162
0.096,0.096,117.5485,106.5485,113,102,108.36746,112,1,3162
0.4825,0.4825,113.4145,102.4145,111,100,108.36746,108,1,3162
0.7045,0.7045,111.913,101.913,107,97,108.36746,107,1,3162
0.133,0.133,118.5365,105.5365,117,104,108.36746,112,1,3162
0.207,0.207,116.342,105.342,113,102,108.36746,111,1,3162
0.181,0.181,119.3085,105.3085,117,103,108.36746,112,1,3162
0.8965,0.8965,111.2875,99.2875,109,97,108.36746,105,1,3162
0.822,0.822,112.322,99.322,109,96,108.36746,106,1,3162
0.5905,0.5905,113.271,102.271,109,98,108.36746,108,1,3162
0.8825,0.8825,111.0615,99.0615,108,96,108.36746,105,1,3162
0.0155,0.0155,120.192,109.192,115,104,108.36746,115,1,3162
0.92,0.92,109.8145,99.8145,105,95,108.36746,105,1,3162
0.334,0.334,113.405,103.405,109,99,108.36746,109,1,3162
0.1415,0.1415,115.628,105.628,109,99,108.36746,111,1,3162
0.257,0.257,117.362,105.362,113,101,108.36746,111,1,3162
0.1615,0.1615,118.959,104.959,117,103,108.36746,112,1,3162
0.6285,0.6285,111.4025,102.4025,107,98,108.36746,107,1,3162
0.5605,0.5605,114.1115,101.1115,112,99,108.36746,108,1,3162
0.463,0.463,115.1745,103.1745,111,99,108.36746,109,1,3162
0.945,0.945,110.1235,98.1235,107,95,108.36746,104,1,3162
0.9415,0.9415,109.3515,99.3515,105,95,108.36746,105,1,3162
0.7175,0.7175,111.831,101.831,107,97,108.36746,107,1,3162
0.527,0.527,113.827,101.827,110,98,108.36746,108,1,3162
0.495,0.495,112.551,102.551,109,99,108.36746,108,1,3162
0.9505,0.9505,109.2925,98.2925,106,95,108.36746,104,1,3162
0.18,0.18,116.828,104.828,113,101,108.36746,111,1,3162
0.8825,0.8825,111.255,99.255,110,98,108.36746,105,1,3162
0.597,0.597,113.1425,103.1425,109,99,108.36746,108,1,3162
0.3435,0.3435,114.434,103.434,109,98,108.36746,109,1,3162
0.5545,0.5545,115.038,101.038,112,98,108.36746,108,1,3162
0.3255,0.3255,115.194,104.194,112,101,108.36746,110,1,3162
0.999,0.999,105.859,96.859,103,94,108.36746,101,1,3162
0.389,0.389,113.843,103.843,109,99,108.36746,109,1,3162
0.7025,0.7025,113.09,101.09,110,98,108.36746,107,1,3162
0.9705,0.9705,108.3905,99.3905,104,95,108.36746,104,1,3162
0.158,0.158,118.284,105.284,114,101,108.36746,112,1,3162
0.1345,0.1345,115.6495,105.6495,110,100,108.36746,111,1,3162
0.782,0.782,112.2055,99.2055,111,98,108.36746,106,1,3162
0.5335,0.5335,113.75,101.75,112,100,108.36746,108,1,3162
0.7255,0.7255,110.94,101.94,107,98,108.36746,107,1,3162
0.4115,0.4115,115.7535,101.7535,113,99,108.36746,109,1,3162
0.451,0.451,116.1275,102.1275,113,99,108.36746,109,1,3162
0.14,0.14,118.022,105.022,113,100,108.36746,112,1,3162
0.0745,0.0745,118.865,106.865,115,103,108.36746,113,1,3162
0.3385,0.3385,114.393,103.393,110,99,108.36746,109,1,3162
0.687,0.687,113.115,101.115,111,99,108.36746,107,1,3162
0.67,0.67,111.613,101.613,108,98,108.36746,107,1,3162
0.1335,0.1335,116.6545,105.6545,113,102,108.36746,111,1,3162
0.654,0.654,113.73,100.73,114,101,108.36746,107,1,3162
0.661,0.661,112.667,100.667,111,99,108.36746,107,1,3162
0.988,0.988,106.521,91.521,108,93,108.36746,99,1,3162
0.452,0.452,115.1305,103.1305,114,102,108.36746,109,1,3162
