"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1345,0.1345,90.44,75.44,90,75,78.63818,83,1,1000
0.2285,0.2285,86.379,75.379,81,70,78.63818,81,1,1000
0.8105,0.8105,80.792,70.792,77,67,78.63818,76,1,1000
0.086,0.086,89.3175,77.3175,84,72,78.63818,83,1,1000
0.0915,0.0915,88.5245,77.5245,85,74,78.63818,83,1,1000
0.443,0.443,84.1915,74.1915,80,70,78.63818,79,1,1000
0.628,0.628,84.4985,71.4985,82,69,78.63818,78,1,1000
0.3595,0.3595,87.927,71.927,88,72,78.63818,80,1,1000
0.18,0.18,86.034,75.034,81,70,78.63818,81,1,1000
0.83,0.83,81.067,70.067,77,66,78.63818,76,1,1000
0.5295,0.5295,84.7815,70.7815,84,70,78.63818,78,1,1000
0.8075,0.8075,80.834,70.834,78,68,78.63818,76,1,1000
0.461,0.461,84.289,73.289,80,69,78.63818,79,1,1000
0.4045,0.4045,84.767,72.767,81,69,78.63818,79,1,1000
0.764,0.764,83.226,69.226,82,68,78.63818,76,1,1000
0.5835,0.5835,83.085,73.085,80,70,78.63818,78,1,1000
0.0505,0.0505,92.291,77.291,90,75,78.63818,85,1,1000
0.1655,0.1655,88.197,75.197,84,71,78.63818,82,1,1000
0.1305,0.1305,88.6535,75.6535,86,73,78.63818,82,1,1000
0.0885,0.0885,89.8715,75.8715,84,70,78.63818,83,1,1000
0.0205,0.0205,91.0115,79.0115,86,74,78.63818,85,1,1000
0.562,0.562,84.055,71.055,82,69,78.63818,78,1,1000
0.228,0.228,90.4035,74.4035,89,73,78.63818,82,1,1000
0.397,0.397,83.839,73.839,79,69,78.63818,79,1,1000
0.1175,0.1175,88.212,76.212,84,72,78.63818,82,1,1000
0.1885,0.1885,86.0815,75.0815,80,69,78.63818,81,1,1000
0.725,0.725,81.9915,71.9915,78,68,78.63818,77,1,1000
0.1945,0.1945,86.1445,75.1445,81,70,78.63818,81,1,1000
0.661,0.661,82.714,71.714,79,68,78.63818,77,1,1000
0.9455,0.9455,79.0115,70.0115,75,66,78.63818,75,1,1000
0.358,0.358,85.5075,74.5075,79,68,78.63818,80,1,1000
0.4295,0.4295,84.9405,72.9405,83,71,78.63818,79,1,1000
0.1455,0.1455,85.815,75.815,80,70,78.63818,81,1,1000
0.3795,0.3795,84.7235,73.7235,80,69,78.63818,79,1,1000
0.738,0.738,83.3815,70.3815,81,68,78.63818,77,1,1000
0.741,0.741,81.662,69.662,79,67,78.63818,76,1,1000
0.12,0.12,87.2435,76.2435,82,71,78.63818,82,1,1000
0.906,0.906,80.1355,69.1355,76,65,78.63818,75,1,1000
0.9155,0.9155,79.9095,69.9095,75,65,78.63818,75,1,1000
0.287,0.287,86.6935,73.6935,82,69,78.63818,80,1,1000
0.5405,0.5405,82.77,72.77,80,70,78.63818,78,1,1000
0.813,0.813,80.725,70.725,77,67,78.63818,76,1,1000
0.8575,0.8575,80.969,70.969,76,66,78.63818,76,1,1000
0.5385,0.5385,83.804,72.804,80,69,78.63818,78,1,1000
0.6475,0.6475,82.4935,72.4935,78,68,78.63818,78,1,1000
0.4685,0.4685,84.2845,73.2845,81,70,78.63818,79,1,1000
0.095,0.095,89.3855,76.3855,84,71,78.63818,83,1,1000
0.031,0.031,88.964,77.964,83,72,78.63818,84,1,1000
0.1525,0.1525,88.3105,76.3105,84,72,78.63818,82,1,1000
0.744,0.744,81.116,72.116,77,68,78.63818,77,1,1000
0.9945,0.9945,77.1455,68.1455,75,66,78.63818,73,1,1000
0.397,0.397,87.498,72.498,86,71,78.63818,80,1,1000
0.1805,0.1805,86.6805,75.6805,82,71,78.63818,81,1,1000
0.372,0.372,85.454,74.454,83,72,78.63818,80,1,1000
0.057,0.057,88.8255,76.8255,86,74,78.63818,83,1,1000
0.345,0.345,87.143,73.143,84,70,78.63818,80,1,1000
0.0475,0.0475,89.4765,78.4765,82,71,78.63818,84,1,1000
0.944,0.944,80.617,69.617,76,65,78.63818,75,1,1000
0.156,0.156,88.8405,74.8405,87,73,78.63818,82,1,1000
0.047,0.047,87.7325,77.7325,82,72,78.63818,83,1,1000
0.3465,0.3465,85.403,74.403,81,70,78.63818,80,1,1000
0.7735,0.7735,81.5425,71.5425,75,65,78.63818,77,1,1000
0.044,0.044,90.893,77.893,87,74,78.63818,84,1,1000
0.588,0.588,82.092,73.092,78,69,78.63818,78,1,1000
0.074,0.074,89.783,76.783,88,75,78.63818,83,1,1000
0.4275,0.4275,83.9985,72.9985,80,69,78.63818,79,1,1000
0.369,0.369,83.7695,73.7695,78,68,78.63818,79,1,1000
0.2315,0.2315,87.0975,75.0975,83,71,78.63818,81,1,1000
0.2915,0.2915,85.813,73.813,82,70,78.63818,80,1,1000
0.6325,0.6325,82.3745,72.3745,78,68,78.63818,78,1,1000
0.9985,0.9985,76.739,66.739,74,64,78.63818,72,1,1000
0.7,0.7,82.113,71.113,78,67,78.63818,77,1,1000
0.6015,0.6015,85.402,71.402,83,69,78.63818,78,1,1000
0.423,0.423,84.07,74.07,80,70,78.63818,79,1,1000
0.4125,0.4125,84.875,72.875,81,69,78.63818,79,1,1000
0.506,0.506,86.471,71.471,85,70,78.63818,79,1,1000
0.051,0.051,88.7365,76.7365,85,73,78.63818,83,1,1000
0.992,0.992,77.4715,67.4715,74,64,78.63818,73,1,1000
0.9975,0.9975,77.5235,68.5235,74,65,78.63818,73,1,1000
0.611,0.611,83.3745,72.3745,78,67,78.63818,78,1,1000
0.185,0.185,86.002,76.002,81,71,78.63818,81,1,1000
0.127,0.127,87.419,76.419,81,70,78.63818,82,1,1000
0.991,0.991,77.4845,64.4845,76,63,78.63818,71,1,1000
0.9215,0.9215,80.365,69.365,77,66,78.63818,75,1,1000
0.7795,0.7795,81.2615,72.2615,76,67,78.63818,77,1,1000
0.031,0.031,91.493,78.493,87,74,78.63818,85,1,1000
0.295,0.295,85.7135,73.7135,83,71,78.63818,80,1,1000
0.3175,0.3175,85.2095,75.2095,80,70,78.63818,80,1,1000
0.7585,0.7585,82.3365,72.3365,78,68,78.63818,77,1,1000
0.9525,0.9525,79.5345,70.5345,76,67,78.63818,75,1,1000
0.738,0.738,82.3295,71.3295,78,67,78.63818,77,1,1000
0.8375,0.8375,80.823,70.823,76,66,78.63818,76,1,1000
0.2365,0.2365,91.2205,73.2205,91,73,78.63818,82,1,1000
0.2905,0.2905,85.83,73.83,80,68,78.63818,80,1,1000
0.9555,0.9555,78.744,68.744,77,67,78.63818,74,1,1000
0.032,0.032,89.6995,77.6995,84,72,78.63818,84,1,1000
0.242,0.242,88.179,74.179,86,72,78.63818,81,1,1000
0.243,0.243,84.9435,74.9435,80,70,78.63818,80,1,1000
0.0155,0.0155,90.1195,79.1195,86,75,78.63818,85,1,1000
0.783,0.783,81.489,71.489,78,68,78.63818,77,1,1000
0.36,0.36,86.4305,73.4305,82,69,78.63818,80,1,1000
0.465,0.465,85.2525,73.2525,83,71,78.63818,79,1,1000
0.5355,0.5355,82.8095,72.8095,77,67,78.63818,78,1,1000
0.7895,0.7895,80.642,70.642,77,67,78.63818,76,1,1000
0.1385,0.1385,88.1525,76.1525,84,72,78.63818,82,1,1000
0.8435,0.8435,81.384,70.384,77,66,78.63818,76,1,1000
0.3485,0.3485,84.6095,74.6095,79,69,78.63818,80,1,1000
0.594,0.594,84.2355,72.2355,81,69,78.63818,78,1,1000
0.8685,0.8685,80.0635,71.0635,76,67,78.63818,76,1,1000
0.983,0.983,78.3795,65.3795,76,63,78.63818,72,1,1000
0.1165,0.1165,89.454,76.454,87,74,78.63818,83,1,1000
0.663,0.663,82.666,71.666,79,68,78.63818,77,1,1000
0.2565,0.2565,88.097,74.097,87,73,78.63818,81,1,1000
0.599,0.599,84.249,71.249,82,69,78.63818,78,1,1000
0.0275,0.0275,90.6215,78.6215,86,74,78.63818,85,1,1000
0.8245,0.8245,80.784,70.784,77,67,78.63818,76,1,1000
0.2085,0.2085,86.3615,75.3615,82,71,78.63818,81,1,1000
0.8215,0.8215,82.276,70.276,80,68,78.63818,76,1,1000
0.5105,0.5105,83.5725,73.5725,78,68,78.63818,79,1,1000
0.9955,0.9955,77.5325,68.5325,74,65,78.63818,73,1,1000
0.6805,0.6805,81.791,71.791,79,69,78.63818,77,1,1000
0.2015,0.2015,86.307,75.307,82,71,78.63818,81,1,1000
0.6175,0.6175,83.3525,72.3525,80,69,78.63818,78,1,1000
0.939,0.939,80.225,70.225,76,66,78.63818,75,1,1000
0.325,0.325,86.915,72.915,85,71,78.63818,80,1,1000
0.5625,0.5625,83.931,71.931,83,71,78.63818,78,1,1000
0.908,0.908,80.624,68.624,78,66,78.63818,75,1,1000
0.022,0.022,90.6285,79.6285,86,75,78.63818,85,1,1000
0.514,0.514,84.6355,72.6355,82,70,78.63818,79,1,1000
0.552,0.552,82.8735,72.8735,78,68,78.63818,78,1,1000
0.3225,0.3225,85.3075,75.3075,81,71,78.63818,80,1,1000
0.924,0.924,80.2925,69.2925,77,66,78.63818,75,1,1000
0.9955,0.9955,77.022,65.022,75,63,78.63818,71,1,1000
0.598,0.598,83.1275,73.1275,78,68,78.63818,78,1,1000
0.2345,0.2345,87.9285,73.9285,86,72,78.63818,81,1,1000
0.56,0.56,84.0175,72.0175,79,67,78.63818,78,1,1000
0.14,0.14,87.441,76.441,83,72,78.63818,82,1,1000
0.724,0.724,82.1755,71.1755,80,69,78.63818,77,1,1000
0.683,0.683,81.7565,71.7565,79,69,78.63818,77,1,1000
0.1555,0.1555,88.1675,76.1675,85,73,78.63818,82,1,1000
0.6685,0.6685,82.7825,70.7825,80,68,78.63818,77,1,1000
0.3025,0.3025,85.1445,74.1445,80,69,78.63818,80,1,1000
0.3435,0.3435,86.13,74.13,84,72,78.63818,80,1,1000
0.9885,0.9885,78.0915,69.0915,74,65,78.63818,74,1,1000
0.5975,0.5975,83.2075,73.2075,78,68,78.63818,78,1,1000
0.9865,0.9865,78.231,69.231,74,65,78.63818,74,1,1000
0.5535,0.5535,82.89,72.89,78,68,78.63818,78,1,1000
0.9945,0.9945,77.809,68.809,73,64,78.63818,73,1,1000
0.188,0.188,84.517,76.517,79,71,78.63818,81,1,1000
0.107,0.107,89.3935,76.3935,86,73,78.63818,83,1,1000
0.599,0.599,83.038,73.038,79,69,78.63818,78,1,1000
0.4715,0.4715,84.3515,73.3515,80,69,78.63818,79,1,1000
0.6835,0.6835,82.9405,70.9405,80,68,78.63818,77,1,1000
0.5985,0.5985,83.2005,72.2005,79,68,78.63818,78,1,1000
0.2705,0.2705,88.2075,74.2075,87,73,78.63818,81,1,1000
0.1765,0.1765,88.47,75.47,85,72,78.63818,82,1,1000
0.607,0.607,83.283,73.283,79,69,78.63818,78,1,1000
0.558,0.558,83.9965,71.9965,83,71,78.63818,78,1,1000
0.91,0.91,80.404,69.404,77,66,78.63818,75,1,1000
0.4775,0.4775,86.222,72.222,84,70,78.63818,79,1,1000
0.043,0.043,92.2225,78.2225,88,74,78.63818,85,1,1000
0.9205,0.9205,79.799,69.799,75,65,78.63818,75,1,1000
0.411,0.411,83.9905,73.9905,79,69,78.63818,79,1,1000
0.73,0.73,81.2505,71.2505,77,67,78.63818,77,1,1000
0.315,0.315,86.145,74.145,82,70,78.63818,80,1,1000
0.0115,0.0115,90.8525,78.8525,87,75,78.63818,85,1,1000
0.27,0.27,85.6595,73.6595,83,71,78.63818,80,1,1000
0.7765,0.7765,81.8185,69.8185,79,67,78.63818,76,1,1000
0.416,0.416,83.0525,74.0525,78,69,78.63818,79,1,1000
0.2005,0.2005,86.2735,75.2735,81,70,78.63818,81,1,1000
0.068,0.068,86.7925,76.7925,82,72,78.63818,82,1,1000
0.599,0.599,84.1815,72.1815,81,69,78.63818,78,1,1000
0.619,0.619,83.3235,73.3235,79,69,78.63818,78,1,1000
0.4205,0.4205,83.9845,73.9845,79,69,78.63818,79,1,1000
0.965,0.965,78.8785,68.8785,74,64,78.63818,74,1,1000
0.3955,0.3955,83.8875,72.8875,79,68,78.63818,79,1,1000
0.338,0.338,85.3915,74.3915,81,70,78.63818,80,1,1000
0.3985,0.3985,86.597,73.597,83,70,78.63818,80,1,1000
0.682,0.682,82.8275,70.8275,79,67,78.63818,77,1,1000
0.4465,0.4465,86.069,73.069,84,71,78.63818,79,1,1000
0.075,0.075,88.2315,77.2315,83,72,78.63818,83,1,1000
0.5105,0.5105,83.65,71.65,79,67,78.63818,78,1,1000
0.153,0.153,88.058,76.058,84,72,78.63818,82,1,1000
0.3295,0.3295,85.1585,74.1585,81,70,78.63818,80,1,1000
0.801,0.801,80.774,70.774,77,67,78.63818,76,1,1000
0.366,0.366,85.5535,74.5535,81,70,78.63818,80,1,1000
0.7555,0.7555,82.5545,70.5545,81,69,78.63818,77,1,1000
0.888,0.888,79.8035,69.8035,77,67,78.63818,75,1,1000
0.011,0.011,90.304,79.304,85,74,78.63818,85,1,1000
0.602,0.602,83.2735,72.2735,80,69,78.63818,78,1,1000
1,1,75.706,67.706,73,65,78.63818,72,1,1000
0.267,0.267,85.8825,74.8825,82,71,78.63818,80,1,1000
0.745,0.745,83.617,70.617,82,69,78.63818,77,1,1000
0.5065,0.5065,84.589,72.589,81,69,78.63818,79,1,1000
0.683,0.683,83.0715,71.0715,80,68,78.63818,77,1,1000
0.456,0.456,85.1725,73.1725,82,70,78.63818,79,1,1000
0.7005,0.7005,81.8575,71.8575,77,67,78.63818,77,1,1000
0.0275,0.0275,91.2365,78.2365,87,74,78.63818,85,1,1000
0.942,0.942,79.0345,70.0345,75,66,78.63818,75,1,1000
0.888,0.888,80.8805,68.8805,76,64,78.63818,75,1,1000
0.358,0.358,86.3575,73.3575,85,72,78.63818,80,1,1000
0.5905,0.5905,83.1035,73.1035,78,68,78.63818,78,1,1000
0.9875,0.9875,77.9475,69.9475,74,66,78.63818,74,1,1000
0.967,0.967,78.9785,70.9785,75,67,78.63818,75,1,1000
0.5035,0.5035,85.571,72.571,83,70,78.63818,79,1,1000
0.675,0.675,82.8665,70.8665,78,66,78.63818,77,1,1000
0.6825,0.6825,82.964,70.964,81,69,78.63818,77,1,1000
0.939,0.939,79.1505,70.1505,75,66,78.63818,75,1,1000
0.909,0.909,80.402,69.402,77,66,78.63818,75,1,1000
0.8565,0.8565,80.055,71.055,76,67,78.63818,76,1,1000
0.4015,0.4015,84.816,73.816,81,70,78.63818,79,1,1000
0.819,0.819,81.4145,70.4145,79,68,78.63818,76,1,1000
0.9385,0.9385,79.9225,67.9225,77,65,78.63818,74,1,1000
0.076,0.076,89.074,77.074,83,71,78.63818,83,1,1000
0.987,0.987,78.3085,67.3085,76,65,78.63818,73,1,1000
0.488,0.488,83.5105,74.5105,77,68,78.63818,79,1,1000
0.969,0.969,79.3595,68.3595,76,65,78.63818,74,1,1000
0.618,0.618,85.5205,71.5205,83,69,78.63818,78,1,1000
0.858,0.858,81.5695,70.5695,78,67,78.63818,76,1,1000
0.2525,0.2525,84.8725,74.8725,82,72,78.63818,80,1,1000
0.553,0.553,82.8975,72.8975,79,69,78.63818,78,1,1000
0.9295,0.9295,80.3425,69.3425,76,65,78.63818,75,1,1000
0.4555,0.4555,86.163,72.163,83,69,78.63818,79,1,1000
0.242,0.242,86.609,75.609,82,71,78.63818,81,1,1000
0.226,0.226,84.639,74.639,81,71,78.63818,80,1,1000
0.917,0.917,80.215,69.215,77,66,78.63818,75,1,1000
0.6975,0.6975,81.893,71.893,78,68,78.63818,77,1,1000
0.107,0.107,91.5855,76.5855,90,75,78.63818,84,1,1000
0.998,0.998,75.9045,65.9045,74,64,78.63818,71,1,1000
0.055,0.055,89.998,76.998,87,74,78.63818,84,1,1000
0.414,0.414,85.721,71.721,83,69,78.63818,79,1,1000
0.5255,0.5255,82.765,72.765,80,70,78.63818,78,1,1000
0.7695,0.7695,82.8965,69.8965,82,69,78.63818,76,1,1000
0.2325,0.2325,84.77,74.77,79,69,78.63818,80,1,1000
0.157,0.157,88.895,74.895,87,73,78.63818,82,1,1000
0.5185,0.5185,83.6665,72.6665,80,69,78.63818,78,1,1000
0.4335,0.4335,85.06,73.06,83,71,78.63818,79,1,1000
0.6295,0.6295,83.522,72.522,81,70,78.63818,78,1,1000
0.9305,0.9305,80.1165,70.1165,76,66,78.63818,75,1,1000
0.621,0.621,83.3325,72.3325,79,68,78.63818,78,1,1000
0.286,0.286,85.8465,73.8465,81,69,78.63818,80,1,1000
0.427,0.427,84.964,73.964,81,70,78.63818,79,1,1000
0.761,0.761,82.8695,68.8695,80,66,78.63818,76,1,1000
0.9925,0.9925,77.0915,68.0915,73,64,78.63818,73,1,1000
0.296,0.296,85.0245,74.0245,81,70,78.63818,80,1,1000
0.4765,0.4765,84.353,73.353,79,68,78.63818,79,1,1000
0.0705,0.0705,91.848,76.848,90,75,78.63818,84,1,1000
0.6095,0.6095,84.338,72.338,80,68,78.63818,78,1,1000
0.787,0.787,81.2905,72.2905,77,68,78.63818,77,1,1000
0.71,0.71,81.8775,71.8775,77,67,78.63818,77,1,1000
0.496,0.496,85.456,72.456,83,70,78.63818,79,1,1000
0.138,0.138,88.1525,76.1525,83,71,78.63818,82,1,1000
0.51,0.51,84.589,72.589,81,69,78.63818,79,1,1000
0.6485,0.6485,82.643,71.643,80,69,78.63818,77,1,1000
0.982,0.982,78.476,68.476,75,65,78.63818,74,1,1000
0.1965,0.1965,88.6195,75.6195,85,72,78.63818,82,1,1000
0.7815,0.7815,81.797,69.797,79,67,78.63818,76,1,1000
0.322,0.322,85.3045,74.3045,79,68,78.63818,80,1,1000
0.2745,0.2745,87.543,74.543,86,73,78.63818,81,1,1000
0.8515,0.8515,81.263,70.263,79,68,78.63818,76,1,1000
0.232,0.232,87.2855,75.2855,84,72,78.63818,81,1,1000
0.591,0.591,83.204,72.204,79,68,78.63818,78,1,1000
0.7,0.7,83.073,71.073,81,69,78.63818,77,1,1000
0.797,0.797,82.246,69.246,80,67,78.63818,76,1,1000
0.3855,0.3855,83.873,73.873,79,69,78.63818,79,1,1000
0.7735,0.7735,82.4225,71.4225,78,67,78.63818,77,1,1000
0.9835,0.9835,77.861,67.861,74,64,78.63818,73,1,1000
0.7675,0.7675,82.473,71.473,78,67,78.63818,77,1,1000
0.5905,0.5905,84.1525,72.1525,82,70,78.63818,78,1,1000
0.533,0.533,84.7975,70.7975,82,68,78.63818,78,1,1000
0.441,0.441,84.0995,73.0995,81,70,78.63818,79,1,1000
0.8675,0.8675,80.049,71.049,76,67,78.63818,76,1,1000
0.031,0.031,89.68,77.68,84,72,78.63818,84,1,1000
0.359,0.359,87.1735,73.1735,85,71,78.63818,80,1,1000
0.304,0.304,85.151,75.151,81,71,78.63818,80,1,1000
0.907,0.907,80.241,71.241,77,68,78.63818,76,1,1000
0.5305,0.5305,82.744,71.744,80,69,78.63818,78,1,1000
0.7655,0.7655,81.8035,69.8035,78,66,78.63818,76,1,1000
0.8755,0.8755,80.1225,71.1225,76,67,78.63818,76,1,1000
0.586,0.586,83.0115,73.0115,79,69,78.63818,78,1,1000
0.841,0.841,81.151,70.151,79,68,78.63818,76,1,1000
0.406,0.406,84.804,72.804,81,69,78.63818,79,1,1000
0.4015,0.4015,84.763,72.763,81,69,78.63818,79,1,1000
0.1725,0.1725,86.006,76.006,81,71,78.63818,81,1,1000
0.457,0.457,83.234,74.234,79,70,78.63818,79,1,1000
0.371,0.371,83.724,73.724,80,70,78.63818,79,1,1000
0.282,0.282,85.699,74.699,81,70,78.63818,80,1,1000
0.3755,0.3755,85.5475,74.5475,83,72,78.63818,80,1,1000
0.413,0.413,84.037,74.037,80,70,78.63818,79,1,1000
0.6585,0.6585,82.7045,71.7045,80,69,78.63818,77,1,1000
