"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.545,0.545,102.708,95.708,102,95,98.8014,99,1,1000
0.7355,0.7355,100.41,95.41,99,94,98.8014,98,1,1000
0.232,0.232,102.3725,96.3725,100,94,98.8014,100,1,1000
0.1515,0.1515,102.871,96.871,101,95,98.8014,100,1,1000
0.5625,0.5625,100.8095,94.8095,99,93,98.8014,98,1,1000
0.1745,0.1745,102.283,97.283,101,96,98.8014,100,1,1000
0.6125,0.6125,100.9715,94.9715,100,94,98.8014,98,1,1000
0.6005,0.6005,100.933,94.933,100,94,98.8014,98,1,1000
0.582,0.582,102.967,92.967,103,93,98.8014,98,1,1000
0.6565,0.6565,100.13,95.13,99,94,98.8014,98,1,1000
0.1375,0.1375,102.104,97.104,101,96,98.8014,100,1,1000
0.3135,0.3135,101.0145,96.0145,100,95,98.8014,99,1,1000
0.8475,0.8475,98.933,93.933,98,93,98.8014,97,1,1000
0.3565,0.3565,103.798,95.798,103,95,98.8014,100,1,1000
0.356,0.356,101.9885,95.9885,101,95,98.8014,99,1,1000
0.9065,0.9065,99.5215,93.5215,99,93,98.8014,97,1,1000
0.306,0.306,100.9545,95.9545,100,95,98.8014,99,1,1000
0.376,0.376,102.011,96.011,102,96,98.8014,99,1,1000
0.905,0.905,99.5475,93.5475,99,93,98.8014,97,1,1000
0.3525,0.3525,101.0615,96.0615,99,94,98.8014,99,1,1000
0.5395,0.5395,102.7125,95.7125,102,95,98.8014,99,1,1000
0.1455,0.1455,102.903,96.903,102,96,98.8014,100,1,1000
0.51,0.51,101.591,95.591,101,95,98.8014,99,1,1000
0.236,0.236,102.5215,97.5215,101,96,98.8014,100,1,1000
0.3575,0.3575,101.126,96.126,100,95,98.8014,99,1,1000
0.342,0.342,101.8905,95.8905,100,94,98.8014,99,1,1000
1,1,97.767,91.767,96,90,98.8014,95,1,1000
0.5025,0.5025,101.573,95.573,100,94,98.8014,99,1,1000
0.1975,0.1975,101.52,97.52,100,96,98.8014,100,1,1000
0.7305,0.7305,100.3715,95.3715,99,94,98.8014,98,1,1000
0.153,0.153,102.2215,97.2215,101,96,98.8014,100,1,1000
0.174,0.174,103.0005,97.0005,102,96,98.8014,100,1,1000
0.9175,0.9175,99.236,94.236,98,93,98.8014,97,1,1000
0.3555,0.3555,101.0515,96.0515,100,95,98.8014,99,1,1000
0.6465,0.6465,100.045,95.045,99,94,98.8014,98,1,1000
0.624,0.624,100.0115,95.0115,99,94,98.8014,98,1,1000
0.353,0.353,101.0745,96.0745,100,95,98.8014,99,1,1000
0.608,0.608,100.9685,94.9685,99,93,98.8014,98,1,1000
0.6575,0.6575,100.0835,95.0835,99,94,98.8014,98,1,1000
0.7345,0.7345,100.539,94.539,100,94,98.8014,98,1,1000
0.4105,0.4105,101.3155,96.3155,100,95,98.8014,99,1,1000
0.3835,0.3835,101.143,96.143,100,95,98.8014,99,1,1000
0.207,0.207,102.4055,97.4055,101,96,98.8014,100,1,1000
0.4405,0.4405,101.4095,96.4095,101,96,98.8014,99,1,1000
0.407,0.407,101.2295,96.2295,99,94,98.8014,99,1,1000
0.1405,0.1405,102.903,96.903,101,95,98.8014,100,1,1000
0.8005,0.8005,100.6125,95.6125,100,95,98.8014,98,1,1000
0.6415,0.6415,100.0135,95.0135,99,94,98.8014,98,1,1000
0.293,0.293,102.6895,96.6895,101,95,98.8014,100,1,1000
0.309,0.309,101.904,95.904,101,95,98.8014,99,1,1000
0.3905,0.3905,101.171,96.171,100,95,98.8014,99,1,1000
0.3525,0.3525,101.015,96.015,100,95,98.8014,99,1,1000
0.3245,0.3245,102.7565,96.7565,101,95,98.8014,100,1,1000
0.642,0.642,100.028,95.028,99,94,98.8014,98,1,1000
0.5775,0.5775,100.843,94.843,99,93,98.8014,98,1,1000
0.608,0.608,100.9895,94.9895,100,94,98.8014,98,1,1000
0.669,0.669,100.1905,95.1905,99,94,98.8014,98,1,1000
0.3595,0.3595,101.9525,95.9525,101,95,98.8014,99,1,1000
0.593,0.593,99.809,95.809,99,95,98.8014,98,1,1000
0.292,0.292,102.787,96.787,101,95,98.8014,100,1,1000
0.16,0.16,102.189,97.189,101,96,98.8014,100,1,1000
0.4085,0.4085,101.3085,96.3085,100,95,98.8014,99,1,1000
0.2295,0.2295,102.5505,97.5505,101,96,98.8014,100,1,1000
0.3905,0.3905,101.2015,96.2015,99,94,98.8014,99,1,1000
0.367,0.367,102.042,96.042,101,95,98.8014,99,1,1000
0.417,0.417,101.31,96.31,100,95,98.8014,99,1,1000
0.2495,0.2495,102.5775,96.5775,101,95,98.8014,100,1,1000
0.2995,0.2995,102.7125,96.7125,101,95,98.8014,100,1,1000
1,1,97.9245,92.9245,97,92,98.8014,96,1,1000
0.558,0.558,101.773,95.773,100,94,98.8014,99,1,1000
0.2485,0.2485,103.3015,96.3015,101,94,98.8014,100,1,1000
0.561,0.561,101.8025,93.8025,102,94,98.8014,98,1,1000
0.815,0.815,100.2765,93.2765,100,93,98.8014,97,1,1000
0.609,0.609,99.9715,94.9715,99,94,98.8014,98,1,1000
0.3595,0.3595,101.972,95.972,101,95,98.8014,99,1,1000
0.691,0.691,100.263,95.263,99,94,98.8014,98,1,1000
0.5465,0.5465,101.741,95.741,100,94,98.8014,99,1,1000
0.883,0.883,98.9945,93.9945,97,92,98.8014,97,1,1000
0.5825,0.5825,100.8635,94.8635,100,94,98.8014,98,1,1000
0.2765,0.2765,100.855,96.855,100,96,98.8014,99,1,1000
0.1,0.1,101.8035,96.8035,100,95,98.8014,100,1,1000
0.554,0.554,101.7805,95.7805,100,94,98.8014,99,1,1000
0.918,0.918,99.146,94.146,98,93,98.8014,97,1,1000
0.3215,0.3215,103.736,95.736,103,95,98.8014,100,1,1000
0.5835,0.5835,100.851,94.851,99,93,98.8014,98,1,1000
0.266,0.266,104.1575,96.1575,104,96,98.8014,100,1,1000
0.582,0.582,100.8815,94.8815,100,94,98.8014,98,1,1000
0.562,0.562,101.775,95.775,100,94,98.8014,99,1,1000
0.1695,0.1695,103.0205,97.0205,102,96,98.8014,100,1,1000
0.374,0.374,101.196,96.196,100,95,98.8014,99,1,1000
0.1405,0.1405,102.9525,96.9525,101,95,98.8014,100,1,1000
0.1995,0.1995,102.2495,96.2495,101,95,98.8014,100,1,1000
0.73,0.73,100.46,94.46,100,94,98.8014,98,1,1000
0.326,0.326,101.826,95.826,100,94,98.8014,99,1,1000
0.719,0.719,100.4325,94.4325,100,94,98.8014,98,1,1000
0.929,0.929,99.6855,93.6855,98,92,98.8014,97,1,1000
0.2835,0.2835,102.6965,96.6965,101,95,98.8014,100,1,1000
0.5015,0.5015,101.5485,95.5485,100,94,98.8014,99,1,1000
0.706,0.706,100.242,95.242,99,94,98.8014,98,1,1000
0.3205,0.3205,101.906,95.906,100,94,98.8014,99,1,1000
0.143,0.143,102.1145,97.1145,101,96,98.8014,100,1,1000
0.9055,0.9055,99.304,94.304,99,94,98.8014,97,1,1000
0.374,0.374,101.1405,96.1405,100,95,98.8014,99,1,1000
0.149,0.149,102.206,97.206,101,96,98.8014,100,1,1000
0.6985,0.6985,100.229,95.229,99,94,98.8014,98,1,1000
0.315,0.315,100.984,95.984,100,95,98.8014,99,1,1000
0.459,0.459,102.3775,95.3775,100,93,98.8014,99,1,1000
0.1595,0.1595,103.012,97.012,102,96,98.8014,100,1,1000
0.9285,0.9285,99.6785,93.6785,98,92,98.8014,97,1,1000
0.182,0.182,102.2,97.2,100,95,98.8014,100,1,1000
0.242,0.242,102.5625,96.5625,101,95,98.8014,100,1,1000
0.292,0.292,105.074,95.074,106,96,98.8014,100,1,1000
0.3625,0.3625,102.015,96.015,101,95,98.8014,99,1,1000
0.9445,0.9445,99.4515,94.4515,98,93,98.8014,97,1,1000
0.3635,0.3635,102.8315,94.8315,102,94,98.8014,99,1,1000
0.273,0.273,100.8705,96.8705,100,96,98.8014,99,1,1000
0.553,0.553,101.734,95.734,100,94,98.8014,99,1,1000
0.922,0.922,99.421,94.421,99,94,98.8014,97,1,1000
0.62,0.62,99.9315,95.9315,99,95,98.8014,98,1,1000
0.364,0.364,101.169,96.169,100,95,98.8014,99,1,1000
0.2095,0.2095,103.1565,96.1565,102,95,98.8014,100,1,1000
0.571,0.571,101.8545,93.8545,102,94,98.8014,98,1,1000
0.3065,0.3065,101.87,95.87,100,94,98.8014,99,1,1000
0.681,0.681,100.1315,95.1315,99,94,98.8014,98,1,1000
0.165,0.165,103.0735,97.0735,102,96,98.8014,100,1,1000
0.4545,0.4545,102.3335,95.3335,100,93,98.8014,99,1,1000
0.244,0.244,102.6695,96.6695,101,95,98.8014,100,1,1000
0.1525,0.1525,102.9365,96.9365,102,96,98.8014,100,1,1000
0.3165,0.3165,101.0055,97.0055,100,96,98.8014,99,1,1000
0.618,0.618,100.0295,95.0295,99,94,98.8014,98,1,1000
0.3955,0.3955,101.261,96.261,100,95,98.8014,99,1,1000
0.481,0.481,101.5475,95.5475,101,95,98.8014,99,1,1000
0.3725,0.3725,101.1055,96.1055,100,95,98.8014,99,1,1000
0.3435,0.3435,101.924,95.924,100,94,98.8014,99,1,1000
0.451,0.451,103.228,95.228,103,95,98.8014,99,1,1000
0.228,0.228,102.5015,96.5015,101,95,98.8014,100,1,1000
0.33,0.33,101.929,95.929,100,94,98.8014,99,1,1000
0.3415,0.3415,103.7805,95.7805,102,94,98.8014,100,1,1000
0.5395,0.5395,102.717,95.717,102,95,98.8014,99,1,1000
0.87,0.87,99.7155,95.7155,99,95,98.8014,98,1,1000
0.519,0.519,101.676,95.676,100,94,98.8014,99,1,1000
0.282,0.282,102.743,96.743,101,95,98.8014,100,1,1000
0.3665,0.3665,102.0115,96.0115,101,95,98.8014,99,1,1000
0.277,0.277,102.759,96.759,101,95,98.8014,100,1,1000
0.161,0.161,102.9375,96.9375,101,95,98.8014,100,1,1000
0.608,0.608,100.953,94.953,100,94,98.8014,98,1,1000
0.8625,0.8625,99.6895,95.6895,99,95,98.8014,98,1,1000
0.9125,0.9125,99.7525,93.7525,98,92,98.8014,97,1,1000
0.762,0.762,100.664,94.664,99,93,98.8014,98,1,1000
0.3275,0.3275,103.716,95.716,102,94,98.8014,100,1,1000
0.145,0.145,102.974,96.974,101,95,98.8014,100,1,1000
0.7665,0.7665,100.696,94.696,99,93,98.8014,98,1,1000
0.3465,0.3465,101.0655,96.0655,100,95,98.8014,99,1,1000
1,1,97.879,94.879,97,94,98.8014,97,1,1000
0.391,0.391,101.1575,96.1575,100,95,98.8014,99,1,1000
0.5395,0.5395,102.6875,95.6875,102,95,98.8014,99,1,1000
0.427,0.427,101.37,96.37,100,95,98.8014,99,1,1000
0.2715,0.2715,102.717,96.717,101,95,98.8014,100,1,1000
0.6,0.6,99.9325,94.9325,98,93,98.8014,98,1,1000
0.7855,0.7855,100.7235,94.7235,99,93,98.8014,98,1,1000
0.919,0.919,99.4765,93.4765,98,92,98.8014,97,1,1000
0.369,0.369,101.182,96.182,100,95,98.8014,99,1,1000
0.6475,0.6475,101.086,95.086,101,95,98.8014,98,1,1000
0.5585,0.5585,100.7935,96.7935,100,96,98.8014,99,1,1000
0.4325,0.4325,101.3815,96.3815,100,95,98.8014,99,1,1000
0.3165,0.3165,101.8265,95.8265,99,93,98.8014,99,1,1000
0.708,0.708,100.5205,94.5205,100,94,98.8014,98,1,1000
0.369,0.369,101.1385,96.1385,100,95,98.8014,99,1,1000
0.4065,0.4065,101.2565,96.2565,100,95,98.8014,99,1,1000
1,1,98.006,95.006,97,94,98.8014,97,1,1000
0.8075,0.8075,99.84,93.84,98,92,98.8014,97,1,1000
0.262,0.262,102.534,96.534,102,96,98.8014,100,1,1000
0.3835,0.3835,102.9505,94.9505,101,93,98.8014,99,1,1000
0.345,0.345,101.926,95.926,100,94,98.8014,99,1,1000
0.834,0.834,100.774,95.774,99,94,98.8014,98,1,1000
0.326,0.326,100.945,95.945,100,95,98.8014,99,1,1000
0.619,0.619,100.972,94.972,100,94,98.8014,98,1,1000
0.1345,0.1345,102.9305,96.9305,102,96,98.8014,100,1,1000
0.3765,0.3765,101.205,96.205,100,95,98.8014,99,1,1000
0.3675,0.3675,101.169,96.169,100,95,98.8014,99,1,1000
0.3585,0.3585,101.989,95.989,101,95,98.8014,99,1,1000
0.261,0.261,102.581,96.581,101,95,98.8014,100,1,1000
0.4115,0.4115,101.2155,95.2155,99,93,98.8014,99,1,1000
0.741,0.741,100.434,95.434,99,94,98.8014,98,1,1000
0.231,0.231,102.4765,97.4765,101,96,98.8014,100,1,1000
0.3275,0.3275,101.957,95.957,100,94,98.8014,99,1,1000
0.431,0.431,102.2405,95.2405,101,94,98.8014,99,1,1000
0.4015,0.4015,101.2465,96.2465,100,95,98.8014,99,1,1000
0.3815,0.3815,102.124,96.124,100,94,98.8014,99,1,1000
0.301,0.301,102.7905,96.7905,101,95,98.8014,100,1,1000
0.286,0.286,102.5625,96.5625,102,96,98.8014,100,1,1000
0.856,0.856,99.6435,95.6435,99,95,98.8014,98,1,1000
0.3245,0.3245,101.008,96.008,100,95,98.8014,99,1,1000
0.108,0.108,102.811,96.811,101,95,98.8014,100,1,1000
0.623,0.623,101.073,95.073,100,94,98.8014,98,1,1000
0.1825,0.1825,102.284,97.284,101,96,98.8014,100,1,1000
0.7685,0.7685,100.58,94.58,99,93,98.8014,98,1,1000
0.504,0.504,101.5935,95.5935,100,94,98.8014,99,1,1000
0.4995,0.4995,101.581,95.581,101,95,98.8014,99,1,1000
0.139,0.139,102.9445,96.9445,101,95,98.8014,100,1,1000
0.268,0.268,102.5665,96.5665,101,95,98.8014,100,1,1000
0.117,0.117,102.032,97.032,101,96,98.8014,100,1,1000
0.5585,0.5585,101.78,95.78,100,94,98.8014,99,1,1000
0.268,0.268,102.621,96.621,101,95,98.8014,100,1,1000
0.6515,0.6515,100.086,95.086,99,94,98.8014,98,1,1000
0.503,0.503,101.5865,95.5865,101,95,98.8014,99,1,1000
0.2595,0.2595,102.569,96.569,101,95,98.8014,100,1,1000
0.192,0.192,103.0675,96.0675,102,95,98.8014,100,1,1000
0.187,0.187,102.3615,97.3615,101,96,98.8014,100,1,1000
0.5035,0.5035,101.5835,95.5835,100,94,98.8014,99,1,1000
0.3935,0.3935,101.252,96.252,100,95,98.8014,99,1,1000
0.9045,0.9045,99.01,94.01,98,93,98.8014,97,1,1000
0.8375,0.8375,100.0785,94.0785,99,93,98.8014,97,1,1000
0.1475,0.1475,101.99,96.99,101,96,98.8014,100,1,1000
0.336,0.336,103.738,95.738,102,94,98.8014,100,1,1000
0.2605,0.2605,102.553,96.553,102,96,98.8014,100,1,1000
0.8045,0.8045,100.6765,94.6765,99,93,98.8014,98,1,1000
0.4505,0.4505,101.4335,96.4335,100,95,98.8014,99,1,1000
0.605,0.605,99.947,94.947,99,94,98.8014,98,1,1000
0.428,0.428,101.298,95.298,100,94,98.8014,99,1,1000
0.492,0.492,101.555,96.555,100,95,98.8014,99,1,1000
0.7075,0.7075,100.2635,95.2635,99,94,98.8014,98,1,1000
1,1,98.11,93.11,97,92,98.8014,96,1,1000
0.7465,0.7465,101.7315,94.7315,100,93,98.8014,98,1,1000
1,1,98.091,93.091,97,92,98.8014,96,1,1000
0.5215,0.5215,101.645,95.645,100,94,98.8014,99,1,1000
0.809,0.809,100.7915,94.7915,99,93,98.8014,98,1,1000
0.1705,0.1705,101.4435,97.4435,100,96,98.8014,100,1,1000
0.5725,0.5725,100.831,94.831,99,93,98.8014,98,1,1000
0.6265,0.6265,100.9685,94.9685,100,94,98.8014,98,1,1000
0.902,0.902,99.026,94.026,98,93,98.8014,97,1,1000
0.95,0.95,99.3335,94.3335,99,94,98.8014,97,1,1000
0.113,0.113,102.833,96.833,101,95,98.8014,100,1,1000
0.3655,0.3655,101.089,96.089,100,95,98.8014,99,1,1000
0.4075,0.4075,101.284,96.284,100,95,98.8014,99,1,1000
0.3365,0.3365,101.9035,95.9035,101,95,98.8014,99,1,1000
0.2415,0.2415,102.5665,96.5665,101,95,98.8014,100,1,1000
0.713,0.713,100.29,95.29,99,94,98.8014,98,1,1000
0.365,0.365,101.169,96.169,100,95,98.8014,99,1,1000
0.629,0.629,99.9615,95.9615,99,95,98.8014,98,1,1000
0.1345,0.1345,102.878,96.878,101,95,98.8014,100,1,1000
0.3965,0.3965,101.2705,96.2705,100,95,98.8014,99,1,1000
0.711,0.711,100.238,95.238,99,94,98.8014,98,1,1000
0.714,0.714,100.335,95.335,99,94,98.8014,98,1,1000
0.141,0.141,102.114,97.114,101,96,98.8014,100,1,1000
0.337,0.337,101.074,96.074,100,95,98.8014,99,1,1000
0.472,0.472,101.4925,96.4925,100,95,98.8014,99,1,1000
0.5015,0.5015,102.554,95.554,102,95,98.8014,99,1,1000
0.216,0.216,102.4255,97.4255,101,96,98.8014,100,1,1000
0.319,0.319,104.468,95.468,105,96,98.8014,100,1,1000
0.158,0.158,102.933,96.933,102,96,98.8014,100,1,1000
0.5265,0.5265,102.7155,95.7155,101,94,98.8014,99,1,1000
0.6545,0.6545,100.0835,95.0835,99,94,98.8014,98,1,1000
0.5095,0.5095,101.6205,95.6205,100,94,98.8014,99,1,1000
0.4195,0.4195,102.2185,95.2185,101,94,98.8014,99,1,1000
0.3845,0.3845,101.228,96.228,100,95,98.8014,99,1,1000
0.338,0.338,101.9605,95.9605,101,95,98.8014,99,1,1000
0.498,0.498,100.6285,96.6285,99,95,98.8014,99,1,1000
0.3565,0.3565,101.0305,96.0305,100,95,98.8014,99,1,1000
1,1,98.6335,94.6335,98,94,98.8014,97,1,1000
0.547,0.547,101.763,95.763,100,94,98.8014,99,1,1000
0.216,0.216,102.4735,97.4735,101,96,98.8014,100,1,1000
0.7175,0.7175,100.31,95.31,99,94,98.8014,98,1,1000
0.287,0.287,100.9325,95.9325,100,95,98.8014,99,1,1000
0.303,0.303,101.8265,95.8265,100,94,98.8014,99,1,1000
0.6775,0.6775,100.1465,95.1465,99,94,98.8014,98,1,1000
0.529,0.529,100.6395,96.6395,100,96,98.8014,99,1,1000
0.502,0.502,101.548,96.548,101,96,98.8014,99,1,1000
0.507,0.507,102.607,95.607,101,94,98.8014,99,1,1000
0.4305,0.4305,102.179,95.179,102,95,98.8014,99,1,1000
0.326,0.326,103.7,96.7,103,96,98.8014,100,1,1000
0.3495,0.3495,102.0105,96.0105,101,95,98.8014,99,1,1000
0.479,0.479,102.497,95.497,102,95,98.8014,99,1,1000
0.296,0.296,102.6515,96.6515,101,95,98.8014,100,1,1000
0.537,0.537,101.7175,95.7175,101,95,98.8014,99,1,1000
0.5055,0.5055,101.597,95.597,101,95,98.8014,99,1,1000
0.564,0.564,100.8195,94.8195,99,93,98.8014,98,1,1000
0.38,0.38,102.0395,96.0395,101,95,98.8014,99,1,1000
0.112,0.112,102.806,96.806,101,95,98.8014,100,1,1000
0.2085,0.2085,102.4485,97.4485,101,96,98.8014,100,1,1000
1,1,98.7135,94.7135,98,94,98.8014,97,1,1000
0.48,0.48,101.5345,95.5345,101,95,98.8014,99,1,1000
0.4205,0.4205,102.173,95.173,101,94,98.8014,99,1,1000
0.6185,0.6185,99.9825,95.9825,99,95,98.8014,98,1,1000
0.1695,0.1695,102.2665,97.2665,101,96,98.8014,100,1,1000
0.1105,0.1105,101.982,96.982,101,96,98.8014,100,1,1000
0.3505,0.3505,101.9475,95.9475,101,95,98.8014,99,1,1000
0.5175,0.5175,101.613,95.613,100,94,98.8014,99,1,1000
0.942,0.942,99.3335,94.3335,98,93,98.8014,97,1,1000
0.624,0.624,100.0415,95.0415,98,93,98.8014,98,1,1000
0.9745,0.9745,99.087,93.087,98,92,98.8014,96,1,1000
0.5045,0.5045,101.595,95.595,101,95,98.8014,99,1,1000
0.7705,0.7705,100.5595,95.5595,99,94,98.8014,98,1,1000
0.547,0.547,100.727,96.727,100,96,98.8014,99,1,1000
0.406,0.406,101.293,96.293,100,95,98.8014,99,1,1000
0.4345,0.4345,101.3815,96.3815,100,95,98.8014,99,1,1000
0.197,0.197,102.2425,97.2425,100,95,98.8014,100,1,1000
0.541,0.541,102.7045,95.7045,102,95,98.8014,99,1,1000
0.681,0.681,100.18,95.18,99,94,98.8014,98,1,1000
0.4155,0.4155,101.301,96.301,100,95,98.8014,99,1,1000
0.307,0.307,100.94,95.94,100,95,98.8014,99,1,1000
1,1,97.821,91.821,96,90,98.8014,95,1,1000
0.703,0.703,100.291,95.291,99,94,98.8014,98,1,1000
0.3165,0.3165,101.8205,95.8205,100,94,98.8014,99,1,1000
1,1,98.7745,93.7745,97,92,98.8014,96,1,1000
0.596,0.596,99.9095,94.9095,99,94,98.8014,98,1,1000
0.927,0.927,99.282,94.282,98,93,98.8014,97,1,1000
0.588,0.588,100.881,94.881,99,93,98.8014,98,1,1000
0.5425,0.5425,101.73,95.73,100,94,98.8014,99,1,1000
0.237,0.237,102.461,96.461,101,95,98.8014,100,1,1000
1,1,98.6825,94.6825,98,94,98.8014,97,1,1000
0.294,0.294,102.698,96.698,101,95,98.8014,100,1,1000
0.6325,0.6325,101.0485,95.0485,100,94,98.8014,98,1,1000
0.5185,0.5185,101.6325,95.6325,101,95,98.8014,99,1,1000
0.372,0.372,101.186,96.186,100,95,98.8014,99,1,1000
0.168,0.168,103.056,97.056,101,95,98.8014,100,1,1000
1,1,97.7675,93.7675,97,93,98.8014,96,1,1000
0.658,0.658,101.3015,94.3015,101,94,98.8014,98,1,1000
0.145,0.145,102.0425,97.0425,101,96,98.8014,100,1,1000
0.201,0.201,102.235,96.235,100,94,98.8014,100,1,1000
0.371,0.371,101.173,96.173,100,95,98.8014,99,1,1000
0.2485,0.2485,102.452,96.452,102,96,98.8014,100,1,1000
