"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.85,0.85,43.464,36.464,41,34,41.73052,40,1,1000
0.2435,0.2435,47.0745,39.0745,45,37,41.73052,43,1,1000
0.1405,0.1405,49.0515,39.0515,47,37,41.73052,44,1,1000
0.8865,0.8865,44.043,33.043,44,33,41.73052,38,1,1000
0.1835,0.1835,46.8355,38.8355,45,37,41.73052,43,1,1000
0.2025,0.2025,49.3055,38.3055,48,37,41.73052,44,1,1000
0.5915,0.5915,44.9555,36.9555,44,36,41.73052,41,1,1000
0.381,0.381,45.8725,37.8725,44,36,41.73052,42,1,1000
0.369,0.369,50.283,37.283,51,38,41.73052,43,1,1000
0.205,0.205,46.9695,38.9695,45,37,41.73052,43,1,1000
0.245,0.245,50.3355,38.3355,50,38,41.73052,44,1,1000
0.9515,0.9515,41.768,35.768,40,34,41.73052,39,1,1000
0.4035,0.4035,45.9715,36.9715,44,35,41.73052,42,1,1000
0.132,0.132,51.04,39.04,51,39,41.73052,45,1,1000
0.5595,0.5595,43.7705,37.7705,42,36,41.73052,41,1,1000
0.536,0.536,46.7035,36.7035,46,36,41.73052,42,1,1000
0.9465,0.9465,42.277,35.277,41,34,41.73052,39,1,1000
0.7775,0.7775,44.267,35.267,44,35,41.73052,40,1,1000
0.6755,0.6755,45.462,36.462,44,35,41.73052,41,1,1000
0.22,0.22,50.064,38.064,49,37,41.73052,44,1,1000
0.437,0.437,46.1995,38.1995,44,36,41.73052,42,1,1000
0.6595,0.6595,46.5185,36.5185,46,36,41.73052,41,1,1000
0.1305,0.1305,50.4855,39.4855,50,39,41.73052,45,1,1000
0.574,0.574,44.811,37.811,44,37,41.73052,41,1,1000
0.043,0.043,49.77,40.77,47,38,41.73052,45,1,1000
0.023,0.023,50.877,41.877,49,40,41.73052,46,1,1000
0.957,0.957,42.4315,35.4315,41,34,41.73052,39,1,1000
1,1,39.5335,32.5335,39,32,41.73052,36,1,1000
0.3965,0.3965,45.029,38.029,43,36,41.73052,42,1,1000
1,1,39.129,33.129,38,32,41.73052,36,1,1000
0.6145,0.6145,46.233,36.233,46,36,41.73052,41,1,1000
0.734,0.734,43.9355,35.9355,43,35,41.73052,40,1,1000
0.8165,0.8165,43.0985,36.0985,42,35,41.73052,40,1,1000
0.048,0.048,49.147,41.147,47,39,41.73052,45,1,1000
0.638,0.638,47.478,35.478,48,36,41.73052,41,1,1000
0.439,0.439,47.0575,37.0575,47,37,41.73052,42,1,1000
0.8515,0.8515,43.6505,35.6505,42,34,41.73052,40,1,1000
0.1665,0.1665,48.454,39.454,46,37,41.73052,44,1,1000
0.714,0.714,44.5395,37.5395,42,35,41.73052,41,1,1000
0.761,0.761,43.6495,37.6495,41,35,41.73052,41,1,1000
0.7085,0.7085,44.5705,37.5705,42,35,41.73052,41,1,1000
0.305,0.305,47.436,38.436,46,37,41.73052,43,1,1000
0.9255,0.9255,41.819,35.819,40,34,41.73052,39,1,1000
0.8785,0.8785,43.154,34.154,43,34,41.73052,39,1,1000
0.5145,0.5145,45.5705,38.5705,43,36,41.73052,42,1,1000
0.2065,0.2065,49.305,38.305,49,38,41.73052,44,1,1000
0.686,0.686,44.4615,37.4615,43,36,41.73052,41,1,1000
0.9625,0.9625,42.398,33.398,42,33,41.73052,38,1,1000
0.444,0.444,44.327,39.327,42,37,41.73052,42,1,1000
0.932,0.932,42.494,35.494,42,35,41.73052,39,1,1000
0.8415,0.8415,43.337,36.337,43,36,41.73052,40,1,1000
0.633,0.633,44.132,37.132,42,35,41.73052,41,1,1000
0.3915,0.3915,45.9445,37.9445,44,36,41.73052,42,1,1000
0.498,0.498,46.545,36.545,45,35,41.73052,42,1,1000
0.752,0.752,43.626,37.626,42,36,41.73052,41,1,1000
0.9755,0.9755,40.826,32.826,41,33,41.73052,37,1,1000
0.843,0.843,43.3295,36.3295,42,35,41.73052,40,1,1000
0.3825,0.3825,48.655,37.655,47,36,41.73052,43,1,1000
0.1325,0.1325,47.9825,38.9825,46,37,41.73052,44,1,1000
0.8095,0.8095,42.864,36.864,41,35,41.73052,40,1,1000
0.4795,0.4795,48.317,36.317,48,36,41.73052,42,1,1000
0.17,0.17,48.422,39.422,46,37,41.73052,44,1,1000
0.109,0.109,48.003,40.003,46,38,41.73052,44,1,1000
0.045,0.045,49.695,41.695,48,40,41.73052,46,1,1000
0.7445,0.7445,45.1475,35.1475,44,34,41.73052,40,1,1000
0.385,0.385,45.862,37.862,44,36,41.73052,42,1,1000
0.533,0.533,48.72,35.72,49,36,41.73052,42,1,1000
0.982,0.982,41.5155,34.5155,41,34,41.73052,38,1,1000
0.018,0.018,49.871,41.871,48,40,41.73052,46,1,1000
0.3295,0.3295,47.4265,38.4265,46,37,41.73052,43,1,1000
0.975,0.975,42.0485,36.0485,41,35,41.73052,39,1,1000
0.5895,0.5895,43.967,37.967,42,36,41.73052,41,1,1000
0.555,0.555,44.7685,36.7685,43,35,41.73052,41,1,1000
0.204,0.204,46.978,38.978,45,37,41.73052,43,1,1000
0.4805,0.4805,45.493,38.493,43,36,41.73052,42,1,1000
0.332,0.332,47.4695,38.4695,45,36,41.73052,43,1,1000
0.9935,0.9935,41.6735,35.6735,40,34,41.73052,39,1,1000
0.45,0.45,45.2955,38.2955,44,37,41.73052,42,1,1000
0.201,0.201,50.129,39.129,49,38,41.73052,44,1,1000
0.299,0.299,46.5725,38.5725,44,36,41.73052,43,1,1000
0.0185,0.0185,49.5585,42.5585,47,40,41.73052,46,1,1000
0.886,0.886,42.9755,34.9755,41,33,41.73052,39,1,1000
0.7535,0.7535,43.978,35.978,43,35,41.73052,40,1,1000
0.1185,0.1185,47.3355,40.3355,46,39,41.73052,44,1,1000
0.0115,0.0115,52.023,42.023,49,39,41.73052,47,1,1000
0.7895,0.7895,43.052,36.052,41,34,41.73052,40,1,1000
0.57,0.57,44.907,36.907,44,36,41.73052,41,1,1000
0.0605,0.0605,49.8045,40.8045,48,39,41.73052,45,1,1000
0.6045,0.6045,45.0105,37.0105,44,36,41.73052,41,1,1000
0.0365,0.0365,53.0335,41.0335,51,39,41.73052,47,1,1000
0.791,0.791,42.896,36.896,41,35,41.73052,40,1,1000
1,1,40.248,35.248,39,34,41.73052,38,1,1000
0.9525,0.9525,42.0235,32.0235,42,32,41.73052,37,1,1000
0.8135,0.8135,43.082,36.082,42,35,41.73052,40,1,1000
0.7605,0.7605,43.7045,37.7045,42,36,41.73052,41,1,1000
0.1765,0.1765,48.4175,39.4175,46,37,41.73052,44,1,1000
0.3785,0.3785,46.774,37.774,45,36,41.73052,42,1,1000
0.932,0.932,41.7575,35.7575,40,34,41.73052,39,1,1000
0.782,0.782,44.306,35.306,44,35,41.73052,40,1,1000
0.2065,0.2065,46.886,38.886,44,36,41.73052,43,1,1000
0.996,0.996,40.504,34.504,38,32,41.73052,38,1,1000
0.5225,0.5225,45.6375,37.6375,44,36,41.73052,42,1,1000
0.189,0.189,48.4885,39.4885,47,38,41.73052,44,1,1000
0.492,0.492,47.4135,37.4135,47,37,41.73052,42,1,1000
0.9615,0.9615,42.51,35.51,41,34,41.73052,39,1,1000
0.3,0.3,48.9245,37.9245,49,38,41.73052,43,1,1000
0.166,0.166,49.795,38.795,49,38,41.73052,44,1,1000
1,1,37.6035,31.6035,36,30,41.73052,35,1,1000
0.635,0.635,44.167,37.167,42,35,41.73052,41,1,1000
0.159,0.159,47.3785,40.3785,44,37,41.73052,44,1,1000
0.8095,0.8095,44.613,35.613,43,34,41.73052,40,1,1000
0.956,0.956,42.2185,36.2185,41,35,41.73052,39,1,1000
0.3865,0.3865,45.001,38.001,43,36,41.73052,42,1,1000
0.8455,0.8455,43.614,35.614,42,34,41.73052,40,1,1000
1,1,40.552,35.552,39,34,41.73052,38,1,1000
0.9845,0.9845,40.953,32.953,41,33,41.73052,37,1,1000
0.776,0.776,44.239,35.239,44,35,41.73052,40,1,1000
0.657,0.657,45.407,36.407,44,35,41.73052,41,1,1000
0.9805,0.9805,41.6795,33.6795,40,32,41.73052,38,1,1000
0.0475,0.0475,49.0455,41.0455,47,39,41.73052,45,1,1000
0.977,0.977,40.88,34.88,40,34,41.73052,38,1,1000
0.4105,0.4105,47.778,36.778,47,36,41.73052,42,1,1000
0.9815,0.9815,40.9725,35.9725,40,35,41.73052,39,1,1000
0.738,0.738,44.7265,36.7265,43,35,41.73052,41,1,1000
0.5795,0.5795,44.914,36.914,44,36,41.73052,41,1,1000
0.6125,0.6125,45.098,37.098,44,36,41.73052,41,1,1000
0.0935,0.0935,53.177,40.177,53,40,41.73052,46,1,1000
0.8095,0.8095,44.26,36.26,44,36,41.73052,40,1,1000
0.5685,0.5685,45.9255,35.9255,45,35,41.73052,41,1,1000
0.926,0.926,41.873,35.873,41,35,41.73052,39,1,1000
0.947,0.947,42.4695,35.4695,41,34,41.73052,39,1,1000
0.758,0.758,45.269,35.269,45,35,41.73052,40,1,1000
0.552,0.552,44.785,36.785,43,35,41.73052,41,1,1000
0.0905,0.0905,49.2915,40.2915,48,39,41.73052,45,1,1000
0.7235,0.7235,43.7545,35.7545,42,34,41.73052,40,1,1000
0.972,0.972,42.4455,34.4455,42,34,41.73052,38,1,1000
1,1,39.7035,34.7035,39,34,41.73052,37,1,1000
0.396,0.396,46.0395,38.0395,44,36,41.73052,42,1,1000
0.816,0.816,43.072,36.072,41,34,41.73052,40,1,1000
0.9385,0.9385,43.175,33.175,42,32,41.73052,38,1,1000
0.389,0.389,45.895,37.895,45,37,41.73052,42,1,1000
0.4905,0.4905,46.4725,37.4725,45,36,41.73052,42,1,1000
0.995,0.995,41.588,36.588,40,35,41.73052,39,1,1000
0.242,0.242,47.1845,39.1845,45,37,41.73052,43,1,1000
0.1515,0.1515,51.3765,39.3765,50,38,41.73052,45,1,1000
0.454,0.454,46.309,38.309,44,36,41.73052,42,1,1000
0.5055,0.5055,48.4425,36.4425,49,37,41.73052,42,1,1000
0.0185,0.0185,50.7365,41.7365,48,39,41.73052,46,1,1000
0.728,0.728,45.9925,34.9925,46,35,41.73052,40,1,1000
0.994,0.994,41.4725,34.4725,40,33,41.73052,38,1,1000
0.0875,0.0875,49.9805,39.9805,48,38,41.73052,45,1,1000
0.1625,0.1625,49.841,38.841,49,38,41.73052,44,1,1000
0.0655,0.0655,51.362,40.362,50,39,41.73052,46,1,1000
0.4,0.4,45.046,38.046,43,36,41.73052,42,1,1000
0.512,0.512,48.5015,35.5015,49,36,41.73052,42,1,1000
0.916,0.916,43.3215,35.3215,43,35,41.73052,39,1,1000
0.6235,0.6235,46.2055,36.2055,46,36,41.73052,41,1,1000
0.7875,0.7875,43.0425,36.0425,41,34,41.73052,40,1,1000
0.3095,0.3095,48.065,38.065,47,37,41.73052,43,1,1000
0.7855,0.7855,42.8555,36.8555,41,35,41.73052,40,1,1000
0.843,0.843,43.8895,34.8895,44,35,41.73052,39,1,1000
1,1,39.4665,34.4665,39,34,41.73052,37,1,1000
0.992,0.992,41.705,35.705,40,34,41.73052,39,1,1000
0.067,0.067,49.3715,41.3715,47,39,41.73052,45,1,1000
0.5395,0.5395,43.7375,37.7375,42,36,41.73052,41,1,1000
0.9545,0.9545,42.4695,35.4695,41,34,41.73052,39,1,1000
0.85,0.85,43.3005,36.3005,42,35,41.73052,40,1,1000
0.3955,0.3955,45.9755,37.9755,44,36,41.73052,42,1,1000
0.326,0.326,48.265,38.265,48,38,41.73052,43,1,1000
0.709,0.709,44.4565,37.4565,42,35,41.73052,41,1,1000
0.5215,0.5215,45.656,37.656,44,36,41.73052,42,1,1000
0.3785,0.3785,45.8505,37.8505,44,36,41.73052,42,1,1000
0.552,0.552,44.7675,36.7675,42,34,41.73052,41,1,1000
1,1,37.961,32.961,37,32,41.73052,36,1,1000
0.8915,0.8915,43.2785,34.2785,43,34,41.73052,39,1,1000
0.447,0.447,47.0505,37.0505,46,36,41.73052,42,1,1000
0.1425,0.1425,48.126,40.126,46,38,41.73052,44,1,1000
0.9285,0.9285,41.896,35.896,40,34,41.73052,39,1,1000
0.6165,0.6165,45.1295,37.1295,44,36,41.73052,41,1,1000
0.6035,0.6035,44.9715,36.9715,43,35,41.73052,41,1,1000
0.4755,0.4755,46.313,37.313,45,36,41.73052,42,1,1000
0.329,0.329,45.794,38.794,44,37,41.73052,42,1,1000
1,1,40.7595,34.7595,39,33,41.73052,38,1,1000
0.7145,0.7145,44.7295,36.7295,44,36,41.73052,41,1,1000
0.5025,0.5025,46.506,37.506,45,36,41.73052,42,1,1000
0.71,0.71,44.4635,37.4635,42,35,41.73052,41,1,1000
0.489,0.489,46.4485,37.4485,45,36,41.73052,42,1,1000
0.4925,0.4925,45.5085,38.5085,43,36,41.73052,42,1,1000
0.2125,0.2125,49.435,38.435,48,37,41.73052,44,1,1000
0.295,0.295,48.0755,38.0755,48,38,41.73052,43,1,1000
0.9405,0.9405,42.6695,36.6695,41,35,41.73052,40,1,1000
0.383,0.383,45.873,37.873,44,36,41.73052,42,1,1000
0.22,0.22,47.0015,39.0015,45,37,41.73052,43,1,1000
1,1,39.571,34.571,38,33,41.73052,37,1,1000
0.957,0.957,42.4425,35.4425,41,34,41.73052,39,1,1000
0.3275,0.3275,47.542,38.542,46,37,41.73052,43,1,1000
0.9005,0.9005,42.757,32.757,42,32,41.73052,38,1,1000
0.1235,0.1235,48.925,38.925,47,37,41.73052,44,1,1000
0.408,0.408,46.878,37.878,46,37,41.73052,42,1,1000
0.998,0.998,39.7845,33.7845,38,32,41.73052,37,1,1000
0.5995,0.5995,44.027,37.027,42,35,41.73052,41,1,1000
0.398,0.398,45.9465,37.9465,45,37,41.73052,42,1,1000
0.2925,0.2925,48.0685,38.0685,47,37,41.73052,43,1,1000
0.8665,0.8665,43.466,36.466,41,34,41.73052,40,1,1000
0.698,0.698,44.402,37.402,42,35,41.73052,41,1,1000
0.0885,0.0885,51.427,40.427,50,39,41.73052,46,1,1000
0.639,0.639,46.529,35.529,47,36,41.73052,41,1,1000
0.991,0.991,41.687,35.687,40,34,41.73052,39,1,1000
0.642,0.642,44.2745,37.2745,43,36,41.73052,41,1,1000
0.784,0.784,42.9165,35.9165,41,34,41.73052,40,1,1000
0.9175,0.9175,42.719,36.719,41,35,41.73052,40,1,1000
0.0515,0.0515,52.593,41.593,52,41,41.73052,47,1,1000
0.9285,0.9285,43.069,35.069,42,34,41.73052,39,1,1000
0.1685,0.1685,48.4265,40.4265,46,38,41.73052,44,1,1000
0.7335,0.7335,43.908,35.908,43,35,41.73052,40,1,1000
0.0605,0.0605,49.8225,40.8225,49,40,41.73052,45,1,1000
0.3145,0.3145,47.3545,38.3545,46,37,41.73052,43,1,1000
0.451,0.451,45.375,38.375,43,36,41.73052,42,1,1000
0.0235,0.0235,49.986,41.986,48,40,41.73052,46,1,1000
0.2475,0.2475,47.16,39.16,45,37,41.73052,43,1,1000
0.1545,0.1545,48.1915,39.1915,46,37,41.73052,44,1,1000
0.8245,0.8245,43.3535,36.3535,41,34,41.73052,40,1,1000
0.241,0.241,46.3255,39.3255,45,38,41.73052,43,1,1000
0.266,0.266,46.413,39.413,44,37,41.73052,43,1,1000
0.668,0.668,44.3805,37.3805,42,35,41.73052,41,1,1000
0.3915,0.3915,45.9155,37.9155,44,36,41.73052,42,1,1000
0.1655,0.1655,48.808,38.808,48,38,41.73052,44,1,1000
0.5955,0.5955,44.945,36.945,43,35,41.73052,41,1,1000
1,1,40.6745,34.6745,39,33,41.73052,38,1,1000
0.987,0.987,41.5435,32.5435,41,32,41.73052,37,1,1000
0.473,0.473,46.3285,37.3285,45,36,41.73052,42,1,1000
0.9945,0.9945,40.522,33.522,40,33,41.73052,37,1,1000
0.3845,0.3845,45.0185,38.0185,43,36,41.73052,42,1,1000
0.4525,0.4525,45.3145,38.3145,44,37,41.73052,42,1,1000
0.583,0.583,44.8705,37.8705,43,36,41.73052,41,1,1000
0.651,0.651,44.285,37.285,43,36,41.73052,41,1,1000
0.999,0.999,40.669,34.669,40,34,41.73052,38,1,1000
0.28,0.28,47.3165,39.3165,46,38,41.73052,43,1,1000
0.321,0.321,49.7595,36.7595,50,37,41.73052,43,1,1000
0.0135,0.0135,51.7375,41.7375,49,39,41.73052,47,1,1000
0.8675,0.8675,43.348,36.348,41,34,41.73052,40,1,1000
0.79,0.79,42.7835,36.7835,41,35,41.73052,40,1,1000
0.585,0.585,44.966,36.966,44,36,41.73052,41,1,1000
0.0805,0.0805,51.6535,40.6535,51,40,41.73052,46,1,1000
0.168,0.168,47.52,39.52,46,38,41.73052,44,1,1000
0.2125,0.2125,46.823,38.823,45,37,41.73052,43,1,1000
0.248,0.248,47.9545,38.9545,47,38,41.73052,43,1,1000
0.814,0.814,43.144,36.144,42,35,41.73052,40,1,1000
0.617,0.617,45.056,37.056,43,35,41.73052,41,1,1000
0.065,0.065,51.5605,40.5605,50,39,41.73052,46,1,1000
0.271,0.271,46.4825,39.4825,44,37,41.73052,43,1,1000
0.788,0.788,42.811,36.811,41,35,41.73052,40,1,1000
0.0055,0.0055,50.17,43.17,47,40,41.73052,47,1,1000
0.795,0.795,42.8265,36.8265,41,35,41.73052,40,1,1000
0.317,0.317,47.3045,38.3045,45,36,41.73052,43,1,1000
0.273,0.273,47.026,38.026,45,36,41.73052,43,1,1000
0.92,0.92,41.7455,35.7455,40,34,41.73052,39,1,1000
0.997,0.997,40.674,34.674,40,34,41.73052,38,1,1000
0.064,0.064,50.5435,41.5435,48,39,41.73052,46,1,1000
0.844,0.844,43.6715,35.6715,42,34,41.73052,40,1,1000
0.434,0.434,47.0295,37.0295,46,36,41.73052,42,1,1000
0.45,0.45,46.2505,38.2505,44,36,41.73052,42,1,1000
0.093,0.093,50.214,40.214,48,38,41.73052,45,1,1000
0.4855,0.4855,46.326,37.326,46,37,41.73052,42,1,1000
0.286,0.286,47.264,38.264,46,37,41.73052,43,1,1000
0.0785,0.0785,49.3895,41.3895,48,40,41.73052,45,1,1000
0.35,0.35,44.787,38.787,43,37,41.73052,42,1,1000
0.802,0.802,42.904,36.904,41,35,41.73052,40,1,1000
0.0305,0.0305,50.23,41.23,48,39,41.73052,46,1,1000
0.8785,0.8785,44.42,34.42,44,34,41.73052,39,1,1000
0.4815,0.4815,46.46,37.46,44,35,41.73052,42,1,1000
0.721,0.721,46.0715,35.0715,46,35,41.73052,40,1,1000
0.64,0.64,45.3565,36.3565,45,36,41.73052,41,1,1000
0.099,0.099,48.02,40.02,46,38,41.73052,44,1,1000
0.7495,0.7495,45.0715,35.0715,44,34,41.73052,40,1,1000
0.714,0.714,44.4125,37.4125,42,35,41.73052,41,1,1000
0.661,0.661,45.294,37.294,44,36,41.73052,41,1,1000
0.117,0.117,50.785,38.785,50,38,41.73052,45,1,1000
0.4745,0.4745,47.281,37.281,47,37,41.73052,42,1,1000
0.6275,0.6275,46.3465,35.3465,46,35,41.73052,41,1,1000
0.773,0.773,43.7295,37.7295,42,36,41.73052,41,1,1000
0.4645,0.4645,45.3945,38.3945,42,35,41.73052,42,1,1000
0.206,0.206,46.9415,38.9415,45,37,41.73052,43,1,1000
0.769,0.769,46.691,33.691,47,34,41.73052,40,1,1000
0.3145,0.3145,47.372,38.372,46,37,41.73052,43,1,1000
0.301,0.301,45.7175,39.7175,44,38,41.73052,43,1,1000
0.3125,0.3125,46.549,39.549,44,37,41.73052,43,1,1000
0.992,0.992,41.6815,36.6815,40,35,41.73052,39,1,1000
1,1,37.699,31.699,37,31,41.73052,35,1,1000
0.8045,0.8045,44.395,35.395,44,35,41.73052,40,1,1000
0.659,0.659,45.466,36.466,45,36,41.73052,41,1,1000
0.334,0.334,47.5255,38.5255,46,37,41.73052,43,1,1000
0.391,0.391,48.6765,37.6765,47,36,41.73052,43,1,1000
0.0295,0.0295,50.7695,40.7695,49,39,41.73052,46,1,1000
0.6815,0.6815,44.432,37.432,43,36,41.73052,41,1,1000
0.4555,0.4555,45.3475,38.3475,43,36,41.73052,42,1,1000
0.864,0.864,43.437,36.437,42,35,41.73052,40,1,1000
