"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,127.448497243464,119,1,5623,500
100,200,110.449564289525,108,1,5623,500
99.6,200,128.997510225858,115,1,5623,500
99.9,200,126.88695239789,116,1,5623,500
98.6,200,137.079050329006,113,1,5623,500
99.9,200,127.069281776378,115,1,5623,500
100,200,115.570615583954,111,1,5623,500
100,200,111.999288635959,108,1,5623,500
100,200,116.561155077361,109,1,5623,500
99.75,200,124.448497243464,116,1,5623,500
99.1,200,135.121243108661,114,1,5623,500
99.3,200,142.558487462209,120,1,5623,500
99.75,200,123.997865907878,112,1,5623,500
100,200,121.721026735432,115,1,5623,500
98.7,200,143.11999822159,115,1,5623,500
98.65,200,141.59544727014,116,1,5623,500
99.9,200,124.56062155433,114,1,5623,500
96.5,200,156.743464342877,120,1,5623,500
99.8,200,127.059999110795,113,1,5623,500
100,200,120.998932953939,115,1,5623,500
100,200,117.999110794949,113,1,5623,500
99.7,200,125.88695239789,115,1,5623,500
99.85,200,120.998399430909,112,1,5623,500
99.6,200,127.069281776378,115,1,5623,500
99.95,200,123.561155077361,116,1,5623,500
99.85,200,121.641320088412,113,1,5623,500
99.8,200,134.059999110795,120,1,5623,500
99.95,200,122.721026735432,116,1,5623,500
81.9,200,179.489240618887,119,1,5623,500
98.95,200,139.138741393765,116,1,5623,500
99,200,138.138741393765,115,1,5623,500
99.7,200,130.596514316201,111,1,5623,500
100,200,120.544290495206,114,1,5623,500
99.85,200,114.998932953939,109,1,5623,500
99.9,200,131.447430197404,117,1,5623,500
95.25,200,156.992886359595,117,1,5623,500
99.95,200,117.721026735432,111,1,5623,500
99.7,200,127.080828739107,113,1,5623,500
99.45,200,132.329539391784,111,1,5623,500
100,200,116.845469842269,113,1,5623,500
99.5,200,136.246398719545,116,1,5623,500
99.8,200,131.219692927856,117,1,5623,500
99.9,200,125.907506507364,117,1,5623,500
99.9,200,119.998577271919,112,1,5623,500
99.75,200,135.197118975636,119,1,5623,500
99.75,200,135.052700219337,119,1,5623,500
98.4,200,142.894860394807,114,1,5623,500
99.95,200,115.199430908768,112,1,5623,500
100,200,123.040414369554,116,1,5623,500
99.4,200,134.996798861818,117,1,5623,500
99.85,200,119.653018509145,115,1,5623,500
99.9,200,117.499021874444,112,1,5623,500
95.3,200,163.326160412591,123,1,5623,500
100,200,110.799679886182,109,1,5623,500
99.8,200,130.997154543838,115,1,5623,500
99.6,200,137.059287746754,119,1,5623,500
99.2,200,125.896994486929,109,1,5623,500
99.1,200,134.329539391784,113,1,5623,500
99.6,200,140.051988855297,120,1,5623,500
98.05,200,148.994309087676,117,1,5623,500
99.85,200,122.387219159405,113,1,5623,500
99.95,200,127.537120890847,120,1,5623,500
99.95,200,120.561155077361,113,1,5623,500
99.75,200,127.79772363507,115,1,5623,500
99.75,200,122.397439089454,108,1,5623,500
99.9,200,119.845469842269,116,1,5623,500
99.6,200,139.495998577272,117,1,5623,500
99.9,200,121.198719544727,114,1,5623,500
100,200,118.554567549944,113,1,5623,500
99.45,200,135.639185996291,115,1,5623,500
99.6,200,129.247821447626,117,1,5623,500
98.6,200,141.995198292726,115,1,5623,500
99.9,200,123.998577271919,116,1,5623,500
99.9,200,119.048924061889,113,1,5623,500
99.85,200,122.448497243464,114,1,5623,500
99.95,200,122.544646177227,118,1,5623,500
96.7,200,148.327405299662,115,1,5623,500
92.1,200,166.991107949493,117,1,5623,500
96.3,200,152.242486217322,110,1,5623,500
99.85,200,121.998399430909,113,1,5623,500
99.8,200,130.997510225858,117,1,5623,500
99.95,200,121.331851324916,113,1,5623,500
100,200,129.247821447626,117,1,5623,500
99.9,200,123.448497243464,115,1,5623,500
99.9,200,124.069281776378,112,1,5623,500
99.8,200,123.998577271919,116,1,5623,500
99.4,200,130.74666548106,112,1,5623,500
97.3,200,146.994309087676,115,1,5623,500
97.95,200,147.660857193669,115,1,5623,500
92.9,200,165.075493508803,121,1,5623,500
99.95,200,121.561155077361,114,1,5623,500
99.85,200,118.554567549944,113,1,5623,500
68.55,200,195.985594878179,115,1,5623,500
99.9,200,115.784685348441,110,1,5623,500
96.8,200,150.093579939534,114,1,5623,500
99.95,200,122.641320088412,114,1,5623,500
99.8,200,133.596514316201,114,1,5623,500
99.75,200,121.248888493687,115,1,5623,500
99.8,200,121.998577271919,114,1,5623,500
99.8,200,118.998221589899,109,1,5623,500
100,200,128.247821447626,116,1,5623,500
99.9,200,124.88695239789,114,1,5623,500
99.6,200,129.74666548106,111,1,5623,500
99.05,200,138.051988855297,118,1,5623,500
99.2,200,142.138741393765,119,1,5623,500
99.95,200,125.387219159405,116,1,5623,500
99.85,200,129.247821447626,117,1,5623,500
99.9,200,128.997510225858,115,1,5623,500
98.35,200,141.894860394807,113,1,5623,500
99.85,200,120.048924061889,114,1,5623,500
99.65,200,140.051988855297,120,1,5623,500
99.9,200,119.141586849928,112,1,5623,500
99.9,200,124.247999288636,113,1,5623,500
99.9,200,121.537476572867,116,1,5623,500
99.95,200,120.561155077361,113,1,5623,500
99.95,200,121.998399430909,113,1,5623,500
99.9,200,122.561155077361,115,1,5623,500
100,200,123.680452039513,116,1,5623,500
99.85,200,122.998399430909,114,1,5623,500
99.85,200,129.497776987373,117,1,5623,500
99.85,200,122.998577271919,115,1,5623,500
92.1,200,165.991107949493,116,1,5623,500
99.85,200,124.56062155433,114,1,5623,500
99.9,200,132.068570412337,116,1,5623,500
99.45,200,133.74666548106,115,1,5623,500
99.15,200,134.329539391784,113,1,5623,500
99.95,200,131.247999288636,120,1,5623,500
99.85,200,119.081540103148,109,1,5623,500
98.25,200,149.660857193669,117,1,5623,500
99.85,200,131.447430197404,117,1,5623,500
99.8,200,131.247999288636,120,1,5623,500
99.9,200,118.784685348441,113,1,5623,500
99.9,200,129.247821447626,117,1,5623,500
99.3,200,141.046078605726,119,1,5623,500
99.9,200,135.134027452185,122,1,5623,500
99.5,200,126.497776987373,114,1,5623,500
99.5,200,135.639185996291,115,1,5623,500
95.35,200,155.992886359595,116,1,5623,500
98.75,200,141.161657478214,113,1,5623,500
99.85,200,116.198719544727,109,1,5623,500
100,200,119.040770051574,114,1,5623,500
99.6,200,130.330428596834,114,1,5623,500
99.95,200,131.997510225858,118,1,5623,500
99.9,200,126.387219159405,117,1,5623,500
99.7,200,134.052700219337,118,1,5623,500
58.55,200,206.233949848835,116,1,5623,500
99.45,200,127.997510225858,114,1,5623,500
99.75,200,121.998221589899,112,1,5623,500
99.6,200,128.996798861818,111,1,5623,500
99.95,200,123.165925662458,119,1,5623,500
99.4,200,131.74666548106,113,1,5623,500
100,200,112.449564289525,110,1,5623,500
99.85,200,127.88695239789,117,1,5623,500
99.5,200,139.246398719545,119,1,5623,500
96.05,200,154.743464342877,118,1,5623,500
99.8,200,123.997865907878,112,1,5623,500
99.8,200,123.122310154722,108,1,5623,500
99.8,200,127.56062155433,117,1,5623,500
99.85,200,124.56062155433,114,1,5623,500
99.9,200,123.283885063896,113,1,5623,500
99.9,200,120.248888493687,114,1,5623,500
99.1,200,136.495642895252,112,1,5623,500
99.85,200,126.997865907878,115,1,5623,500
99.95,200,118.248888493687,112,1,5623,500
100,200,121.680452039513,114,1,5623,500
99.9,200,119.63111094471,117,1,5623,500
99.85,200,122.040414369554,115,1,5623,500
99.8,200,120.641320088412,112,1,5623,500
98.1,200,148.077983282945,118,1,5623,500
99.9,200,113.061955361906,110,1,5623,500
99.9,200,130.997154543838,115,1,5623,500
100,200,120.123199359772,110,1,5623,500
99.8,200,117.141586849928,110,1,5623,500
99.9,200,123.165214298417,115,1,5623,500
99.75,200,133.068570412337,117,1,5623,500
99.9,200,124.88695239789,114,1,5623,500
100,200,114.681163403554,111,1,5623,500
99.2,200,142.995553974747,118,1,5623,500
99.95,200,134.134027452185,121,1,5623,500
99.65,200,130.247821447626,118,1,5623,500
99.85,200,134.282462335815,116,1,5623,500
99.95,200,123.165214298417,115,1,5623,500
99.95,200,119.331851324916,111,1,5623,500
99.95,200,121.570793424964,118,1,5623,500
100,200,127.88695239789,117,1,5623,500
100,200,115.999110794949,111,1,5623,500
99.95,200,130.724653614214,116,1,5623,500
90.2,200,165.990396585453,112,1,5623,500
100,200,115.554923231964,112,1,5623,500
99.9,200,122.081540103148,112,1,5623,500
98.15,200,150.394237951272,118,1,5623,500
99.9,200,127.247999288636,116,1,5623,500
99.9,200,127.397439089454,113,1,5623,500
99.95,200,128.247999288636,117,1,5623,500
99.95,200,120.561155077361,113,1,5623,500
99.9,200,129.059999110795,115,1,5623,500
100,200,114.049279743909,110,1,5623,500
99.95,200,119.048924061889,113,1,5623,500
100,200,114.554567549944,109,1,5623,500
99.95,200,117.141586849928,110,1,5623,500
98.75,200,144.884106941727,118,1,5623,500
99.9,200,129.247999288636,118,1,5623,500
99.9,200,122.448497243464,114,1,5623,500
99.8,200,132.997154543838,117,1,5623,500
99.8,200,127.896994486929,111,1,5623,500
99.8,200,128.059999110795,114,1,5623,500
100,200,124.165214298417,116,1,5623,500
99.9,200,129.56062155433,119,1,5623,500
99.6,200,136.996798861818,119,1,5623,500
99.65,200,137.329539391784,116,1,5623,500
99.4,200,124.997510225858,111,1,5623,500
99.75,200,128.059999110795,114,1,5623,500
99.95,200,125.034640888189,119,1,5623,500
99.7,200,130.052700219337,114,1,5623,500
99.2,200,133.329539391784,112,1,5623,500
99.85,200,126.080828739107,112,1,5623,500
99.2,200,134.121243108661,113,1,5623,500
100,200,123.537120890847,116,1,5623,500
99.3,200,139.246398719545,119,1,5623,500
99.5,200,128.068570412337,112,1,5623,500
99.95,200,118.998221589899,109,1,5623,500
99.65,200,129.059999110795,115,1,5623,500
99.35,200,138.051988855297,118,1,5623,500
99.3,200,136.558487462209,114,1,5623,500
99.9,200,126.798257158101,117,1,5623,500
99.7,200,127.497776987373,115,1,5623,500
100,200,113.681163403554,110,1,5623,500
99.35,200,127.896994486929,111,1,5623,500
97.65,200,155.49333096212,118,1,5623,500
99.9,200,119.998932953939,114,1,5623,500
99.8,200,123.448497243464,115,1,5623,500
99.95,200,116.248888493687,110,1,5623,500
99.8,200,128.497776987373,116,1,5623,500
99.85,200,126.141942531948,121,1,5623,500
99.95,200,114.499199715454,110,1,5623,500
99.9,200,120.998577271919,113,1,5623,500
99.8,200,122.283885063896,112,1,5623,500
78.1,200,187.237150987018,115,1,5623,500
92.6,200,166.158100658012,118,1,5623,500
99.95,200,115.165925662458,111,1,5623,500
99.95,200,122.721026735432,116,1,5623,500
99.75,200,133.997154543838,118,1,5623,500
99.8,200,135.134027452185,122,1,5623,500
99.6,200,126.122310154722,111,1,5623,500
98.25,200,144.781128528239,119,1,5623,500
99.9,200,116.681163403554,113,1,5623,500
99.9,200,120.331851324916,112,1,5623,500
100,200,114.061955361906,111,1,5623,500
99.7,200,134.329539391784,113,1,5623,500
99.65,200,130.059999110795,116,1,5623,500
99.8,200,127.247821447626,115,1,5623,500
99.95,200,128.499199715454,124,1,5623,500
100,200,118.999110794949,114,1,5623,500
99.6,200,132.068570412337,116,1,5623,500
99.95,200,117.561155077361,110,1,5623,500
99.9,200,123.56062155433,113,1,5623,500
99.8,200,124.097848123777,112,1,5623,500
99.95,200,118.499021874444,113,1,5623,500
99.8,200,122.448497243464,114,1,5623,500
99.15,200,130.996798861818,113,1,5623,500
99.95,200,127.198719544727,120,1,5623,500
99.05,200,132.995731815757,109,1,5623,500
99.6,200,137.329539391784,116,1,5623,500
99.9,200,122.998932953939,117,1,5623,500
99.85,200,127.997510225858,114,1,5623,500
99.75,200,133.88214613059,120,1,5623,500
99.85,200,127.247821447626,115,1,5623,500
99.95,200,119.198719544727,112,1,5623,500
99.7,200,135.74666548106,117,1,5623,500
99.5,200,137.639185996291,117,1,5623,500
99.45,200,131.896994486929,115,1,5623,500
99.95,200,128.6342942137,117,1,5623,500
98.15,200,143.995198292726,117,1,5623,500
99.25,200,126.996798861818,109,1,5623,500
99.85,200,116.049279743909,112,1,5623,500
99.95,200,115.061599679886,110,1,5623,500
98.5,200,144.781128528239,119,1,5623,500
99.9,200,120.561155077361,113,1,5623,500
99.9,200,119.331851324916,111,1,5623,500
99.75,200,124.080828739107,110,1,5623,500
99.6,200,124.069281776378,112,1,5623,500
100,200,126.448497243464,118,1,5623,500
98.9,200,141.079050329006,117,1,5623,500
97.5,200,145.077983282945,115,1,5623,500
100,200,115.141586849928,108,1,5623,500
99.9,200,131.134027452185,118,1,5623,500
97.75,200,148.394237951272,116,1,5623,500
99.95,200,125.56062155433,115,1,5623,500
99.9,200,122.040414369554,115,1,5623,500
97.75,200,153.327405299662,120,1,5623,500
99.95,200,117.748799573182,111,1,5623,500
99.65,200,134.996798861818,117,1,5623,500
99.95,200,120.998577271919,113,1,5623,500
99.95,200,123.680452039513,116,1,5623,500
99.95,200,113.999288635959,110,1,5623,500
99.95,200,122.165214298417,114,1,5623,500
87.15,200,174.15596656589,114,1,5623,500
99.5,200,133.052700219337,117,1,5623,500
99.55,200,139.051988855297,119,1,5623,500
98.5,200,142.995198292726,116,1,5623,500
100,200,127.040414369554,120,1,5623,500
99.85,200,118.998577271919,111,1,5623,500
99.85,200,123.081540103148,113,1,5623,500
99.9,200,125.907506507364,117,1,5623,500
99.9,200,126.247821447626,114,1,5623,500
100,200,124.907506507364,116,1,5623,500
88.7,200,166.990396585453,113,1,5623,500
100,200,112.784685348441,107,1,5623,500
99.9,200,116.699519829273,114,1,5623,500
84.6,200,173.15596656589,113,1,5623,500
96.7,200,154.056620131602,121,1,5623,500
99.6,200,126.069281776378,114,1,5623,500
97.25,200,152.394237951272,120,1,5623,500
99.7,200,136.639185996291,116,1,5623,500
98.85,200,140.079050329006,116,1,5623,500
99.65,200,130.059999110795,116,1,5623,500
99.65,200,130.068570412337,114,1,5623,500
98.7,200,136.995731815757,113,1,5623,500
99.65,200,132.997154543838,117,1,5623,500
99.85,200,115.331851324916,107,1,5623,500
99.9,200,132.497599146363,119,1,5623,500
100,200,131.134027452185,118,1,5623,500
99.95,200,116.908573553425,114,1,5623,500
99.9,200,119.721026735432,113,1,5623,500
99.25,200,138.558487462209,116,1,5623,500
99.95,200,117.061599679886,112,1,5623,500
99.95,200,113.884280222712,112,1,5623,500
99.65,200,126.069281776378,114,1,5623,500
99.55,200,130.068570412337,114,1,5623,500
99.45,200,125.080828739107,111,1,5623,500
99.8,200,122.081540103148,112,1,5623,500
99.8,200,123.798257158101,114,1,5623,500
99.95,200,123.081540103148,113,1,5623,500
99.95,200,119.999110794949,115,1,5623,500
99.8,200,134.059287746754,116,1,5623,500
98.35,200,140.995198292726,114,1,5623,500
99.7,200,136.197118975636,120,1,5623,500
50.2,200,221.148141561444,117,1,5623,500
99.9,200,128.247999288636,117,1,5623,500
99.95,200,132.247821447626,120,1,5623,500
99.45,200,132.068570412337,116,1,5623,500
99.9,200,112.041481415614,111,1,5623,500
99.8,200,119.641320088412,111,1,5623,500
100,200,115.049279743909,111,1,5623,500
99.65,200,137.051988855297,117,1,5623,500
93.6,200,163.092157211453,119,1,5623,500
99.7,200,142.996443179797,123,1,5623,500
99.25,200,142.079050329006,118,1,5623,500
99.7,200,132.059999110795,118,1,5623,500
100,200,120.998577271919,113,1,5623,500
99.75,200,133.052700219337,117,1,5623,500
99.55,200,137.138741393765,114,1,5623,500
63.9,200,198.652320825182,118,1,5623,500
99.95,200,115.999110794949,111,1,5623,500
99.05,200,135.495642895252,111,1,5623,500
99.9,200,127.247821447626,115,1,5623,500
99.65,200,126.997510225858,113,1,5623,500
99.95,200,116.061599679886,111,1,5623,500
100,200,114.199430908768,111,1,5623,500
98.2,200,144.894860394807,116,1,5623,500
99.8,200,126.798257158101,117,1,5623,500
99.8,200,132.068570412337,116,1,5623,500
99.9,200,121.198719544727,114,1,5623,500
99.6,200,134.197118975636,118,1,5623,500
99.75,200,131.330428596834,115,1,5623,500
99.95,200,122.998755112929,116,1,5623,500
52.65,30,29.9792043443013,29.8925780315857,-1,10000,500
22.3,30,30.3792622569796,30.2902716734466,-1,10000,500
81.65,30,29.563160617932,29.4789593927334,-1,10000,500
84.7,30,29.5197831850309,29.4358328280182,-1,10000,500
18.65,30,30.4413585997524,30.3519981934491,-1,10000,500
73.9,30,29.7034467762002,29.618431668501,-1,10000,500
67.1,30,29.775109925811,29.689677552288,-1,10000,500
77.55,30,29.632935678837,29.5483301352191,-1,10000,500
93.75,30,29.2526316836515,29.1702181407253,-1,10000,500
67.6,30,29.7630032683046,29.677641458478,-1,10000,500
89.55,30,29.3508986676296,29.2679214800203,-1,10000,500
36.05,30,30.17143312346,30.0836747329021,-1,10000,500
41.75,30,30.0992109003756,30.0118787015901,-1,10000,500
49.3,30,30.0107689407901,29.9239572398621,-1,10000,500
69.3,30,29.7623122628823,29.6769544797066,-1,10000,500
73.05,30,29.7148162192556,29.6297349797984,-1,10000,500
27,30,30.3177680495176,30.2291429493849,-1,10000,500
62.95,30,29.8506838878554,29.7648103743461,-1,10000,500
26.05,30,30.3011936833876,30.2126669627508,-1,10000,500
91.85,30,29.3179207293153,29.2351329116848,-1,10000,500
66.4,30,29.8006494807016,29.7150681544803,-1,10000,500
97.65,30,29.0118728456531,28.9308321664564,-1,10000,500
50.65,30,29.9978039411457,29.9110684113992,-1,10000,500
73,30,29.719090837758,29.6339847278296,-1,10000,500
37.55,30,30.1555276086387,30.0678631671683,-1,10000,500
83.35,30,29.5147641711603,29.4308428169319,-1,10000,500
24.75,30,30.3285639929971,30.2398747827265,-1,10000,500
0.9,30,31.1969793311823,31.1030574927577,-1,10000,500
25.35,30,30.3104892662855,30.2219073771071,-1,10000,500
39.9,30,30.1305748644893,30.0430577103104,-1,10000,500
72.75,30,29.7342385340745,29.6490442630582,-1,10000,500
27.05,30,30.3041507503453,30.2156064816102,-1,10000,500
10.15,30,30.6149442813526,30.5245460084272,-1,10000,500
63.75,30,29.8283505062378,29.7426074749121,-1,10000,500
84.2,30,29.4957666391936,29.4119550185325,-1,10000,500
45,30,30.0655795870381,29.9784454976872,-1,10000,500
37.75,30,30.1704681235231,30.0827154343583,-1,10000,500
59,30,29.8967382984424,29.8105954010598,-1,10000,500
39.6,30,30.1257272324644,30.0382386778369,-1,10000,500
54.65,30,29.9405680174009,29.8541683584029,-1,10000,500
32.35,30,30.2194514258359,30.1314091013729,-1,10000,500
73.35,30,29.6947313902326,29.6097669592901,-1,10000,500
74.55,30,29.6945550182284,29.6095916126686,-1,10000,500
12.7,30,30.5517650603183,30.4617452264922,-1,10000,500
45.3,30,30.0478349271298,29.9608052745398,-1,10000,500
45.15,30,30.0735371520521,29.9863562079254,-1,10000,500
21.25,30,30.3835824732401,30.2945661848417,-1,10000,500
95.4,30,29.1763395905334,29.0943623272231,-1,10000,500
42.5,30,30.1015305750751,30.014184703691,-1,10000,500
89.4,30,29.4052948940246,29.3220048744901,-1,10000,500
40.55,30,30.1214618804903,30.0339984862865,-1,10000,500
60.5,30,29.873604090942,29.7875965639412,-1,10000,500
66.65,30,29.7761562046614,29.6907177315342,-1,10000,500
51.15,30,29.9837172132746,29.8970644072458,-1,10000,500
69.75,30,29.7379526940819,29.6527367993429,-1,10000,500
31.8,30,30.2307806731013,30.1426712917581,-1,10000,500
47.9,30,30.0421834438997,29.9551870401879,-1,10000,500
69.8,30,29.7649524308492,29.6795792622844,-1,10000,500
33,30,30.2185016168516,30.1304649130736,-1,10000,500
54.5,30,29.9344549498279,29.8480911250283,-1,10000,500
93.2,30,29.2814149257613,29.1988364847638,-1,10000,500
3.55,30,30.8932057192751,30.8011312639491,-1,10000,500
35.2,30,30.1933169467881,30.1054292131043,-1,10000,500
45.8,30,30.0500744414786,29.9630316115976,-1,10000,500
90.1,30,29.3535697510569,29.2705772157827,-1,10000,500
17.45,30,30.4722884722166,30.3827435738978,-1,10000,500
95.7,30,29.1470487410714,29.0652386721139,-1,10000,500
12.6,30,30.5548459331712,30.4648076634833,-1,10000,500
77.65,30,29.636361049659,29.5517356325372,-1,10000,500
32.4,30,30.2098464944615,30.1218610008651,-1,10000,500
25.85,30,30.3149002327811,30.2262921588766,-1,10000,500
91.1,30,29.3715562078,29.2884602880696,-1,10000,500
1,30,31.2129504245074,31.1189309526936,-1,10000,500
63.05,30,29.8474582646028,29.7616036028207,-1,10000,500
6.35,30,30.6963739044904,30.6054867068129,-1,10000,500
19.5,30,30.4447509522549,30.3553703203402,-1,10000,500
90.7,30,29.3463503283305,29.2633992715755,-1,10000,500
1.95,30,31.0181548804504,30.9253227675937,-1,10000,500
96.2,30,29.1277747708435,29.0460746263368,-1,10000,500
95.05,30,29.2201985535725,29.1379706219325,-1,10000,500
39.4,30,30.1447817781895,30.0571807807172,-1,10000,500
54.55,30,29.9417335482168,29.8553270561513,-1,10000,500
96.65,30,29.0848863307144,29.0034305257626,-1,10000,500
51.7,30,29.9810021372596,29.8943652708788,-1,10000,500
39.3,30,30.1237668355977,30.0362898453912,-1,10000,500
32,30,30.2328281527226,30.1447066498017,-1,10000,500
70.85,30,29.7442158075381,29.6589634429548,-1,10000,500
36.8,30,30.1698126870716,30.082063870238,-1,10000,500
21.05,30,30.3952384136963,30.3061527551323,-1,10000,500
45.65,30,30.052242031302,29.9651864463866,-1,10000,500
58.35,30,29.9018165375976,29.8156439105722,-1,10000,500
2.05,30,31.0289932877576,30.9360953079224,-1,10000,500
78.4,30,29.6078930692836,29.5234327485725,-1,10000,500
99.8,30,28.6036476730895,28.5249085206184,-1,10000,500
39.15,30,30.1377311493752,30.0501717667818,-1,10000,500
92.95,30,29.3111312531294,29.228382396096,-1,10000,500
64.75,30,29.8179076828752,29.7322256295353,-1,10000,500
76.4,30,29.6552763199105,29.570541117246,-1,10000,500
25.55,30,30.3302567288338,30.2415574644027,-1,10000,500
38.4,30,30.1569646030405,30.0692916757376,-1,10000,500
56.25,30,29.928075641797,29.8417492039713,-1,10000,500
43.15,30,30.0927792979496,30.0054850026585,-1,10000,500
95.6,30,29.1655315278842,29.0836159776079,-1,10000,500
83.15,30,29.5361591236573,29.4521141022024,-1,10000,500
24.45,30,30.3406012409334,30.2518405219774,-1,10000,500
76.5,30,29.64440939466,29.5597372730551,-1,10000,500
19.75,30,30.422556809158,30.3333084600204,-1,10000,500
78.35,30,29.6293003822563,29.5447159275564,-1,10000,500
7.5,30,30.6769735243515,30.5862029308923,-1,10000,500
7.95,30,30.6767288218897,30.5859596987161,-1,10000,500
95.5,30,29.1710962544068,29.0891489329518,-1,10000,500
74.15,30,29.6671898504328,29.5823854643991,-1,10000,500
14.3,30,30.5359969900712,30.4460714825045,-1,10000,500
19.1,30,30.4336868863956,30.3443722113522,-1,10000,500
0.95,30,31.1833194969504,31.089481122778,-1,10000,500
10.3,30,30.6401615020575,30.5496119588289,-1,10000,500
57.95,30,29.9053222441285,29.8191290905881,-1,10000,500
1.8,30,31.0249881627834,30.9321145255354,-1,10000,500
65.1,30,29.8066724735873,29.7210560010081,-1,10000,500
17.6,30,30.4812247361587,30.391626499067,-1,10000,500
89.75,30,29.3916035075921,29.3083922822797,-1,10000,500
58,30,29.9068965022182,29.8206941303331,-1,10000,500
9.25,30,30.6274538872884,30.5369805888629,-1,10000,500
86.85,30,29.4438617248645,29.3603495525776,-1,10000,500
7.95,30,30.68297936977,30.5921726866964,-1,10000,500
74.9,30,29.67301811897,29.5881798771972,-1,10000,500
81.7,30,29.5660278386078,29.481810018037,-1,10000,500
33.15,30,30.2070173085394,30.1190485513039,-1,10000,500
0.85,30,31.1450695538958,31.0514646975898,-1,10000,500
53.45,30,29.9602148482094,29.8736999712615,-1,10000,500
71.25,30,29.7214583043521,29.6363384185339,-1,10000,500
30.45,30,30.2567786501344,30.1685152927221,-1,10000,500
65.2,30,29.8027990011488,29.7172051325179,-1,10000,500
47.05,30,30.0309590084468,29.9440286217003,-1,10000,500
27.1,30,30.3201583113137,30.2315190189509,-1,10000,500
90.55,30,29.3802037544604,29.2970581066132,-1,10000,500
33.7,30,30.2006672598672,30.1127360612662,-1,10000,500
82.4,30,29.5505095312881,29.4663815106707,-1,10000,500
11.15,30,30.5971071825937,30.5068158327934,-1,10000,500
14.9,30,30.5300671850785,30.4401771374788,-1,10000,500
31.85,30,30.213242217197,30.1252366337338,-1,10000,500
50.8,30,29.994726399739,29.9080089460836,-1,10000,500
9.85,30,30.6144381107044,30.5240428728497,-1,10000,500
29.1,30,30.270463366049,30.1821189054756,-1,10000,500
59.1,30,29.8838358902509,29.7977685047122,-1,10000,500
85.55,30,29.4889119449706,29.4051399008341,-1,10000,500
19.25,30,30.439671973644,30.3503216223582,-1,10000,500
66.8,30,29.7885930453363,29.7030820511998,-1,10000,500
54.05,30,29.9345445662171,29.8481802161486,-1,10000,500
86,30,29.4693570557877,29.3856978633071,-1,10000,500
95.3,30,29.2083340879575,29.1261740032586,-1,10000,500
95.6,30,29.1568058207471,29.0749400765485,-1,10000,500
13,30,30.5466503164645,30.4566610849759,-1,10000,500
95.95,30,29.1740411430133,29.0920770055641,-1,10000,500
95.8,30,29.1471337048605,29.0653231511693,-1,10000,500
96.7,30,29.1130350928683,29.0314189628584,-1,10000,500
99.25,30,28.8394480039088,28.759383467841,-1,10000,500
12.6,30,30.5532027236627,30.4631742871313,-1,10000,500
0.4,30,31.2269873124555,31.1328819895655,-1,10000,500
98.35,30,28.921379201829,28.8408515665197,-1,10000,500
12.45,30,30.6210571446072,30.5306222140807,-1,10000,500
9.35,30,30.6500420560634,30.5594332080804,-1,10000,500
8.05,30,30.6795337226342,30.5887477456093,-1,10000,500
65.8,30,29.8166628596921,29.7309880737114,-1,10000,500
69.05,30,29.7666714496569,29.6812882628907,-1,10000,500
41.5,30,30.0952429109586,30.0079340977755,-1,10000,500
5.7,30,30.78263439503,30.6912278332607,-1,10000,500
49.55,30,30.0107689407901,29.9239572398621,-1,10000,500
46.1,30,30.0818609296827,29.994630961058,-1,10000,500
59.65,30,29.8866584569769,29.8005745550774,-1,10000,500
36.05,30,30.1714513315994,30.0836928334627,-1,10000,500
39.3,30,30.1301027418726,30.042588373278,-1,10000,500
93.6,30,29.2494484464942,29.1670531301206,-1,10000,500
24.45,30,30.3378027408699,30.2490586492948,-1,10000,500
27.1,30,30.2936108020854,30.2051290725576,-1,10000,500
5.5,30,30.7942381913845,30.7027616520051,-1,10000,500
43.25,30,30.0957501754759,30.0084383728705,-1,10000,500
0.05,30,31.6085559008961,31.5121019076166,-1,10000,500
16.25,30,30.4762822044603,30.3867134703085,-1,10000,500
95.4,30,29.2280224213045,29.1457497336079,-1,10000,500
90.55,30,29.358637529024,29.2756158711311,-1,10000,500
49.05,30,30.001746276261,29.9149875882716,-1,10000,500
63.05,30,29.836254196889,29.7504649997679,-1,10000,500
35.8,30,30.1995179674901,30.1115935657547,-1,10000,500
43.9,30,30.0907145213052,30.0034323926657,-1,10000,500
9.55,30,30.6524850002392,30.5618614863089,-1,10000,500
73.3,30,29.6890532639254,29.6041218410922,-1,10000,500
2.6,30,30.9603562531003,30.8678749999228,-1,10000,500
96.05,30,29.1501587384882,29.0683309255066,-1,10000,500
52.7,30,29.9647040419836,29.8781628276215,-1,10000,500
63.6,30,29.8402254236692,29.7544130257679,-1,10000,500
45.35,30,30.0515375303101,29.9644860910848,-1,10000,500
82.65,30,29.5343793881402,29.4503446573835,-1,10000,500
65.35,30,29.7812822600774,29.6958138998978,-1,10000,500
67.7,30,29.7803243163393,29.6948615417691,-1,10000,500
39.7,30,30.1428915953215,30.0553017552296,-1,10000,500
38.65,30,30.1592749950384,30.0715884234008,-1,10000,500
33.7,30,30.2167848059647,30.1287582613055,-1,10000,500
12.75,30,30.5551633917425,30.4651232222839,-1,10000,500
45.75,30,30.0513207674193,29.9642706037321,-1,10000,500
75,30,29.6528138589762,29.5680929526225,-1,10000,500
78.1,30,29.607910603594,29.5234501812445,-1,10000,500
