"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5345,0.5345,83.782,71.782,80,68,78.644,78,1,1000
0.396,0.396,86.59,73.59,84,71,78.644,80,1,1000
0.7565,0.7565,82.5525,71.5525,77,66,78.644,77,1,1000
0.1065,0.1065,87.682,75.682,84,72,78.644,82,1,1000
0.1465,0.1465,85.712,75.712,80,70,78.644,81,1,1000
0.849,0.849,81.449,70.449,77,66,78.644,76,1,1000
0.406,0.406,86.61,73.61,85,72,78.644,80,1,1000
0.8335,0.8335,80.958,70.958,76,66,78.644,76,1,1000
0.0105,0.0105,91.434,79.434,86,74,78.644,86,1,1000
0.9105,0.9105,80.405,69.405,77,66,78.644,75,1,1000
0.934,0.934,80.004,70.004,75,65,78.644,75,1,1000
0.348,0.348,84.5215,74.5215,78,68,78.644,80,1,1000
0.3305,0.3305,85.3195,74.3195,81,70,78.644,80,1,1000
0.007,0.007,93.3365,81.3365,88,76,78.644,87,1,1000
0.4655,0.4655,83.379,74.379,78,69,78.644,79,1,1000
0.8665,0.8665,81.357,70.357,77,66,78.644,76,1,1000
0.245,0.245,86.531,75.531,82,71,78.644,81,1,1000
0.2695,0.2695,87.557,74.557,85,72,78.644,81,1,1000
0.479,0.479,84.3815,73.3815,80,69,78.644,79,1,1000
0.451,0.451,85.184,73.184,82,70,78.644,79,1,1000
0.841,0.841,81.347,70.347,79,68,78.644,76,1,1000
0.18,0.18,88.3925,75.3925,86,73,78.644,82,1,1000
0.4825,0.4825,83.415,74.415,79,70,78.644,79,1,1000
0.1055,0.1055,87.1495,76.1495,83,72,78.644,82,1,1000
0.474,0.474,85.3125,72.3125,83,70,78.644,79,1,1000
0.1595,0.1595,87.5745,76.5745,83,72,78.644,82,1,1000
0.756,0.756,81.119,72.119,77,68,78.644,77,1,1000
0.157,0.157,85.924,75.924,81,71,78.644,81,1,1000
0.3495,0.3495,86.2195,74.2195,82,70,78.644,80,1,1000
0.186,0.186,86.814,74.814,83,71,78.644,81,1,1000
0.741,0.741,81.057,72.057,77,68,78.644,77,1,1000
0.3565,0.3565,85.5115,74.5115,81,70,78.644,80,1,1000
0.279,0.279,85.111,75.111,81,71,78.644,80,1,1000
0.03,0.03,89.297,78.297,85,74,78.644,84,1,1000
0.13,0.13,88.057,76.057,85,73,78.644,82,1,1000
0.14,0.14,85.839,76.839,81,72,78.644,81,1,1000
0.3765,0.3765,84.675,73.675,81,70,78.644,79,1,1000
0.661,0.661,81.793,71.793,79,69,78.644,77,1,1000
0.731,0.731,81.9935,71.9935,78,68,78.644,77,1,1000
0.316,0.316,85.0595,75.0595,79,69,78.644,80,1,1000
0.146,0.146,85.9135,75.9135,81,71,78.644,81,1,1000
0.003,0.003,92.487,80.487,88,76,78.644,87,1,1000
0.277,0.277,86.693,73.693,83,70,78.644,80,1,1000
0.6005,0.6005,83.2995,72.2995,81,70,78.644,78,1,1000
0.1715,0.1715,87.583,75.583,84,72,78.644,82,1,1000
0.239,0.239,88.669,73.669,88,73,78.644,81,1,1000
0.997,0.997,76.606,66.606,73,63,78.644,72,1,1000
0.031,0.031,89.7715,77.7715,85,73,78.644,84,1,1000
0.5755,0.5755,83.0205,73.0205,79,69,78.644,78,1,1000
0.704,0.704,81.9155,71.9155,77,67,78.644,77,1,1000
0.255,0.255,84.029,75.029,79,70,78.644,80,1,1000
0.5595,0.5595,82.9655,72.9655,78,68,78.644,78,1,1000
0.29,0.29,85.0465,75.0465,80,70,78.644,80,1,1000
0.239,0.239,86.49,75.49,83,72,78.644,81,1,1000
0.0625,0.0625,89.0095,77.0095,85,73,78.644,83,1,1000
0.389,0.389,84.684,73.684,82,71,78.644,79,1,1000
0.487,0.487,85.294,73.294,81,69,78.644,79,1,1000
0.7355,0.7355,82.016,72.016,78,68,78.644,77,1,1000
0.0585,0.0585,88.1145,77.1145,83,72,78.644,83,1,1000
0.102,0.102,87.2305,77.2305,84,74,78.644,82,1,1000
0.7455,0.7455,82.6215,70.6215,81,69,78.644,77,1,1000
0.87,0.87,82.028,68.028,79,65,78.644,75,1,1000
0.3985,0.3985,83.836,72.836,80,69,78.644,79,1,1000
0.308,0.308,85.12,75.12,80,70,78.644,80,1,1000
0.385,0.385,86.578,73.578,84,71,78.644,80,1,1000
0.119,0.119,87.3185,76.3185,83,72,78.644,82,1,1000
0.1455,0.1455,87.97,74.97,85,72,78.644,82,1,1000
0.406,0.406,84.7925,72.7925,81,69,78.644,79,1,1000
0.792,0.792,81.948,69.948,78,66,78.644,76,1,1000
0.999,0.999,76.515,66.515,74,64,78.644,72,1,1000
0.3155,0.3155,85.1975,74.1975,83,72,78.644,80,1,1000
0.1645,0.1645,87.522,75.522,83,71,78.644,82,1,1000
0.117,0.117,88.0505,76.0505,82,70,78.644,82,1,1000
0.846,0.846,81.4895,70.4895,77,66,78.644,76,1,1000
0.384,0.384,83.842,73.842,78,68,78.644,79,1,1000
0.7455,0.7455,82.318,71.318,79,68,78.644,77,1,1000
0.448,0.448,84.1465,74.1465,79,69,78.644,79,1,1000
1,1,75.2735,68.2735,72,65,78.644,72,1,1000
0.2625,0.2625,86.641,74.641,82,70,78.644,81,1,1000
0.3235,0.3235,85.1815,73.1815,80,68,78.644,80,1,1000
0.6615,0.6615,82.8355,70.8355,80,68,78.644,77,1,1000
0.9505,0.9505,79.072,70.072,75,66,78.644,75,1,1000
0.8945,0.8945,79.689,69.689,76,66,78.644,75,1,1000
0.073,0.073,90.626,77.626,87,74,78.644,84,1,1000
0.2205,0.2205,87.126,75.126,82,70,78.644,81,1,1000
0.374,0.374,85.6415,74.6415,83,72,78.644,80,1,1000
0.426,0.426,84.065,73.065,79,68,78.644,79,1,1000
0.61,0.61,83.3325,72.3325,78,67,78.644,78,1,1000
0.206,0.206,87.008,75.008,84,72,78.644,81,1,1000
0.5145,0.5145,85.583,72.583,84,71,78.644,79,1,1000
0.4195,0.4195,83.1585,74.1585,78,69,78.644,79,1,1000
0.4545,0.4545,85.1095,73.1095,83,71,78.644,79,1,1000
0.548,0.548,82.8965,72.8965,80,70,78.644,78,1,1000
0.1135,0.1135,87.2685,76.2685,83,72,78.644,82,1,1000
0.963,0.963,78.7055,69.7055,75,66,78.644,74,1,1000
0.302,0.302,85.2355,75.2355,81,71,78.644,80,1,1000
0.935,0.935,80.3175,70.3175,76,66,78.644,75,1,1000
0.148,0.148,87.5565,76.5565,84,73,78.644,82,1,1000
0.5355,0.5355,84.707,71.707,82,69,78.644,78,1,1000
0.271,0.271,85.7,74.7,83,72,78.644,80,1,1000
0.8335,0.8335,81.3145,70.3145,79,68,78.644,76,1,1000
0.257,0.257,87.4625,74.4625,84,71,78.644,81,1,1000
0.4575,0.4575,86.116,72.116,84,70,78.644,79,1,1000
0.058,0.058,88.449,78.449,82,72,78.644,83,1,1000
0.3965,0.3965,83.8935,73.8935,79,69,78.644,79,1,1000
0.3475,0.3475,86.979,72.979,85,71,78.644,80,1,1000
0.4055,0.4055,85.669,72.669,83,70,78.644,79,1,1000
0.3745,0.3745,83.681,73.681,79,69,78.644,79,1,1000
0.0405,0.0405,90.0865,78.0865,84,72,78.644,84,1,1000
0.7605,0.7605,82.371,71.371,79,68,78.644,77,1,1000
0.9305,0.9305,80.3615,69.3615,77,66,78.644,75,1,1000
0.1835,0.1835,85.977,74.977,82,71,78.644,81,1,1000
0.2215,0.2215,87.8795,73.8795,86,72,78.644,81,1,1000
0.149,0.149,85.685,75.685,82,72,78.644,81,1,1000
0.2395,0.2395,86.5735,75.5735,82,71,78.644,81,1,1000
0.625,0.625,84.5235,71.5235,83,70,78.644,78,1,1000
0.199,0.199,86.1875,75.1875,82,71,78.644,81,1,1000
0.789,0.789,82.1275,70.1275,81,69,78.644,76,1,1000
0.989,0.989,77.967,67.967,75,65,78.644,73,1,1000
0.7095,0.7095,81.8295,71.8295,79,69,78.644,77,1,1000
0.4865,0.4865,87.275,71.275,85,69,78.644,79,1,1000
0.98,0.98,78.5665,70.5665,75,67,78.644,75,1,1000
0.562,0.562,82.8295,72.8295,77,67,78.644,78,1,1000
0.994,0.994,77.503,68.503,75,66,78.644,73,1,1000
0.3525,0.3525,86.2065,74.2065,84,72,78.644,80,1,1000
0.3115,0.3115,86.001,74.001,84,72,78.644,80,1,1000
0.0975,0.0975,91.516,76.516,89,74,78.644,84,1,1000
0.064,0.064,86.6935,76.6935,81,71,78.644,82,1,1000
0.3865,0.3865,87.34,72.34,86,71,78.644,80,1,1000
0.812,0.812,80.744,70.744,77,67,78.644,76,1,1000
0.897,0.897,80.603,70.603,77,67,78.644,76,1,1000
0.746,0.746,80.9315,72.9315,76,68,78.644,77,1,1000
0.8825,0.8825,80.196,71.196,77,68,78.644,76,1,1000
0.06,0.06,88.697,76.697,83,71,78.644,83,1,1000
0.425,0.425,84.089,74.089,80,70,78.644,79,1,1000
0.6545,0.6545,82.675,71.675,78,67,78.644,77,1,1000
0.8565,0.8565,82.083,68.083,80,66,78.644,75,1,1000
0.7825,0.7825,81.74,69.74,80,68,78.644,76,1,1000
0.797,0.797,80.6485,70.6485,75,65,78.644,76,1,1000
0.2055,0.2055,86.8255,74.8255,82,70,78.644,81,1,1000
0.664,0.664,82.681,71.681,79,68,78.644,77,1,1000
1,1,75.374,66.374,72,63,78.644,71,1,1000
0.8055,0.8055,82.201,70.201,79,67,78.644,76,1,1000
0.276,0.276,86.679,73.679,84,71,78.644,80,1,1000
0.1555,0.1555,87.574,75.574,82,70,78.644,82,1,1000
0.8875,0.8875,81.1225,69.1225,78,66,78.644,75,1,1000
0.0555,0.0555,94.4345,77.4345,94,77,78.644,86,1,1000
0.54,0.54,84.795,70.795,84,70,78.644,78,1,1000
0.983,0.983,78.4575,69.4575,75,66,78.644,74,1,1000
0.3895,0.3895,83.709,73.709,78,68,78.644,79,1,1000
0.4295,0.4295,84.9955,72.9955,81,69,78.644,79,1,1000
0.953,0.953,79.402,70.402,76,67,78.644,75,1,1000
0.2895,0.2895,86.7555,73.7555,84,71,78.644,80,1,1000
0.2895,0.2895,85.832,74.832,82,71,78.644,80,1,1000
0.882,0.882,80.3765,71.3765,77,68,78.644,76,1,1000
0.322,0.322,85.1885,74.1885,81,70,78.644,80,1,1000
0.207,0.207,87.084,75.084,82,70,78.644,81,1,1000
0.9045,0.9045,80.207,72.207,76,68,78.644,76,1,1000
0.6805,0.6805,82.804,71.804,80,69,78.644,77,1,1000
0.203,0.203,87.06,75.06,83,71,78.644,81,1,1000
0.57,0.57,82.9105,72.9105,78,68,78.644,78,1,1000
0.9,0.9,79.782,69.782,76,66,78.644,75,1,1000
0.8615,0.8615,81.187,71.187,77,67,78.644,76,1,1000
1,1,74.814,67.814,72,65,78.644,72,1,1000
0.514,0.514,84.6315,73.6315,82,71,78.644,79,1,1000
0.867,0.867,79.885,71.885,76,68,78.644,76,1,1000
0.479,0.479,84.316,73.316,82,71,78.644,79,1,1000
0.865,0.865,80.099,71.099,76,67,78.644,76,1,1000
0.1085,0.1085,89.2185,76.2185,86,73,78.644,83,1,1000
0.6325,0.6325,83.451,72.451,79,68,78.644,78,1,1000
0.3245,0.3245,85.3575,74.3575,81,70,78.644,80,1,1000
0.704,0.704,81.866,71.866,77,67,78.644,77,1,1000
0.836,0.836,81.579,69.579,79,67,78.644,76,1,1000
0.6355,0.6355,84.6045,71.6045,83,70,78.644,78,1,1000
0.602,0.602,82.1865,73.1865,78,69,78.644,78,1,1000
0.3205,0.3205,86.0285,74.0285,84,72,78.644,80,1,1000
0.0145,0.0145,92.4795,79.4795,89,76,78.644,86,1,1000
0.8905,0.8905,81.5305,68.5305,81,68,78.644,75,1,1000
0.0615,0.0615,85.968,76.968,82,73,78.644,82,1,1000
0.3325,0.3325,86.893,72.893,85,71,78.644,80,1,1000
0.5715,0.5715,86.061,71.061,85,70,78.644,78,1,1000
0.8445,0.8445,81.2235,70.2235,78,67,78.644,76,1,1000
0.7435,0.7435,82.1165,72.1165,78,68,78.644,77,1,1000
0.1545,0.1545,89.0525,75.0525,85,71,78.644,82,1,1000
0.87,0.87,80.889,68.889,78,66,78.644,75,1,1000
0.808,0.808,81.35,72.35,77,68,78.644,77,1,1000
0.22,0.22,87.785,73.785,84,70,78.644,81,1,1000
0.935,0.935,79.1955,70.1955,75,66,78.644,75,1,1000
0.135,0.135,88.7395,75.7395,85,72,78.644,82,1,1000
0.225,0.225,87.108,75.108,84,72,78.644,81,1,1000
0.5825,0.5825,83.096,73.096,78,68,78.644,78,1,1000
0.97,0.97,79.1425,69.1425,75,65,78.644,74,1,1000
0.4435,0.4435,86.9675,71.9675,86,71,78.644,79,1,1000
0.0645,0.0645,86.752,76.752,81,71,78.644,82,1,1000
0.0805,0.0805,86.738,76.738,81,71,78.644,82,1,1000
0.285,0.285,85.7015,73.7015,82,70,78.644,80,1,1000
0.851,0.851,79.982,70.982,76,67,78.644,76,1,1000
0.314,0.314,85.027,74.027,81,70,78.644,80,1,1000
0.1745,0.1745,90.7105,74.7105,91,75,78.644,82,1,1000
0.1715,0.1715,86.843,75.843,83,72,78.644,81,1,1000
0.0935,0.0935,87.6595,75.6595,84,72,78.644,82,1,1000
0.234,0.234,84.828,74.828,80,70,78.644,80,1,1000
0.9725,0.9725,79.19,67.19,77,65,78.644,73,1,1000
0.0455,0.0455,87.6945,77.6945,82,72,78.644,83,1,1000
0.0435,0.0435,89.3775,78.3775,82,71,78.644,84,1,1000
0.1645,0.1645,85.8985,75.8985,81,71,78.644,81,1,1000
0.4365,0.4365,84.1725,73.1725,81,70,78.644,79,1,1000
0.8185,0.8185,82.432,69.432,81,68,78.644,76,1,1000
0.402,0.402,84.8315,72.8315,80,68,78.644,79,1,1000
0.168,0.168,85.9545,75.9545,81,71,78.644,81,1,1000
0.651,0.651,83.783,70.783,80,67,78.644,77,1,1000
0.64,0.64,82.5175,72.5175,79,69,78.644,78,1,1000
0.1315,0.1315,88.04,76.04,84,72,78.644,82,1,1000
0.572,0.572,84.073,72.073,79,67,78.644,78,1,1000
0.323,0.323,85.23,74.23,81,70,78.644,80,1,1000
0.239,0.239,86.309,75.309,81,70,78.644,81,1,1000
0.4935,0.4935,85.3965,72.3965,82,69,78.644,79,1,1000
0.088,0.088,91.338,76.338,89,74,78.644,84,1,1000
0.987,0.987,78.325,69.325,75,66,78.644,74,1,1000
0.8655,0.8655,81.4125,70.4125,78,67,78.644,76,1,1000
0.6035,0.6035,83.2265,73.2265,78,68,78.644,78,1,1000
0.4375,0.4375,85.0465,73.0465,83,71,78.644,79,1,1000
0.256,0.256,85.681,74.681,81,70,78.644,80,1,1000
0.061,0.061,88.2605,78.2605,84,74,78.644,83,1,1000
0.0995,0.0995,89.5065,76.5065,87,74,78.644,83,1,1000
0.1075,0.1075,87.2225,76.2225,83,72,78.644,82,1,1000
0.7855,0.7855,81.781,70.781,80,69,78.644,76,1,1000
0.055,0.055,90.239,77.239,87,74,78.644,84,1,1000
0.241,0.241,87.301,75.301,83,71,78.644,81,1,1000
0.896,0.896,80.9305,69.9305,78,67,78.644,75,1,1000
0.8765,0.8765,81.414,70.414,77,66,78.644,76,1,1000
0.0335,0.0335,91.3485,78.3485,88,75,78.644,85,1,1000
0.426,0.426,85.853,72.853,83,70,78.644,79,1,1000
0.239,0.239,84.835,74.835,80,70,78.644,80,1,1000
0.8045,0.8045,81.543,72.543,78,69,78.644,77,1,1000
0.3585,0.3585,85.4955,74.4955,80,69,78.644,80,1,1000
0.355,0.355,84.5015,74.5015,78,68,78.644,80,1,1000
0.594,0.594,84.1895,72.1895,81,69,78.644,78,1,1000
0.298,0.298,88.5915,74.5915,87,73,78.644,81,1,1000
0.9365,0.9365,80.199,68.199,78,66,78.644,74,1,1000
0.788,0.788,81.439,72.439,76,67,78.644,77,1,1000
0.4355,0.4355,84.118,73.118,80,69,78.644,79,1,1000
0.249,0.249,84.722,74.722,81,71,78.644,80,1,1000
0.707,0.707,81.883,71.883,76,66,78.644,77,1,1000
0.8525,0.8525,81.3685,70.3685,77,66,78.644,76,1,1000
0.4745,0.4745,84.3675,73.3675,80,69,78.644,79,1,1000
0.7705,0.7705,82.6145,71.6145,80,69,78.644,77,1,1000
0.8835,0.8835,81.13,69.13,79,67,78.644,75,1,1000
0.7275,0.7275,82.305,71.305,80,69,78.644,77,1,1000
0.3295,0.3295,85.3335,74.3335,80,69,78.644,80,1,1000
0.445,0.445,83.209,74.209,77,68,78.644,79,1,1000
0.3835,0.3835,84.679,72.679,81,69,78.644,79,1,1000
0.9725,0.9725,79.1475,69.1475,75,65,78.644,74,1,1000
0.1815,0.1815,86.1265,76.1265,81,71,78.644,81,1,1000
0.4125,0.4125,83.871,73.871,80,70,78.644,79,1,1000
0.0575,0.0575,88.0865,77.0865,83,72,78.644,83,1,1000
0.08,0.08,89.834,75.834,85,71,78.644,83,1,1000
0.28,0.28,85.7035,73.7035,82,70,78.644,80,1,1000
0.768,0.768,81.425,71.425,77,67,78.644,77,1,1000
0.6015,0.6015,84.2945,72.2945,81,69,78.644,78,1,1000
0.7375,0.7375,81.952,72.952,78,69,78.644,77,1,1000
0.958,0.958,79.3905,70.3905,76,67,78.644,75,1,1000
0.5865,0.5865,84.154,71.154,81,68,78.644,78,1,1000
0.5035,0.5035,84.5835,73.5835,80,69,78.644,79,1,1000
0.7035,0.7035,83.2625,70.2625,80,67,78.644,77,1,1000
0.308,0.308,85.144,74.144,82,71,78.644,80,1,1000
0.9995,0.9995,75.646,66.646,72,63,78.644,71,1,1000
0.894,0.894,79.6825,69.6825,78,68,78.644,75,1,1000
0.0675,0.0675,86.8655,76.8655,82,72,78.644,82,1,1000
0.6105,0.6105,84.4475,71.4475,83,70,78.644,78,1,1000
0.599,0.599,83.2095,72.2095,80,69,78.644,78,1,1000
0.312,0.312,86.7615,72.7615,85,71,78.644,80,1,1000
0.8235,0.8235,80.9845,70.9845,77,67,78.644,76,1,1000
0.236,0.236,87.2715,75.2715,84,72,78.644,81,1,1000
0.0565,0.0565,91.0625,77.0625,85,71,78.644,84,1,1000
0.3255,0.3255,86.8385,72.8385,84,70,78.644,80,1,1000
0.4535,0.4535,84.272,73.272,79,68,78.644,79,1,1000
0.0445,0.0445,90.1985,78.1985,84,72,78.644,84,1,1000
0.514,0.514,83.6105,73.6105,78,68,78.644,79,1,1000
0.4745,0.4745,84.388,73.388,80,69,78.644,79,1,1000
0.702,0.702,81.8655,71.8655,78,68,78.644,77,1,1000
0.0795,0.0795,88.9855,75.9855,85,72,78.644,83,1,1000
0.408,0.408,83.899,73.899,80,70,78.644,79,1,1000
0.465,0.465,85.1745,73.1745,82,70,78.644,79,1,1000
0.0305,0.0305,89.6175,78.6175,84,73,78.644,84,1,1000
0.501,0.501,84.521,73.521,78,67,78.644,79,1,1000
0.9635,0.9635,78.8215,66.8215,77,65,78.644,73,1,1000
0.562,0.562,81.8625,73.8625,77,69,78.644,78,1,1000
0.021,0.021,93.252,79.252,89,75,78.644,86,1,1000
0.373,0.373,83.698,73.698,80,70,78.644,79,1,1000
0.756,0.756,82.3915,71.3915,79,68,78.644,77,1,1000
0.6155,0.6155,83.3065,72.3065,79,68,78.644,78,1,1000
0.397,0.397,84.795,73.795,80,69,78.644,79,1,1000
0.6285,0.6285,83.404,72.404,79,68,78.644,78,1,1000
0.019,0.019,91.334,79.334,84,72,78.644,85,1,1000
0.892,0.892,81.391,68.391,79,66,78.644,75,1,1000
0.8245,0.8245,80.9565,70.9565,76,66,78.644,76,1,1000
0.589,0.589,84.191,72.191,81,69,78.644,78,1,1000
0.996,0.996,76.9735,67.9735,72,63,78.644,73,1,1000
0.65,0.65,83.7425,70.7425,82,69,78.644,77,1,1000
0.1935,0.1935,86.093,75.093,82,71,78.644,81,1,1000
0.8145,0.8145,80.7055,71.7055,75,66,78.644,76,1,1000
0.2635,0.2635,88.035,74.035,86,72,78.644,81,1,1000
0.9795,0.9795,78.4895,69.4895,75,66,78.644,74,1,1000
0.7325,0.7325,83.5935,70.5935,82,69,78.644,77,1,1000
0.8905,0.8905,80.5965,70.5965,77,67,78.644,76,1,1000
0.479,0.479,85.3685,72.3685,84,71,78.644,79,1,1000
0.544,0.544,83.7885,72.7885,80,69,78.644,78,1,1000
0.7855,0.7855,81.855,69.855,79,67,78.644,76,1,1000
0.632,0.632,83.5125,72.5125,81,70,78.644,78,1,1000
0.2655,0.2655,86.4865,75.4865,81,70,78.644,81,1,1000
0.06,0.06,90.566,77.566,87,74,78.644,84,1,1000
0.285,0.285,88.231,74.231,87,73,78.644,81,1,1000
0.565,0.565,82.9625,72.9625,78,68,78.644,78,1,1000
0.29,0.29,85.943,74.943,81,70,78.644,80,1,1000
0.253,0.253,86.575,74.575,81,69,78.644,81,1,1000
0.344,0.344,86.219,73.219,83,70,78.644,80,1,1000
0.182,0.182,88.4605,75.4605,86,73,78.644,82,1,1000
0.556,0.556,82.89,72.89,78,68,78.644,78,1,1000
0.996,0.996,77.3145,68.3145,74,65,78.644,73,1,1000
0.317,0.317,86.0555,74.0555,83,71,78.644,80,1,1000
0.0465,0.0465,89.566,78.566,84,73,78.644,84,1,1000
0.7475,0.7475,82.255,72.255,78,68,78.644,77,1,1000
0.451,0.451,85.0475,73.0475,83,71,78.644,79,1,1000
0.858,0.858,79.8985,71.8985,76,68,78.644,76,1,1000
0.8975,0.8975,80.2485,69.2485,78,67,78.644,75,1,1000
0.02,0.02,92.9255,78.9255,89,75,78.644,86,1,1000
0.0285,0.0285,89.0685,78.0685,84,73,78.644,84,1,1000
0.967,0.967,79.298,70.298,76,67,78.644,75,1,1000
0.3315,0.3315,85.3075,74.3075,82,71,78.644,80,1,1000
0.607,0.607,83.1795,73.1795,80,70,78.644,78,1,1000
0.766,0.766,82.5255,71.5255,79,68,78.644,77,1,1000
0.076,0.076,86.8125,76.8125,83,73,78.644,82,1,1000
0.35,0.35,86.2745,73.2745,83,70,78.644,80,1,1000
0.7595,0.7595,81.045,72.045,77,68,78.644,77,1,1000
0.402,0.402,84.688,72.688,82,70,78.644,79,1,1000
0.391,0.391,86.6145,73.6145,84,71,78.644,80,1,1000
0.6345,0.6345,83.621,71.621,81,69,78.644,78,1,1000
0.5475,0.5475,83.8605,71.8605,80,68,78.644,78,1,1000
0.205,0.205,86.1645,75.1645,81,70,78.644,81,1,1000
0.9745,0.9745,79.0445,69.0445,75,65,78.644,74,1,1000
0.4765,0.4765,84.3735,73.3735,80,69,78.644,79,1,1000
0.705,0.705,83.2845,71.2845,80,68,78.644,77,1,1000
0.334,0.334,87.7935,72.7935,88,73,78.644,80,1,1000
0.5755,0.5755,85.1765,71.1765,83,69,78.644,78,1,1000
0.955,0.955,78.8395,68.8395,75,65,78.644,74,1,1000
0.9985,0.9985,76.1045,68.1045,72,64,78.644,72,1,1000
