"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,202.2815,197.2815,201,196,199.41398,200,1,1778
0.846,0.846,201.123,194.123,199,192,199.41398,198,1,1778
0.4695,0.4695,201.4835,195.4835,199,193,199.41398,199,1,1778
0.42,0.42,204.1395,195.1395,204,195,199.41398,200,1,1778
0.707,0.707,201.332,196.332,200,195,199.41398,199,1,1778
0.7745,0.7745,200.718,194.718,199,193,199.41398,198,1,1778
0.2595,0.2595,202.6525,196.6525,201,195,199.41398,200,1,1778
0.2415,0.2415,202.438,196.438,200,194,199.41398,200,1,1778
0.7575,0.7575,201.892,193.892,201,193,199.41398,198,1,1778
0.877,0.877,200.2665,194.2665,198,192,199.41398,198,1,1778
0.76,0.76,200.532,194.532,199,193,199.41398,198,1,1778
0.805,0.805,200.929,194.929,199,193,199.41398,198,1,1778
0.9745,0.9745,200.1545,194.1545,199,193,199.41398,197,1,1778
0.4275,0.4275,202.388,196.388,201,195,199.41398,200,1,1778
0.545,0.545,201.779,195.779,200,194,199.41398,199,1,1778
0.3805,0.3805,202.1355,197.1355,200,195,199.41398,200,1,1778
0.367,0.367,203.0205,196.0205,201,194,199.41398,200,1,1778
0.244,0.244,202.562,196.562,201,195,199.41398,200,1,1778
0.3655,0.3655,202.9565,195.9565,201,194,199.41398,200,1,1778
0.576,0.576,201.862,195.862,200,194,199.41398,199,1,1778
0.5205,0.5205,201.702,195.702,199,193,199.41398,199,1,1778
0.241,0.241,202.5675,196.5675,201,195,199.41398,200,1,1778
0.2365,0.2365,202.539,196.539,201,195,199.41398,200,1,1778
0.544,0.544,201.81,194.81,200,193,199.41398,199,1,1778
0.3045,0.3045,202.742,196.742,201,195,199.41398,200,1,1778
0.683,0.683,201.39,195.39,200,194,199.41398,199,1,1778
0.5325,0.5325,201.71,195.71,200,194,199.41398,199,1,1778
0.5465,0.5465,201.789,195.789,200,194,199.41398,199,1,1778
0.3595,0.3595,202.929,196.929,201,195,199.41398,200,1,1778
0.4015,0.4015,202.2215,196.2215,200,194,199.41398,200,1,1778
0.614,0.614,201.0025,196.0025,199,194,199.41398,199,1,1778
0.5075,0.5075,201.617,195.617,200,194,199.41398,199,1,1778
0.5595,0.5595,201.8105,195.8105,201,195,199.41398,199,1,1778
0.4145,0.4145,203.2555,196.2555,201,194,199.41398,200,1,1778
0.676,0.676,202.301,195.301,200,193,199.41398,199,1,1778
0.246,0.246,202.581,196.581,201,195,199.41398,200,1,1778
0.385,0.385,202.2075,197.2075,200,195,199.41398,200,1,1778
0.227,0.227,202.455,197.455,201,196,199.41398,200,1,1778
0.216,0.216,201.6315,197.6315,200,196,199.41398,200,1,1778
0.396,0.396,202.2175,196.2175,200,194,199.41398,200,1,1778
0.342,0.342,202.9745,196.9745,201,195,199.41398,200,1,1778
0.4455,0.4455,202.406,196.406,200,194,199.41398,200,1,1778
0.4445,0.4445,202.3715,196.3715,200,194,199.41398,200,1,1778
0.633,0.633,201.1585,196.1585,199,194,199.41398,199,1,1778
0.7885,0.7885,200.778,194.778,199,193,199.41398,198,1,1778
0.3335,0.3335,202.9205,196.9205,201,195,199.41398,200,1,1778
0.547,0.547,201.7775,195.7775,200,194,199.41398,199,1,1778
0.614,0.614,202.0235,196.0235,200,194,199.41398,199,1,1778
0.92,0.92,200.3205,195.3205,199,194,199.41398,198,1,1778
0.4995,0.4995,201.584,195.584,199,193,199.41398,199,1,1778
0.455,0.455,201.44,196.44,200,195,199.41398,199,1,1778
0.5775,0.5775,201.8905,195.8905,200,194,199.41398,199,1,1778
0.689,0.689,201.342,195.342,200,194,199.41398,199,1,1778
0.7865,0.7865,199.4955,195.4955,198,194,199.41398,198,1,1778
0.947,0.947,200.1425,193.1425,198,191,199.41398,197,1,1778
0.5525,0.5525,201.835,195.835,200,194,199.41398,199,1,1778
0.352,0.352,203.0045,197.0045,201,195,199.41398,200,1,1778
0.4625,0.4625,201.44,196.44,200,195,199.41398,199,1,1778
0.546,0.546,201.793,194.793,199,192,199.41398,199,1,1778
0.263,0.263,202.6485,196.6485,201,195,199.41398,200,1,1778
0.9675,0.9675,200.0435,194.0435,198,192,199.41398,197,1,1778
0.3625,0.3625,203.0345,196.0345,200,193,199.41398,200,1,1778
0.4105,0.4105,203.197,196.197,202,195,199.41398,200,1,1778
0.421,0.421,202.3225,196.3225,200,194,199.41398,200,1,1778
0.321,0.321,202.8065,196.8065,202,196,199.41398,200,1,1778
0.6565,0.6565,201.144,196.144,200,195,199.41398,199,1,1778
0.476,0.476,202.4655,195.4655,200,193,199.41398,199,1,1778
0.3895,0.3895,203.152,196.152,201,194,199.41398,200,1,1778
0.261,0.261,202.6345,196.6345,201,195,199.41398,200,1,1778
0.5655,0.5655,202.843,194.843,201,193,199.41398,199,1,1778
0.529,0.529,201.7655,195.7655,200,194,199.41398,199,1,1778
0.3825,0.3825,203.1235,196.1235,201,194,199.41398,200,1,1778
0.305,0.305,202.8205,196.8205,201,195,199.41398,200,1,1778
0.327,0.327,202.8805,196.8805,201,195,199.41398,200,1,1778
0.426,0.426,202.294,196.294,201,195,199.41398,200,1,1778
0.4225,0.4225,202.3105,196.3105,200,194,199.41398,200,1,1778
0.297,0.297,202.7335,196.7335,201,195,199.41398,200,1,1778
0.4215,0.4215,203.269,196.269,201,194,199.41398,200,1,1778
0.281,0.281,202.72,196.72,201,195,199.41398,200,1,1778
0.221,0.221,201.6195,197.6195,200,196,199.41398,200,1,1778
0.5925,0.5925,201.9625,195.9625,200,194,199.41398,199,1,1778
0.5045,0.5045,201.7035,195.7035,199,193,199.41398,199,1,1778
0.4055,0.4055,203.1535,196.1535,202,195,199.41398,200,1,1778
0.4695,0.4695,201.476,196.476,200,195,199.41398,199,1,1778
0.5595,0.5595,201.895,194.895,199,192,199.41398,199,1,1778
0.8025,0.8025,200.876,194.876,199,193,199.41398,198,1,1778
0.3605,0.3605,202.9805,195.9805,200,193,199.41398,200,1,1778
0.322,0.322,201.9895,196.9895,200,195,199.41398,200,1,1778
0.4085,0.4085,203.1495,196.1495,202,195,199.41398,200,1,1778
0.413,0.413,203.2825,196.2825,201,194,199.41398,200,1,1778
0.272,0.272,202.621,196.621,201,195,199.41398,200,1,1778
0.266,0.266,202.5115,196.5115,200,194,199.41398,200,1,1778
0.328,0.328,202.887,196.887,201,195,199.41398,200,1,1778
0.482,0.482,201.5635,195.5635,199,193,199.41398,199,1,1778
0.3565,0.3565,203.858,195.858,203,195,199.41398,200,1,1778
0.564,0.564,201.8275,195.8275,200,194,199.41398,199,1,1778
0.31,0.31,202.838,196.838,201,195,199.41398,200,1,1778
0.333,0.333,203.713,196.713,203,196,199.41398,200,1,1778
0.5125,0.5125,201.7,195.7,200,194,199.41398,199,1,1778
0.324,0.324,201.9655,196.9655,200,195,199.41398,200,1,1778
0.248,0.248,202.572,196.572,201,195,199.41398,200,1,1778
0.581,0.581,201.9515,195.9515,200,194,199.41398,199,1,1778
0.3195,0.3195,202.839,196.839,201,195,199.41398,200,1,1778
0.5185,0.5185,201.6615,195.6615,199,193,199.41398,199,1,1778
0.7765,0.7765,201.9215,193.9215,200,192,199.41398,198,1,1778
0.3055,0.3055,202.779,196.779,200,194,199.41398,200,1,1778
0.645,0.645,201.1695,196.1695,200,195,199.41398,199,1,1778
0.5585,0.5585,201.838,195.838,200,194,199.41398,199,1,1778
0.333,0.333,202.8665,196.8665,202,196,199.41398,200,1,1778
0.6585,0.6585,201.104,196.104,200,195,199.41398,199,1,1778
0.644,0.644,202.2395,195.2395,201,194,199.41398,199,1,1778
0.2925,0.2925,202.8,196.8,201,195,199.41398,200,1,1778
0.553,0.553,201.803,195.803,200,194,199.41398,199,1,1778
0.446,0.446,202.4025,196.4025,200,194,199.41398,200,1,1778
0.361,0.361,203.9005,195.9005,202,194,199.41398,200,1,1778
0.3525,0.3525,202.991,196.991,201,195,199.41398,200,1,1778
0.256,0.256,202.572,196.572,201,195,199.41398,200,1,1778
0.3985,0.3985,203.1545,197.1545,201,195,199.41398,200,1,1778
0.4005,0.4005,203.0885,196.0885,201,194,199.41398,200,1,1778
0.5395,0.5395,201.752,195.752,200,194,199.41398,199,1,1778
0.305,0.305,202.812,196.812,201,195,199.41398,200,1,1778
0.2825,0.2825,202.763,196.763,201,195,199.41398,200,1,1778
0.3125,0.3125,202.71,196.71,200,194,199.41398,200,1,1778
0.8465,0.8465,199.836,194.836,198,193,199.41398,198,1,1778
0.453,0.453,201.422,195.422,199,193,199.41398,199,1,1778
0.7965,0.7965,200.798,194.798,199,193,199.41398,198,1,1778
0.2375,0.2375,202.5175,197.5175,201,196,199.41398,200,1,1778
0.332,0.332,202.9715,196.9715,201,195,199.41398,200,1,1778
0.3085,0.3085,202.806,196.806,201,195,199.41398,200,1,1778
0.244,0.244,202.424,196.424,201,195,199.41398,200,1,1778
0.3705,0.3705,202.9845,196.9845,200,194,199.41398,200,1,1778
0.339,0.339,202.951,196.951,201,195,199.41398,200,1,1778
0.3,0.3,202.787,196.787,201,195,199.41398,200,1,1778
0.4325,0.4325,203.3115,196.3115,200,193,199.41398,200,1,1778
0.4715,0.4715,201.507,195.507,200,194,199.41398,199,1,1778
0.5155,0.5155,201.698,195.698,200,194,199.41398,199,1,1778
0.551,0.551,201.816,195.816,200,194,199.41398,199,1,1778
0.473,0.473,201.5115,195.5115,200,194,199.41398,199,1,1778
0.2615,0.2615,202.5425,196.5425,200,194,199.41398,200,1,1778
0.4945,0.4945,201.602,195.602,200,194,199.41398,199,1,1778
0.642,0.642,201.114,196.114,199,194,199.41398,199,1,1778
0.2605,0.2605,202.5155,196.5155,200,194,199.41398,200,1,1778
0.397,0.397,203.1205,196.1205,201,194,199.41398,200,1,1778
0.853,0.853,201.044,195.044,199,193,199.41398,198,1,1778
0.3865,0.3865,202.143,197.143,200,195,199.41398,200,1,1778
0.3065,0.3065,202.8855,196.8855,201,195,199.41398,200,1,1778
0.26,0.26,202.646,196.646,201,195,199.41398,200,1,1778
0.6005,0.6005,201.0295,196.0295,199,194,199.41398,199,1,1778
0.3515,0.3515,202.9935,196.9935,201,195,199.41398,200,1,1778
0.5445,0.5445,201.7595,195.7595,200,194,199.41398,199,1,1778
0.778,0.778,200.71,194.71,198,192,199.41398,198,1,1778
0.3435,0.3435,202.9715,196.9715,201,195,199.41398,200,1,1778
0.5455,0.5455,201.7725,195.7725,200,194,199.41398,199,1,1778
0.2625,0.2625,202.5095,196.5095,200,194,199.41398,200,1,1778
0.685,0.685,201.402,195.402,200,194,199.41398,199,1,1778
0.4425,0.4425,202.368,196.368,200,194,199.41398,200,1,1778
0.2085,0.2085,201.601,197.601,200,196,199.41398,200,1,1778
0.2625,0.2625,202.4815,196.4815,200,194,199.41398,200,1,1778
0.572,0.572,202.9,194.9,201,193,199.41398,199,1,1778
0.2545,0.2545,202.6075,196.6075,201,195,199.41398,200,1,1778
0.5435,0.5435,202.7855,194.7855,201,193,199.41398,199,1,1778
0.3045,0.3045,203.554,196.554,201,194,199.41398,200,1,1778
0.6945,0.6945,201.308,196.308,200,195,199.41398,199,1,1778
0.578,0.578,201.9905,194.9905,200,193,199.41398,199,1,1778
0.6185,0.6185,202.0785,195.0785,200,193,199.41398,199,1,1778
0.336,0.336,202.9495,196.9495,201,195,199.41398,200,1,1778
0.8515,0.8515,199.8595,194.8595,198,193,199.41398,198,1,1778
0.556,0.556,201.8365,195.8365,199,193,199.41398,199,1,1778
0.8265,0.8265,199.6675,194.6675,198,193,199.41398,198,1,1778
0.5785,0.5785,201.911,195.911,200,194,199.41398,199,1,1778
0.37,0.37,203.072,197.072,201,195,199.41398,200,1,1778
0.242,0.242,202.589,196.589,201,195,199.41398,200,1,1778
0.5415,0.5415,201.824,195.824,200,194,199.41398,199,1,1778
0.369,0.369,203.0475,197.0475,201,195,199.41398,200,1,1778
0.539,0.539,201.732,195.732,199,193,199.41398,199,1,1778
0.4525,0.4525,201.4815,196.4815,200,195,199.41398,199,1,1778
0.403,0.403,202.289,197.289,201,196,199.41398,200,1,1778
0.6875,0.6875,200.1425,197.1425,199,196,199.41398,199,1,1778
0.541,0.541,201.776,195.776,200,194,199.41398,199,1,1778
0.246,0.246,202.4505,196.4505,201,195,199.41398,200,1,1778
0.287,0.287,202.757,196.757,201,195,199.41398,200,1,1778
0.5585,0.5585,202.8905,194.8905,202,194,199.41398,199,1,1778
0.631,0.631,202.1535,195.1535,200,193,199.41398,199,1,1778
0.3865,0.3865,202.1525,197.1525,200,195,199.41398,200,1,1778
0.487,0.487,201.546,195.546,200,194,199.41398,199,1,1778
0.477,0.477,201.566,195.566,199,193,199.41398,199,1,1778
0.321,0.321,202.8715,196.8715,201,195,199.41398,200,1,1778
0.2635,0.2635,202.612,197.612,201,196,199.41398,200,1,1778
0.455,0.455,201.5065,195.5065,200,194,199.41398,199,1,1778
0.427,0.427,202.3495,196.3495,200,194,199.41398,200,1,1778
0.4315,0.4315,203.3215,196.3215,202,195,199.41398,200,1,1778
0.263,0.263,202.606,196.606,201,195,199.41398,200,1,1778
0.819,0.819,201.0735,194.0735,199,192,199.41398,198,1,1778
0.708,0.708,201.321,196.321,200,195,199.41398,199,1,1778
0.8705,0.8705,200.198,195.198,198,193,199.41398,198,1,1778
0.3725,0.3725,203.074,196.074,201,194,199.41398,200,1,1778
0.6075,0.6075,202.067,196.067,200,194,199.41398,199,1,1778
0.4335,0.4335,202.3895,197.3895,201,196,199.41398,200,1,1778
0.626,0.626,202.113,195.113,200,193,199.41398,199,1,1778
0.5575,0.5575,201.831,194.831,200,193,199.41398,199,1,1778
0.808,0.808,199.5625,195.5625,198,194,199.41398,198,1,1778
0.532,0.532,201.6795,195.6795,199,193,199.41398,199,1,1778
0.3005,0.3005,202.8065,196.8065,201,195,199.41398,200,1,1778
0.8215,0.8215,200.9585,194.9585,199,193,199.41398,198,1,1778
0.431,0.431,203.273,196.273,202,195,199.41398,200,1,1778
0.532,0.532,201.7415,195.7415,200,194,199.41398,199,1,1778
0.309,0.309,202.8335,196.8335,201,195,199.41398,200,1,1778
0.2735,0.2735,202.7175,196.7175,201,195,199.41398,200,1,1778
0.2925,0.2925,202.78,196.78,201,195,199.41398,200,1,1778
0.2625,0.2625,202.628,196.628,201,195,199.41398,200,1,1778
0.2175,0.2175,202.4645,196.4645,201,195,199.41398,200,1,1778
0.427,0.427,203.303,196.303,201,194,199.41398,200,1,1778
0.2975,0.2975,202.8,196.8,201,195,199.41398,200,1,1778
0.3105,0.3105,202.8335,196.8335,201,195,199.41398,200,1,1778
0.6235,0.6235,202.155,195.155,200,193,199.41398,199,1,1778
0.3885,0.3885,202.219,197.219,201,196,199.41398,200,1,1778
0.3435,0.3435,202.8655,195.8655,202,195,199.41398,200,1,1778
0.547,0.547,201.7735,195.7735,200,194,199.41398,199,1,1778
0.649,0.649,201.202,196.202,199,194,199.41398,199,1,1778
0.2545,0.2545,201.7645,196.7645,200,195,199.41398,200,1,1778
0.6605,0.6605,201.103,196.103,200,195,199.41398,199,1,1778
0.5565,0.5565,201.7785,195.7785,200,194,199.41398,199,1,1778
0.3435,0.3435,202.943,196.943,201,195,199.41398,200,1,1778
0.332,0.332,202.021,197.021,200,195,199.41398,200,1,1778
0.283,0.283,202.6985,196.6985,201,195,199.41398,200,1,1778
0.7145,0.7145,201.304,196.304,200,195,199.41398,199,1,1778
0.605,0.605,202.07,195.07,200,193,199.41398,199,1,1778
0.7115,0.7115,201.3065,196.3065,200,195,199.41398,199,1,1778
0.28,0.28,202.7045,196.7045,201,195,199.41398,200,1,1778
0.449,0.449,202.376,196.376,201,195,199.41398,200,1,1778
0.4925,0.4925,201.5785,195.5785,200,194,199.41398,199,1,1778
0.6515,0.6515,201.1655,196.1655,199,194,199.41398,199,1,1778
0.7015,0.7015,200.4175,194.4175,198,192,199.41398,198,1,1778
0.8405,0.8405,200.9995,194.9995,199,193,199.41398,198,1,1778
0.3965,0.3965,203.1625,196.1625,201,194,199.41398,200,1,1778
0.598,0.598,202.014,195.014,199,192,199.41398,199,1,1778
0.891,0.891,200.276,194.276,199,193,199.41398,198,1,1778
0.248,0.248,201.708,197.708,200,196,199.41398,200,1,1778
0.3545,0.3545,202.968,196.968,201,195,199.41398,200,1,1778
0.431,0.431,203.282,196.282,201,194,199.41398,200,1,1778
0.297,0.297,202.8485,196.8485,201,195,199.41398,200,1,1778
0.87,0.87,199.931,194.931,198,193,199.41398,198,1,1778
0.957,0.957,199.846,193.846,198,192,199.41398,197,1,1778
0.3595,0.3595,203.012,197.012,201,195,199.41398,200,1,1778
0.245,0.245,202.4225,196.4225,200,194,199.41398,200,1,1778
0.5445,0.5445,201.7965,195.7965,200,194,199.41398,199,1,1778
0.266,0.266,202.6515,196.6515,201,195,199.41398,200,1,1778
0.864,0.864,201.0415,195.0415,199,193,199.41398,198,1,1778
0.2725,0.2725,202.69,196.69,201,195,199.41398,200,1,1778
0.4995,0.4995,201.555,195.555,199,193,199.41398,199,1,1778
0.318,0.318,203.6815,195.6815,202,194,199.41398,200,1,1778
0.3765,0.3765,203.077,197.077,201,195,199.41398,200,1,1778
0.367,0.367,203.0395,196.0395,201,194,199.41398,200,1,1778
0.267,0.267,202.5985,196.5985,201,195,199.41398,200,1,1778
0.2535,0.2535,202.4615,196.4615,200,194,199.41398,200,1,1778
0.5775,0.5775,201.93,194.93,199,192,199.41398,199,1,1778
0.246,0.246,202.452,196.452,201,195,199.41398,200,1,1778
0.503,0.503,201.607,195.607,199,193,199.41398,199,1,1778
0.4025,0.4025,203.1835,196.1835,201,194,199.41398,200,1,1778
1,1,198.43,193.43,197,192,199.41398,196,1,1778
0.744,0.744,201.73,193.73,201,193,199.41398,198,1,1778
0.709,0.709,201.3695,196.3695,200,195,199.41398,199,1,1778
0.5515,0.5515,201.8425,195.8425,200,194,199.41398,199,1,1778
0.722,0.722,201.4045,195.4045,199,193,199.41398,199,1,1778
0.38,0.38,203.0945,196.0945,201,194,199.41398,200,1,1778
0.2665,0.2665,202.656,196.656,201,195,199.41398,200,1,1778
0.807,0.807,201.0865,194.0865,199,192,199.41398,198,1,1778
0.6315,0.6315,202.208,195.208,199,192,199.41398,199,1,1778
0.972,0.972,200.0235,194.0235,198,192,199.41398,197,1,1778
0.364,0.364,202.98,195.98,201,194,199.41398,200,1,1778
0.3045,0.3045,202.6775,196.6775,201,195,199.41398,200,1,1778
0.7065,0.7065,201.4095,195.4095,199,193,199.41398,199,1,1778
0.556,0.556,201.8205,195.8205,200,194,199.41398,199,1,1778
0.5355,0.5355,201.7555,195.7555,200,194,199.41398,199,1,1778
0.4655,0.4655,201.492,195.492,200,194,199.41398,199,1,1778
0.8685,0.8685,201.1545,195.1545,199,193,199.41398,198,1,1778
0.756,0.756,200.6035,194.6035,199,193,199.41398,198,1,1778
0.8705,0.8705,200.2865,194.2865,198,192,199.41398,198,1,1778
0.756,0.756,201.798,193.798,199,191,199.41398,198,1,1778
0.3375,0.3375,202.937,196.937,201,195,199.41398,200,1,1778
0.8535,0.8535,201.137,194.137,200,193,199.41398,198,1,1778
0.3705,0.3705,202.9945,195.9945,200,193,199.41398,200,1,1778
0.6385,0.6385,202.179,195.179,200,193,199.41398,199,1,1778
0.311,0.311,202.7835,196.7835,201,195,199.41398,200,1,1778
0.6125,0.6125,202.0155,196.0155,200,194,199.41398,199,1,1778
0.1925,0.1925,201.531,197.531,200,196,199.41398,200,1,1778
0.4275,0.4275,202.288,196.288,201,195,199.41398,200,1,1778
0.447,0.447,202.372,196.372,200,194,199.41398,200,1,1778
0.2045,0.2045,201.5925,197.5925,200,196,199.41398,200,1,1778
0.507,0.507,201.609,196.609,200,195,199.41398,199,1,1778
0.5435,0.5435,201.7435,195.7435,201,195,199.41398,199,1,1778
0.472,0.472,202.459,195.459,200,193,199.41398,199,1,1778
0.6695,0.6695,201.217,196.217,199,194,199.41398,199,1,1778
0.3885,0.3885,202.1515,197.1515,200,195,199.41398,200,1,1778
0.326,0.326,203.662,196.662,202,195,199.41398,200,1,1778
0.3645,0.3645,203.0825,197.0825,201,195,199.41398,200,1,1778
0.3235,0.3235,202.75,196.75,200,194,199.41398,200,1,1778
0.72,0.72,200.4315,194.4315,199,193,199.41398,198,1,1778
