"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1145,0.1145,117.3335,106.3335,113,102,108.3687,112,1,3162
0.371,0.371,115.388,102.388,113,100,108.3687,109,1,3162
0.9795,0.9795,107.9455,98.9455,104,95,108.3687,104,1,3162
0.307,0.307,115.9555,103.9555,112,100,108.3687,110,1,3162
0.782,0.782,111.411,101.411,108,98,108.3687,106,1,3162
0.6145,0.6145,112.4065,100.4065,109,97,108.3687,107,1,3162
0.0405,0.0405,120.207,108.207,116,104,108.3687,114,1,3162
0.308,0.308,115.0425,105.0425,111,101,108.3687,110,1,3162
0.7165,0.7165,112.3235,101.3235,109,98,108.3687,107,1,3162
0.4215,0.4215,114.115,103.115,109,98,108.3687,109,1,3162
0.7,0.7,113.0505,101.0505,110,98,108.3687,107,1,3162
0.8925,0.8925,109.5325,99.5325,106,96,108.3687,105,1,3162
0.7835,0.7835,111.8375,99.8375,109,97,108.3687,106,1,3162
0.0965,0.0965,117.648,105.648,114,102,108.3687,112,1,3162
0.7245,0.7245,112.47,99.47,111,98,108.3687,106,1,3162
0.435,0.435,114.955,103.955,111,100,108.3687,109,1,3162
0.7215,0.7215,113.282,101.282,109,97,108.3687,107,1,3162
0.3495,0.3495,116.2015,104.2015,113,101,108.3687,110,1,3162
0.195,0.195,116.0735,105.0735,112,101,108.3687,111,1,3162
0.962,0.962,109.004,99.004,108,98,108.3687,104,1,3162
0.575,0.575,114.01,103.01,110,99,108.3687,108,1,3162
0.9295,0.9295,109.8265,98.8265,108,97,108.3687,104,1,3162
0.397,0.397,115.5815,102.5815,113,100,108.3687,109,1,3162
0.3635,0.3635,114.4685,102.4685,111,99,108.3687,109,1,3162
0.003,0.003,122.1985,111.1985,118,107,108.3687,117,1,3162
0.036,0.036,119.6205,107.6205,116,104,108.3687,114,1,3162
0.29,0.29,115.9805,103.9805,112,100,108.3687,110,1,3162
0.2675,0.2675,119.1075,103.1075,117,101,108.3687,111,1,3162
0.2995,0.2995,119.242,103.242,119,103,108.3687,111,1,3162
0.3995,0.3995,114.7305,102.7305,111,99,108.3687,109,1,3162
0.255,0.255,116.4245,103.4245,114,101,108.3687,110,1,3162
0.6815,0.6815,111.698,101.698,108,98,108.3687,107,1,3162
0.9775,0.9775,108.314,98.314,105,95,108.3687,104,1,3162
0.864,0.864,110.58,99.58,108,97,108.3687,105,1,3162
0.7945,0.7945,110.6275,100.6275,107,97,108.3687,106,1,3162
0.8435,0.8435,109.791,101.791,105,97,108.3687,106,1,3162
0.7505,0.7505,112.3035,101.3035,108,97,108.3687,107,1,3162
0.1325,0.1325,117.81,105.81,114,102,108.3687,112,1,3162
0.2515,0.2515,117.171,104.171,114,101,108.3687,111,1,3162
0.351,0.351,115.358,104.358,112,101,108.3687,110,1,3162
0.123,0.123,120.254,106.254,118,104,108.3687,113,1,3162
0.5325,0.5325,115.7505,100.7505,116,101,108.3687,108,1,3162
0.88,0.88,110.0555,101.0555,106,97,108.3687,106,1,3162
0.959,0.959,109.015,99.015,105,95,108.3687,104,1,3162
0.9895,0.9895,107.9795,99.9795,104,96,108.3687,104,1,3162
0.4315,0.4315,115.027,104.027,111,100,108.3687,109,1,3162
0.1235,0.1235,116.381,105.381,112,101,108.3687,111,1,3162
0.3245,0.3245,114.369,103.369,111,100,108.3687,109,1,3162
0.3655,0.3655,114.424,103.424,112,101,108.3687,109,1,3162
0.635,0.635,112.574,101.574,109,98,108.3687,107,1,3162
0.668,0.668,113.985,99.985,113,99,108.3687,107,1,3162
0.094,0.094,119.31,106.31,116,103,108.3687,113,1,3162
0.863,0.863,111.2925,101.2925,109,99,108.3687,106,1,3162
0.775,0.775,111.595,100.595,109,98,108.3687,106,1,3162
0.8475,0.8475,110.6175,98.6175,107,95,108.3687,105,1,3162
0.7385,0.7385,114.07,98.07,115,99,108.3687,106,1,3162
0.4825,0.4825,113.3935,102.3935,110,99,108.3687,108,1,3162
0.4745,0.4745,113.3585,104.3585,109,100,108.3687,109,1,3162
0.9835,0.9835,107.5815,98.5815,104,95,108.3687,103,1,3162
0.5525,0.5525,114.89,101.89,114,101,108.3687,108,1,3162
0.164,0.164,117.397,104.397,114,101,108.3687,111,1,3162
0.989,0.989,108.138,99.138,104,95,108.3687,104,1,3162
0.183,0.183,117.6575,104.6575,114,101,108.3687,111,1,3162
0.614,0.614,112.171,103.171,108,99,108.3687,108,1,3162
0.0815,0.0815,116.788,106.788,111,101,108.3687,112,1,3162
0.999,0.999,106.5625,97.5625,104,95,108.3687,102,1,3162
0.6995,0.6995,112.0065,101.0065,108,97,108.3687,107,1,3162
0.341,0.341,116.3605,104.3605,112,100,108.3687,110,1,3162
0.0015,0.0015,121.6245,110.6245,116,105,108.3687,116,1,3162
0.825,0.825,111.3465,100.3465,108,97,108.3687,106,1,3162
0.885,0.885,109.8285,98.8285,108,97,108.3687,105,1,3162
0.9375,0.9375,109.2355,100.2355,105,96,108.3687,105,1,3162
0.2645,0.2645,115.589,104.589,113,102,108.3687,110,1,3162
0.935,0.935,109.995,97.995,107,95,108.3687,104,1,3162
0.963,0.963,109.2195,98.2195,106,95,108.3687,104,1,3162
0.073,0.073,119.1185,107.1185,114,102,108.3687,113,1,3162
0.768,0.768,111.8825,99.8825,109,97,108.3687,106,1,3162
0.2935,0.2935,117.5275,102.5275,115,100,108.3687,110,1,3162
0.9055,0.9055,109.907,99.907,107,97,108.3687,105,1,3162
0.513,0.513,115.503,100.503,116,101,108.3687,108,1,3162
0.3595,0.3595,115.4415,103.4415,113,101,108.3687,109,1,3162
0.653,0.653,113.9225,99.9225,112,98,108.3687,107,1,3162
0.6275,0.6275,113.523,100.523,113,100,108.3687,107,1,3162
0.78,0.78,110.4495,101.4495,106,97,108.3687,106,1,3162
0.3525,0.3525,115.329,104.329,112,101,108.3687,110,1,3162
0.144,0.144,118.6615,104.6615,116,102,108.3687,112,1,3162
0.1415,0.1415,118.051,106.051,116,104,108.3687,112,1,3162
0.039,0.039,120.7225,107.7225,116,103,108.3687,114,1,3162
0.344,0.344,114.407,103.407,109,98,108.3687,109,1,3162
0.447,0.447,115.196,103.196,112,100,108.3687,109,1,3162
0.2355,0.2355,114.615,104.615,109,99,108.3687,110,1,3162
0.397,0.397,113.898,103.898,109,99,108.3687,109,1,3162
0.79,0.79,110.441,101.441,107,98,108.3687,106,1,3162
0.06,0.06,116.633,106.633,111,101,108.3687,112,1,3162
0.096,0.096,120.03,106.03,118,104,108.3687,113,1,3162
0.1175,0.1175,118.471,105.471,116,103,108.3687,112,1,3162
0.953,0.953,108.593,99.593,105,96,108.3687,104,1,3162
0.376,0.376,113.7165,103.7165,110,100,108.3687,109,1,3162
0.1605,0.1605,118.2035,105.2035,116,103,108.3687,112,1,3162
0.318,0.318,115.166,104.166,111,100,108.3687,110,1,3162
0.3355,0.3355,116.11,104.11,114,102,108.3687,110,1,3162
0.6635,0.6635,111.611,101.611,108,98,108.3687,107,1,3162
0.947,0.947,108.9225,97.9225,106,95,108.3687,104,1,3162
0.855,0.855,110.414,99.414,108,97,108.3687,105,1,3162
0.218,0.218,116.2935,105.2935,111,100,108.3687,111,1,3162
0.1075,0.1075,118.6155,105.6155,115,102,108.3687,112,1,3162
0.83,0.83,110.8555,100.8555,109,99,108.3687,106,1,3162
0.7705,0.7705,111.435,101.435,107,97,108.3687,106,1,3162
0.0285,0.0285,121.771,107.771,118,104,108.3687,115,1,3162
0.4825,0.4825,113.3705,103.3705,109,99,108.3687,108,1,3162
0.2325,0.2325,117.7485,103.7485,115,101,108.3687,111,1,3162
0.7265,0.7265,113.3575,100.3575,112,99,108.3687,107,1,3162
0.014,0.014,120.751,108.751,115,103,108.3687,115,1,3162
0.4455,0.4455,115.1295,103.1295,112,100,108.3687,109,1,3162
0.462,0.462,114.272,103.272,110,99,108.3687,109,1,3162
0.385,0.385,115.6005,102.6005,112,99,108.3687,109,1,3162
0.549,0.549,113.9165,101.9165,111,99,108.3687,108,1,3162
0.029,0.029,119.6185,107.6185,115,103,108.3687,114,1,3162
0.0185,0.0185,121.653,108.653,118,105,108.3687,115,1,3162
0.3855,0.3855,116.37,101.37,114,99,108.3687,109,1,3162
0.174,0.174,116.6465,105.6465,112,101,108.3687,111,1,3162
0.2305,0.2305,117.2735,104.2735,113,100,108.3687,111,1,3162
0.249,0.249,114.713,104.713,111,101,108.3687,110,1,3162
0.0375,0.0375,118.5235,107.5235,115,104,108.3687,113,1,3162
0.063,0.063,121.1585,107.1585,120,106,108.3687,114,1,3162
1,1,104.1365,96.1365,101,93,108.3687,100,1,3162
0.3665,0.3665,116.3445,104.3445,112,100,108.3687,110,1,3162
0.1205,0.1205,117.955,105.955,114,102,108.3687,112,1,3162
0.1955,0.1955,117.597,104.597,115,102,108.3687,111,1,3162
0.7445,0.7445,112.359,101.359,109,98,108.3687,107,1,3162
0.11,0.11,117.698,105.698,113,101,108.3687,112,1,3162
0.147,0.147,118.228,105.228,114,101,108.3687,112,1,3162
0.7945,0.7945,110.5695,100.5695,107,97,108.3687,106,1,3162
0.3215,0.3215,115.2395,104.2395,110,99,108.3687,110,1,3162
0.4685,0.4685,114.2735,103.2735,112,101,108.3687,109,1,3162
0.9975,0.9975,107.023,99.023,103,95,108.3687,103,1,3162
0.6885,0.6885,111.6375,101.6375,108,98,108.3687,107,1,3162
0.665,0.665,112.8325,100.8325,110,98,108.3687,107,1,3162
0.9575,0.9575,108.496,99.496,105,96,108.3687,104,1,3162
0.582,0.582,114.2255,102.2255,112,100,108.3687,108,1,3162
0.0195,0.0195,119.4945,108.4945,114,103,108.3687,114,1,3162
0.305,0.305,116.0945,104.0945,112,100,108.3687,110,1,3162
0.383,0.383,115.5295,102.5295,114,101,108.3687,109,1,3162
0.242,0.242,114.7045,104.7045,109,99,108.3687,110,1,3162
0.5365,0.5365,112.848,102.848,109,99,108.3687,108,1,3162
0.429,0.429,114.9055,102.9055,111,99,108.3687,109,1,3162
0.619,0.619,113.2865,103.2865,109,99,108.3687,108,1,3162
0.218,0.218,117.0995,105.0995,114,102,108.3687,111,1,3162
0.9755,0.9755,107.4235,98.4235,104,95,108.3687,103,1,3162
0.22,0.22,117.1985,104.1985,114,101,108.3687,111,1,3162
0.986,0.986,108.2935,97.2935,107,96,108.3687,103,1,3162
0.8165,0.8165,112.2875,100.2875,110,98,108.3687,106,1,3162
0.6295,0.6295,112.3945,101.3945,110,99,108.3687,107,1,3162
0.8715,0.8715,112.023,96.023,112,96,108.3687,104,1,3162
0.0655,0.0655,118.7415,106.7415,115,103,108.3687,113,1,3162
0.6075,0.6075,114.362,101.362,113,100,108.3687,108,1,3162
0.9745,0.9745,109.1695,99.1695,105,95,108.3687,104,1,3162
0.581,0.581,114.2335,101.2335,113,100,108.3687,108,1,3162
0.3985,0.3985,114.6905,103.6905,111,100,108.3687,109,1,3162
0.376,0.376,114.5505,103.5505,111,100,108.3687,109,1,3162
0.0345,0.0345,119.7545,107.7545,114,102,108.3687,114,1,3162
0.721,0.721,113.8375,97.8375,115,99,108.3687,106,1,3162
0.971,0.971,108.4345,99.4345,104,95,108.3687,104,1,3162
0.51,0.51,113.619,101.619,112,100,108.3687,108,1,3162
0.0945,0.0945,116.9215,106.9215,111,101,108.3687,112,1,3162
0.388,0.388,115.4895,102.4895,114,101,108.3687,109,1,3162
0.1435,0.1435,115.713,105.713,112,102,108.3687,111,1,3162
0.343,0.343,117.0945,103.0945,117,103,108.3687,110,1,3162
0.0345,0.0345,125.668,107.668,124,106,108.3687,116,1,3162
0.968,0.968,108.8215,99.8215,103,94,108.3687,104,1,3162
0.4155,0.4155,113.944,102.944,110,99,108.3687,109,1,3162
0.421,0.421,114.8825,102.8825,112,100,108.3687,109,1,3162
0.415,0.415,114.0025,104.0025,111,101,108.3687,109,1,3162
0.113,0.113,119.2555,106.2555,117,104,108.3687,113,1,3162
0.6965,0.6965,111.947,101.947,109,99,108.3687,107,1,3162
0.0425,0.0425,122.7685,107.7685,122,107,108.3687,115,1,3162
0.0815,0.0815,116.2255,107.2255,111,102,108.3687,112,1,3162
0.597,0.597,114.2195,102.2195,110,98,108.3687,108,1,3162
0.872,0.872,110.8325,98.8325,108,96,108.3687,105,1,3162
0.717,0.717,112.077,102.077,109,99,108.3687,107,1,3162
0.326,0.326,116.1545,104.1545,113,101,108.3687,110,1,3162
0.293,0.293,115.943,103.943,112,100,108.3687,110,1,3162
0.2165,0.2165,118.3755,103.3755,116,101,108.3687,111,1,3162
0.4085,0.4085,113.9415,102.9415,110,99,108.3687,109,1,3162
0.229,0.229,117.16,104.16,114,101,108.3687,111,1,3162
0.2235,0.2235,116.9915,104.9915,112,100,108.3687,111,1,3162
0.3205,0.3205,116.0955,104.0955,113,101,108.3687,110,1,3162
0.962,0.962,109.26,100.26,106,97,108.3687,105,1,3162
0.7255,0.7255,112.3045,101.3045,110,99,108.3687,107,1,3162
0.808,0.808,111.8735,100.8735,109,98,108.3687,106,1,3162
0.0275,0.0275,121.611,107.611,119,105,108.3687,115,1,3162
0.13,0.13,117.301,106.301,112,101,108.3687,112,1,3162
0.954,0.954,108.6515,99.6515,106,97,108.3687,104,1,3162
0.3815,0.3815,113.7015,103.7015,110,100,108.3687,109,1,3162
0.88,0.88,110.756,99.756,109,98,108.3687,105,1,3162
0.779,0.779,111.549,100.549,108,97,108.3687,106,1,3162
0.6005,0.6005,113.438,100.438,111,98,108.3687,107,1,3162
0.0955,0.0955,120.108,106.108,116,102,108.3687,113,1,3162
0.1115,0.1115,120.873,105.873,120,105,108.3687,113,1,3162
0.8745,0.8745,109.82,99.82,107,97,108.3687,105,1,3162
0.853,0.853,109.8405,101.8405,105,97,108.3687,106,1,3162
0.7405,0.7405,112.3665,101.3665,109,98,108.3687,107,1,3162
0.034,0.034,120.4795,107.4795,118,105,108.3687,114,1,3162
0.8985,0.8985,110.5315,97.5315,110,97,108.3687,104,1,3162
0.217,0.217,118.6175,103.6175,118,103,108.3687,111,1,3162
0.9555,0.9555,108.7875,98.7875,107,97,108.3687,104,1,3162
0.271,0.271,114.9475,104.9475,111,101,108.3687,110,1,3162
0.2345,0.2345,117.1645,105.1645,113,101,108.3687,111,1,3162
0.2535,0.2535,118.346,104.346,116,102,108.3687,111,1,3162
0.854,0.854,112.3015,98.3015,110,96,108.3687,105,1,3162
0.167,0.167,118.9885,104.9885,116,102,108.3687,112,1,3162
0.1525,0.1525,115.7245,105.7245,110,100,108.3687,111,1,3162
0.6005,0.6005,114.2785,102.2785,111,99,108.3687,108,1,3162
0.194,0.194,116.361,105.361,112,101,108.3687,111,1,3162
0.9975,0.9975,107.0865,98.0865,103,94,108.3687,103,1,3162
0.7325,0.7325,111.4095,100.4095,108,97,108.3687,106,1,3162
0.31,0.31,115.9895,103.9895,112,100,108.3687,110,1,3162
0.9865,0.9865,107.4295,96.4295,105,94,108.3687,102,1,3162
0.3915,0.3915,114.6815,103.6815,112,101,108.3687,109,1,3162
0.674,0.674,111.744,101.744,108,98,108.3687,107,1,3162
0.984,0.984,108.254,99.254,105,96,108.3687,104,1,3162
0.25,0.25,118.0165,104.0165,115,101,108.3687,111,1,3162
0.8695,0.8695,110.6815,99.6815,109,98,108.3687,105,1,3162
0.8455,0.8455,111.1315,101.1315,108,98,108.3687,106,1,3162
0.401,0.401,114.868,103.868,111,100,108.3687,109,1,3162
0.5485,0.5485,111.824,103.824,107,99,108.3687,108,1,3162
0.6045,0.6045,112.1085,103.1085,108,99,108.3687,108,1,3162
0.1185,0.1185,115.822,105.822,111,101,108.3687,111,1,3162
0.1955,0.1955,116.8415,104.8415,111,99,108.3687,111,1,3162
0.32,0.32,115.362,104.362,111,100,108.3687,110,1,3162
0.2025,0.2025,116.984,104.984,113,101,108.3687,111,1,3162
0.164,0.164,115.968,105.968,111,101,108.3687,111,1,3162
0.376,0.376,115.523,102.523,112,99,108.3687,109,1,3162
0.048,0.048,120.7675,106.7675,118,104,108.3687,114,1,3162
0.806,0.806,112.1155,100.1155,110,98,108.3687,106,1,3162
0.6545,0.6545,113.966,99.966,113,99,108.3687,107,1,3162
0.6845,0.6845,111.823,101.823,108,98,108.3687,107,1,3162
0.903,0.903,110.156,99.156,108,97,108.3687,105,1,3162
0.3755,0.3755,113.8225,103.8225,109,99,108.3687,109,1,3162
0.281,0.281,116.4365,103.4365,114,101,108.3687,110,1,3162
0.314,0.314,116.0575,104.0575,113,101,108.3687,110,1,3162
0.997,0.997,107.293,98.293,104,95,108.3687,103,1,3162
0.273,0.273,115.7105,103.7105,112,100,108.3687,110,1,3162
0.29,0.29,116.727,102.727,113,99,108.3687,110,1,3162
0.452,0.452,113.278,104.278,109,100,108.3687,109,1,3162
0.3985,0.3985,117.3955,100.3955,118,101,108.3687,109,1,3162
0.4725,0.4725,114.376,101.376,112,99,108.3687,108,1,3162
0.601,0.601,113.2595,102.2595,110,99,108.3687,108,1,3162
0.7485,0.7485,111.677,99.677,110,98,108.3687,106,1,3162
0.8535,0.8535,111.2645,101.2645,107,97,108.3687,106,1,3162
0.4385,0.4385,115.9,102.9,113,100,108.3687,109,1,3162
0.832,0.832,111.369,99.369,109,97,108.3687,105,1,3162
1,1,104.4365,96.4365,102,94,108.3687,101,1,3162
0.805,0.805,110.7965,100.7965,108,98,108.3687,106,1,3162
0.734,0.734,112.478,99.478,110,97,108.3687,106,1,3162
0.4725,0.4725,117.2675,100.2675,117,100,108.3687,109,1,3162
0.202,0.202,117.6305,103.6305,114,100,108.3687,111,1,3162
0.606,0.606,113.4085,100.4085,111,98,108.3687,107,1,3162
0.628,0.628,115.661,99.661,116,100,108.3687,107,1,3162
0.3715,0.3715,114.6975,103.6975,112,101,108.3687,109,1,3162
0.344,0.344,117.129,103.129,114,100,108.3687,110,1,3162
0.9065,0.9065,109.996,98.996,106,95,108.3687,105,1,3162
0.216,0.216,117.222,105.222,115,103,108.3687,111,1,3162
0.996,0.996,107.3615,98.3615,106,97,108.3687,103,1,3162
0.045,0.045,121.5355,106.5355,117,102,108.3687,114,1,3162
0.7015,0.7015,113.32,100.32,111,98,108.3687,107,1,3162
0.9825,0.9825,108.337,97.337,106,95,108.3687,103,1,3162
0.873,0.873,111.0545,99.0545,111,99,108.3687,105,1,3162
0.109,0.109,119.811,105.811,117,103,108.3687,113,1,3162
0.4515,0.4515,115.1155,102.1155,113,100,108.3687,109,1,3162
0.8805,0.8805,112.0645,96.0645,111,95,108.3687,104,1,3162
0.3455,0.3455,116.1735,103.1735,114,101,108.3687,110,1,3162
0.1735,0.1735,119.3135,105.3135,116,102,108.3687,112,1,3162
0.333,0.333,115.368,104.368,111,100,108.3687,110,1,3162
0.72,0.72,112.155,101.155,109,98,108.3687,107,1,3162
0.4685,0.4685,115.263,102.263,113,100,108.3687,109,1,3162
0.543,0.543,112.781,102.781,108,98,108.3687,108,1,3162
0.951,0.951,108.7285,98.7285,105,95,108.3687,104,1,3162
0.6075,0.6075,114.3355,102.3355,112,100,108.3687,108,1,3162
0.3595,0.3595,117.249,103.249,113,99,108.3687,110,1,3162
0.9915,0.9915,107.8745,98.8745,103,94,108.3687,103,1,3162
0.1065,0.1065,119.3665,106.3665,115,102,108.3687,113,1,3162
0.982,0.982,107.628,98.628,106,97,108.3687,103,1,3162
0.6075,0.6075,113.2935,102.2935,110,99,108.3687,108,1,3162
0.5905,0.5905,113.0995,103.0995,109,99,108.3687,108,1,3162
0.999,0.999,105.868,95.868,104,94,108.3687,101,1,3162
0.1605,0.1605,116.601,105.601,113,102,108.3687,111,1,3162
0.134,0.134,118.096,106.096,116,104,108.3687,112,1,3162
0.4845,0.4845,113.385,102.385,110,99,108.3687,108,1,3162
0.5725,0.5725,114.1365,101.1365,112,99,108.3687,108,1,3162
0.37,0.37,116.351,103.351,114,101,108.3687,110,1,3162
1,1,105.256,97.256,102,94,108.3687,101,1,3162
0.981,0.981,107.9495,99.9495,104,96,108.3687,104,1,3162
0.417,0.417,114.96,102.96,111,99,108.3687,109,1,3162
0.893,0.893,109.7105,99.7105,106,96,108.3687,105,1,3162
0.745,0.745,112.79,99.79,111,98,108.3687,106,1,3162
0.4255,0.4255,114.9345,103.9345,111,100,108.3687,109,1,3162
0.6205,0.6205,113.566,100.566,113,100,108.3687,107,1,3162
0.4015,0.4015,115.7295,102.7295,114,101,108.3687,109,1,3162
0.6165,0.6165,113.601,99.601,112,98,108.3687,107,1,3162
0.319,0.319,116.8615,102.8615,116,102,108.3687,110,1,3162
0.706,0.706,111.939,101.939,108,98,108.3687,107,1,3162
0.163,0.163,117.37,104.37,113,100,108.3687,111,1,3162
0.5025,0.5025,113.5055,102.5055,109,98,108.3687,108,1,3162
0.935,0.935,110.064,100.064,106,96,108.3687,105,1,3162
0.3445,0.3445,115.2735,104.2735,111,100,108.3687,110,1,3162
0.5195,0.5195,114.6335,101.6335,113,100,108.3687,108,1,3162
0.913,0.913,110.1795,100.1795,107,97,108.3687,105,1,3162
0.8275,0.8275,111.5215,98.5215,111,98,108.3687,105,1,3162
0.9985,0.9985,107.3165,98.3165,104,95,108.3687,103,1,3162
0.197,0.197,117.5225,104.5225,115,102,108.3687,111,1,3162
0.4735,0.4735,115.335,103.335,112,100,108.3687,109,1,3162
0.9265,0.9265,110.1135,100.1135,107,97,108.3687,105,1,3162
0.015,0.015,123.432,108.432,120,105,108.3687,116,1,3162
0.334,0.334,116.1865,104.1865,113,101,108.3687,110,1,3162
0.219,0.219,120.3005,104.3005,119,103,108.3687,112,1,3162
0.908,0.908,109.5045,98.5045,108,97,108.3687,104,1,3162
0.5245,0.5245,114.6885,101.6885,113,100,108.3687,108,1,3162
0.547,0.547,114.9305,100.9305,113,99,108.3687,108,1,3162
0.434,0.434,115.1115,103.1115,111,99,108.3687,109,1,3162
0.9995,0.9995,105.975,97.975,102,94,108.3687,102,1,3162
0.944,0.944,108.682,100.682,104,96,108.3687,105,1,3162
0.8915,0.8915,110.377,97.377,107,94,108.3687,104,1,3162
0.6645,0.6645,112.944,100.944,111,99,108.3687,107,1,3162
0.2905,0.2905,116.6265,103.6265,114,101,108.3687,110,1,3162
1,1,103.9355,93.9355,102,92,108.3687,99,1,3162
0.144,0.144,116.612,105.612,112,101,108.3687,111,1,3162
0.21,0.21,114.5255,105.5255,111,102,108.3687,110,1,3162
0.8145,0.8145,112.003,100.003,108,96,108.3687,106,1,3162
0.6915,0.6915,113.126,100.126,111,98,108.3687,107,1,3162
0.3365,0.3365,115.337,104.337,112,101,108.3687,110,1,3162
0.0075,0.0075,123.6905,109.6905,120,106,108.3687,117,1,3162
1,1,105.4045,98.4045,102,95,108.3687,102,1,3162
0.163,0.163,120.3865,104.3865,120,104,108.3687,112,1,3162
0.0195,0.0195,119.774,108.774,114,103,108.3687,114,1,3162
0.0575,0.0575,121.7155,106.7155,120,105,108.3687,114,1,3162
0.556,0.556,113.938,101.938,110,98,108.3687,108,1,3162
0.955,0.955,109.0215,99.0215,107,97,108.3687,104,1,3162
0.148,0.148,118.092,105.092,114,101,108.3687,112,1,3162
0.953,0.953,109.06,98.06,106,95,108.3687,104,1,3162
0.844,0.844,113.126,96.126,114,97,108.3687,104,1,3162
0.065,0.065,120.9345,106.9345,119,105,108.3687,114,1,3162
0.426,0.426,117.567,100.567,118,101,108.3687,109,1,3162
0.7395,0.7395,112.4425,99.4425,109,96,108.3687,106,1,3162
0.6385,0.6385,112.4015,101.4015,109,98,108.3687,107,1,3162
0.5,0.5,112.513,102.513,109,99,108.3687,108,1,3162
0.9395,0.9395,110.0565,100.0565,106,96,108.3687,105,1,3162
0.351,0.351,116.204,103.204,114,101,108.3687,110,1,3162
0.878,0.878,110.546,97.546,109,96,108.3687,104,1,3162
0.0675,0.0675,118.9005,106.9005,113,101,108.3687,113,1,3162
0.107,0.107,117.837,105.837,114,102,108.3687,112,1,3162
0.1315,0.1315,122.511,104.511,123,105,108.3687,113,1,3162
0.859,0.859,111.11,101.11,107,97,108.3687,106,1,3162
0.7465,0.7465,111.3875,100.3875,109,98,108.3687,106,1,3162
0.8585,0.8585,111.138,101.138,107,97,108.3687,106,1,3162
0.7965,0.7965,111.8125,99.8125,110,98,108.3687,106,1,3162
0.3935,0.3935,114.678,102.678,112,100,108.3687,109,1,3162
0.116,0.116,118.3725,105.3725,117,104,108.3687,112,1,3162
0.747,0.747,111.3715,100.3715,106,95,108.3687,106,1,3162
0.7495,0.7495,112.6365,99.6365,111,98,108.3687,106,1,3162
0.803,0.803,110.773,100.773,107,97,108.3687,106,1,3162
0.381,0.381,114.589,103.589,110,99,108.3687,109,1,3162
0.8965,0.8965,109.5545,99.5545,106,96,108.3687,105,1,3162
0.626,0.626,113.728,99.728,112,98,108.3687,107,1,3162
0.887,0.887,109.406,100.406,106,97,108.3687,105,1,3162
0.9905,0.9905,108.074,98.074,105,95,108.3687,103,1,3162
0.3575,0.3575,116.287,103.287,114,101,108.3687,110,1,3162
