"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,43.454,30.454,41,28,35.84652,37,1,100
0.543,0.543,41.8265,30.8265,38,27,35.84652,36,1,100
0.0645,0.0645,47.4735,34.4735,44,31,35.84652,41,1,100
0.8595,0.8595,38.3935,27.3935,36,25,35.84652,33,1,100
0.5275,0.5275,43.7145,28.7145,43,28,35.84652,36,1,100
0.157,0.157,45.3655,33.3655,42,30,35.84652,39,1,100
0.576,0.576,42.15,29.15,40,27,35.84652,35,1,100
0.66,0.66,39.5365,30.5365,36,27,35.84652,35,1,100
0.928,0.928,37.37,26.37,35,24,35.84652,32,1,100
0.319,0.319,42.341,31.341,39,28,35.84652,37,1,100
0.791,0.791,38.924,26.924,37,25,35.84652,33,1,100
0.19,0.19,44.818,32.818,42,30,35.84652,39,1,100
0.2575,0.2575,44.54,31.54,42,29,35.84652,38,1,100
0.6695,0.6695,40.797,28.797,39,27,35.84652,35,1,100
0.8915,0.8915,38.14,26.14,37,25,35.84652,32,1,100
0.015,0.015,47.976,35.976,44,32,35.84652,42,1,100
0.609,0.609,41.391,29.391,39,27,35.84652,35,1,100
0.3235,0.3235,42.9625,29.9625,42,29,35.84652,37,1,100
0.449,0.449,41.202,30.202,38,27,35.84652,36,1,100
0.151,0.151,45.183,33.183,43,31,35.84652,39,1,100
0.499,0.499,41.498,29.498,39,27,35.84652,36,1,100
0.0035,0.0035,49.241,37.241,45,33,35.84652,43,1,100
0.94,0.94,36.0865,28.0865,33,25,35.84652,32,1,100
0.7685,0.7685,38.3595,29.3595,35,26,35.84652,34,1,100
0.7945,0.7945,38.4435,29.4435,35,26,35.84652,34,1,100
0.5245,0.5245,43.638,28.638,43,28,35.84652,36,1,100
0.3905,0.3905,44.442,29.442,44,29,35.84652,37,1,100
0.9155,0.9155,37.1545,25.1545,37,25,35.84652,31,1,100
0.2505,0.2505,42.8135,32.8135,39,29,35.84652,38,1,100
0.327,0.327,41.445,32.445,37,28,35.84652,37,1,100
0.8785,0.8785,38.4245,28.4245,35,25,35.84652,33,1,100
0.1005,0.1005,45.708,34.708,41,30,35.84652,40,1,100
0.1885,0.1885,44.7685,32.7685,41,29,35.84652,39,1,100
0.623,0.623,40.332,30.332,37,27,35.84652,35,1,100
0.47,0.47,41.2425,31.2425,38,28,35.84652,36,1,100
0.4425,0.4425,41.9535,29.9535,41,29,35.84652,36,1,100
0.7835,0.7835,38.3015,30.3015,34,26,35.84652,34,1,100
0.0635,0.0635,45.1905,34.1905,41,30,35.84652,40,1,100
0.8625,0.8625,38.167,28.167,35,25,35.84652,33,1,100
0.419,0.419,42.8315,31.8315,39,28,35.84652,37,1,100
0.574,0.574,41.01,29.01,40,28,35.84652,35,1,100
0.262,0.262,43.712,32.712,40,29,35.84652,38,1,100
0.4445,0.4445,42.9715,29.9715,42,29,35.84652,36,1,100
0.5195,0.5195,42.6185,29.6185,42,29,35.84652,36,1,100
0.262,0.262,44.526,31.526,41,28,35.84652,38,1,100
0.4805,0.4805,41.3525,30.3525,38,27,35.84652,36,1,100
0.516,0.516,40.599,31.599,37,28,35.84652,36,1,100
0.457,0.457,42.0545,30.0545,39,27,35.84652,36,1,100
0.8105,0.8105,39.6905,28.6905,36,25,35.84652,34,1,100
0.1575,0.1575,45.4265,33.4265,42,30,35.84652,39,1,100
0.313,0.313,45.5255,30.5255,46,31,35.84652,38,1,100
0.064,0.064,47.9725,33.9725,46,32,35.84652,41,1,100
0.053,0.053,46.5965,34.5965,42,30,35.84652,41,1,100
0.6865,0.6865,39.666,29.666,36,26,35.84652,35,1,100
0.6375,0.6375,39.3865,30.3865,35,26,35.84652,35,1,100
0.953,0.953,36.051,28.051,31,23,35.84652,32,1,100
0.0375,0.0375,46.784,35.784,41,30,35.84652,41,1,100
0.5585,0.5585,40.9135,28.9135,38,26,35.84652,35,1,100
0.4235,0.4235,43.7845,29.7845,42,28,35.84652,37,1,100
0.3885,0.3885,42.69,31.69,40,29,35.84652,37,1,100
0.165,0.165,47.56,32.56,47,32,35.84652,40,1,100
0.8185,0.8185,39.247,27.247,39,27,35.84652,33,1,100
0.197,0.197,45.6095,32.6095,43,30,35.84652,39,1,100
0.754,0.754,39.315,28.315,37,26,35.84652,34,1,100
0.5545,0.5545,40.8895,28.8895,39,27,35.84652,35,1,100
0.2985,0.2985,42.0235,31.0235,39,28,35.84652,37,1,100
0.605,0.605,40.1235,30.1235,36,26,35.84652,35,1,100
0.1355,0.1355,45.231,33.231,42,30,35.84652,39,1,100
0.9555,0.9555,36.0895,25.0895,34,23,35.84652,31,1,100
0.3315,0.3315,45.7045,30.7045,45,30,35.84652,38,1,100
0.8925,0.8925,38.2995,26.2995,37,25,35.84652,32,1,100
0.222,0.222,44.102,31.102,41,28,35.84652,38,1,100
0.555,0.555,42.055,29.055,41,28,35.84652,35,1,100
0.979,0.979,35.3555,24.3555,34,23,35.84652,30,1,100
0.084,0.084,46.8575,33.8575,44,31,35.84652,40,1,100
0.848,0.848,38.227,28.227,36,26,35.84652,33,1,100
0.4835,0.4835,41.319,30.319,38,27,35.84652,36,1,100
0.9425,0.9425,37.523,25.523,37,25,35.84652,31,1,100
0.1135,0.1135,44.275,33.275,40,29,35.84652,39,1,100
0.9945,0.9945,34.524,25.524,32,23,35.84652,30,1,100
0.409,0.409,43.7285,30.7285,42,29,35.84652,37,1,100
0.2395,0.2395,44.997,30.997,44,30,35.84652,38,1,100
0.725,0.725,40.4325,27.4325,39,26,35.84652,34,1,100
0.845,0.845,38.226,27.226,36,25,35.84652,33,1,100
0.168,0.168,45.5615,33.5615,43,31,35.84652,39,1,100
0.876,0.876,38.487,28.487,35,25,35.84652,33,1,100
0.6825,0.6825,40.024,28.024,39,27,35.84652,34,1,100
0.2885,0.2885,42.044,31.044,38,27,35.84652,37,1,100
0.177,0.177,43.027,33.027,39,29,35.84652,38,1,100
0.177,0.177,43.9235,32.9235,40,29,35.84652,38,1,100
0.8685,0.8685,37.891,25.891,36,24,35.84652,32,1,100
0.2135,0.2135,42.588,32.588,38,28,35.84652,38,1,100
0.883,0.883,37.593,27.593,34,24,35.84652,33,1,100
0.835,0.835,37.9155,27.9155,35,25,35.84652,33,1,100
0.4095,0.4095,43.7195,30.7195,41,28,35.84652,37,1,100
0.982,0.982,34.9275,26.9275,32,24,35.84652,31,1,100
0.99,0.99,35.64,26.64,33,24,35.84652,31,1,100
0.9175,0.9175,37.4505,28.4505,34,25,35.84652,33,1,100
0.557,0.557,42.8275,29.8275,41,28,35.84652,36,1,100
0.995,0.995,34.4175,25.4175,32,23,35.84652,30,1,100
0.0355,0.0355,49.464,35.464,47,33,35.84652,42,1,100
0.08,0.08,46.1685,34.1685,43,31,35.84652,40,1,100
0.954,0.954,36.296,27.296,33,24,35.84652,32,1,100
0.1565,0.1565,44.649,32.649,40,28,35.84652,39,1,100
0.846,0.846,38.232,27.232,36,25,35.84652,33,1,100
0.677,0.677,39.6505,30.6505,36,27,35.84652,35,1,100
0.6105,0.6105,42.431,28.431,41,27,35.84652,35,1,100
0.293,0.293,44.693,31.693,42,29,35.84652,38,1,100
0.3315,0.3315,43.267,31.267,41,29,35.84652,37,1,100
0.215,0.215,44.2625,32.2625,41,29,35.84652,38,1,100
0.252,0.252,44.4655,32.4655,42,30,35.84652,38,1,100
0.5645,0.5645,39.9195,29.9195,36,26,35.84652,35,1,100
0.0565,0.0565,45.8975,34.8975,42,31,35.84652,40,1,100
0.327,0.327,42.238,31.238,40,29,35.84652,37,1,100
0.404,0.404,40.8935,30.8935,36,26,35.84652,36,1,100
0.2735,0.2735,41.9525,31.9525,37,27,35.84652,37,1,100
0.139,0.139,44.953,32.953,42,30,35.84652,39,1,100
0.422,0.422,43.822,30.822,42,29,35.84652,37,1,100
0.5605,0.5605,41.9605,28.9605,40,27,35.84652,35,1,100
0.782,0.782,38.2345,29.2345,34,25,35.84652,34,1,100
0.6035,0.6035,41.2815,29.2815,39,27,35.84652,35,1,100
0.86,0.86,38.5025,27.5025,36,25,35.84652,33,1,100
0.623,0.623,40.4145,29.4145,38,27,35.84652,35,1,100
0.4,0.4,42.7855,31.7855,38,27,35.84652,37,1,100
0.9855,0.9855,35.1315,26.1315,31,22,35.84652,31,1,100
0.987,0.987,35.63,26.63,33,24,35.84652,31,1,100
0.022,0.022,49.462,36.462,47,34,35.84652,43,1,100
0.929,0.929,36.942,26.942,34,24,35.84652,32,1,100
0.794,0.794,38.985,26.985,37,25,35.84652,33,1,100
0.2375,0.2375,43.5595,32.5595,39,28,35.84652,38,1,100
0.2585,0.2585,43.4725,31.4725,40,28,35.84652,38,1,100
0.168,0.168,46.967,31.967,45,30,35.84652,39,1,100
0.9195,0.9195,36.8985,27.8985,34,25,35.84652,32,1,100
0.058,0.058,46.088,34.088,41,29,35.84652,40,1,100
0.9645,0.9645,36.683,23.683,37,24,35.84652,30,1,100
0.6415,0.6415,40.456,29.456,37,26,35.84652,35,1,100
0.9335,0.9335,37.1845,27.1845,34,24,35.84652,32,1,100
0.866,0.866,38.717,27.717,37,26,35.84652,33,1,100
0.0465,0.0465,47.953,34.953,45,32,35.84652,41,1,100
0.1645,0.1645,42.8525,32.8525,39,29,35.84652,38,1,100
0.757,0.757,39.1455,29.1455,36,26,35.84652,34,1,100
0.27,0.27,43.7025,31.7025,41,29,35.84652,38,1,100
0.756,0.756,39.584,27.584,38,26,35.84652,34,1,100
0.0155,0.0155,46.1245,36.1245,41,31,35.84652,41,1,100
0.028,0.028,49.8165,35.8165,47,33,35.84652,43,1,100
0.944,0.944,36.2635,25.2635,35,24,35.84652,31,1,100
0.3565,0.3565,42.4705,31.4705,38,27,35.84652,37,1,100
0.8505,0.8505,37.889,28.889,33,24,35.84652,33,1,100
0.9015,0.9015,37.271,29.271,34,26,35.84652,33,1,100
0.2015,0.2015,43.5135,32.5135,38,27,35.84652,38,1,100
0.125,0.125,44.2495,33.2495,41,30,35.84652,39,1,100
0.589,0.589,40.1235,30.1235,36,26,35.84652,35,1,100
0.984,0.984,35.375,26.375,32,23,35.84652,31,1,100
0.4885,0.4885,43.3865,29.3865,42,28,35.84652,36,1,100
0.6685,0.6685,40.892,27.892,39,26,35.84652,34,1,100
0.9625,0.9625,36.5245,25.5245,34,23,35.84652,31,1,100
0.993,0.993,34.799,24.799,33,23,35.84652,30,1,100
0.7245,0.7245,40.5175,27.5175,39,26,35.84652,34,1,100
0.9995,0.9995,33.3285,24.3285,30,21,35.84652,29,1,100
0.065,0.065,46.6805,34.6805,42,30,35.84652,41,1,100
0.9915,0.9915,34.207,23.207,33,22,35.84652,29,1,100
0.8745,0.8745,37.2175,28.2175,34,25,35.84652,33,1,100
0.811,0.811,39.205,27.205,38,26,35.84652,33,1,100
0.9995,0.9995,31.9765,23.9765,29,21,35.84652,28,1,100
0.0545,0.0545,48.041,34.041,45,31,35.84652,41,1,100
0.32,0.32,43.039,31.039,40,28,35.84652,37,1,100
0.1835,0.1835,43.2255,33.2255,40,30,35.84652,38,1,100
0.5695,0.5695,38.885,30.885,34,26,35.84652,35,1,100
0.276,0.276,44.6385,31.6385,42,29,35.84652,38,1,100
0.5955,0.5955,40.1055,30.1055,36,26,35.84652,35,1,100
0.073,0.073,48.212,34.212,46,32,35.84652,41,1,100
0.3165,0.3165,43.1175,31.1175,39,27,35.84652,37,1,100
0.279,0.279,45.4515,31.4515,44,30,35.84652,38,1,100
0.504,0.504,41.5475,30.5475,39,28,35.84652,36,1,100
0.287,0.287,46.287,30.287,46,30,35.84652,38,1,100
1,1,33.0795,26.0795,29,22,35.84652,30,1,100
0.4575,0.4575,42.116,30.116,39,27,35.84652,36,1,100
0.017,0.017,50.778,36.778,48,34,35.84652,44,1,100
0.4555,0.4555,41.1825,31.1825,37,27,35.84652,36,1,100
0.7615,0.7615,38.464,28.464,35,25,35.84652,34,1,100
0.6795,0.6795,40.8415,28.8415,37,25,35.84652,35,1,100
0.555,0.555,41.0355,29.0355,39,27,35.84652,35,1,100
0.822,0.822,38.2385,27.2385,37,26,35.84652,33,1,100
0.1135,0.1135,46.32,33.32,44,31,35.84652,40,1,100
0.6965,0.6965,39.964,27.964,37,25,35.84652,34,1,100
0.486,0.486,40.422,31.422,36,27,35.84652,36,1,100
0.3845,0.3845,41.667,31.667,37,27,35.84652,37,1,100
0.454,0.454,43.15,29.15,41,27,35.84652,36,1,100
0.2125,0.2125,45.821,31.821,44,30,35.84652,39,1,100
0.8165,0.8165,39.2765,26.2765,38,25,35.84652,33,1,100
0.266,0.266,45.1655,31.1655,43,29,35.84652,38,1,100
0.1095,0.1095,49.2945,33.2945,49,33,35.84652,41,1,100
0.7,0.7,38.8855,28.8855,36,26,35.84652,34,1,100
0.7155,0.7155,41.384,27.384,40,26,35.84652,34,1,100
0.5675,0.5675,39.991,29.991,36,26,35.84652,35,1,100
0.8925,0.8925,37.307,26.307,37,26,35.84652,32,1,100
0.2605,0.2605,43.7895,32.7895,39,28,35.84652,38,1,100
0.0555,0.0555,45.418,35.418,41,31,35.84652,40,1,100
0.57,0.57,41.065,29.065,40,28,35.84652,35,1,100
0.208,0.208,43.27,32.27,40,29,35.84652,38,1,100
0.285,0.285,42.897,30.897,40,28,35.84652,37,1,100
0.089,0.089,46.4875,34.4875,42,30,35.84652,40,1,100
0.278,0.278,44.49,31.49,42,29,35.84652,38,1,100
0.8975,0.8975,37.127,26.127,36,25,35.84652,32,1,100
0.3645,0.3645,43.406,31.406,41,29,35.84652,37,1,100
0.553,0.553,40.903,29.903,38,27,35.84652,35,1,100
0.6195,0.6195,41.442,29.442,39,27,35.84652,35,1,100
0.782,0.782,39.7675,27.7675,38,26,35.84652,34,1,100
0.5305,0.5305,40.713,31.713,36,27,35.84652,36,1,100
0.4965,0.4965,42.408,29.408,40,27,35.84652,36,1,100
0.4085,0.4085,43.6645,30.6645,42,29,35.84652,37,1,100
0.985,0.985,35.448,26.448,32,23,35.84652,31,1,100
0.2795,0.2795,41.929,31.929,40,30,35.84652,37,1,100
0.129,0.129,44.394,33.394,42,31,35.84652,39,1,100
0.099,0.099,46.471,33.471,43,30,35.84652,40,1,100
0.3525,0.3525,42.309,31.309,40,29,35.84652,37,1,100
0.995,0.995,34.5645,25.5645,32,23,35.84652,30,1,100
0.816,0.816,39.0265,27.0265,36,24,35.84652,33,1,100
0.204,0.204,43.23,32.23,40,29,35.84652,38,1,100
0.3645,0.3645,42.392,31.392,40,29,35.84652,37,1,100
0.9055,0.9055,37.7935,27.7935,34,24,35.84652,33,1,100
0.524,0.524,42.711,29.711,41,28,35.84652,36,1,100
0.769,0.769,38.386,28.386,34,24,35.84652,34,1,100
0.996,0.996,34.425,25.425,32,23,35.84652,30,1,100
0.0325,0.0325,50.563,35.563,50,35,35.84652,43,1,100
0.3285,0.3285,43.1425,31.1425,41,29,35.84652,37,1,100
0.789,0.789,38.753,28.753,36,26,35.84652,34,1,100
0.6335,0.6335,40.3335,30.3335,37,27,35.84652,35,1,100
0.8175,0.8175,38.6975,28.6975,35,25,35.84652,34,1,100
0.948,0.948,36.714,26.714,35,25,35.84652,32,1,100
0.778,0.778,39.474,29.474,36,26,35.84652,34,1,100
0.5365,0.5365,40.726,31.726,37,28,35.84652,36,1,100
0.4765,0.4765,42.383,30.383,40,28,35.84652,36,1,100
0.5005,0.5005,41.54,30.54,38,27,35.84652,36,1,100
0.124,0.124,46.6505,33.6505,43,30,35.84652,40,1,100
0.896,0.896,37.7225,27.7225,34,24,35.84652,33,1,100
0.253,0.253,45.991,30.991,45,30,35.84652,38,1,100
0.8935,0.8935,36.944,26.944,34,24,35.84652,32,1,100
0.935,0.935,36.719,28.719,33,25,35.84652,33,1,100
0.713,0.713,38.983,28.983,36,26,35.84652,34,1,100
0.8285,0.8285,39.3495,26.3495,38,25,35.84652,33,1,100
0.944,0.944,36.0425,27.0425,32,23,35.84652,32,1,100
0.074,0.074,45.3525,34.3525,41,30,35.84652,40,1,100
0.1735,0.1735,44.7965,32.7965,40,28,35.84652,39,1,100
0.809,0.809,39.248,26.248,39,26,35.84652,33,1,100
0.109,0.109,45.6915,33.6915,43,31,35.84652,40,1,100
0.5865,0.5865,42.342,28.342,42,28,35.84652,35,1,100
0.5425,0.5425,41.779,30.779,39,28,35.84652,36,1,100
0.92,0.92,37.135,27.135,36,26,35.84652,32,1,100
0.1865,0.1865,44.658,32.658,42,30,35.84652,39,1,100
0.291,0.291,42.0815,32.0815,39,29,35.84652,37,1,100
0.1025,0.1025,47.1115,33.1115,44,30,35.84652,40,1,100
0.9265,0.9265,37.4095,26.4095,35,24,35.84652,32,1,100
0.9345,0.9345,37.258,27.258,35,25,35.84652,32,1,100
0.596,0.596,40.1405,29.1405,38,27,35.84652,35,1,100
0.3085,0.3085,42.0425,31.0425,38,27,35.84652,37,1,100
0.6395,0.6395,40.4305,30.4305,36,26,35.84652,35,1,100
0.6855,0.6855,39.6945,29.6945,36,26,35.84652,35,1,100
0.662,0.662,41.7615,28.7615,40,27,35.84652,35,1,100
0.2275,0.2275,44.944,30.944,43,29,35.84652,38,1,100
0.247,0.247,44.9095,30.9095,44,30,35.84652,38,1,100
0.5365,0.5365,40.8545,28.8545,40,28,35.84652,35,1,100
0.9965,0.9965,34.0995,25.0995,32,23,35.84652,30,1,100
0.6525,0.6525,41.7155,28.7155,40,27,35.84652,35,1,100
0.3835,0.3835,42.6035,31.6035,39,28,35.84652,37,1,100
0.059,0.059,48.8695,33.8695,47,32,35.84652,41,1,100
0.9805,0.9805,35.7455,27.7455,32,24,35.84652,32,1,100
0.285,0.285,43.828,31.828,41,29,35.84652,38,1,100
1,1,32.1395,25.1395,29,22,35.84652,29,1,100
0.6865,0.6865,39.742,29.742,36,26,35.84652,35,1,100
0.942,0.942,36.5075,27.5075,33,24,35.84652,32,1,100
0.7555,0.7555,39.886,26.886,40,27,35.84652,33,1,100
0.613,0.613,40.369,29.369,38,27,35.84652,35,1,100
0.991,0.991,35.542,22.542,35,22,35.84652,29,1,100
0.822,0.822,38.786,28.786,35,25,35.84652,34,1,100
0.805,0.805,38.8925,26.8925,38,26,35.84652,33,1,100
0.909,0.909,37.8025,28.8025,35,26,35.84652,33,1,100
0.945,0.945,37.421,25.421,37,25,35.84652,31,1,100
0.8835,0.8835,38.141,26.141,37,25,35.84652,32,1,100
0.112,0.112,47.1735,33.1735,47,33,35.84652,40,1,100
0.07,0.07,45.459,34.459,41,30,35.84652,40,1,100
1,1,31.5785,23.5785,29,21,35.84652,28,1,100
0.919,0.919,37.2405,27.2405,35,25,35.84652,32,1,100
0.8395,0.8395,38.0025,28.0025,35,25,35.84652,33,1,100
0.7505,0.7505,39.39,28.39,37,26,35.84652,34,1,100
0.256,0.256,43.7195,32.7195,41,30,35.84652,38,1,100
0.536,0.536,41.8785,28.8785,39,26,35.84652,35,1,100
0.816,0.816,37.876,27.876,35,25,35.84652,33,1,100
0.945,0.945,37.224,25.224,35,23,35.84652,31,1,100
0.9985,0.9985,34.0525,26.0525,30,22,35.84652,30,1,100
0.422,0.422,41.96,30.96,39,28,35.84652,36,1,100
0.327,0.327,41.374,32.374,37,28,35.84652,37,1,100
0.0795,0.0795,43.8895,33.8895,40,30,35.84652,39,1,100
0.4065,0.4065,43.6555,30.6555,42,29,35.84652,37,1,100
0.35,0.35,42.5035,31.5035,38,27,35.84652,37,1,100
0.8355,0.8355,39.0575,25.0575,40,26,35.84652,32,1,100
0.29,0.29,44.696,31.696,42,29,35.84652,38,1,100
0.8115,0.8115,38.8075,28.8075,36,26,35.84652,34,1,100
0.3485,0.3485,44.0245,30.0245,42,28,35.84652,37,1,100
0.763,0.763,39.58,28.58,38,27,35.84652,34,1,100
0.794,0.794,39.0885,27.0885,37,25,35.84652,33,1,100
0.521,0.521,42.6345,29.6345,41,28,35.84652,36,1,100
0.414,0.414,42.794,31.794,40,29,35.84652,37,1,100
0.9975,0.9975,33.8595,24.8595,31,22,35.84652,29,1,100
0.039,0.039,47.461,35.461,43,31,35.84652,41,1,100
0.6905,0.6905,39.961,27.961,38,26,35.84652,34,1,100
0.6405,0.6405,40.6085,29.6085,38,27,35.84652,35,1,100
0.5775,0.5775,40.946,29.946,38,27,35.84652,35,1,100
0.901,0.901,37.519,28.519,34,25,35.84652,33,1,100
0.5535,0.5535,41.0005,28.0005,40,27,35.84652,35,1,100
0.077,0.077,47.561,34.561,45,32,35.84652,41,1,100
0.5085,0.5085,42.574,29.574,41,28,35.84652,36,1,100
0.961,0.961,36.378,27.378,33,24,35.84652,32,1,100
0.298,0.298,42.1435,32.1435,39,29,35.84652,37,1,100
0.763,0.763,38.1335,29.1335,34,25,35.84652,34,1,100
0.9955,0.9955,33.1335,24.1335,32,23,35.84652,29,1,100
0.2585,0.2585,43.663,32.663,39,28,35.84652,38,1,100
1,1,33.0655,25.0655,29,21,35.84652,29,1,100
0.054,0.054,49.7895,34.7895,48,33,35.84652,42,1,100
0.789,0.789,38.925,26.925,37,25,35.84652,33,1,100
0.164,0.164,45.548,32.548,42,29,35.84652,39,1,100
0.3075,0.3075,44.8415,31.8415,42,29,35.84652,38,1,100
0.633,0.633,40.467,29.467,39,28,35.84652,35,1,100
0.7955,0.7955,38.398,29.398,35,26,35.84652,34,1,100
0.433,0.433,41.948,29.948,39,27,35.84652,36,1,100
0.0995,0.0995,46.376,33.376,43,30,35.84652,40,1,100
0.047,0.047,50.084,34.084,49,33,35.84652,42,1,100
0.8035,0.8035,38.7845,28.7845,36,26,35.84652,34,1,100
0.228,0.228,44.118,32.118,42,30,35.84652,38,1,100
0.36,0.36,44.226,30.226,42,28,35.84652,37,1,100
0.307,0.307,43.0105,31.0105,39,27,35.84652,37,1,100
0.486,0.486,42.387,29.387,40,27,35.84652,36,1,100
0.9995,0.9995,32.6915,24.6915,30,22,35.84652,29,1,100
0.3235,0.3235,43.104,31.104,41,29,35.84652,37,1,100
0.3145,0.3145,43.898,30.898,42,29,35.84652,37,1,100
0.264,0.264,44.5115,31.5115,42,29,35.84652,38,1,100
0.9175,0.9175,37.7895,28.7895,34,25,35.84652,33,1,100
0.354,0.354,42.516,31.516,39,28,35.84652,37,1,100
0.0075,0.0075,52.082,38.082,50,36,35.84652,45,1,100
0.129,0.129,46.5925,33.5925,45,32,35.84652,40,1,100
0.9735,0.9735,35.88,24.88,34,23,35.84652,30,1,100
0.8495,0.8495,39.658,26.658,37,24,35.84652,33,1,100
0.0095,0.0095,50.9415,36.9415,48,34,35.84652,44,1,100
0.405,0.405,42.8025,30.8025,40,28,35.84652,37,1,100
0.606,0.606,40.3675,29.3675,38,27,35.84652,35,1,100
0.2365,0.2365,43.4735,32.4735,40,29,35.84652,38,1,100
0.7645,0.7645,39.506,28.506,38,27,35.84652,34,1,100
0.28,0.28,43.7655,32.7655,41,30,35.84652,38,1,100
0.428,0.428,41.9415,29.9415,39,27,35.84652,36,1,100
0.515,0.515,40.577,31.577,36,27,35.84652,36,1,100
0.2035,0.2035,43.4685,33.4685,38,28,35.84652,38,1,100
0.621,0.621,40.4055,29.4055,38,27,35.84652,35,1,100
0.7465,0.7465,39.521,27.521,37,25,35.84652,34,1,100
0.4945,0.4945,41.4295,30.4295,38,27,35.84652,36,1,100
0.229,0.229,44.125,31.125,41,28,35.84652,38,1,100
0.357,0.357,42.5445,31.5445,38,27,35.84652,37,1,100
0.8035,0.8035,38.522,29.522,35,26,35.84652,34,1,100
0.4225,0.4225,43.7815,30.7815,43,30,35.84652,37,1,100
0.1595,0.1595,44.675,33.675,41,30,35.84652,39,1,100
0.4835,0.4835,41.414,30.414,38,27,35.84652,36,1,100
0.8275,0.8275,37.991,27.991,35,25,35.84652,33,1,100
0.3825,0.3825,41.7545,31.7545,37,27,35.84652,37,1,100
0.257,0.257,44.3115,31.3115,41,28,35.84652,38,1,100
0.9575,0.9575,35.863,27.863,31,23,35.84652,32,1,100
0.3565,0.3565,42.4495,31.4495,39,28,35.84652,37,1,100
0.2055,0.2055,43.988,31.988,41,29,35.84652,38,1,100
0.0185,0.0185,50.851,35.851,49,34,35.84652,43,1,100
0.9315,0.9315,37.4925,24.4925,37,24,35.84652,31,1,100
0.1315,0.1315,45.018,33.018,42,30,35.84652,39,1,100
0.9435,0.9435,36.8135,26.8135,34,24,35.84652,32,1,100
0.5675,0.5675,39.9485,29.9485,36,26,35.84652,35,1,100
0.8385,0.8385,37.944,27.944,35,25,35.84652,33,1,100
0.636,0.636,42.741,27.741,43,28,35.84652,35,1,100
0.2085,0.2085,43.961,31.961,41,29,35.84652,38,1,100
0.0855,0.0855,46.2365,34.2365,43,31,35.84652,40,1,100
0.703,0.703,40.078,28.078,39,27,35.84652,34,1,100
0.1615,0.1615,45.859,31.859,45,31,35.84652,39,1,100
