"qtile","truediv","chaoest","obsD","l","inds","reps"
88,50,49.5930331200855,49.5502156916223,-1,56234,500
85.6,50,49.6501357690225,49.6072187094975,-1,56234,500
96.3,50,49.3974949263867,49.355017791146,-1,56234,500
40.5,50,50.0912183885176,50.0475278433109,-1,56234,500
38.85,50,50.0997512793771,50.0560457027859,-1,56234,500
19.75,50,50.2837814419675,50.2397510526911,-1,56234,500
5.05,50,50.5403536449344,50.4958684015192,-1,56234,500
69.6,50,49.834686698503,49.7914468488191,-1,56234,500
55,50,49.9461908692383,49.9027554068662,-1,56234,500
55.4,50,49.946514314791,49.9030782843542,-1,56234,500
16.9,50,50.3398501511416,50.2957205620005,-1,56234,500
70.85,50,49.8255671030292,49.7823432324167,-1,56234,500
29.7,50,50.1781927058873,50.134348827312,-1,56234,500
12.4,50,50.3905863465344,50.346366895999,-1,56234,500
12.05,50,50.3954448871756,50.3512168266472,-1,56234,500
69.15,50,49.8371010368779,49.7938569563718,-1,56234,500
72.35,50,49.7944361359406,49.7512667898147,-1,56234,500
76.65,50,49.753677511683,49.7105795004819,-1,56234,500
13.65,50,50.355638904283,50.3114813606836,-1,56234,500
38.4,50,50.0999560663803,50.0562501290084,-1,56234,500
79.05,50,49.7148050421794,49.6717750098911,-1,56234,500
31.05,50,50.1704354176205,50.1266052258335,-1,56234,500
90.3,50,49.5660762774287,49.5233058422998,-1,56234,500
86.75,50,49.6257225430349,49.5828480931601,-1,56234,500
25.25,50,50.2305118898275,50.1865756446916,-1,56234,500
6.6,50,50.521670431952,50.4772183891775,-1,56234,500
87.35,50,49.6121378381808,49.5692870892298,-1,56234,500
13.2,50,50.3712738802305,50.3270886457262,-1,56234,500
3.2,50,50.6324953375351,50.5878461744065,-1,56234,500
2.3,50,50.6573235052794,50.6126301214301,-1,56234,500
79.1,50,49.7370059705358,49.6939371205495,-1,56234,500
53.5,50,49.9688816594829,49.9254063364633,-1,56234,500
24.9,50,50.2289049835382,50.1849715767497,-1,56234,500
73.9,50,49.7798342058821,49.7366904225349,-1,56234,500
79.8,50,49.7105863554514,49.6675636974413,-1,56234,500
2,50,50.6885550729965,50.6438060324669,-1,56234,500
7.95,50,50.4701867402632,50.4258261215139,-1,56234,500
47.55,50,50.0226482759858,49.9790784288655,-1,56234,500
92.45,50,49.5228315725424,49.4801364712128,-1,56234,500
43.95,50,50.0498649280036,50.0062471937077,-1,56234,500
83.55,50,49.659967992299,49.6170337661205,-1,56234,500
29.85,50,50.180748741818,50.1369003529617,-1,56234,500
52.1,50,49.9772323215188,49.9337423243909,-1,56234,500
70.1,50,49.8221286871007,49.7789108404076,-1,56234,500
53.45,50,49.9773555411324,49.9338653274597,-1,56234,500
6.05,50,50.5282190461366,50.4837553676839,-1,56234,500
86.35,50,49.6319178560962,49.5890325952269,-1,56234,500
93.8,50,49.4708454900803,49.4282408625296,-1,56234,500
14.45,50,50.3699644435486,50.3257815285035,-1,56234,500
42.4,50,50.0689269194359,50.0252756302867,-1,56234,500
92.05,50,49.5162478630874,49.473564224993,-1,56234,500
80.5,50,49.7120430422209,49.669017837989,-1,56234,500
42.05,50,50.0677948717395,50.0241455756956,-1,56234,500
87,50,49.6219472294855,49.5790793669707,-1,56234,500
58.1,50,49.9307681689623,49.8873597890429,-1,56234,500
66.05,50,49.858620498602,49.8153386988281,-1,56234,500
43.5,50,50.0561840328857,50.0125551764877,-1,56234,500
73,50,49.7835301270655,49.7403798741915,-1,56234,500
15.75,50,50.3372282018934,50.2931032541355,-1,56234,500
17.95,50,50.3108620325697,50.2667837447359,-1,56234,500
61.95,50,49.89637981383,49.8530317899075,-1,56234,500
62.9,50,49.8839228969224,49.8405967261452,-1,56234,500
37.1,50,50.1150355287957,50.071303021294,-1,56234,500
90.45,50,49.5740223816637,49.5312380969267,-1,56234,500
50.85,50,49.9838791494656,49.9403774705049,-1,56234,500
90.65,50,49.5692572107114,49.5264812316654,-1,56234,500
56.3,50,49.9462650246778,49.9028294320675,-1,56234,500
47.2,50,50.0216892344344,49.97812107425,-1,56234,500
17.6,50,50.3272573531563,50.2831500536007,-1,56234,500
39.7,50,50.0862120649835,50.0425303376226,-1,56234,500
76.7,50,49.7554232544239,49.712322189067,-1,56234,500
53.4,50,49.9661829406997,49.922712359445,-1,56234,500
39.35,50,50.0910581071864,50.0473678443038,-1,56234,500
60.55,50,49.914551332374,49.8711714203202,-1,56234,500
56.55,50,49.9431459530545,49.8997158382613,-1,56234,500
68.75,50,49.8413459386399,49.7980944189793,-1,56234,500
99.5,50,49.2000492092828,49.1579143106665,-1,56234,500
26,50,50.2175606296151,50.1736472582396,-1,56234,500
79.7,50,49.7184553544536,49.6754189408981,-1,56234,500
91.85,50,49.5521421690679,49.5093960148905,-1,56234,500
34.3,50,50.1378911566371,50.094118361964,-1,56234,500
94.95,50,49.444485146874,49.401926358815,-1,56234,500
64.35,50,49.874629521316,49.8313196503046,-1,56234,500
88.4,50,49.6069061920308,49.5640645688672,-1,56234,500
61.3,50,49.9054969981956,49.8621329765255,-1,56234,500
95.9,50,49.4334413117207,49.3909017210846,-1,56234,500
44.8,50,50.0383479169818,49.9947504498521,-1,56234,500
7.2,50,50.4761048285427,50.431733705317,-1,56234,500
52.5,50,49.9800143892578,49.9365195028227,-1,56234,500
66.25,50,49.8553064259858,49.8120304361817,-1,56234,500
97.8,50,49.3498745952074,49.3074801277896,-1,56234,500
64.3,50,49.8689900397534,49.8256900584043,-1,56234,500
31.85,50,50.1632741565916,50.1194565980808,-1,56234,500
16.9,50,50.3250387638225,50.280935390646,-1,56234,500
74.35,50,49.787725145243,49.7445675486108,-1,56234,500
4.65,50,50.5728710355744,50.5283279782337,-1,56234,500
78.95,50,49.7368729812032,49.6938043637969,-1,56234,500
31.75,50,50.1682274492203,50.1244011527337,-1,56234,500
73.05,50,49.8011144263837,49.7579333864292,-1,56234,500
77.95,50,49.7489231367348,49.7058334427075,-1,56234,500
86.8,50,49.6391604038861,49.5962625028423,-1,56234,500
57.9,50,49.9301232666124,49.8867160189657,-1,56234,500
75.5,50,49.7604090812699,49.7172992926737,-1,56234,500
69.85,50,49.8289714452941,49.7857416100442,-1,56234,500
76,50,49.7712031230978,49.7280744461457,-1,56234,500
62.6,50,49.8905842831382,49.8472464269887,-1,56234,500
34.2,50,50.1461425450399,50.1023552012523,-1,56234,500
16.45,50,50.329802964846,50.2856911599439,-1,56234,500
5.3,50,50.5251576483285,50.4806994096037,-1,56234,500
6.7,50,50.4806059537554,50.4362268402996,-1,56234,500
3.8,50,50.6091331964275,50.5645256229553,-1,56234,500
50.9,50,49.9807616981561,49.9372654983265,-1,56234,500
78.35,50,49.7226691222168,49.6796253418058,-1,56234,500
56.9,50,49.9476535076093,49.904215476388,-1,56234,500
55.05,50,49.9610342339339,49.9175726984615,-1,56234,500
98.4,50,49.246239472902,49.2040246356933,-1,56234,500
59.85,50,49.9190616069281,49.8756737782437,-1,56234,500
77.65,50,49.7554874499899,49.7123862723216,-1,56234,500
94.35,50,49.4638299266158,49.4212375012323,-1,56234,500
98.15,50,49.3372225438344,49.2948500265674,-1,56234,500
8.25,50,50.4820275285006,50.4376458913689,-1,56234,500
74.25,50,49.7854096460754,49.7422561030108,-1,56234,500
21.25,50,50.2819424595255,50.23791532199,-1,56234,500
9.2,50,50.4481909697635,50.4038693821331,-1,56234,500
46.8,50,50.0323705383833,49.9887835881459,-1,56234,500
83.25,50,49.6735383314235,49.6305804063638,-1,56234,500
48.9,50,50.0089450702638,49.9653993237251,-1,56234,500
76.75,50,49.7599690230589,49.7168600044273,-1,56234,500
71.15,50,49.8018971803193,49.7587147696424,-1,56234,500
79.45,50,49.7272699024014,49.6842180778085,-1,56234,500
67.8,50,49.8325882834121,49.7893521107672,-1,56234,500
40.8,50,50.0843763993249,50.0406979049755,-1,56234,500
55.9,50,49.9527963003349,49.9093492361632,-1,56234,500
46.2,50,50.0218174210275,49.9782490353672,-1,56234,500
26.75,50,50.1998149490872,50.1559329094362,-1,56234,500
4.9,50,50.5525926686644,50.5080856694177,-1,56234,500
88.4,50,49.5980315729668,49.5552054279659,-1,56234,500
36.1,50,50.1115538698408,50.0678274977653,-1,56234,500
12.5,50,50.3729187960656,50.328730647768,-1,56234,500
99.2,50,49.1693873972193,49.1273055212825,-1,56234,500
58.8,50,49.9194950270358,49.8761064375555,-1,56234,500
26.15,50,50.218760071483,50.1748445819732,-1,56234,500
92.05,50,49.5438087507013,49.5010771146733,-1,56234,500
3,50,50.6473211767412,50.6026456103756,-1,56234,500
44.45,50,50.0433114139375,49.9997052128251,-1,56234,500
78.8,50,49.7237918717506,49.6807461283502,-1,56234,500
6.1,50,50.5243939713538,50.4799370895374,-1,56234,500
4.65,50,50.5544466526507,50.5099363573376,-1,56234,500
10.8,50,50.3971331482115,50.3529020956595,-1,56234,500
39.3,50,50.0870958344638,50.0434125505476,-1,56234,500
99.6,50,49.1216608151188,49.0796614051702,-1,56234,500
75.7,50,49.7783171248484,49.735175996936,-1,56234,500
92.2,50,49.5069778048504,49.4643103047246,-1,56234,500
40.55,50,50.0809370700161,50.0372646327613,-1,56234,500
60.5,50,49.9060703786823,49.862705350814,-1,56234,500
90.85,50,49.5464185621789,49.5036823797063,-1,56234,500
15.7,50,50.338801979736,50.2946742461006,-1,56234,500
90.4,50,49.5490954182739,49.50635457231,-1,56234,500
62.7,50,49.892238887119,49.8488981282269,-1,56234,500
70.4,50,49.8232543628028,49.7800345440326,-1,56234,500
87.4,50,49.6234454493642,49.5805749727392,-1,56234,500
43.8,50,50.0472936928732,50.0036804837399,-1,56234,500
63.5,50,49.8929961687457,49.8496540812897,-1,56234,500
84.7,50,49.652752116895,49.6098304896701,-1,56234,500
58.65,50,49.923090339957,49.8796954392547,-1,56234,500
90,50,49.5508547857388,49.5081108745503,-1,56234,500
20.55,50,50.2706908169393,50.2266835722646,-1,56234,500
54.85,50,49.9605053713829,49.9170447650179,-1,56234,500
2.5,50,50.6403377915911,50.5956746628603,-1,56234,500
49,50,50.0153092208856,49.9717522821935,-1,56234,500
60.15,50,49.9067682194126,49.8634019669209,-1,56234,500
10.35,50,50.4322830058292,50.3879896359147,-1,56234,500
49.75,50,50.0114664912635,49.967916310663,-1,56234,500
78.65,50,49.7195872946291,49.6765489021845,-1,56234,500
81.7,50,49.6932564589155,49.6502640869976,-1,56234,500
38.2,50,50.1188099902547,50.0750708308604,-1,56234,500
72.95,50,49.7950744014539,49.7519039377799,-1,56234,500
94.65,50,49.4737881927327,49.4311784464206,-1,56234,500
10.7,50,50.4253893464456,50.3811082017899,-1,56234,500
91.15,50,49.5428835058101,49.5001534815549,-1,56234,500
67.7,50,49.8387002524994,49.7954533694564,-1,56234,500
82.45,50,49.6827834505985,49.6398093763661,-1,56234,500
26.95,50,50.2019651277566,50.1580792923508,-1,56234,500
74.3,50,49.7817557656242,49.7386086187424,-1,56234,500
57.7,50,49.9217111034545,49.878318623922,-1,56234,500
59.7,50,49.9176652573291,49.8742798796556,-1,56234,500
14.5,50,50.3619696914001,50.3178009364698,-1,56234,500
50.3,50,50.0016875178953,49.9581545329151,-1,56234,500
63.5,50,49.8836899694834,49.840364207278,-1,56234,500
36.75,50,50.1085649847418,50.0648438793769,-1,56234,500
22.25,50,50.259688646782,50.2157008495594,-1,56234,500
48,50,50.017296471211,49.9737360373968,-1,56234,500
13.35,50,50.3691845908139,50.3250030571252,-1,56234,500
46.05,50,50.0286882341094,49.9851077620675,-1,56234,500
62.8,50,49.8959924584654,49.8526451141625,-1,56234,500
44.25,50,50.0476374594729,50.0040236453522,-1,56234,500
49.7,50,50.0067512928477,49.9632094040074,-1,56234,500
72.25,50,49.7994376275218,49.7562595238265,-1,56234,500
93.4,50,49.5163796751948,49.4736958076107,-1,56234,500
33.65,50,50.1497530833104,50.1059593725455,-1,56234,500
72.3,50,49.7981938262901,49.7550179005631,-1,56234,500
98.55,50,49.2477902548693,49.2055727325063,-1,56234,500
7.05,50,50.4847741990031,50.4403876855927,-1,56234,500
92.55,50,49.5133125117511,49.4706339840522,-1,56234,500
56.15,50,49.9492219550433,49.9057811690548,-1,56234,500
43.95,50,50.051107073377,50.0074871529232,-1,56234,500
75.7,50,49.7812087486033,49.7380625592439,-1,56234,500
97.65,50,49.3344669326828,49.2920991953959,-1,56234,500
29.75,50,50.195499208623,50.1516247871429,-1,56234,500
1.05,50,50.7607079157003,50.7158301618259,-1,56234,500
42.55,50,50.0778043282956,50.0341374078306,-1,56234,500
29.5,50,50.1882367979671,50.1443751946461,-1,56234,500
79.8,50,49.7230553548451,49.6800108991589,-1,56234,500
74.35,50,49.7820034162517,49.738855835868,-1,56234,500
32.1,50,50.1597905659369,50.1159791522171,-1,56234,500
32.45,50,50.1634030698693,50.119585283957,-1,56234,500
3.8,50,50.6007449440962,50.5561522988012,-1,56234,500
59.05,50,49.9300097402948,49.8866026919679,-1,56234,500
26.35,50,50.2183932148295,50.1744783731695,-1,56234,500
55.25,50,49.9625340543056,49.9190698838902,-1,56234,500
39.15,50,50.1007069663825,50.0569997061097,-1,56234,500
79.85,50,49.7180285450891,49.6749928776817,-1,56234,500
60.9,50,49.9170080859639,49.8736238617985,-1,56234,500
82.45,50,49.6862854130716,49.6433052208958,-1,56234,500
3.75,50,50.5806739932086,50.536117057108,-1,56234,500
13.2,50,50.3831036176368,50.3388974258744,-1,56234,500
71.05,50,49.8081020424176,49.7649087653052,-1,56234,500
76.3,50,49.7612438038157,49.7181325546966,-1,56234,500
67.9,50,49.8536259759209,49.8103529319998,-1,56234,500
46.5,50,50.0187711889687,49.9752081613702,-1,56234,500
48.75,50,50.0166034471935,49.9730442322672,-1,56234,500
12.3,50,50.3793967969461,50.3351971726258,-1,56234,500
48.85,50,50.0062957957855,49.9627547079032,-1,56234,500
80.15,50,49.7277031264446,49.6846505443474,-1,56234,500
42.9,50,50.0582490210862,50.0146165298459,-1,56234,500
61.8,50,49.8887251492831,49.8453905545758,-1,56234,500
47.95,50,50.0122606175245,49.9687090403613,-1,56234,500
52.35,50,49.9768105359027,49.9333212800122,-1,56234,500
44.3,50,50.0422137849856,49.9986095153836,-1,56234,500
92.45,50,49.539185976131,49.4964623926543,-1,56234,500
2.8,50,50.6757677414258,50.6310414929338,-1,56234,500
35.55,50,50.128618940532,50.084862492048,-1,56234,500
7.5,50,50.4728435050431,50.4284781707484,-1,56234,500
41.3,50,50.0805262223165,50.0368545085884,-1,56234,500
41.35,50,50.0726088066739,50.0289510348076,-1,56234,500
58,50,49.9221666371393,49.8787733579512,-1,56234,500
81.5,50,49.6938077921903,49.6508144569148,-1,56234,500
51.8,50,49.993616380747,49.9500975857247,-1,56234,500
15.45,50,50.3436761869329,50.2995398244931,-1,56234,500
51.65,50,49.9913022395935,49.9477875126628,-1,56234,500
47,50,50.0347819023132,49.9911907095567,-1,56234,500
3.4,50,50.5957916906654,50.55120785927,-1,56234,500
87.7,50,49.6250387699718,49.5821655132167,-1,56234,500
18.45,50,50.3134604219466,50.2693775368666,-1,56234,500
50.05,50,49.9977330465548,49.9542070142643,-1,56234,500
77.35,50,49.737214061154,49.6941448472444,-1,56234,500
27.15,50,50.20864955016,50.1647519135581,-1,56234,500
79.65,50,49.7205097701809,49.6774697650055,-1,56234,500
1.05,50,50.7490145913626,50.7041577097299,-1,56234,500
8.45,50,50.4695213845121,50.4251619466769,-1,56234,500
88.8,50,49.5710382143601,49.5282591311197,-1,56234,500
23,50,50.2346309543052,50.1906874330708,-1,56234,500
12.6,50,50.369576118798,50.3253938915968,-1,56234,500
19.45,50,50.2914586474553,50.247414681831,-1,56234,500
2.7,50,50.6719316631873,50.6272122509595,-1,56234,500
42.75,50,50.0521274532011,50.0085057368527,-1,56234,500
55.15,50,49.9520498274696,49.9086040744827,-1,56234,500
64.75,50,49.8714014109309,49.828097201025,-1,56234,500
38.8,50,50.0891411584862,50.0454542720992,-1,56234,500
82.95,50,49.6916275201727,49.6486379944747,-1,56234,500
63.1,50,49.9047109842688,49.8613483419184,-1,56234,500
45.75,50,50.0377873286075,49.9941908478582,-1,56234,500
64.1,50,49.8813151780567,49.8379935812989,-1,56234,500
22.6,50,50.2584840539067,50.2144983856634,-1,56234,500
11.8,50,50.4316781670068,50.3873858697848,-1,56234,500
15.6,50,50.3421678226936,50.2980341305996,-1,56234,500
27.15,50,50.1885872829028,50.1447250610186,-1,56234,500
20.45,50,50.2634194167718,50.2194250255158,-1,56234,500
79.1,50,49.7229537140981,49.6799094361174,-1,56234,500
5.95,50,50.5206695606099,50.476219296065,-1,56234,500
29.25,50,50.1823716810899,50.1385204283383,-1,56234,500
36.45,74.8478545140565,74.947635847955,74.8275085346087,0,56234,500
1.05,74.8478545140565,75.5664690200846,75.4428232735295,0,56234,500
67.95,74.8478545140565,74.6881017221809,74.5582600614388,0,56234,500
73.75,74.8478545140565,74.6436264027148,74.5272349785787,0,56234,500
39.25,74.8478545140565,74.9464858323702,74.8249393478055,0,56234,500
21.45,74.8478545140565,75.1052745585617,74.9655114890857,0,56234,500
15.45,74.8478545140565,75.1799048724789,75.0595097801964,0,56234,500
69.55,74.8478545140565,74.6881063639312,74.5665745763706,0,56234,500
9.25,74.8478545140565,75.2804718798049,75.1503278926217,0,56234,500
10.5,74.8478545140565,75.2573476038099,75.1279134008285,0,56234,500
45.95,74.8478545140565,74.8912695605924,74.7687340908454,0,56234,500
11.65,74.8478545140565,75.2237559834236,75.1016194813484,0,56234,500
33.3,74.8478545140565,74.9747817803524,74.8561088989354,0,56234,500
65.7,74.8478545140565,74.7167361102472,74.5857926387003,0,56234,500
71.05,74.8478545140565,74.6811248447441,74.5526664592836,0,56234,500
39.35,74.8478545140565,74.9353767698788,74.8083869290014,0,56234,500
20.25,74.8478545140565,75.1291392199249,75.0067638497723,0,56234,500
38.2,74.8478545140565,74.9565899552533,74.8330643933829,0,56234,500
67.2,74.8478545140565,74.6975302835317,74.5792425603611,0,56234,500
39.9,74.8478545140565,74.937854293418,74.8080799110256,0,56234,500
89.75,74.8478545140565,74.4368304828655,74.3062688047206,0,56234,500
41.3,74.8478545140565,74.9174491388524,74.7929213981311,0,56234,500
54.35,74.8478545140565,74.8124565341369,74.6908588088853,0,56234,500
35.35,74.8478545140565,74.9765226097029,74.8506231511653,0,56234,500
18.5,74.8478545140565,75.1342543727788,75.01271145424,0,56234,500
80.2,74.8478545140565,74.5730322909603,74.4459221055746,0,56234,500
65.25,74.8478545140565,74.7211337218773,74.5982966232719,0,56234,500
9.4,74.8478545140565,75.2824906589942,75.1625935160663,0,56234,500
87.1,74.8478545140565,74.4868665857891,74.3600109366697,0,56234,500
88.8,74.8478545140565,74.4692738298346,74.3421782389324,0,56234,500
3.3,74.8478545140565,75.4644239898095,75.3427353570631,0,56234,500
39.5,74.8478545140565,74.9302514346163,74.7995780935315,0,56234,500
55.55,74.8478545140565,74.8082682673467,74.6810085349459,0,56234,500
77.15,74.8478545140565,74.6130229079869,74.490266130105,0,56234,500
5.1,74.8478545140565,75.3808916216976,75.2519373218625,0,56234,500
34.15,74.8478545140565,74.9890017007041,74.8569163271021,0,56234,500
66.3,74.8478545140565,74.7105007109457,74.5880875753179,0,56234,500
76.95,74.8478545140565,74.6008737031372,74.4763854870204,0,56234,500
70,74.8478545140565,74.6658416690307,74.5422962824577,0,56234,500
6.9,74.8478545140565,75.320782219218,75.1945533251901,0,56234,500
81.65,74.8478545140565,74.5365887449171,74.4199507991497,0,56234,500
93.15,74.8478545140565,74.3450344970745,74.2241784488573,0,56234,500
86.15,74.8478545140565,74.4919245346651,74.3714048506282,0,56234,500
50.75,74.8478545140565,74.8429101407312,74.7125053061869,0,56234,500
88.95,74.8478545140565,74.4628222133465,74.3410839527806,0,56234,500
10.5,74.8478545140565,75.2727947502661,75.1514699860047,0,56234,500
25.95,74.8478545140565,75.0607709328084,74.9349108615625,0,56234,500
98.4,74.8478545140565,74.1178372572518,73.9946677172163,0,56234,500
50.6,74.8478545140565,74.8369725878771,74.714413133056,0,56234,500
95.75,74.8478545140565,74.2983529386509,74.1823238035934,0,56234,500
17.4,74.8478545140565,75.1533702730339,75.029251553826,0,56234,500
69,74.8478545140565,74.6838702710323,74.5652124809199,0,56234,500
45.6,74.8478545140565,74.8846706066221,74.7644189858749,0,56234,500
42.05,74.8478545140565,74.909795770177,74.7816570583268,0,56234,500
10.15,74.8478545140565,75.2782657406976,75.1540244666155,0,56234,500
28.6,74.8478545140565,75.0326978168109,74.90200440885,0,56234,500
82.9,74.8478545140565,74.5267058793429,74.397396417032,0,56234,500
6.95,74.8478545140565,75.3656393288373,75.2360644170825,0,56234,500
44.85,74.8478545140565,74.8938849987245,74.7617231921414,0,56234,500
33.55,74.8478545140565,74.9827260064664,74.8588035937218,0,56234,500
34.75,74.8478545140565,74.9695680632178,74.8510777550155,0,56234,500
41.75,74.8478545140565,74.9187545835578,74.7906382084083,0,56234,500
93.1,74.8478545140565,74.3636438256975,74.2327067457503,0,56234,500
40.15,74.8478545140565,74.9323677814861,74.8144614866781,0,56234,500
79.2,74.8478545140565,74.5897507847729,74.4674232496244,0,56234,500
41.3,74.8478545140565,74.9241697910514,74.8002765962351,0,56234,500
6.1,74.8478545140565,75.3606086440128,75.2277286134522,0,56234,500
87.55,74.8478545140565,74.478477161426,74.3539642480697,0,56234,500
91.9,74.8478545140565,74.387264112558,74.2602832009769,0,56234,500
40.25,74.8478545140565,74.9182805417139,74.7979099606444,0,56234,500
31.15,74.8478545140565,75.0187308519261,74.8941453276083,0,56234,500
11.6,74.8478545140565,75.2404620652921,75.1182965070264,0,56234,500
58.2,74.8478545140565,74.7727706641383,74.6478819708733,0,56234,500
24.15,74.8478545140565,75.0774279359176,74.9411583649877,0,56234,500
75,74.8478545140565,74.6248505794338,74.5024801241827,0,56234,500
4.75,74.8478545140565,75.4159989702485,75.284894429947,0,56234,500
21.65,74.8478545140565,75.0970848866809,74.9716798322015,0,56234,500
32.55,74.8478545140565,74.9838411032311,74.861347049515,0,56234,500
14.1,74.8478545140565,75.2017324996546,75.0772994447429,0,56234,500
17.35,74.8478545140565,75.1535485993472,75.0234394439767,0,56234,500
94.3,74.8478545140565,74.3315237225965,74.2105277265646,0,56234,500
12.75,74.8478545140565,75.2156398670859,75.0862733735654,0,56234,500
3.95,74.8478545140565,75.4056455926496,75.2806607147075,0,56234,500
65.55,74.8478545140565,74.7116515324509,74.5845585267909,0,56234,500
24.15,74.8478545140565,75.0727379797709,74.9504424753884,0,56234,500
96.05,74.8478545140565,74.2656914740639,74.1418696874892,0,56234,500
73.45,74.8478545140565,74.6378840876277,74.5174322269482,0,56234,500
6.2,74.8478545140565,75.3566515459953,75.2289603094456,0,56234,500
56.5,74.8478545140565,74.8026244793487,74.6754874116315,0,56234,500
94.4,74.8478545140565,74.3310106848775,74.207600261267,0,56234,500
25.2,74.8478545140565,75.0710323489121,74.9456139476029,0,56234,500
52.4,74.8478545140565,74.8199826615768,74.7005557122996,0,56234,500
71.1,74.8478545140565,74.6648525916737,74.5442221546935,0,56234,500
98.95,74.8478545140565,74.1237233793599,74.0015667523421,0,56234,500
32.7,74.8478545140565,74.9972975673508,74.8731629499762,0,56234,500
62.95,74.8478545140565,74.7421853799286,74.6256920000656,0,56234,500
57.6,74.8478545140565,74.7846653533715,74.6548854603867,0,56234,500
82.6,74.8478545140565,74.5445043033065,74.4219773498959,0,56234,500
94.65,74.8478545140565,74.3259018609305,74.1997039348599,0,56234,500
84.2,74.8478545140565,74.5299227437947,74.4067068282216,0,56234,500
78.2,74.8478545140565,74.5888972371507,74.467228576103,0,56234,500
94.85,74.8478545140565,74.3209671155487,74.194612614739,0,56234,500
72.25,74.8478545140565,74.6574840200846,74.5340729270829,0,56234,500
52.15,74.8478545140565,74.8182587219412,74.7001398855698,0,56234,500
39.15,74.8478545140565,74.9306371042876,74.8126787611818,0,56234,500
69.1,74.8478545140565,74.679340844417,74.557396639331,0,56234,500
53.7,74.8478545140565,74.82147427008,74.6934141930597,0,56234,500
81.85,74.8478545140565,74.5437739200338,74.4195037312222,0,56234,500
4.05,74.8478545140565,75.4205052056105,75.2935383055942,0,56234,500
61.15,74.8478545140565,74.754334160244,74.636912976843,0,56234,500
97.75,74.8478545140565,74.1754912802929,74.0511323064399,0,56234,500
97.05,74.8478545140565,74.239021008854,74.1178262549695,0,56234,500
7.4,74.8478545140565,75.3001602749463,75.1770437224521,0,56234,500
50.6,74.8478545140565,74.8463625371902,74.7229937498937,0,56234,500
29.65,74.8478545140565,75.0298145144837,74.9082255705696,0,56234,500
21.15,74.8478545140565,75.1064743739645,74.9758557040501,0,56234,500
8.6,74.8478545140565,75.2991338588602,75.1753532336657,0,56234,500
57.45,74.8478545140565,74.786618772577,74.666834146334,0,56234,500
77.45,74.8478545140565,74.6023372737129,74.4772837294237,0,56234,500
80.4,74.8478545140565,74.5772416484646,74.4557835615752,0,56234,500
92.4,74.8478545140565,74.3911870689119,74.2648152580213,0,56234,500
38.6,74.8478545140565,74.9492728348212,74.8254168616089,0,56234,500
55.1,74.8478545140565,74.8099399907942,74.6819789864025,0,56234,500
92.05,74.8478545140565,74.3792551617296,74.2557064409162,0,56234,500
76.15,74.8478545140565,74.6217728349335,74.4947640487818,0,56234,500
70.3,74.8478545140565,74.6659316682516,74.5236156840662,0,56234,500
16.85,74.8478545140565,75.1784610713684,75.0493837218282,0,56234,500
55.25,74.8478545140565,74.7955933932604,74.6732246963249,0,56234,500
30.65,74.8478545140565,75.0231543640451,74.8833554292396,0,56234,500
41.95,74.8478545140565,74.9168844861989,74.793854715051,0,56234,500
5.15,74.8478545140565,75.3882267969782,75.2650086787099,0,56234,500
50.1,74.8478545140565,74.8409781103989,74.7183412879581,0,56234,500
72.35,74.8478545140565,74.6414289209398,74.51983670951,0,56234,500
62.05,74.8478545140565,74.7456951182451,74.6208302890412,0,56234,500
63.8,74.8478545140565,74.7410517322184,74.6189531753156,0,56234,500
33.05,74.8478545140565,74.9933292732842,74.8680940821527,0,56234,500
67.95,74.8478545140565,74.6904703321546,74.5714937742549,0,56234,500
19.65,74.8478545140565,75.1145207827296,74.9974546763824,0,56234,500
30.2,74.8478545140565,75.0211878701015,74.89668633469,0,56234,500
18.75,74.8478545140565,75.1356903246553,75.0151408986586,0,56234,500
42.85,74.8478545140565,74.9035123535222,74.7838717961498,0,56234,500
39.3,74.8478545140565,74.9475442094657,74.8236701084341,0,56234,500
23.55,74.8478545140565,75.085726322146,74.9635520215043,0,56234,500
68,74.8478545140565,74.7002957765662,74.5730034946384,0,56234,500
62.2,74.8478545140565,74.7435874666789,74.6226364065785,0,56234,500
58.85,74.8478545140565,74.7748074100595,74.6546954096023,0,56234,500
66.8,74.8478545140565,74.704071809097,74.582678938788,0,56234,500
23.15,74.8478545140565,75.086673122098,74.9591966796509,0,56234,500
85.05,74.8478545140565,74.5163584988919,74.3929703872708,0,56234,500
65.8,74.8478545140565,74.7027628999491,74.5766666116058,0,56234,500
0.05,74.8478545140565,75.9360427408256,75.8197266378433,0,56234,500
53.05,74.8478545140565,74.8222829943506,74.698297296518,0,56234,500
20.2,74.8478545140565,75.1178471004627,74.9923510148663,0,56234,500
44.7,74.8478545140565,74.8964258290051,74.7690739032789,0,56234,500
77.8,74.8478545140565,74.6102379071969,74.4930641862745,0,56234,500
45.3,74.8478545140565,74.8929312405296,74.7696080248261,0,56234,500
63.85,74.8478545140565,74.7322975928097,74.6087699070475,0,56234,500
78.5,74.8478545140565,74.6017923138059,74.4809232980899,0,56234,500
73.45,74.8478545140565,74.638318857029,74.5187504883579,0,56234,500
68.55,74.8478545140565,74.6821780125977,74.5639718288829,0,56234,500
11.15,74.8478545140565,75.2604167006078,75.1333840900121,0,56234,500
59.6,74.8478545140565,74.7657619229734,74.6434129710287,0,56234,500
