"","true","gods","naive","chao","l","N","S","comsize","saddef"
"840",30,33.0487009069119,30,30,1,500,30,98716,10
"841",16.3297340107938,17.6372426755666,14.3266475644699,16.5551839464883,-1,100,30,98716,11
"842",19.6818515795334,20.8279003628122,16.7134945297319,18.786340121405,0,100,30,98716,11
"843",30,29.4815025087318,21,22.485,1,100,30,98716,11
"844",16.3297340107938,16.049503147599,14.7492625368732,15.843949044586,-1,200,30,98716,11
"845",19.6818515795334,19.1030910553,17.6905966991355,19.1756201835791,0,200,30,98716,11
"846",30,28.547805458902,25,31.21875,1,200,30,98716,11
"847",16.3297340107938,15.9046541365538,14.8416886543536,15.5621096460791,-1,300,30,98716,11
"848",19.6818515795334,19.1993518618737,18.3372913045436,19.4240397969497,0,300,30,98716,11
"849",30,30.91117529881,27,34.9733333333333,1,300,30,98716,11
"850",16.3297340107938,16.399880916623,16.1686715819428,16.6755781312659,-1,500,30,98716,11
"851",19.6818515795334,19.9816489942152,19.5320924386914,20.0809378623545,0,500,30,98716,11
"852",30,30.2937327480329,28,28,1,500,30,98716,11
"853",6.99179835324886,7.88536363846954,8.40336134453781,9.08256880733943,-1,100,30,98716,12
"854",12.5160010703461,14.8517557851079,12.840421722341,16.35224399286,0,100,30,98716,12
"855",30,35.317521584623,23,52.9475,1,100,30,98716,12
"856",6.99179835324886,7.2795303214826,7.3909830007391,7.63622409823485,-1,200,30,98716,12
"857",12.5160010703461,12.6984941745684,11.6848885599581,12.5576261243862,0,200,30,98716,12
"858",30,30.5879477659544,24,27.109375,1,200,30,98716,12
"859",6.99179835324886,6.92236381562616,6.74763832658569,6.87988955361251,-1,300,30,98716,12
"860",12.5160010703461,12.2533680804507,11.6902937812978,12.2753104198256,0,300,30,98716,12
"861",30,28.39243852014,26,27.9933333333333,1,300,30,98716,12
"862",6.99179835324886,6.5937230983632,6.16827041697508,6.23282538096429,-1,500,30,98716,12
"863",12.5160010703461,11.254391746429,10.8895056374167,11.2428029950864,0,500,30,98716,12
"864",30,25.9278454358865,28,30.6613333333333,1,500,30,98716,12
"865",7.65102405796147,8.34099075113759,8.62068965517241,9.33962264150941,-1,100,30,162755,1
"866",11.8687735511506,13.1796301607661,11.8508406979661,13.4020627397098,0,100,30,162755,1
"867",30,32.0430196690525,19,23.125,1,100,30,162755,1
"868",7.65102405796147,7.47626158899785,7.14540907466953,7.37310114857355,-1,200,30,162755,1
"869",11.8687735511506,11.2002248367049,10.6828329229162,11.4992231761839,0,200,30,162755,1
"870",30,27.5008151425244,23,27.4775,1,200,30,162755,1
"871",7.65102405796147,7.33890857812019,6.94444444444444,7.08530805687203,-1,300,30,162755,1
"872",11.8687735511506,11.5273767415314,11.0322573278308,11.6497485391651,0,300,30,162755,1
"873",30,32.2943881733143,25,30.98,1,300,30,162755,1
"874",7.65102405796147,7.22884235034313,6.78905061916142,6.86873692324635,-1,500,30,162755,1
"875",11.8687735511506,10.7665690997414,10.544560525033,10.827092239424,0,500,30,162755,1
"876",30,23.8627403308467,23,25.994,1,500,30,162755,1
"877",16.1516383644004,14.9147662187945,12.531328320802,14.1833810888252,-1,100,30,162755,2
"878",19.8579978075243,18.0776891964036,15.6408975359448,17.7145034932114,0,100,30,162755,2
"879",30,25.5014577460361,21,23.64,1,100,30,162755,2
"880",16.1516383644004,15.1185176412121,13.2450331125828,14.113475177305,-1,200,30,162755,2
"881",19.8579978075243,18.5592844131351,17.4069866242531,19.2533479933407,0,200,30,162755,2
"882",30,26.2020067296792,26,43.91,1,200,30,162755,2
"883",16.1516383644004,15.7386088367519,14.6962769431744,15.4017857142857,-1,300,30,162755,2
"884",19.8579978075243,19.159139855728,18.4010479220148,19.247464048876,0,300,30,162755,2
"885",30,25.7960855831689,26,26.6644444444444,1,300,30,162755,2
"886",16.1516383644004,16.1069759322164,15.802781289507,16.2859007832899,-1,500,30,162755,2
"887",19.8579978075243,19.7893558478012,19.5266762340984,20.0901427946297,0,500,30,162755,2
"888",30,28.7343535465062,28,28.499,1,500,30,162755,2
"889",24.3534222879471,22.7847339272815,15.6739811912226,18.4014869888475,-1,100,30,162755,3
"890",26.8282108382798,25.4424166941963,19.5160176025777,22.2217480792565,0,100,30,162755,3
"891",30,28.9616264781324,25,25.22,1,100,30,162755,3
"892",24.3534222879471,24.2834549333811,21.551724137931,24.0338164251208,-1,200,30,162755,3
"893",26.8282108382798,27.2319854391097,24.691065622288,26.4686562613265,0,200,30,162755,3
"894",30,31.1731220749031,28,28,1,200,30,162755,3
"895",24.3534222879471,24.7269108643138,23.7592397043295,25.716743119266,-1,300,30,162755,3
"896",26.8282108382798,27.2933754904326,26.3144139498978,27.6492126608695,0,300,30,162755,3
"897",30,30.5224486845818,30,30,1,300,30,162755,3
"898",24.3534222879471,24.5376435841498,23.6339572698053,24.7568962095654,-1,500,30,162755,3
"899",26.8282108382798,26.9804595608009,26.2028495569533,26.984961726751,0,500,30,162755,3
"900",30,30.2072946570029,30,30,1,500,30,162755,3
"901",14.4949228940505,14.527286359498,12.5944584382872,14.2651296829971,-1,100,30,162755,4
"902",18.9530970044135,18.746143734051,15.3450290091248,17.5078995898178,0,100,30,162755,4
"903",30,29.5295995231643,20,25.94,1,100,30,162755,4
"904",14.4949228940505,15.8746027813595,16.260162601626,17.6106194690266,-1,200,30,162755,4
"905",18.9530970044135,22.1864456590433,20.4032381977224,22.0194258514701,0,200,30,162755,4
"906",30,37.9247459622012,28,29.4925,1,200,30,162755,4
"907",14.4949228940505,14.6270070513039,14.4184556231977,15.0959272972063,-1,300,30,162755,4
"908",18.9530970044135,19.2955046487275,18.7205921172524,19.8154146514129,0,300,30,162755,4
"909",30,31.3330937200347,29,32.9866666666667,1,300,30,162755,4
"910",14.4949228940505,14.1261105689397,13.5135135135135,13.8611111111111,-1,500,30,162755,4
"911",18.9530970044135,18.3525207482693,17.9168012073074,18.4593996098805,0,500,30,162755,4
"912",30,28.1871593332405,29,29.499,1,500,30,162755,4
"913",15.9845148780126,15.8000297060557,12.7877237851662,14.516129032258,-1,100,30,162755,5
"914",20.0018461386097,20.5160914887775,16.7900481433766,19.0844845228308,0,100,30,162755,5
"915",30,32.4853319189173,23,24.32,1,100,30,162755,5
"916",15.9845148780126,16.0846635097881,15.1171579743008,16.2714636140638,-1,200,30,162755,5
"917",20.0018461386097,19.9634431651755,18.3998242365515,19.7365025331739,0,200,30,162755,5
"918",30,29.8341814063171,25,27.23875,1,200,30,162755,5
"919",15.9845148780126,16.2489708469306,15.6794425087108,16.4889705882353,-1,300,30,162755,5
"920",20.0018461386097,20.3335723598016,19.287317977506,20.1484393754727,0,300,30,162755,5
"921",30,29.3036502408993,26,26.2491666666667,1,300,30,162755,5
"922",15.9845148780126,16.0746028287666,15.7311855021394,16.2097193347194,-1,500,30,162755,5
"923",20.0018461386097,20.024354688845,19.4991292135834,20.077172668107,0,500,30,162755,5
"924",30,30.4002324642106,28,28.998,1,500,30,162755,5
"925",5.01576695381443,4.84300083645205,4.55373406193078,4.72328244274808,-1,100,30,162755,6
"926",7.27965983118941,6.65202570433383,6.08099997658209,6.56623919236584,0,100,30,162755,6
"927",30,16.9400834156472,11,15.455,1,100,30,162755,6
"928",5.01576695381443,5.14825572016112,5.19885625162464,5.31091539898586,-1,200,30,162755,6
"929",7.27965983118941,7.72106786041459,7.11384815224742,7.38102306733085,0,200,30,162755,6
"930",30,38.5961447991043,14,14.6633333333333,1,200,30,162755,6
"931",5.01576695381443,5.25552361974492,5.42626311346919,5.5077981088051,-1,300,30,162755,6
"932",7.27965983118941,8.27719591844975,7.93859246658477,8.27565822590349,0,300,30,162755,6
"933",30,47.3471802012922,20,23.9866666666667,1,300,30,162755,6
"934",5.01576695381443,5.03413269089773,5.03950975649089,5.08063859249003,-1,500,30,162755,6
"935",7.27965983118941,7.21067908193239,7.09686064479301,7.25026507321491,0,500,30,162755,6
"936",30,23.0917077323601,18,20.994,1,500,30,162755,6
"937",9.33679518670636,9.34993654877013,8.8809946714032,9.64912280701753,-1,100,30,162755,7
"938",14.8691792556623,16.136705326757,13.7329648182017,16.3215044542631,0,100,30,162755,7
"939",30,40.4327722351891,24,31.92,1,100,30,162755,7
"940",9.33679518670636,9.3878881217302,9.22083909635777,9.6181730304495,-1,200,30,162755,7
"941",14.8691792556623,15.0737846549139,14.0922735711522,15.2526439099843,0,200,30,162755,7
"942",30,32.1317307731709,26,29.582,1,200,30,162755,7
"943",9.33679518670636,9.3464822606058,9.1855480710349,9.44409349336701,-1,300,30,162755,7
"944",14.8691792556623,15.4065269688608,14.5800068924102,15.2912266678992,0,300,30,162755,7
"945",30,33.6921729482683,27,27.9966666666667,1,300,30,162755,7
"946",9.33679518670636,8.98341450447628,8.44081301911,8.56858300707468,-1,500,30,162755,7
"947",14.8691792556623,14.3101738652699,13.8058974004329,14.2181227814884,0,500,30,162755,7
"948",30,28.6668388908085,28,28.998,1,500,30,162755,7
"949",15.0575628895089,14.9061468221804,13.4408602150538,15.3726708074534,-1,100,30,162755,8
"950",19.6585250664087,18.776987935078,16.4610641455099,18.9926823349844,0,100,30,162755,8
"951",30,23.8370849587606,21,28.92,1,100,30,162755,8
"952",15.0575628895089,16.549829981778,16.8776371308017,18.3410138248848,-1,200,30,162755,8
"953",19.6585250664087,22.2791718497629,20.5579336082579,21.9516003542311,0,200,30,162755,8
"954",30,33.1072344249198,26,26.1658333333333,1,200,30,162755,8
"955",15.0575628895089,15.487761475817,15.5817174515235,16.3805697589481,-1,300,30,162755,8
"956",19.6585250664087,20.6598758068412,20.19160370344,21.1676207882881,0,300,30,162755,8
"957",30,31.6352445968284,28,28.2491666666667,1,300,30,162755,8
"958",15.0575628895089,15.5989187382161,15.7351460221551,16.2139329347544,-1,500,30,162755,8
"959",19.6585250664087,20.4417382063482,19.7985683598171,20.3469505656576,0,500,30,162755,8
"960",30,28.8312861326986,27,27.499,1,500,30,162755,8
"961",1.77857729433766,1.74177005488949,1.70532060027285,1.71755725190839,-1,100,30,162755,9
"962",2.31195941616595,2.11507905423208,2.08243894658158,2.10369009798162,0,100,30,162755,9
"963",30,2.97782986718209,3,3,1,100,30,162755,9
"964",1.77857729433766,1.68231298887651,1.58290462999604,1.58755484643,-1,200,30,162755,9
"965",2.31195941616595,2.07949292967345,2.04228654012416,2.0719432924603,0,200,30,162755,9
"966",30,5.89660985180338,5,5.995,1,200,30,162755,9
"967",1.77857729433766,1.82902599238609,1.87219171243135,1.87766892740517,-1,300,30,162755,9
"968",2.31195941616595,2.48454055184721,2.44093183660803,2.51106921216326,0,300,30,162755,9
"969",30,15.0694894620254,8,17.9666666666667,1,300,30,162755,9
"970",1.77857729433766,1.73871379727167,1.69806963443957,1.70044845494323,-1,500,30,162755,9
"971",2.31195941616595,2.23647031833756,2.20206972834845,2.24505262664394,0,500,30,162755,9
"972",30,24.7710882456246,9,21.475,1,500,30,162755,9
"973",14.4221013278398,14.0661811858615,11.9331742243437,13.4146341463414,-1,100,30,162755,10
"974",18.9774432938778,18.2780754238774,15.876150514747,18.079483630624,0,100,30,162755,10
"975",30,26.00092795565,22,24.64,1,100,30,162755,10
"976",14.4221013278398,14.0486001895532,12.5707102451289,13.346747149564,-1,200,30,162755,10
"977",18.9774432938778,18.2834744602898,16.6147968166727,17.802796197572,0,200,30,162755,10
"978",30,29.0662854156304,26,26.74625,1,200,30,162755,10
"979",14.4221013278398,14.9287432387024,14.920424403183,15.648988136776,-1,300,30,162755,10
"980",18.9774432938778,20.3092327845558,19.2854788794631,20.3210980560279,0,300,30,162755,10
"981",30,33.9164023574665,29,30.495,1,300,30,162755,10
"982",14.4221013278398,14.6510870907679,14.3447326141841,14.7388941398866,-1,500,30,162755,10
"983",18.9774432938778,19.3458507917056,18.6055546422303,19.1541846958915,0,500,30,162755,10
"984",30,30.9796444921279,29,29.12475,1,500,30,162755,10
"985",15.498880953307,16.1588011381801,15.3374233128834,17.9347826086956,-1,100,30,162755,11
"986",18.6871055343938,19.7175952642876,17.8399615418515,20.1153601543964,0,100,30,162755,11
"987",30,27.9280222240509,22,23.11375,1,100,30,162755,11
"988",15.498880953307,15.4494342026201,14.6198830409357,15.6940063091483,-1,200,30,162755,11
"989",18.6871055343938,19.1594478672374,17.644908188569,19.0483847201885,0,200,30,162755,11
"990",30,34.9667620252493,25,29.1458333333333,1,200,30,162755,11
"991",15.498880953307,15.4533997384476,14.9452009299236,15.6763369451241,-1,300,30,162755,11
"992",18.6871055343938,18.3470331321309,17.7938787043277,18.6787781406728,0,300,30,162755,11
"993",30,26.9598183030107,26,27.9933333333333,1,300,30,162755,11
"994",15.498880953307,15.4160666188523,14.7388279684,15.1561171182117,-1,500,30,162755,11
"995",18.6871055343938,18.6618232261574,18.0563264060528,18.5249809825705,0,500,30,162755,11
"996",30,27.4591269797801,26,26,1,500,30,162755,11
"997",14.2990020433208,14.8367506189766,12.8865979381443,14.6449704142012,-1,100,30,162755,12
"998",19.3699434780243,20.117180256698,16.8190575545031,19.4542408080769,0,100,30,162755,12
"999",30,30.0103387671898,24,26.97,1,100,30,162755,12
"1000",14.2990020433208,14.8511079589912,14.4404332129964,15.4863813229572,-1,200,30,162755,12
"1001",19.3699434780243,20.3625866016253,18.3672554140468,19.6053200846371,0,200,30,162755,12
"1002",30,30.3621062641196,25,25.6633333333333,1,200,30,162755,12
"1003",14.2990020433208,15.5152575517183,16.1406025824964,17.0015163002274,-1,300,30,162755,12
"1004",19.3699434780243,21.2378970955538,20.4426185934908,21.4402096063394,0,300,30,162755,12
"1005",30,31.6698012095521,28,28.4983333333333,1,300,30,162755,12
"1006",14.2990020433208,14.1342587406089,13.7046376493805,14.0626761357232,-1,500,30,162755,12
"1007",19.3699434780243,18.8936190363528,18.3105060361993,18.8385606835277,0,500,30,162755,12
"1008",30,28.7903529443525,28,28.499,1,500,30,162755,12
"1009",8.04787714859571,7.86105400939037,7.40740740740741,7.91999999999998,-1,100,30,268337,1
"1010",11.5885369426873,11.7482725758552,10.7719857959376,12.6352563050777,0,100,30,268337,1
"1011",30,35.3473852340577,21,29.019,1,100,30,268337,1
"1012",8.04787714859571,8.17647413720078,7.93650793650794,8.22314049586779,-1,200,30,268337,1
"1013",11.5885369426873,11.4008082008432,10.4547389417932,11.2231838292312,0,200,30,268337,1
"1014",30,22.99966067417,19,28.95,1,200,30,268337,1
"1015",8.04787714859571,8.05682052581595,7.94211083656901,8.1308919506889,-1,300,30,268337,1
"1016",11.5885369426873,11.7171031650665,11.2019243177699,11.841075546612,0,300,30,268337,1
"1017",30,35.674377254564,26,30.8836666666667,1,300,30,268337,1
"1018",8.04787714859571,8.28157726893033,8.35896750033436,8.48408596300328,-1,500,30,268337,1
"1019",11.5885369426873,12.3336056753597,11.8816126871149,12.2370320348319,0,500,30,268337,1
"1020",30,33.9630885847291,27,28.3306666666667,1,500,30,268337,1
"1021",20.3837222157543,20.3261584237014,18.0505415162455,21.806167400881,-1,100,30,268337,2
"1022",23.5639523412307,23.2598686537189,21.5695491577993,25.184492747554,0,100,30,268337,2
"1023",30,27.727968835197,27,29.0625,1,100,30,268337,2
"1024",20.3837222157543,19.7130359913489,17.5131348511384,19.0978886756238,-1,200,30,268337,2
"1025",23.5639523412307,22.8619809228908,21.0101280197936,22.5875775219633,0,200,30,268337,2
"1026",30,28.4373149652416,28,28.398,1,200,30,268337,2
"1027",20.3837222157543,20.8606764260474,19.7976242850858,21.1257654262836,-1,300,30,268337,2
"1028",23.5639523412307,23.7628847662958,22.7501491397447,23.9345646353426,0,300,30,268337,2
"1029",30,28.8541616814408,29,29.9966666666667,1,300,30,268337,2
"1030",20.3837222157543,20.5571152361996,19.6912413358538,20.4575270580519,-1,500,30,268337,2
"1031",23.5639523412307,23.9515388296451,23.0987760838262,23.7662626713287,0,500,30,268337,2
"1032",30,30.752429028385,29,29,1,500,30,268337,2
"1033",23.7671139768849,23.432210087123,18.1159420289855,21.9026548672566,-1,100,30,268337,3
"1034",26.4950907003709,26.0454622241245,22.0191348443554,26.4480079876817,0,100,30,268337,3
"1035",30,29.4379287592805,28,34.06375,1,100,30,268337,3
"1036",23.7671139768849,23.2672898168701,19.9600798403194,22.0620842572062,-1,200,30,268337,3
"1037",26.4950907003709,25.874719046979,23.6593333636166,25.6627962501848,0,200,30,268337,3
"1038",30,29.3785007102677,30,31.4925,1,200,30,268337,3
"1039",23.7671139768849,24.2035560400878,23.0769230769231,24.9166666666667,-1,300,30,268337,3
"1040",26.4950907003709,27.058094216455,26.05522953694,27.3761961013094,0,300,30,268337,3
"1041",30,30.7153281010577,30,30,1,300,30,268337,3
"1042",23.7671139768849,23.9993696450461,23.3863423760524,24.4847890088323,-1,500,30,268337,3
"1043",26.4950907003709,26.7733907762924,26.2623570669825,27.0459668231644,0,500,30,268337,3
"1044",30,30.2315739629289,30,30,1,500,30,268337,3
"1045",12.4983727204418,12.2261512434737,10.7991360691145,11.9854721549637,-1,100,30,268337,4
"1046",16.7449153263649,16.3383072980712,14.0927423838639,16.5644915252277,0,100,30,268337,4
"1047",30,29.8343574170566,22,29.92,1,100,30,268337,4
"1048",12.4983727204418,12.4096860823958,11.5207373271889,12.1638141809291,-1,200,30,268337,4
"1049",16.7449153263649,16.2881480051398,15.0595727532867,16.5413777017548,0,200,30,268337,4
"1050",30,29.2031301542196,25,37.18875,1,200,30,268337,4
"1051",12.4983727204418,12.1427900190345,11.317907444668,11.7224255096707,-1,300,30,268337,4
"1052",16.7449153263649,16.650838289671,16.0010212757389,17.1053975874189,0,300,30,268337,4
"1053",30,32.9451672021791,30,38.1394444444444,1,300,30,268337,4
"1054",12.4983727204418,12.1115528282015,11.441647597254,11.6861826697893,-1,500,30,268337,4
"1055",16.7449153263649,15.617363670374,14.9582659385912,15.4784167127796,0,500,30,268337,4
"1056",30,25.583716621368,27,33.2375,1,500,30,268337,4
"1057",13.360762801173,12.726235384395,11.4155251141552,12.7577319587629,-1,100,30,268337,5
"1058",18.6652675307857,17.9198597098861,16.193005938093,18.866494673189,0,100,30,268337,5
"1059",30,28.9958721750854,25,28.031875,1,100,30,268337,5
"1060",13.360762801173,14.8361954359142,15.420200462606,16.624895572264,-1,200,30,268337,5
"1061",18.6652675307857,20.0853172939083,18.8729126932958,20.1032484113862,0,200,30,268337,5
"1062",30,28.2904715267911,25,25.1658333333333,1,200,30,268337,5
"1063",13.360762801173,13.746000267403,13.5297654840649,14.1215365239295,-1,300,30,268337,5
"1064",18.6652675307857,19.1728467767993,18.2330617850005,19.1408503306662,0,300,30,268337,5
"1065",30,30.1121338742922,28,28.6644444444444,1,300,30,268337,5
"1066",13.360762801173,13.7082910084989,13.7407936682423,14.1008251384651,-1,500,30,268337,5
"1067",18.6652675307857,18.8755198761447,18.4112347370442,18.9572712097977,0,500,30,268337,5
"1068",30,30.3251651639272,29,29.2495,1,500,30,268337,5
"1069",1.09100702802163,1.0763986861002,1.06179655977915,1.0624597553123,-1,100,30,268337,6
"1070",1.30081357254486,1.17302497878735,1.14424172438844,1.15029365794313,0,100,30,268337,6
"1071",30,2.49980114346082,2,2,1,100,30,268337,6
"1072",1.09100702802163,1.08783173989107,1.08442227403351,1.0848825164913,-1,200,30,268337,6
"1073",1.30081357254486,1.31786432052998,1.24167894334639,1.26300319502523,0,200,30,268337,6
"1074",30,55.0633560991443,5,6.99,1,200,30,268337,6
"1075",1.09100702802163,1.08778908174127,1.08449414373162,1.08480069659442,-1,300,30,268337,6
"1076",1.30081357254486,1.27246165650981,1.24861198668998,1.26771482008061,0,300,30,268337,6
"1077",30,14.1477639699068,6,8.99,1,300,30,268337,6
"1078",1.09100702802163,1.0968058607643,1.10256500723283,1.10279167624335,-1,500,30,268337,6
"1079",1.30081357254486,1.34082878918703,1.30386158854516,1.3177487864169,0,500,30,268337,6
"1080",30,552.131084515063,8,10.2455,1,500,30,268337,6
"1081",13.9278033091834,13.7773339426083,11.7370892018779,13.1648936170213,-1,100,30,268337,7
"1082",18.7035323323377,17.555613846194,14.6224362303684,17.0573571552737,0,100,30,268337,7
"1083",30,25.2303296329485,21,29.085,1,100,30,268337,7
"1084",13.9278033091834,13.9801012909622,12.8865979381443,13.7052341597796,-1,200,30,268337,7
"1085",18.7035323323377,18.3309363437291,16.6335467862477,18.573793423468,0,200,30,268337,7
"1086",30,27.9958421386909,26,50.3775,1,200,30,268337,7
"1087",13.9278033091834,14.2474477063869,13.3928571428571,13.9719626168224,-1,300,30,268337,7
"1088",18.7035323323377,18.9654545712387,17.672795165251,18.6378261142924,0,300,30,268337,7
"1089",30,30.129354493353,28,30.6577777777778,1,300,30,268337,7
"1090",13.9278033091834,14.0897555924626,13.8167348292252,14.1809707854951,-1,500,30,268337,7
"1091",18.7035323323377,19.104979531388,18.2921163207039,18.8349415752536,0,500,30,268337,7
"1092",30,30.7900122205352,29,29.2495,1,500,30,268337,7
"1093",20.7888084227587,20.6336890994094,15.9235668789809,18.75,-1,100,30,268337,8
"1094",23.8191123706267,23.8403011832835,20.103861072379,23.3474122239947,0,100,30,268337,8
"1095",30,29.5142086376022,26,28.0625,1,100,30,268337,8
"1096",20.7888084227587,19.8886375048872,18.1323662737987,19.8404785643071,-1,200,30,268337,8
"1097",23.8191123706267,22.2505257892378,20.8776934877572,22.361933283527,0,200,30,268337,8
"1098",30,26.0468371967159,26,26.995,1,200,30,268337,8
"1099",20.7888084227587,21.6207149939893,20.0982581509602,21.4696026807085,-1,300,30,268337,8
"1100",23.8191123706267,24.3346454129625,22.5375680434568,23.5617511311198,0,300,30,268337,8
"1101",30,27.9453501896247,27,27,1,300,30,268337,8
"1102",20.7888084227587,20.2595492143278,19.3229247178853,20.0594950956746,-1,500,30,268337,8
"1103",23.8191123706267,22.8343622043865,22.3826905954412,23.0065465340076,0,500,30,268337,8
"1104",30,26.738192459714,28,28,1,500,30,268337,8
"1105",1.02416851803437,1.02219008483579,1.020199959192,1.0204081632653,-1,100,30,268337,9
"1106",1.08300275996448,1.06312052770128,1.05759930646799,1.06372167725778,0,100,30,268337,9
"1107",30,2.39371150670745,2,2,1,100,30,268337,9
"1108",1.02416851803437,1.02737087268405,1.03055598495388,1.03071424871808,-1,200,30,268337,9
"1109",1.08300275996448,1.09840210919655,1.09136610837129,1.09946205810135,0,200,30,268337,9
"1110",30,5.85553759905327,3,3.4975,1,200,30,268337,9
"1111",1.02416851803437,1.01540257626692,1.00668888839176,1.00671140939597,-1,300,30,268337,9
"1112",1.08300275996448,1.0287898530511,1.0225917948743,1.02456121207658,0,300,30,268337,9
"1113",30,1.47259884406768,2,2,1,300,30,268337,9
"1114",1.02416851803437,1.03049385770176,1.03682813536828,1.03690466295403,-1,500,30,268337,9
"1115",1.08300275996448,1.1230668556188,1.11426929725303,1.1232927803827,0,500,30,268337,9
"1116",30,43.3098847152439,5,7.994,1,500,30,268337,9
"1117",8.75700489656752,9.42062541097648,9.56022944550669,10.4651162790697,-1,100,30,268337,10
"1118",13.3194948788536,14.630458008044,12.8813689714392,14.7887852249582,0,100,30,268337,10
"1119",30,33.9244454002965,20,25.94,1,100,30,268337,10
"1120",8.75700489656752,8.82635819350051,8.71459694989107,9.06605922551253,-1,200,30,268337,10
"1121",13.3194948788536,13.1134589626591,12.3671603312091,13.3518386142444,0,200,30,268337,10
"1122",30,27.8158051045685,23,28.97,1,200,30,268337,10
"1123",8.75700489656752,8.67331173331127,8.44277673545966,8.65830115830115,-1,300,30,268337,10
"1124",13.3194948788536,13.5879184699397,12.8660674255154,13.5421307155573,0,300,30,268337,10
"1125",30,33.6708193057796,27,29.0763888888889,1,300,30,268337,10
"1126",8.75700489656752,8.91907772634033,8.92092492149586,9.06481616044181,-1,500,30,268337,10
"1127",13.3194948788536,14.0068451338654,13.5486322838752,13.9450688970184,0,500,30,268337,10
"1128",30,32.0082568833811,27,28.12275,1,500,30,268337,10
"1129",13.0032825107184,11.8025243275292,9.82318271119843,10.7843137254902,-1,100,30,268337,11
"1130",17.4397651359706,15.5420434738473,12.9904437999783,14.6505332093894,0,100,30,268337,11
"1131",30,26.742717066717,20,22.475,1,100,30,268337,11
"1132",13.0032825107184,13.4294401000938,13.3958472873409,14.2857142857143,-1,200,30,268337,11
"1133",17.4397651359706,18.6673224894472,17.4909560145124,18.7601125100202,0,200,30,268337,11
"1134",30,34.6748070574468,26,27.119375,1,200,30,268337,11
"1135",13.0032825107184,13.5383317067937,13.6986301369863,14.3062200956938,-1,300,30,268337,11
"1136",17.4397651359706,18.2460443147951,17.6328174201945,18.4565118531902,0,300,30,268337,11
"1137",30,28.1721073856082,26,26.9966666666667,1,300,30,268337,11
"1138",13.0032825107184,12.4752215266878,11.7063120434538,11.9629842731109,-1,500,30,268337,11
"1139",17.4397651359706,16.6068296502007,16.1880809561541,16.6706720999404,0,500,30,268337,11
"1140",30,28.4178272238618,28,28.998,1,500,30,268337,11
"1141",8.97895174390402,9.20832059342412,9.04159132007233,9.84095427435385,-1,100,30,268337,12
"1142",16.4161958030128,17.931901693493,16.0929710875202,18.8191816712444,0,100,30,268337,12
"1143",30,34.5077400087866,26,28.97,1,100,30,268337,12
"1144",8.97895174390402,8.68907878674054,8.01603206412826,8.30897703549062,-1,200,30,268337,12
"1145",16.4161958030128,15.3285521072557,13.6956335974696,14.982065907701,0,200,30,268337,12
"1146",30,27.1338209286434,26,34.955,1,200,30,268337,12
"1147",8.97895174390402,9.0171931440697,8.74635568513119,8.97897897897898,-1,300,30,268337,12
"1148",16.4161958030128,15.9068284518358,14.9090261366428,15.5932095567284,0,300,30,268337,12
"1149",30,27.7719834424108,27,27,1,300,30,268337,12
"1150",8.97895174390402,9.13355265813725,9.132753707898,9.28406638386547,-1,500,30,268337,12
"1151",16.4161958030128,16.3194592643622,15.8827758008546,16.3979817497803,0,500,30,268337,12
"1152",30,28.3367706309204,29,31.2455,1,500,30,268337,12
"1153",8.55059145763299,8.59633745384511,8.19672131147541,8.83928571428569,-1,100,30,442413,1
"1154",13.5830880288131,13.3553252419216,11.7465464198772,13.5587849400247,0,100,30,442413,1
"1155",30,31.8509415824004,19,27.91,1,100,30,442413,1
"1156",8.55059145763299,8.20097811956578,7.37463126843658,7.6186830015314,-1,200,30,442413,1
"1157",13.5830880288131,12.6531358979614,11.6880438565496,12.7202570642213,0,200,30,442413,1
"1158",30,27.5891685978124,24,32.955,1,200,30,442413,1
"1159",8.55059145763299,8.53449717682474,8.35034329189089,8.56079404466501,-1,300,30,442413,1
"1160",13.5830880288131,13.5477526305588,12.8786448519148,13.6179313656374,0,300,30,442413,1
"1161",30,35.2018192564794,27,31.485,1,300,30,442413,1
"1162",8.55059145763299,8.94889063312512,9.13342101417507,9.28475736826437,-1,500,30,442413,1
"1163",13.5830880288131,14.8126851599879,14.0482692930704,14.4095113412703,0,500,30,442413,1
"1164",30,33.2019618682153,25,25.499,1,500,30,442413,1
"1165",17.2299596764633,18.0422455084326,16.5016501650165,19.5652173913043,-1,100,30,442413,2
"1166",21.0197379354584,22.310485468187,19.2494048190279,22.3432025582236,0,100,30,442413,2
"1167",30,30.1645153148112,24,28.125,1,100,30,442413,2
"1168",17.2299596764633,18.26330712601,17.921146953405,19.5866141732284,-1,200,30,442413,2
"1169",21.0197379354584,22.6923711965314,21.0075403449052,22.6502813102054,0,200,30,442413,2
"1170",30,31.3847981932283,27,29.23875,1,200,30,442413,2
"1171",17.2299596764633,16.8095282603789,15.7950157950158,16.6172656539459,-1,300,30,442413,2
"1172",21.0197379354584,20.6981216569639,20.02370149107,21.0157635840374,0,300,30,442413,2
"1173",30,30.0160382100709,29,29,1,300,30,442413,2
"1174",17.2299596764633,17.92864430931,17.6354401805869,18.2436384907868,-1,500,30,442413,2
"1175",21.0197379354584,22.2545145785297,21.3018184425816,21.9201504699636,0,500,30,442413,2
"1176",30,31.5644662775222,29,29,1,500,30,442413,2
