"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.341,0.341,161.6625,143.6625,140,122,151.09646,153,1,316
0.9685,0.9685,151.867,134.867,137,120,151.09646,143,1,316
0.453,0.453,161.903,142.903,143,124,151.09646,152,1,316
0.416,0.416,162.509,141.509,149,128,151.09646,152,1,316
0.7045,0.7045,157.997,139.997,141,123,151.09646,149,1,316
0.8225,0.8225,155.55,138.55,136,119,151.09646,147,1,316
0.28,0.28,163.6915,144.6915,144,125,151.09646,154,1,316
0.225,0.225,163.1185,145.1185,141,123,151.09646,154,1,316
0.156,0.156,166.3065,146.3065,150,130,151.09646,156,1,316
0.5105,0.5105,160.5455,141.5455,144,125,151.09646,151,1,316
0.5925,0.5925,159.624,140.624,141,122,151.09646,150,1,316
0.0645,0.0645,167.275,148.275,147,128,151.09646,158,1,316
0.4435,0.4435,161.745,142.745,145,126,151.09646,152,1,316
0.3585,0.3585,163.565,142.565,152,131,151.09646,153,1,316
0.752,0.752,157.943,137.943,145,125,151.09646,148,1,316
0.7485,0.7485,157.6485,138.6485,140,121,151.09646,148,1,316
0.1505,0.1505,165.4065,147.4065,145,127,151.09646,156,1,316
0.352,0.352,162.614,143.614,144,125,151.09646,153,1,316
0.5155,0.5155,159.5945,142.5945,139,122,151.09646,151,1,316
0.2355,0.2355,164.786,144.786,147,127,151.09646,155,1,316
0.939,0.939,152.987,133.987,137,118,151.09646,144,1,316
0.4655,0.4655,161.095,143.095,139,121,151.09646,152,1,316
0.822,0.822,155.868,137.868,141,123,151.09646,147,1,316
0.5975,0.5975,159.6495,139.6495,144,124,151.09646,150,1,316
0.7375,0.7375,156.3715,138.3715,139,121,151.09646,148,1,316
0.2525,0.2525,163.234,144.234,144,125,151.09646,154,1,316
0.184,0.184,164.274,146.274,143,125,151.09646,155,1,316
0.3225,0.3225,162.3225,144.3225,142,124,151.09646,153,1,316
0.5055,0.5055,160.495,141.495,141,122,151.09646,151,1,316
0.1515,0.1515,166.16,146.16,148,128,151.09646,156,1,316
0.64,0.64,159.3995,138.3995,147,126,151.09646,149,1,316
0.121,0.121,167.371,146.371,150,129,151.09646,157,1,316
0.304,0.304,163.011,145.011,144,126,151.09646,154,1,316
0.7245,0.7245,157.5035,137.5035,139,119,151.09646,148,1,316
0.1545,0.1545,166.2325,145.2325,149,128,151.09646,156,1,316
0.2485,0.2485,163.283,145.283,144,126,151.09646,154,1,316
0.4335,0.4335,161.699,142.699,143,124,151.09646,152,1,316
0.4185,0.4185,161.506,142.506,141,122,151.09646,152,1,316
0.748,0.748,157.875,138.875,143,124,151.09646,148,1,316
0.6255,0.6255,158.9435,140.9435,138,120,151.09646,150,1,316
0.8145,0.8145,156.624,137.624,138,119,151.09646,147,1,316
0.414,0.414,160.4295,143.4295,139,122,151.09646,152,1,316
0.2955,0.2955,163.8005,143.8005,146,126,151.09646,154,1,316
0.9305,0.9305,153.571,134.571,137,118,151.09646,144,1,316
0.5845,0.5845,160.5415,140.5415,146,126,151.09646,150,1,316
0.5565,0.5565,159.211,140.211,140,121,151.09646,150,1,316
0.625,0.625,159.0175,141.0175,140,122,151.09646,150,1,316
0.5685,0.5685,158.3705,140.3705,137,119,151.09646,150,1,316
0.7285,0.7285,157.542,138.542,141,122,151.09646,148,1,316
0.2095,0.2095,164.531,145.531,147,128,151.09646,155,1,316
0.289,0.289,162.9605,144.9605,144,126,151.09646,154,1,316
0.9655,0.9655,151.272,134.272,131,114,151.09646,143,1,316
0.191,0.191,163.6545,145.6545,141,123,151.09646,155,1,316
0.584,0.584,159.398,141.398,140,122,151.09646,150,1,316
0.0525,0.0525,168.54,149.54,146,127,151.09646,159,1,316
0.873,0.873,155.217,135.217,141,121,151.09646,145,1,316
0.5525,0.5525,159.213,140.213,144,125,151.09646,150,1,316
0.846,0.846,155.43,136.43,142,123,151.09646,146,1,316
0.808,0.808,156.749,136.749,144,124,151.09646,147,1,316
0.6575,0.6575,157.29,140.29,135,118,151.09646,149,1,316
0.3395,0.3395,162.4965,143.4965,143,124,151.09646,153,1,316
0.8175,0.8175,155.7505,137.7505,137,119,151.09646,147,1,316
0.739,0.739,156.5885,138.5885,139,121,151.09646,148,1,316
0.08,0.08,168.158,148.158,152,132,151.09646,158,1,316
0.206,0.206,164.36,146.36,143,125,151.09646,155,1,316
0.5535,0.5535,160.0575,142.0575,139,121,151.09646,151,1,316
0.3135,0.3135,161.2855,144.2855,140,123,151.09646,153,1,316
0.576,0.576,159.33,140.33,143,124,151.09646,150,1,316
0.55,0.55,160.022,142.022,142,124,151.09646,151,1,316
0.1295,0.1295,166.191,147.191,146,127,151.09646,156,1,316
0.832,0.832,155.0655,138.0655,135,118,151.09646,147,1,316
0.913,0.913,153.5575,136.5575,136,119,151.09646,145,1,316
0.1165,0.1165,164.273,147.273,142,125,151.09646,156,1,316
0.2895,0.2895,163.7525,144.7525,145,126,151.09646,154,1,316
0.293,0.293,163.7925,144.7925,146,127,151.09646,154,1,316
0.2835,0.2835,164.5355,144.5355,148,128,151.09646,154,1,316
0.2195,0.2195,164.631,144.631,145,125,151.09646,155,1,316
0.2525,0.2525,162.394,145.394,140,123,151.09646,154,1,316
0.196,0.196,164.3265,145.3265,143,124,151.09646,155,1,316
0.289,0.289,162.881,144.881,145,127,151.09646,154,1,316
0.4605,0.4605,161.906,142.906,141,122,151.09646,152,1,316
0.6645,0.6645,157.554,140.554,137,120,151.09646,149,1,316
0.802,0.802,156.606,137.606,139,120,151.09646,147,1,316
0.4265,0.4265,160.697,143.697,139,122,151.09646,152,1,316
0.343,0.343,162.5755,143.5755,144,125,151.09646,153,1,316
0.391,0.391,161.2445,143.2445,141,123,151.09646,152,1,316
0.3985,0.3985,161.31,143.31,142,124,151.09646,152,1,316
0.9065,0.9065,154.5255,136.5255,138,120,151.09646,145,1,316
0.2015,0.2015,164.4435,145.4435,145,126,151.09646,155,1,316
0.0215,0.0215,171.273,151.273,151,131,151.09646,161,1,316
0.352,0.352,161.83,143.83,143,125,151.09646,153,1,316
0.045,0.045,169.7355,149.7355,148,128,151.09646,160,1,316
0.3255,0.3255,162.282,143.282,145,126,151.09646,153,1,316
0.784,0.784,155.9365,139.9365,136,120,151.09646,148,1,316
0.739,0.739,157.3845,139.3845,136,118,151.09646,148,1,316
0.5315,0.5315,159.9325,140.9325,143,124,151.09646,151,1,316
0.651,0.651,158.5625,138.5625,144,124,151.09646,149,1,316
0.9465,0.9465,152.511,135.511,133,116,151.09646,144,1,316
0.174,0.174,163.474,146.474,141,124,151.09646,155,1,316
0.8695,0.8695,154.273,137.273,135,118,151.09646,146,1,316
0.4075,0.4075,161.395,142.395,143,124,151.09646,152,1,316
0.512,0.512,159.7065,141.7065,140,122,151.09646,151,1,316
0.399,0.399,162.203,142.203,143,123,151.09646,152,1,316
0.813,0.813,156.699,137.699,142,123,151.09646,147,1,316
0.037,0.037,170.07,151.07,146,127,151.09646,160,1,316
0.8325,0.8325,155.7315,138.7315,137,120,151.09646,147,1,316
0.9295,0.9295,152.692,134.692,138,120,151.09646,144,1,316
0.6285,0.6285,158.3525,139.3525,142,123,151.09646,149,1,316
0.565,0.565,159.431,140.431,142,123,151.09646,150,1,316
0.9565,0.9565,152.731,133.731,138,119,151.09646,143,1,316
0.502,0.502,159.559,141.559,139,121,151.09646,151,1,316
0.8205,0.8205,155.589,137.589,136,118,151.09646,147,1,316
0.6275,0.6275,159.984,140.984,141,122,151.09646,150,1,316
0.1755,0.1755,165.7705,146.7705,147,128,151.09646,156,1,316
0.5035,0.5035,160.5075,141.5075,144,125,151.09646,151,1,316
0.5305,0.5305,160.796,141.796,142,123,151.09646,151,1,316
0.8725,0.8725,154.614,136.614,136,118,151.09646,146,1,316
0.2215,0.2215,165.4705,144.4705,150,129,151.09646,155,1,316
0.697,0.697,159.008,140.008,142,123,151.09646,149,1,316
0.045,0.045,167.5845,149.5845,146,128,151.09646,159,1,316
0.343,0.343,161.6565,143.6565,140,122,151.09646,153,1,316
0.8355,0.8355,155.694,138.694,133,116,151.09646,147,1,316
0.0905,0.0905,166.848,148.848,146,128,151.09646,158,1,316
0.0775,0.0775,167.6975,148.6975,145,126,151.09646,158,1,316
0.9065,0.9065,155,135,140,120,151.09646,145,1,316
0.725,0.725,157.4405,138.4405,143,124,151.09646,148,1,316
0.497,0.497,161.4665,139.4665,150,128,151.09646,151,1,316
0.731,0.731,157.4195,138.4195,140,121,151.09646,148,1,316
0.306,0.306,162.1145,144.1145,143,125,151.09646,153,1,316
0.356,0.356,162.75,142.75,144,124,151.09646,153,1,316
0.5615,0.5615,158.301,141.301,138,121,151.09646,150,1,316
0.388,0.388,162.1215,142.1215,145,125,151.09646,152,1,316
0.547,0.547,159.0815,142.0815,139,122,151.09646,151,1,316
0.971,0.971,152.0205,134.0205,133,115,151.09646,143,1,316
0.1965,0.1965,165.982,145.982,149,129,151.09646,156,1,316
0.0515,0.0515,167.824,149.824,146,128,151.09646,159,1,316
0.4225,0.4225,161.516,143.516,142,124,151.09646,152,1,316
0.8195,0.8195,155.6165,137.6165,137,119,151.09646,147,1,316
0.5895,0.5895,159.807,139.807,147,127,151.09646,150,1,316
0.582,0.582,159.493,140.493,141,122,151.09646,150,1,316
0.8635,0.8635,154.486,137.486,137,120,151.09646,146,1,316
0.775,0.775,156.9625,139.9625,139,122,151.09646,148,1,316
0.551,0.551,160.309,140.309,146,126,151.09646,150,1,316
0.207,0.207,164.6315,145.6315,145,126,151.09646,155,1,316
0.387,0.387,163.061,143.061,146,126,151.09646,153,1,316
0.765,0.765,157.91,138.91,140,121,151.09646,148,1,316
0.3105,0.3105,162.116,143.116,143,124,151.09646,153,1,316
0.515,0.515,159.6585,141.6585,140,122,151.09646,151,1,316
0.682,0.682,157.6555,139.6555,137,119,151.09646,149,1,316
0.6245,0.6245,158.9305,140.9305,143,125,151.09646,150,1,316
0.083,0.083,167.445,148.445,149,130,151.09646,158,1,316
0.1565,0.1565,166.53,145.53,151,130,151.09646,156,1,316
0.0995,0.0995,166.695,147.695,146,127,151.09646,157,1,316
0.0315,0.0315,168.7875,150.7875,144,126,151.09646,160,1,316
0.829,0.829,155.5905,138.5905,135,118,151.09646,147,1,316
0.527,0.527,159.8225,141.8225,141,123,151.09646,151,1,316
0.317,0.317,162.233,143.233,144,125,151.09646,153,1,316
0.3855,0.3855,163.0565,142.0565,146,125,151.09646,153,1,316
0.3455,0.3455,162.578,143.578,144,125,151.09646,153,1,316
0.846,0.846,155.229,137.229,138,120,151.09646,146,1,316
0.832,0.832,156.9965,136.9965,142,122,151.09646,147,1,316
0.577,0.577,159.3605,140.3605,143,124,151.09646,150,1,316
0.7175,0.7175,156.1155,139.1155,139,122,151.09646,148,1,316
0.557,0.557,160.223,140.223,146,126,151.09646,150,1,316
0.3505,0.3505,162.527,143.527,144,125,151.09646,153,1,316
0.253,0.253,164.118,144.118,147,127,151.09646,154,1,316
0.776,0.776,157.011,139.011,139,121,151.09646,148,1,316
0.2075,0.2075,164.3555,145.3555,148,129,151.09646,155,1,316
0.4415,0.4415,161.7575,142.7575,143,124,151.09646,152,1,316
0.3935,0.3935,162.971,142.971,148,128,151.09646,153,1,316
0.1445,0.1445,165.661,146.661,146,127,151.09646,156,1,316
0.545,0.545,160.0415,142.0415,138,120,151.09646,151,1,316
0.1895,0.1895,165.2555,145.2555,147,127,151.09646,155,1,316
0.5565,0.5565,160.215,140.215,146,126,151.09646,150,1,316
0.631,0.631,159.018,141.018,139,121,151.09646,150,1,316
0.9195,0.9195,153.7415,136.7415,136,119,151.09646,145,1,316
0.465,0.465,160.252,142.252,138,120,151.09646,151,1,316
0.506,0.506,160.608,141.608,141,122,151.09646,151,1,316
0.9015,0.9015,154.335,136.335,135,117,151.09646,145,1,316
0.31,0.31,162.097,144.097,141,123,151.09646,153,1,316
0.607,0.607,158.826,140.826,140,122,151.09646,150,1,316
0.7385,0.7385,157.346,139.346,139,121,151.09646,148,1,316
0.701,0.701,158.9735,139.9735,144,125,151.09646,149,1,316
0.378,0.378,162.837,142.837,145,125,151.09646,153,1,316
0.2875,0.2875,163.6695,143.6695,146,126,151.09646,154,1,316
0.2895,0.2895,163.834,144.834,146,127,151.09646,154,1,316
0.715,0.715,157.4685,138.4685,141,122,151.09646,148,1,316
0.9195,0.9195,153.698,136.698,137,120,151.09646,145,1,316
0.7105,0.7105,157.247,138.247,141,122,151.09646,148,1,316
0.6295,0.6295,160.0275,141.0275,143,124,151.09646,150,1,316
0.4505,0.4505,162.8655,141.8655,149,128,151.09646,152,1,316
0.294,0.294,162.7045,144.7045,143,125,151.09646,154,1,316
0.28,0.28,162.724,144.724,144,126,151.09646,154,1,316
0.652,0.652,158.1965,140.1965,142,124,151.09646,149,1,316
0.552,0.552,161.0885,141.0885,146,126,151.09646,151,1,316
0.349,0.349,162.5955,142.5955,145,125,151.09646,153,1,316
0.427,0.427,160.7855,142.7855,138,120,151.09646,152,1,316
0.7105,0.7105,157.1485,138.1485,140,121,151.09646,148,1,316
0.4655,0.4655,160.1225,142.1225,140,122,151.09646,151,1,316
0.329,0.329,162.3975,143.3975,146,127,151.09646,153,1,316
0.498,0.498,160.452,142.452,141,123,151.09646,151,1,316
0.266,0.266,162.6915,144.6915,144,126,151.09646,154,1,316
0.2285,0.2285,165.4345,143.4345,151,129,151.09646,155,1,316
0.424,0.424,162.5135,141.5135,148,127,151.09646,152,1,316
0.8535,0.8535,154.276,137.276,136,119,151.09646,146,1,316
0.712,0.712,157.2415,138.2415,140,121,151.09646,148,1,316
0.4375,0.4375,162.6355,141.6355,146,125,151.09646,152,1,316
0.2795,0.2795,162.9075,143.9075,146,127,151.09646,154,1,316
0.4245,0.4245,161.593,142.593,145,126,151.09646,152,1,316
0.9755,0.9755,151.042,134.042,132,115,151.09646,143,1,316
0.168,0.168,165.038,147.038,141,123,151.09646,156,1,316
0.0895,0.0895,166.288,147.288,145,126,151.09646,157,1,316
0.179,0.179,164.2625,146.2625,142,124,151.09646,155,1,316
0.6885,0.6885,157.835,139.835,138,120,151.09646,149,1,316
0.5845,0.5845,158.5885,140.5885,141,123,151.09646,150,1,316
0.3695,0.3695,161.836,143.836,143,125,151.09646,153,1,316
0.0225,0.0225,172.6385,151.6385,158,137,151.09646,162,1,316
0.9715,0.9715,151.958,132.958,139,120,151.09646,143,1,316
0.218,0.218,163.018,146.018,141,124,151.09646,155,1,316
0.759,0.759,156.698,138.698,137,119,151.09646,148,1,316
0.3825,0.3825,161.263,142.263,141,122,151.09646,152,1,316
0.583,0.583,159.578,140.578,143,124,151.09646,150,1,316
0.8555,0.8555,155.1565,137.1565,138,120,151.09646,146,1,316
0.026,0.026,171.247,150.247,154,133,151.09646,161,1,316
0.24,0.24,163.118,145.118,143,125,151.09646,154,1,316
0.72,0.72,157.3545,138.3545,141,122,151.09646,148,1,316
0.438,0.438,161.639,142.639,144,125,151.09646,152,1,316
0.0475,0.0475,169.945,149.945,153,133,151.09646,160,1,316
0.3955,0.3955,162.2525,142.2525,146,126,151.09646,152,1,316
0.516,0.516,160.599,141.599,141,122,151.09646,151,1,316
0.71,0.71,157.9675,139.9675,142,124,151.09646,149,1,316
0.0195,0.0195,173.88,151.88,159,137,151.09646,163,1,316
0.136,0.136,165.375,146.375,143,124,151.09646,156,1,316
0.271,0.271,163.5405,143.5405,146,126,151.09646,154,1,316
0.0885,0.0885,168.1945,147.1945,151,130,151.09646,158,1,316
0.576,0.576,160.582,139.582,148,127,151.09646,150,1,316
0.6465,0.6465,158.2095,140.2095,143,125,151.09646,149,1,316
0.872,0.872,154.7315,136.7315,136,118,151.09646,146,1,316
0.3575,0.3575,162.7215,143.7215,144,125,151.09646,153,1,316
0.387,0.387,162.06,144.06,144,126,151.09646,153,1,316
0.6045,0.6045,159.68,140.68,143,124,151.09646,150,1,316
0.5625,0.5625,159.156,141.156,139,121,151.09646,150,1,316
0.105,0.105,165.511,147.511,146,128,151.09646,157,1,316
0.237,0.237,163.1305,144.1305,143,124,151.09646,154,1,316
0.666,0.666,157.408,140.408,136,119,151.09646,149,1,316
0.145,0.145,166.1345,147.1345,147,128,151.09646,156,1,316
0.092,0.092,167.617,147.617,150,130,151.09646,158,1,316
0.726,0.726,157.517,138.517,141,122,151.09646,148,1,316
0.4665,0.4665,160.1445,142.1445,137,119,151.09646,151,1,316
0.188,0.188,166.778,145.778,150,129,151.09646,156,1,316
0.5455,0.5455,158.174,141.174,139,122,151.09646,150,1,316
0.303,0.303,163.981,143.981,147,127,151.09646,154,1,316
0.12,0.12,166.7965,146.7965,146,126,151.09646,157,1,316
0.494,0.494,160.515,141.515,141,122,151.09646,151,1,316
0.2565,0.2565,164.205,144.205,149,129,151.09646,154,1,316
0.4485,0.4485,160.951,142.951,142,124,151.09646,152,1,316
0.9655,0.9655,151.369,134.369,131,114,151.09646,143,1,316
0.686,0.686,159.091,139.091,146,126,151.09646,149,1,316
0.704,0.704,158.866,139.866,141,122,151.09646,149,1,316
0.1805,0.1805,165.109,145.109,146,126,151.09646,155,1,316
0.7055,0.7055,157.1185,139.1185,138,120,151.09646,148,1,316
0.766,0.766,156.8595,138.8595,137,119,151.09646,148,1,316
0.283,0.283,165.207,143.207,151,129,151.09646,154,1,316
0.244,0.244,164.9495,144.9495,149,129,151.09646,155,1,316
0.2025,0.2025,166.061,146.061,151,131,151.09646,156,1,316
0.6295,0.6295,159.103,139.103,141,121,151.09646,149,1,316
0.2905,0.2905,163.7715,143.7715,144,124,151.09646,154,1,316
0.2165,0.2165,163.805,145.805,144,126,151.09646,155,1,316
0.115,0.115,166.3595,147.3595,148,129,151.09646,157,1,316
0.372,0.372,163.8035,143.8035,148,128,151.09646,153,1,316
0.8735,0.8735,155.319,137.319,136,118,151.09646,146,1,316
0.1895,0.1895,166.009,146.009,147,127,151.09646,156,1,316
0.404,0.404,160.402,142.402,140,122,151.09646,152,1,316
0.2655,0.2655,162.5435,144.5435,141,123,151.09646,154,1,316
0.2955,0.2955,164.736,143.736,150,129,151.09646,154,1,316
0.468,0.468,161.113,141.113,144,124,151.09646,151,1,316
0.3205,0.3205,162.1335,144.1335,144,126,151.09646,153,1,316
0.009,0.009,172.868,153.868,149,130,151.09646,163,1,316
0.308,0.308,164.0575,143.0575,147,126,151.09646,154,1,316
0.041,0.041,170.025,150.025,149,129,151.09646,160,1,316
0.923,0.923,153.1315,135.1315,137,119,151.09646,144,1,316
0.312,0.312,162.176,144.176,143,125,151.09646,153,1,316
0.9975,0.9975,147.2345,129.2345,134,116,151.09646,138,1,316
0.1875,0.1875,164.31,145.31,144,125,151.09646,155,1,316
0.253,0.253,165.0845,145.0845,147,127,151.09646,155,1,316
0.1625,0.1625,165.4155,146.4155,148,129,151.09646,156,1,316
0.6675,0.6675,158.6865,139.6865,143,124,151.09646,149,1,316
0.7555,0.7555,157.493,139.493,138,120,151.09646,148,1,316
0.085,0.085,167.98,147.98,147,127,151.09646,158,1,316
0.499,0.499,160.5925,141.5925,141,122,151.09646,151,1,316
0.989,0.989,148.7145,130.7145,138,120,151.09646,140,1,316
0.573,0.573,159.3285,141.3285,140,122,151.09646,150,1,316
0.158,0.158,167.091,147.091,149,129,151.09646,157,1,316
0.551,0.551,161.1305,139.1305,150,128,151.09646,150,1,316
0.6845,0.6845,157.6805,139.6805,138,120,151.09646,149,1,316
0.8245,0.8245,155.6185,138.6185,133,116,151.09646,147,1,316
0.079,0.079,166.6725,148.6725,144,126,151.09646,158,1,316
0.7095,0.7095,157.857,139.857,138,120,151.09646,149,1,316
0.2725,0.2725,162.7145,145.7145,144,127,151.09646,154,1,316
0.1465,0.1465,165.2035,146.2035,145,126,151.09646,156,1,316
0.729,0.729,157.1625,139.1625,135,117,151.09646,148,1,316
0.5025,0.5025,160.5545,141.5545,141,122,151.09646,151,1,316
0.984,0.984,149.7045,130.7045,138,119,151.09646,140,1,316
0.16,0.16,165.562,146.562,147,128,151.09646,156,1,316
0.72,0.72,158.084,140.084,137,119,151.09646,149,1,316
0.485,0.485,161.252,141.252,144,124,151.09646,151,1,316
0.453,0.453,160.861,141.861,145,126,151.09646,152,1,316
0.288,0.288,163.7805,144.7805,145,126,151.09646,154,1,316
0.059,0.059,168.143,149.143,146,127,151.09646,158,1,316
0.237,0.237,163.099,144.099,142,123,151.09646,154,1,316
0.549,0.549,160.0575,141.0575,142,123,151.09646,151,1,316
0.3405,0.3405,162.5705,142.5705,145,125,151.09646,153,1,316
0.953,0.953,152.468,133.468,138,119,151.09646,143,1,316
0.5985,0.5985,160.5785,140.5785,143,123,151.09646,150,1,316
0.485,0.485,161.19,140.19,145,124,151.09646,151,1,316
0.612,0.612,159.9505,140.9505,145,126,151.09646,150,1,316
0.1665,0.1665,164.839,146.839,145,127,151.09646,156,1,316
0.3785,0.3785,163.761,142.761,149,128,151.09646,153,1,316
0.348,0.348,162.5185,143.5185,145,126,151.09646,153,1,316
0.4385,0.4385,161.7015,142.7015,145,126,151.09646,152,1,316
0.52,0.52,159.7085,141.7085,141,123,151.09646,151,1,316
0.0755,0.0755,167.7685,148.7685,144,125,151.09646,158,1,316
0.143,0.143,165.3395,146.3395,144,125,151.09646,156,1,316
0.2625,0.2625,163.2595,144.2595,146,127,151.09646,154,1,316
0.273,0.273,162.649,144.649,141,123,151.09646,154,1,316
0.0335,0.0335,170.26,150.26,149,129,151.09646,160,1,316
0.701,0.701,157.7155,140.7155,135,118,151.09646,149,1,316
0.4285,0.4285,162.622,141.622,148,127,151.09646,152,1,316
