"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1925,0.1925,100.8385,97.8385,100,97,99.70846,100,1,1000
0.8725,0.8725,100.6605,96.6605,100,96,99.70846,99,1,1000
0.2445,0.2445,100.9795,97.9795,100,97,99.70846,100,1,1000
0.473,0.473,101.5345,97.5345,101,97,99.70846,100,1,1000
0.277,0.277,101.861,96.861,101,96,99.70846,100,1,1000
0.4655,0.4655,101.51,97.51,101,97,99.70846,100,1,1000
0.297,0.297,101.9555,96.9555,101,96,99.70846,100,1,1000
0.3315,0.3315,101.192,97.192,100,96,99.70846,100,1,1000
0.8535,0.8535,100.5375,96.5375,100,96,99.70846,99,1,1000
0.786,0.786,100.2775,97.2775,100,97,99.70846,99,1,1000
0.4735,0.4735,102.48,97.48,102,97,99.70846,100,1,1000
0.575,0.575,100.773,96.773,100,96,99.70846,99,1,1000
0.649,0.649,101.064,96.064,100,95,99.70846,99,1,1000
0.226,0.226,100.919,97.919,100,97,99.70846,100,1,1000
0.3565,0.3565,101.2595,98.2595,101,98,99.70846,100,1,1000
0.522,0.522,100.686,97.686,100,97,99.70846,100,1,1000
0.4375,0.4375,102.297,97.297,102,97,99.70846,100,1,1000
0.535,0.535,101.6975,97.6975,101,97,99.70846,100,1,1000
0.4955,0.4955,102.5615,96.5615,101,95,99.70846,100,1,1000
0.3965,0.3965,101.3135,98.3135,101,98,99.70846,100,1,1000
0.418,0.418,102.2305,97.2305,102,97,99.70846,100,1,1000
0.2835,0.2835,101.9125,97.9125,101,97,99.70846,100,1,1000
0.201,0.201,100.8135,97.8135,100,97,99.70846,100,1,1000
0.2765,0.2765,101.0265,98.0265,100,97,99.70846,100,1,1000
0.537,0.537,101.706,97.706,101,97,99.70846,100,1,1000
0.2595,0.2595,101.855,97.855,101,97,99.70846,100,1,1000
0.465,0.465,100.6085,98.6085,100,98,99.70846,100,1,1000
0.29,0.29,101.9225,97.9225,101,97,99.70846,100,1,1000
0.2855,0.2855,101.9195,97.9195,101,97,99.70846,100,1,1000
0.721,0.721,101.319,96.319,101,96,99.70846,99,1,1000
0.5325,0.5325,101.6915,97.6915,101,97,99.70846,100,1,1000
0.4945,0.4945,101.562,97.562,101,97,99.70846,100,1,1000
0.307,0.307,102.001,97.001,101,96,99.70846,100,1,1000
0.6305,0.6305,100.958,96.958,100,96,99.70846,99,1,1000
1,1,99.676,96.676,99,96,99.70846,99,1,1000
0.234,0.234,101.7315,97.7315,101,97,99.70846,100,1,1000
0.3295,0.3295,101.941,96.941,101,96,99.70846,100,1,1000
0.1925,0.1925,100.839,97.839,100,97,99.70846,100,1,1000
0.2845,0.2845,101.89,97.89,101,97,99.70846,100,1,1000
0.2635,0.2635,101.849,96.849,101,96,99.70846,100,1,1000
0.355,0.355,102.1015,97.1015,101,96,99.70846,100,1,1000
0.6025,0.6025,99.8735,96.8735,99,96,99.70846,99,1,1000
0.6685,0.6685,100.0195,97.0195,99,96,99.70846,99,1,1000
0.5305,0.5305,101.6855,97.6855,101,97,99.70846,100,1,1000
0.273,0.273,101.8515,97.8515,101,97,99.70846,100,1,1000
0.272,0.272,101.803,97.803,101,97,99.70846,100,1,1000
0.465,0.465,101.5055,97.5055,101,97,99.70846,100,1,1000
0.502,0.502,101.592,97.592,101,97,99.70846,100,1,1000
0.3425,0.3425,102.9625,96.9625,102,96,99.70846,100,1,1000
0.919,0.919,100.0505,96.0505,99,95,99.70846,98,1,1000
0.482,0.482,101.546,97.546,101,97,99.70846,100,1,1000
0.584,0.584,99.8295,96.8295,99,96,99.70846,99,1,1000
0.499,0.499,101.592,97.592,101,97,99.70846,100,1,1000
0.731,0.731,101.3235,96.3235,101,96,99.70846,99,1,1000
0.4365,0.4365,101.4165,97.4165,101,97,99.70846,100,1,1000
0.2715,0.2715,101.8825,97.8825,101,97,99.70846,100,1,1000
0.6075,0.6075,100.893,96.893,100,96,99.70846,99,1,1000
0.398,0.398,100.4975,98.4975,100,98,99.70846,100,1,1000
0.4445,0.4445,100.564,98.564,100,98,99.70846,100,1,1000
0.266,0.266,101.82,97.82,101,97,99.70846,100,1,1000
0.4145,0.4145,101.354,98.354,101,98,99.70846,100,1,1000
0.4165,0.4165,102.2985,97.2985,102,97,99.70846,100,1,1000
1,1,99.453,97.453,99,97,99.70846,99,1,1000
0.474,0.474,101.522,97.522,101,97,99.70846,100,1,1000
0.2065,0.2065,100.857,97.857,100,97,99.70846,100,1,1000
0.4105,0.4105,102.2705,97.2705,102,97,99.70846,100,1,1000
1,1,98.7025,96.7025,98,96,99.70846,98,1,1000
0.504,0.504,101.6075,97.6075,101,97,99.70846,100,1,1000
0.446,0.446,102.389,97.389,102,97,99.70846,100,1,1000
0.3965,0.3965,100.49,98.49,100,98,99.70846,100,1,1000
0.5795,0.5795,100.783,96.783,100,96,99.70846,99,1,1000
0.791,0.791,100.3725,96.3725,100,96,99.70846,99,1,1000
0.2755,0.2755,101.9,97.9,101,97,99.70846,100,1,1000
0.867,0.867,100.5365,96.5365,100,96,99.70846,99,1,1000
0.504,0.504,100.6665,98.6665,100,98,99.70846,100,1,1000
0.378,0.378,103.853,96.853,104,97,99.70846,100,1,1000
0.2325,0.2325,101.7305,97.7305,101,97,99.70846,100,1,1000
0.1695,0.1695,100.7535,97.7535,100,97,99.70846,100,1,1000
0.4845,0.4845,101.532,97.532,101,97,99.70846,100,1,1000
0.162,0.162,100.7485,97.7485,100,97,99.70846,100,1,1000
0.773,0.773,100.2275,97.2275,100,97,99.70846,99,1,1000
1,1,99.441,97.441,99,97,99.70846,99,1,1000
0.3825,0.3825,101.336,97.336,100,96,99.70846,100,1,1000
0.456,0.456,100.5945,98.5945,100,98,99.70846,100,1,1000
0.514,0.514,101.6735,97.6735,101,97,99.70846,100,1,1000
0.1935,0.1935,100.871,97.871,100,97,99.70846,100,1,1000
0.3415,0.3415,101.2295,97.2295,100,96,99.70846,100,1,1000
0.3365,0.3365,102.011,97.011,101,96,99.70846,100,1,1000
0.5255,0.5255,101.613,97.613,101,97,99.70846,100,1,1000
1,1,99.525,97.525,99,97,99.70846,99,1,1000
0.23,0.23,101.7445,97.7445,101,97,99.70846,100,1,1000
0.432,0.432,100.5485,98.5485,100,98,99.70846,100,1,1000
0.4105,0.4105,101.3655,98.3655,101,98,99.70846,100,1,1000
0.865,0.865,100.64,96.64,100,96,99.70846,99,1,1000
1,1,99.513,97.513,99,97,99.70846,99,1,1000
0.255,0.255,101.795,97.795,101,97,99.70846,100,1,1000
0.3915,0.3915,102.2405,97.2405,102,97,99.70846,100,1,1000
0.8285,0.8285,100.4615,96.4615,100,96,99.70846,99,1,1000
0.412,0.412,102.2325,97.2325,102,97,99.70846,100,1,1000
1,1,99.677,97.677,99,97,99.70846,99,1,1000
0.27,0.27,101.023,98.023,100,97,99.70846,100,1,1000
0.4205,0.4205,102.2885,97.2885,102,97,99.70846,100,1,1000
