"qtile","truediv","chaoest","obsD","l","inds","reps"
94.9,31.0589511308992,30.127036006427,29.8728604869266,0,5623,500
60.75,31.0589511308992,30.9044415592125,30.6314950668189,0,5623,500
86.6,31.0589511308992,30.4425591340214,30.1736210337594,0,5623,500
42.35,31.0589511308992,31.1765557046057,30.8993061623574,0,5623,500
47.95,31.0589511308992,31.0834215984141,30.8244617660558,0,5623,500
8.7,31.0589511308992,31.813347285115,31.5170282576646,0,5623,500
96.8,31.0589511308992,30.0153765952764,29.7544214901308,0,5623,500
9.35,31.0589511308992,31.8512406400702,31.5723379284893,0,5623,500
23.55,31.0589511308992,31.4910767768163,31.2113694273422,0,5623,500
48.95,31.0589511308992,31.0887180347628,30.8225465354417,0,5623,500
30.75,31.0589511308992,31.3608728649769,31.0451501615427,0,5623,500
33.75,31.0589511308992,31.3109612339638,31.0372923522044,0,5623,500
92,31.0589511308992,30.2720350281461,30.0187111747371,0,5623,500
78.55,31.0589511308992,30.6353552559519,30.3645506003696,0,5623,500
29.6,31.0589511308992,31.3691208310717,31.0778750385049,0,5623,500
67.8,31.0589511308992,30.7954522980554,30.5169149324837,0,5623,500
91.2,31.0589511308992,30.2886463916012,30.0352402333648,0,5623,500
82.5,31.0589511308992,30.539216243695,30.2733945867717,0,5623,500
68.65,31.0589511308992,30.775375748971,30.4782149845776,0,5623,500
53.5,31.0589511308992,31.02168921417,30.7367968470788,0,5623,500
81.05,31.0589511308992,30.5650691900946,30.290246325604,0,5623,500
34.45,31.0589511308992,31.3156611790744,31.0034102511515,0,5623,500
27.6,31.0589511308992,31.3974764120137,31.0905028778883,0,5623,500
14.05,31.0589511308992,31.6924612965579,31.4138870047521,0,5623,500
97.6,31.0589511308992,30.0001640397572,29.7152556749156,0,5623,500
11.95,31.0589511308992,31.7367057116927,31.4578809842574,0,5623,500
50.55,31.0589511308992,31.0451499651231,30.75232808965,0,5623,500
18.85,31.0589511308992,31.5681876066841,31.296102164105,0,5623,500
92.75,31.0589511308992,30.2296326332135,29.9586590798342,0,5623,500
94.75,31.0589511308992,30.1239184914804,29.8672700419316,0,5623,500
89.25,31.0589511308992,30.3786654553963,30.1211931909263,0,5623,500
41.9,31.0589511308992,31.1804673392932,30.8941801481863,0,5623,500
76.3,31.0589511308992,30.6389865204864,30.3582477671223,0,5623,500
82.7,31.0589511308992,30.5328608672136,30.2288202878871,0,5623,500
80.9,31.0589511308992,30.5418908173123,30.2662190250986,0,5623,500
91.1,31.0589511308992,30.2938694774359,30.029960939378,0,5623,500
94,31.0589511308992,30.2087900874623,29.9505252805432,0,5623,500
84,31.0589511308992,30.4869723147577,30.2150800333616,0,5623,500
0.95,31.0589511308992,32.4454751892321,32.1675454766824,0,5623,500
53.75,31.0589511308992,31.0050584832238,30.7271310755356,0,5623,500
99.35,31.0589511308992,29.5936103259442,29.3255772819781,0,5623,500
91.15,31.0589511308992,30.2972660660231,30.0260421676359,0,5623,500
18.85,31.0589511308992,31.5630229707629,31.2694333792641,0,5623,500
61.25,31.0589511308992,30.8869750031416,30.5882213760621,0,5623,500
1.4,31.0589511308992,32.4157197640542,32.1220153367013,0,5623,500
41.1,31.0589511308992,31.199048859025,30.8614417155289,0,5623,500
5.2,31.0589511308992,32.0248079794478,31.7442050171167,0,5623,500
27.5,31.0589511308992,31.4122936884988,31.1261098978952,0,5623,500
53.25,31.0589511308992,31.0175072760202,30.7324930207451,0,5623,500
1.75,31.0589511308992,32.2784206685811,32.0007717213562,0,5623,500
53.5,31.0589511308992,31.0009742700285,30.7207142012476,0,5623,500
37.85,31.0589511308992,31.2218455761903,30.935385725842,0,5623,500
29.65,31.0589511308992,31.3665164794977,31.106326770734,0,5623,500
10.25,31.0589511308992,31.7885573344289,31.4882795065118,0,5623,500
72.1,31.0589511308992,30.7329196083235,30.438218317506,0,5623,500
32.05,31.0589511308992,31.3244836528892,31.0405652416748,0,5623,500
94.9,31.0589511308992,30.1349389002701,29.8742310321084,0,5623,500
4.2,31.0589511308992,32.0473646466185,31.7723094599602,0,5623,500
79.25,31.0589511308992,30.6041955348315,30.3395442300799,0,5623,500
11.55,31.0589511308992,31.7555836072205,31.4755878184012,0,5623,500
4.45,31.0589511308992,32.1161938312981,31.7722511783126,0,5623,500
58.85,31.0589511308992,30.9400279866585,30.6541020933736,0,5623,500
49.45,31.0589511308992,31.0616338945196,30.7652907126978,0,5623,500
22.25,31.0589511308992,31.5038658143508,31.2204785331473,0,5623,500
52.1,31.0589511308992,31.0431858677515,30.7655140912805,0,5623,500
98.75,31.0589511308992,29.8351792514603,29.581424848554,0,5623,500
9.85,31.0589511308992,31.7878199553396,31.50049456631,0,5623,500
18.3,31.0589511308992,31.5941447479276,31.3242294024468,0,5623,500
48.05,31.0589511308992,31.0931208072908,30.8252902845927,0,5623,500
93.6,31.0589511308992,30.1720353707505,29.9069646897538,0,5623,500
2.1,31.0589511308992,32.2308346475232,31.9303134260075,0,5623,500
14.25,31.0589511308992,31.6701706785232,31.3796281563099,0,5623,500
0.35,31.0589511308992,32.5925127652299,32.2814273117952,0,5623,500
76.65,31.0589511308992,30.6665383480981,30.3941898395645,0,5623,500
60,31.0589511308992,30.9173119965087,30.6373622461285,0,5623,500
39.15,31.0589511308992,31.2217702218453,30.9232217660334,0,5623,500
60.65,31.0589511308992,30.909281552184,30.6184736871946,0,5623,500
95.1,31.0589511308992,30.1046660705837,29.8472460241474,0,5623,500
28.45,31.0589511308992,31.3981837754789,31.1245915418413,0,5623,500
60.25,31.0589511308992,30.9004856115254,30.6339506474217,0,5623,500
32.85,31.0589511308992,31.3227075809804,31.0398592697611,0,5623,500
99.65,31.0589511308992,29.4563082905657,29.1494584708025,0,5623,500
91.65,31.0589511308992,30.3133340736176,30.0720701751173,0,5623,500
72.9,31.0589511308992,30.707486481067,30.4108082899891,0,5623,500
43.95,31.0589511308992,31.1598054659582,30.8801202931996,0,5623,500
32.5,31.0589511308992,31.3193922277374,31.0352432530876,0,5623,500
24.8,31.0589511308992,31.4729002917578,31.1599414877765,0,5623,500
15.15,31.0589511308992,31.654717920056,31.3754316474753,0,5623,500
86.6,31.0589511308992,30.4326650834306,30.1187841830204,0,5623,500
10.4,31.0589511308992,31.7887846671361,31.5148190821302,0,5623,500
2.55,31.0589511308992,32.1728972306843,31.8848240805738,0,5623,500
82.35,31.0589511308992,30.5372837767662,30.2558576783299,0,5623,500
93.2,31.0589511308992,30.2231251869951,29.968169908185,0,5623,500
32.9,31.0589511308992,31.3374999484866,31.0284472679597,0,5623,500
68.25,31.0589511308992,30.7806872355965,30.5038312578496,0,5623,500
43.7,31.0589511308992,31.1487604504288,30.8238496231908,0,5623,500
62.9,31.0589511308992,30.8816784777703,30.5662064958806,0,5623,500
27.7,31.0589511308992,31.4318704954336,31.1321085377553,0,5623,500
15.05,31.0589511308992,31.6657345267247,31.3852807815435,0,5623,500
1,31.0589511308992,32.3741901219205,32.09215296979,0,5623,500
18.55,31.0589511308992,31.5669625869542,31.2971724325169,0,5623,500
32.5,31.0589511308992,31.3357315367543,31.0694396069069,0,5623,500
93.9,31.0589511308992,30.2131792649478,29.9147212632866,0,5623,500
74.3,31.0589511308992,30.6956382700689,30.4181250478535,0,5623,500
8.45,31.0589511308992,31.8276159821405,31.550481377864,0,5623,500
70.3,31.0589511308992,30.7637337207555,30.497161904662,0,5623,500
4.5,31.0589511308992,32.0297057365427,31.7525201928343,0,5623,500
55.45,31.0589511308992,30.9821686423744,30.7120174142575,0,5623,500
46.15,31.0589511308992,31.1047742054004,30.832903803438,0,5623,500
58.75,31.0589511308992,30.9359990973136,30.6501832157526,0,5623,500
6.1,31.0589511308992,31.9162545587571,31.6192298250275,0,5623,500
99.55,31.0589511308992,29.6329552028707,29.3722687905345,0,5623,500
37.95,31.0589511308992,31.2284441389718,30.956200844827,0,5623,500
54.9,31.0589511308992,30.9845419776183,30.7152470491281,0,5623,500
37.5,31.0589511308992,31.2375391905964,30.9700568769349,0,5623,500
37.05,31.0589511308992,31.2537090228126,30.9649806832727,0,5623,500
93.4,31.0589511308992,30.1908327031098,29.9303672792935,0,5623,500
2.35,31.0589511308992,32.220366158554,31.9317108486432,0,5623,500
54.8,31.0589511308992,31.0100962432844,30.7315399387608,0,5623,500
39.8,31.0589511308992,31.207716700178,30.9296316323729,0,5623,500
94.05,31.0589511308992,30.1257858170363,29.8452469447424,0,5623,500
10.6,31.0589511308992,31.8032319208519,31.5031039449652,0,5623,500
55.65,31.0589511308992,30.9597067686491,30.6962604966689,0,5623,500
80.95,31.0589511308992,30.567097538518,30.299441443125,0,5623,500
64.8,31.0589511308992,30.8399465236209,30.5627196161494,0,5623,500
97,31.0589511308992,30.0054966435396,29.7477647614198,0,5623,500
54.25,31.0589511308992,31.0089452441218,30.7293910515217,0,5623,500
77.65,31.0589511308992,30.6040986712056,30.3394565633857,0,5623,500
25.25,31.0589511308992,31.4458888098964,31.1537738928851,0,5623,500
36.5,31.0589511308992,31.263432868658,30.9832665358093,0,5623,500
90,31.0589511308992,30.3611854031978,30.0877689922058,0,5623,500
0.95,31.0589511308992,32.3611486917014,32.0756439687032,0,5623,500
7.55,31.0589511308992,31.9257701350983,31.6435329408285,0,5623,500
87.65,31.0589511308992,30.4048458953028,30.1109456143642,0,5623,500
26.95,31.0589511308992,31.4335029489313,31.1579322888183,0,5623,500
27.6,31.0589511308992,31.4070636932872,31.1226641463233,0,5623,500
44.05,31.0589511308992,31.153517323876,30.8596655678114,0,5623,500
49.75,31.0589511308992,31.0458704449569,30.7680184248157,0,5623,500
96.65,31.0589511308992,30.0103878193799,29.751547270798,0,5623,500
20.8,31.0589511308992,31.5239030760747,31.242128017495,0,5623,500
64.95,31.0589511308992,30.8451864098834,30.5549522266663,0,5623,500
41.2,31.0589511308992,31.1905594127543,30.9058677208924,0,5623,500
89.45,31.0589511308992,30.3638636805659,30.0837741085375,0,5623,500
12.95,31.0589511308992,31.6895602239579,31.4215824199029,0,5623,500
69.6,31.0589511308992,30.7929685782521,30.517533663684,0,5623,500
85.2,31.0589511308992,30.4418072908444,30.1717913253583,0,5623,500
28.65,31.0589511308992,31.3988901144835,31.1033743188519,0,5623,500
9.15,31.0589511308992,31.8289104599221,31.5099052770632,0,5623,500
48.95,31.0589511308992,31.0747362305896,30.7899046859002,0,5623,500
53.45,31.0589511308992,31.0064324488394,30.7105867149198,0,5623,500
65.55,31.0589511308992,30.8398723536177,30.5712412749739,0,5623,500
18.4,31.0589511308992,31.5819597330138,31.3159173939431,0,5623,500
78.65,31.0589511308992,30.5932637201397,30.2997167419447,0,5623,500
83.3,31.0589511308992,30.5326135904932,30.259160556303,0,5623,500
16.9,31.0589511308992,31.6349993906748,31.3393110270165,0,5623,500
15.7,31.0589511308992,31.6470790913973,31.3599383691827,0,5623,500
7.45,31.0589511308992,31.8787568917402,31.5700024545318,0,5623,500
1.85,31.0589511308992,32.2965085023993,32.019653069715,0,5623,500
25.7,31.0589511308992,31.4311160005799,31.1553903985603,0,5623,500
46.5,31.0589511308992,31.1203212319616,30.8442174829258,0,5623,500
70.55,31.0589511308992,30.7705659516945,30.4982112787671,0,5623,500
76.25,31.0589511308992,30.6629884009789,30.3986436338118,0,5623,500
41.4,31.0589511308992,31.1970129337954,30.9115706793223,0,5623,500
63.35,31.0589511308992,30.8417912311863,30.5718921253328,0,5623,500
32.25,31.0589511308992,31.3385040846435,31.0647701951388,0,5623,500
8.9,31.0589511308992,31.8346621578572,31.5595366142958,0,5623,500
14.7,31.0589511308992,31.66758916956,31.3351719436355,0,5623,500
83.25,31.0589511308992,30.5153403948413,30.2417636300392,0,5623,500
74.1,31.0589511308992,30.7029888673664,30.4250641578352,0,5623,500
89.3,31.0589511308992,30.3690246415206,30.110124524823,0,5623,500
24.9,31.0589511308992,31.4494092317846,31.1806643388916,0,5623,500
74.85,31.0589511308992,30.6756538637363,30.3783281092844,0,5623,500
21.7,31.0589511308992,31.507000904702,31.2212502943407,0,5623,500
99.85,31.0589511308992,29.4079411446098,29.1527740136939,0,5623,500
15.95,31.0589511308992,31.6491113466481,31.3405964069735,0,5623,500
23.7,31.0589511308992,31.4659761523054,31.1897426668132,0,5623,500
94.4,31.0589511308992,30.1565468993745,29.8907496818464,0,5623,500
61.9,31.0589511308992,30.8768313221596,30.6005857053913,0,5623,500
23.25,31.0589511308992,31.4927309865533,31.214098711279,0,5623,500
58.9,31.0589511308992,30.9306700091116,30.6604345420308,0,5623,500
93.8,31.0589511308992,30.1999388660279,29.9338191178836,0,5623,500
15.75,31.0589511308992,31.6359374674395,31.3430756934344,0,5623,500
32.5,31.0589511308992,31.3197932149688,31.0312854133425,0,5623,500
70.9,31.0589511308992,30.7423030546479,30.4832708655968,0,5623,500
54.2,31.0589511308992,31.0084405813791,30.7224409053611,0,5623,500
60.85,31.0589511308992,30.9071856601107,30.6319065234998,0,5623,500
6.7,31.0589511308992,31.9101547910244,31.6119181550389,0,5623,500
69.9,31.0589511308992,30.7725806906347,30.5171954695193,0,5623,500
92.45,31.0589511308992,30.2713105809705,29.9994721381702,0,5623,500
41.05,31.0589511308992,31.1901102761878,30.9212942381876,0,5623,500
23.55,31.0589511308992,31.4436112689933,31.1579588551454,0,5623,500
16.75,31.0589511308992,31.6121065139037,31.317920546574,0,5623,500
77.8,31.0589511308992,30.6129342030999,30.3322495914412,0,5623,500
20.7,31.0589511308992,31.525976555487,31.2338645011228,0,5623,500
22.75,31.0589511308992,31.4938430858241,31.2220104087135,0,5623,500
54.05,31.0589511308992,31.0106393875616,30.7257909590267,0,5623,500
15.85,31.0589511308992,31.6408964718537,31.3578483017224,0,5623,500
85.6,31.0589511308992,30.4726959424924,30.1857529463997,0,5623,500
7.6,31.0589511308992,31.9198420132368,31.6554028056783,0,5623,500
12.05,31.0589511308992,31.7100100713453,31.3973033847296,0,5623,500
11.2,31.0589511308992,31.7461764370918,31.4705953938953,0,5623,500
34.1,31.0589511308992,31.2946248900598,30.9893046404981,0,5623,500
93.1,100,93.6427428164935,93,1,5623,500
77.2,100,97.4991997154544,93,1,5623,500
93.45,100,92.8998399430909,92,1,5623,500
54.05,100,101.998399430909,93,1,5623,500
77.45,100,97.1659256624578,93,1,5623,500
44.7,100,102.082607149209,98,1,5623,500
4.85,100,114.663702649831,98,1,5623,500
66.7,100,99.5993597723635,96,1,5623,500
39.25,100,102.499199715454,98,1,5623,500
89.95,100,95.7498666192424,95,1,5623,500
0.5,100,119.495642895252,95,1,5623,500
62.35,100,99.9085735534251,97,1,5623,500
61.25,100,99.8991285790503,95,1,5623,500
88.35,100,95.7498666192424,95,1,5623,500
85.9,100,96.5623999644318,96,1,5623,500
84.65,100,95.5993597723635,92,1,5623,500
87.65,100,95.5997154543838,94,1,5623,500
11.15,100,111.997154543838,96,1,5623,500
89.3,100,95.1426538959884,94,1,5623,500
86.2,100,96.4997332384848,95,1,5623,500
70.6,100,98.9994664769696,96,1,5623,500
88.6,100,95.5997154543838,94,1,5623,500
18.35,100,108.123199359772,98,1,5623,500
91.35,100,94.5997154543838,93,1,5623,500
90.85,100,94.4999110794949,94,1,5623,500
44.9,100,102.248888493687,96,1,5623,500
64.95,100,99.8991285790503,95,1,5623,500
61.65,100,99.9994664769696,97,1,5623,500
81.9,100,97.1426538959884,96,1,5623,500
1.55,100,118.246398719545,98,1,5623,500
69.65,100,99.0826071492086,95,1,5623,500
92.85,100,94.2856634739971,94,1,5623,500
74.4,100,98.3886418874859,97,1,5623,500
73.5,100,98.1659256624578,94,1,5623,500
14.45,100,108.247821447626,96,1,5623,500
85.15,100,96.5997154543838,95,1,5623,500
71.6,100,98.4993775564645,95,1,5623,500
93.3,100,94.2499555397475,94,1,5623,500
89.55,100,95.7498666192424,95,1,5623,500
62.75,100,99.8991285790503,95,1,5623,500
34.55,100,106.123199359772,96,1,5623,500
90.7,100,94.4997332384848,93,1,5623,500
81.7,100,97.3330962119865,96,1,5623,500
90.95,100,95.1247999288636,94,1,5623,500
49.8,100,102.398861817535,96,1,5623,500
57,100,100.998932953939,95,1,5623,500
42.65,100,102.998399430909,94,1,5623,500
72.75,100,98.666192423973,96,1,5623,500
60.85,100,100.499199715454,96,1,5623,500
93.45,100,94.3999288635959,94,1,5623,500
80.25,100,97.5623999644318,97,1,5623,500
82.55,100,96.2497776987373,95,1,5623,500
88.8,100,95.4999110794949,95,1,5623,500
94.05,100,94.3332740529966,94,1,5623,500
76.95,100,97.7996798861817,96,1,5623,500
92.1,100,93.4997332384848,92,1,5623,500
65.15,100,99.9989329539392,94,1,5623,500
83,100,96.5622221234217,95,1,5623,500
81.7,100,97.6427428164935,97,1,5623,500
1.35,100,124.994309087676,93,1,5623,500
56.65,100,101.123910723813,95,1,5623,500
56.9,100,101.082607149209,97,1,5623,500
96.5,100,90.3332740529966,90,1,5623,500
82,100,96.7853967124819,95,1,5623,500
87.85,100,95.2495998577272,93,1,5623,500
73.8,100,98.5997154543838,97,1,5623,500
66.25,100,99.4993775564645,96,1,5623,500
26.55,100,103.89912857905,99,1,5623,500
56.6,100,101.123910723813,95,1,5623,500
82.75,100,96.4995553974747,94,1,5623,500
40.95,100,104.098559487818,96,1,5623,500
95,100,92.4997332384848,91,1,5623,500
61.95,100,100.124444246843,97,1,5623,500
71.4,100,98.4991997154544,94,1,5623,500
88.95,100,95.8998399430909,95,1,5623,500
88.1,100,95.3330962119865,94,1,5623,500
61.6,100,100.061955361906,97,1,5623,500
32.35,100,106.247821447626,94,1,5623,500
29.35,100,105.165214298417,97,1,5623,500
86.95,100,95.9998221589899,95,1,5623,500
2.35,100,113.997154543838,98,1,5623,500
22.35,100,106.998399430909,98,1,5623,500
94.65,100,93.3999288635959,93,1,5623,500
74.25,100,98.1659256624578,94,1,5623,500
76.65,100,98.0829628312289,96,1,5623,500
67.1,100,99.1244442468433,96,1,5623,500
90.4,100,94.1426538959884,93,1,5623,500
56.75,100,101.123910723813,95,1,5623,500
74.55,100,98.3460922858042,98,1,5623,500
92,100,95.3999288635959,95,1,5623,500
94.45,100,94.099982215899,94,1,5623,500
47.4,100,102.332384847946,97,1,5623,500
84.8,100,96.0829628312289,94,1,5623,500
44.25,100,102.998577271919,95,1,5623,500
79.95,100,97.9998221589899,97,1,5623,500
50.25,100,102.165214298417,94,1,5623,500
93.75,100,93.3332740529966,93,1,5623,500
74.7,100,98.1659256624578,94,1,5623,500
91.4,100,94.7498666192424,94,1,5623,500
87.45,100,95.5997154543838,94,1,5623,500
85.2,100,96.4999110794949,96,1,5623,500
5.45,100,125.244620309443,95,1,5623,500
7.7,100,107.998577271919,100,1,5623,500
81.25,100,97.5997154543838,96,1,5623,500
79.4,100,97.4995553974747,95,1,5623,500
38.85,100,103.748799573182,97,1,5623,500
67.25,100,99.1244442468433,96,1,5623,500
70.55,100,99.1244442468433,96,1,5623,500
90.25,100,94.1426538959884,93,1,5623,500
88.4,100,95.3330962119865,94,1,5623,500
78.1,100,97.7853967124819,96,1,5623,500
87.65,100,95.5622221234217,94,1,5623,500
88.45,100,95.5623999644318,95,1,5623,500
7.95,100,111.997154543838,96,1,5623,500
6.4,100,113.122310154722,98,1,5623,500
85.8,100,96.7498666192424,96,1,5623,500
74.4,100,98.4999110794949,98,1,5623,500
85.1,100,95.4995553974747,93,1,5623,500
83.45,100,96.1244442468433,93,1,5623,500
77.05,100,97.5993597723635,94,1,5623,500
81.4,100,97.1244442468433,94,1,5623,500
64.8,100,99.7487995731816,93,1,5623,500
94.35,100,94.0833185132492,94,1,5623,500
34.45,100,104.721026735432,98,1,5623,500
67.05,100,99.0826071492086,95,1,5623,500
15.35,100,109.497776987373,97,1,5623,500
91.8,100,95.4999110794949,95,1,5623,500
91.9,100,93.9996443179797,92,1,5623,500
57,100,100.499199715454,96,1,5623,500
24.05,100,107.247821447626,95,1,5623,500
74.3,100,98.4995553974747,96,1,5623,500
85.45,100,96.1426538959884,95,1,5623,500
88.8,100,95.8998399430909,95,1,5623,500
63.05,100,100.248888493687,94,1,5623,500
74.15,100,98.1244442468433,95,1,5623,500
79.6,100,97.666192423973,95,1,5623,500
85.2,100,96.7498666192424,96,1,5623,500
70.45,100,99.1244442468433,96,1,5623,500
67,100,99.4993775564645,96,1,5623,500
92.95,100,94.1247999288636,93,1,5623,500
84,100,96.4995553974747,94,1,5623,500
27.7,100,104.998577271919,97,1,5623,500
75.1,100,98.3330962119865,97,1,5623,500
13.75,100,110.097848123777,98,1,5623,500
94.65,100,92.7498666192424,92,1,5623,500
84.6,100,96.0829628312289,94,1,5623,500
84.25,100,96.4995553974747,94,1,5623,500
91.5,100,94.7498666192424,94,1,5623,500
90.15,100,95.199964431798,95,1,5623,500
86.3,100,94.9992886359595,91,1,5623,500
84.75,100,96.3330962119865,95,1,5623,500
82.7,100,96.3886418874859,95,1,5623,500
91.15,100,94.7498666192424,94,1,5623,500
45.6,100,101.599359772364,98,1,5623,500
64.35,100,99.9989329539392,94,1,5623,500
38.55,100,103.398861817535,97,1,5623,500
48.65,100,101.89912857905,97,1,5623,500
64.05,100,100.123910723813,94,1,5623,500
70.2,100,99.1426538959884,98,1,5623,500
79.35,100,97.1244442468433,94,1,5623,500
85.4,100,96.4999110794949,96,1,5623,500
92.8,100,92.9996443179797,91,1,5623,500
75,100,98.1244442468433,95,1,5623,500
93.05,100,93.5623999644318,93,1,5623,500
35.2,100,105.098559487818,97,1,5623,500
7,100,112.997154543838,97,1,5623,500
33.8,100,104.165214298417,96,1,5623,500
74.8,100,98.0829628312289,96,1,5623,500
44.05,100,102.398861817535,96,1,5623,500
33.45,100,102.998932953939,97,1,5623,500
85.3,100,96.3330962119865,95,1,5623,500
85.85,100,96.7498666192424,96,1,5623,500
59.1,100,100.599359772364,97,1,5623,500
23.2,100,107.247821447626,95,1,5623,500
93.9,100,94.0624888849369,94,1,5623,500
46,100,102.998577271919,95,1,5623,500
93.6,100,93.3999288635959,93,1,5623,500
61.8,100,99.9992886359595,96,1,5623,500
73.95,100,98.1244442468433,95,1,5623,500
80.05,100,97.4995553974747,95,1,5623,500
69.3,100,98.9994664769696,96,1,5623,500
79.25,100,97.4995553974747,95,1,5623,500
93.6,100,93.2499555397475,93,1,5623,500
73.5,100,98.5993597723635,95,1,5623,500
83.8,100,96.1244442468433,93,1,5623,500
81.4,100,96.4991997154544,92,1,5623,500
60.85,100,100.332384847946,95,1,5623,500
94.25,100,94.3999288635959,94,1,5623,500
45.5,100,103.165214298417,95,1,5623,500
7.15,100,119.995553974747,95,1,5623,500
63.6,100,99.8991285790503,95,1,5623,500
87.8,100,96.1247999288636,95,1,5623,500
29.15,100,104.998577271919,97,1,5623,500
58.25,100,100.998932953939,95,1,5623,500
68.5,100,99.4991997154544,95,1,5623,500
95.4,100,92.4999110794949,92,1,5623,500
87.1,100,95.9998221589899,95,1,5623,500
16.3,100,109.997154543838,94,1,5623,500
47.45,100,101.499199715454,97,1,5623,500
25.25,100,108.996798861818,91,1,5623,500
70,100,98.8991285790503,94,1,5623,500
84.65,100,96.0829628312289,94,1,5623,500
74.2,100,98.666192423973,96,1,5623,500
59.05,100,100.599359772364,97,1,5623,500
65.65,100,99.3988618175351,93,1,5623,500
80,100,97.5997154543838,96,1,5623,500
72.3,100,98.5993597723635,95,1,5623,500
67.65,100,99.5993597723635,96,1,5623,500
47.5,100,102.748799573182,96,1,5623,500
77.95,100,97.5709712659739,95,1,5623,500
43.5,100,102.998577271919,95,1,5623,500
80.1,100,97.9996443179797,96,1,5623,500
47,100,102.398861817535,96,1,5623,500
63.2,100,99.5709712659739,97,1,5623,500
24.45,100,108.497776987373,96,1,5623,500
79.1,100,97.1659256624578,93,1,5623,500
71.65,100,98.5993597723635,95,1,5623,500
87.6,100,95.4995553974747,93,1,5623,500
86.45,100,95.3330962119865,94,1,5623,500
85.6,100,96.6427428164935,96,1,5623,500
84.3,100,96.666192423973,94,1,5623,500
78.5,100,97.1244442468433,94,1,5623,500
0,100,123.995020451716,96,1,5623,500
27.15,100,106.664769695892,96,1,5623,500
47.6,100,101.499199715454,97,1,5623,500
74.15,100,97.9996443179797,96,1,5623,500
75.95,100,98.0829628312289,96,1,5623,500
57.05,100,100.89912857905,96,1,5623,500
54.1,100,100.99946647697,98,1,5623,500
79.05,100,97.2495998577272,95,1,5623,500
82.8,100,96.2495998577272,94,1,5623,500
95.45,100,92.0624888849369,92,1,5623,500
53.55,100,100.998577271919,93,1,5623,500
63.35,100,99.5993597723635,96,1,5623,500
73.1,100,98.5709712659739,96,1,5623,500
92.3,100,94.1247999288636,93,1,5623,500
67.45,100,99.4991997154544,95,1,5623,500
67.25,100,99.4991997154544,95,1,5623,500
60.45,100,100.570615583954,96,1,5623,500
76.45,100,98.0829628312289,96,1,5623,500
73.3,100,98.5622221234217,97,1,5623,500
95.3,100,93.4999110794949,93,1,5623,500
21.7,100,108.497599146363,95,1,5623,500
85.05,100,96.5997154543838,95,1,5623,500
95.15,100,93.3332740529966,93,1,5623,500
95.1,100,92.0624888849369,92,1,5623,500
75.15,100,98.1659256624578,94,1,5623,500
79.9,100,97.0829628312289,95,1,5623,500
50.85,100,102.123910723813,96,1,5623,500
65.7,100,99.6360726238016,98,1,5623,500
74.2,100,98.1244442468433,95,1,5623,500
91.55,100,93.7498666192424,93,1,5623,500
61.25,100,100.082962831229,98,1,5623,500
95.2,100,92.3999288635959,92,1,5623,500
46.15,100,101.998932953939,96,1,5623,500
61.5,100,100.124444246843,97,1,5623,500
74.15,100,98.1659256624578,94,1,5623,500
69.9,100,99.1244442468433,96,1,5623,500
61.2,100,100.998399430909,92,1,5623,500
84.95,100,96.0829628312289,94,1,5623,500
30.9,100,104.998577271919,97,1,5623,500
69.15,100,98.9994664769696,96,1,5623,500
74.35,100,98.5997154543838,97,1,5623,500
78.8,100,97.4995553974747,95,1,5623,500
80.9,100,97.5997154543838,96,1,5623,500
39.45,100,103.398861817535,97,1,5623,500
63.7,100,99.9992886359595,96,1,5623,500
88.55,100,94.7998577271919,94,1,5623,500
90.1,100,94.1426538959884,93,1,5623,500
91.7,100,92.4995553974747,90,1,5623,500
22.1,100,105.998577271919,98,1,5623,500
73.6,100,98.3886418874859,97,1,5623,500
89.4,100,95.5997154543838,94,1,5623,500
75.05,100,98.1659256624578,94,1,5623,500
63.6,100,100.082607149209,96,1,5623,500
90.05,100,95.1426538959884,94,1,5623,500
36.9,100,103.998399430909,95,1,5623,500
91.15,100,94.2856634739971,94,1,5623,500
93.85,100,94.4999110794949,94,1,5623,500
77.45,100,97.4991997154544,93,1,5623,500
61.65,100,100.499199715454,96,1,5623,500
64.7,100,99.5706155839537,95,1,5623,500
38.2,100,103.748799573182,97,1,5623,500
85.25,100,95.9996443179797,94,1,5623,500
82.1,100,96.7853967124819,95,1,5623,500
48.75,100,101.554923231964,98,1,5623,500
81.5,100,97.3330962119865,96,1,5623,500
85.35,100,96.4997332384848,95,1,5623,500
63.1,100,100.082607149209,96,1,5623,500
81.95,100,96.4995553974747,94,1,5623,500
58.8,100,100.499199715454,96,1,5623,500
96.5,100,91.6665481059932,91,1,5623,500
61.5,100,100.123910723813,94,1,5623,500
0.9,100,127.244620309443,97,1,5623,500
93.9,100,92.8998399430909,92,1,5623,500
37.8,100,102.89912857905,98,1,5623,500
93.95,100,92.7498666192424,92,1,5623,500
64.25,100,99.666192423973,97,1,5623,500
79.15,100,97.7853967124819,96,1,5623,500
0.05,100,124.994309087676,93,1,5623,500
84.15,100,96.9996443179797,95,1,5623,500
75.9,100,97.9994664769696,95,1,5623,500
69.1,100,99.2488884936866,93,1,5623,500
80.6,100,97.5622221234217,96,1,5623,500
92.25,100,94.2221827019978,94,1,5623,500
84.7,100,96.4995553974747,94,1,5623,500
92.9,100,93.6427428164935,93,1,5623,500
91.35,100,93.5997154543838,92,1,5623,500
