"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.172,0.172,30.108,20.108,28,18,23.0571,25,1,100
0.4255,0.4255,28.931,18.931,28,18,23.0571,24,1,100
0.9585,0.9585,23.375,16.375,22,15,23.0571,20,1,100
0.674,0.674,27.7375,16.7375,27,16,23.0571,22,1,100
0.432,0.432,28.961,18.961,28,18,23.0571,24,1,100
0.092,0.092,30.5665,21.5665,28,19,23.0571,26,1,100
0.3855,0.3855,27.962,19.962,25,17,23.0571,24,1,100
0.389,0.389,29.7785,18.7785,28,17,23.0571,24,1,100
0.008,0.008,36.1705,24.1705,34,22,23.0571,30,1,100
0.197,0.197,30.0585,19.0585,29,18,23.0571,25,1,100
0.9995,0.9995,21.7615,15.7615,20,14,23.0571,19,1,100
0.02,0.02,34.3855,23.3855,32,21,23.0571,29,1,100
0.088,0.088,31.082,21.082,29,19,23.0571,26,1,100
0.8215,0.8215,25.6685,16.6685,24,15,23.0571,21,1,100
0.9985,0.9985,21.158,14.158,19,12,23.0571,18,1,100
0.534,0.534,29.7005,16.7005,30,17,23.0571,23,1,100
0.904,0.904,25.01,15.01,25,15,23.0571,20,1,100
0.6695,0.6695,27.5975,16.5975,27,16,23.0571,22,1,100
0.441,0.441,30.034,19.034,29,18,23.0571,24,1,100
0.9515,0.9515,23.145,15.145,22,14,23.0571,19,1,100
0.944,0.944,23.717,15.717,22,14,23.0571,20,1,100
0.9835,0.9835,22.8505,12.8505,23,13,23.0571,18,1,100
0.7105,0.7105,26.9155,16.9155,26,16,23.0571,22,1,100
0.6865,0.6865,25.4335,18.4335,24,17,23.0571,22,1,100
0.507,0.507,29.5225,17.5225,29,17,23.0571,23,1,100
0.8935,0.8935,25.018,17.018,24,16,23.0571,21,1,100
0.4855,0.4855,27.462,19.462,25,17,23.0571,23,1,100
0.89,0.89,24.4085,17.4085,22,15,23.0571,21,1,100
0.092,0.092,33.161,21.161,32,20,23.0571,27,1,100
0.5315,0.5315,27.7065,17.7065,26,16,23.0571,23,1,100
0.072,0.072,31.634,21.634,29,19,23.0571,27,1,100
1,1,17.715,11.715,17,11,23.0571,15,1,100
0.8395,0.8395,25.586,16.586,23,14,23.0571,21,1,100
0.559,0.559,28.963,16.963,29,17,23.0571,23,1,100
0.096,0.096,32.7865,21.7865,31,20,23.0571,27,1,100
0.568,0.568,27.881,18.881,27,18,23.0571,23,1,100
0.108,0.108,30.011,22.011,26,18,23.0571,26,1,100
0.1725,0.1725,31.8105,20.8105,30,19,23.0571,26,1,100
0.851,0.851,24.434,17.434,22,15,23.0571,21,1,100
0.0355,0.0355,33.185,22.185,31,20,23.0571,28,1,100
0.6515,0.6515,26.3615,17.3615,24,15,23.0571,22,1,100
0.6225,0.6225,26.201,18.201,24,16,23.0571,22,1,100
0.0155,0.0155,36.4655,23.4655,35,22,23.0571,30,1,100
0.013,0.013,36.0455,24.0455,34,22,23.0571,30,1,100
0.0285,0.0285,34.998,22.998,33,21,23.0571,29,1,100
0.774,0.774,25.9145,18.9145,24,17,23.0571,22,1,100
0.7945,0.7945,25.277,17.277,23,15,23.0571,21,1,100
0.144,0.144,34.5755,20.5755,35,21,23.0571,27,1,100
0.5685,0.5685,27.9165,17.9165,27,17,23.0571,23,1,100
0.9525,0.9525,23.716,16.716,22,15,23.0571,20,1,100
0.665,0.665,27.692,16.692,28,17,23.0571,22,1,100
0.797,0.797,25.315,16.315,23,14,23.0571,21,1,100
0.491,0.491,27.5045,18.5045,25,16,23.0571,23,1,100
0.208,0.208,32.8015,19.8015,33,20,23.0571,26,1,100
0.577,0.577,28.0265,18.0265,27,17,23.0571,23,1,100
0.1735,0.1735,28.5905,20.5905,25,17,23.0571,25,1,100
0.7665,0.7665,26.6265,15.6265,26,15,23.0571,21,1,100
0.39,0.39,28.7755,19.7755,27,18,23.0571,24,1,100
0.8885,0.8885,24.3915,17.3915,22,15,23.0571,21,1,100
0.0365,0.0365,32.2205,22.2205,29,19,23.0571,27,1,100
0.5185,0.5185,28.546,17.546,27,16,23.0571,23,1,100
0.484,0.484,26.4525,19.4525,24,17,23.0571,23,1,100
0.4285,0.4285,27.072,18.072,25,16,23.0571,23,1,100
0.993,0.993,22.475,15.475,21,14,23.0571,19,1,100
0.0305,0.0305,33.712,22.712,31,20,23.0571,28,1,100
0.184,0.184,31.6835,19.6835,30,18,23.0571,26,1,100
0.8635,0.8635,24.707,17.707,23,16,23.0571,21,1,100
0.8995,0.8995,24.9415,16.9415,22,14,23.0571,21,1,100
0.855,0.855,24.627,17.627,23,16,23.0571,21,1,100
0.8845,0.8845,24.4185,17.4185,22,15,23.0571,21,1,100
0.313,0.313,29.1415,19.1415,28,18,23.0571,24,1,100
0.6715,0.6715,26.548,17.548,25,16,23.0571,22,1,100
0.007,0.007,36.221,24.221,34,22,23.0571,30,1,100
0.711,0.711,26.757,17.757,24,15,23.0571,22,1,100
0.8435,0.8435,25.701,16.701,24,15,23.0571,21,1,100
0.848,0.848,25.7695,16.7695,24,15,23.0571,21,1,100
0.322,0.322,29.2065,18.2065,28,17,23.0571,24,1,100
0.744,0.744,25.69,18.69,23,16,23.0571,22,1,100
0.7605,0.7605,25.965,17.965,24,16,23.0571,22,1,100
0.384,0.384,30.5375,18.5375,30,18,23.0571,24,1,100
0.6515,0.6515,28.7515,15.7515,29,16,23.0571,22,1,100
0.901,0.901,24.101,16.101,23,15,23.0571,20,1,100
5e-04,5e-04,36.283,26.283,34,24,23.0571,31,1,100
0.9955,0.9955,22.434,15.434,20,13,23.0571,19,1,100
0.979,0.979,22.9935,15.9935,21,14,23.0571,20,1,100
0.446,0.446,27.1525,18.1525,25,16,23.0571,23,1,100
0.386,0.386,27.9325,19.9325,26,18,23.0571,24,1,100
0.6495,0.6495,27.5835,16.5835,28,17,23.0571,22,1,100
0.434,0.434,28.9785,18.9785,28,18,23.0571,24,1,100
0.899,0.899,24.3985,16.3985,24,16,23.0571,20,1,100
0.926,0.926,24.661,15.661,23,14,23.0571,20,1,100
0.9435,0.9435,23.8935,15.8935,23,15,23.0571,20,1,100
0.021,0.021,34.927,23.927,32,21,23.0571,29,1,100
0.3005,0.3005,30.9815,18.9815,30,18,23.0571,25,1,100
0.7665,0.7665,26.44,16.44,26,16,23.0571,21,1,100
0.772,0.772,25.9485,17.9485,23,15,23.0571,22,1,100
0.7805,0.7805,25.9665,17.9665,24,16,23.0571,22,1,100
0.1805,0.1805,28.6755,20.6755,26,18,23.0571,25,1,100
0.766,0.766,25.8835,17.8835,24,16,23.0571,22,1,100
0.82,0.82,25.568,16.568,24,15,23.0571,21,1,100
0.006,0.006,39.71,24.71,39,24,23.0571,32,1,100
0.882,0.882,25.2435,15.2435,24,14,23.0571,20,1,100
0.997,0.997,21.42,16.42,19,14,23.0571,19,1,100
0.5505,0.5505,26.818,18.818,25,17,23.0571,23,1,100
0.9985,0.9985,21.537,12.537,21,12,23.0571,17,1,100
0.087,0.087,28.185,21.185,25,18,23.0571,25,1,100
1,1,19.019,14.019,18,13,23.0571,17,1,100
0.5445,0.5445,29.8025,16.8025,29,16,23.0571,23,1,100
0.391,0.391,30.595,18.595,30,18,23.0571,24,1,100
0.1715,0.1715,31.798,19.798,31,19,23.0571,26,1,100
0.553,0.553,27.795,18.795,27,18,23.0571,23,1,100
0.728,0.728,27.031,17.031,26,16,23.0571,22,1,100
0.715,0.715,25.5115,18.5115,23,16,23.0571,22,1,100
0.0555,0.0555,31.8285,22.8285,29,20,23.0571,27,1,100
0.9365,0.9365,23.6095,15.6095,22,14,23.0571,20,1,100
0.0345,0.0345,36.1765,22.1765,35,21,23.0571,29,1,100
0.7125,0.7125,26.813,17.813,25,16,23.0571,22,1,100
0.951,0.951,23.772,15.772,22,14,23.0571,20,1,100
0.3065,0.3065,28.27,19.27,26,17,23.0571,24,1,100
0.8175,0.8175,25.5095,16.5095,24,15,23.0571,21,1,100
0.589,0.589,28.0275,18.0275,27,17,23.0571,23,1,100
0.891,0.891,24.7,15.7,24,15,23.0571,20,1,100
0.9165,0.9165,24.0525,17.0525,22,15,23.0571,21,1,100
0.36,0.36,28.6955,19.6955,27,18,23.0571,24,1,100
0.0605,0.0605,31.627,21.627,29,19,23.0571,27,1,100
0.925,0.925,24.8105,15.8105,23,14,23.0571,20,1,100
0.0785,0.0785,32.7605,21.7605,30,19,23.0571,27,1,100
0.3855,0.3855,27.9145,19.9145,25,17,23.0571,24,1,100
0.4565,0.4565,27.224,19.224,25,17,23.0571,23,1,100
0.459,0.459,28.1475,18.1475,28,18,23.0571,23,1,100
0.5875,0.5875,28.035,18.035,27,17,23.0571,23,1,100
0.1705,0.1705,30.1415,20.1415,28,18,23.0571,25,1,100
0.19,0.19,30.2865,20.2865,28,18,23.0571,25,1,100
0.369,0.369,28.6665,18.6665,27,17,23.0571,24,1,100
0.41,0.41,29.8105,18.8105,28,17,23.0571,24,1,100
0.364,0.364,28.626,19.626,27,18,23.0571,24,1,100
0.745,0.745,25.998,17.998,25,17,23.0571,22,1,100
0.4625,0.4625,27.256,18.256,25,16,23.0571,23,1,100
0.571,0.571,27.88,17.88,27,17,23.0571,23,1,100
0.428,0.428,28.0945,18.0945,26,16,23.0571,23,1,100
0.7335,0.7335,27.113,16.113,26,15,23.0571,21,1,100
0.46,0.46,27.297,18.297,26,17,23.0571,23,1,100
0.9625,0.9625,23.9165,15.9165,22,14,23.0571,20,1,100
0.5105,0.5105,27.574,18.574,25,16,23.0571,23,1,100
0.827,0.827,25.4895,17.4895,24,16,23.0571,21,1,100
0.3915,0.3915,29.526,18.526,29,18,23.0571,24,1,100
0.6535,0.6535,26.4165,17.4165,25,16,23.0571,22,1,100
0.258,0.258,30.7135,19.7135,29,18,23.0571,25,1,100
0.8895,0.8895,26.007,15.007,26,15,23.0571,20,1,100
0.4675,0.4675,26.38,19.38,23,16,23.0571,23,1,100
0.1695,0.1695,29.2205,20.2205,27,18,23.0571,25,1,100
0.3515,0.3515,28.696,19.696,26,17,23.0571,24,1,100
0.187,0.187,28.6875,20.6875,26,18,23.0571,25,1,100
0.1535,0.1535,29.3385,20.3385,26,17,23.0571,25,1,100
0.7625,0.7625,25.9865,17.9865,23,15,23.0571,22,1,100
0.1995,0.1995,32.045,20.045,31,19,23.0571,26,1,100
1,1,18.8885,10.8885,18,10,23.0571,15,1,100
0.188,0.188,29.589,20.589,27,18,23.0571,25,1,100
0.778,0.778,26.46,15.46,26,15,23.0571,21,1,100
0.9305,0.9305,23.578,15.578,22,14,23.0571,20,1,100
0.5285,0.5285,27.6415,18.6415,26,17,23.0571,23,1,100
0.445,0.445,27.2445,18.2445,26,17,23.0571,23,1,100
0.656,0.656,26.4225,17.4225,25,16,23.0571,22,1,100
0.366,0.366,28.5335,19.5335,27,18,23.0571,24,1,100
0.61,0.61,27.207,17.207,26,16,23.0571,22,1,100
0.5555,0.5555,29.845,16.845,30,17,23.0571,23,1,100
0.1995,0.1995,29.7145,20.7145,27,18,23.0571,25,1,100
0.312,0.312,31.9065,18.9065,32,19,23.0571,25,1,100
0.132,0.132,31.3495,20.3495,30,19,23.0571,26,1,100
0.503,0.503,28.4385,17.4385,28,17,23.0571,23,1,100
0.0505,0.0505,33.609,21.609,32,20,23.0571,28,1,100
0.958,0.958,23.9325,15.9325,22,14,23.0571,20,1,100
0.375,0.375,28.681,18.681,27,17,23.0571,24,1,100
0.273,0.273,30.007,20.007,28,18,23.0571,25,1,100
0.8665,0.8665,25.035,17.035,24,16,23.0571,21,1,100
0.7215,0.7215,25.769,17.769,23,15,23.0571,22,1,100
0.052,0.052,35.961,21.961,36,22,23.0571,29,1,100
0.319,0.319,31.019,19.019,30,18,23.0571,25,1,100
0.154,0.154,28.3825,21.3825,26,19,23.0571,25,1,100
0.8005,0.8005,26.0235,18.0235,24,16,23.0571,22,1,100
0.1075,0.1075,30.5755,21.5755,28,19,23.0571,26,1,100
0.903,0.903,24.5615,15.5615,23,14,23.0571,20,1,100
0.8545,0.8545,24.6215,16.6215,23,15,23.0571,21,1,100
0.053,0.053,31.8365,22.8365,28,19,23.0571,27,1,100
1,1,15.8715,11.8715,15,11,23.0571,14,1,100
0.9615,0.9615,23.631,14.631,23,14,23.0571,19,1,100
0.5655,0.5655,27.9505,16.9505,27,16,23.0571,23,1,100
0.6485,0.6485,27.506,16.506,27,16,23.0571,22,1,100
0.8955,0.8955,24.1285,16.1285,23,15,23.0571,20,1,100
0.478,0.478,29.302,17.302,28,16,23.0571,23,1,100
0.315,0.315,29.3235,19.3235,27,17,23.0571,24,1,100
0.046,0.046,32.1315,22.1315,30,20,23.0571,27,1,100
0.6355,0.6355,27.4025,17.4025,26,16,23.0571,22,1,100
0.6465,0.6465,26.3105,18.3105,24,16,23.0571,22,1,100
0.901,0.901,24.8115,17.8115,22,15,23.0571,21,1,100
0.381,0.381,28.7255,18.7255,27,17,23.0571,24,1,100
0.0335,0.0335,33.316,22.316,32,21,23.0571,28,1,100
0.8,0.8,25.3855,16.3855,24,15,23.0571,21,1,100
0.351,0.351,27.7155,19.7155,25,17,23.0571,24,1,100
0.6395,0.6395,26.1975,18.1975,24,16,23.0571,22,1,100
0.9955,0.9955,22.0475,16.0475,21,15,23.0571,19,1,100
0.6665,0.6665,25.228,18.228,22,15,23.0571,22,1,100
0.93,0.93,24.465,15.465,22,13,23.0571,20,1,100
0.8215,0.8215,24.0685,17.0685,22,15,23.0571,21,1,100
0.4815,0.4815,28.327,18.327,28,18,23.0571,23,1,100
0.954,0.954,24.042,16.042,23,15,23.0571,20,1,100
0.793,0.793,26.585,15.585,26,15,23.0571,21,1,100
0.0295,0.0295,33.356,22.356,31,20,23.0571,28,1,100
0.3485,0.3485,29.453,19.453,27,17,23.0571,24,1,100
0.44,0.44,28.069,18.069,27,17,23.0571,23,1,100
0.03,0.03,32.135,22.135,29,19,23.0571,27,1,100
0.6735,0.6735,26.494,17.494,24,15,23.0571,22,1,100
0.538,0.538,27.776,17.776,26,16,23.0571,23,1,100
0.932,0.932,23.0955,17.0955,21,15,23.0571,20,1,100
0.3725,0.3725,29.449,18.449,29,18,23.0571,24,1,100
0.366,0.366,29.5845,18.5845,28,17,23.0571,24,1,100
0.631,0.631,26.3105,17.3105,25,16,23.0571,22,1,100
0.9635,0.9635,24.0315,16.0315,22,14,23.0571,20,1,100
0.4075,0.4075,30.6395,18.6395,31,19,23.0571,24,1,100
0.427,0.427,28.9965,18.9965,27,17,23.0571,24,1,100
0.0665,0.0665,31.704,21.704,29,19,23.0571,27,1,100
0.536,0.536,27.7095,18.7095,26,17,23.0571,23,1,100
0.486,0.486,29.4335,17.4335,29,17,23.0571,23,1,100
0.6305,0.6305,27.454,16.454,27,16,23.0571,22,1,100
0.9955,0.9955,22.4075,15.4075,20,13,23.0571,19,1,100
0.2295,0.2295,30.558,20.558,29,19,23.0571,25,1,100
0.2925,0.2925,30.9055,19.9055,30,19,23.0571,25,1,100
0.1965,0.1965,30.1215,20.1215,29,19,23.0571,25,1,100
0.8505,0.8505,24.587,16.587,23,15,23.0571,21,1,100
0.32,0.32,29.2065,19.2065,28,18,23.0571,24,1,100
0.6085,0.6085,27.124,17.124,27,17,23.0571,22,1,100
0.943,0.943,23.6495,15.6495,21,13,23.0571,20,1,100
0.6955,0.6955,25.552,18.552,23,16,23.0571,22,1,100
0.2585,0.2585,32.246,18.246,32,18,23.0571,25,1,100
0.8825,0.8825,25.0135,17.0135,23,15,23.0571,21,1,100
0.194,0.194,29.468,20.468,28,19,23.0571,25,1,100
0.047,0.047,34.42,22.42,32,20,23.0571,28,1,100
0.1025,0.1025,30.491,21.491,28,19,23.0571,26,1,100
0.9335,0.9335,24.9015,15.9015,23,14,23.0571,20,1,100
0.239,0.239,30.3495,19.3495,30,19,23.0571,25,1,100
0.6065,0.6065,28.233,16.233,28,16,23.0571,22,1,100
0.8115,0.8115,25.41,16.41,24,15,23.0571,21,1,100
0.9295,0.9295,23.1355,16.1355,22,15,23.0571,20,1,100
0.271,0.271,31.397,18.397,32,19,23.0571,25,1,100
0.659,0.659,25.2755,18.2755,23,16,23.0571,22,1,100
0.402,0.402,30.546,18.546,30,18,23.0571,24,1,100
0.585,0.585,27.993,17.993,26,16,23.0571,23,1,100
0.9925,0.9925,22.5895,15.5895,20,13,23.0571,19,1,100
0.417,0.417,30.709,17.709,31,18,23.0571,24,1,100
0.2075,0.2075,29.7305,20.7305,27,18,23.0571,25,1,100
0.9255,0.9255,24.7505,13.7505,25,14,23.0571,19,1,100
0.899,0.899,24.5995,15.5995,24,15,23.0571,20,1,100
0.921,0.921,24.538,15.538,23,14,23.0571,20,1,100
0.735,0.735,25.669,18.669,23,16,23.0571,22,1,100
0.427,0.427,27.084,19.084,25,17,23.0571,23,1,100
0.46,0.46,28.156,18.156,27,17,23.0571,23,1,100
0.9175,0.9175,24.4125,13.4125,24,13,23.0571,19,1,100
0.0955,0.0955,33.4955,21.4955,32,20,23.0571,27,1,100
0.7905,0.7905,26.606,15.606,26,15,23.0571,21,1,100
0.335,0.335,28.454,19.454,27,18,23.0571,24,1,100
0.863,0.863,24.7275,16.7275,23,15,23.0571,21,1,100
0.8155,0.8155,25.262,17.262,24,16,23.0571,21,1,100
0.906,0.906,24.9105,16.9105,23,15,23.0571,21,1,100
0.998,0.998,21.7815,15.7815,20,14,23.0571,19,1,100
0.6075,0.6075,27.201,17.201,26,16,23.0571,22,1,100
0.703,0.703,26.654,17.654,25,16,23.0571,22,1,100
0.0585,0.0585,32.0575,21.0575,30,19,23.0571,27,1,100
0.586,0.586,25.963,18.963,24,17,23.0571,23,1,100
0.9515,0.9515,23.0755,15.0755,22,14,23.0571,19,1,100
0.846,0.846,25.695,16.695,24,15,23.0571,21,1,100
0.72,0.72,26.9235,16.9235,26,16,23.0571,22,1,100
0.3745,0.3745,28.6665,19.6665,27,18,23.0571,24,1,100
0.536,0.536,29.77,16.77,30,17,23.0571,23,1,100
0.677,0.677,26.5045,17.5045,25,16,23.0571,22,1,100
0.1725,0.1725,30.987,20.987,29,19,23.0571,26,1,100
0.2545,0.2545,29.9625,20.9625,28,19,23.0571,25,1,100
0.8785,0.8785,24.8285,16.8285,23,15,23.0571,21,1,100
0.783,0.783,26.5035,16.5035,26,16,23.0571,21,1,100
0.253,0.253,30.631,19.631,29,18,23.0571,25,1,100
0.1295,0.1295,30.558,20.558,29,19,23.0571,26,1,100
0.291,0.291,29.127,19.127,27,17,23.0571,24,1,100
