"","true","gods","naive","chao","l","N","S","comsize","saddef"
"730",41.2581121757624,39.192020892671,34.041394335512,36.4552893045004,-1,500,150,98716,1
"731",62.5787784681987,56.678638399736,48.6931159260437,55.7020844091114,0,500,150,98716,1
"732",150,130.723316043955,87,123.887615384615,1,500,150,98716,1
"733",74.9960204623413,73.7561733698941,39.3700787401575,64.2857142857141,-1,100,150,98716,2
"734",97.4305306791515,95.7756773814818,47.2436359159134,78.2176163857325,0,100,150,98716,2
"735",150,145.086784944075,56,89.9782142857143,1,100,150,98716,2
"736",74.9960204623413,72.988070196193,54.3478260869565,74.2537313432836,-1,200,150,98716,2
"737",97.4305306791515,91.4895235817364,66.202880284673,91.2061472762117,0,200,150,98716,2
"738",150,124.11646574149,83,113.471875,1,200,150,98716,2
"739",74.9960204623413,73.6215901774239,60.2409638554217,75.1256281407035,-1,300,150,98716,2
"740",97.4305306791515,97.1199110789425,76.270114091392,94.8028139498541,0,300,150,98716,2
"741",150,154.79683504447,99,116.25,1,300,150,98716,2
"742",74.9960204623413,73.110723686257,59.0458195559754,66.8184252811999,-1,500,150,98716,2
"743",97.4305306791515,96.1113926996226,80.1254398927165,93.652262984122,0,500,150,98716,2
"744",150,147.779659719587,114,142.208176470588,1,500,150,98716,2
"745",124.360708470669,128.472891017465,58.1395348837209,137.5,-1,100,150,98716,3
"746",136.275834983764,142.856282642483,66.4252887818581,176.472985157207,0,100,150,98716,3
"747",150,162.022441338389,74,203.36,1,100,150,98716,3
"748",124.360708470669,125.947001109991,74.0740740740741,117.058823529412,-1,200,150,98716,3
"749",136.275834983764,137.539591518797,87.4656048475295,134.396547127271,0,200,150,98716,3
"750",150,150.487584154214,104,150.387586206897,1,200,150,98716,3
"751",124.360708470669,126.559515211603,89.6414342629482,127.414772727273,-1,300,150,98716,3
"752",136.275834983764,138.289797496135,102.738584071051,132.195389576598,0,300,150,98716,3
"753",150,151.254093588792,119,134.946666666667,1,300,150,98716,3
"754",124.360708470669,130.276532117792,108.318890814558,137.99778761062,-1,500,150,98716,3
"755",136.275834983764,143.3917477127,122.206864905422,144.136156271665,0,500,150,98716,3
"756",150,159.35622672209,143,151.799033333333,1,500,150,98716,3
"757",60.3566171823496,64.0106861715234,42.7350427350427,73.8805970149252,-1,100,150,98716,4
"758",86.2355460529393,96.8145246228087,51.6256240183263,94.1516313952871,0,100,150,98716,4
"759",150,188.241995517513,61,108.652,1,100,150,98716,4
"760",60.3566171823496,63.9507652441493,48.8997555012225,64.4012944983819,-1,200,150,98716,4
"761",86.2355460529393,91.3289489325773,63.488535035198,90.7194797829467,0,200,150,98716,4
"762",150,152.644894394132,84,128.222222222222,1,200,150,98716,4
"763",60.3566171823496,59.5462670481621,50.1672240802676,60.0401606425703,-1,300,150,98716,4
"764",86.2355460529393,88.0339999104215,68.6538387598229,87.9027998296047,0,300,150,98716,4
"765",150,166.014072997796,98,132.266349206349,1,300,150,98716,4
"766",60.3566171823496,57.7209588429145,51.1665984445354,56.8855449156408,-1,500,150,98716,4
"767",86.2355460529393,82.3749580972941,72.1723377723023,84.1964725527182,0,500,150,98716,4
"768",150,142.733067150967,112,139.17055,1,500,150,98716,4
"769",83.971396511251,83.1145650032415,50,98.9999999999997,-1,100,150,98716,5
"770",103.111434515206,101.501150584138,56.7328256001815,104.171149130253,0,100,150,98716,5
"771",150,129.36501291302,64,108.287941176471,1,100,150,98716,5
"772",83.971396511251,83.6530191133539,57.9710144927536,81.2244897959184,-1,200,150,98716,5
"773",103.111434515206,100.956584306698,68.5872736966406,91.709456322207,0,200,150,98716,5
"774",150,138.223030949322,83,102.467391304348,1,200,150,98716,5
"775",83.971396511251,91.7176384600376,74.2574257425742,98.3552631578947,-1,300,150,98716,5
"776",103.111434515206,113.554890924723,87.0215279616077,109.079346208734,0,300,150,98716,5
"777",150,159.573062958397,106,120.95,1,300,150,98716,5
"778",83.971396511251,83.6909616542182,68.6813186813187,79.4585987261149,-1,500,150,98716,5
"779",103.111434515206,102.5781516009,85.4429961227081,98.9356285824269,0,500,150,98716,5
"780",150,142.557539132798,115,133.740222222222,1,500,150,98716,5
"781",3.10666343519344,3.00098162097878,2.84900284900285,2.9032258064516,-1,100,150,98716,6
"782",6.32622499625155,6.40668275470352,5.0875067695537,5.92303791276617,0,100,150,98716,6
"783",150,385.690286980702,14,34.79,1,100,150,98716,6
"784",3.10666343519344,3.00316452422921,2.89017341040462,2.91788856304985,-1,200,150,98716,6
"785",6.32622499625155,5.97794631378837,5.36707900182277,5.90946879929009,0,200,150,98716,6
"786",150,96.9339372311982,18,45.86,1,200,150,98716,6
"787",3.10666343519344,3.27669729695819,3.44168260038241,3.47001934235976,-1,300,150,98716,6
"788",6.32622499625155,7.02496729852248,6.51248331379875,6.96368504277982,0,300,150,98716,6
"789",150,104.715797860965,25,37.0596666666667,1,300,150,98716,6
"790",3.10666343519344,2.95283439617145,2.80011648484577,2.81025433083282,-1,500,150,98716,6
"791",6.32622499625155,5.74193785704716,5.46475071820594,5.67062929873878,0,500,150,98716,6
"792",150,185.594018746025,26,34.0838,1,500,150,98716,6
"793",44.243384764392,37.9233511586453,24.2718446601942,31.7307692307692,-1,100,150,98716,7
"794",75.2246816665965,59.1899604119216,33.6498775606531,51.3474147312292,0,100,150,98716,7
"795",150,110.309208076775,46,76.9375,1,100,150,98716,7
"796",44.243384764392,45.0938160223834,38.1679389312977,46.9339622641509,-1,200,150,98716,7
"797",75.2246816665965,72.5207292238215,53.1109451623299,72.6824481982911,0,200,150,98716,7
"798",150,136.591712647328,75,113.340666666667,1,200,150,98716,7
"799",44.243384764392,44.2975908768634,38.4286934244236,43.9275220372184,-1,300,150,98716,7
"800",75.2246816665965,74.5433864934684,59.5651088687528,75.7203985155243,0,300,150,98716,7
"801",150,139.997666594096,92,129.990588235294,1,300,150,98716,7
"802",44.243384764392,44.9104711332073,40.9970482125287,44.5694891032513,-1,500,150,98716,7
"803",75.2246816665965,74.6793620965674,63.6918339729794,75.5179380472527,0,500,150,98716,7
"804",150,150.669198540516,113,153.010727272727,1,500,150,98716,7
"805",80.9238050972409,89.2799971058796,53.1914893617021,112.5,-1,100,150,98716,8
"806",102.273468119434,105.551694773728,59.9676201514144,117.190951625283,0,100,150,98716,8
"807",150,126.192116494607,67,120.838529411765,1,100,150,98716,8
"808",80.9238050972409,80.1718501914635,54.3478260869565,74.2537313432836,-1,200,150,98716,8
"809",102.273468119434,99.9490276478708,66.4118084913206,90.1412323189537,0,200,150,98716,8
"810",150,133.285606900468,83,107.62625,1,200,150,98716,8
"811",80.9238050972409,76.2126815258595,57.9150579150579,71.5311004784689,-1,300,150,98716,8
"812",102.273468119434,92.9938814987313,72.7729269789561,93.5909739291269,0,300,150,98716,8
"813",150,124.031138411851,97,137.365,1,300,150,98716,8
"814",80.9238050972409,81.4653799368519,69.8324022346369,81.0064935064937,-1,500,150,98716,8
"815",102.273468119434,101.832526205996,86.7806474924729,101.234721628675,0,500,150,98716,8
"816",150,148.4554029742,117,140.314388888889,1,500,150,98716,8
"817",7.13806658415446,6.44199263500052,5.720823798627,6.00728155339804,-1,100,150,98716,9
"818",11.791949368518,9.45097269937624,8.38204376328712,9.11290283445341,0,100,150,98716,9
"819",150,20.6352082899737,15,16.11375,1,100,150,98716,9
"820",7.13806658415446,7.4694903372038,7.70119368502118,7.9695634761714,-1,200,150,98716,9
"821",11.791949368518,12.6310978016252,11.4233818141981,12.4012426134483,0,200,150,98716,9
"822",150,57.9881369750435,23,31.1258333333333,1,200,150,98716,9
"823",7.13806658415446,7.0289214241263,6.8649885583524,7.0023419203747,-1,300,150,98716,9
"824",11.791949368518,11.775510427005,10.9788753053354,11.5457497560484,0,300,150,98716,9
"825",150,47.0752125558188,26,28.4916666666667,1,300,150,98716,9
"826",7.13806658415446,7.37109690129588,7.51111645234948,7.61041971693511,-1,500,150,98716,9
"827",11.791949368518,13.5833896290411,12.5323021818201,13.119785976785,0,500,150,98716,9
"828",150,314.99959706086,34,42.3166666666667,1,500,150,98716,9
"829",38.7022327639025,41.3808136488441,31.6455696202532,45.8333333333332,-1,100,150,98716,10
"830",72.3981201458537,79.4320964505322,43.0168895878411,70.3563456531792,0,100,150,98716,10
"831",150,150.163764382064,54,88.2692307692308,1,100,150,98716,10
"832",38.7022327639025,37.8031034113016,32.4149108589951,38.4912959381045,-1,200,150,98716,10
"833",72.3981201458537,66.4941000072446,49.2503775238661,68.6157085903703,0,200,150,98716,10
"834",150,124.302233521984,73,123.786458333333,1,200,150,98716,10
"835",38.7022327639025,36.6636871674371,31.4026517794836,34.9571317225253,-1,300,150,98716,10
"836",72.3981201458537,70.0256382586109,55.5481843957305,68.6187219017155,0,300,150,98716,10
"837",150,130.852273361635,89,112.944916666667,1,300,150,98716,10
"838",38.7022327639025,39.464489315532,37.6279349789284,40.6087239583334,-1,500,150,98716,10
"839",72.3981201458537,73.42668868132,63.7286297175474,75.1309647315344,0,500,150,98716,10
"840",150,148.412795430132,110,150.184176470588,1,500,150,98716,10
"841",80.593445726588,88.2078042765362,49.5049504950495,97.0588235294116,-1,100,150,98716,11
"842",101.177492106528,105.098007024659,57.3399157696951,105.082357080437,0,100,150,98716,11
"843",150,128.907117843844,65,106.684210526316,1,100,150,98716,11
"844",80.593445726588,86.6458059957606,60.9756097560976,87.280701754386,-1,200,150,98716,11
"845",101.177492106528,109.813796141034,73.8849521114527,108.264595102108,0,200,150,98716,11
"846",150,173.62879941625,91,137.188947368421,1,200,150,98716,11
"847",80.593445726588,81.6932956702123,66.1764705882353,84.622641509434,-1,300,150,98716,11
"848",101.177492106528,99.2611091682196,78.2069210477317,102.04294301686,0,300,150,98716,11
"849",150,137.850276060989,99,148.68,1,300,150,98716,11
"850",80.593445726588,85.0208426637269,76.219512195122,89.7482014388491,-1,500,150,98716,11
"851",101.177492106528,107.55761903017,92.7052432796414,110.798318867134,0,500,150,98716,11
"852",150,152.994791534293,122,165.6625,1,500,150,98716,11
"853",57.3965192773018,44.9751697116042,24.7524752475248,32.5657894736841,-1,100,150,98716,12
"854",89.8570186913639,77.361532187221,40.8575091946647,70.8180532465291,0,100,150,98716,12
"855",150,157.483540612337,56,99.3125,1,100,150,98716,12
"856",57.3965192773018,55.8267896881389,41.407867494824,51.958224543081,-1,200,150,98716,12
"857",89.8570186913639,84.0669233474481,59.9059531774612,91.3976174668788,0,200,150,98716,12
"858",150,136.062696727763,84,164.263333333333,1,200,150,98716,12
"859",57.3965192773018,59.269666294415,52.8789659224442,63.9800285306705,-1,300,150,98716,12
"860",89.8570186913639,88.9762149348292,70.8803947792291,88.2051655063839,0,300,150,98716,12
"861",150,143.426858609783,96,116.821666666667,1,300,150,98716,12
"862",57.3965192773018,56.5639016921726,51.4191690662279,57.1985327831272,-1,500,150,98716,12
"863",89.8570186913639,93.0730831185931,80.9487633375157,92.8815674223794,0,500,150,98716,12
"864",150,158.169174559372,117,125.945037037037,1,500,150,98716,12
"865",42.325293537802,42.1881156294714,30.1204819277108,42.6724137931033,-1,100,150,162755,1
"866",64.5434018529015,62.425261348941,36.921010404744,53.9730662714045,0,100,150,162755,1
"867",150,142.081803918635,46,67.78,1,100,150,162755,1
"868",42.325293537802,43.00545379599,35.84229390681,43.4497816593887,-1,200,150,162755,1
"869",64.5434018529015,65.0555063421531,47.4834923967053,60.3587617385396,0,200,150,162755,1
"870",150,137.474025734503,67,84.7005263157895,1,200,150,162755,1
"871",42.325293537802,40.8348707792718,35.1014040561622,39.6201413427562,-1,300,150,162755,1
"872",64.5434018529015,60.2198988394452,47.3670396209984,56.6707517409114,0,300,150,162755,1
"873",150,126.843470917097,73,97.0623809523809,1,300,150,162755,1
"874",42.325293537802,45.5757205783108,45.1589595375723,49.5432883240669,-1,500,150,162755,1
"875",64.5434018529015,72.0594417667697,61.8149877569394,71.2472851566225,0,500,150,162755,1
"876",150,181.846814489173,100,128.387555555556,1,500,150,162755,1
"877",79.591396060841,79.7799073552119,46.2962962962963,85.3448275862067,-1,100,150,162755,2
"878",103.459275885105,107.03003328331,54.9562214870126,106.939725518736,0,100,150,162755,2
"879",150,159.574442847582,64,122.212,1,100,150,162755,2
"880",79.591396060841,87.4324131947709,57.3065902578797,79.9196787148595,-1,200,150,162755,2
"881",103.459275885105,118.00086923144,74.603503973789,110.160916013136,0,200,150,162755,2
"882",150,169.328872744904,95,137.1084,1,200,150,162755,2
"883",79.591396060841,75.240507967621,59.8404255319149,74.5016611295681,-1,300,150,162755,2
"884",103.459275885105,98.1358259749004,77.5732497272085,97.8296629608373,0,300,150,162755,2
"885",150,141.285894200226,102,123.7074,1,300,150,162755,2
"886",79.591396060841,81.0114094407373,72.2961249277039,84.347532116295,-1,500,150,162755,2
"887",103.459275885105,106.209061230031,90.8551177257104,104.25690970817,0,500,150,162755,2
"888",150,150.159020236621,118,126.678260869565,1,500,150,162755,2
"889",121.542109129146,126.836244048037,59.5238095238095,145.588235294117,-1,100,150,162755,3
"890",135.207432243469,140.371632943232,66.5472578627175,144.462532038684,0,100,150,162755,3
"891",150,154.166583543444,73,140.762894736842,1,100,150,162755,3
"892",121.542109129146,123.680590912891,80,132.666666666667,-1,200,150,162755,3
"893",135.207432243469,139.693987041844,90.1479533104386,133.349135414768,0,200,150,162755,3
"894",150,157.62220366602,103,136.58125,1,200,150,162755,3
"895",121.542109129146,124.085745508145,87.378640776699,122.876712328767,-1,300,150,162755,3
"896",135.207432243469,137.742821929939,101.868896222022,135.094081636954,0,300,150,162755,3
"897",150,151.542751395052,122,149.470625,1,300,150,162755,3
"898",121.542109129146,120.882508040018,98.7361769352291,122.785433070866,-1,500,150,162755,3
"899",135.207432243469,135.055051888598,115.93216706254,137.814031317801,0,500,150,162755,3
"900",150,150.484809372461,140,157.782545454545,1,500,150,162755,3
"901",38.84353523897,38.7684516677664,31.25,44.9999999999999,-1,100,150,162755,4
"902",74.348509744344,72.7758979724459,43.2859011955938,90.1280891635595,0,100,150,162755,4
"903",150,165.777349350317,57,156,1,100,150,162755,4
"904",38.84353523897,40.3873092208032,37.1057513914657,45.3302961275627,-1,200,150,162755,4
"905",74.348509744344,73.6033970498964,53.853790498408,68.0543649171412,0,200,150,162755,4
"906",150,143.294443681354,74,83.0750862068966,1,200,150,162755,4
"907",38.84353523897,37.6673861758575,32.8467153284672,36.7622950819672,-1,300,150,162755,4
"908",74.348509744344,68.4493621792023,53.635775162134,65.0698837887328,0,300,150,162755,4
"909",150,133.385791549729,86,102.986666666667,1,300,150,162755,4
"910",38.84353523897,35.262319766875,29.5998105612124,31.3994462622704,-1,500,150,162755,4
"911",74.348509744344,70.0860730326628,60.290077109911,70.6528827848092,0,500,150,162755,4
"912",150,151.648533857199,113,142.395636363636,1,500,150,162755,4
"913",82.4229522605634,83.4307302719938,46.2962962962963,85.3448275862067,-1,100,150,162755,5
"914",102.654690264172,102.167022395437,53.4019772660087,92.3724069194027,0,100,150,162755,5
"915",150,133.953893335435,61,96.6691176470588,1,100,150,162755,5
"916",82.4229522605634,77.4315863591383,54.054054054054,73.7037037037038,-1,200,150,162755,5
"917",102.654690264172,95.6804063167231,67.2006698472059,94.0043142505732,0,200,150,162755,5
"918",150,138.272098855407,85,119.053875,1,200,150,162755,5
"919",82.4229522605634,81.2756345380457,61.0583446404342,76.4054514480408,-1,300,150,162755,5
"920",102.654690264172,97.9622237796905,77.4074947335147,97.4659207211945,0,300,150,162755,5
"921",150,123.63679142168,101,123.186666666667,1,300,150,162755,5
"922",82.4229522605634,83.5049557578426,74.8055056852184,87.790288529205,-1,500,150,162755,5
"923",102.654690264172,104.48710232225,91.2470124244292,107.838029391361,0,500,150,162755,5
"924",150,147.002822534152,120,154.252785714286,1,500,150,162755,5
"925",15.0087951395858,14.8564016572937,13.0890052356021,14.9096385542168,-1,100,150,162755,6
"926",28.067691597062,30.5725434475269,20.6068119247574,26.3568721866585,0,100,150,162755,6
"927",150,113.106681893412,34,43.28125,1,100,150,162755,6
"928",15.0087951395858,14.6048379787705,12.8040973111396,13.6114911080711,-1,200,150,162755,6
"929",28.067691597062,26.2083668653536,20.6721134292109,24.1785957149799,0,200,150,162755,6
"930",150,93.6308285712692,41,56.92,1,200,150,162755,6
"931",15.0087951395858,16.6923982094128,17.6956350766811,18.7421646468867,-1,300,150,162755,6
"932",28.067691597062,31.6381964048127,27.3526391804934,30.8435682200577,0,300,150,162755,6
"933",150,126.763212951247,52,65.0925757575758,1,300,150,162755,6
"934",15.0087951395858,16.1197381937811,16.5914520838864,17.1265788028556,-1,500,150,162755,6
"935",28.067691597062,29.852604694299,26.6513589534105,29.6811919418283,0,500,150,162755,6
"936",150,98.4950622940717,59,114.01475,1,500,150,162755,6
"937",48.6320828540958,51.9681846338551,32.8947368421053,48.5294117647058,-1,100,150,162755,7
"938",77.3763846655566,80.9818603588739,43.1863029128346,75.3296372607664,0,100,150,162755,7
"939",150,170.290524241743,55,102.685,1,100,150,162755,7
"940",48.6320828540958,47.9051874352454,35.3356890459364,42.7038626609443,-1,200,150,162755,7
"941",77.3763846655566,79.397768844284,53.7434868837768,77.4949134184199,0,200,150,162755,7
"942",150,168.819405532895,79,135.857142857143,1,200,150,162755,7
"943",48.6320828540958,49.9849000588642,43.6893203883495,50.9659090909091,-1,300,150,162755,7
"944",77.3763846655566,75.5548507888378,58.3218381129074,71.4403510626525,0,300,150,162755,7
"945",150,143.554201374773,84,108.916666666667,1,300,150,162755,7
"946",48.6320828540958,50.3159528358467,47.6917207172835,52.6149304091102,-1,500,150,162755,7
"947",77.3763846655566,84.285144035067,72.3576700970961,84.1333008133453,0,500,150,162755,7
"948",150,164.127471363344,112,135.626565217391,1,500,150,162755,7
"949",74.610123847157,72.8790714752689,41.6666666666667,70.7142857142856,-1,100,150,162755,8
"950",93.4973067448259,96.094265218575,51.2117450646917,98.491024313596,0,100,150,162755,8
"951",150,149.990798862544,61,123.74125,1,100,150,162755,8
"952",74.610123847157,69.9156956451699,47.2813238770686,61.6099071207431,-1,200,150,162755,8
"953",93.4973067448259,87.8878259435154,59.3595885337899,77.1288690288554,0,200,150,162755,8
"954",150,123.781093083735,76,92.4853409090909,1,200,150,162755,8
"955",74.610123847157,75.4976195593517,60.5652759084791,75.6323777403035,-1,300,150,162755,8
"956",93.4973067448259,96.0767795406937,74.5799162889146,90.2250293631762,0,300,150,162755,8
"957",150,150.365251624792,94,103.276666666667,1,300,150,162755,8
"958",74.610123847157,76.7057370829622,64.6663217796172,74.1235888294714,-1,500,150,162755,8
"959",93.4973067448259,97.0595041899648,80.8480536660838,92.388685193637,0,500,150,162755,8
"960",150,148.556621507241,108,122.6706,1,500,150,162755,8
"961",1.78034769456592,1.80067539571876,1.81422351233672,1.82926829268292,-1,100,150,162755,9
"962",2.89577648885412,2.63848507090434,2.50185161545726,2.57872350716589,0,100,150,162755,9
"963",150,7.95137954571254,6,6.495,1,100,150,162755,9
"964",1.78034769456592,1.67339732146414,1.56067108856808,1.56508061344868,-1,200,150,162755,9
"965",2.89577648885412,2.57580226310519,2.42747222526802,2.52428418795584,0,200,150,162755,9
"966",150,48.8595400961372,11,14.98,1,200,150,162755,9
"967",1.78034769456592,1.79293044183389,1.8037518037518,1.80861359787079,-1,300,150,162755,9
"968",2.89577648885412,3.00159748708389,2.93504452642525,3.01906294093937,0,300,150,162755,9
"969",150,24.938721306352,14,15.9933333333333,1,300,150,162755,9
"970",1.78034769456592,1.75885936994546,1.73623168275575,1.73879712871977,-1,500,150,162755,9
"971",2.89577648885412,2.91217011137176,2.83007401166323,2.9033286269583,0,500,150,162755,9
"972",150,42.1346726884654,18,23.988,1,500,150,162755,9
"973",40.9214431088941,41.2450425108653,31.4465408805031,45.4128440366972,-1,100,150,162755,10
"974",68.557246176219,65.0511719626666,38.4468344179854,53.9762729142615,0,100,150,162755,10
"975",150,116.793950452806,47,59.375,1,100,150,162755,10
"976",40.9214431088941,42.5618435315177,36.1663652802893,43.9293598233996,-1,200,150,162755,10
"977",68.557246176219,69.1289846659125,49.6253211754224,67.4936914749828,0,200,150,162755,10
"978",150,148.262120178772,71,112.675192307692,1,200,150,162755,10
"979",40.9214431088941,39.4260645719749,34.1685649202733,38.4318766066838,-1,300,150,162755,10
"980",68.557246176219,66.2934660750617,52.7454581344769,67.1748508466545,0,300,150,162755,10
"981",150,144.316059170584,85,135.871527777778,1,300,150,162755,10
"982",40.9214431088941,41.1365210314271,38.109756097561,41.1716171617163,-1,500,150,162755,10
"983",68.557246176219,70.8553703780004,60.1968392275383,68.7945188660376,0,500,150,162755,10
"984",150,156.462833865395,98,122.094571428571,1,500,150,162755,10
"985",70.7796490754195,76.9665471810538,51.5463917525773,105.31914893617,-1,100,150,162755,11
"986",95.5381316364429,96.6159564171473,56.8215956172812,100.421857311566,0,100,150,162755,11
"987",150,127.229242148528,63,100.736470588235,1,100,150,162755,11
"988",70.7796490754195,69.5300935369972,50,66.3333333333334,-1,200,150,162755,11
"989",95.5381316364429,92.9878184584436,62.8514459910664,87.9479828262449,0,200,150,162755,11
"990",150,137.916429456203,81,121.2975,1,200,150,162755,11
"991",70.7796490754195,70.5416041816558,58.9005235602094,73.0456026058632,-1,300,150,162755,11
"992",95.5381316364429,93.705251297015,75.1019077483865,92.8598667486706,0,300,150,162755,11
"993",150,147.533312147138,98,113.522160493827,1,300,150,162755,11
"994",70.7796490754195,69.919029592347,60.2409638554217,68.3561643835618,-1,500,150,162755,11
"995",95.5381316364429,96.5600799708213,82.7298723344243,95.3394187101728,0,500,150,162755,11
"996",150,478.628426981297,118,128.881419354839,1,500,150,162755,11
"997",75.7261318949361,78.3436424462682,44.2477876106195,78.5714285714284,-1,100,150,162755,12
"998",101.649102658551,107.974996807255,52.0731052208534,101.86323795362,0,100,150,162755,12
"999",150,163.181883484839,61,129.445,1,100,150,162755,12
"1000",75.7261318949361,76.716041526732,52.7704485488127,71.326164874552,-1,200,150,162755,12
"1001",101.649102658551,101.380664639434,65.687503835072,88.3720524071456,0,200,150,162755,12
"1002",150,143.803857014637,82,104.766547619048,1,200,150,162755,12
"1003",75.7261318949361,72.3273048852205,56.6037735849057,69.5348837209302,-1,300,150,162755,12
"1004",101.649102658551,96.5985154140867,74.1136957723642,93.9426891523594,0,300,150,162755,12
"1005",150,145.138146985292,101,125.84,1,300,150,162755,12
"1006",75.7261318949361,75.9019344488593,65.7548658600737,75.5602665051486,-1,500,150,162755,12
"1007",101.649102658551,102.201209430866,88.1113550707155,103.248553801609,0,500,150,162755,12
"1008",150,155.036184137944,124,143.18156,1,500,150,162755,12
"1009",34.5714653147017,37.112023301422,30.4878048780488,43.4210526315789,-1,100,150,268337,1
"1010",56.1994374238411,69.228314599792,39.3265466427604,61.4550417781492,0,100,150,268337,1
"1011",150,173.421879064467,50,80.07125,1,100,150,268337,1
"1012",34.5714653147017,31.2348823295239,24.8138957816377,28.1869688385269,-1,200,150,268337,1
"1013",56.1994374238411,47.7892221210205,35.9093433480272,46.9889301142351,0,200,150,268337,1
"1014",150,129.149389059228,58,103.3346875,1,200,150,268337,1
"1015",34.5714653147017,34.0797183572022,30.5498981670061,33.9002267573696,-1,300,150,268337,1
"1016",56.1994374238411,57.6244716801828,44.6339442940055,53.1772467892641,0,300,150,268337,1
"1017",150,194.797610286762,73,94.0545833333333,1,300,150,268337,1
"1018",34.5714653147017,34.2716046733739,31.9529652351738,34.0660841070454,-1,500,150,268337,1
"1019",56.1994374238411,53.5480413429019,47.3161873581249,53.0140756199025,0,500,150,268337,1
"1020",150,135.561344807418,84,103.1616,1,500,150,268337,1
"1021",79.126912343266,88.278913690721,53.763440860215,115.116279069767,-1,100,150,268337,2
"1022",99.5498319292863,115.063757761314,61.4979551236756,131.138700803938,0,100,150,268337,2
"1023",150,164.522046686177,69,141.897,1,100,150,268337,2
"1024",79.126912343266,76.260266575724,57.1428571428571,79.6000000000001,-1,200,150,268337,2
"1025",99.5498319292863,98.4344205926818,69.9495012469921,98.5146032718074,0,200,150,268337,2
"1026",150,172.914054675509,87,121.209047619048,1,200,150,268337,2
"1027",79.126912343266,78.1557248528896,63.8297872340425,80.8108108108108,-1,300,150,268337,2
"1028",99.5498319292863,99.7438561429849,78.4329768261285,97.7771889353567,0,300,150,268337,2
"1029",150,158.549831077372,100,117.94,1,300,150,268337,2
"1030",79.126912343266,81.8076167236467,72.1292556260819,84.1200269723536,-1,500,150,268337,2
"1031",99.5498319292863,103.744388980758,87.4237280064777,100.735001816136,0,500,150,268337,2
"1032",150,161.120687796018,115,129.176136363636,1,500,150,268337,2
"1033",126.019644276886,126.773785114284,56.8181818181818,130.263157894737,-1,100,150,268337,3
"1034",136.849340025224,136.974344217132,64.2272294668321,133.04711080465,0,100,150,268337,3
"1035",150,149.463970034672,71,131.025263157895,1,100,150,268337,3
"1036",126.019644276886,120.014312070219,78.7401574803149,129.220779220779,-1,200,150,268337,3
"1037",136.849340025224,130.202752219215,91.426943850676,143.033519511268,0,200,150,268337,3
"1038",150,143.085839559221,107,157.024482758621,1,200,150,268337,3
"1039",126.019644276886,129.656037701206,92.4024640657084,133.086053412463,-1,300,150,268337,3
"1040",136.849340025224,141.017250563651,107.067425570201,140.920223583812,0,300,150,268337,3
"1041",150,154.437181843144,126,145.447154471545,1,300,150,268337,3
"1042",126.019644276886,121.499613772344,95.9324635456639,118.471035137702,-1,500,150,268337,3
"1043",136.849340025224,131.64271576626,112.40877433844,131.747376202586,0,500,150,268337,3
"1044",150,144.096842348096,136,145.776703703704,1,500,150,268337,3
"1045",50.5416595707402,44.9268010099184,31.6455696202532,45.8333333333332,-1,100,150,268337,4
"1046",75.5192350431552,64.450520192037,39.0218428100357,62.8011979765788,0,100,150,268337,4
"1047",150,132.49270041211,49,89.095,1,100,150,268337,4
"1048",50.5416595707402,49.0921581380117,39.0625,48.3009708737864,-1,200,150,268337,4
"1049",75.5192350431552,72.3903678443847,50.6663594211331,67.9203996447029,0,200,150,268337,4
"1050",150,155.452247348007,70,106.776730769231,1,200,150,268337,4
"1051",50.5416595707402,52.7266856261814,47.1698113207547,55.7835820895522,-1,300,150,268337,4
"1052",75.5192350431552,80.9204415585344,62.8695811149063,75.1590921493558,0,300,150,268337,4
"1053",150,166.495965105227,86,96.4866666666667,1,300,150,268337,4
"1054",50.5416595707402,49.9500568305987,44.3105281814959,48.5219758848698,-1,500,150,268337,4
"1055",75.5192350431552,77.7181371240627,66.35046462826,78.2640058144175,0,500,150,268337,4
"1056",150,166.374890542305,109,152.1136,1,500,150,268337,4
"1057",73.800516791367,69.7234571622334,40.983606557377,68.7499999999998,-1,100,150,268337,5
"1058",96.1612608255526,86.5777540377006,48.8746364041132,87.7412023104814,0,100,150,268337,5
"1059",150,115.956249231298,58,108.53125,1,100,150,268337,5
"1060",73.800516791367,79.9830100523857,57.6368876080692,80.5668016194333,-1,200,150,268337,5
"1061",96.1612608255526,105.746792409723,70.5377496983048,106.422717698521,0,200,150,268337,5
"1062",150,169.636407925943,89,153.210666666667,1,200,150,268337,5
"1063",73.800516791367,74.396633066957,60.5652759084791,75.6323777403035,-1,300,150,268337,5
"1064",96.1612608255526,99.6692396561547,74.4748126480317,95.4892635470396,0,300,150,268337,5
"1065",150,168.561308904293,96,137.745,1,300,150,268337,5
"1066",73.800516791367,74.5834271403993,65.1380927566441,74.7453565008989,-1,500,150,268337,5
"1067",96.1612608255526,95.2000758753634,81.2401362017139,94.40208406143,0,500,150,268337,5
"1068",150,160.648575510271,111,137.2286875,1,500,150,268337,5
"1069",1.5749619254562,1.66843196792178,1.7611835153223,1.77482968806023,-1,100,150,268337,6
"1070",3.22780952686077,4.1345243048116,3.38028390607814,4.17468024524587,0,100,150,268337,6
"1071",150,107.000531035109,17,46.9475,1,100,150,268337,6
