"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.539,0.539,103.7585,84.7585,99,80,94.24552,94,1,178
0.125,0.125,110.046,90.046,103,83,94.24552,100,1,178
0.5225,0.5225,102.711,85.711,93,76,94.24552,94,1,178
0.215,0.215,106.1395,90.1395,94,78,94.24552,98,1,178
0.832,0.832,97.44,82.44,89,74,94.24552,90,1,178
0.2115,0.2115,107.036,90.036,97,80,94.24552,98,1,178
0.943,0.943,95.4,78.4,89,72,94.24552,87,1,178
0.875,0.875,98.147,82.147,89,73,94.24552,90,1,178
0.7025,0.7025,99.626,84.626,89,74,94.24552,92,1,178
0.0465,0.0465,110.745,92.745,100,82,94.24552,102,1,178
0.6785,0.6785,100.751,82.751,94,76,94.24552,92,1,178
0.8605,0.8605,98.686,79.686,95,76,94.24552,89,1,178
0.5945,0.5945,101.634,84.634,93,76,94.24552,93,1,178
0.8845,0.8845,96.615,82.615,84,70,94.24552,90,1,178
0.8355,0.8355,99.1655,81.1655,93,75,94.24552,90,1,178
0.943,0.943,95.9165,79.9165,84,68,94.24552,88,1,178
0.87,0.87,97.94,81.94,87,71,94.24552,90,1,178
0.8105,0.8105,99.006,83.006,89,73,94.24552,91,1,178
0.6415,0.6415,100.99,84.99,92,76,94.24552,93,1,178
0.157,0.157,106.478,90.478,94,78,94.24552,98,1,178
0.473,0.473,103.2045,86.2045,96,79,94.24552,95,1,178
0.8215,0.8215,98.3205,82.3205,89,73,94.24552,90,1,178
0.6895,0.6895,100.582,83.582,93,76,94.24552,92,1,178
0.691,0.691,99.438,84.438,87,72,94.24552,92,1,178
0.0235,0.0235,114.0835,95.0835,105,86,94.24552,104,1,178
0.3235,0.3235,103.4805,88.4805,93,78,94.24552,96,1,178
0.903,0.903,96.7565,80.7565,89,73,94.24552,89,1,178
0.054,0.054,109.5565,92.5565,98,81,94.24552,101,1,178
0.044,0.044,110.9675,92.9675,101,83,94.24552,102,1,178
0.1185,0.1185,108.048,91.048,100,83,94.24552,100,1,178
0.707,0.707,99.932,83.932,93,77,94.24552,92,1,178
0.4675,0.4675,103.064,87.064,94,78,94.24552,95,1,178
0.184,0.184,108.175,89.175,99,80,94.24552,99,1,178
0.079,0.079,108.37,91.37,96,79,94.24552,100,1,178
0.756,0.756,99.8635,81.8635,95,77,94.24552,91,1,178
0.284,0.284,105.9615,88.9615,96,79,94.24552,97,1,178
0.207,0.207,106.1015,89.1015,96,79,94.24552,98,1,178
0.535,0.535,102.1245,84.1245,94,76,94.24552,94,1,178
0.17,0.17,108.2385,90.2385,99,81,94.24552,99,1,178
0.9035,0.9035,96.277,81.277,84,69,94.24552,89,1,178
0.948,0.948,96.062,80.062,86,70,94.24552,88,1,178
0.5895,0.5895,100.468,85.468,89,74,94.24552,93,1,178
0.138,0.138,107.511,90.511,97,80,94.24552,99,1,178
0.79,0.79,98.888,82.888,89,73,94.24552,91,1,178
0.995,0.995,93.105,77.105,85,69,94.24552,85,1,178
0.8485,0.8485,98.1935,84.1935,85,71,94.24552,91,1,178
0.2265,0.2265,107.0425,89.0425,100,82,94.24552,98,1,178
0.246,0.246,107.189,88.189,100,81,94.24552,98,1,178
0.396,0.396,103.291,86.291,95,78,94.24552,95,1,178
0.665,0.665,101.1455,85.1455,89,73,94.24552,93,1,178
0.2455,0.2455,107.016,88.016,102,83,94.24552,98,1,178
0.1385,0.1385,109.2545,89.2545,102,82,94.24552,99,1,178
0.2515,0.2515,104.8105,88.8105,92,76,94.24552,97,1,178
0.005,0.005,114.3145,97.3145,101,84,94.24552,106,1,178
0.4305,0.4305,102.7865,87.7865,91,76,94.24552,95,1,178
0.5465,0.5465,102.0685,86.0685,93,77,94.24552,94,1,178
0.573,0.573,101.3225,84.3225,92,75,94.24552,93,1,178
0.724,0.724,100.0105,84.0105,92,76,94.24552,92,1,178
0.132,0.132,107.6135,90.6135,99,82,94.24552,99,1,178
0.2615,0.2615,105.711,88.711,95,78,94.24552,97,1,178
0.911,0.911,96.432,80.432,89,73,94.24552,88,1,178
0.6335,0.6335,101.968,84.968,93,76,94.24552,93,1,178
0.5195,0.5195,102.642,85.642,93,76,94.24552,94,1,178
0.921,0.921,96.5675,79.5675,91,74,94.24552,88,1,178
0.963,0.963,95.0395,78.0395,89,72,94.24552,87,1,178
0.4155,0.4155,102.6325,86.6325,91,75,94.24552,95,1,178
0.576,0.576,102.4085,84.4085,96,78,94.24552,93,1,178
0.601,0.601,101.4105,85.4105,93,77,94.24552,93,1,178
0.368,0.368,104.9675,86.9675,98,80,94.24552,96,1,178
0.7745,0.7745,99.9845,81.9845,94,76,94.24552,91,1,178
0.851,0.851,97.5205,82.5205,86,71,94.24552,90,1,178
0.649,0.649,100.9605,84.9605,90,74,94.24552,93,1,178
0.974,0.974,94.29,80.29,82,68,94.24552,87,1,178
0.4585,0.4585,102.9195,87.9195,90,75,94.24552,95,1,178
0.939,0.939,96.896,79.896,89,72,94.24552,88,1,178
0.7455,0.7455,99.336,82.336,91,74,94.24552,91,1,178
0.2575,0.2575,104.7305,88.7305,95,79,94.24552,97,1,178
0.965,0.965,94.7805,78.7805,87,71,94.24552,87,1,178
0.9725,0.9725,94.4795,77.4795,86,69,94.24552,86,1,178
0.6545,0.6545,101.2095,84.2095,93,76,94.24552,93,1,178
0.7275,0.7275,100.335,81.335,94,75,94.24552,91,1,178
0.528,0.528,102.855,85.855,94,77,94.24552,94,1,178
0.927,0.927,96.2835,80.2835,87,71,94.24552,88,1,178
0.715,0.715,99.6625,84.6625,87,72,94.24552,92,1,178
0.334,0.334,105.455,86.455,100,81,94.24552,96,1,178
0.8605,0.8605,97.6735,82.6735,87,72,94.24552,90,1,178
0.739,0.739,99.866,84.866,88,73,94.24552,92,1,178
0.742,0.742,99.0515,85.0515,86,72,94.24552,92,1,178
0.027,0.027,112.001,94.001,102,84,94.24552,103,1,178
0.376,0.376,104.1335,88.1335,93,77,94.24552,96,1,178
0.7145,0.7145,100.858,83.858,92,75,94.24552,92,1,178
0.04,0.04,109.3505,93.3505,97,81,94.24552,101,1,178
0.774,0.774,99.362,83.362,89,73,94.24552,91,1,178
0.859,0.859,97.7085,82.7085,87,72,94.24552,90,1,178
0.262,0.262,105.701,88.701,96,79,94.24552,97,1,178
0.6875,0.6875,99.3995,84.3995,87,72,94.24552,92,1,178
0.093,0.093,108.6605,91.6605,99,82,94.24552,100,1,178
0.0715,0.0715,108.405,92.405,97,81,94.24552,100,1,178
0.573,0.573,101.372,85.372,92,76,94.24552,93,1,178
0.599,0.599,100.758,83.758,92,75,94.24552,93,1,178
0.8865,0.8865,97.258,80.258,89,72,94.24552,89,1,178
0.4635,0.4635,103.004,87.004,94,78,94.24552,95,1,178
0.567,0.567,103.203,85.203,96,78,94.24552,94,1,178
0.188,0.188,106.5575,88.5575,98,80,94.24552,98,1,178
0.1565,0.1565,108.6705,89.6705,101,82,94.24552,99,1,178
0.713,0.713,99.622,84.622,89,74,94.24552,92,1,178
0.535,0.535,101.8,85.8,90,74,94.24552,94,1,178
0.017,0.017,112.051,95.051,101,84,94.24552,104,1,178
0.308,0.308,104.432,87.432,93,76,94.24552,96,1,178
0.4445,0.4445,102.9165,86.9165,94,78,94.24552,95,1,178
0.0545,0.0545,110.325,92.325,102,84,94.24552,101,1,178
0.9965,0.9965,91.865,77.865,82,68,94.24552,85,1,178
0.8435,0.8435,98.8145,81.8145,90,73,94.24552,90,1,178
0.4035,0.4035,103.4135,87.4135,91,75,94.24552,95,1,178
0.523,0.523,102.7505,85.7505,93,76,94.24552,94,1,178
0.789,0.789,98.976,82.976,91,75,94.24552,91,1,178
0.968,0.968,94.3015,78.3015,85,69,94.24552,86,1,178
0.446,0.446,102.858,86.858,91,75,94.24552,95,1,178
0.3815,0.3815,105.1905,87.1905,97,79,94.24552,96,1,178
0.486,0.486,101.3955,85.3955,89,73,94.24552,94,1,178
0.6975,0.6975,100.5,83.5,91,74,94.24552,92,1,178
0.919,0.919,97.056,81.056,87,71,94.24552,89,1,178
0.9735,0.9735,95.0705,78.0705,89,72,94.24552,86,1,178
0.408,0.408,104.4645,86.4645,96,78,94.24552,95,1,178
0.4015,0.4015,103.397,86.397,94,77,94.24552,95,1,178
0.3855,0.3855,105.0435,87.0435,97,79,94.24552,96,1,178
0.255,0.255,105.524,88.524,95,78,94.24552,97,1,178
0.8585,0.8585,97.656,82.656,86,71,94.24552,90,1,178
0.0135,0.0135,114.6575,95.6575,107,88,94.24552,105,1,178
0.926,0.926,97.151,81.151,86,70,94.24552,89,1,178
0.883,0.883,97.8015,82.8015,86,71,94.24552,90,1,178
0.593,0.593,101.3785,85.3785,90,74,94.24552,93,1,178
0.2735,0.2735,105.9805,88.9805,94,77,94.24552,97,1,178
0.868,0.868,97.3775,80.3775,89,72,94.24552,89,1,178
0.9205,0.9205,97.17,81.17,88,72,94.24552,89,1,178
0.5875,0.5875,101.516,83.516,94,76,94.24552,93,1,178
0.463,0.463,104.1085,86.1085,97,79,94.24552,95,1,178
0.0535,0.0535,108.755,92.755,95,79,94.24552,101,1,178
0.98,0.98,94.2135,77.2135,89,72,94.24552,86,1,178
0.916,0.916,96.3775,80.3775,87,71,94.24552,88,1,178
0.1885,0.1885,106.8235,88.8235,97,79,94.24552,98,1,178
0.6945,0.6945,99.612,84.612,89,74,94.24552,92,1,178
0.5585,0.5585,102.1485,86.1485,93,77,94.24552,94,1,178
0.3795,0.3795,105.02,87.02,96,78,94.24552,96,1,178
0.6,0.6,101.605,84.605,93,76,94.24552,93,1,178
0.3325,0.3325,104.6035,87.6035,95,78,94.24552,96,1,178
0.59,0.59,101.5615,84.5615,94,77,94.24552,93,1,178
0.859,0.859,97.6255,81.6255,89,73,94.24552,90,1,178
0.874,0.874,97.485,80.485,91,74,94.24552,89,1,178
0.134,0.134,107.8265,90.8265,96,79,94.24552,99,1,178
0.1865,0.1865,105.7755,89.7755,96,80,94.24552,98,1,178
0.789,0.789,98.86,82.86,89,73,94.24552,91,1,178
0.7655,0.7655,98.558,82.558,90,74,94.24552,91,1,178
0.136,0.136,106.922,90.922,95,79,94.24552,99,1,178
0.0745,0.0745,109.8205,91.8205,102,84,94.24552,101,1,178
0.5795,0.5795,101.443,84.443,92,75,94.24552,93,1,178
0.005,0.005,116.8945,96.8945,109,89,94.24552,107,1,178
0.743,0.743,100.164,84.164,91,75,94.24552,92,1,178
0.1125,0.1125,107.3795,90.3795,98,81,94.24552,99,1,178
0.7465,0.7465,100.146,84.146,89,73,94.24552,92,1,178
0.623,0.623,101.875,83.875,92,74,94.24552,93,1,178
0.4595,0.4595,104.0595,86.0595,96,78,94.24552,95,1,178
0.2155,0.2155,106.025,90.025,95,79,94.24552,98,1,178
0.777,0.777,99.793,82.793,92,75,94.24552,91,1,178
0.3165,0.3165,104.4175,87.4175,94,77,94.24552,96,1,178
0.581,0.581,101.387,84.387,91,74,94.24552,93,1,178
0.4215,0.4215,103.5695,86.5695,95,78,94.24552,95,1,178
0.154,0.154,107.879,90.879,98,81,94.24552,99,1,178
0.7345,0.7345,99.9345,84.9345,87,72,94.24552,92,1,178
0.973,0.973,94.6545,79.6545,85,70,94.24552,87,1,178
1,1,90.066,76.066,80,66,94.24552,83,1,178
0.1355,0.1355,109.2265,90.2265,101,82,94.24552,100,1,178
0.5245,0.5245,102.7305,84.7305,97,79,94.24552,94,1,178
0.0285,0.0285,111.2025,94.2025,100,83,94.24552,103,1,178
0.6115,0.6115,100.7625,84.7625,92,76,94.24552,93,1,178
0.6975,0.6975,99.545,84.545,89,74,94.24552,92,1,178
0.2645,0.2645,105.732,87.732,96,78,94.24552,97,1,178
0.773,0.773,98.698,82.698,88,72,94.24552,91,1,178
0.262,0.262,106.567,87.567,98,79,94.24552,97,1,178
0.8245,0.8245,98.396,81.396,90,73,94.24552,90,1,178
0.902,0.902,96.7765,80.7765,87,71,94.24552,89,1,178
0.5145,0.5145,101.8265,85.8265,91,75,94.24552,94,1,178
0.5145,0.5145,103.6125,84.6125,96,77,94.24552,94,1,178
0.9595,0.9595,94.312,79.312,85,70,94.24552,87,1,178
0.016,0.016,112.935,94.935,101,83,94.24552,104,1,178
0.265,0.265,105.7095,88.7095,96,79,94.24552,97,1,178
0.142,0.142,107.407,89.407,99,81,94.24552,99,1,178
0.4,0.4,105.228,86.228,98,79,94.24552,96,1,178
0.403,0.403,102.6205,87.6205,89,74,94.24552,95,1,178
0.3325,0.3325,103.7585,87.7585,93,77,94.24552,96,1,178
0.5195,0.5195,101.6895,86.6895,91,76,94.24552,94,1,178
0.627,0.627,100.72,84.72,88,72,94.24552,93,1,178
0.711,0.711,99.919,83.919,90,74,94.24552,92,1,178
0.0375,0.0375,112.622,93.622,101,82,94.24552,103,1,178
0.693,0.693,100.661,83.661,91,74,94.24552,92,1,178
0.4435,0.4435,103.752,86.752,95,78,94.24552,95,1,178
0.501,0.501,102.4775,85.4775,95,78,94.24552,94,1,178
0.22,0.22,104.4005,89.4005,90,75,94.24552,97,1,178
0.2955,0.2955,106.017,88.017,98,80,94.24552,97,1,178
0.0375,0.0375,111.451,92.451,103,84,94.24552,102,1,178
0.6865,0.6865,100.5635,83.5635,93,76,94.24552,92,1,178
0.6415,0.6415,100.8265,84.8265,90,74,94.24552,93,1,178
0.8965,0.8965,97.4195,78.4195,92,73,94.24552,88,1,178
0.344,0.344,104.657,87.657,98,81,94.24552,96,1,178
0.0855,0.0855,107.7765,91.7765,96,80,94.24552,100,1,178
0.3915,0.3915,105.2315,87.2315,97,79,94.24552,96,1,178
0.051,0.051,109.508,92.508,98,81,94.24552,101,1,178
0.1365,0.1365,107.6205,89.6205,97,79,94.24552,99,1,178
0.2735,0.2735,104.948,88.948,92,76,94.24552,97,1,178
0.1875,0.1875,106.808,89.808,94,77,94.24552,98,1,178
0.809,0.809,98.764,83.764,88,73,94.24552,91,1,178
0.9645,0.9645,95.086,81.086,84,70,94.24552,88,1,178
0.237,0.237,106.2745,88.2745,99,81,94.24552,97,1,178
0.8005,0.8005,99.11,82.11,89,72,94.24552,91,1,178
0.7145,0.7145,99.8705,83.8705,90,74,94.24552,92,1,178
0.6175,0.6175,100.6895,85.6895,89,74,94.24552,93,1,178
0.8215,0.8215,98.349,81.349,90,73,94.24552,90,1,178
0.0635,0.0635,109.8875,92.8875,97,80,94.24552,101,1,178
0.0065,0.0065,114.7635,96.7635,104,86,94.24552,106,1,178
0.836,0.836,97.4855,82.4855,89,74,94.24552,90,1,178
0.449,0.449,103.8595,85.8595,97,79,94.24552,95,1,178
0.3575,0.3575,103.0425,88.0425,88,73,94.24552,96,1,178
0.2255,0.2255,107.216,88.216,99,80,94.24552,98,1,178
0.9775,0.9775,93.95,77.95,86,70,94.24552,86,1,178
0.955,0.955,95.1775,80.1775,85,70,94.24552,88,1,178
0.4205,0.4205,102.6605,86.6605,93,77,94.24552,95,1,178
0.078,0.078,109.931,91.931,100,82,94.24552,101,1,178
0.1145,0.1145,106.726,90.726,93,77,94.24552,99,1,178
0.3195,0.3195,104.3685,87.3685,93,76,94.24552,96,1,178
0.1975,0.1975,106.841,88.841,99,81,94.24552,98,1,178
0.994,0.994,91.2535,75.2535,84,68,94.24552,83,1,178
0.6075,0.6075,101.6795,84.6795,93,76,94.24552,93,1,178
0.824,0.824,98.515,81.515,91,74,94.24552,90,1,178
0.702,0.702,99.586,84.586,89,74,94.24552,92,1,178
0.5575,0.5575,102.0105,86.0105,91,75,94.24552,94,1,178
0.245,0.245,105.4145,88.4145,96,79,94.24552,97,1,178
0.957,0.957,96.067,78.067,91,73,94.24552,87,1,178
0.9695,0.9695,94.7085,78.7085,86,70,94.24552,87,1,178
0.429,0.429,102.7085,86.7085,91,75,94.24552,95,1,178
0.561,0.561,101.3255,84.3255,93,76,94.24552,93,1,178
0,0,118.4885,100.4885,107,89,94.24552,109,1,178
0.2465,0.2465,105.479,88.479,97,80,94.24552,97,1,178
0.226,0.226,106.207,89.207,94,77,94.24552,98,1,178
0.075,0.075,107.5515,91.5515,94,78,94.24552,100,1,178
0.297,0.297,106.7605,86.7605,101,81,94.24552,97,1,178
0.629,0.629,100.814,84.814,89,73,94.24552,93,1,178
0.2395,0.2395,105.353,88.353,96,79,94.24552,97,1,178
0.6745,0.6745,100.2165,86.2165,87,73,94.24552,93,1,178
0.039,0.039,110.048,93.048,97,80,94.24552,102,1,178
0.779,0.779,99.9045,82.9045,92,75,94.24552,91,1,178
0.1225,0.1225,109.797,89.797,103,83,94.24552,100,1,178
0.2435,0.2435,104.6095,88.6095,94,78,94.24552,97,1,178
0.263,0.263,105.642,88.642,96,79,94.24552,97,1,178
0.701,0.701,101.75,82.75,94,75,94.24552,92,1,178
0.307,0.307,104.3245,87.3245,95,78,94.24552,96,1,178
0.1555,0.1555,106.887,90.887,97,81,94.24552,99,1,178
0.4935,0.4935,103.521,85.521,95,77,94.24552,94,1,178
0.9385,0.9385,96.011,80.011,89,73,94.24552,88,1,178
0.7975,0.7975,99.0295,83.0295,90,74,94.24552,91,1,178
0.7185,0.7185,99.851,84.851,89,74,94.24552,92,1,178
0.48,0.48,104.1465,86.1465,94,76,94.24552,95,1,178
0.803,0.803,98.5735,83.5735,85,70,94.24552,91,1,178
0.4145,0.4145,103.5345,86.5345,93,76,94.24552,95,1,178
0.128,0.128,108.8445,90.8445,101,83,94.24552,100,1,178
0.0465,0.0465,109.283,92.283,98,81,94.24552,101,1,178
0.0395,0.0395,112.1505,93.1505,104,85,94.24552,103,1,178
0.4875,0.4875,101.45,86.45,87,72,94.24552,94,1,178
0.7575,0.7575,99.3015,83.3015,88,72,94.24552,91,1,178
0.1485,0.1485,107.102,90.102,98,81,94.24552,99,1,178
0.622,0.622,101.856,83.856,94,76,94.24552,93,1,178
0.383,0.383,105.005,87.005,95,77,94.24552,96,1,178
0.9645,0.9645,95.114,81.114,82,68,94.24552,88,1,178
0.29,0.29,107.6475,86.6475,102,81,94.24552,97,1,178
0.424,0.424,102.7295,86.7295,92,76,94.24552,95,1,178
0.1035,0.1035,108.723,90.723,100,82,94.24552,100,1,178
0.257,0.257,105.5245,88.5245,97,80,94.24552,97,1,178
0.1275,0.1275,107.342,90.342,96,79,94.24552,99,1,178
0.223,0.223,105.3315,88.3315,94,77,94.24552,97,1,178
0.9085,0.9085,97.302,77.302,96,76,94.24552,87,1,178
0.153,0.153,107.913,90.913,97,80,94.24552,99,1,178
0.7665,0.7665,99.3655,83.3655,88,72,94.24552,91,1,178
0.7915,0.7915,98.858,82.858,90,74,94.24552,91,1,178
0.332,0.332,103.654,87.654,93,77,94.24552,96,1,178
0.5475,0.5475,102.074,85.074,92,75,94.24552,94,1,178
0.973,0.973,94.8875,79.8875,86,71,94.24552,87,1,178
0.9005,0.9005,97.056,80.056,90,73,94.24552,89,1,178
0.267,0.267,105.9005,88.9005,95,78,94.24552,97,1,178
0.396,0.396,103.411,86.411,94,77,94.24552,95,1,178
0.091,0.091,109.9935,91.9935,102,84,94.24552,101,1,178
0.2845,0.2845,104.993,88.993,93,77,94.24552,97,1,178
0.0745,0.0745,110.0095,92.0095,99,81,94.24552,101,1,178
0.276,0.276,106.597,87.597,101,82,94.24552,97,1,178
0.943,0.943,95.5875,78.5875,90,73,94.24552,87,1,178
0.079,0.079,108.421,91.421,98,81,94.24552,100,1,178
0.2495,0.2495,105.469,88.469,96,79,94.24552,97,1,178
0.415,0.415,103.5945,86.5945,92,75,94.24552,95,1,178
0.034,0.034,109.9945,93.9945,97,81,94.24552,102,1,178
0.2515,0.2515,105.652,88.652,95,78,94.24552,97,1,178
0.09,0.09,110.0025,91.0025,103,84,94.24552,101,1,178
0.993,0.993,92.1615,77.1615,83,68,94.24552,85,1,178
0.293,0.293,106.843,86.843,102,82,94.24552,97,1,178
0.5155,0.5155,102.5685,85.5685,93,76,94.24552,94,1,178
0.2245,0.2245,106.161,89.161,96,79,94.24552,98,1,178
0.7885,0.7885,98.554,83.554,86,71,94.24552,91,1,178
0.976,0.976,93.4335,76.4335,88,71,94.24552,85,1,178
0.6265,0.6265,103.081,83.081,99,79,94.24552,93,1,178
0.1145,0.1145,106.5415,91.5415,94,79,94.24552,99,1,178
0.841,0.841,98.3965,82.3965,88,72,94.24552,90,1,178
0.295,0.295,105.195,89.195,93,77,94.24552,97,1,178
0.8815,0.8815,97.133,82.133,86,71,94.24552,90,1,178
0.9815,0.9815,93.294,78.294,85,70,94.24552,86,1,178
0.9635,0.9635,95.2405,80.2405,85,70,94.24552,88,1,178
0.5865,0.5865,101.308,85.308,91,75,94.24552,93,1,178
0.01,0.01,114.1795,96.1795,103,85,94.24552,105,1,178
0.457,0.457,103.8895,85.8895,96,78,94.24552,95,1,178
0.1515,0.1515,107.1225,90.1225,95,78,94.24552,99,1,178
0.926,0.926,96.081,81.081,87,72,94.24552,89,1,178
0.3485,0.3485,103.7815,87.7815,92,76,94.24552,96,1,178
0.2725,0.2725,105.876,88.876,94,77,94.24552,97,1,178
0.4055,0.4055,103.392,86.392,95,78,94.24552,95,1,178
0.7785,0.7785,98.804,82.804,87,71,94.24552,91,1,178
0.8575,0.8575,97.688,82.688,88,73,94.24552,90,1,178
0.72,0.72,99.689,84.689,89,74,94.24552,92,1,178
0.473,0.473,103.2245,86.2245,93,76,94.24552,95,1,178
0.2695,0.2695,104.973,88.973,92,76,94.24552,97,1,178
0.038,0.038,111.5945,93.5945,100,82,94.24552,102,1,178
0.3835,0.3835,103.2695,86.2695,93,76,94.24552,95,1,178
0.4145,0.4145,103.587,86.587,96,79,94.24552,95,1,178
0.8655,0.8655,97.576,82.576,87,72,94.24552,90,1,178
0.0525,0.0525,110.3225,92.3225,100,82,94.24552,101,1,178
0.051,0.051,111.148,93.148,102,84,94.24552,102,1,178
0.0095,0.0095,112.819,94.819,102,84,94.24552,104,1,178
0.2225,0.2225,104.5565,89.5565,92,77,94.24552,97,1,178
0.2295,0.2295,105.284,88.284,95,78,94.24552,97,1,178
0.5245,0.5245,102.5475,86.5475,90,74,94.24552,94,1,178
0.639,0.639,100.96,84.96,91,75,94.24552,93,1,178
0.6735,0.6735,100.53,83.53,91,74,94.24552,92,1,178
0.049,0.049,111.4975,92.4975,104,85,94.24552,102,1,178
0.103,0.103,109.6215,90.6215,100,81,94.24552,100,1,178
0.2185,0.2185,107.1195,89.1195,98,80,94.24552,98,1,178
0.022,0.022,112.942,94.942,102,84,94.24552,104,1,178
0.884,0.884,96.8415,82.8415,85,71,94.24552,90,1,178
0.697,0.697,100.7635,83.7635,91,74,94.24552,92,1,178
0.565,0.565,101.249,85.249,91,75,94.24552,93,1,178
0.0465,0.0465,111.5205,92.5205,105,86,94.24552,102,1,178
0.0045,0.0045,113.593,96.593,102,85,94.24552,105,1,178
0.841,0.841,97.5305,82.5305,87,72,94.24552,90,1,178
0.114,0.114,107.3475,90.3475,96,79,94.24552,99,1,178
0.183,0.183,105.8795,89.8795,93,77,94.24552,98,1,178
0.0565,0.0565,109.1245,93.1245,95,79,94.24552,101,1,178
0.169,0.169,108.874,89.874,102,83,94.24552,99,1,178
0.5285,0.5285,101.862,85.862,89,73,94.24552,94,1,178
0.9115,0.9115,96.265,79.265,89,72,94.24552,88,1,178
0.879,0.879,97.592,80.592,91,74,94.24552,89,1,178
0.255,0.255,106.5305,87.5305,98,79,94.24552,97,1,178
0.933,0.933,95.351,80.351,85,70,94.24552,88,1,178
0.6135,0.6135,101.7745,84.7745,93,76,94.24552,93,1,178
0.95,0.95,95.466,80.466,83,68,94.24552,88,1,178
0.084,0.084,108.5325,91.5325,98,81,94.24552,100,1,178
0.4975,0.4975,101.6205,86.6205,90,75,94.24552,94,1,178
0.937,0.937,96.7725,79.7725,87,70,94.24552,88,1,178
0.326,0.326,105.4425,86.4425,97,78,94.24552,96,1,178
0.7505,0.7505,100.12,84.12,89,73,94.24552,92,1,178
0.901,0.901,96.5275,81.5275,85,70,94.24552,89,1,178
0.4265,0.4265,104.612,86.612,98,80,94.24552,95,1,178
0.7575,0.7575,99.3515,83.3515,91,75,94.24552,91,1,178
0.449,0.449,104.045,85.045,97,78,94.24552,95,1,178
0.01,0.01,112.2495,95.2495,98,81,94.24552,104,1,178
0.0595,0.0595,109.5055,92.5055,99,82,94.24552,101,1,178
0.31,0.31,104.3725,88.3725,94,78,94.24552,96,1,178
0.999,0.999,90.3955,77.3955,78,65,94.24552,84,1,178
0.2965,0.2965,103.407,88.407,91,76,94.24552,96,1,178
0.6455,0.6455,100.3125,83.3125,92,75,94.24552,92,1,178
0.744,0.744,100.002,84.002,87,71,94.24552,92,1,178
0.0525,0.0525,111.046,93.046,103,85,94.24552,102,1,178
0.3965,0.3965,103.3475,87.3475,93,77,94.24552,95,1,178
0.06,0.06,111.0615,93.0615,102,84,94.24552,102,1,178
0.791,0.791,99.109,82.109,92,75,94.24552,91,1,178
0.194,0.194,107.4695,89.4695,100,82,94.24552,98,1,178
0.2965,0.2965,104.2705,88.2705,92,76,94.24552,96,1,178
