"","true","gods","naive","chao","l","N","S","comsize","saddef"
"704",95.01091673453,107.247691976112,82.2028487486508,102.330960738149,0,300,150,59874,11
"705",150,159.654132237516,102,117.627733333333,1,300,150,59874,11
"706",72.8775722057805,72.3846782500205,62.9405840886203,71.8605990783412,-1,500,150,59874,11
"707",95.01091673453,93.5474619416238,80.6654106441701,93.099005699542,0,500,150,59874,11
"708",150,138.609300766379,111,130.842588235294,1,500,150,59874,11
"709",47.5495887776209,54.0515653775322,38.7596899224806,62.6582278481011,-1,100,150,59874,12
"710",80.0614401798722,95.7075705473127,48.066183282932,85.1803723062229,0,100,150,59874,12
"711",150,201.588346817158,58,104.644230769231,1,100,150,59874,12
"712",47.5495887776209,49.3419588775805,39.6825396825397,49.2574257425743,-1,200,150,59874,12
"713",80.0614401798722,79.6974572498339,55.9650847069184,84.0727438063063,0,200,150,59874,12
"714",150,148.226948425951,80,159.780909090909,1,200,150,59874,12
"715",47.5495887776209,48.3663544959583,40.7978241160471,47.0619097586568,-1,300,150,59874,12
"716",80.0614401798722,82.9098861815928,63.2654926160112,80.2271408526413,0,300,150,59874,12
"717",150,158.376223448123,97,125.783733333333,1,300,150,59874,12
"718",47.5495887776209,49.0884763338351,47.0809792843691,51.871101871102,-1,500,150,59874,12
"719",80.0614401798722,78.2390820801202,68.2344271910464,80.2086434974169,0,500,150,59874,12
"720",150,132.889037571428,108,148.751666666667,1,500,150,59874,12
"721",21.8221206333919,23.7583062375301,20.5761316872428,25.6476683937823,-1,100,150,98716,1
"722",50.7440815988831,56.4351794174344,31.6502194068898,53.4206784822908,0,100,150,98716,1
"723",150,152.181018199347,47,102.6875,1,100,150,98716,1
"724",21.8221206333919,20.2520530858347,17.3611111111111,18.916349809886,-1,200,150,98716,1
"725",50.7440815988831,46.3345417510066,33.2378197558057,41.8000529433634,0,200,150,98716,1
"726",150,175.290048963298,61,80.7829411764706,1,200,150,98716,1
"727",21.8221206333919,23.2983036926664,23.646873357856,25.5847119224187,-1,300,150,98716,1
"728",50.7440815988831,54.0057687547304,43.4200492698639,53.3251199344963,0,300,150,98716,1
"729",150,151.494296619717,78,112.5,1,300,150,98716,1
"730",21.8221206333919,22.3442392668837,22.2935616194043,23.2872876610043,-1,500,150,98716,1
"731",50.7440815988831,50.8187682388238,44.4836622996478,50.1890587757734,0,500,150,98716,1
"732",150,139.938810909645,91,108.322428571429,1,500,150,98716,1
"733",71.5891308659498,67.9740542327131,42.0168067226891,71.7391304347824,-1,100,150,98716,2
"734",96.2378262187878,94.3860859263355,53.6353834261053,103.09499445774,0,100,150,98716,2
"735",150,148.459091498124,64,118.57375,1,100,150,98716,2
"736",71.5891308659498,78.8246097337006,62.8930817610063,91.2844036697248,-1,200,150,98716,2
"737",96.2378262187878,103.324049702146,74.428747341852,104.696629641988,0,200,150,98716,2
"738",150,149.237352311379,90,119.932916666667,1,200,150,98716,2
"739",71.5891308659498,67.5091980906268,51.7241379310345,62.2916666666666,-1,300,150,98716,2
"740",96.2378262187878,89.4602760441347,69.9302047629877,85.3419124084869,0,300,150,98716,2
"741",150,124.904423481425,94,106.956666666667,1,300,150,98716,2
"742",71.5891308659498,70.0697887032021,61.9118375433383,70.5200678349352,-1,500,150,98716,2
"743",96.2378262187878,95.3551659316477,82.7685502152179,96.5295716384411,0,500,150,98716,2
"744",150,149.027546646878,117,139.455,1,500,150,98716,2
"745",114.807516183693,103.028784937483,47.1698113207547,88.3928571428569,-1,100,150,98716,3
"746",131.079908500193,115.785221428942,55.0041238030014,98.4512155718878,0,100,150,98716,3
"747",150,131.446808862149,63,102.71,1,100,150,98716,3
"748",114.807516183693,112.7744647794,67.5675675675676,101.530612244898,-1,200,150,98716,3
"749",131.079908500193,129.259711190184,82.0841234385989,125.356357123665,0,200,150,98716,3
"750",150,150.751517829418,100,149.75,1,200,150,98716,3
"751",114.807516183693,118.021575996206,82.1167883211679,112.688442211055,-1,300,150,98716,3
"752",131.079908500193,136.53268206525,95.7150884463295,126.919719475633,0,300,150,98716,3
"753",150,159.861426324532,116,150.904097222222,1,300,150,98716,3
"754",114.807516183693,109.000165626898,85.499316005472,102.929042904291,-1,500,150,98716,3
"755",131.079908500193,125.434419247393,106.837522538629,124.749755543224,0,500,150,98716,3
"756",150,144.255396505416,135,142.547375,1,500,150,98716,3
"757",53.3860416292904,55.0425158214614,34.4827586206897,52.1052631578946,-1,100,150,98716,4
"758",78.7745840940992,79.4991750928501,43.8273298392452,77.5280941415379,0,100,150,98716,4
"759",150,136.080670286997,55,107.02,1,100,150,98716,4
"760",53.3860416292904,53.4019999513131,43.956043956044,56.056338028169,-1,200,150,98716,4
"761",78.7745840940992,79.7017609272677,57.1398992278317,76.2881457503416,0,200,150,98716,4
"762",150,157.679682268663,76,102.560972222222,1,200,150,98716,4
"763",53.3860416292904,51.9074336013293,42.6944971537002,49.6128318584071,-1,300,150,98716,4
"764",78.7745840940992,76.4618387357833,59.2898778726286,72.5510273073431,0,300,150,98716,4
"765",150,149.916204208433,88,107.155933333333,1,300,150,98716,4
"766",53.3860416292904,53.5530224614991,49.820645675568,55.2235502434707,-1,500,150,98716,4
"767",78.7745840940992,78.1452011933283,68.7245004807618,80.2351330998535,0,500,150,98716,4
"768",150,143.501382641675,107,140.932,1,500,150,98716,4
"769",79.6027490421504,75.2551934438727,42.3728813559322,72.7941176470587,-1,100,150,98716,5
"770",102.084335269243,95.5757734789383,51.4953454172741,93.9165462956136,0,100,150,98716,5
"771",150,124.412109950603,61,108.652,1,100,150,98716,5
"772",79.6027490421504,77.9636386611698,50.8905852417303,67.9180887372014,-1,200,150,98716,5
"773",102.084335269243,98.424020365908,65.7080065850831,92.0530763612223,0,200,150,98716,5
"774",150,143.784234729741,85,119.209047619048,1,200,150,98716,5
"775",79.6027490421504,79.7093140619323,62.2406639004149,78.2722513089005,-1,300,150,98716,5
"776",102.084335269243,101.626898989497,79.2644929124098,101.716708511828,0,300,150,98716,5
"777",150,144.436736087611,103,133.754285714286,1,300,150,98716,5
"778",79.6027490421504,84.2862021857923,75.4830917874396,88.7268847795166,-1,500,150,98716,5
"779",102.084335269243,107.086078285927,90.9148774778813,104.104957146439,0,500,150,98716,5
"780",150,144.919658693804,115,125.007722222222,1,500,150,98716,5
"781",13.2356128752076,12.7038463122349,10.6157112526539,11.7577197149643,-1,100,150,98716,6
"782",26.8661834150869,30.1353071378264,19.0077239560642,24.0868689888067,0,100,150,98716,6
"783",150,180.309707972121,33,41.82,1,100,150,98716,6
"784",13.2356128752076,12.6477736735763,11.3442994895065,11.9663259170175,-1,200,150,98716,6
"785",26.8661834150869,26.9205559143934,22.3352368001467,27.6613228757848,0,200,150,98716,6
"786",150,93.2616439474346,44,88.899375,1,200,150,98716,6
"787",13.2356128752076,13.8683205427671,14.0056022408964,14.6425073457395,-1,300,150,98716,6
"788",26.8661834150869,28.2740999865139,24.6662613195508,29.9209218850791,0,300,150,98716,6
"789",150,124.432300899059,52,139.872777777778,1,300,150,98716,6
"790",13.2356128752076,12.840410847361,12.2825980151322,12.5667371814244,-1,500,150,98716,6
"791",26.8661834150869,25.1995816332287,23.1031258814837,25.409489694637,0,500,150,98716,6
"792",150,109.217646084026,56,92.6765,1,500,150,98716,6
"793",56.7624518512087,47.6371094221257,28.5714285714286,39.5999999999999,-1,100,150,98716,7
"794",80.081360851581,62.2273861097795,35.8520030798071,57.072448963457,0,100,150,98716,7
"795",150,107.72764509279,46,90.1964285714286,1,100,150,98716,7
"796",56.7624518512087,58.2424487363673,50.6329113924051,67.4576271186441,-1,200,150,98716,7
"797",80.081360851581,81.3770261471037,60.7917843682782,78.785452172402,0,200,150,98716,7
"798",150,145.165693079581,75,92.2743055555556,1,200,150,98716,7
"799",56.7624518512087,56.8128931511369,49.0196078431373,58.3984375,-1,300,150,98716,7
"800",80.081360851581,79.8566034011645,62.8313222453419,77.5363517606317,0,300,150,98716,7
"801",150,150.538463462217,87,113.382352941176,1,300,150,98716,7
"802",56.7624518512087,56.7594948936234,52.1920668058455,58.1585081585083,-1,500,150,98716,7
"803",80.081360851581,79.196347939024,69.154201599513,78.4642255204416,0,500,150,98716,7
"804",150,145.668327558048,104,114.645333333333,1,500,150,98716,7
"805",79.7557344363372,79.9274535046597,45.8715596330275,83.8983050847456,-1,100,150,98716,8
"806",102.864069590022,101.632075106346,53.5370794744756,101.953527506538,0,100,150,98716,8
"807",150,137.487742441956,62,119.915,1,100,150,98716,8
"808",79.7557344363372,84.1023718647764,60.0600600600601,85.4077253218885,-1,200,150,98716,8
"809",102.864069590022,103.090512059761,69.3390055457437,95.1007501976944,0,200,150,98716,8
"810",150,131.412525319101,83,112.967058823529,1,200,150,98716,8
"811",79.7557344363372,82.1683832016337,66.6666666666667,85.4285714285714,-1,300,150,98716,8
"812",102.864069590022,109.973566580929,83.498970878821,112.34416135985,0,300,150,98716,8
"813",150,487.221506548995,109,162.598518518519,1,300,150,98716,8
"814",79.7557344363372,78.9364260948555,66.4187035069075,76.4399509803924,-1,500,150,98716,8
"815",102.864069590022,100.759704212446,85.0497339554153,98.5983116471863,0,500,150,98716,8
"816",150,141.427438577957,117,134.322428571429,1,500,150,98716,8
"817",1.23865768374249,1.18206219776683,1.12714156898106,1.12859097127223,-1,100,150,98716,9
"818",1.55617462098083,1.29678011270804,1.25478911486578,1.26125412399229,0,100,150,98716,9
"819",150,1.85575100289831,2,2,1,100,150,98716,9
"820",1.23865768374249,1.25862198003591,1.27860887354558,1.28040149272938,-1,200,150,98716,9
"821",1.55617462098083,1.6589453486986,1.60722637997932,1.6244928103682,0,200,150,98716,9
"822",150,498.060133010149,5,5,1,200,150,98716,9
"823",1.23865768374249,1.24041670575936,1.24192747143567,1.2429331559694,-1,300,150,98716,9
"824",1.55617462098083,1.56725538964961,1.52568556802778,1.54895902335938,0,300,150,98716,9
"825",150,338.025222115046,6,8.99,1,300,150,98716,9
"826",1.23865768374249,1.24876626836341,1.25886239123429,1.25951578054642,-1,500,150,98716,9
"827",1.55617462098083,1.62094685737586,1.59879099226819,1.61499687425292,0,500,150,98716,9
"828",150,207.100249467732,7,9.994,1,500,150,98716,9
"829",42.5963349587916,46.6568043142278,32.6797385620915,48.0582524271843,-1,100,150,98716,10
"830",73.3948872784891,97.660415993885,42.886941701124,76.8783417311497,0,100,150,98716,10
"831",150,245.709655552656,55,110.125,1,100,150,98716,10
"832",42.5963349587916,42.6951081585475,36.7647058823529,44.8198198198199,-1,200,150,98716,10
"833",73.3948872784891,71.4792666815039,52.6034539201412,76.6219766509849,0,200,150,98716,10
"834",150,149.819951372566,78,140.685,1,200,150,98716,10
"835",42.5963349587916,40.4222008989445,35.1288056206089,39.6551724137931,-1,300,150,98716,10
"836",73.3948872784891,72.7688350996515,56.9461519730799,71.3342846692089,0,300,150,98716,10
"837",150,156.191649278197,91,120.069444444444,1,300,150,98716,10
"838",42.5963349587916,43.4889872188653,41.1048997040447,44.6972411322108,-1,500,150,98716,10
"839",73.3948872784891,74.2912789975624,62.2024985091893,71.2863004424298,0,500,150,98716,10
"840",150,149.079250006202,102,122.98295,1,500,150,98716,10
"841",75.88561489009,79.1164755195435,45.8715596330275,83.8983050847455,-1,100,150,98716,11
"842",100.335883803332,105.462967575504,52.3825382890388,92.7444912819816,0,100,150,98716,11
"843",150,148.722855107891,60,103.3125,1,100,150,98716,11
"844",75.88561489009,76.1083848285911,53.3333333333333,72.3636363636364,-1,200,150,98716,11
"845",100.335883803332,99.7357513997806,66.6596583615351,95.8455875249937,0,200,150,98716,11
"846",150,138.08544404526,86,130.015657894737,1,200,150,98716,11
"847",75.88561489009,73.0407245175802,57.7663671373556,71.3036565977742,-1,300,150,98716,11
"848",100.335883803332,93.4122514029316,72.0467499047271,87.7169040110591,0,300,150,98716,11
"849",150,128.419729128483,93,105.977430555556,1,300,150,98716,11
"850",75.88561489009,77.4943321338182,70.6613906161673,82.1263989466756,-1,500,150,98716,11
"851",100.335883803332,102.613950206553,90.9315077678288,106.017073199392,0,500,150,98716,11
"852",150,147.27337519551,123,139.300666666667,1,500,150,98716,11
"853",46.6553379778099,40.9936546958573,25.9067357512953,34.6153846153845,-1,100,150,98716,12
"854",84.3587140003597,80.6920255476531,39.8228705775455,72.375621925035,0,100,150,98716,12
"855",150,162.398007768622,55,113.32,1,100,150,98716,12
"856",46.6553379778099,49.8529148117941,44.9438202247191,57.6811594202899,-1,200,150,98716,12
"857",84.3587140003597,86.3241173290262,63.1258547684367,94.4896692830382,0,200,150,98716,12
"858",150,141.808581908254,86,150.210666666667,1,200,150,98716,12
"859",46.6553379778099,45.5242510699001,39.647577092511,45.5329949238578,-1,300,150,98716,12
"860",84.3587140003597,81.1904244549374,62.7453426186606,80.5463185788684,0,300,150,98716,12
"861",150,149.752646392808,97,133.242424242424,1,300,150,98716,12
"862",46.6553379778099,44.8701748516842,39.5694840139285,42.8841526297698,-1,500,150,98716,12
"863",84.3587140003597,83.0141216863647,71.8111506991545,83.2073910640444,0,500,150,98716,12
"864",150,144.390292409702,119,132.609090909091,1,500,150,98716,12
"865",25.5064272062001,23.6463858826333,18.9393939393939,23.1308411214953,-1,100,150,162755,1
"866",49.1386942231735,46.0843648640271,27.1361902820937,37.9974839112764,0,100,150,162755,1
"867",150,162.989783434013,39,61.336875,1,100,150,162755,1
"868",25.5064272062001,24.94075316462,21.978021978022,24.5679012345679,-1,200,150,162755,1
"869",49.1386942231735,49.0331346592748,36.4624751976409,46.9386987316561,0,200,150,162755,1
"870",150,122.430166631108,61,91.0030769230769,1,200,150,162755,1
"871",25.5064272062001,25.86026089858,24.6981339187706,26.8241626794258,-1,300,150,162755,1
"872",49.1386942231735,48.3510374514814,39.6223722641682,47.3437199691688,0,300,150,162755,1
"873",150,135.792040144509,71,95.4183333333333,1,300,150,162755,1
"874",25.5064272062001,25.8939213918108,25.3138922640745,26.6104948805462,-1,500,150,162755,1
"875",49.1386942231735,51.181987388835,44.4828958394045,51.1861317769244,0,500,150,162755,1
"876",150,157.186521889533,88,131.594454545455,1,500,150,162755,1
"877",73.6427278892257,76.3910727276994,44.6428571428571,79.8387096774192,-1,100,150,162755,2
"878",95.3502727342979,105.66718633542,52.0136568012069,92.0975467904161,0,100,150,162755,2
"879",150,185.088386989481,60,103.3125,1,100,150,162755,2
"880",73.6427278892257,73.6614618692012,57.8034682080925,80.8943089430895,-1,200,150,162755,2
"881",95.3502727342979,91.575860013384,66.6544522131513,85.4996470151693,0,200,150,162755,2
"882",150,129.625251714133,79,88.7473148148148,1,200,150,162755,2
"883",73.6427278892257,72.6658352333272,60.9756097560976,76.2755102040816,-1,300,150,162755,2
"884",95.3502727342979,91.729247178014,73.0013487565263,91.7958587664163,0,300,150,162755,2
"885",150,148.361443244671,93,124.926555555556,1,300,150,162755,2
"886",73.6427278892257,75.4069999638614,68.6813186813187,79.4585987261149,-1,500,150,162755,2
"887",95.3502727342979,96.9931247842644,84.8033601796499,96.8860233918666,0,500,150,162755,2
"888",150,144.839452100504,114,122.050533333333,1,500,150,162755,2
"889",120.72796964508,121.730577931354,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",134.238307018095,135.397757683398,61.7667466983341,125.010000102637,0,100,150,162755,3
"891",150,150.751980558981,69,127.19,1,100,150,162755,3
"892",120.72796964508,120.705446967253,71.1743772241993,109.944751381216,-1,200,150,162755,3
"893",134.238307018095,132.909932436882,84.04528730636,127.527377748115,0,200,150,162755,3
"894",150,145.403787438059,100,147.76,1,200,150,162755,3
"895",120.72796964508,122.874147519944,89.6414342629482,127.414772727273,-1,300,150,162755,3
"896",134.238307018095,138.791184534146,103.079307703414,136.516874390644,0,300,150,162755,3
"897",150,158.612192551625,122,149.02252688172,1,300,150,162755,3
"898",120.72796964508,123.635869177138,102.543068088597,128.74097007224,-1,500,150,162755,3
"899",134.238307018095,136.123831877234,117.172756874551,138.083034792406,0,500,150,162755,3
"900",150,150.530562090444,140,150.395833333333,1,500,150,162755,3
"901",50.5022794488058,54.5383566280079,37.593984962406,59.6385542168673,-1,100,150,162755,4
"902",75.8979484288725,77.5010550319579,43.7321709857383,64.9846791972206,0,100,150,162755,4
"903",150,134.233825693148,51,69.7039285714286,1,100,150,162755,4
"904",50.5022794488058,49.0127730439535,38.0952380952381,46.8235294117647,-1,200,150,162755,4
"905",75.8979484288725,74.1306134341432,50.6665454148184,66.0404319827896,0,200,150,162755,4
"906",150,160.067243167809,70,94.3775,1,200,150,162755,4
"907",50.5022794488058,51.9867761203565,42.8571428571429,49.8333333333333,-1,300,150,162755,4
"908",75.8979484288725,78.701335141685,59.3974809778663,72.372123956963,0,300,150,162755,4
"909",150,152.742977042079,86,106.1825,1,300,150,162755,4
"910",50.5022794488058,49.8520870459618,45.1752800867365,49.5629717918158,-1,500,150,162755,4
"911",75.8979484288725,76.3106567747644,64.6761464168554,74.5753373664876,0,500,150,162755,4
"912",150,157.746208602602,105,128.636842105263,1,500,150,162755,4
"913",80.5416407770381,84.5006437946503,41.6666666666667,70.7142857142856,-1,100,150,162755,5
"914",101.403945717652,108.789897047283,50.1073503267706,89.2794229557514,0,100,150,162755,5
"915",150,210.816560491226,59,105.644230769231,1,100,150,162755,5
"916",80.5416407770381,76.4111568598914,52.49343832021,70.8185053380783,-1,200,150,162755,5
"917",101.403945717652,92.2697812139661,64.2983287042809,85.119568094232,0,200,150,162755,5
"918",150,121.123798225695,80,99.0180681818182,1,200,150,162755,5
"919",80.5416407770381,82.8958761311353,68.9127105666156,89.1650099403578,-1,300,150,162755,5
"920",101.403945717652,105.463875750565,83.4424285957096,107.356842008816,0,300,150,162755,5
"921",150,154.102696134964,106,134.425763888889,1,300,150,162755,5
"922",80.5416407770381,80.4589802811108,68.530701754386,79.2566709021603,-1,500,150,162755,5
"923",101.403945717652,100.562350137348,85.8618984477405,99.5786718593568,0,500,150,162755,5
"924",150,137.144635337568,114,136.276785714286,1,500,150,162755,5
"925",1.08850646919001,1.08649271034186,1.08389334489486,1.08481262327416,-1,100,150,162755,6
"926",1.34940474165876,1.28611319323266,1.20977882484813,1.22321776142557,0,100,150,162755,6
"927",150,23.089856959458,3,3,1,100,150,162755,6
"928",1.08850646919001,1.08109856698892,1.07359493263192,1.07399212045982,-1,200,150,162755,6
"929",1.34940474165876,1.31035754599523,1.23724837623338,1.29197428601498,0,200,150,162755,6
"930",150,135.991791899759,7,19.4375,1,200,150,162755,6
"931",1.08850646919001,1.09038362771782,1.09207396981022,1.09241036632892,-1,300,150,162755,6
"932",1.34940474165876,1.33901385574876,1.28879709502355,1.34427076145438,0,300,150,162755,6
"933",150,29.1870301340082,9,29.93,1,300,150,162755,6
"934",1.08850646919001,1.09581364110672,1.10310015266906,1.10332811518834,-1,500,150,162755,6
"935",1.34940474165876,1.41105762322558,1.36527229662379,1.40008834829162,0,500,150,162755,6
"936",150,88.7205007759448,15,22.984,1,500,150,162755,6
"937",49.5656228542717,58.6589057882217,43.859649122807,77.3437499999998,-1,100,150,162755,7
"938",80.7166063623435,91.7705421556946,50.9148787967513,87.7299293828858,0,100,150,162755,7
"939",150,155.361667856939,59,97.148,1,100,150,162755,7
"940",49.5656228542717,43.3028338206692,30.7219662058372,36.1161524500908,-1,200,150,162755,7
"941",80.7166063623435,72.5325112939546,50.4770006196127,70.9476174902854,0,200,150,162755,7
"942",150,138.381077147207,79,120.814875,1,200,150,162755,7
"943",49.5656228542717,54.6289096371051,50.7328072153326,60.8548168249661,-1,300,150,162755,7
"944",80.7166063623435,87.9816308847689,68.1470596517792,85.8588074370403,0,300,150,162755,7
"945",150,152.825295666388,95,123.803666666667,1,300,150,162755,7
"946",49.5656228542717,49.4598932853914,45.9558823529412,50.5060728744941,-1,500,150,162755,7
"947",80.7166063623435,81.2610641910366,70.2410221205625,80.7393606712325,0,500,150,162755,7
"948",150,151.775837442862,113,125.619870967742,1,500,150,162755,7
"949",77.1617313200716,74.7992775370078,44.6428571428571,79.8387096774192,-1,100,150,162755,8
"950",98.0385420314079,95.7115867364858,51.6613724050257,83.3260012332491,0,100,150,162755,8
"951",150,161.155690280613,59,82.78475,1,100,150,162755,8
"952",77.1617313200716,82.3327659165467,63.6942675159236,92.9906542056075,-1,200,150,162755,8
"953",98.0385420314079,108.592962737418,74.5295088744498,102.933493854998,0,200,150,162755,8
"954",150,165.920814337155,89,113.3775,1,200,150,162755,8
"955",77.1617313200716,79.6771887911959,65.7894736842105,83.9887640449438,-1,300,150,162755,8
"956",98.0385420314079,104.4577416759,83.1278537735094,110.470127379477,0,300,150,162755,8
"957",150,166.081763959634,109,152.853333333333,1,300,150,162755,8
"958",77.1617313200716,77.2827507350539,68.6436024162548,79.4080203691918,-1,500,150,162755,8
"959",98.0385420314079,97.5648373860615,84.5233414458307,97.5779117118972,0,500,150,162755,8
"960",150,152.528062856339,115,130.046769230769,1,500,150,162755,8
"961",1.26002897027799,1.2432940573974,1.22669283611384,1.22950819672131,-1,100,150,162755,9
"962",1.58216216572745,1.48945217064687,1.48050632401791,1.4959039033233,0,100,150,162755,9
"963",150,2.90061810483257,3,3,1,100,150,162755,9
"964",1.26002897027799,1.24360518127692,1.22721973369332,1.22862258442922,-1,200,150,162755,9
"965",1.58216216572745,1.51961506211789,1.5029877292151,1.51503017768035,0,200,150,162755,9
"966",150,9.50404436949608,4,4,1,200,150,162755,9
"967",1.26002897027799,1.27593474930344,1.28973087615718,1.29098183702253,-1,300,150,162755,9
"968",1.58216216572745,1.74600598464777,1.6398362626153,1.66477521755029,0,300,150,162755,9
"969",150,1127.13782655638,6,8.99,1,300,150,162755,9
"970",1.26002897027799,1.30512659306957,1.34936741655512,1.35031281795943,-1,500,150,162755,9
"971",1.58216216572745,1.73399816609658,1.68715268822681,1.69690503988436,0,500,150,162755,9
"972",150,348.162295402612,5,5.998,1,500,150,162755,9
"973",49.5740819377358,53.9867715741429,39.0625,63.4615384615383,-1,100,150,162755,10
"974",77.1463397216251,90.503308045536,48.8266526153252,86.0618506842773,0,100,150,162755,10
"975",150,174.195761904633,59,101.768,1,100,150,162755,10
"976",49.5740819377358,50.6370268966912,43.956043956044,56.056338028169,-1,200,150,162755,10
"977",77.1463397216251,76.2222348607439,58.9805278693823,84.4570637803599,0,200,150,162755,10
"978",150,137.79592534689,81,130.75,1,200,150,162755,10
"979",49.5740819377358,46.5421196817789,37.0675453047776,42.1522556390977,-1,300,150,162755,10
"980",77.1463397216251,70.9336407502361,52.8252304382924,64.7154155490507,0,300,150,162755,10
"981",150,136.910490719944,81,109.170490196078,1,300,150,162755,10
"982",49.5740819377358,50.8660241024102,47.4203338391502,52.284157585918,-1,500,150,162755,10
"983",77.1463397216251,81.3708510568994,69.3520798152552,79.4684647131307,0,500,150,162755,10
"984",150,155.274066529757,109,122.991192307692,1,500,150,162755,10
"985",72.75724523297,69.351883415715,42.7350427350427,73.8805970149252,-1,100,150,162755,11
"986",96.4333072726851,91.595384780005,52.2141936509071,99.3287662972586,0,100,150,162755,11
"987",150,132.422632373289,62,118.571428571429,1,100,150,162755,11
"988",72.75724523297,73.0170480035891,52.9100529100529,71.5827338129497,-1,200,150,162755,11
"989",96.4333072726851,93.6775347972786,64.0885832441073,87.5335978736985,0,200,150,162755,11
"990",150,132.45369137209,80,111.84,1,200,150,162755,11
"991",72.75724523297,70.7877679015424,58.0645161290322,71.76,-1,300,150,162755,11
"992",96.4333072726851,93.0511842474228,75.1164208949532,94.9468742267822,0,300,150,162755,11
"993",150,140.902831900832,101,124.479166666667,1,300,150,162755,11
"994",72.75724523297,75.1901756370064,64.2343268242549,73.5554245283021,-1,500,150,162755,11
"995",96.4333072726851,99.98663206634,83.6426578548879,95.9644728302693,0,500,150,162755,11
"996",150,147.698332321961,115,125.55884,1,500,150,162755,11
"997",73.6603294359172,74.9097888322256,44.6428571428571,79.8387096774192,-1,100,150,162755,12
"998",100.432165813106,106.581374646871,52.7032458015636,92.9785946572673,0,100,150,162755,12
"999",150,160.133790934154,61,101.095,1,100,150,162755,12
"1000",73.6603294359172,70.0086244534441,53.475935828877,72.6277372262774,-1,200,150,162755,12
"1001",100.432165813106,94.2801278690524,67.1141792683262,95.0245658047109,0,200,150,162755,12
"1002",150,130.480587155825,85,125.063382352941,1,200,150,162755,12
"1003",73.6603294359172,70.1142327878975,55.0795593635251,67.2413793103448,-1,300,150,162755,12
"1004",100.432165813106,94.5260998769794,73.3496727000985,95.8331934974177,0,300,150,162755,12
"1005",150,134.646198181091,101,145.296296296296,1,300,150,162755,12
"1006",73.6603294359172,74.2392478415402,66.3129973474801,76.2996941896027,-1,500,150,162755,12
"1007",100.432165813106,101.630362738869,85.6132331463079,98.693443004838,0,500,150,162755,12
"1008",150,153.639156235201,117,129.475,1,500,150,162755,12
"1009",36.7182041058171,37.1854122466288,30.1204819277108,42.6724137931033,-1,100,150,268337,1
"1010",59.066029571121,59.656087424217,37.5118645762322,64.5760817332325,0,100,150,268337,1
"1011",150,127.978603723856,48,112.68,1,100,150,268337,1
"1012",36.7182041058171,37.3671684939194,33.7837837837838,40.4471544715447,-1,200,150,268337,1
"1013",59.066029571121,61.787162100582,47.4156650634919,60.3079292848307,0,200,150,268337,1
"1014",150,143.205280212418,68,84.8155,1,200,150,268337,1
"1015",36.7182041058171,36.3098263872758,32.5379609544469,36.3746958637469,-1,300,150,268337,1
"1016",59.066029571121,57.2869746562323,46.2151562127877,57.1017130339955,0,300,150,268337,1
"1017",150,148.019595790186,75,118.536212121212,1,300,150,268337,1
"1018",36.7182041058171,38.7067245499792,37.8902697787208,40.9150541161037,-1,500,150,268337,1
"1019",59.066029571121,67.0337314006108,57.8775931436046,66.5036646639384,0,500,150,268337,1
"1020",150,194.409859171376,101,124.97695,1,500,150,268337,1
"1021",73.2182986726532,64.1507945425553,36.7647058823529,57.5581395348836,-1,100,150,268337,2
"1022",97.1256324597342,84.0923512075398,45.6935619804486,72.0590168420321,0,100,150,268337,2
"1023",150,115.263452772837,55,79.4879411764706,1,100,150,268337,2
"1024",73.2182986726532,67.8895902645128,44.543429844098,57.0200573065903,-1,200,150,268337,2
"1025",97.1256324597342,88.040360614429,57.9857742770375,77.9997874514587,0,200,150,268337,2
"1026",150,145.340043714193,77,105.302222222222,1,200,150,268337,2
"1027",73.2182986726532,70.2635589359188,57.2519083969466,70.5188679245283,-1,300,150,268337,2
"1028",97.1256324597342,92.7118465319055,74.5256970327636,93.3617753598539,0,300,150,268337,2
"1029",150,143.501023035586,99,120.262222222222,1,300,150,268337,2
"1030",73.2182986726532,74.3752976126133,65.9630606860158,75.8358662613984,-1,500,150,268337,2
"1031",97.1256324597342,100.519805218247,86.4803821455176,103.804064356784,0,500,150,268337,2
"1032",150,162.510702095946,123,167.645823529412,1,500,150,268337,2
"1033",108.872180170518,112.35904715247,51.0204081632653,103.125,-1,100,150,268337,3
"1034",127.418123146342,130.222435999481,58.3278024248139,116.193545350279,0,100,150,268337,3
"1035",150,154.244034006265,66,127.017,1,100,150,268337,3
"1036",108.872180170518,109.494245509947,71.1743772241993,109.944751381216,-1,200,150,268337,3
"1037",127.418123146342,127.294202041748,84.7520274185335,127.549593625698,0,200,150,268337,3
"1038",150,147.262911522488,101,143.453333333333,1,200,150,268337,3
"1039",108.872180170518,111.72096508941,81.8181818181818,112.125,-1,300,150,268337,3
"1040",127.418123146342,132.013617282954,98.106610839965,125.846832369812,0,300,150,268337,3
"1041",150,157.549352870983,117,132.961323529412,1,300,150,268337,3
"1042",108.872180170518,108.070457216363,88.5269121813031,107.358003442341,-1,500,150,268337,3
"1043",127.418123146342,129.566184799028,108.788270177955,127.53161033044,0,500,150,268337,3
"1044",150,154.850977427359,135,145.645333333333,1,500,150,268337,3
"1045",46.1071026520436,51.1997756144843,35.4609929078014,54.3956043956043,-1,100,150,268337,4
