"qtile","truediv","chaoest","obsD","l","inds","reps"
40.15,92.794389322399,93.0010346065737,92.480151144669,0,17783,500
2.65,92.794389322399,94.3315749608802,93.8059399358254,0,17783,500
59.65,92.794389322399,92.6010175004357,92.0810264614899,0,17783,500
1.95,92.794389322399,94.5226698806522,93.989845028286,0,17783,500
78.1,92.794389322399,92.1593139208511,91.6405305258685,0,17783,500
52.95,92.794389322399,92.7524152300169,92.2301757475045,0,17783,500
14.7,92.794389322399,93.6333666986561,93.1059632925382,0,17783,500
17.9,92.794389322399,93.5548316356699,93.0152085730787,0,17783,500
62.6,92.794389322399,92.5333297017098,92.0083149698737,0,17783,500
83.75,92.794389322399,91.9374180815407,91.42106842621,0,17783,500
79.15,92.794389322399,92.1433138756717,91.6235066795129,0,17783,500
48.45,92.794389322399,92.8312205599113,92.3101780065019,0,17783,500
66.65,92.794389322399,92.4556592791995,91.9251364057628,0,17783,500
31.1,92.794389322399,93.2120129605733,92.6855371635071,0,17783,500
46.25,92.794389322399,92.8442962066565,92.3184223960501,0,17783,500
86.55,92.794389322399,91.8799069425132,91.3587994395214,0,17783,500
23.8,92.794389322399,93.3891035449909,92.8627398675924,0,17783,500
25.75,92.794389322399,93.3624892636748,92.8384175503884,0,17783,500
22.55,92.794389322399,93.4229820360141,92.8958258492539,0,17783,500
78.2,92.794389322399,92.1434642003253,91.6048658444934,0,17783,500
94.2,92.794389322399,91.5139668605241,90.9993422898516,0,17783,500
7.25,92.794389322399,93.9717771265691,93.4457241415633,0,17783,500
51.7,92.794389322399,92.7740717275117,92.2507674885228,0,17783,500
58.3,92.794389322399,92.6324602784469,92.1008295759188,0,17783,500
28.45,92.794389322399,93.2702279089921,92.7449981142103,0,17783,500
45.1,92.794389322399,92.9069463997838,92.3852115040056,0,17783,500
27.45,92.794389322399,93.2895884522936,92.7661612442474,0,17783,500
27.85,92.794389322399,93.2808026686627,92.7560337637486,0,17783,500
11.25,92.794389322399,93.796217007301,93.2543836960933,0,17783,500
41.4,92.794389322399,92.9864430859116,92.4594467738552,0,17783,500
98.5,92.794389322399,91.0714154594176,90.5569770278985,0,17783,500
36.3,92.794389322399,93.1000571010529,92.5741100591019,0,17783,500
11.5,92.794389322399,93.7959493729951,93.2668687204991,0,17783,500
90.8,92.794389322399,91.6722552655334,91.1558131250108,0,17783,500
1.25,92.794389322399,94.6991657144785,94.1650748139874,0,17783,500
47.6,92.794389322399,92.8588036241525,92.3358386713087,0,17783,500
43.35,92.794389322399,92.9163812379234,92.3913061901864,0,17783,500
46.6,92.794389322399,92.8533812118093,92.3329838949841,0,17783,500
85.25,92.794389322399,91.9190217634808,91.4026400250545,0,17783,500
2.7,92.794389322399,94.4237428367404,93.8878658788567,0,17783,500
6.35,92.794389322399,94.0746041765618,93.5419632903791,0,17783,500
29,92.794389322399,93.2580295519561,92.729108775511,0,17783,500
66.95,92.794389322399,92.451078762876,91.9277469745652,0,17783,500
12.4,92.794389322399,93.7711109294122,93.2488654160862,0,17783,500
26.15,92.794389322399,93.2955042032468,92.7658481742963,0,17783,500
28.3,92.794389322399,93.2675503830844,92.7297498598314,0,17783,500
5.9,92.794389322399,94.1275122008869,93.5846473175385,0,17783,500
17.3,92.794389322399,93.5621063596697,93.0309405661279,0,17783,500
74.15,92.794389322399,92.2575636706138,91.7353440267725,0,17783,500
93.8,92.794389322399,91.5553413438782,91.0436871710595,0,17783,500
38.85,92.794389322399,93.0281297159219,92.5070223788734,0,17783,500
52.05,92.794389322399,92.7590838335083,92.235652622443,0,17783,500
84.35,92.794389322399,91.9806288312324,91.4647323529149,0,17783,500
21.4,92.794389322399,93.4629192644517,92.9385457512532,0,17783,500
55.55,92.794389322399,92.6612659372073,92.139072026583,0,17783,500
4.6,92.794389322399,94.1772220064685,93.6395518150728,0,17783,500
79.05,92.794389322399,92.1119273476465,91.5828842234606,0,17783,500
22.65,92.794389322399,93.4076417702854,92.8865713981851,0,17783,500
12.55,92.794389322399,93.7674601119703,93.2387383371742,0,17783,500
52.35,92.794389322399,92.7455616196479,92.2316282434832,0,17783,500
54.5,92.794389322399,92.6866005789337,92.1673683732544,0,17783,500
75.2,92.794389322399,92.2280913018242,91.7130850525538,0,17783,500
27.85,92.794389322399,93.2951095397757,92.7712484704598,0,17783,500
50.9,92.794389322399,92.7779469153193,92.2584482150319,0,17783,500
64,92.794389322399,92.5021500558566,91.9821130270919,0,17783,500
8.3,92.794389322399,93.9157559100787,93.3886369300307,0,17783,500
99.35,92.794389322399,90.8430623700411,90.3280595680476,0,17783,500
59.35,92.794389322399,92.5918732599518,92.0775636152564,0,17783,500
29.2,92.794389322399,93.2455787636271,92.7172545495585,0,17783,500
22.5,92.794389322399,93.4649935613398,92.940424178397,0,17783,500
55.1,92.794389322399,92.7087515451876,92.1761442008269,0,17783,500
3.7,92.794389322399,94.2979009683414,93.7637576627145,0,17783,500
13.5,92.794389322399,93.6614525900007,93.1366427452515,0,17783,500
5.15,92.794389322399,94.1770787009058,93.6436069729957,0,17783,500
73,92.794389322399,92.2651264150501,91.7476679538294,0,17783,500
8.05,92.794389322399,93.9300001084554,93.4024063129074,0,17783,500
4.7,92.794389322399,94.2096776075043,93.6809986804765,0,17783,500
66.15,92.794389322399,92.4367159701619,91.9188934987587,0,17783,500
47.05,92.794389322399,92.8784338188176,92.3491019912027,0,17783,500
48.15,92.794389322399,92.8410897677578,92.317270422386,0,17783,500
26.4,92.794389322399,93.3043327372391,92.7588722211339,0,17783,500
50.2,92.794389322399,92.7932376766572,92.2666608021189,0,17783,500
86.3,92.794389322399,91.8976663434847,91.377290990125,0,17783,500
70.65,92.794389322399,92.333934777308,91.8126101970852,0,17783,500
74,92.794389322399,92.2854087955151,91.7684339638719,0,17783,500
79.75,92.794389322399,92.128199447573,91.606306466165,0,17783,500
93.9,92.794389322399,91.5648599883896,91.0517354797048,0,17783,500
38.95,92.794389322399,93.0240312904356,92.5059573210276,0,17783,500
56.05,92.794389322399,92.6756637022702,92.1472052594457,0,17783,500
84.5,92.794389322399,91.979683838057,91.4641153061226,0,17783,500
96.6,92.794389322399,91.2435729545553,90.7340341421836,0,17783,500
78.5,92.794389322399,92.1441586538384,91.6277064656136,0,17783,500
74.75,92.794389322399,92.2880418968881,91.7673117000366,0,17783,500
56.8,92.794389322399,92.629805906835,92.1075087428942,0,17783,500
13.7,92.794389322399,93.7331367207428,93.2054427206873,0,17783,500
12.1,92.794389322399,93.7554942390531,93.2317577264235,0,17783,500
2.3,92.794389322399,94.464961400259,93.9372464284369,0,17783,500
9,92.794389322399,93.9551594328704,93.429210496316,0,17783,500
50.1,92.794389322399,92.7981688068366,92.2725763624448,0,17783,500
28.4,92.794389322399,93.255391507112,92.7319468088333,0,17783,500
26.05,92.794389322399,93.324265846261,92.7948867798872,0,17783,500
29.6,92.794389322399,93.2528023241036,92.7157685605342,0,17783,500
81.35,92.794389322399,92.0715591243498,91.5521086156306,0,17783,500
21.5,92.794389322399,93.4519101614893,92.9246728967139,0,17783,500
24.95,92.794389322399,93.3660956778674,92.841773012187,0,17783,500
20.5,92.794389322399,93.4595617345892,92.9296054172699,0,17783,500
7.6,92.794389322399,94.0316433929664,93.4980817341718,0,17783,500
11,92.794389322399,93.8179301284918,93.2812485271941,0,17783,500
4.9,92.794389322399,94.1667021769979,93.6298621121114,0,17783,500
78.05,92.794389322399,92.1381432291995,91.6154374934719,0,17783,500
79.9,92.794389322399,92.0511184123954,91.5251955754541,0,17783,500
82,92.794389322399,92.0398727482581,91.5212385668122,0,17783,500
25.6,92.794389322399,93.342995052767,92.8188985726683,0,17783,500
57.1,92.794389322399,92.6579611393584,92.1405962915891,0,17783,500
18.2,92.794389322399,93.5386461513659,93.0135567846951,0,17783,500
37.3,92.794389322399,93.0777356573085,92.5534976536684,0,17783,500
33.75,92.794389322399,93.1726354773695,92.6446082915414,0,17783,500
77.15,92.794389322399,92.2001989894575,91.6866764416191,0,17783,500
94.55,92.794389322399,91.4699771128201,90.9610773702086,0,17783,500
34.25,92.794389322399,93.1549276930754,92.623843309507,0,17783,500
0.65,92.794389322399,94.9304967531837,94.3996441943634,0,17783,500
69.1,92.794389322399,92.3993503187725,91.8757950882617,0,17783,500
68.8,92.794389322399,92.3817888465498,91.8482404764219,0,17783,500
85.05,92.794389322399,91.9077397914166,91.3876363647729,0,17783,500
28.5,92.794389322399,93.2778037892731,92.7496014337812,0,17783,500
37,92.794389322399,93.0878448033258,92.5315461944052,0,17783,500
39.8,92.794389322399,93.0180151842232,92.4976842625607,0,17783,500
58.3,92.794389322399,92.6009294272858,92.0659750131173,0,17783,500
27.05,92.794389322399,93.3034584355786,92.7715328168656,0,17783,500
9.8,92.794389322399,93.8530775708887,93.3236838850731,0,17783,500
72.85,92.794389322399,92.2771966827727,91.7534159894503,0,17783,500
43.5,92.794389322399,92.9161630740699,92.3928276036559,0,17783,500
54.4,92.794389322399,92.7119064615893,92.1887002687036,0,17783,500
10.85,92.794389322399,93.820661081095,93.2907929064042,0,17783,500
78.75,92.794389322399,92.1577215089275,91.6344567448222,0,17783,500
51.55,92.794389322399,92.760523348614,92.2362010640277,0,17783,500
68.95,92.794389322399,92.3782004576436,91.8566022165136,0,17783,500
98.1,92.794389322399,91.0302028623849,90.5113579968789,0,17783,500
48.2,92.794389322399,92.8400146975188,92.3172357149775,0,17783,500
28.4,92.794389322399,93.2717459248813,92.7435612475557,0,17783,500
71,92.794389322399,92.3203145423149,91.8027794038405,0,17783,500
54.2,92.794389322399,92.705536344854,92.1849644058305,0,17783,500
85.2,92.794389322399,91.89931485296,91.386342198793,0,17783,500
86.15,92.794389322399,91.8902679521863,91.3686008324716,0,17783,500
47.7,92.794389322399,92.8335111976806,92.3107307053445,0,17783,500
20.9,92.794389322399,93.4808240176125,92.9532565751974,0,17783,500
46.65,92.794389322399,92.8785121541127,92.355056084933,0,17783,500
53.75,92.794389322399,92.7085173019841,92.1663593719279,0,17783,500
71,92.794389322399,92.3513196778306,91.8287208917291,0,17783,500
70.35,92.794389322399,92.3726299635871,91.8493056111144,0,17783,500
29.05,92.794389322399,93.2497092575645,92.7273756708402,0,17783,500
30.1,92.794389322399,93.2093140333165,92.6778142933984,0,17783,500
47.7,92.794389322399,92.8444187321108,92.3230477696581,0,17783,500
47.4,92.794389322399,92.8241431805311,92.2989464702194,0,17783,500
69.8,92.794389322399,92.361235113925,91.8396085918746,0,17783,500
39.5,92.794389322399,93.0408426073487,92.5183383981389,0,17783,500
22.4,92.794389322399,93.4209530984711,92.8976565837047,0,17783,500
14.75,92.794389322399,93.662518142537,93.1368904870126,0,17783,500
51.6,92.794389322399,92.7809002546711,92.2520303195411,0,17783,500
71.85,92.794389322399,92.2955396630886,91.7789626642431,0,17783,500
65,92.794389322399,92.469529640858,91.9478098141385,0,17783,500
4.55,92.794389322399,94.1486368623473,93.6174299438753,0,17783,500
20.7,92.794389322399,93.4704304365666,92.9404456543625,0,17783,500
78.85,92.794389322399,92.1581707586295,91.6378582826198,0,17783,500
18.8,92.794389322399,93.541762999994,93.0184275500059,0,17783,500
0.7,92.794389322399,94.7606028611056,94.2273314421866,0,17783,500
38.9,92.794389322399,93.0589464388107,92.533774131849,0,17783,500
22.8,92.794389322399,93.3916616043261,92.8647573028473,0,17783,500
38.8,92.794389322399,93.0145490356759,92.4879610730514,0,17783,500
73.75,92.794389322399,92.2914702647974,91.766043804513,0,17783,500
3.95,92.794389322399,94.3267843032444,93.77863770264,0,17783,500
40.1,92.794389322399,93.0197775536306,92.497626797888,0,17783,500
50.8,92.794389322399,92.7778291610251,92.2515204592039,0,17783,500
44.7,92.794389322399,92.911806768787,92.3899474738755,0,17783,500
91.8,92.794389322399,91.6200796540458,91.1031405861022,0,17783,500
41.5,92.794389322399,92.9855402420061,92.4608766841743,0,17783,500
23.6,92.794389322399,93.3907552179668,92.866632138462,0,17783,500
5.25,92.794389322399,94.1147730530364,93.5706988281357,0,17783,500
38.25,92.794389322399,93.0525879219958,92.5303559929951,0,17783,500
11.1,92.794389322399,93.8325697394407,93.2977548314955,0,17783,500
46.3,92.794389322399,92.8632422973936,92.323558154602,0,17783,500
35.95,92.794389322399,93.0586387226682,92.5393268933497,0,17783,500
2.9,92.794389322399,94.3961414522693,93.8578744333509,0,17783,500
8.7,92.794389322399,93.9384360134906,93.411195413165,0,17783,500
7.25,92.794389322399,94.0046558475913,93.4808825227018,0,17783,500
91.05,92.794389322399,91.6425944207344,91.1237247877014,0,17783,500
23.75,92.794389322399,93.4078047054669,92.8814606333452,0,17783,500
69.8,92.794389322399,92.3995453314673,91.8752097114298,0,17783,500
43.05,92.794389322399,92.9357008075499,92.405630292153,0,17783,500
31.65,92.794389322399,93.1985620128358,92.6737269544868,0,17783,500
46.75,92.794389322399,92.8419321690319,92.3218356058594,0,17783,500
21.2,92.794389322399,93.4701370236367,92.9465797265326,0,17783,500
98.6,92.794389322399,91.0370482561276,90.5232456082682,0,17783,500
54.8,92.794389322399,92.6649395041203,92.1374790201024,0,17783,500
16.2,92.794389322399,93.6098815642064,93.0846027447011,0,17783,500
32.85,92.794389322399,93.1612054081405,92.6163503047451,0,17783,500
69,92.794389322399,92.4174086041531,91.8958169359741,0,17783,500
84.3,92.794389322399,91.9653927696608,91.4436068603403,0,17783,500
62.75,92.794389322399,92.5486312615206,92.0241485637136,0,17783,500
94.5,92.794389322399,91.5221412679668,91.0094269239746,0,17783,500
80.65,92.794389322399,92.1051772431642,91.5848743572855,0,17783,500
66.65,92.794389322399,92.4349161803147,91.9198997421762,0,17783,500
65.45,92.794389322399,92.4721172177899,91.9495490061288,0,17783,500
52.45,92.794389322399,92.7474894191124,92.220787409091,0,17783,500
99.15,92.794389322399,90.8584821085023,90.3435671833725,0,17783,500
49.75,92.794389322399,92.8307654720639,92.298010006349,0,17783,500
54.85,92.794389322399,92.6962602727685,92.1759385359887,0,17783,500
82.7,92.794389322399,92.0295703751681,91.511222777234,0,17783,500
9,92.794389322399,93.9011507935442,93.3742521900999,0,17783,500
1.8,92.794389322399,94.4781929546207,93.9424642985662,0,17783,500
36.05,92.794389322399,93.1234021793396,92.5917542820932,0,17783,500
72.05,92.794389322399,92.2820317182281,91.7560252752728,0,17783,500
61.5,92.794389322399,92.5644982097733,92.033354674531,0,17783,500
84.9,92.794389322399,91.9499103088978,91.4121691619398,0,17783,500
72.45,92.794389322399,92.2969928260442,91.7762789055736,0,17783,500
69.3,92.794389322399,92.3726187346292,91.8492665670959,0,17783,500
60.85,92.794389322399,92.5568962812836,92.0410294769655,0,17783,500
21.95,92.794389322399,93.4396525330287,92.9219849455266,0,17783,500
73.1,92.794389322399,92.2626596858845,91.7420912681461,0,17783,500
10.85,92.794389322399,93.8210405784948,93.2943493176839,0,17783,500
42.35,92.794389322399,92.948392738987,92.4303189045677,0,17783,500
72.45,92.794389322399,92.2939556647604,91.7735088279097,0,17783,500
60.25,92.794389322399,92.5804845524412,92.0605073552825,0,17783,500
94.75,92.794389322399,91.4681277647063,90.9431910759736,0,17783,500
65.4,92.794389322399,92.4704689382734,91.9512844850308,0,17783,500
84.65,92.794389322399,91.961558047703,91.4453154081524,0,17783,500
49.15,92.794389322399,92.8118529831406,92.2879122459751,0,17783,500
16.85,92.794389322399,93.6149641380784,93.0870422026725,0,17783,500
62.75,92.794389322399,92.5174500086924,91.999480410767,0,17783,500
92.85,92.794389322399,91.5720566061907,91.0561365711607,0,17783,500
97.45,92.794389322399,91.1479046766732,90.6371900832524,0,17783,500
78.35,92.794389322399,92.1759524824682,91.6595323985115,0,17783,500
76.45,92.794389322399,92.2300448295051,91.7072909231816,0,17783,500
33.35,92.794389322399,93.1462958370262,92.6143405875688,0,17783,500
69.6,92.794389322399,92.3728172528354,91.8539226344171,0,17783,500
89.95,92.794389322399,91.7375602909125,91.2207254246891,0,17783,500
85.65,92.794389322399,91.907436635983,91.3880113640875,0,17783,500
46.35,92.794389322399,92.8794798719983,92.3558531280717,0,17783,500
29.25,92.794389322399,93.2548221425381,92.7241614049689,0,17783,500
76.1,92.794389322399,92.2282090121884,91.7077870053291,0,17783,500
41.25,92.794389322399,92.9978294160695,92.4703154794904,0,17783,500
36.5,92.794389322399,93.0624035916887,92.5396725642058,0,17783,500
13.85,92.794389322399,93.6642604897814,93.1267694457084,0,17783,500
77.85,92.794389322399,92.150586443499,91.6303763243786,0,17783,500
97.8,92.794389322399,91.1970753713075,90.687788093169,0,17783,500
75.7,92.794389322399,92.2284484999838,91.705312909619,0,17783,500
23.15,92.794389322399,93.4096649931891,92.8845324381421,0,17783,500
22.85,92.794389322399,93.4464177599922,92.9095736903742,0,17783,500
73.9,92.794389322399,92.2727076530428,91.7490820904782,0,17783,500
68.4,92.794389322399,92.3757006391133,91.8583960413371,0,17783,500
23.35,92.794389322399,93.4185677308226,92.8817493433639,0,17783,500
90.05,92.794389322399,91.7706040640885,91.251219233036,0,17783,500
76.75,92.794389322399,92.1922895013128,91.6783865909326,0,17783,500
71.4,92.794389322399,92.347881838102,91.8236999642694,0,17783,500
75.5,92.794389322399,92.2249910416231,91.6930547906603,0,17783,500
21,92.794389322399,93.4710618127577,92.9435610317212,0,17783,500
49.7,92.794389322399,92.7875711056468,92.2594972307568,0,17783,500
7.25,92.794389322399,93.9831433777337,93.4498812509058,0,17783,500
18.25,92.794389322399,93.5613505453684,93.0343253620399,0,17783,500
38.25,92.794389322399,93.0575595707528,92.5322889930369,0,17783,500
67.2,92.794389322399,92.4170599228835,91.8924053033084,0,17783,500
87.4,92.794389322399,91.8441767207179,91.3254890278526,0,17783,500
49.95,92.794389322399,92.7939926139801,92.2731666010181,0,17783,500
24.05,92.794389322399,93.3734121878366,92.8492992046996,0,17783,500
10.6,92.794389322399,93.8223793817144,93.2955064656496,0,17783,500
81.95,92.794389322399,92.0448801894965,91.5224760560899,0,17783,500
28.8,92.794389322399,93.2457374168728,92.7247340581876,0,17783,500
9.35,92.794389322399,93.9023370877714,93.3764388789965,0,17783,500
64,92.794389322399,92.4838129572176,91.9672162462115,0,17783,500
53.75,92.794389322399,92.7125929158452,92.1910586878574,0,17783,500
53.05,92.794389322399,92.7481874284353,92.2300351851396,0,17783,500
15,92.794389322399,93.6753866075442,93.140761333352,0,17783,500
95.05,92.794389322399,91.3945952134393,90.882591572857,0,17783,500
4.15,92.794389322399,94.2759275435717,93.7324356690855,0,17783,500
83.15,92.794389322399,91.9984198648697,91.4827400495297,0,17783,500
55.9,92.794389322399,92.6661136947322,92.1387680695074,0,17783,500
3.95,92.794389322399,94.2731019693708,93.7439213938281,0,17783,500
5.4,92.794389322399,94.1363394974748,93.5997369908915,0,17783,500
7.45,92.794389322399,94.0028844596293,93.4703978347468,0,17783,500
45.05,92.794389322399,92.8949978603599,92.3661696748428,0,17783,500
74.65,92.794389322399,92.2293946430184,91.7182559176315,0,17783,500
40.75,92.794389322399,92.9784803671169,92.4493911282496,0,17783,500
45.3,92.794389322399,92.9037691121912,92.3768404838825,0,17783,500
71.25,92.794389322399,92.331245247976,91.8116249898639,0,17783,500
60.1,92.794389322399,92.5545627935759,92.0388077725931,0,17783,500
46.25,92.794389322399,92.8675747858096,92.343502023124,0,17783,500
49.8,92.794389322399,92.7946148971838,92.2683008388149,0,17783,500
25.9,92.794389322399,93.3206386696505,92.7908186337983,0,17783,500
70.8,92.794389322399,92.3424621935137,91.8192766688731,0,17783,500
24.85,92.794389322399,93.3308240023025,92.8023716434863,0,17783,500
41.45,92.794389322399,92.9696726489494,92.4460967850568,0,17783,500
41.05,92.794389322399,92.9718667424594,92.4449656922513,0,17783,500
50.35,92.794389322399,92.8072782690711,92.2875857261961,0,17783,500
71.05,92.794389322399,92.3778987811547,91.8450187589189,0,17783,500
37.9,92.794389322399,93.0536338885482,92.5278379701226,0,17783,500
64.55,92.794389322399,92.4984296444108,91.960184711057,0,17783,500
44.55,92.794389322399,92.9086878625682,92.3853000845282,0,17783,500
45.45,92.794389322399,92.9017872394042,92.361382912348,0,17783,500
65.75,92.794389322399,92.457017263117,91.9362010945805,0,17783,500
75.6,92.794389322399,92.1945291401181,91.6584175812288,0,17783,500
5.1,92.794389322399,94.1016816415946,93.5685154486066,0,17783,500
43.45,92.794389322399,92.9369875081762,92.40705467726,0,17783,500
5.55,92.794389322399,94.1239067231411,93.5935164979896,0,17783,500
19.2,92.794389322399,93.5293150506219,93.0012842558913,0,17783,500
25.55,92.794389322399,93.3527686793016,92.8285931927567,0,17783,500
38.65,92.794389322399,93.025139153424,92.5004030852754,0,17783,500
21.4,92.794389322399,93.4653487774361,92.9389200716303,0,17783,500
24.7,92.794389322399,93.4139625313401,92.8937202019456,0,17783,500
82.3,92.794389322399,92.065310375614,91.5480362660014,0,17783,500
53,92.794389322399,92.7433122712314,92.2169640362641,0,17783,500
37.65,92.794389322399,93.0402402168318,92.517026165375,0,17783,500
32.95,92.794389322399,93.1601128763542,92.6399414577033,0,17783,500
96.65,92.794389322399,91.2800975371139,90.7630638832065,0,17783,500
43.3,92.794389322399,92.9273786672217,92.4067631623155,0,17783,500
58.75,92.794389322399,92.6215488298717,92.0987677383894,0,17783,500
75.95,92.794389322399,92.2214662445035,91.7000949910291,0,17783,500
3.1,92.794389322399,94.3406368928769,93.7995687230585,0,17783,500
31.5,92.794389322399,93.1943252710682,92.6671379926452,0,17783,500
2.3,92.794389322399,94.4083800804204,93.8795314167278,0,17783,500
38.85,200,202.249873474667,200,1,17783,500
73.2,200,199.16665729442,199,1,17783,500
76.05,200,199.16665729442,199,1,17783,500
91.75,200,196.499971883259,196,1,17783,500
65.15,200,200,200,1,17783,500
60.55,200,200.16665729442,200,1,17783,500
83,200,198.16665729442,198,1,17783,500
35.9,200,202.249873474667,200,1,17783,500
82.3,200,198.24998594163,198,1,17783,500
62.4,200,200,200,1,17783,500
64.5,200,199.999887533037,198,1,17783,500
97.1,200,197,197,1,17783,500
64.25,200,200.08332864721,200,1,17783,500
76.4,200,199.16665729442,199,1,17783,500
81.8,200,198.16665729442,198,1,17783,500
41.8,200,200.999887533037,199,1,17783,500
74.25,200,199.071424554751,199,1,17783,500
82.45,200,199,199,1,17783,500
40.45,200,201.999887533037,200,1,17783,500
74.7,200,199.24998594163,199,1,17783,500
73.7,200,199.16665729442,199,1,17783,500
83.8,200,199,199,1,17783,500
92.7,200,198,198,1,17783,500
74.7,200,199.16665729442,199,1,17783,500
58.7,200,200.399977506607,200,1,17783,500
71.25,200,199.24998594163,199,1,17783,500
61.3,200,200,200,1,17783,500
84.35,200,199,199,1,17783,500
22.2,200,203.999775066074,200,1,17783,500
68.6,200,199.666629177679,199,1,17783,500
34.15,200,200.999943766519,200,1,17783,500
64.05,200,200.071424554751,200,1,17783,500
82.15,200,198.124992970815,198,1,17783,500
42.55,200,200.999943766519,200,1,17783,500
35.95,200,202.249873474667,200,1,17783,500
73.3,200,199.24998594163,199,1,17783,500
85.05,200,199,199,1,17783,500
29.9,200,201.999887533037,200,1,17783,500
8.95,200,206.999550132149,199,1,17783,500
51.9,200,200.666629177679,200,1,17783,500
82.45,200,197.999943766519,197,1,17783,500
63.25,200,200,200,1,17783,500
66.5,200,199.666629177679,199,1,17783,500
52.9,200,200.666629177679,200,1,17783,500
17.45,200,204.499746949334,200,1,17783,500
68.55,200,199.666629177679,199,1,17783,500
62.4,200,200.124992970815,200,1,17783,500
26.25,200,203.499746949334,199,1,17783,500
69.55,200,199.24998594163,199,1,17783,500
28.6,200,203.499746949334,199,1,17783,500
45.55,200,200.999943766519,200,1,17783,500
18.3,200,204.499746949334,200,1,17783,500
36.35,200,202.249873474667,200,1,17783,500
64.3,200,199.999943766519,199,1,17783,500
67.3,200,199.666629177679,199,1,17783,500
77.05,200,199.24998594163,199,1,17783,500
96.85,200,197,197,1,17783,500
58.9,200,200.16665729442,200,1,17783,500
75.85,200,199.16665729442,199,1,17783,500
74.9,200,199.124992970815,199,1,17783,500
72.9,200,199.124992970815,199,1,17783,500
79.35,200,199,199,1,17783,500
94.2,200,198,198,1,17783,500
59.3,200,200.24998594163,200,1,17783,500
75.55,200,198.999943766519,198,1,17783,500
71.05,200,199.499971883259,199,1,17783,500
59.55,200,200.24998594163,200,1,17783,500
15.8,200,204.499746949334,200,1,17783,500
69.5,200,199.499971883259,199,1,17783,500
83.65,200,199,199,1,17783,500
51.15,200,200.666629177679,200,1,17783,500
87.3,200,198,198,1,17783,500
36.95,200,202.249873474667,200,1,17783,500
80.95,200,199,199,1,17783,500
60.55,200,200.124992970815,200,1,17783,500
83.25,200,198.24998594163,198,1,17783,500
2.45,200,209.999437665186,200,1,17783,500
54,200,200.499971883259,200,1,17783,500
57,200,200.499971883259,200,1,17783,500
45.75,200,200.999943766519,200,1,17783,500
56.7,200,200.399977506607,200,1,17783,500
59,200,200.24998594163,200,1,17783,500
80.95,200,198.16665729442,198,1,17783,500
68.4,200,199.499971883259,199,1,17783,500
19.6,200,203.999662599112,198,1,17783,500
63.1,200,200.08332864721,200,1,17783,500
53.4,200,200.666629177679,200,1,17783,500
43.85,200,201.499915649778,200,1,17783,500
72.95,200,198.999887533037,197,1,17783,500
9,200,205.999662599112,200,1,17783,500
74.5,200,198.999943766519,198,1,17783,500
28.55,200,203.499746949334,199,1,17783,500
33.35,200,201.999887533037,200,1,17783,500
72.55,200,199.499971883259,199,1,17783,500
67.95,200,199.499971883259,199,1,17783,500
75.5,200,199.24998594163,199,1,17783,500
35.75,200,202.666516710716,200,1,17783,500
74.85,200,199.16665729442,199,1,17783,500
57.3,200,200.499915649778,199,1,17783,500
73.3,200,199.124992970815,199,1,17783,500
50.7,200,201.124936737333,200,1,17783,500
92.25,200,198,198,1,17783,500
17,200,204.999662599112,199,1,17783,500
60.35,200,200.24998594163,200,1,17783,500
73.65,200,199.24998594163,199,1,17783,500
57.05,200,200.499971883259,200,1,17783,500
64.9,200,199.999943766519,199,1,17783,500
36.9,200,202.249873474667,200,1,17783,500
27,200,203.499746949334,199,1,17783,500
39.4,200,202.499746949334,198,1,17783,500
68.3,200,199.666629177679,199,1,17783,500
58.25,200,200.24998594163,200,1,17783,500
43.7,200,200.999943766519,200,1,17783,500
56.5,200,200.499915649778,199,1,17783,500
66.3,200,199.999943766519,199,1,17783,500
83.65,200,198.24998594163,198,1,17783,500
49.2,200,200.999831299556,198,1,17783,500
33.45,200,202.666516710716,200,1,17783,500
65.9,200,199.999943766519,199,1,17783,500
48.95,200,200.999943766519,200,1,17783,500
82.55,200,199,199,1,17783,500
74.4,200,199.24998594163,199,1,17783,500
76.2,200,199.24998594163,199,1,17783,500
50,200,200.999831299556,198,1,17783,500
74,200,199.24998594163,199,1,17783,500
6,200,207.999550132149,200,1,17783,500
49.75,200,200.499971883259,200,1,17783,500
73.25,200,199.16665729442,199,1,17783,500
74.5,200,198.999887533037,197,1,17783,500
75.1,200,198.999943766519,198,1,17783,500
71.25,200,199.499971883259,199,1,17783,500
45.85,200,200.999943766519,200,1,17783,500
59.1,200,200.16665729442,200,1,17783,500
19.35,200,202.999831299556,200,1,17783,500
45.3,200,201.666516710716,199,1,17783,500
44.4,200,201.499915649778,200,1,17783,500
48.9,200,201.666516710716,199,1,17783,500
59,200,200.399977506607,200,1,17783,500
42.55,200,200.999943766519,200,1,17783,500
52,200,200.999887533037,199,1,17783,500
55.9,200,200.499971883259,200,1,17783,500
17.25,200,204.499746949334,200,1,17783,500
88.25,200,198,198,1,17783,500
73.25,200,199.08332864721,199,1,17783,500
63.45,200,199.999943766519,199,1,17783,500
59.2,200,200.16665729442,200,1,17783,500
80.45,200,199,199,1,17783,500
69.15,200,199.666629177679,199,1,17783,500
44.6,200,200.999943766519,200,1,17783,500
67.3,200,199.499915649778,198,1,17783,500
21.3,200,202.999831299556,200,1,17783,500
66.1,200,200,200,1,17783,500
