"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1476",150,151.161450173199,143,155.2255,1,500,150,1202604,3
"1477",54.1702075965866,58.6014065070442,41.6666666666667,70.7142857142856,-1,100,150,1202604,4
"1478",80.2237059937691,89.5967854505422,49.1398399991316,89.5221516939907,0,100,150,1202604,4
"1479",150,168.649636781867,58,113.125,1,100,150,1202604,4
"1480",54.1702075965866,52.3359963270053,43.2900432900433,54.9723756906078,-1,200,150,1202604,4
"1481",80.2237059937691,73.7097425305321,55.1915133402062,73.2879740611698,0,200,150,1202604,4
"1482",150,128.935803553818,74,100.560972222222,1,200,150,1202604,4
"1483",54.1702075965866,56.0006904214272,48.5436893203883,57.7220077220077,-1,300,150,1202604,4
"1484",80.2237059937691,83.4778607767475,63.2715029072315,81.1296654821681,0,300,150,1202604,4
"1485",150,153.464589893351,89,139.871527777778,1,300,150,1202604,4
"1486",54.1702075965866,58.2327611795538,57.1820677035682,64.4369834710745,-1,500,150,1202604,4
"1487",80.2237059937691,88.5189148746244,75.7064696101865,88.6757750297274,0,500,150,1202604,4
"1488",150,178.361740459817,111,145.065066666667,1,500,150,1202604,4
"1489",71.030005911301,63.9506434128025,39.0625,63.4615384615383,-1,100,150,1202604,5
"1490",95.3032396884047,85.7875674587268,48.032922677819,88.6942699174842,0,100,150,1202604,5
"1491",150,127.956822641552,58,116.32,1,100,150,1202604,5
"1492",71.030005911301,70.2642349456193,50.5050505050505,67.2297297297298,-1,200,150,1202604,5
"1493",95.3032396884047,88.4826544685921,59.05093666156,75.620476331918,0,200,150,1202604,5
"1494",150,120.779397275676,72,88.44859375,1,200,150,1202604,5
"1495",71.030005911301,70.283809043278,55.8312655086849,68.3689024390244,-1,300,150,1202604,5
"1496",95.3032396884047,96.4388060424637,76.1568599394863,94.5222031336217,0,300,150,1202604,5
"1497",150,149.423135934198,102,115.519301075269,1,300,150,1202604,5
"1498",71.030005911301,69.5291586144121,59.5521676989042,67.4689021092484,-1,500,150,1202604,5
"1499",95.3032396884047,96.8605951845887,81.6727548856714,97.5107456222495,0,500,150,1202604,5
"1500",150,189.596538210333,123,159.470391304348,1,500,150,1202604,5
"1501",11.3725484127934,12.4132604890206,12.3456790123457,13.9436619718309,-1,100,150,1202604,6
"1502",22.9913996876377,25.1166839076269,18.5504010553162,22.2566209552831,0,100,150,1202604,6
"1503",150,197.601268565647,28,33.28,1,100,150,1202604,6
"1504",11.3725484127934,10.5609171053752,9.50570342205323,9.93013972055888,-1,200,150,1202604,6
"1505",22.9913996876377,21.6753675268077,18.4248694966973,21.0290284845574,0,200,150,1202604,6
"1506",150,125.324232113438,38,48.2342857142857,1,200,150,1202604,6
"1507",11.3725484127934,10.937939933574,10.3854142626356,10.7219698780779,-1,300,150,1202604,6
"1508",22.9913996876377,20.5091741641309,18.4499250552854,20.7842547038022,0,300,150,1202604,6
"1509",150,123.596452952667,45,64.9887037037037,1,300,150,1202604,6
"1510",11.3725484127934,11.9104344645825,12.0913136003095,12.3661776367962,-1,500,150,1202604,6
"1511",22.9913996876377,22.7321327221686,21.002224172618,22.7253270999091,0,500,150,1202604,6
"1512",150,108.98417119978,55,71.3762727272727,1,500,150,1202604,6
"1513",49.7241024258067,51.8085322242743,38.7596899224806,62.6582278481011,-1,100,150,1202604,7
"1514",79.6779913453038,87.1927124059667,47.3716392372659,83.524128254914,0,100,150,1202604,7
"1515",150,187.564815650188,57,104.685,1,100,150,1202604,7
"1516",49.7241024258067,44.8790609238876,34.0715502555366,40.8624229979466,-1,200,150,1202604,7
"1517",79.6779913453038,71.2887381676054,48.5935822206544,61.7343102238783,0,200,150,1202604,7
"1518",150,144.47680363955,69,84.2868181818182,1,200,150,1202604,7
"1519",49.7241024258067,49.0608331638054,42.2535211267606,49.0163934426229,-1,300,150,1202604,7
"1520",79.6779913453038,84.0576314320806,65.019178815582,83.103382014954,0,300,150,1202604,7
"1521",150,165.054344341313,97,131.266349206349,1,300,150,1202604,7
"1522",49.7241024258067,51.0823856830473,47.6553564620663,52.5705857564266,-1,500,150,1202604,7
"1523",79.6779913453038,83.4497576270281,72.0179411327651,85.1111454273712,0,500,150,1202604,7
"1524",150,156.908242227135,115,151.0278,1,500,150,1202604,7
"1525",67.4953613239261,66.3195736943894,38.1679389312977,61.111111111111,-1,100,150,1202604,8
"1526",89.4572214273306,99.6971834704968,48.5304578059989,79.5373857932536,0,100,150,1202604,8
"1527",150,203.336266218502,58,86.16,1,100,150,1202604,8
"1528",67.4953613239261,69.1626521770261,53.1914893617021,72.1014492753624,-1,200,150,1202604,8
"1529",89.4572214273306,97.3209023176498,66.9478934249975,93.8778083125929,0,200,150,1202604,8
"1530",150,175.860109967859,86,118.899891304348,1,200,150,1202604,8
"1531",67.4953613239261,68.0245512040577,57.5447570332481,70.9651898734177,-1,300,150,1202604,8
"1532",89.4572214273306,89.7103618622868,72.8266808863695,90.325123250627,0,300,150,1202604,8
"1533",150,129.320409946701,94,116.7053125,1,300,150,1202604,8
"1534",67.4953613239261,69.0158134409944,63.2591093117409,72.2769409038241,-1,500,150,1202604,8
"1535",89.4572214273306,91.7342478872893,80.1601593384519,93.0847225407852,0,500,150,1202604,8
"1536",150,147.810813291793,112,135.636842105263,1,500,150,1202604,8
"1537",1.01028628103626,1.00513346850966,1,1,-1,100,150,1202604,9
"1538",1.04287829840263,1.00513346850966,1,1,0,100,150,1202604,9
"1539",150,1.00513346850966,1,1,1,100,150,1202604,9
"1540",1.01028628103626,1.02041060487001,1.03055598495388,1.03071424871808,-1,200,150,1202604,9
"1541",1.04287829840263,1.10513591782717,1.09136610837129,1.09946205810135,0,200,150,1202604,9
"1542",150,9.95643627914243,3,3.4975,1,200,150,1202604,9
"1543",1.01028628103626,1.00513346850966,1,1,-1,300,150,1202604,9
"1544",1.04287829840263,1.00513346850966,1,1,0,300,150,1202604,9
"1545",150,1.00513346850966,1,1,1,300,150,1202604,9
"1546",1.01028628103626,1.01119324812387,1.01209657830389,1.01212111377945,-1,500,150,1202604,9
"1547",1.04287829840263,1.04857971070736,1.04421939148344,1.05159431727291,0,500,150,1202604,9
"1548",150,11.5195138339583,4,6.994,1,500,150,1202604,9
"1549",46.2498603823529,45.8565646813349,34.0136054421769,51.0309278350514,-1,100,150,1202604,10
"1550",77.255992374865,80.593181886089,45.1662516653451,81.7009707542902,0,100,150,1202604,10
"1551",150,161.970139242429,57,110.46,1,100,150,1202604,10
"1552",46.2498603823529,44.7481057653274,37.3134328358209,45.6422018348624,-1,200,150,1202604,10
"1553",77.255992374865,72.804482236163,52.659169399937,68.7899760014564,0,200,150,1202604,10
"1554",150,133.270737535763,73,94.6688888888889,1,200,150,1202604,10
"1555",46.2498603823529,44.1503814899425,37.1287128712871,42.2316384180791,-1,300,150,1202604,10
"1556",77.255992374865,73.5880979838083,55.46700049073,68.2082557483478,0,300,150,1202604,10
"1557",150,156.884969362025,86,110.916666666667,1,300,150,1202604,10
"1558",46.2498603823529,47.4691968330186,45.1752800867365,49.5629717918158,-1,500,150,1202604,10
"1559",77.255992374865,78.3398240790372,68.0345433292569,79.4956901241061,0,500,150,1202604,10
"1560",150,150.586032929027,111,140.108333333333,1,500,150,1202604,10
"1561",80.1526373757682,87.8550608174745,51.0204081632653,103.125,-1,100,150,1202604,11
"1562",100.914588013245,107.953898222437,57.8769768093257,108.066217088942,0,100,150,1202604,11
"1563",150,136.918387010773,65,111.588235294118,1,100,150,1202604,11
"1564",80.1526373757682,85.199610205641,60.0600600600601,85.4077253218885,-1,200,150,1202604,11
"1565",100.914588013245,105.812985976199,70.724725657864,96.33502389172,0,200,150,1202604,11
"1566",150,150.573002089853,85,109.259047619048,1,200,150,1202604,11
"1567",80.1526373757682,81.867901708015,64.4699140401146,81.8430656934306,-1,300,150,1202604,11
"1568",100.914588013245,104.826895542265,79.8724903083911,100.739698063387,0,300,150,1202604,11
"1569",150,154.132732289132,102,124.186666666667,1,300,150,1202604,11
"1570",80.1526373757682,80.784155878912,69.3288962839711,80.3283966516422,-1,500,150,1202604,11
"1571",100.914588013245,100.926586101644,87.2082139041197,101.011813164758,0,500,150,1202604,11
"1572",150,138.613040507602,117,133.8662,1,500,150,1202604,11
"1573",48.1157955849712,50.4404189736881,34.4827586206897,52.1052631578946,-1,100,150,1202604,12
"1574",84.5636538527684,85.8875080147373,44.6952030173698,81.9127198097338,0,100,150,1202604,12
"1575",150,132.562329376125,56,116.6375,1,100,150,1202604,12
"1576",48.1157955849712,48.5470645795724,40.0801603206413,49.874686716792,-1,200,150,1202604,12
"1577",84.5636538527684,88.4413059273687,60.6231760199485,86.5816738231635,0,200,150,1202604,12
"1578",150,157.284483355636,85,126.814875,1,200,150,1202604,12
"1579",48.1157955849712,49.186170494858,43.731778425656,51.0238907849829,-1,300,150,1202604,12
"1580",84.5636538527684,85.8473851702603,64.7095676499446,81.4690328030672,0,300,150,1202604,12
"1581",150,143.383568457663,93,124.893333333333,1,300,150,1202604,12
"1582",48.1157955849712,49.351744463049,47.0632530120482,51.8495428096427,-1,500,150,1202604,12
"1583",84.5636538527684,84.8512316348182,73.3985071146308,84.974418402431,0,500,150,1202604,12
"1584",150,140.332723658666,114,131.964,1,500,150,1202604,12
"1585",33.3055426631119,29.4083515928049,19.3050193050193,23.6842105263158,-1,100,150,1982759,1
"1586",57.2311886265136,53.85365763258,30.9850537398075,49.088703596226,0,100,150,1982759,1
"1587",150,225.387292566992,46,86.095,1,100,150,1982759,1
"1588",33.3055426631119,31.915319315928,28.0898876404494,32.5163398692811,-1,200,150,1982759,1
"1589",57.2311886265136,53.3602867367391,41.6401771782755,56.3819201023529,0,200,150,1982759,1
"1590",150,125.817691733682,67,111.239230769231,1,200,150,1982759,1
"1591",33.3055426631119,34.0781987199271,30.467163168585,33.7980406932931,-1,300,150,1982759,1
"1592",57.2311886265136,57.8462416764308,45.1758683261137,55.955322729911,0,300,150,1982759,1
"1593",150,164.30184881634,78,116.404888888889,1,300,150,1982759,1
"1594",33.3055426631119,32.3215264839536,29.84005729291,31.6704747397817,-1,500,150,1982759,1
"1595",57.2311886265136,57.6377099571496,50.5464695896358,57.6169392307101,0,500,150,1982759,1
"1596",150,161.657040444626,99,116.964,1,500,150,1982759,1
"1597",83.2042700120022,83.0040745176659,48.5436893203883,93.3962264150941,-1,100,150,1982759,2
"1598",105.112753746654,105.865874571277,57.7865580140555,126.069365971962,0,100,150,1982759,2
"1599",150,140.720643001506,67,151.111923076923,1,100,150,1982759,2
"1600",83.2042700120022,78.2426760906028,55.4016620498615,76.2452107279694,-1,200,150,1982759,2
"1601",105.112753746654,93.8763360623999,66.089041336468,92.652852794754,0,200,150,1982759,2
"1602",150,122.221765799718,82,122.629166666667,1,200,150,1982759,2
"1603",83.2042700120022,80.44098485581,62.5,78.6842105263158,-1,300,150,1982759,2
"1604",105.112753746654,101.407288673074,77.1929072248711,96.8701709030633,0,300,150,1982759,2
"1605",150,140.02572341541,99,121.804682539683,1,300,150,1982759,2
"1606",83.2042700120022,85.1922218254027,74.2721330956625,87.0551290997909,-1,500,150,1982759,2
"1607",105.112753746654,106.917805300209,91.4956583476349,107.061026074001,0,500,150,1982759,2
"1608",150,154.999088159543,122,142.413636363636,1,500,150,1982759,2
"1609",117.282952375973,112.554822507343,57.4712643678161,133.783783783783,-1,100,150,1982759,3
"1610",132.66546857973,127.485451490535,64.5641780225684,129.533768764489,0,100,150,1982759,3
"1611",150,145.621916433655,71,123.069285714286,1,100,150,1982759,3
"1612",117.282952375973,118.376003825747,77.5193798449612,125.949367088608,-1,200,150,1982759,3
"1613",132.66546857973,134.02234728638,87.9627775612239,126.692354873086,0,200,150,1982759,3
"1614",150,151.62038370528,101,126.811470588235,1,200,150,1982759,3
"1615",117.282952375973,126.241332985273,95.5414012738853,139.719626168224,-1,300,150,1982759,3
"1616",132.66546857973,143.372551865541,109.084204344481,142.247710598031,0,300,150,1982759,3
"1617",150,161.920291975527,126,141.377142857143,1,300,150,1982759,3
"1618",117.282952375973,114.846864977191,93.423019431988,114.659926470589,-1,500,150,1982759,3
"1619",132.66546857973,130.606303984582,111.606237051288,132.964935213794,0,500,150,1982759,3
"1620",150,148.672643335375,139,158.980791666667,1,500,150,1982759,3
"1621",39.6028147888153,33.5543541685564,24.2718446601942,31.7307692307691,-1,100,150,1982759,4
"1622",74.8583620378233,63.8418540241226,38.4252254797067,60.9474295655884,0,100,150,1982759,4
"1623",150,126.636626818967,52,81.7353571428571,1,100,150,1982759,4
"1624",39.6028147888153,47.1040551234321,45.4545454545455,58.529411764706,-1,200,150,1982759,4
"1625",74.8583620378233,86.118293783662,61.6080435997391,81.1070977547575,0,200,150,1982759,4
"1626",150,161.550707415878,80,96.7359,1,200,150,1982759,4
"1627",39.6028147888153,38.4991256872547,34.6420323325635,39.0339425587467,-1,300,150,1982759,4
"1628",74.8583620378233,72.5799447857589,58.9762249858228,73.4124717237797,0,300,150,1982759,4
"1629",150,136.392450575693,91,116.842142857143,1,300,150,1982759,4
"1630",39.6028147888153,36.5414023312968,31.055900621118,33.0463576158941,-1,500,150,1982759,4
"1631",74.8583620378233,73.6190375693893,61.5915982889792,71.4533525581856,0,500,150,1982759,4
"1632",150,162.287867831697,109,134.238894736842,1,500,150,1982759,4
"1633",70.8566286387161,74.314772371634,42.3728813559322,72.7941176470586,-1,100,150,1982759,5
"1634",94.8730863019158,101.292735836447,49.0070588070112,83.3322907909196,0,100,150,1982759,5
"1635",150,205.631165311672,57,95.9907692307692,1,100,150,1982759,5
"1636",70.8566286387161,67.6886286009829,50.5050505050505,67.2297297297298,-1,200,150,1982759,5
"1637",94.8730863019158,87.6774994830767,62.2018203191162,84.4080729851616,0,200,150,1982759,5
"1638",150,118.451280488611,79,108.967058823529,1,200,150,1982759,5
"1639",70.8566286387161,65.8327247115,49.8338870431894,59.5617529880478,-1,300,150,1982759,5
"1640",94.8730863019158,87.9723333537563,65.9145979076377,80.7214540057761,0,300,150,1982759,5
"1641",150,143.865335373133,89,109.1825,1,300,150,1982759,5
"1642",70.8566286387161,75.1385305300741,68.4556407447974,79.1560913705586,-1,500,150,1982759,5
"1643",94.8730863019158,101.391659696658,87.4422719377463,102.114393086047,0,500,150,1982759,5
"1644",150,167.264586051055,119,141.087315789474,1,500,150,1982759,5
"1645",4.34104318723067,4.08999081733931,3.66300366300366,3.76425855513307,-1,100,150,1982759,6
"1646",7.69627583867976,7.30619933812868,5.98427792161306,6.652671335137,0,100,150,1982759,6
"1647",150,48.1883465406162,15,19.455,1,100,150,1982759,6
"1648",4.34104318723067,4.1997438903906,3.99760143913652,4.05873954721599,-1,200,150,1982759,6
"1649",7.69627583867976,7.29305533505963,6.46831818868126,7.07378089086669,0,200,150,1982759,6
"1650",150,106.101289043014,21,33.4375,1,200,150,1982759,6
"1651",4.34104318723067,4.54771759475108,4.70317725752508,4.76215757060947,-1,300,150,1982759,6
"1652",7.69627583867976,8.35214040390544,7.56929602078517,8.24862150633875,0,300,150,1982759,6
"1653",150,225.469013944797,29,48.5346666666667,1,300,150,1982759,6
"1654",4.34104318723067,4.25283843798465,4.15434211838213,4.18077013304737,-1,500,150,1982759,6
"1655",7.69627583867976,6.93044138924346,6.55587841380309,6.80907118978778,0,500,150,1982759,6
"1656",150,39.7278176111969,28,34.2375,1,500,150,1982759,6
"1657",48.0811012745299,42.0873668424588,27.4725274725275,37.4999999999999,-1,100,150,1982759,7
"1658",81.2426864276783,77.5716250567347,39.6173599060234,72.8527006087509,0,100,150,1982759,7
"1659",150,167.499509678724,54,118.152,1,100,150,1982759,7
"1660",48.0811012745299,48.9130027205152,38.5356454720617,47.4940334128879,-1,200,150,1982759,7
"1661",81.2426864276783,83.4803404376448,57.2175400656982,83.3973109804526,0,200,150,1982759,7
"1662",150,161.990794135776,83,137.110441176471,1,200,150,1982759,7
"1663",48.0811012745299,50.2707717302786,44.0744368266405,51.4925373134328,-1,300,150,1982759,7
"1664",81.2426864276783,86.8337871128993,65.0648326816479,87.3715381084929,0,300,150,1982759,7
"1665",150,171.487458461875,101,161.429473684211,1,300,150,1982759,7
"1666",48.0811012745299,52.0444073862589,49.4462025316456,54.762949956102,-1,500,150,1982759,7
"1667",81.2426864276783,84.1910602645037,72.5768494632348,85.1071157330123,0,500,150,1982759,7
"1668",150,145.395537066072,112,146.065066666667,1,500,150,1982759,7
"1669",80.6909286243547,82.9856274693632,51.5463917525773,105.31914893617,-1,100,150,1982759,8
"1670",100.620992474586,101.868248104499,58.0234003649063,108.336720620191,0,100,150,1982759,8
"1671",150,133.464420384871,65,111.588235294118,1,100,150,1982759,8
"1672",80.6909286243547,87.3631260325512,68.7285223367698,104.188481675393,-1,200,150,1982759,8
"1673",100.620992474586,110.039575316545,79.7983702739195,113.671411229068,0,200,150,1982759,8
"1674",150,152.483183494348,94,124.2679,1,200,150,1982759,8
"1675",80.6909286243547,74.6581330085412,55.1470588235294,67.3423423423423,-1,300,150,1982759,8
"1676",100.620992474586,92.6260503519012,72.5027472050478,93.1573661401758,0,300,150,1982759,8
"1677",150,135.701891995278,100,134.266349206349,1,300,150,1982759,8
"1678",80.6909286243547,79.5977013339996,70.7413695529145,82.2346736980886,-1,500,150,1982759,8
"1679",100.620992474586,97.6135167109976,87.0275458573014,99.553689018563,0,500,150,1982759,8
"1680",150,130.388756079854,115,123.463807692308,1,500,150,1982759,8
"1681",1.19597924530602,1.20795230183397,1.21951219512195,1.22222222222222,-1,100,150,1982759,9
"1682",1.3932044547972,1.39582683152824,1.38414548846169,1.39120064777236,0,100,150,1982759,9
"1683",150,2.19734460001722,2,2,1,100,150,1982759,9
"1684",1.19597924530602,1.2407542094308,1.28559490904416,1.28744258264864,-1,200,150,1982759,9
"1685",1.3932044547972,1.584391333621,1.54061778903071,1.55596121480313,0,200,150,1982759,9
"1686",150,159.085064917967,4,4.4975,1,200,150,1982759,9
"1687",1.19597924530602,1.18853507020334,1.18107136295635,1.18178704118469,-1,300,150,1982759,9
"1688",1.3932044547972,1.36457989833613,1.3509814505226,1.35585696894374,0,300,150,1982759,9
"1689",150,9.29299563687275,3,3,1,300,150,1982759,9
"1690",1.19597924530602,1.17776790399624,1.15956548762048,1.1599364010823,-1,500,150,1982759,9
"1691",1.3932044547972,1.32593549539108,1.32237041267194,1.32513207384963,0,500,150,1982759,9
"1692",150,2.61967678727146,3,3,1,500,150,1982759,9
"1693",47.6997532520886,45.2647292621021,34.2465753424658,51.5624999999999,-1,100,150,1982759,10
"1694",75.0454707140793,69.9457086301692,42.8379805167124,75.7659320529124,0,100,150,1982759,10
"1695",150,145.639830505322,53,112.461875,1,100,150,1982759,10
"1696",47.6997532520886,53.4187436636673,46.5116279069767,60.3030303030303,-1,200,150,1982759,10
"1697",75.0454707140793,83.1815296118044,58.7298543307689,78.7426340488419,0,200,150,1982759,10
"1698",150,158.809647297234,77,103.812631578947,1,200,150,1982759,10
"1699",47.6997532520886,49.4783800860624,43.5624394966118,50.7927519818799,-1,300,150,1982759,10
"1700",75.0454707140793,76.8963920299208,62.3479864858528,85.5932939618069,0,300,150,1982759,10
"1701",150,156.343354773228,96,187.734861111111,1,300,150,1982759,10
"1702",47.6997532520886,47.463805705953,44.9155587495508,49.2499013028031,-1,500,150,1982759,10
"1703",75.0454707140793,73.0852395209472,65.3627062735821,75.4968562430714,0,500,150,1982759,10
"1704",150,134.892093919669,105,130.238894736842,1,500,150,1982759,10
"1705",66.0203459705552,60.5862331224831,35.7142857142857,54.9999999999999,-1,100,150,1982759,11
"1706",92.8563887095226,81.6393092674126,43.4807949082402,73.2822350137596,0,100,150,1982759,11
"1707",150,115.435574724153,53,97.55,1,100,150,1982759,11
"1708",66.0203459705552,62.7738855489488,48.3091787439614,63.375796178344,-1,200,150,1982759,11
"1709",92.8563887095226,83.9410525860591,60.8954796573772,83.8348594599295,0,200,150,1982759,11
"1710",150,111.523979342825,79,114.944375,1,200,150,1982759,11
"1711",66.0203459705552,69.2552542706776,57.6923076923077,71.1904761904762,-1,300,150,1982759,11
"1712",92.8563887095226,97.9355613109801,75.6288328487395,95.0830317731799,0,300,150,1982759,11
"1713",150,163.243151214563,101,121.8725,1,300,150,1982759,11
"1714",66.0203459705552,66.4020909924377,60.709082078679,68.9607517965729,-1,500,150,1982759,11
"1715",92.8563887095226,93.1735185338912,82.4266452979567,94.6926802472555,0,500,150,1982759,11
"1716",150,139.025841345381,113,126.893210526316,1,500,150,1982759,11
"1717",45.9393288340419,38.5441075556022,23.1481481481481,29.8192771084337,-1,100,150,1982759,12
"1718",86.6480655808369,77.0765444467606,36.8492507593457,58.6525215334661,0,100,150,1982759,12
"1719",150,134.122175552661,51,83.0226923076923,1,100,150,1982759,12
"1720",45.9393288340419,44.1093952529808,35.2733686067019,42.6124197002141,-1,200,150,1982759,12
"1721",86.6480655808369,87.239407352138,56.0812641633635,79.7926596093219,0,200,150,1982759,12
"1722",150,163.102267165881,82,126.015657894737,1,200,150,1982759,12
"1723",45.9393288340419,44.9352212801726,39.6825396825397,45.5792682926829,-1,300,150,1982759,12
"1724",86.6480655808369,87.5598862854969,67.4568099696081,87.9050583793855,0,300,150,1982759,12
"1725",150,159.788365700686,103,141.22,1,300,150,1982759,12
"1726",45.9393288340419,41.8068445047574,34.616449736915,37.1169294852724,-1,500,150,1982759,12
"1727",86.6480655808369,85.8116929449482,71.9538843012742,84.9041433767151,0,500,150,1982759,12
"1728",150,161.715205721821,125,147.771033333333,1,500,150,1982759,12
"1729",30.9522267488987,30.8576396945176,25.2525252525253,33.4459459459458,-1,100,150,3269017,1
"1730",54.770164793422,56.394341058823,35.2678344227379,58.1597408985153,0,100,150,3269017,1
"1731",150,138.762415223171,48,96.51,1,100,150,3269017,1
"1732",30.9522267488987,28.685090284514,24.0096038415366,27.1487039563438,-1,200,150,3269017,1
"1733",54.770164793422,50.6815310057974,36.9990714065912,47.3778216284902,0,200,150,3269017,1
"1734",150,163.884209962504,61,88.8982692307692,1,200,150,3269017,1
"1735",30.9522267488987,31.5242407035395,29.2397660818713,32.2894168466523,-1,300,150,3269017,1
"1736",54.770164793422,56.1075810302305,44.2448765857614,52.9752573886892,0,300,150,3269017,1
"1737",150,140.25751591343,72,97.9133333333333,1,300,150,3269017,1
"1738",30.9522267488987,29.8217010906804,27.7284826974268,29.2977923907939,-1,500,150,3269017,1
"1739",54.770164793422,50.8465614417598,44.5253420906326,49.5189180615556,0,500,150,3269017,1
"1740",150,133.849967933862,82,96.6706,1,500,150,3269017,1
"1741",75.3641103767561,74.9738430029746,41.6666666666667,70.7142857142856,-1,100,150,3269017,2
"1742",95.7764955681795,94.2951729248082,49.7679771940263,80.28921372103,0,100,150,3269017,2
"1743",150,148.761215604898,58,83.0365789473684,1,100,150,3269017,2
"1744",75.3641103767561,73.1175679196941,50.3778337531486,67.003367003367,-1,200,150,3269017,2
"1745",95.7764955681795,95.8123598731554,65.9289786278679,99.6747639038909,0,200,150,3269017,2
"1746",150,155.834988293328,87,155.797142857143,1,200,150,3269017,2
"1747",75.3641103767561,71.483772203898,56.4617314930991,69.3199381761978,-1,300,150,3269017,2
"1748",95.7764955681795,89.5205092651303,72.6603872678089,91.3990705836418,0,300,150,3269017,2
"1749",150,125.905260880263,97,122.842142857143,1,300,150,3269017,2
"1750",75.3641103767561,75.2476657347115,64.3997939206594,73.7729154346543,-1,500,150,3269017,2
"1751",95.7764955681795,97.8164461142784,83.1944340890476,95.8043991616395,0,500,150,3269017,2
"1752",150,164.248413788429,113,128.968,1,500,150,3269017,2
"1753",123.852490414284,121.706405022215,57.4712643678161,133.783783783783,-1,100,150,3269017,3
"1754",135.52923214611,130.298363630519,64.1539054875173,149.384431104543,0,100,150,3269017,3
"1755",150,140.024757436196,71,166.192307692308,1,100,150,3269017,3
"1756",123.852490414284,119.901269941873,70.6713780918728,108.743169398907,-1,200,150,3269017,3
"1757",135.52923214611,132.372056862162,82.9235390849695,125.477779614554,0,200,150,3269017,3
"1758",150,147.812422640141,99,146.76,1,200,150,3269017,3
"1759",123.852490414284,123.164609454552,88.9328063241107,125.983146067416,-1,300,150,3269017,3
"1760",135.52923214611,132.608859611634,102.663003214882,135.431211193298,0,300,150,3269017,3
"1761",150,143.574644575506,122,146.63818627451,1,300,150,3269017,3
"1762",123.852490414284,130.477220847254,113.019891500904,145.735981308412,-1,500,150,3269017,3
"1763",135.52923214611,142.994326199433,123.762200411479,145.234370006608,0,500,150,3269017,3
"1764",150,158.742805470798,140,148.188136363636,1,500,150,3269017,3
"1765",46.2007539481195,49.4919119221142,34.4827586206897,52.1052631578946,-1,100,150,3269017,4
"1766",70.8471649501702,83.4968480056446,45.1269170135097,85.5503522939847,0,100,150,3269017,4
"1767",150,175.78724391871,57,124.7655,1,100,150,3269017,4
"1768",46.2007539481195,47.7058828680003,38.9105058365759,48.0676328502416,-1,200,150,3269017,4
"1769",70.8471649501702,76.471601529756,51.8682205899386,72.2540506270796,0,200,150,3269017,4
"1770",150,167.628351385132,73,123.786458333333,1,200,150,3269017,4
"1771",46.2007539481195,46.2321249794875,40.5770964833183,46.7674661105318,-1,300,150,3269017,4
"1772",70.8471649501702,72.1758043197416,56.4560310898275,69.5813824856867,0,300,150,3269017,4
"1773",150,163.278886569764,85,111.857543859649,1,300,150,3269017,4
"1774",46.2007539481195,49.1481611045791,46.1254612546125,50.7113821138213,-1,500,150,3269017,4
"1775",70.8471649501702,71.4693672292637,61.2086786723141,69.4066189104325,0,500,150,3269017,4
"1776",150,131.788326267404,96,113.322428571429,1,500,150,3269017,4
"1777",78.6808732555899,73.6182849843801,43.1034482758621,74.9999999999998,-1,100,150,3269017,5
"1778",101.181241026368,94.5070131741986,52.2503495951949,105.747981611746,0,100,150,3269017,5
"1779",150,152.0895246414,62,137.645,1,100,150,3269017,5
"1780",78.6808732555899,75.8617744856296,53.475935828877,72.6277372262774,-1,200,150,3269017,5
"1781",101.181241026368,95.5099239551669,66.9240764972923,89.3168754386454,0,200,150,3269017,5
"1782",150,125.622094090907,83,101.65625,1,200,150,3269017,5
"1783",78.6808732555899,80.4378892229947,65.6934306569343,83.8317757009346,-1,300,150,3269017,5
"1784",101.181241026368,102.20632975848,79.6342131856465,102.226994911348,0,300,150,3269017,5
"1785",150,144.439413687653,102,134.292,1,300,150,3269017,5
"1786",78.6808732555899,79.8024259420739,69.1754288876591,80.1220295439951,-1,500,150,3269017,5
"1787",101.181241026368,102.725316291721,87.0221440659809,101.263519409547,0,500,150,3269017,5
"1788",150,165.111129278605,117,138.398294117647,1,500,150,3269017,5
"1789",2.77269080805906,2.7879938301139,2.79485746226942,2.84646348476135,-1,100,150,3269017,6
"1790",4.50324335280432,4.56227078290284,4.0189826376511,4.42671232017151,0,100,150,3269017,6
"1791",150,130.137021763738,12,17.94,1,100,150,3269017,6
"1792",2.77269080805906,2.716343469384,2.64900662251656,2.67114093959732,-1,200,150,3269017,6
"1793",4.50324335280432,3.85721264417038,3.5353268193803,3.71765507283263,0,200,150,3269017,6
"1794",150,17.3811462268856,11,20.95,1,200,150,3269017,6
"1795",2.77269080805906,2.85023790948997,2.92530715725151,2.94426573885643,-1,300,150,3269017,6
"1796",4.50324335280432,4.91067235754069,4.62856083259602,4.86057191337958,0,300,150,3269017,6
"1797",150,79.3205669393466,21,27.1045833333333,1,300,150,3269017,6
"1798",2.77269080805906,2.82220662445337,2.86480416198749,2.87555033077473,-1,500,150,3269017,6
"1799",4.50324335280432,4.78943572853898,4.46478121009795,4.71084272987762,0,500,150,3269017,6
"1800",150,184.013959955949,27,55.1103333333333,1,500,150,3269017,6
"1801",39.2640073202143,45.3547551695342,37.8787878787879,60.3658536585364,-1,100,150,3269017,7
"1802",76.4513838574066,84.9326293579344,47.8623246523111,85.9383083428356,0,100,150,3269017,7
