"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1529",21.9683518758763,21.9237061480656,20.2980336116977,21.5645559629284,0,200,30,1202604,8
"1530",30,25.0989184915993,24,24.24875,1,200,30,1202604,8
"1531",19.6657638847716,19.0759181795042,17.8147268408551,18.8762626262626,-1,300,30,1202604,8
"1532",21.9683518758763,20.9109298574902,20.3077038336336,21.1752098822056,0,300,30,1202604,8
"1533",30,23.6674274368871,25,25.2491666666667,1,300,30,1202604,8
"1534",19.6657638847716,19.3635614923064,18.3338222352596,18.9936053593179,-1,500,30,1202604,8
"1535",21.9683518758763,21.5056704005746,20.8928147374768,21.4487220816769,0,500,30,1202604,8
"1536",30,25.5582100086315,26,26.499,1,500,30,1202604,8
"1537",2.12627746186701,2.16584141587567,2.20264317180617,2.22972972972973,-1,100,30,1202604,9
"1538",3.03953411010786,3.21533950206507,3.11716628543723,3.24213459438341,0,100,30,1202604,9
"1539",30,12.2146849028177,7,7.99,1,100,30,1202604,9
"1540",2.12627746186701,2.01235763529052,1.89519567895385,1.90375968621449,-1,200,30,1202604,9
"1541",3.03953411010786,2.74409563994939,2.66760579028715,2.74275416988206,0,200,30,1202604,9
"1542",30,8.77747096709286,8,10.985,1,200,30,1202604,9
"1543",2.12627746186701,2.16660284523767,2.20653133274492,2.21547125074096,-1,300,30,1202604,9
"1544",3.03953411010786,3.26343072852666,3.1627433047423,3.2156521438065,0,300,30,1202604,9
"1545",30,55.3555143969788,9,9.99666666666667,1,300,30,1202604,9
"1546",2.12627746186701,2.09391304219435,2.06069997856872,2.06508963896109,-1,500,30,1202604,9
"1547",3.03953411010786,2.96821498985905,2.957124876414,2.99631747511714,0,500,30,1202604,9
"1548",30,13.1552055857905,10,12.994,1,500,30,1202604,9
"1549",12.7845173483926,12.743038531722,11.7924528301887,13.235294117647,-1,100,30,1202604,10
"1550",18.5619311067904,18.787153553492,16.1341685395235,18.4851967258307,0,100,30,1202604,10
"1551",30,31.9190459781711,23,25.475,1,100,30,1202604,10
"1552",12.7845173483926,12.3795950446785,11.4876507754164,12.1267519804997,-1,200,30,1202604,10
"1553",18.5619311067904,17.5467443118716,16.0578714038434,17.0000770015732,0,200,30,1202604,10
"1554",30,26.2709564242152,23,23,1,200,30,1202604,10
"1555",12.7845173483926,11.5028699211091,9.83606557377049,10.135593220339,-1,300,30,1202604,10
"1556",18.5619311067904,16.4493493011502,15.0963990019504,15.7525260084661,0,300,30,1202604,10
"1557",30,26.699973298799,25,25.4983333333333,1,300,30,1202604,10
"1558",12.7845173483926,13.1892379334996,13.2738664118084,13.6085960510527,-1,500,30,1202604,10
"1559",18.5619311067904,19.620690466536,19.0257487463334,19.599971858379,0,500,30,1202604,10
"1560",30,33.278336041604,30,30,1,500,30,1202604,10
"1561",13.9640196054813,13.1727315505697,11.0132158590308,12.2524752475247,-1,100,30,1202604,11
"1562",17.5750046524719,16.5831433903123,14.3164262968794,15.8270502897286,0,100,30,1202604,11
"1563",30,23.3634290678408,19,19.66,1,100,30,1202604,11
"1564",13.9640196054813,14.2929012912416,13.6892539356605,14.6216017634093,-1,200,30,1202604,11
"1565",17.5750046524719,18.3521111404498,17.127301570113,18.4026567403605,0,200,30,1202604,11
"1566",30,27.7466356883835,24,28.4775,1,200,30,1202604,11
"1567",13.9640196054813,14.048362684701,13.3769322235434,13.954573739888,-1,300,30,1202604,11
"1568",17.5750046524719,18.1525272775807,17.3219058415037,18.1542494203219,0,300,30,1202604,11
"1569",30,31.859832459354,27,27.6644444444444,1,300,30,1202604,11
"1570",13.9640196054813,13.7224332739488,13.0739462399331,13.3981312426163,-1,500,30,1202604,11
"1571",17.5750046524719,17.2321142571096,16.6648043196066,17.0979806395667,0,500,30,1202604,11
"1572",30,26.8211056130894,26,26,1,500,30,1202604,11
"1573",13.2306840006078,14.7519730054267,14.9253731343284,17.3684210526315,-1,100,30,1202604,12
"1574",18.1784389069509,20.6684158023002,18.135995976731,20.7580766844359,0,100,30,1202604,12
"1575",30,34.5180610022685,23,25.64,1,100,30,1202604,12
"1576",13.2306840006078,13.8286295144702,12.7307447485678,13.5282121006118,-1,200,30,1202604,12
"1577",18.1784389069509,18.5359842708924,16.6801640949681,19.1149193586558,0,200,30,1202604,12
"1578",30,29.1533002937827,28,68.2975,1,200,30,1202604,12
"1579",13.2306840006078,12.916854763845,12.3220153340635,12.806967447173,-1,300,30,1202604,12
"1580",18.1784389069509,17.6511936432141,16.9312303893396,17.8362780075315,0,300,30,1202604,12
"1581",30,29.553954067646,28,29.9933333333333,1,300,30,1202604,12
"1582",13.2306840006078,13.3073372314798,13.1274942239025,13.4544866264021,-1,500,30,1202604,12
"1583",18.1784389069509,18.3228938596699,17.9054599210927,18.4365837225332,0,500,30,1202604,12
"1584",30,29.6194937997154,29,29.2495,1,500,30,1202604,12
"1585",4.37400290748723,4.49043941040408,4.55788514129444,4.72779369627506,-1,100,30,1982759,1
"1586",7.72907563969367,7.62924613101486,7.02870528507879,7.80519684507237,0,100,30,1982759,1
"1587",30,19.93026452898,14,20.1875,1,100,30,1982759,1
"1588",4.37400290748723,4.47271447329884,4.51467268623025,4.5958429561201,-1,200,30,1982759,1
"1589",7.72907563969367,9.18540523157374,8.37753455927043,9.21434542309253,0,200,30,1982759,1
"1590",30,53.4862137099141,25,34.95,1,200,30,1982759,1
"1591",4.37400290748723,4.53708298813229,4.68945393914131,4.7480414990472,-1,300,30,1982759,1
"1592",7.72907563969367,8.25047961248409,7.80832946129778,8.11594559730987,0,300,30,1982759,1
"1593",30,34.8281911949441,21,22.1390476190476,1,300,30,1982759,1
"1594",4.37400290748723,4.48237696078602,4.57925779389677,4.61234147964655,-1,500,30,1982759,1
"1595",7.72907563969367,8.0040729759353,7.76356048419178,7.97180441775031,0,500,30,1982759,1
"1596",30,30.9798143468533,24,25.3306666666667,1,500,30,1982759,1
"1597",13.9436513845192,14.6703892402293,12.7226463104326,14.4314868804664,-1,100,30,1982759,2
"1598",19.2405065750055,20.1351061319503,16.4279522948871,19.0383071408936,0,100,30,1982759,2
"1599",30,30.0665743786107,23,27.455,1,100,30,1982759,2
"1600",13.9436513845192,14.1524033655408,13.6239782016349,14.546783625731,-1,200,30,1982759,2
"1601",19.2405065750055,19.6409447853512,17.8603522278679,19.1079852759678,0,200,30,1982759,2
"1602",30,30.3645201449808,26,26.4975,1,200,30,1982759,2
"1603",13.9436513845192,14.2611512849962,13.9838408949658,14.6186440677966,-1,300,30,1982759,2
"1604",19.2405065750055,19.8894319769812,19.0112872777236,19.9638154715883,0,300,30,1982759,2
"1605",30,31.3682764468991,29,29.1661111111111,1,300,30,1982759,2
"1606",13.9436513845192,13.7417495125279,13.3248054578403,13.6622494797941,-1,500,30,1982759,2
"1607",19.2405065750055,18.7380098166523,18.1738006944266,18.7026818949208,0,500,30,1982759,2
"1608",30,29.3784139588499,29,29,1,500,30,1982759,2
"1609",22.726039574636,22.0542462476251,18.9393939393939,23.1308411214953,-1,100,30,1982759,3
"1610",26.0572756694833,25.5418453826665,22.9128111421678,27.3248133929686,0,100,30,1982759,3
"1611",30,29.8776393599837,29,32.465,1,100,30,1982759,3
"1612",22.726039574636,22.8019098891932,19.1570881226054,21.0805084745763,-1,200,30,1982759,3
"1613",26.0572756694833,25.6035434292896,23.0113814171718,24.8437254875788,0,200,30,1982759,3
"1614",30,28.9610272742743,29,29.995,1,200,30,1982759,3
"1615",22.726039574636,22.8993279929978,21.398002853067,22.9646697388633,-1,300,30,1982759,3
"1616",26.0572756694833,26.4232935379399,25.0506629498001,26.3253599606706,0,300,30,1982759,3
"1617",30,30.5929626334042,30,30,1,300,30,1982759,3
"1618",22.726039574636,22.8394402300063,21.9567890391709,22.9193459489253,-1,500,30,1982759,3
"1619",26.0572756694833,26.0898338364138,25.412987252992,26.171946815021,0,500,30,1982759,3
"1620",30,29.8155172392054,30,30,1,500,30,1982759,3
"1621",11.1497769251043,11.2529922238786,10.8459869848156,12.0437956204379,-1,100,30,1982759,4
"1622",15.937093845672,15.8739933355649,14.0632220266121,16.6273088536905,0,100,30,1982759,4
"1623",30,34.0063081205767,21,33.1275,1,100,30,1982759,4
"1624",11.1497769251043,10.9612471158617,10.443864229765,10.9641873278237,-1,200,30,1982759,4
"1625",15.937093845672,15.6663176210685,14.6274886959373,15.7888647805183,0,200,30,1982759,4
"1626",30,31.2329293515484,25,28.582,1,200,30,1982759,4
"1627",11.1497769251043,10.476993836017,9.47567909033481,9.75212002609263,-1,300,30,1982759,4
"1628",15.937093845672,14.50539028226,13.4449701639296,13.9931238163278,0,300,30,1982759,4
"1629",30,26.7663098203684,23,23.6644444444444,1,300,30,1982759,4
"1630",11.1497769251043,12.0535120373354,12.709710218607,13.0151278038602,-1,500,30,1982759,4
"1631",15.937093845672,17.6969521079112,16.8410955960256,17.324922195154,0,500,30,1982759,4
"1632",30,35.0954586156492,27,27.998,1,500,30,1982759,4
"1633",14.4118856863281,12.9750735098136,10.6382978723404,11.7857142857143,-1,100,30,1982759,5
"1634",19.0225266091278,16.2505721226384,13.4308494161191,15.1406632422038,0,100,30,1982759,5
"1635",30,22.6425779336545,19,22.96,1,100,30,1982759,5
"1636",14.4118856863281,14.8563494374356,14.4196106705119,15.4623154623155,-1,200,30,1982759,5
"1637",19.0225266091278,18.9688312184889,17.6083895520617,18.9183325960467,0,200,30,1982759,5
"1638",30,25.5895692718567,24,28.4775,1,200,30,1982759,5
"1639",14.4118856863281,14.0277009666423,13.2081009685941,13.7703408044212,-1,300,30,1982759,5
"1640",19.0225266091278,18.3243688736167,17.6526827561675,18.4381590973163,0,300,30,1982759,5
"1641",30,25.6163103326888,26,26.1245833333333,1,300,30,1982759,5
"1642",14.4118856863281,14.0208931751036,13.4235395189003,13.7662767600971,-1,500,30,1982759,5
"1643",19.0225266091278,18.732400171418,18.3059415216394,18.8483360718455,0,500,30,1982759,5
"1644",30,30.1800914499173,28,28.998,1,500,30,1982759,5
"1645",1.52461062604611,1.50715369697024,1.48853825543316,1.49592021758839,-1,100,30,1982759,6
"1646",2.26394073189298,2.18775096048866,2.04320408185321,2.17898075743222,0,100,30,1982759,6
"1647",30,26.0604790933416,7,12.94,1,100,30,1982759,6
"1648",1.52461062604611,1.46269732999471,1.40222954497651,1.40506954741227,-1,200,30,1982759,6
"1649",2.26394073189298,1.92264198827675,1.83780166757577,1.89635911249814,0,200,30,1982759,6
"1650",30,12.9896858733732,8,11.98,1,200,30,1982759,6
"1651",1.52461062604611,1.46163634639009,1.39495954617316,1.39680463421471,-1,300,30,1982759,6
"1652",2.26394073189298,2.13303368426174,2.06110655519133,2.10189105730783,0,300,30,1982759,6
"1653",30,22.9309908162352,11,11.6644444444444,1,300,30,1982759,6
"1654",1.52461062604611,1.55443990260939,1.58295975483119,1.58481122008232,-1,500,30,1982759,6
"1655",2.26394073189298,2.31504251344777,2.25814400498682,2.2851808523625,0,500,30,1982759,6
"1656",30,14.0325032912287,10,11.996,1,500,30,1982759,6
"1657",13.4297351116037,12.9704476617419,11.2866817155756,12.5954198473282,-1,100,30,1982759,7
"1658",18.2653506127622,18.3193062538594,15.2456975478696,17.3790703257851,0,100,30,1982759,7
"1659",30,31.0820103404226,23,24.546875,1,100,30,1982759,7
"1660",13.4297351116037,13.2894328827704,12.4378109452736,13.1962864721485,-1,200,30,1982759,7
"1661",18.2653506127622,18.0284948491943,16.6290125158976,17.7197999042903,0,200,30,1982759,7
"1662",30,27.083835376758,24,24.995,1,200,30,1982759,7
"1663",13.4297351116037,14.1648185154037,13.9794967381174,14.613880742913,-1,300,30,1982759,7
"1664",18.2653506127622,18.4704260246468,17.7055655810935,18.5327647023391,0,300,30,1982759,7
"1665",30,26.6132704089395,26,26.9966666666667,1,300,30,1982759,7
"1666",13.4297351116037,13.3497342487485,13.110971260751,13.4370960792762,-1,500,30,1982759,7
"1667",18.2653506127622,18.1023882583376,17.7162424924491,18.3220305130703,0,500,30,1982759,7
"1668",30,29.8966604646717,29,33.491,1,500,30,1982759,7
"1669",17.0383243109776,16.9171629737179,14.0449438202247,16.1764705882353,-1,100,30,1982759,8
"1670",21.0374565325841,19.915591197243,16.4216796440099,18.3777585191642,0,100,30,1982759,8
"1671",30,26.0531138635519,21,21.7425,1,100,30,1982759,8
"1672",17.0383243109776,16.7924432104211,15.1745068285281,16.3382594417077,-1,200,30,1982759,8
"1673",21.0374565325841,20.118028351722,18.4452425825119,19.8438469389469,0,200,30,1982759,8
"1674",30,27.0998663819994,26,27.99,1,200,30,1982759,8
"1675",17.0383243109776,16.7849269796558,15.9235668789809,16.7600896860986,-1,300,30,1982759,8
"1676",21.0374565325841,20.0212049486455,18.9999758603557,20.0385792469746,0,300,30,1982759,8
"1677",30,26.2545453231789,27,30.9866666666667,1,300,30,1982759,8
"1678",17.0383243109776,17.7261753149626,17.9108754835936,18.5391588646159,-1,500,30,1982759,8
"1679",21.0374565325841,22.1239709404324,21.5478008181452,22.2057935039886,0,500,30,1982759,8
"1680",30,32.458209397069,30,30.1663333333333,1,500,30,1982759,8
"1681",2.59658171079157,2.57357192522308,2.53421186011151,2.57410296411856,-1,100,30,1982759,9
"1682",3.1648109253961,3.04060092232023,2.9722253523766,3.01791800041237,0,100,30,1982759,9
"1683",30,4.2104374254684,4,4,1,100,30,1982759,9
"1684",2.59658171079157,2.56396753136346,2.52493372048984,2.54443165835571,-1,200,30,1982759,9
"1685",3.1648109253961,2.97016141326271,2.93747732466088,2.95980357698237,0,200,30,1982759,9
"1686",30,3.90387244177952,4,4,1,200,30,1982759,9
"1687",2.59658171079157,2.64402502219335,2.68704842658387,2.70229559558956,-1,300,30,1982759,9
"1688",3.1648109253961,3.20411824765365,3.1800289732918,3.21610576950673,0,300,30,1982759,9
"1689",30,8.59578734889109,6,6.99666666666667,1,300,30,1982759,9
"1690",2.59658171079157,2.53086429728195,2.45102845153827,2.45817651579342,-1,500,30,1982759,9
"1691",3.1648109253961,3.07431939906983,3.02889364091629,3.05948149324416,0,500,30,1982759,9
"1692",30,23.3312877530316,7,9.994,1,500,30,1982759,9
"1693",9.60009169420391,9.54091642714837,8.84955752212389,9.61165048543688,-1,100,30,1982759,10
"1694",14.8413512199293,14.6177859532035,12.1109495022537,13.6758845733531,0,100,30,1982759,10
"1695",30,28.0863997389965,18,23.94,1,100,30,1982759,10
"1696",9.60009169420391,10.4097744279979,10.3896103896104,10.9041095890411,-1,200,30,1982759,10
"1697",14.8413512199293,16.2820303570188,14.6754106884891,15.5860076158508,0,200,30,1982759,10
"1698",30,34.5726393727134,23,23.6633333333333,1,200,30,1982759,10
"1699",9.60009169420391,9.25182391494442,8.60256165169184,8.82700255855145,-1,300,30,1982759,10
"1700",14.8413512199293,14.1168912646104,13.568439242412,14.5184032497566,0,300,30,1982759,10
"1701",30,30.047198209658,28,40.2091666666667,1,300,30,1982759,10
"1702",9.60009169420391,10.0044336683704,10.2829878249424,10.4779102973291,-1,500,30,1982759,10
"1703",14.8413512199293,16.258258500499,15.8513536729964,16.348314998105,0,500,30,1982759,10
"1704",30,34.0068161903094,29,30.12275,1,500,30,1982759,10
"1705",12.5025929842838,13.3808719085703,12.8205128205128,14.5588235294117,-1,100,30,1982759,11
"1706",18.664159097582,21.1357530928772,18.0337502457646,20.7216149853869,0,100,30,1982759,11
"1707",30,32.92675265125,25,26.32,1,100,30,1982759,11
"1708",12.5025929842838,12.4338427250671,11.9047619047619,12.5949367088608,-1,200,30,1982759,11
"1709",18.664159097582,18.5234156280278,17.5396083130143,19.1652954928785,0,200,30,1982759,11
"1710",30,30.3749881212157,28,34.21875,1,200,30,1982759,11
"1711",12.5025929842838,12.2340978993646,11.5266393442623,11.9472562599893,-1,300,30,1982759,11
"1712",18.664159097582,18.2819059092114,17.5539851584255,18.4209179873989,0,300,30,1982759,11
"1713",30,27.9612187387598,28,28.4983333333333,1,300,30,1982759,11
"1714",12.5025929842838,12.7330580552116,12.7395026498166,13.0464338004602,-1,500,30,1982759,11
"1715",18.664159097582,19.2845041756594,18.778110485704,19.3039167166113,0,500,30,1982759,11
"1716",30,29.4449237332146,28,28,1,500,30,1982759,11
"1717",15.7927678591742,15.3996309386754,13.3689839572192,15.2777777777777,-1,100,30,1982759,12
"1718",20.5576380227153,19.3488035916791,16.2330056823871,19.0327995343218,0,100,30,1982759,12
"1719",30,27.2458511425411,22,30.91,1,100,30,1982759,12
"1720",15.7927678591742,15.8115458888812,14.5243282498184,15.5833985904464,-1,200,30,1982759,12
"1721",20.5576380227153,20.902924125326,19.2315968222819,20.9323529578538,0,200,30,1982759,12
"1722",30,31.5807456253323,29,32.109375,1,200,30,1982759,12
"1723",15.7927678591742,15.0940524006685,13.9362031588727,14.566417668074,-1,300,30,1982759,12
"1724",20.5576380227153,19.6616839640406,18.8596290861529,19.8857451007219,0,300,30,1982759,12
"1725",30,29.1020013097549,30,30.897,1,300,30,1982759,12
"1726",15.7927678591742,16.2718089053345,15.9866990663768,16.4817016778967,-1,500,30,1982759,12
"1727",20.5576380227153,21.2847736977574,20.5575951879966,21.1774770504573,0,500,30,1982759,12
"1728",30,31.5615471574001,30,30,1,500,30,1982759,12
"1729",10.8703093399737,10.602324695981,9.84251968503937,10.8078602620087,-1,100,30,3269017,1
"1730",15.4566870920258,14.3420027245206,12.7999250945732,14.1615657556148,0,100,30,3269017,1
"1731",30,23.0007556950484,18,19.485,1,100,30,3269017,1
"1732",10.8703093399737,11.9559403396925,12.2174709835064,12.9472999349382,-1,200,30,3269017,1
"1733",15.4566870920258,17.4637716038866,16.0084277120017,17.3552049647141,0,200,30,3269017,1
"1734",30,34.4737178385945,25,31.21875,1,200,30,3269017,1
"1735",10.8703093399737,10.2420615689134,9.33803693712388,9.60591133004927,-1,300,30,3269017,1
"1736",15.4566870920258,14.3123344110184,13.4469792734226,14.0153272962947,0,300,30,3269017,1
"1737",30,27.1630527731853,24,24.4983333333333,1,300,30,3269017,1
"1738",10.8703093399737,10.1495590131133,9.27368499146821,9.43004006349688,-1,500,30,3269017,1
"1739",15.4566870920258,14.2169481889002,13.7480143581376,14.1926362658236,0,500,30,3269017,1
"1740",30,28.5843327688347,28,30.6613333333333,1,500,30,3269017,1
"1741",16.1313210408284,15.6975184124355,13.4048257372654,15.3250773993808,-1,100,30,3269017,2
"1742",20.1144088880057,19.4939043196233,16.5575581479089,20.3797980644977,0,100,30,3269017,2
"1743",30,30.2819349531512,24,40.5,1,100,30,3269017,2
"1744",16.1313210408284,16.6596275137643,16.025641025641,17.3344947735192,-1,200,30,3269017,2
"1745",20.1144088880057,21.2979754400047,19.8539994304992,21.8869710970175,0,200,30,3269017,2
"1746",30,33.7912913508857,29,37.1258333333333,1,200,30,3269017,2
"1747",16.1313210408284,15.9572937722506,15.2027027027027,15.9608540925267,-1,300,30,3269017,2
"1748",20.1144088880057,19.9793540110103,19.2549363425939,20.8639146934848,0,300,30,3269017,2
"1749",30,31.5737145828912,30,54.4183333333333,1,300,30,3269017,2
"1750",16.1313210408284,16.6158227168741,16.5300185136207,17.0609956236324,-1,500,30,3269017,2
"1751",20.1144088880057,20.8605211133974,20.2108771148705,20.865810437646,0,500,30,3269017,2
"1752",30,30.1467880616972,29,31.2455,1,500,30,3269017,2
"1753",25.9981843570099,26.817108028249,21.4592274678112,27.0491803278688,-1,100,30,3269017,3
"1754",27.7509125382449,28.6226468178266,24.1959094407336,28.0728865236329,0,100,30,3269017,3
"1755",30,30.854130509922,28,28.556875,1,100,30,3269017,3
"1756",25.9981843570099,25.1893380381954,22.3463687150838,25.0314465408805,-1,200,30,3269017,3
"1757",27.7509125382449,26.9344128491495,24.7754614389547,26.5624203183519,0,200,30,3269017,3
"1758",30,29.2987696146943,28,28,1,200,30,3269017,3
"1759",25.9981843570099,25.1833305861297,22.6472068444892,24.4148067501361,-1,300,30,3269017,3
"1760",27.7509125382449,26.7495451743351,25.5307832323877,26.8281626243226,0,300,30,3269017,3
"1761",30,28.7333996818717,30,30,1,300,30,3269017,3
"1762",25.9981843570099,25.759989008288,24.5772709398348,25.7961124896609,-1,500,30,3269017,3
"1763",27.7509125382449,27.4303819613084,26.6587910585368,27.4548637441445,0,500,30,3269017,3
"1764",30,29.6344345592102,30,30,1,500,30,3269017,3
"1765",9.13572172338166,8.63319055499533,7.89889415481833,8.49056603773582,-1,100,30,3269017,4
"1766",14.1686856110789,13.6015711807602,12.3582527389272,14.1762445444776,0,100,30,3269017,4
"1767",30,28.1066549667309,21,25.455,1,100,30,3269017,4
"1768",9.13572172338166,9.12922796218553,8.60215053763441,8.9438202247191,-1,200,30,3269017,4
"1769",14.1686856110789,15.3647472943316,13.3729248274342,14.3673604966191,0,200,30,3269017,4
"1770",30,39.7860172916698,25,27.0729166666667,1,200,30,3269017,4
"1771",9.13572172338166,9.05593784100122,8.64387245485978,8.87064873417721,-1,300,30,3269017,4
"1772",14.1686856110789,13.5273975854555,12.7495287487024,13.4864341481163,0,300,30,3269017,4
"1773",30,27.181048823657,26,31.98,1,300,30,3269017,4
"1774",9.13572172338166,9.50375139520392,9.72686950431873,9.90000793587813,-1,500,30,3269017,4
"1775",14.1686856110789,15.335953232743,14.7649638652956,15.1889526268986,0,500,30,3269017,4
"1776",30,34.7719281129841,28,28.2495,1,500,30,3269017,4
"1777",18.5718837540852,19.41484242434,18.450184501845,22.3981900452488,-1,100,30,3269017,5
"1778",21.5800825578895,22.9436047229736,20.9383322544734,24.1374584961574,0,100,30,3269017,5
"1779",30,30.2350130493716,25,26.98,1,100,30,3269017,5
"1780",18.5718837540852,19.1887897665642,17.9372197309417,19.6059113300493,-1,200,30,3269017,5
"1781",21.5800825578895,22.5798614579446,20.7484680026931,22.4142111914829,0,200,30,3269017,5
"1782",30,35.566973824945,28,29.592,1,200,30,3269017,5
"1783",18.5718837540852,18.643133668064,17.3276857912977,18.328565590519,-1,300,30,3269017,5
"1784",21.5800825578895,21.2432710469645,19.7832327046723,20.7064163024362,0,300,30,3269017,5
"1785",30,27.2213787485494,26,26.9966666666667,1,300,30,3269017,5
"1786",18.5718837540852,18.706434305845,18.1396023799158,18.7848215630177,-1,500,30,3269017,5
"1787",21.5800825578895,21.788116122433,21.1025371892985,21.7282586657597,0,500,30,3269017,5
"1788",30,29.9163542564083,28,28.998,1,500,30,3269017,5
"1789",4.97551140856449,4.87099028058472,4.59558823529412,4.76878612716761,-1,100,30,3269017,6
"1790",6.59595536621144,6.18004423699017,5.77098762891679,6.03124809026809,0,100,30,3269017,6
"1791",30,12.0306855288088,9,9.2475,1,100,30,3269017,6
"1792",4.97551140856449,4.69856133358534,4.32058759991359,4.393905939501,-1,200,30,3269017,6
"1793",6.59595536621144,5.82018918858241,5.54852380916204,5.73351730433299,0,200,30,3269017,6
"1794",30,9.36992554046163,10,12.985,1,200,30,3269017,6
"1795",4.97551140856449,5.54961215135445,5.82373495535137,5.91922924640359,-1,300,30,3269017,6
"1796",6.59595536621144,7.62469570692094,7.26939441640347,7.44114787783558,0,300,30,3269017,6
"1797",30,17.9671024711487,13,13.9966666666667,1,300,30,3269017,6
"1798",4.97551140856449,4.76569575045105,4.53111973030775,4.56341222518932,-1,500,30,3269017,6
"1799",6.59595536621144,6.34018569395243,6.17202137329328,6.31539923076282,0,500,30,3269017,6
"1800",30,54.0261378824645,16,22.2375,1,500,30,3269017,6
"1801",5.33686212272008,5.50560806169078,5.49450549450549,5.75581395348835,-1,100,30,3269017,7
"1802",11.6034105179833,12.1565040757656,10.8468565199818,12.9697831154114,0,100,30,3269017,7
"1803",30,31.2186180671699,24,32.25,1,100,30,3269017,7
"1804",5.33686212272008,5.93741307167998,6.43293663557414,6.61349285476904,-1,200,30,3269017,7
"1805",11.6034105179833,12.9955951381157,12.1402271680314,13.0905753811384,0,200,30,3269017,7
"1806",30,30.0553974037014,25,28.98,1,200,30,3269017,7
"1807",5.33686212272008,5.15436084699536,4.93312869984652,4.99888542131075,-1,300,30,3269017,7
"1808",11.6034105179833,11.1206506276022,10.5345465510877,11.1822967763213,0,300,30,3269017,7
"1809",30,29.8858075256055,28,33.98,1,300,30,3269017,7
"1810",5.33686212272008,5.43239347199933,5.5041831792162,5.55431878895817,-1,500,30,3269017,7
"1811",11.6034105179833,11.74095452882,11.4620644229018,11.8850495536712,0,500,30,3269017,7
"1812",30,28.0948023298857,29,35.2375,1,500,30,3269017,7
"1813",11.0003810846696,11.1485531698473,10.2249488752556,11.2756264236902,-1,100,30,3269017,8
"1814",15.9116880144881,16.9630300857264,13.6388296843792,15.7855719012874,0,100,30,3269017,8
"1815",30,42.1799508493767,21,27.06375,1,100,30,3269017,8
"1816",11.0003810846696,10.0766196714043,8.87311446317657,9.23862581244197,-1,200,30,3269017,8
"1817",15.9116880144881,14.4985642585353,13.2862844226635,14.1160750559734,0,200,30,3269017,8
"1818",30,28.9893793900107,22,23.4925,1,200,30,3269017,8
"1819",11.0003810846696,10.6280836400149,10.0603621730382,10.3747397640527,-1,300,30,3269017,8
"1820",15.9116880144881,15.6127160978413,15.0964202224265,15.717588571513,0,300,30,3269017,8
"1821",30,27.2305240034543,24,24.2491666666667,1,300,30,3269017,8
"1822",11.0003810846696,10.7760429314263,10.4270937604271,10.6278752768785,-1,500,30,3269017,8
"1823",15.9116880144881,15.6811441210027,15.3697867674455,15.9082672759699,0,500,30,3269017,8
"1824",30,28.1781023119819,27,34.984,1,500,30,3269017,8
"1825",2.26680828329657,2.24916040496511,2.17864923747277,2.20489977728285,-1,100,30,3269017,9
"1826",2.84389399345812,3.11436704568283,2.77566333847526,2.81833425935095,0,100,30,3269017,9
"1827",30,11.9426417471725,4,4,1,100,30,3269017,9
"1828",2.26680828329657,2.18796943065861,2.10526315789474,2.11702127659575,-1,200,30,3269017,9
"1829",2.84389399345812,2.72055124262042,2.66906603629207,2.74487555957298,0,200,30,3269017,9
"1830",30,19.4447247798651,7,11.4775,1,200,30,3269017,9
"1831",2.26680828329657,2.25653364737283,2.24360572368749,2.2529763399809,-1,300,30,3269017,9
"1832",2.84389399345812,2.90946095868206,2.87993546233474,2.91396261066683,0,300,30,3269017,9
"1833",30,8.92096296832626,7,7.49833333333333,1,300,30,3269017,9
"1834",2.26680828329657,2.30859470891545,2.34319349154576,2.34951785445232,-1,500,30,3269017,9
"1835",2.84389399345812,2.93223656703103,2.90572298968143,2.93163207988044,0,500,30,3269017,9
"1836",30,13.9333001891109,8,8.998,1,500,30,3269017,9
"1837",7.03898113227957,6.57050332487045,6.0459492140266,6.37065637065636,-1,100,30,3269017,10
"1838",11.6658114583199,10.3122479346721,9.27748768430063,10.3327719964649,0,100,30,3269017,10
"1839",30,26.2757039220048,18,20.0625,1,100,30,3269017,10
"1840",7.03898113227957,6.83170844601771,6.5359477124183,6.72297297297296,-1,200,30,3269017,10
"1841",11.6658114583199,11.3797954838627,10.7018754467695,11.692837298889,0,200,30,3269017,10
"1842",30,30.6637923753004,25,32.96,1,200,30,3269017,10
"1843",7.03898113227957,7.54603745645152,7.95755968169761,8.14713896457764,-1,300,30,3269017,10
"1844",11.6658114583199,12.9246898525997,12.393483387069,12.993455302916,0,300,30,3269017,10
"1845",30,33.7922428310424,27,27.4983333333333,1,300,30,3269017,10
"1846",7.03898113227957,6.89607565508771,6.70241286863271,6.77989130434784,-1,500,30,3269017,10
"1847",11.6658114583199,11.3417740033552,10.9861977173742,11.381345191372,0,500,30,3269017,10
"1848",30,29.7068854043354,28,34.2375,1,500,30,3269017,10
"1849",14.6519536411552,16.3994055710432,15.8227848101266,18.6090225563909,-1,100,30,3269017,11
"1850",19.3033893591711,22.582745042825,19.6057884535107,22.5570890235843,0,100,30,3269017,11
"1851",30,32.4866082558243,25,26.584,1,100,30,3269017,11
"1852",14.6519536411552,14.1292907664549,12.8783000643915,13.6958017894012,-1,200,30,3269017,11
