"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1498",84.0195897555478,84.8638555696219,74.6268656716418,87.543859649123,-1,500,150,1202604,5
"1499",103.830656167013,102.213989107865,90.8706868369658,105.876618109668,0,500,150,1202604,5
"1500",150,142.216040086322,121,138.485791666667,1,500,150,1202604,5
"1501",2.41846667154701,2.51339833732544,2.59470679813181,2.63718700053276,-1,100,150,1202604,6
"1502",6.08775366630137,6.72126743433435,5.46896177807029,6.56289458396231,0,100,150,1202604,6
"1503",150,96.252738782832,19,35.5,1,100,150,1202604,6
"1504",2.41846667154701,2.53302273121267,2.64480296217932,2.66684534977219,-1,200,150,1202604,6
"1505",6.08775366630137,6.97886532744559,6.13105708162763,7.20914123735969,0,200,150,1202604,6
"1506",150,98.2221420030191,28,76.755,1,200,150,1202604,6
"1507",2.41846667154701,2.29956799267975,2.17822740694128,2.18684479984397,-1,300,150,1202604,6
"1508",6.08775366630137,5.07223461377567,4.57085838573129,4.98948231535557,0,300,150,1202604,6
"1509",150,47.7766905954256,26,54.0727777777778,1,300,150,1202604,6
"1510",2.41846667154701,2.28865398403872,2.16221826296034,2.16726603081949,-1,500,150,1202604,6
"1511",6.08775366630137,5.29801121580329,4.93833751211856,5.25628174675155,0,500,150,1202604,6
"1512",150,63.9353042830191,37,58.2906666666667,1,500,150,1202604,6
"1513",55.3330908463133,52.5274090742916,35.2112676056338,53.8043478260868,-1,100,150,1202604,7
"1514",82.771752889356,72.3426024923652,44.5873619773811,75.0064578011578,0,100,150,1202604,7
"1515",150,101.667738208708,55,93.9907692307692,1,100,150,1202604,7
"1516",55.3330908463133,54.95779240958,43.956043956044,56.056338028169,-1,200,150,1202604,7
"1517",82.771752889356,84.1714913738609,58.2052657778811,80.4442241163761,0,200,150,1202604,7
"1518",150,155.264400510816,77,118.675192307692,1,200,150,1202604,7
"1519",55.3330908463133,55.4550866477083,47.418335089568,56.1326658322904,-1,300,150,1202604,7
"1520",82.771752889356,82.5314389625647,64.5587282777377,84.6946012306439,0,300,150,1202604,7
"1521",150,149.045806976196,95,149.94125,1,300,150,1202604,7
"1522",55.3330908463133,52.9850308313168,46.2278106508876,50.835370823146,-1,500,150,1202604,7
"1523",82.771752889356,78.6969630836384,67.6127747173363,78.7378185480075,0,500,150,1202604,7
"1524",150,145.715430824856,110,136.577173913043,1,500,150,1202604,7
"1525",81.5390635970832,81.2812466417358,45.8715596330275,83.8983050847456,-1,100,150,1202604,8
"1526",102.716306086093,103.596981300008,54.0011288135115,113.90919883394,0,100,150,1202604,8
"1527",150,152.530668340848,63,150.318,1,100,150,1202604,8
"1528",81.5390635970832,78.1300816705463,56.4971751412429,78.3464566929134,-1,200,150,1202604,8
"1529",102.716306086093,96.6149349880019,68.0663739355127,96.4508254506642,0,200,150,1202604,8
"1530",150,137.838102641184,85,124.910555555556,1,200,150,1202604,8
"1531",81.5390635970832,88.6232345972874,75.6302521008403,100.786516853933,-1,300,150,1202604,8
"1532",102.716306086093,112.737931509169,88.1921510747166,110.14765090035,0,300,150,1202604,8
"1533",150,153.234296411614,106,119.472183908046,1,300,150,1202604,8
"1534",81.5390635970832,79.197078897967,68.6059275521405,79.3575063613234,-1,500,150,1202604,8
"1535",102.716306086093,99.1019506461795,85.8595883723034,99.0047679058669,0,500,150,1202604,8
"1536",150,139.719528448647,115,129.85119047619,1,500,150,1202604,8
"1537",1.36435599501097,1.43731423871822,1.51194436044754,1.51980350015351,-1,100,150,1202604,9
"1538",2.13857877364788,2.67326183381629,2.44948979768038,2.90018357429989,0,100,150,1202604,9
"1539",150,49.2137246360854,12,43.68,1,100,150,1202604,9
"1540",1.36435599501097,1.3790639161776,1.39275766016713,1.39551192145862,-1,200,150,1202604,9
"1541",2.13857877364788,2.17700285866464,2.08132436027966,2.14825662145176,0,200,150,1202604,9
"1542",150,27.9625984141454,10,12.23875,1,200,150,1202604,9
"1543",1.36435599501097,1.39710940350249,1.42938822184105,1.43144389122941,-1,300,150,1202604,9
"1544",2.13857877364788,2.31591623761225,2.16869074579296,2.24661085248067,0,300,150,1202604,9
"1545",150,65.6707260089379,12,21.9666666666667,1,300,150,1202604,9
"1546",1.36435599501097,1.35293509946014,1.34121610746896,1.34213385835244,-1,500,150,1202604,9
"1547",2.13857877364788,2.12915557435529,2.06894707774383,2.13036725533174,0,500,150,1202604,9
"1548",150,71.7139899977271,19,26.984,1,500,150,1202604,9
"1549",45.4706687344114,44.0715109742315,32.258064516129,47.142857142857,-1,100,150,1202604,10
"1550",77.9940228699204,73.8951315444926,42.5554611535114,66.6398046944592,0,100,150,1202604,10
"1551",150,131.6264423542,53,78.872,1,100,150,1202604,10
"1552",45.4706687344114,48.4264184441786,40.7331975560081,50.8951406649617,-1,200,150,1202604,10
"1553",77.9940228699204,80.4983194551595,57.9781881689806,78.8072633106447,0,200,150,1202604,10
"1554",150,145.036374884865,79,109.09875,1,200,150,1202604,10
"1555",45.4706687344114,45.8003068577347,40.7608695652174,47.0125786163522,-1,300,150,1202604,10
"1556",77.9940228699204,77.2896788380328,59.1972962767364,72.5545708122056,0,300,150,1202604,10
"1557",150,157.693171801016,87,109.057807017544,1,300,150,1202604,10
"1558",45.4706687344114,44.533684328402,41.023957991467,44.6013585984985,-1,500,150,1202604,10
"1559",77.9940228699204,76.4370222832993,66.1909859893536,74.9265412265621,0,500,150,1202604,10
"1560",150,143.523708024575,103,113.063166666667,1,500,150,1202604,10
"1561",74.6864317702825,80.1834358347957,45.8715596330275,83.8983050847456,-1,100,150,1202604,11
"1562",98.7716601888581,102.402683394587,53.5370794744756,101.953527506538,0,100,150,1202604,11
"1563",150,135.98042578458,62,119.915,1,100,150,1202604,11
"1564",74.6864317702825,71.2184286102178,52.6315789473684,71.0714285714286,-1,200,150,1202604,11
"1565",98.7716601888581,95.1823248306381,66.5897954586252,92.2605127763691,0,200,150,1202604,11
"1566",150,141.170953028452,85,114.612065217391,1,200,150,1202604,11
"1567",74.6864317702825,75.2436369096779,59.6026490066225,74.1322314049586,-1,300,150,1202604,11
"1568",98.7716601888581,102.024963160471,80.2560206107646,103.592560573398,0,300,150,1202604,11
"1569",150,148.825941063719,105,137.292,1,300,150,1202604,11
"1570",74.6864317702825,71.932753566599,61.2144955925563,69.614955357143,-1,500,150,1202604,11
"1571",98.7716601888581,97.3140392586432,83.0053386937556,97.6819544067558,0,500,150,1202604,11
"1572",150,150.963168723344,118,148.1895,1,500,150,1202604,11
"1573",62.9000060916251,70.062097906009,46.7289719626168,86.8421052631577,-1,100,150,1202604,12
"1574",91.3017707697538,98.8114520917193,54.1002848453113,96.1202701304714,0,100,150,1202604,12
"1575",150,172.472718122028,62,101.862058823529,1,100,150,1202604,12
"1576",62.9000060916251,58.2971340650263,42.4628450106157,53.6388140161726,-1,200,150,1202604,12
"1577",91.3017707697538,87.4602817273362,59.2525996044478,83.0041661691521,0,200,150,1202604,12
"1578",150,146.018441457469,81,121.063382352941,1,200,150,1202604,12
"1579",62.9000060916251,63.0912180772054,52.2041763341067,62.9915730337078,-1,300,150,1202604,12
"1580",91.3017707697538,96.7371159345207,72.7249857785038,94.9041732418046,0,300,150,1202604,12
"1581",150,168.935595129783,103,142.890396825397,1,300,150,1202604,12
"1582",62.9000060916251,65.4356078434104,61.5157480314961,70.0056116722785,-1,500,150,1202604,12
"1583",91.3017707697538,94.3994584303547,80.3381105766128,92.2880919010197,0,500,150,1202604,12
"1584",150,149.253419168569,112,126.176136363636,1,500,150,1202604,12
"1585",13.6702760655467,15.1366094270933,15.3374233128834,17.9347826086956,-1,100,150,1982759,1
"1586",42.3426867280193,53.2739409791462,30.8872699202102,46.5044935983588,0,100,150,1982759,1
"1587",150,270.395787960776,48,71.9014285714286,1,100,150,1982759,1
"1588",13.6702760655467,14.8428752818983,15.1057401812689,16.2581699346406,-1,200,150,1982759,1
"1589",42.3426867280193,51.9756309818633,36.0839023944676,47.1065206460768,0,200,150,1982759,1
"1590",150,203.906117167082,68,94.3382352941177,1,200,150,1982759,1
"1591",13.6702760655467,13.625325487637,13.1502045587376,13.7072127139364,-1,300,150,1982759,1
"1592",42.3426867280193,39.7499729366143,31.1777742337171,38.5668508931575,0,300,150,1982759,1
"1593",150,139.608252224439,69,125.0625,1,300,150,1982759,1
"1594",13.6702760655467,13.7666446327292,13.6165577342048,13.969764837626,-1,500,150,1982759,1
"1595",42.3426867280193,43.4764351415569,37.9889597198926,43.3698464119752,0,500,150,1982759,1
"1596",150,147.507195106702,95,118.226181818182,1,500,150,1982759,1
"1597",77.5949521431305,73.7628342656804,40.650406504065,67.808219178082,-1,100,150,1982759,2
"1598",99.2095643154702,95.6571243767793,48.7512999916487,87.5221232676124,0,100,150,1982759,2
"1599",150,142.473529955386,58,108.53125,1,100,150,1982759,2
"1600",77.5949521431305,76.9610022681608,56.4971751412429,78.3464566929134,-1,200,150,1982759,2
"1601",99.2095643154702,99.2885290245774,67.5907966207723,89.1202962675074,0,200,150,1982759,2
"1602",150,140.839766246867,82,97.6016,1,200,150,1982759,2
"1603",77.5949521431305,76.5083586762972,61.1413043478261,76.5358361774744,-1,300,150,1982759,2
"1604",99.2095643154702,98.7509006758879,78.8516047215893,101.896119083157,0,300,150,1982759,2
"1605",150,139.105831815252,105,136.581875,1,300,150,1982759,2
"1606",77.5949521431305,75.133815455741,64.499484004128,73.9040284360192,-1,500,150,1982759,2
"1607",99.2095643154702,93.7445572292161,80.8681725243843,93.2368510191692,0,500,150,1982759,2
"1608",150,133.995767986192,109,131.109538461538,1,500,150,1982759,2
"1609",125.355448275863,127.68573513227,52.6315789473684,110,-1,100,150,1982759,3
"1610",136.474785823576,140.135747770773,60.9163856440543,131.630761037384,0,100,150,1982759,3
"1611",150,156.002796685107,69,145.032,1,100,150,1982759,3
"1612",125.355448275863,117.645987312507,68.9655172413793,104.736842105263,-1,200,150,1982759,3
"1613",136.474785823576,127.263617095408,81.1217181190023,119.817848949467,0,200,150,1982759,3
"1614",150,139.33495355631,97,137.2975,1,200,150,1982759,3
"1615",125.355448275863,125.031729422749,88.0626223091976,124.238227146814,-1,300,150,1982759,3
"1616",136.474785823576,136.559475497246,100.787224221183,130.045076277201,0,300,150,1982759,3
"1617",150,150.991414975843,118,136.002291666667,1,300,150,1982759,3
"1618",125.355448275863,125.566829304869,100.563153660499,125.629405840887,-1,500,150,1982759,3
"1619",136.474785823576,137.085494269902,116.362011675743,138.21831876018,0,500,150,1982759,3
"1620",150,151.100798372368,140,157.009391304348,1,500,150,1982759,3
"1621",31.451740022363,28.4895826523189,19.6850393700787,24.2647058823529,-1,100,150,1982759,4
"1622",56.5350768180859,52.7250210845107,29.7627162108188,49.3628395673685,0,100,150,1982759,4
"1623",150,167.151795222682,44,104.1425,1,100,150,1982759,4
"1624",31.451740022363,29.6580037468161,25.062656641604,28.5100286532952,-1,200,150,1982759,4
"1625",56.5350768180859,49.6430349665082,36.8246476058903,48.1846898075109,0,200,150,1982759,4
"1626",150,130.448501708984,61,98.3125,1,200,150,1982759,4
"1627",31.451740022363,31.2604391498271,27.9329608938547,30.6981519507187,-1,300,150,1982759,4
"1628",56.5350768180859,51.554317154752,40.7660237665683,49.1471823672987,0,300,150,1982759,4
"1629",150,120.005390921163,70,102.557777777778,1,300,150,1982759,4
"1630",31.451740022363,33.0715156457957,33.2270069112174,35.5210706150343,-1,500,150,1982759,4
"1631",56.5350768180859,59.0815205792238,51.5242423506455,58.7553985709945,0,500,150,1982759,4
"1632",150,142.020157424333,94,118.685823529412,1,500,150,1982759,4
"1633",74.4946064063873,74.532807067005,52.6315789473684,110,-1,100,150,1982759,5
"1634",97.2067672547309,96.4229716651915,58.0234003649063,100.095832103313,0,100,150,1982759,5
"1635",150,137.613533449786,64,94.5485714285714,1,100,150,1982759,5
"1636",74.4946064063873,79.6534433110293,59.3471810089021,83.9662447257385,-1,200,150,1982759,5
"1637",97.2067672547309,102.910518495194,72.1695715647184,102.702269809757,0,200,150,1982759,5
"1638",150,149.854123988642,89,125.033214285714,1,200,150,1982759,5
"1639",74.4946064063873,72.1509028692476,55.6242274412855,68.0576631259484,-1,300,150,1982759,5
"1640",97.2067672547309,92.4406796804903,70.8706670891841,86.772873074379,0,300,150,1982759,5
"1641",150,133.533243024864,94,108.5314,1,300,150,1982759,5
"1642",74.4946064063873,74.1315811178457,63.7429882712902,72.9105786090008,-1,500,150,1982759,5
"1643",97.2067672547309,96.685013379735,83.5543718788143,96.7706285761464,0,500,150,1982759,5
"1644",150,141.558592005848,116,133.753894736842,1,500,150,1982759,5
"1645",6.67802731987932,7.23515977944494,7.40740740740741,7.91999999999998,-1,100,150,1982759,6
"1646",12.1707154353818,13.3958739327709,10.6780277517752,13.1624139546711,0,100,150,1982759,6
"1647",150,59.6118733780307,22,39.82,1,100,150,1982759,6
"1648",6.67802731987932,6.16027925271173,5.61009817671809,5.74314574314574,-1,200,150,1982759,6
"1649",12.1707154353818,10.1385844473638,8.85849001476,9.95120816114206,0,200,150,1982759,6
"1650",150,66.2072713721868,28,41.93,1,200,150,1982759,6
"1651",6.67802731987932,6.45288282187524,6.1770761839396,6.28591450595655,-1,300,150,1982759,6
"1652",12.1707154353818,10.904726712168,9.68941950152237,10.4789087494566,0,300,150,1982759,6
"1653",150,113.57202557622,31,42.96,1,300,150,1982759,6
"1654",6.67802731987932,6.56214673082135,6.43004115226337,6.50078165711309,-1,500,150,1982759,6
"1655",12.1707154353818,11.5763715308702,10.8398104797517,11.7218891974406,0,500,150,1982759,6
"1656",150,153.468986847539,45,73.5142857142857,1,500,150,1982759,6
"1657",52.0311524376072,51.8450098146191,34.965034965035,53.2258064516128,-1,100,150,1982759,7
"1658",80.2443218728068,78.6597680199245,42.1707840430719,65.5307976405866,0,100,150,1982759,7
"1659",150,146.144954391327,51,78.885,1,100,150,1982759,7
"1660",52.0311524376072,51.2233549020289,40.1606425702811,50,-1,200,150,1982759,7
"1661",80.2443218728068,78.8736749798593,54.878252187659,76.5683967031423,0,200,150,1982759,7
"1662",150,152.619588590992,76,122.879807692308,1,200,150,1982759,7
"1663",52.0311524376072,51.839813720021,43.6893203883495,50.9659090909091,-1,300,150,1982759,7
"1664",80.2443218728068,82.7044202821712,61.6093966821426,75.9776632153802,0,300,150,1982759,7
"1665",150,155.746680385726,90,111.768106060606,1,300,150,1982759,7
"1666",52.0311524376072,51.8872995436084,47.6371951219512,52.5484414490313,-1,500,150,1982759,7
"1667",80.2443218728068,81.6434823701353,68.9598574943903,80.28226590061,0,500,150,1982759,7
"1668",150,162.10780517334,110,137.17055,1,500,150,1982759,7
"1669",65.0034488609957,57.7978583917358,36.231884057971,56.2499999999999,-1,100,150,1982759,8
"1670",91.140244107149,84.3985068891278,46.0688862334233,77.9236090586738,0,100,150,1982759,8
"1671",150,132.184831021841,56,94.9907692307692,1,100,150,1982759,8
"1672",65.0034488609957,73.3006182325934,60.6060606060606,86.5217391304349,-1,200,150,1982759,8
"1673",91.140244107149,102.964450160669,72.3603646434993,98.7995043100913,0,200,150,1982759,8
"1674",150,167.596023354299,87,109.5740625,1,200,150,1982759,8
"1675",65.0034488609957,60.5141243236732,49.0730643402399,58.4745762711864,-1,300,150,1982759,8
"1676",91.140244107149,85.4875096819805,67.2826766030164,82.7340740822637,0,300,150,1982759,8
"1677",150,135.888129169591,93,110.462430555556,1,300,150,1982759,8
"1678",65.0034488609957,65.9737680638036,60.7976653696498,69.075304540421,-1,500,150,1982759,8
"1679",91.140244107149,92.4647261512968,80.8390407450697,92.0792396366216,0,500,150,1982759,8
"1680",150,154.342205864537,112,119.676923076923,1,500,150,1982759,8
"1681",1.0814856539851,1.05065675008752,1.020199959192,1.0204081632653,-1,100,150,1982759,9
"1682",1.22621124032191,1.07685929116172,1.05759930646799,1.06372167725778,0,100,150,1982759,9
"1683",150,1.35323481998327,2,2,1,100,150,1982759,9
"1684",1.0814856539851,1.08273625089224,1.08395208931765,1.08440956896082,-1,200,150,1982759,9
"1685",1.22621124032191,1.23254822348077,1.21819350202192,1.23283037791126,0,200,150,1982759,9
"1686",150,10.7173091582056,4,4.995,1,200,150,1982759,9
"1687",1.0814856539851,1.08662980891838,1.09172954220141,1.09206457425308,-1,300,150,1982759,9
"1688",1.22621124032191,1.29251143269029,1.26376165492344,1.29793669907451,0,300,150,1982759,9
"1689",150,49.7251614590218,7,16.9666666666667,1,300,150,1982759,9
"1690",1.0814856539851,1.08690926622071,1.0922467953479,1.09244874904767,-1,500,150,1982759,9
"1691",1.22621124032191,1.23099526715666,1.21729471179831,1.22310375278553,0,500,150,1982759,9
"1692",150,17.183016222566,4,4.998,1,500,150,1982759,9
"1693",46.3249729186558,50.9400388815054,35.4609929078014,54.3956043956043,-1,100,150,1982759,10
"1694",76.5504922800596,76.3729754645881,42.7663096363694,71.8240741488009,0,100,150,1982759,10
"1695",150,120.622726974335,52,98.255,1,100,150,1982759,10
"1696",46.3249729186558,44.3521032118136,35.0262697022767,42.2505307855626,-1,200,150,1982759,10
"1697",76.5504922800596,76.6131257212185,53.6030309326716,76.6303512981846,0,200,150,1982759,10
"1698",150,156.417379566655,78,133.260769230769,1,200,150,1982759,10
"1699",46.3249729186558,45.5783440920444,40.8719346049046,47.1608832807571,-1,300,150,1982759,10
"1700",76.5504922800596,74.7694125018153,59.7397889915283,76.2831730764876,0,300,150,1982759,10
"1701",150,151.514836936639,89,135.131428571429,1,300,150,1982759,10
"1702",46.3249729186558,48.0958076267634,45.4380225372592,49.8800479808078,-1,500,150,1982759,10
"1703",76.5504922800596,76.1280136679948,64.8420594380198,73.9704190306347,0,500,150,1982759,10
"1704",150,140.793284243505,100,120.530285714286,1,500,150,1982759,10
"1705",80.8011320052576,70.0509671246854,38.4615384615385,61.8749999999999,-1,100,150,1982759,11
"1706",101.317321714724,89.5984115183144,48.9589450095095,92.2359926421067,0,100,150,1982759,11
"1707",150,134.99126437923,60,117.915,1,100,150,1982759,11
"1708",80.8011320052576,80.397918726193,56.1797752808989,77.7343750000001,-1,200,150,1982759,11
"1709",101.317321714724,98.3248446836524,65.7705430916755,89.7175971795136,0,200,150,1982759,11
"1710",150,145.016515877005,80,111.873166666667,1,200,150,1982759,11
"1711",80.8011320052576,80.6127394180378,65.597667638484,83.6753731343283,-1,300,150,1982759,11
"1712",101.317321714724,100.764589237731,80.4250401168309,101.433370686515,0,300,150,1982759,11
"1713",150,138.254510457203,102,124.186666666667,1,300,150,1982759,11
"1714",80.8011320052576,80.452469696002,69.5603784084585,80.6399482870073,-1,500,150,1982759,11
"1715",101.317321714724,99.963852588354,85.5038523974001,99.057484246719,0,500,150,1982759,11
"1716",150,135.181754873182,113,135.276785714286,1,500,150,1982759,11
"1717",79.3362945946752,75.5173932020753,45.8715596330275,83.8983050847456,-1,100,150,1982759,12
"1718",108.243901646681,99.6038405904844,53.682134440195,98.435999189181,0,100,150,1982759,12
"1719",150,130.452039608433,62,109.652,1,100,150,1982759,12
"1720",79.3362945946752,85.9186187217456,62.5,90.4545454545455,-1,200,150,1982759,12
"1721",108.243901646681,114.521395750206,77.5182844326732,111.328434265378,0,200,150,1982759,12
"1722",150,159.797562040629,95,126.3425,1,200,150,1982759,12
"1723",79.3362945946752,82.6336886360908,67.4662668665667,86.7504835589942,-1,300,150,1982759,12
"1724",108.243901646681,111.516545816039,85.9175293000116,111.594084763172,0,300,150,1982759,12
"1725",150,149.547583471104,111,138.494252873563,1,300,150,1982759,12
"1726",79.3362945946752,74.3358467627134,62.3441396508728,71.0826210826212,-1,500,150,1982759,12
"1727",108.243901646681,104.628469568019,90.6517263322839,107.208467352146,0,500,150,1982759,12
"1728",150,150.121254615366,128,151.626565217391,1,500,150,1982759,12
"1729",34.9515167449767,36.1849965763349,28.9017341040462,40.2439024390243,-1,100,150,3269017,1
"1730",59.5281729609954,64.3095302454135,37.6747312244506,56.8828795548379,0,100,150,3269017,1
"1731",150,164.318826927353,48,73.92,1,100,150,3269017,1
"1732",34.9515167449767,33.6316043668184,27.7392510402219,32.0450885668277,-1,200,150,3269017,1
"1733",59.5281729609954,54.0137299369497,38.5556037826302,47.3955763675671,0,200,150,3269017,1
"1734",150,116.563891056419,57,73.8767307692308,1,200,150,3269017,1
"1735",34.9515167449767,35.6101099942538,32.8947368421053,36.8226600985222,-1,300,150,3269017,1
"1736",59.5281729609954,63.1372270612603,50.4028858545667,61.5842636396114,0,300,150,3269017,1
"1737",150,146.279297110603,80,108.03125,1,300,150,3269017,1
"1738",34.9515167449767,35.6057698256339,34.9162011173184,37.4624624624625,-1,500,150,3269017,1
"1739",59.5281729609954,59.6904952696325,52.3244056426586,60.4748349938361,0,500,150,3269017,1
"1740",150,153.660139086523,94,132.456266666667,1,500,150,3269017,1
"1741",68.2413030255491,79.6409621864534,52.6315789473684,110,-1,100,150,3269017,2
"1742",95.8898664160669,108.130026073729,59.0336315689688,116.136400051285,0,100,150,3269017,2
"1743",150,170.822981359477,66,124.212,1,100,150,3269017,2
"1744",68.2413030255491,66.8676777563341,51.5463917525773,69.0972222222222,-1,200,150,3269017,2
"1745",95.8898664160669,92.6646589071164,67.9079226228267,94.9418411262807,0,200,150,3269017,2
"1746",150,134.349662579836,88,117.10375,1,200,150,3269017,2
"1747",68.2413030255491,64.6712627184671,48.7012987012987,57.9457364341086,-1,300,150,3269017,2
"1748",95.8898664160669,95.6295478207166,71.8170070293091,89.5809140014894,0,300,150,3269017,2
"1749",150,147.657796447198,98,118.386363636364,1,300,150,3269017,2
"1750",68.2413030255491,63.364445779913,52.6981450252951,58.7888784165883,-1,500,150,3269017,2
"1751",95.8898664160669,88.0349469116263,75.7530143356731,87.494046469792,0,500,150,3269017,2
"1752",150,149.100822109587,114,130.300666666667,1,500,150,3269017,2
"1753",123.977347536618,118.810786175134,51.5463917525773,105.31914893617,-1,100,150,3269017,3
"1754",136.113791381711,130.910732439952,58.5263362899186,118.251952028854,0,100,150,3269017,3
"1755",150,144.206458693792,66,131.375357142857,1,100,150,3269017,3
"1756",123.977347536618,121.917060281314,75.187969924812,119.879518072289,-1,200,150,3269017,3
"1757",136.113791381711,132.481436983728,86.1996848669478,126.948961469851,0,200,150,3269017,3
"1758",150,145.187757993526,100,135.672592592593,1,200,150,3269017,3
"1759",123.977347536618,124.392260652372,90.9090909090909,130,-1,300,150,3269017,3
"1760",136.113791381711,135.852346074347,104.267763001167,136.998145940586,0,300,150,3269017,3
"1761",150,148.697529603808,123,144.54954954955,1,300,150,3269017,3
"1762",123.977347536618,122.67885237739,99.8402555910543,124.500998003992,-1,500,150,3269017,3
"1763",136.113791381711,133.370448976209,113.202812023666,132.388142263897,0,500,150,3269017,3
"1764",150,145.656953445137,134,144.063166666667,1,500,150,3269017,3
"1765",44.6347306029766,45.0569825210415,30.3030303030303,43.0434782608695,-1,100,150,3269017,4
"1766",70.7196410737438,71.8256322186683,39.2309129841394,61.3067047399672,0,100,150,3269017,4
"1767",150,132.574838992538,50,80.07125,1,100,150,3269017,4
"1768",44.6347306029766,45.6078087863845,36.4963503649635,44.4196428571429,-1,200,150,3269017,4
"1769",70.7196410737438,78.1113293067768,52.8094705125235,71.5577024577769,0,200,150,3269017,4
"1770",150,164.1324715486,75,108.86109375,1,200,150,3269017,4
"1771",44.6347306029766,41.5030650194799,31.4685314685315,35.0390625,-1,300,150,3269017,4
"1772",70.7196410737438,66.7527361739135,48.9588010000591,63.1154844139479,0,300,150,3269017,4
"1773",150,148.768943106495,82,145.16375,1,300,150,3269017,4
"1774",44.6347306029766,44.8616201188265,40.7564395174438,44.2847000354989,-1,500,150,3269017,4
"1775",70.7196410737438,72.3649275889533,61.3351073392026,69.2552948497349,0,500,150,3269017,4
"1776",150,149.018522123331,100,110.500695652174,1,500,150,3269017,4
"1777",70.029246690288,70.5096794468481,42.7350427350427,73.8805970149252,-1,100,150,3269017,5
"1778",94.2442014249374,96.9400935484124,50.2576873260464,93.3039042516649,0,100,150,3269017,5
"1779",150,167.698294735381,59,117.32,1,100,150,3269017,5
"1780",70.029246690288,79.4669156568457,61.1620795107034,87.6651982378855,-1,200,150,3269017,5
"1781",94.2442014249374,107.199472069687,74.9422811930664,116.702556129906,0,200,150,3269017,5
"1782",150,167.936151979856,94,164.264558823529,1,200,150,3269017,5
"1783",70.029246690288,66.5099629466765,53.3175355450237,64.6253602305475,-1,300,150,3269017,5
"1784",94.2442014249374,88.5966229409117,68.3337656310246,83.4941893514257,0,300,150,3269017,5
"1785",150,139.038832229907,91,107.512954545455,1,300,150,3269017,5
"1786",70.029246690288,68.1201316968472,57.2606504809895,64.5369891360581,-1,500,150,3269017,5
"1787",94.2442014249374,93.338574286882,78.5920512120604,91.9219954268625,0,500,150,3269017,5
"1788",150,150.180280566033,114,142.387555555556,1,500,150,3269017,5
"1789",6.13982986285798,5.68053320067588,5.11247443762781,5.33405172413792,-1,100,150,3269017,6
"1790",14.0040492508311,13.2857243700606,9.86017215617402,12.6916245434407,0,100,150,3269017,6
"1791",150,174.048420669172,25,49.255,1,100,150,3269017,6
"1792",6.13982986285798,6.12834713057245,5.93471810089021,6.08562691131499,-1,200,150,3269017,6
"1793",14.0040492508311,11.8140137356644,10.1822052560871,11.3181470708415,0,200,150,3269017,6
"1794",150,44.2608656867455,27,39.0395,1,200,150,3269017,6
"1795",6.13982986285798,5.808787233173,5.39956803455724,5.48020527859237,-1,300,150,3269017,6
"1796",14.0040492508311,13.1578195064873,11.6622121516119,12.7365052574247,0,300,150,3269017,6
"1797",150,78.4533006342361,38,48.2514285714286,1,300,150,3269017,6
"1798",6.13982986285798,6.45093125546096,6.68056223611779,6.75748876008885,-1,500,150,3269017,6
"1799",14.0040492508311,14.3350833623696,12.9603425670857,13.9252012252317,0,500,150,3269017,6
"1800",150,102.474155189397,46,66.6015714285714,1,500,150,3269017,6
"1801",58.4532449353672,59.4972409185278,36.7647058823529,57.5581395348836,-1,100,150,3269017,7
"1802",82.6568213112067,83.4067303809637,42.6220478072576,63.8336084112224,0,100,150,3269017,7
"1803",150,152.267737129068,50,71.82125,1,100,150,3269017,7
"1804",58.4532449353672,60.6722633708195,46.7289719626168,60.6707317073171,-1,200,150,3269017,7
"1805",82.6568213112067,87.6013173736145,62.7629897093779,92.4997571275539,0,200,150,3269017,7
"1806",150,165.56469844206,85,142.49234375,1,200,150,3269017,7
"1807",58.4532449353672,62.7615997001896,55.4187192118227,67.7492447129909,-1,300,150,3269017,7
"1808",82.6568213112067,85.2326268769518,66.7790718649381,80.7659815694314,0,300,150,3269017,7
"1809",150,147.199620881188,86,102.884705882353,1,300,150,3269017,7
"1810",58.4532449353672,59.19775274982,54.6567555749891,61.2420225822289,-1,500,150,3269017,7
"1811",82.6568213112067,83.124087064072,74.3314872876959,86.5725767962152,0,500,150,3269017,7
"1812",150,142.521625940783,110,138.387555555556,1,500,150,3269017,7
"1813",76.4411016669328,67.3898375663922,36.4963503649635,56.8965517241378,-1,100,150,3269017,8
"1814",98.3570201471923,86.9401758866517,43.8704006054252,71.2633494783162,0,100,150,3269017,8
"1815",150,127.183077248609,53,87.69125,1,100,150,3269017,8
"1816",76.4411016669328,79.3119235115808,60.4229607250755,86.1471861471862,-1,200,150,3269017,8
"1817",98.3570201471923,105.662275874751,72.0238534005404,100.315053123054,0,200,150,3269017,8
"1818",150,166.969672101578,88,116.378229166667,1,200,150,3269017,8
"1819",76.4411016669328,80.2913742197994,67.2645739910314,86.4161849710982,-1,300,150,3269017,8
"1820",98.3570201471923,101.906474757041,81.9513777149811,102.274634442338,0,300,150,3269017,8
"1821",150,139.860360057278,103,118.465517241379,1,300,150,3269017,8
"1822",76.4411016669328,80.5619413863049,72.8438228438228,85.0954979536155,-1,500,150,3269017,8
"1823",98.3570201471923,103.370801173053,88.1389464824017,102.209697130776,0,500,150,3269017,8
