"","true","gods","naive","chao","l","N","S","comsize","saddef"
"773",42.9237014699932,45.3269238500402,38.6430178804545,45.2694125281255,0,200,75,98716,5
"774",75,70.5919790708571,50,57.96,1,200,75,98716,5
"775",31.9064446734672,31.0252708640201,28.3375314861461,31.1891515994437,-1,300,75,98716,5
"776",42.9237014699932,41.5176751475007,37.2438685738218,42.1136401848676,0,300,75,98716,5
"777",75,69.8917066725253,57,67.1931818181818,1,300,75,98716,5
"778",31.9064446734672,31.2064934391632,28.8616947587162,30.568488115658,-1,500,75,98716,5
"779",42.9237014699932,41.133131614789,38.5510378418293,41.3814186100594,0,500,75,98716,5
"780",75,72.3695307002133,62,66.491,1,500,75,98716,5
"781",5.58800542665512,6.33865128685229,6.75675675675676,7.17391304347825,-1,100,75,98716,6
"782",10.9068377643568,12.5591861726093,10.6237494464735,12.2647470272806,0,100,75,98716,6
"783",75,41.7805153855375,19,27.91,1,100,75,98716,6
"784",5.58800542665512,5.23146958210672,4.82625482625483,4.92087042532147,-1,200,75,98716,6
"785",10.9068377643568,9.55946684507724,8.71404531622337,9.49212568560003,0,200,75,98716,6
"786",75,44.469164072771,22,32.6133333333333,1,200,75,98716,6
"787",5.58800542665512,5.05471382770128,4.52170418006431,4.57559681697613,-1,300,75,98716,6
"788",10.9068377643568,9.40615565454552,8.86420089652379,9.52277158979861,0,300,75,98716,6
"789",75,39.2999185595542,28,40.4583333333333,1,300,75,98716,6
"790",5.58800542665512,5.67106099785764,5.71480821103644,5.76931970586877,-1,500,75,98716,6
"791",10.9068377643568,11.6578209993026,10.9611272265169,11.5090451923855,0,500,75,98716,6
"792",75,105.774145221984,33,48.968,1,500,75,98716,6
"793",25.8329218893941,25.4662903666861,19.9203187250996,24.6268656716417,-1,100,75,98716,7
"794",36.8788109978599,35.4498976758782,25.0239701335772,33.6775686006219,0,100,75,98716,7
"795",75,78.0632554025411,34,56.275,1,100,75,98716,7
"796",25.8329218893941,26.4774475264229,24.4798041615667,27.7545327754533,-1,200,75,98716,7
"797",36.8788109978599,37.4737570703361,31.7214089531377,39.2384056181476,0,200,75,98716,7
"798",75,78.125678645984,48,83.9195,1,200,75,98716,7
"799",25.8329218893941,26.9792017782798,25.7731958762887,28.1015037593985,-1,300,75,98716,7
"800",36.8788109978599,38.1775376630693,33.4887308479924,37.8476263610261,0,300,75,98716,7
"801",75,75.3858964603927,52,68.0178571428571,1,300,75,98716,7
"802",25.8329218893941,24.0051864197897,21.3419839508281,22.2489744961656,-1,500,75,98716,7
"803",36.8788109978599,32.9536645130099,30.5511872319381,32.9275529241993,0,500,75,98716,7
"804",75,63.1756305141617,57,69.2255,1,500,75,98716,7
"805",41.9675051650333,44.6585778525737,32.0512820512821,46.6981132075471,-1,100,75,98716,8
"806",51.2934916520142,53.4402705607271,37.1727787037908,50.1646088228035,0,100,75,98716,8
"807",75,65.3476925865128,44,53.0514285714286,1,100,75,98716,8
"808",41.9675051650333,42.3756570489087,34.6620450606586,41.7190775681342,-1,200,75,98716,8
"809",51.2934916520142,51.4673164359899,42.0319916421245,49.6646442640202,0,200,75,98716,8
"810",75,63.2078221489538,53,61.5996428571429,1,200,75,98716,8
"811",41.9675051650333,43.7062049505009,40.2864816472695,46.3805584281282,-1,300,75,98716,8
"812",51.2934916520142,52.9324818430606,46.9184641831716,52.6533343037489,0,300,75,98716,8
"813",75,71.1192730779016,59,64.7664285714286,1,300,75,98716,8
"814",41.9675051650333,39.741860680454,34.9064507120916,37.4512158510959,-1,500,75,98716,8
"815",51.2934916520142,47.9504893030741,44.9996819088637,48.4991074562947,0,500,75,98716,8
"816",75,63.9551178507505,64,70.7365,1,500,75,98716,8
"817",1.18891230208,1.14773394746719,1.10643947776057,1.10763034235847,-1,100,75,98716,9
"818",1.4525753842457,1.29017951748023,1.26132887348705,1.27487528838535,0,100,75,98716,9
"819",75,2.66228656378142,3,3,1,100,75,98716,9
"820",1.18891230208,1.20105929156531,1.21278272997393,1.21408089805381,-1,200,75,98716,9
"821",1.4525753842457,1.46160954909114,1.44586475996652,1.45327635684128,0,200,75,98716,9
"822",75,3.35858165890016,3,3,1,200,75,98716,9
"823",1.18891230208,1.17902530277447,1.16916521603575,1.16982706904197,-1,300,75,98716,9
"824",1.4525753842457,1.4043154678404,1.40180134404004,1.40910302089124,0,300,75,98716,9
"825",75,3.85907931503689,4,4,1,300,75,98716,9
"826",1.18891230208,1.19762754346325,1.20601657549181,1.20651469578421,-1,500,75,98716,9
"827",1.4525753842457,1.46894355702685,1.46117499004255,1.46565169568654,0,500,75,98716,9
"828",75,4.40384139437796,4,4,1,500,75,98716,9
"829",23.0134041735566,23.4772020281776,19.8412698412698,24.5049504950494,-1,100,75,98716,10
"830",37.593128263315,39.1798801420804,27.888404813177,36.755567500953,0,100,75,98716,10
"831",75,82.944554597824,38,49.1375,1,100,75,98716,10
"832",23.0134041735566,20.2866384713711,16.0642570281125,17.3799126637555,-1,200,75,98716,10
"833",37.593128263315,33.3954226471082,26.6387151183875,32.5439565245553,0,200,75,98716,10
"834",75,70.0186001262587,46,78.238,1,200,75,98716,10
"835",23.0134041735566,22.6386190005152,20.6991720331187,22.1590909090909,-1,300,75,98716,10
"836",37.593128263315,36.5033448193375,31.762659097358,35.7141976262051,0,300,75,98716,10
"837",75,68.7315855260185,53,65.0311904761905,1,300,75,98716,10
"838",23.0134041735566,21.5598125583134,19.6726471514007,20.4374180865007,-1,500,75,98716,10
"839",37.593128263315,34.1678546605943,31.9481117386974,34.6822573111891,0,500,75,98716,10
"840",75,67.1493144020128,62,76.034375,1,500,75,98716,10
"841",39.5840755791122,40.799153565111,32.8947368421053,48.5294117647058,-1,100,75,98716,11
"842",50.6932809345398,54.2476060839826,37.9920880651249,52.8215913860803,0,100,75,98716,11
"843",75,98.0369590642426,45,58.365,1,100,75,98716,11
"844",39.5840755791122,41.0004651780968,36.231884057971,44.0265486725664,-1,200,75,98716,11
"845",50.6932809345398,54.1169264490125,45.0440732203506,54.3943938210734,0,200,75,98716,11
"846",75,86.6483245715322,59,68.0971428571429,1,200,75,98716,11
"847",39.5840755791122,38.1880077369439,33.0639235855988,37.0355078447564,-1,300,75,98716,11
"848",50.6932809345398,49.2083916196622,43.802779369493,50.9644650393445,0,300,75,98716,11
"849",75,73.5326487831307,64,84.1825,1,300,75,98716,11
"850",39.5840755791122,39.7252280711638,37.4812593703148,40.4376012965966,-1,500,75,98716,11
"851",50.6932809345398,50.5791131627169,47.2263976661606,50.902227781403,0,500,75,98716,11
"852",75,76.8859311192068,68,70.9032727272727,1,500,75,98716,11
"853",28.0701765196485,27.3830790568655,21.6450216450216,27.3480662983425,-1,100,75,98716,12
"854",43.2324898738528,41.323535550661,28.5907059377238,41.7783905649269,0,100,75,98716,12
"855",75,77.8645197131627,39,74.739,1,100,75,98716,12
"856",28.0701765196485,27.6545617028191,24.2130750605327,27.4104683195592,-1,200,75,98716,12
"857",43.2324898738528,42.6125275695158,34.1173269920256,44.770362299043,0,200,75,98716,12
"858",75,81.245260653194,53,118.794375,1,200,75,98716,12
"859",28.0701765196485,27.207032075392,24.8481501932634,27.001806140879,-1,300,75,98716,12
"860",43.2324898738528,41.7291534590755,37.2444919250466,43.8372868576403,0,300,75,98716,12
"861",75,73.1394155922738,59,99.365,1,300,75,98716,12
"862",28.0701765196485,27.3487129903339,25.6831723854531,27.0197097682478,-1,500,75,98716,12
"863",43.2324898738528,42.3280496697305,40.0209513027301,43.497803281454,0,500,75,98716,12
"864",75,73.4278861198347,68,77.3701111111111,1,500,75,98716,12
"865",21.714002875217,21.0546265069281,17.1821305841924,20.5394190871369,-1,100,75,162755,1
"866",32.7309859335002,31.721043847468,21.9317153677241,28.0417519998115,0,100,75,162755,1
"867",75,76.0878022185342,31,44.9425,1,100,75,162755,1
"868",21.714002875217,21.4598442939994,18.8323917137476,20.6860706860707,-1,200,75,162755,1
"869",32.7309859335002,30.5341276687614,25.4461202213292,29.3753249834658,0,200,75,162755,1
"870",75,68.4177535104438,42,51.751,1,200,75,162755,1
"871",21.714002875217,23.4094077757599,23.2558139534884,25.1260504201681,-1,300,75,162755,1
"872",32.7309859335002,36.02848953216,31.982049557251,35.4411061999003,0,300,75,162755,1
"873",75,77.0383725996803,53,56.7686458333333,1,300,75,162755,1
"874",21.714002875217,21.4414876813051,20.259319286872,21.0726351351352,-1,500,75,162755,1
"875",32.7309859335002,32.8915169605345,30.2495610079986,32.2906833219247,0,500,75,162755,1
"876",75,77.5063187674682,58,61.1091538461538,1,500,75,162755,1
"877",42.316325162815,42.6513519604606,31.8471337579618,46.2616822429906,-1,100,75,162755,2
"878",51.0362943556571,54.3167189510063,37.2477034097787,53.4660457344487,0,100,75,162755,2
"879",75,111.492054429211,45,64.8,1,100,75,162755,2
"880",42.316325162815,43.1530021900636,35.2733686067019,42.6124197002142,-1,200,75,162755,2
"881",51.0362943556571,52.0538287273331,41.9781802496061,49.9080397864286,0,200,75,162755,2
"882",75,73.291589839334,53,63.5096875,1,200,75,162755,2
"883",42.316325162815,46.9758850100299,44.6428571428571,52.2727272727272,-1,300,75,162755,2
"884",51.0362943556571,57.9884578196129,51.6710860373216,58.2865141730848,0,300,75,162755,2
"885",75,83.9653909115982,64,67.6695454545455,1,300,75,162755,2
"886",42.316325162815,42.0788021909779,37.7643504531722,40.7679738562093,-1,500,75,162755,2
"887",51.0362943556571,50.5339829150597,46.3146766872083,50.0950945226947,0,500,75,162755,2
"888",75,73.435717762843,65,73.6255714285714,1,500,75,162755,2
"889",58.6041816479431,57.9510697919523,38.1679389312977,61.111111111111,-1,100,75,162755,3
"890",65.9980979158402,63.4207044069756,43.5157329035174,61.6540012841637,0,100,75,162755,3
"891",75,69.6249497480812,50,61,1,100,75,162755,3
"892",58.6041816479431,57.3575796021215,45.1467268623025,58.0174927113703,-1,200,75,162755,3
"893",65.9980979158402,64.982093483144,53.3227162059419,64.1193980656194,0,200,75,162755,3
"894",75,74.6514318397847,64,67.7705263157895,1,200,75,162755,3
"895",58.6041816479431,56.3498209440628,46.2962962962963,54.5620437956204,-1,300,75,162755,3
"896",65.9980979158402,63.63249019492,54.7353539635394,62.549202705996,0,300,75,162755,3
"897",75,73.3250758781214,69,74.1257142857143,1,300,75,162755,3
"898",58.6041816479431,60.0571955719557,56.2303193882141,63.2285859097822,-1,500,75,162755,3
"899",65.9980979158402,67.3172100469422,62.805482480617,68.4975602180005,0,500,75,162755,3
"900",75,75.9580791322491,75,82.984,1,500,75,162755,3
"901",13.4300927359427,11.8921837689648,9.70873786407767,10.6451612903226,-1,100,75,162755,4
"902",23.6085890212797,19.184027345095,14.7581633889509,18.1587739225057,0,100,75,162755,4
"903",75,57.752147663453,27,37.1828571428571,1,100,75,162755,4
"904",13.4300927359427,12.6318934840059,11.3960113960114,12.02416918429,-1,200,75,162755,4
"905",23.6085890212797,20.5391069744071,17.3483348828318,19.660836258347,0,200,75,162755,4
"906",75,52.8211051074471,34,45.94,1,200,75,162755,4
"907",13.4300927359427,13.8138998786847,13.5542168674699,14.1482649842271,-1,300,75,162755,4
"908",23.6085890212797,25.0540017915929,22.6091624952897,26.4960270693493,0,300,75,162755,4
"909",75,71.3064821382353,49,97.2386666666667,1,300,75,162755,4
"910",13.4300927359427,13.69523316186,13.7604579480405,14.1215757301336,-1,500,75,162755,4
"911",23.6085890212797,24.7581222832473,22.9797268974112,25.1531880692694,0,500,75,162755,4
"912",75,88.5126477151207,61,81.3054615384615,1,500,75,162755,4
"913",38.4907812421268,37.1081815611633,26.4550264550265,35.6115107913668,-1,100,75,162755,5
"914",48.3513449560325,46.897039365902,33.1288314214827,49.7974882246069,0,100,75,162755,5
"915",75,71.7156355911261,43,77.2257142857143,1,100,75,162755,5
"916",38.4907812421268,36.6728856562161,28.6532951289398,33.2775919732442,-1,200,75,162755,5
"917",48.3513449560325,44.3552232964441,36.4635417447599,44.8160320168788,0,200,75,162755,5
"918",75,63.3297125247267,51,79.7555,1,200,75,162755,5
"919",38.4907812421268,38.0927601403986,33.6071695294996,37.7207737594617,-1,300,75,162755,5
"920",48.3513449560325,48.9902679676469,42.3453297161632,46.9069612801846,0,300,75,162755,5
"921",75,82.2776580623283,57,58.2814285714286,1,300,75,162755,5
"922",38.4907812421268,38.9531160099449,36.8731563421829,39.7292993630574,-1,500,75,162755,5
"923",48.3513449560325,48.5040947417027,45.1431072049464,48.3000487216699,0,500,75,162755,5
"924",75,66.9435202148362,61,64.5928,1,500,75,162755,5
"925",1.40904124201644,1.3940860361497,1.37741046831956,1.3826815642458,-1,100,75,162755,6
"926",2.29513683717035,2.23317390632022,2.06812734021204,2.33108798639203,0,100,75,162755,6
"927",75,30.5959474297246,10,27.82,1,100,75,162755,6
"928",1.40904124201644,1.37783917686395,1.34689204660246,1.3492440165435,-1,200,75,162755,6
"929",2.29513683717035,2.05543539266159,2.00727271695172,2.101085662685,0,200,75,162755,6
"930",75,12.6171946171477,11,18.96,1,200,75,162755,6
"931",1.40904124201644,1.40551073971521,1.40112712893483,1.40300935339569,-1,300,75,162755,6
"932",2.29513683717035,2.37750296267431,2.26926515566944,2.3521469417555,0,300,75,162755,6
"933",75,50.1451749451314,16,20.1527777777778,1,300,75,162755,6
"934",1.40904124201644,1.41013362370941,1.41097854183834,1.41214158771126,-1,500,75,162755,6
"935",2.29513683717035,2.3466672276758,2.28044259011959,2.3990484097151,0,500,75,162755,6
"936",75,86.0025200056347,20,69.9,1,500,75,162755,6
"937",22.322111790176,20.5072797031418,16.025641025641,18.8931297709923,-1,100,75,162755,7
"938",38.7996697492611,35.7515188642778,24.8445193593299,33.675944394905,0,100,75,162755,7
"939",75,72.2820519420403,38,54.038,1,100,75,162755,7
"940",22.322111790176,22.8010930178964,20.746887966805,23.0324074074074,-1,200,75,162755,7
"941",38.7996697492611,40.5528581256092,32.1452120401544,38.1720995037248,0,200,75,162755,7
"942",75,78.6464565626419,50,62.4375,1,200,75,162755,7
"943",22.322111790176,21.1380470126894,19.3548387096774,20.6206896551724,-1,300,75,162755,7
"944",38.7996697492611,36.2395616686762,33.22966162001,37.5682880915755,0,300,75,162755,7
"945",75,69.7146475041214,59,67.1394444444445,1,300,75,162755,7
"946",22.322111790176,22.2754931936943,21.2440516655337,22.1423500177494,-1,500,75,162755,7
"947",38.7996697492611,38.447015126948,35.037540044767,37.6163311674984,0,500,75,162755,7
"948",75,73.9281400999945,63,66.6744545454546,1,500,75,162755,7
"949",34.8513464236072,34.1912212666014,23.8095238095238,30.9374999999999,-1,100,75,162755,8
"950",45.6770362074157,43.4937393117286,29.6412295066488,39.5362053674567,0,100,75,162755,8
"951",75,63.0575501983163,38,51.921875,1,100,75,162755,8
"952",34.8513464236072,34.8998282402235,30.8641975308642,36.3138686131387,-1,200,75,162755,8
"953",45.6770362074157,44.5651056010383,37.234835239554,42.4076742206268,0,200,75,162755,8
"954",75,59.8953261582976,47,48.8751923076923,1,200,75,162755,8
"955",34.8513464236072,34.5004112365076,31.3588850174216,34.9027237354085,-1,300,75,162755,8
"956",45.6770362074157,46.7947790895202,40.8116385947257,45.3100700819137,0,300,75,162755,8
"957",75,76.5602612573196,56,58.8993939393939,1,300,75,162755,8
"958",34.8513464236072,35.8938993493204,33.8845215505557,36.2750799651062,-1,500,75,162755,8
"959",45.6770362074157,46.59990257968,43.0863791930275,46.6922602937973,0,500,75,162755,8
"960",75,72.9986207606343,64,76.0758,1,500,75,162755,8
"961",1.71121827589058,1.7244638327206,1.73671413685307,1.74973488865323,-1,100,75,162755,9
"962",2.51360927462168,2.57571916195007,2.44335027194942,2.5425635558284,0,100,75,162755,9
"963",75,39.9266230701312,7,7.99,1,100,75,162755,9
"964",1.71121827589058,1.63525737683135,1.55799641660824,1.56237732590092,-1,200,75,162755,9
"965",2.51360927462168,2.20874545748108,2.16341031246852,2.20638879941801,0,200,75,162755,9
"966",75,7.26110782338625,7,7.995,1,200,75,162755,9
"967",1.71121827589058,1.72633723118228,1.74074503887664,1.74506828528073,-1,300,75,162755,9
"968",2.51360927462168,2.51476193503503,2.46750251595821,2.52002158922763,0,300,75,162755,9
"969",75,21.9086863603211,10,12.2425,1,300,75,162755,9
"970",1.71121827589058,1.72349814114655,1.73533984895602,1.73790086651251,-1,500,75,162755,9
"971",2.51360927462168,2.50015790828305,2.46659260146758,2.49934362875112,0,500,75,162755,9
"972",75,12.8255813737923,10,12.994,1,500,75,162755,9
"973",15.4737711585253,17.9343364499369,17.9856115107914,21.7105263157894,-1,100,75,162755,10
"974",31.6197688260901,34.4304347569331,26.0772920799665,35.2692637858011,0,100,75,162755,10
"975",75,67.3972961224409,37,55.1028571428571,1,100,75,162755,10
"976",15.4737711585253,13.7508332622227,11.6822429906542,12.3449131513648,-1,200,75,162755,10
"977",31.6197688260901,26.5972614944915,21.9649451282725,26.5485578484457,0,200,75,162755,10
"978",75,68.3812593521805,45,69.875,1,200,75,162755,10
"979",15.4737711585253,17.769480957852,18.955349620893,20.1663669064748,-1,300,75,162755,10
"980",31.6197688260901,36.3693074570742,31.034273326723,34.5176563977364,0,300,75,162755,10
"981",75,83.6629759840918,53,58.52,1,300,75,162755,10
"982",15.4737711585253,15.1120307939835,14.4927536231884,14.8955223880597,-1,500,75,162755,10
"983",31.6197688260901,28.9830071676188,27.1152486608404,28.9928791897058,0,500,75,162755,10
"984",75,63.8477976128322,57,62.0315833333333,1,500,75,162755,10
"985",36.3668804243817,35.819847657531,27.6243093922652,37.7862595419846,-1,100,75,162755,11
"986",46.5591953618055,44.3398457317582,33.1866097525133,44.8402446316827,0,100,75,162755,11
"987",75,62.0959806036371,41,53.672,1,100,75,162755,11
"988",36.3668804243817,36.7759706072424,30.6748466257669,36.0507246376812,-1,200,75,162755,11
"989",46.5591953618055,45.7116501105152,37.9435216432262,44.5768209822272,0,200,75,162755,11
"990",75,65.8499955881899,51,58.6434090909091,1,200,75,162755,11
"991",36.3668804243817,36.4246389353068,31.5568022440393,35.1489028213166,-1,300,75,162755,11
"992",46.5591953618055,47.9080848657614,41.0446398993432,46.0627709185429,0,300,75,162755,11
"993",75,81.3283257112862,59,63.784,1,300,75,162755,11
"994",36.3668804243817,37.1490916726963,35.6531660011409,38.3138820638822,-1,500,75,162755,11
"995",46.5591953618055,46.0392620605232,43.0831118252826,47.2525777660057,0,500,75,162755,11
"996",75,68.4338306720758,64,88.0351666666667,1,500,75,162755,11
"997",23.1977263201835,23.9224920371048,20.4918032786885,25.5154639175257,-1,100,75,162755,12
"998",43.72918930881,45.3535045076599,30.8536397145263,41.6787328302414,0,100,75,162755,12
"999",75,72.3474186026342,42,53.0042307692308,1,100,75,162755,12
"1000",23.1977263201835,26.5476043867855,26.9179004037685,30.9486780715397,-1,200,75,162755,12
"1001",43.72918930881,48.7239127461329,40.7290951119873,51.8410348837787,0,200,75,162755,12
"1002",75,79.8997237832543,60,89.2419444444444,1,200,75,162755,12
"1003",23.1977263201835,23.8560909948161,22.7732793522267,24.5618838992333,-1,300,75,162755,12
"1004",43.72918930881,46.2118950750911,41.0259704144786,47.5204138463783,0,300,75,162755,12
"1005",75,84.621659858628,69,79.764,1,300,75,162755,12
"1006",23.1977263201835,23.3216186697901,22.3015165031222,23.295985060691,-1,500,75,162755,12
"1007",43.72918930881,43.5742772636722,39.5896906997163,42.5703603245835,0,500,75,162755,12
"1008",75,71.4843288801216,66,68.6613333333333,1,500,75,162755,12
"1009",26.7080525160054,26.4224868373503,22.2222222222222,28.2857142857142,-1,100,75,268337,1
"1010",39.1262724790302,43.015154468933,30.6590840388534,40.046012322463,0,100,75,268337,1
"1011",75,97.2287104210621,40,47.4630769230769,1,100,75,268337,1
"1012",26.7080525160054,26.649525131814,24.0963855421687,27.2602739726027,-1,200,75,268337,1
"1013",39.1262724790302,39.6146509432021,33.6609589044242,40.1479738535444,0,200,75,268337,1
"1014",75,72.4072568612772,51,63.736,1,200,75,268337,1
"1015",26.7080525160054,24.7269323910402,21.7496375060416,23.3715476810839,-1,300,75,268337,1
"1016",39.1262724790302,36.6176101330582,32.210252370552,36.7421545348962,0,300,75,268337,1
"1017",75,82.9082712629539,53,75.425,1,300,75,268337,1
"1018",26.7080525160054,27.2221547031835,26.5055131467345,27.9332736229288,-1,500,75,268337,1
"1019",39.1262724790302,41.0538701931804,38.5435197460841,42.1178206288157,0,500,75,268337,1
"1020",75,80.613337239545,65,83.7125,1,500,75,268337,1
"1021",45.3877087655951,42.4998772535846,29.7619047619048,41.9491525423728,-1,100,75,268337,2
"1022",53.8148062955948,49.1139119240842,36.7349032699925,57.7365978605767,0,100,75,268337,2
"1023",75,64.2206207717031,47,84.18,1,100,75,268337,2
"1024",45.3877087655951,48.2313852613491,41.5800415800416,52.230971128609,-1,200,75,268337,2
"1025",53.8148062955948,58.4951934143306,48.89534790608,58.2030724713984,0,200,75,268337,2
"1026",75,82.2328330563039,60,63.98,1,200,75,268337,2
"1027",45.3877087655951,44.9304870677314,39.4390885188431,45.2573158425832,-1,300,75,268337,2
"1028",53.8148062955948,54.954841006535,48.037370800682,55.0006502869641,0,300,75,268337,2
"1029",75,81.8006782657588,64,74.8525925925926,1,300,75,268337,2
"1030",45.3877087655951,47.2512975146392,43.4178534213268,47.4515024724231,-1,500,75,268337,2
"1031",53.8148062955948,55.7208662332041,51.3024045035654,55.956163995608,0,500,75,268337,2
"1032",75,77.4831770048602,67,87.2095,1,500,75,268337,2
"1033",60.0015631285309,59.0269269095317,38.4615384615385,61.8749999999999,-1,100,75,268337,3
"1034",66.8625269802099,66.0180245725068,45.7568652995461,70.4494334273685,0,100,75,268337,3
"1035",75,74.2699746963963,54,75.2267647058823,1,100,75,268337,3
"1036",60.0015631285309,63.2369905416822,54.6448087431694,74.812030075188,-1,200,75,268337,3
"1037",66.8625269802099,69.7795780496292,59.3512305829663,71.3126091347258,0,200,75,268337,3
"1038",75,76.8527782402726,66,68.3704411764706,1,200,75,268337,3
"1039",60.0015631285309,60.8935111853422,51.487414187643,61.9475138121547,-1,300,75,268337,3
"1040",66.8625269802099,68.8093653385798,61.2413178256129,69.9678249983614,0,300,75,268337,3
"1041",75,78.37444460081,74,75.5261458333333,1,300,75,268337,3
"1042",60.0015631285309,59.7687626431479,53.6480686695279,59.9759615384617,-1,500,75,268337,3
"1043",66.8625269802099,66.7554166508442,62.6852546902595,67.7257486561959,0,500,75,268337,3
"1044",75,75.3901146099902,75,75.3326666666667,1,500,75,268337,3
"1045",14.4591625321102,14.1225465919252,12.1654501216545,13.7119113573407,-1,100,75,268337,4
"1046",26.8882852774083,25.0259556352096,17.5548597290222,22.2167886770064,0,100,75,268337,4
"1047",75,81.2669616241632,29,42.9425,1,100,75,268337,4
"1048",14.4591625321102,15.6073855853707,15.6372165754496,16.8787107718405,-1,200,75,268337,4
"1049",26.8882852774083,28.7617361910387,24.407700603932,29.2761198981901,0,200,75,268337,4
"1050",75,71.8924159555795,47,65.0909090909091,1,200,75,268337,4
"1051",14.4591625321102,14.0790880653289,13.2352941176471,13.8,-1,300,75,268337,4
"1052",26.8882852774083,25.6445922951856,23.0725707141509,26.3179400082022,0,300,75,268337,4
"1053",75,69.0270167783769,53,71.1212121212121,1,300,75,268337,4
"1054",14.4591625321102,14.3710965600242,13.8366172238211,14.2019581056467,-1,500,75,268337,4
"1055",26.8882852774083,26.9372595157365,24.7927960987075,26.5346150711819,0,500,75,268337,4
"1056",75,80.4533925925202,60,63.36825,1,500,75,268337,4
"1057",43.1328356494762,46.7376139758071,35.4609929078014,54.3956043956043,-1,100,75,268337,5
"1058",53.4971817710331,58.7079748121625,40.2950117919164,58.4719290193213,0,100,75,268337,5
"1059",75,80.4045576615752,47,66.8,1,100,75,268337,5
"1060",43.1328356494762,42.6394011285251,32.626427406199,38.7914230019493,-1,200,75,268337,5
"1061",53.4971817710331,51.9755774166352,40.8480493128213,47.6478471271629,0,200,75,268337,5
"1062",75,69.5516172200967,53,56.8269230769231,1,200,75,268337,5
"1063",43.1328356494762,43.8725587707131,39.647577092511,45.5329949238579,-1,300,75,268337,5
"1064",53.4971817710331,54.8196658831651,47.6115725787266,54.0055817944343,0,300,75,268337,5
"1065",75,76.6438231701563,62,69.9733333333333,1,300,75,268337,5
"1066",43.1328356494762,42.1801572161351,38.8681592039801,42.0600134861768,-1,500,75,268337,5
"1067",53.4971817710331,51.6388127534098,48.4412381024784,52.1526039824055,0,500,75,268337,5
"1068",75,70.475668400856,68,70.2228181818182,1,500,75,268337,5
"1069",1.7885844046248,1.82083759329997,1.84842883548983,1.86440677966101,-1,100,75,268337,6
"1070",3.75368086027529,3.94585710617136,3.39083123552858,3.86744406498352,0,100,75,268337,6
"1071",75,56.7137497320385,14,26.1275,1,100,75,268337,6
"1072",1.7885844046248,1.75556192855809,1.71895143962183,1.72518422193325,-1,200,75,268337,6
"1073",3.75368086027529,3.69291297219181,3.38806766365979,3.70633600345655,0,200,75,268337,6
"1074",75,59.6091125013951,21,34.4325,1,200,75,268337,6
"1075",1.7885844046248,1.700613260225,1.61585694279866,1.61919202859309,-1,300,75,268337,6
"1076",3.75368086027529,3.03184666793841,2.87385468144775,2.98116450479549,0,300,75,268337,6
"1077",75,20.6968112405613,18,20.4916666666667,1,300,75,268337,6
"1078",1.7885844046248,1.73462206794913,1.68080786349151,1.68310419730434,-1,500,75,268337,6
"1079",3.75368086027529,3.38289655692364,3.20933309576674,3.30116832177778,0,500,75,268337,6
"1080",75,61.2763394435959,24,26.495,1,500,75,268337,6
"1081",24.9949333902076,21.2628199185262,13.9664804469274,16.0714285714285,-1,100,75,268337,7
"1082",39.2329832600579,36.0509349906823,23.9124305925369,33.6909207471851,0,100,75,268337,7
"1083",75,85.8688833782702,38,63.5278571428571,1,100,75,268337,7
"1084",24.9949333902076,26.2224802088128,23.7247924080664,26.7833109017497,-1,200,75,268337,7
"1085",39.2329832600579,40.7176720867801,32.8523555801289,38.7282683992837,0,200,75,268337,7
"1086",75,73.6690714214137,49,59.8344444444444,1,200,75,268337,7
"1087",24.9949333902076,26.3924793280862,26.5486725663717,29.0291262135922,-1,300,75,268337,7
"1088",39.2329832600579,40.7311753967043,37.2400956017567,42.249995264583,0,300,75,268337,7
"1089",75,72.0518172821977,58,69.2125,1,300,75,268337,7
"1090",24.9949333902076,25.2757959835959,24.5049990198,25.7163471449186,-1,500,75,268337,7
"1091",39.2329832600579,39.9279674376978,36.8021271402086,39.6970836177785,0,500,75,268337,7
"1092",75,80.6757515352622,65,70.489,1,500,75,268337,7
"1093",33.3214522738318,34.5140403770168,26.1780104712042,35.1063829787233,-1,100,75,268337,8
"1094",44.8399891948247,44.7862811111833,32.9301047386834,48.8138216127667,0,100,75,268337,8
"1095",75,66.5624859107212,43,72.9475,1,100,75,268337,8
"1096",33.3214522738318,34.5430531436538,30.1659125188537,35.3463587921848,-1,200,75,268337,8
"1097",44.8399891948247,44.2484054980661,36.6697428088967,43.3404043703165,0,200,75,268337,8
"1098",75,60.061704296832,49,61.18875,1,200,75,268337,8
"1099",33.3214522738318,34.5323842848484,32.4909747292419,36.3157894736842,-1,300,75,268337,8
"1100",44.8399891948247,46.9815326813413,41.6211260185266,46.5276123394423,0,300,75,268337,8
"1101",75,76.4775256202528,58,62.1527777777778,1,300,75,268337,8
"1102",33.3214522738318,35.2900035876949,35.3007624964699,37.9064114250989,-1,500,75,268337,8
"1103",44.8399891948247,47.0604976928288,44.3463091982834,48.3375451742867,0,500,75,268337,8
"1104",75,73.7784020338151,65,81.3006666666667,1,500,75,268337,8
"1105",1.57725578585192,1.57742566590898,1.57579577686732,1.5850144092219,-1,100,75,268337,9
"1106",2.44922313024726,2.40127051428872,2.34934209528472,2.51832439724715,0,100,75,268337,9
"1107",75,10.854998144418,8,13.94,1,100,75,268337,9
