"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1558",46.8334760033447,48.5291550458976,45.6204379562044,50.1004016064259,-1,500,150,1202604,10
"1559",76.9686276083534,76.5150018441615,65.8031789584901,75.0868508574438,0,500,150,1202604,10
"1560",150,131.417369861542,102,119.322428571429,1,500,150,1202604,10
"1561",71.3227484918434,67.6694572394149,37.593984962406,59.6385542168673,-1,100,150,1202604,11
"1562",92.6297134379663,83.8573910554423,46.9865950886837,90.8583394938828,0,100,150,1202604,11
"1563",150,110.930040953291,58,129.478,1,100,150,1202604,11
"1564",71.3227484918434,71.685445834482,55.0964187327824,75.6653992395438,-1,200,150,1202604,11
"1565",92.6297134379663,89.5419271677975,65.3162327651611,86.4591485137019,0,200,150,1202604,11
"1566",150,134.121434330068,80,99.0180681818182,1,200,150,1202604,11
"1567",71.3227484918434,73.1724442715545,61.1413043478261,76.5358361774744,-1,300,150,1202604,11
"1568",92.6297134379663,92.3196730684268,73.8568211456364,90.8371725729825,0,300,150,1202604,11
"1569",150,125.397443430397,94,111.299285714286,1,300,150,1202604,11
"1570",71.3227484918434,72.9317495483777,65.8241179568194,75.6519102486357,-1,500,150,1202604,11
"1571",92.6297134379663,94.7944290054191,82.6942591571023,94.4091153051356,0,500,150,1202604,11
"1572",150,139.982551365624,110,121.582052631579,1,500,150,1202604,11
"1573",53.1026351020164,61.5100236045081,42.7350427350427,73.8805970149252,-1,100,150,1202604,12
"1574",87.5103070480643,93.7557265652454,51.6256240183263,94.1516313952871,0,100,150,1202604,12
"1575",150,134.924257504908,61,108.652,1,100,150,1202604,12
"1576",53.1026351020164,57.4651666966909,46.9483568075117,61.0429447852761,-1,200,150,1202604,12
"1577",87.5103070480643,95.0878987237002,65.8559283928987,96.1902209561668,0,200,150,1202604,12
"1578",150,160.100864940151,89,134.864761904762,1,200,150,1202604,12
"1579",53.1026351020164,51.2729951754259,42.6944971537002,49.6128318584071,-1,300,150,1202604,12
"1580",87.5103070480643,81.1856078298648,64.676871999303,84.002142732989,0,300,150,1202604,12
"1581",150,122.162512358539,96,143.3728125,1,300,150,1202604,12
"1582",53.1026351020164,55.8642806296988,53.8097287989669,60.1784852870238,-1,500,150,1202604,12
"1583",87.5103070480643,90.3713279826174,79.8178801346352,93.1190657185793,0,500,150,1202604,12
"1584",150,147.689347921112,122,138.483096774194,1,500,150,1202604,12
"1585",43.3032471877866,45.7299987660856,32.4675324675325,47.5961538461537,-1,100,150,1982759,1
"1586",66.6911296807526,67.7730625612307,40.8968835525027,63.1744800803537,0,100,150,1982759,1
"1587",150,153.283199028875,51,76.7753571428571,1,100,150,1982759,1
"1588",43.3032471877866,40.3516330457158,33.167495854063,39.5626242544732,-1,200,150,1982759,1
"1589",66.6911296807526,61.0721743872878,45.7644609611178,58.9255859497426,0,200,150,1982759,1
"1590",150,120.993804755207,66,90.1785,1,200,150,1982759,1
"1591",43.3032471877866,41.5560681434685,36.231884057971,41.0714285714285,-1,300,150,1982759,1
"1592",66.6911296807526,60.1807417514487,50.7395339769194,63.3876326434608,0,300,150,1982759,1
"1593",150,117.758853960943,79,124.22375,1,300,150,1982759,1
"1594",43.3032471877866,43.7113271423987,40.7564395174438,44.2847000354989,-1,500,150,1982759,1
"1595",66.6911296807526,64.7498601298586,57.0111825051559,63.6486310300763,0,500,150,1982759,1
"1596",150,132.388321295775,90,100.505263157895,1,500,150,1982759,1
"1597",70.3058171999041,63.6365503706164,34.0136054421769,51.0309278350514,-1,100,150,1982759,2
"1598",93.9575823086292,82.4499977412408,43.850660238896,69.7382013587832,0,100,150,1982759,2
"1599",150,112.746288764544,54,81.753,1,100,150,1982759,2
"1600",70.3058171999041,73.005878921068,59.1715976331361,83.6134453781513,-1,200,150,1982759,2
"1601",93.9575823086292,99.302938043828,71.7184263644933,104.438078277902,0,200,150,1982759,2
"1602",150,168.071524173916,89,135.460972222222,1,200,150,1982759,2
"1603",70.3058171999041,65.2894576705174,48.9662676822633,58.3224967490246,-1,300,150,1982759,2
"1604",93.9575823086292,91.6383437989986,71.359708298986,90.476085871522,0,300,150,1982759,2
"1605",150,193.826519458466,100,126.541666666667,1,300,150,1982759,2
"1606",70.3058171999041,72.2370733660105,65.8587987355111,75.6978155339808,-1,500,150,1982759,2
"1607",93.9575823086292,94.4930406658367,83.1609925046901,96.1691834074948,0,500,150,1982759,2
"1608",150,136.693720489816,114,131.782545454545,1,500,150,1982759,2
"1609",113.656249097752,111.829981974177,52.0833333333333,107.608695652174,-1,100,150,1982759,3
"1610",130.275371709745,128.038657702153,60.6512946024339,140.576645632128,0,100,150,1982759,3
"1611",150,147.164267364067,69,168.04125,1,100,150,1982759,3
"1612",113.656249097752,114.227453754726,74.3494423791822,117.751479289941,-1,200,150,1982759,3
"1613",130.275371709745,128.63012803424,87.4537531572535,135.201626636107,0,200,150,1982759,3
"1614",150,144.598893776478,103,154.822916666667,1,200,150,1982759,3
"1615",113.656249097752,111.449622638434,80.0711743772242,108.859223300971,-1,300,150,1982759,3
"1616",130.275371709745,125.974940544302,98.2390865548139,131.959840911323,0,300,150,1982759,3
"1617",150,142.716558584313,122,156.015268817204,1,300,150,1982759,3
"1618",113.656249097752,118.606097106353,102.040816326531,127.948717948718,-1,500,150,1982759,3
"1619",130.275371709745,134.557032478975,116.793350229385,137.929082019401,0,500,150,1982759,3
"1620",150,153.776955713593,140,152.047285714286,1,500,150,1982759,3
"1621",37.4492887316852,38.0388630618657,28.0898876404494,38.6718749999999,-1,100,150,1982759,4
"1622",60.4566027417197,57.9651736514335,36.270570712587,53.5975982314381,0,100,150,1982759,4
"1623",150,122.656041186059,47,68.9323076923077,1,100,150,1982759,4
"1624",37.4492887316852,33.9901824490083,28.2087447108604,32.6765188834154,-1,200,150,1982759,4
"1625",60.4566027417197,51.0739449935228,38.2745405639613,48.0794388383753,0,200,150,1982759,4
"1626",150,125.102821700299,55,86.3425,1,200,150,1982759,4
"1627",37.4492887316852,37.0973359952197,33.9110776186888,38.1053525913339,-1,300,150,1982759,4
"1628",60.4566027417197,56.8280409781936,46.2881524846468,56.4606978741575,0,300,150,1982759,4
"1629",150,131.044579719378,74,108.207023809524,1,300,150,1982759,4
"1630",37.4492887316852,35.2644825072064,31.4228255404726,33.4629828326181,-1,500,150,1982759,4
"1631",60.4566027417197,55.9421373535961,48.2705310920294,55.6683998994539,0,500,150,1982759,4
"1632",150,150.204623550543,90,131.203142857143,1,500,150,1982759,4
"1633",75.1717447921102,97.5721127348314,50.5050505050505,101.020408163265,-1,100,150,1982759,5
"1634",100.754552315229,122.788810848062,58.0234003649063,120.723886124223,0,100,150,1982759,5
"1635",150,158.173489625903,66,139.716923076923,1,100,150,1982759,5
"1636",75.1717447921102,73.8757082944597,55.2486187845304,75.9541984732825,-1,200,150,1982759,5
"1637",100.754552315229,97.3799017518383,65.9375637146794,89.2144798152737,0,200,150,1982759,5
"1638",150,144.065975560981,81,107.560972222222,1,200,150,1982759,5
"1639",75.1717447921102,80.3457597365733,67.5675675675676,86.9186046511628,-1,300,150,1982759,5
"1640",100.754552315229,108.20073621295,84.0073540354644,110.61540527501,0,300,150,1982759,5
"1641",150,162.964437418437,109,147.22,1,300,150,1982759,5
"1642",75.1717447921102,75.8477117219347,66.1025912215759,76.0207190737357,-1,500,150,1982759,5
"1643",100.754552315229,101.801071004989,86.2782753841857,100.228329447604,0,500,150,1982759,5
"1644",150,149.074244207287,118,136.740222222222,1,500,150,1982759,5
"1645",8.47886600498496,8.50377329504355,8.03858520900322,8.65384615384614,-1,100,150,1982759,6
"1646",15.9450607591618,17.4396448730799,12.8163979277504,17.2225923855279,0,100,150,1982759,6
"1647",150,109.840723796466,26,63.125,1,100,150,1982759,6
"1648",8.47886600498496,8.61724403207221,8.41750841750842,8.74340949033392,-1,200,150,1982759,6
"1649",15.9450607591618,15.6241027069574,13.2901590245362,15.4789532735433,0,200,150,1982759,6
"1650",150,64.1535628854725,31,63.5033333333333,1,200,150,1982759,6
"1651",8.47886600498496,8.6402533387911,8.52434173138852,8.74439461883408,-1,300,150,1982759,6
"1652",15.9450607591618,17.5848183190685,15.0991170432801,16.8488889277054,0,300,150,1982759,6
"1653",150,98.7362854930061,42,60.0022916666667,1,300,150,1982759,6
"1654",8.47886600498496,8.99347727180011,9.3984962406015,9.55938697318009,-1,500,150,1982759,6
"1655",15.9450607591618,17.1426893667005,16.0334692765148,17.1778292796055,0,500,150,1982759,6
"1656",150,92.4146338843281,49,62.1100909090909,1,500,150,1982759,6
"1657",34.9515359116599,27.9100778043994,17.7935943060498,21.4285714285714,-1,100,150,1982759,7
"1658",75.3297533646907,65.0425911462753,31.9394284961744,48.5660694029668,0,100,150,1982759,7
"1659",150,146.891632350943,48,73.7753571428571,1,100,150,1982759,7
"1660",34.9515359116599,34.2717703183877,30.03003003003,35.1590106007067,-1,200,150,1982759,7
"1661",75.3297533646907,78.4641601609144,55.1981848729138,85.4154371359434,0,200,150,1982759,7
"1662",150,186.477005175535,86,165.633166666667,1,200,150,1982759,7
"1663",34.9515359116599,35.9333888337784,33.4323922734027,37.5,-1,300,150,1982759,7
"1664",75.3297533646907,75.5889952862944,58.608146067242,76.3147926535487,0,300,150,1982759,7
"1665",150,161.923348761682,95,144.27637254902,1,300,150,1982759,7
"1666",34.9515359116599,32.8072808386792,29.0697674418605,30.8024691358025,-1,500,150,1982759,7
"1667",75.3297533646907,74.9957302179801,64.9362972299479,77.1514203225345,0,500,150,1982759,7
"1668",150,164.542446511765,118,155.94895,1,500,150,1982759,7
"1669",73.463652405249,81.4676895946171,49.5049504950495,97.0588235294115,-1,100,150,1982759,8
"1670",95.9574507787901,105.820337910902,55.2678060970088,99.0111924136103,0,100,150,1982759,8
"1671",150,144.372101830579,62,104.768,1,100,150,1982759,8
"1672",73.463652405249,76.4295469447401,57.4712643678161,80.241935483871,-1,200,150,1982759,8
"1673",95.9574507787901,102.001857316301,67.1427842459745,87.3758024413818,0,200,150,1982759,8
"1674",150,157.110266551245,80,93.5190217391304,1,200,150,1982759,8
"1675",73.463652405249,73.6011938973247,62.1546961325967,78.1358885017421,-1,300,150,1982759,8
"1676",95.9574507787901,95.919144905953,76.6446715803783,97.3572321497014,0,300,150,1982759,8
"1677",150,141.620613361798,99,129.149166666667,1,300,150,1982759,8
"1678",73.463652405249,73.1002968018954,63.7429882712902,72.9105786090008,-1,500,150,1982759,8
"1679",95.9574507787901,97.7036743885438,83.290130874145,96.1967841318129,0,500,150,1982759,8
"1680",150,157.137624762148,115,131.063047619048,1,500,150,1982759,8
"1681",1.9743419090593,1.98379849057107,1.98176773682124,2.00161746866154,-1,100,150,1982759,9
"1682",2.34378340853313,2.26892308324651,2.151748372011,2.20347201588965,0,100,150,1982759,9
"1683",150,13.4134512899842,4,4.99,1,100,150,1982759,9
"1684",1.9743419090593,1.9360188016036,1.89053785802061,1.89903616757325,-1,200,150,1982759,9
"1685",2.34378340853313,2.33874121624271,2.23752956556106,2.31069394330895,0,200,150,1982759,9
"1686",150,112.798109254256,7,12.97,1,200,150,1982759,9
"1687",1.9743419090593,2.0122462145586,2.050020500205,2.05724508050089,-1,300,150,1982759,9
"1688",2.34378340853313,2.53023955489003,2.49218971758716,2.53894996210274,0,300,150,1982759,9
"1689",150,15.9604684715518,8,10.99,1,300,150,1982759,9
"1690",1.9743419090593,1.9597795267677,1.94516199309078,1.94885333999876,-1,500,150,1982759,9
"1691",2.34378340853313,2.23590529628303,2.21170411408284,2.22339418847059,0,500,150,1982759,9
"1692",150,8.43072983357191,6,6,1,500,150,1982759,9
"1693",51.7959222285671,47.1772309238534,29.7619047619048,41.9491525423728,-1,100,150,1982759,10
"1694",79.6545972375912,65.2896462886188,38.707109182197,64.3141222789836,0,100,150,1982759,10
"1695",150,107.102565517613,50,96.255,1,100,150,1982759,10
"1696",51.7959222285671,48.7704323263052,38.9863547758285,48.1840193704601,-1,200,150,1982759,10
"1697",79.6545972375912,72.8913760976317,52.763633120752,69.3843148681296,0,200,150,1982759,10
"1698",150,134.096092854489,72,98.0026666666667,1,200,150,1982759,10
"1699",51.7959222285671,53.077437874717,48.0769230769231,57.0610687022901,-1,300,150,1982759,10
"1700",79.6545972375912,77.2049332924611,61.3120355491774,76.2070294644415,0,300,150,1982759,10
"1701",150,125.785649299127,85,119.5,1,300,150,1982759,10
"1702",51.7959222285671,48.9438470550662,43.6604959832344,47.7420589360889,-1,500,150,1982759,10
"1703",79.6545972375912,76.2129813400961,66.2046794726995,77.6076204266954,0,500,150,1982759,10
"1704",150,154.375323774895,111,143.3352,1,500,150,1982759,10
"1705",70.6745172709177,60.3151431008489,35.2112676056338,53.8043478260868,-1,100,150,1982759,11
"1706",96.6447582503477,75.8462832771486,42.8745045605212,66.5860876448529,0,100,150,1982759,11
"1707",150,98.2811565753336,52,77.7753571428571,1,100,150,1982759,11
"1708",70.6745172709177,69.8884591951417,48.3091787439613,63.375796178344,-1,200,150,1982759,11
"1709",96.6447582503477,98.1939465856154,65.24688609465,90.5413579957013,0,200,150,1982759,11
"1710",150,164.643133883038,85,115.702857142857,1,200,150,1982759,11
"1711",70.6745172709177,64.5828519883817,48.7012987012987,57.9457364341085,-1,300,150,1982759,11
"1712",96.6447582503477,88.4355306987727,68.7403148785318,85.0959998605662,0,300,150,1982759,11
"1713",150,127.757724882873,97,113.513735632184,1,300,150,1982759,11
"1714",70.6745172709177,68.6432580976866,59.8086124401914,67.7989130434784,-1,500,150,1982759,11
"1715",96.6447582503477,92.2561824633024,80.4593563052349,91.8275933978651,0,500,150,1982759,11
"1716",150,125.733792940407,112,121.169125,1,500,150,1982759,11
"1717",59.8389443165344,63.1847922519592,36.7647058823529,57.5581395348836,-1,100,150,1982759,12
"1718",89.3446827282935,98.4480148745447,47.6010123285661,88.0554237577715,0,100,150,1982759,12
"1719",150,159.631415001881,59,113.983076923077,1,100,150,1982759,12
"1720",59.8389443165344,54.5445042208355,38.9105058365759,48.0676328502416,-1,200,150,1982759,12
"1721",89.3446827282935,83.0580814213932,54.4221192455549,74.3226234701928,0,200,150,1982759,12
"1722",150,163.501398175652,77,110.857638888889,1,200,150,1982759,12
"1723",59.8389443165344,57.6873772939557,47.8214665249734,56.7003792667509,-1,300,150,1982759,12
"1724",89.3446827282935,86.2849202202805,65.9641612200534,84.199877665571,0,300,150,1982759,12
"1725",150,148.850967393884,95,130.979666666667,1,300,150,1982759,12
"1726",59.8389443165344,57.6347341506581,48.7519500780031,53.9109766637858,-1,500,150,1982759,12
"1727",89.3446827282935,86.8953703488854,72.1821198144164,83.8094221127573,0,500,150,1982759,12
"1728",150,148.785391388339,112,134.83519047619,1,500,150,1982759,12
"1729",31.1947094863264,31.3788238483196,23.3644859813084,30.1829268292682,-1,100,150,3269017,1
"1730",52.5001708077606,58.9854739570295,33.9568279283165,53.0983907891158,0,100,150,3269017,1
"1731",150,145.230179033019,48,80.34,1,100,150,3269017,1
"1732",31.1947094863264,31.5278409689577,28.5306704707561,33.1114808652246,-1,200,150,3269017,1
"1733",52.5001708077606,53.2130040269113,41.4002223000313,59.5166212108242,0,200,150,3269017,1
"1734",150,157.68611689404,68,143.66975,1,200,150,3269017,1
"1735",31.1947094863264,32.9103633681875,31.3152400835073,34.8484848484848,-1,300,150,3269017,1
"1736",52.5001708077606,56.8083203443921,45.049847394019,54.4734050306712,0,300,150,3269017,1
"1737",150,161.380610238736,72,105.025909090909,1,300,150,3269017,1
"1738",31.1947094863264,30.3082292876734,28.0269058295964,29.6318289786224,-1,500,150,3269017,1
"1739",52.5001708077606,51.7075012670028,44.6494349872466,52.8040700821035,0,500,150,3269017,1
"1740",150,153.273480546872,90,170.838,1,500,150,3269017,1
"1741",83.7458494893413,84.7506195525844,51.5463917525773,105.31914893617,-1,100,150,3269017,2
"1742",105.372089187041,110.930027828679,58.5263362899186,118.251952028854,0,100,150,3269017,2
"1743",150,167.029360455339,66,131.375357142857,1,100,150,3269017,2
"1744",83.7458494893413,83.9708474461333,60.4229607250755,86.1471861471862,-1,200,150,3269017,2
"1745",105.372089187041,106.396702553712,73.931968807929,105.249858568729,0,200,150,3269017,2
"1746",150,147.082038283179,91,124.166666666667,1,200,150,3269017,2
"1747",83.7458494893413,82.7665104488906,64.4699140401146,81.8430656934306,-1,300,150,3269017,2
"1748",105.372089187041,103.852875429323,80.0776556919741,100.074730756107,0,300,150,3269017,2
"1749",150,147.752555817044,102,119.25,1,300,150,3269017,2
"1750",83.7458494893413,83.8677512240421,73.2708089097304,85.6799450549453,-1,500,150,3269017,2
"1751",105.372089187041,106.617326710482,92.5484109574066,109.249490978399,0,500,150,3269017,2
"1752",150,164.681843711246,124,150.893473684211,1,500,150,3269017,2
"1753",121.170148455412,116.110960156992,56.8181818181818,130.263157894737,-1,100,150,3269017,3
"1754",134.419510589339,129.001556199171,61.6535394293281,109.824370894594,0,100,150,3269017,3
"1755",150,144.449646209091,67,99.7345652173913,1,100,150,3269017,3
"1756",121.170148455412,117.024318665335,73.8007380073801,116.374269005848,-1,200,150,3269017,3
"1757",134.419510589339,130.521879650941,86.2121864675512,132.366846090238,0,200,150,3269017,3
"1758",150,146.32386681238,102,151.75,1,200,150,3269017,3
"1759",121.170148455412,122.292754637767,90,128.142857142857,-1,300,150,3269017,3
"1760",134.419510589339,136.189593297554,103.097595035793,133.256021885563,0,300,150,3269017,3
"1761",150,153.048712170029,120,136.943333333333,1,300,150,3269017,3
"1762",121.170148455412,119.942746257065,100.969305331179,126.265182186235,-1,500,150,3269017,3
"1763",134.419510589339,132.930361402975,117.295141119821,139.049542149454,0,500,150,3269017,3
"1764",150,147.841820110028,142,155.040533333333,1,500,150,3269017,3
"1765",51.2921215577222,50.0939582464662,35.2112676056338,53.8043478260868,-1,100,150,3269017,4
"1766",75.5894017415958,77.2789917195169,44.0621467217947,71.3851755716934,0,100,150,3269017,4
"1767",150,175.926716702946,54,85.8214285714286,1,100,150,3269017,4
"1768",51.2921215577222,52.174257923196,43.9560439560439,56.0563380281691,-1,200,150,3269017,4
"1769",75.5894017415958,81.5011208652628,58.5728425834779,80.0017617028437,0,200,150,3269017,4
"1770",150,188.106168104696,78,111.86109375,1,200,150,3269017,4
"1771",51.2921215577222,48.8239255207759,39.0964378801043,44.8051948051948,-1,300,150,3269017,4
"1772",75.5894017415958,72.8674315502939,57.2374598750429,72.2653415859087,0,300,150,3269017,4
"1773",150,140.024611661394,85,130.22375,1,300,150,3269017,4
"1774",51.2921215577222,52.720776254802,49.8405103668262,55.2480070859169,-1,500,150,3269017,4
"1775",75.5894017415958,82.0095634687039,70.8819355800751,82.3666754356816,0,500,150,3269017,4
"1776",150,174.4933064692,109,135.893473684211,1,500,150,3269017,4
"1777",74.2207783616939,74.824081921987,40,65.9999999999998,-1,100,150,3269017,5
"1778",95.6840193624542,101.380076158485,47.721438616507,83.0861305001021,0,100,150,3269017,5
"1779",150,226.692914767371,57,101.016923076923,1,100,150,3269017,5
"1780",74.2207783616939,68.7367413318878,49.7512437810945,65.8940397350994,-1,200,150,3269017,5
"1781",95.6840193624542,88.5657689354049,62.2963995813232,83.3125381973065,0,200,150,3269017,5
"1782",150,137.227484855864,80,102.149565217391,1,200,150,3269017,5
"1783",74.2207783616939,73.7410678616562,59.8404255319149,74.5016611295681,-1,300,150,3269017,5
"1784",95.6840193624542,95.2506980774415,73.8477445884467,91.2370755914432,0,300,150,3269017,5
"1785",150,159.959160344067,95,113.604444444444,1,300,150,3269017,5
"1786",74.2207783616939,73.6584110640712,64.3666323377961,73.729314420804,-1,500,150,3269017,5
"1787",95.6840193624542,96.3710755485966,82.1118705895959,93.0669939532023,0,500,150,3269017,5
"1788",150,152.176376701074,109,115.7365,1,500,150,3269017,5
"1789",10.3548227329068,10.3586511414246,9.32835820895522,10.1851851851852,-1,100,150,3269017,6
"1790",20.2891970337241,23.2241867254971,16.0467309645033,23.0014681244971,0,100,150,3269017,6
"1791",150,184.91955922321,31,75.67375,1,100,150,3269017,6
"1792",10.3548227329068,11.4107584112935,12.0048019207683,12.7075351213282,-1,200,150,3269017,6
"1793",20.2891970337241,22.6510008490594,20.0251187629987,24.7526557883489,0,200,150,3269017,6
"1794",150,85.3733387914047,43,83.1316666666667,1,200,150,3269017,6
"1795",10.3548227329068,11.1221396930305,11.2135559431846,11.6101475537147,-1,300,150,3269017,6
"1796",20.2891970337241,22.5841664250511,19.6414908026943,21.6670676720843,0,300,150,3269017,6
"1797",150,386.230479472704,45,53.4218333333333,1,300,150,3269017,6
"1798",10.3548227329068,10.4531065908448,10.3941460169632,10.5935801630435,-1,500,150,3269017,6
"1799",20.2891970337241,20.9151241772072,19.1642861847323,20.5802481106046,0,500,150,3269017,6
"1800",150,114.705483729941,53,64.6130909090909,1,500,150,3269017,6
"1801",52.3746325399896,47.9647653751657,33.112582781457,49.0099009900989,-1,100,150,3269017,7
"1802",83.3253850804589,77.3467674576083,42.8448364681493,72.5145454962677,0,100,150,3269017,7
"1803",150,154.21057265187,54,96.24,1,100,150,3269017,7
"1804",52.3746325399896,56.0412121056274,42.7350427350427,54.0760869565217,-1,200,150,3269017,7
"1805",83.3253850804589,86.0804109032822,55.7363665263249,72.8053236491418,0,200,150,3269017,7
"1806",150,150.778842646694,74,94.5284210526316,1,200,150,3269017,7
"1807",52.3746325399896,52.8896661076078,45.4086781029263,53.3293697978597,-1,300,150,3269017,7
"1808",83.3253850804589,85.0457526018264,64.0555546630708,79.9396631207771,0,300,150,3269017,7
"1809",150,158.115605801446,92,118.857543859649,1,300,150,3269017,7
"1810",52.3746325399896,53.4162670625605,50.0400320256205,55.493772241993,-1,500,150,3269017,7
"1811",83.3253850804589,84.3787234086385,72.5121420333598,85.8688669340042,0,500,150,3269017,7
"1812",150,153.067465234788,115,152.94895,1,500,150,3269017,7
"1813",67.9292175169854,69.6904727287612,39.0625,63.4615384615383,-1,100,150,3269017,8
"1814",90.2624689411073,89.0949734443586,48.737162197054,90.2854220106606,0,100,150,3269017,8
"1815",150,122.389057040644,59,115.47125,1,100,150,3269017,8
"1816",67.9292175169854,64.3184425140923,46.0829493087558,59.5808383233533,-1,200,150,3269017,8
"1817",90.2624689411073,86.5213907394379,61.703409275952,93.2842468547496,0,200,150,3269017,8
"1818",150,136.995488308405,84,158.089230769231,1,200,150,3269017,8
"1819",67.9292175169854,69.0965262249087,59.2105263157895,73.5245901639344,-1,300,150,3269017,8
"1820",90.2624689411073,93.5729206357464,75.2732976048235,94.4352226168399,0,300,150,3269017,8
"1821",150,147.828294109795,99,121.186666666667,1,300,150,3269017,8
"1822",67.9292175169854,67.983156735403,61.576354679803,70.0842696629216,-1,500,150,3269017,8
"1823",90.2624689411073,90.9810593676503,80.869514774239,93.0132313567692,0,500,150,3269017,8
"1824",150,135.867018025469,113,127.055166666667,1,500,150,3269017,8
"1825",2.52789441517554,2.25856530528856,1.96155355041193,1.98079231692676,-1,100,150,3269017,9
"1826",3.52891508612823,2.92252380526461,2.72432419442983,2.93790020297799,0,100,150,3269017,9
"1827",150,10.5755540747334,8,15.92,1,100,150,3269017,9
"1828",2.52789441517554,2.53629109940789,2.52876469844481,2.54834165706237,-1,200,150,3269017,9
"1829",3.52891508612823,3.66882457260816,3.49107165557971,3.60867117618277,0,200,150,3269017,9
"1830",150,42.0978106470633,9,13.4775,1,200,150,3269017,9
"1831",2.52789441517554,2.4501410322775,2.36642827092974,2.37729248383335,-1,300,150,3269017,9
"1832",3.52891508612823,3.452545102357,3.31672824185969,3.40269718637306,0,300,150,3269017,9
"1833",150,21.3374412408317,11,15.485,1,300,150,3269017,9
"1834",2.52789441517554,2.51740598915201,2.5032041012496,2.51076762065774,-1,500,150,3269017,9
"1835",3.52891508612823,3.59649817208128,3.5179178328472,3.56284527284037,0,500,150,3269017,9
"1836",150,22.1949540617308,12,12.6653333333333,1,500,150,3269017,9
"1837",42.0999442198442,37.7023723999309,26.1780104712042,35.1063829787233,-1,100,150,3269017,10
"1838",66.9087045678712,55.8411499868924,34.5897105206327,48.241501158696,0,100,150,3269017,10
"1839",150,111.807222063338,45,58.2,1,100,150,3269017,10
"1840",42.0999442198442,43.1302105367388,35.0262697022767,42.2505307855626,-1,200,150,3269017,10
"1841",66.9087045678712,67.7100932933865,47.6632548261569,65.4559005761818,0,200,150,3269017,10
"1842",150,151.158393010815,70,117.925833333333,1,200,150,3269017,10
"1843",42.0999442198442,41.509360889954,36.7047308319739,41.682156133829,-1,300,150,3269017,10
"1844",66.9087045678712,64.1894853309801,52.1747617104143,65.6288782005266,0,300,150,3269017,10
"1845",150,135.43368830965,80,131.029333333333,1,300,150,3269017,10
"1846",42.0999442198442,43.8403748736226,42.1159029649596,45.8977189109641,-1,500,150,3269017,10
"1847",66.9087045678712,67.6137059880012,59.2472319325288,67.6385649090343,0,500,150,3269017,10
"1848",150,148.029047166929,98,119.734222222222,1,500,150,3269017,10
"1849",67.454414059814,66.6090369389914,40.650406504065,67.808219178082,-1,100,150,3269017,11
"1850",89.3948906795058,92.0189132229129,48.1770357752936,82.8895718792785,0,100,150,3269017,11
"1851",150,189.757199717534,57,98.4657692307692,1,100,150,3269017,11
"1852",67.454414059814,68.66309511207,50.125313283208,66.5551839464883,-1,200,150,3269017,11
"1853",89.3948906795058,88.8507093808856,61.2214542642912,81.4284901039313,0,200,150,3269017,11
"1854",150,141.240806106314,77,101.611617647059,1,200,150,3269017,11
"1855",67.454414059814,64.6725250819877,53.3807829181495,64.7186147186147,-1,300,150,3269017,11
"1856",89.3948906795058,84.9092370846915,70.1375647863225,87.9882988239987,0,300,150,3269017,11
"1857",150,138.496694563388,95,121.857543859649,1,300,150,3269017,11
"1858",67.454414059814,66.4290662983019,58.1665891112145,65.6924697209059,-1,500,150,3269017,11
"1859",89.3948906795058,93.0399582547061,80.6167934508117,93.5201623891228,0,500,150,3269017,11
"1860",150,182.473491522121,113,135.7356875,1,500,150,3269017,11
"1861",46.5879104145847,47.8424681140902,30.4878048780488,43.4210526315788,-1,100,150,3269017,12
"1862",81.2234520095266,78.3794074603452,40.3221473247291,77.8150918239324,0,100,150,3269017,12
"1863",150,140.92155343682,53,139.625,1,100,150,3269017,12
"1864",46.5879104145847,49.4482218245679,42.9184549356223,54.3715846994536,-1,200,150,3269017,12
"1865",81.2234520095266,85.3923431026143,60.2747765854597,90.3988782018634,0,200,150,3269017,12
"1866",150,154.932451246631,84,152.797142857143,1,200,150,3269017,12
"1867",46.5879104145847,45.4273280249674,38.9948006932409,44.6713147410358,-1,300,150,3269017,12
"1868",81.2234520095266,79.3593407493016,61.9046014392399,86.141230345757,0,300,150,3269017,12
"1869",150,148.882614462753,100,192.583214285714,1,300,150,3269017,12
"1870",46.5879104145847,45.3835141056615,40.6107862248213,44.1124469589817,-1,500,150,3269017,12
"1871",81.2234520095266,85.0708502500806,70.8859467554743,81.637750599037,0,500,150,3269017,12
"1872",150,163.357722071163,116,127.506352941176,1,500,150,3269017,12
"1873",41.5229073144776,40.4714899922064,27.027027027027,36.6666666666666,-1,100,150,5389698,1
"1874",63.1197211389756,66.952969359162,35.8312120543383,61.1616175734049,0,100,150,5389698,1
"1875",150,225.747445473359,48,107.470714285714,1,100,150,5389698,1
"1876",41.5229073144776,41.5951563546509,35.5239786856128,42.9805615550756,-1,200,150,5389698,1
"1877",63.1197211389756,64.2562401704979,49.4530525870669,68.8692157940456,0,200,150,5389698,1
"1878",150,142.284504960004,73,121.648392857143,1,200,150,5389698,1
"1879",41.5229073144776,42.0943149809019,38.9273356401384,44.5825049701789,-1,300,150,5389698,1
"1880",63.1197211389756,64.0348774147286,53.2737043934856,65.6484347849338,0,300,150,5389698,1
"1881",150,164.823034069853,81,112.893333333333,1,300,150,5389698,1
"1882",41.5229073144776,40.4439381390088,37.0589979246961,39.9455651617036,-1,500,150,5389698,1
