"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1660",9.32076648725197,9.76434198162918,9.9403578528827,10.407949790795,-1,200,30,1982759,7
"1661",14.7770139123898,16.1909871178754,14.7965690393229,16.6315893824501,0,200,30,1982759,7
"1662",30,35.6518605087633,28,48.14875,1,200,30,1982759,7
"1663",9.32076648725197,9.30959659521274,9.15192190359976,9.4084329767149,-1,300,30,1982759,7
"1664",14.7770139123898,15.1416328899036,14.3015169306709,15.0845961083746,0,300,30,1982759,7
"1665",30,32.6814864081825,28,30.6577777777778,1,300,30,1982759,7
"1666",9.32076648725197,9.65992031579959,9.87595796792289,10.0548077698074,-1,500,30,1982759,7
"1667",14.7770139123898,15.3676967988605,14.9748218054294,15.4505458972515,0,500,30,1982759,7
"1668",30,29.6091526405124,29,30.497,1,500,30,1982759,7
"1669",14.4885607540836,13.1354621551679,10.7296137339056,11.8990384615384,-1,100,30,1982759,8
"1670",19.1684106750728,16.3590574116794,13.5710887010063,15.4976578068436,0,100,30,1982759,8
"1671",30,23.4750710787907,19,26.92,1,100,30,1982759,8
"1672",14.4885607540836,15.0640508912271,14.2146410803127,15.2257077276205,-1,200,30,1982759,8
"1673",19.1684106750728,19.6762799574273,17.9759151196166,19.4635178211245,0,200,30,1982759,8
"1674",30,29.9542347112619,27,30.109375,1,200,30,1982759,8
"1675",14.4885607540836,13.9923059074326,13.1348511383538,13.6904761904762,-1,300,30,1982759,8
"1676",19.1684106750728,18.0539393450534,17.4244763641025,18.2208869830396,0,300,30,1982759,8
"1677",30,25.1139155297708,26,26.4983333333333,1,300,30,1982759,8
"1678",14.4885607540836,15.0025009477391,15.2234806966265,15.6701419419671,-1,500,30,1982759,8
"1679",19.1684106750728,20.1153036428629,19.5682447217547,20.1480272600064,0,500,30,1982759,8
"1680",30,30.5302841013602,28,28.998,1,500,30,1982759,8
"1681",2.28018866078038,2.05229309110971,1.78699070764832,1.80131004366812,-1,100,30,1982759,9
"1682",3.19174741888681,2.67457743415055,2.52381365390501,2.59110672109116,0,100,30,1982759,9
"1683",30,6.30833301980897,6,6,1,100,30,1982759,9
"1684",2.28018866078038,2.19805995026515,2.1128248468202,2.12470638479607,-1,200,30,1982759,9
"1685",3.19174741888681,2.95850568408551,2.80242149195862,2.86606622331569,0,200,30,1982759,9
"1686",30,53.070794588705,8,8.995,1,200,30,1982759,9
"1687",2.28018866078038,2.41752723492149,2.52242152466368,2.53533069530808,-1,300,30,1982759,9
"1688",3.19174741888681,3.46241675421628,3.39089853865729,3.4725555936501,0,300,30,1982759,9
"1689",30,17.8025892360178,10,14.485,1,300,30,1982759,9
"1690",2.28018866078038,2.28305326529368,2.2843567251462,2.2902515145952,-1,500,30,1982759,9
"1691",3.19174741888681,3.22404996904847,3.16202273518831,3.18991359833713,0,500,30,1982759,9
"1692",30,46.6414855422,9,9.2495,1,500,30,1982759,9
"1693",12.5380925021596,11.237843318735,8.84955752212389,9.61165048543688,-1,100,30,1982759,10
"1694",17.7462759958984,15.8055494031088,12.782692653605,14.6509670615127,0,100,30,1982759,10
"1695",30,27.5163022637844,20,26.1875,1,100,30,1982759,10
"1696",12.5380925021596,11.672152204998,10.6269925611052,11.1672278338945,-1,200,30,1982759,10
"1697",17.7462759958984,15.4640263241073,14.7499145850261,15.9988670232926,0,200,30,1982759,10
"1698",30,24.2191574754889,26,30.4775,1,200,30,1982759,10
"1699",12.5380925021596,12.438258829409,12.1654501216545,12.6373626373626,-1,300,30,1982759,10
"1700",17.7462759958984,17.6436622774046,17.2098690036699,18.1160760907156,0,300,30,1982759,10
"1701",30,30.1295796409035,29,29.897,1,300,30,1982759,10
"1702",12.5380925021596,12.9368809393732,12.8799587841319,13.1940772078266,-1,500,30,1982759,10
"1703",17.7462759958984,18.3693635711813,17.8877234332673,18.4361505797962,0,500,30,1982759,10
"1704",30,30.6317208001163,30,30.12475,1,500,30,1982759,10
"1705",22.0624224175782,22.7673278644533,20.2429149797571,25.1269035532994,-1,100,30,1982759,11
"1706",25.1342397799199,26.5977439333388,23.617473359674,28.5185347989806,0,100,30,1982759,11
"1707",30,33.8132023455414,29,35.06375,1,100,30,1982759,11
"1708",22.0624224175782,23.0443911235187,21.0084033613445,23.3568075117371,-1,200,30,1982759,11
"1709",25.1342397799199,26.2801577149575,24.2566793697082,26.783937692842,0,200,30,1982759,11
"1710",30,31.8639395009002,30,39.95,1,200,30,1982759,11
"1711",22.0624224175782,22.466437034718,21.1466165413534,22.6744186046512,-1,300,30,1982759,11
"1712",25.1342397799199,25.3635101095507,24.100488171591,25.4890080985927,0,300,30,1982759,11
"1713",30,29.8256492078353,30,32.99,1,300,30,1982759,11
"1714",22.0624224175782,21.7376470481697,20.6850901869932,21.5346107370966,-1,500,30,1982759,11
"1715",25.1342397799199,25.061976929734,24.5241988500013,25.2575257237786,0,500,30,1982759,11
"1716",30,30.939352631152,30,30,1,500,30,1982759,11
"1717",17.1132415917868,17.33374130421,14.2450142450142,16.4451827242525,-1,100,30,1982759,12
"1718",21.9068501447249,22.4602213625105,17.9098728416741,21.3849923452324,0,100,30,1982759,12
"1719",30,31.9769636653582,25,32.92,1,100,30,1982759,12
"1720",17.1132415917868,17.8684606991401,16.4203612479475,17.7996422182469,-1,200,30,1982759,12
"1721",21.9068501447249,22.4093617757719,20.562626372644,22.1576172702618,0,200,30,1982759,12
"1722",30,30.7476323763854,29,29.24875,1,200,30,1982759,12
"1723",17.1132415917868,17.7478507094543,17.0196671709531,17.9831595829992,-1,300,30,1982759,12
"1724",21.9068501447249,22.2795352542138,21.0301905892971,22.0802981021366,0,300,30,1982759,12
"1725",30,29.5115903511281,29,29.1245833333333,1,300,30,1982759,12
"1726",17.1132415917868,17.1296185505475,16.7830290010741,17.3312031119756,-1,500,30,1982759,12
"1727",21.9068501447249,21.3138260425357,20.8055561707082,21.4504979834607,0,500,30,1982759,12
"1728",30,27.9279604813395,30,30.499,1,500,30,1982759,12
"1729",7.96013367749862,7.28275416691005,6.34517766497462,6.7073170731707,-1,100,30,3269017,1
"1730",12.8790005481632,12.1125118140855,10.6289149306444,12.7127177665958,0,100,30,3269017,1
"1731",30,29.6896914750134,21,34.365,1,100,30,3269017,1
"1732",7.96013367749862,7.34505709044568,6.62471016893011,6.81740322028092,-1,200,30,3269017,1
"1733",12.8790005481632,11.5110677289394,10.6831938240246,11.5655845582834,0,200,30,3269017,1
"1734",30,27.3858456837446,22,30.955,1,200,30,3269017,1
"1735",7.96013367749862,8.17467288787685,8.27205882352941,8.47826086956522,-1,300,30,3269017,1
"1736",12.8790005481632,13.0976093895677,12.6232020501529,13.2628541217079,0,300,30,3269017,1
"1737",30,30.2049202054935,26,28.0763888888889,1,300,30,3269017,1
"1738",7.96013367749862,7.5753398974073,7.09300346138569,7.18068266850863,-1,500,30,3269017,1
"1739",12.8790005481632,12.1260993242342,11.7326203669449,12.1130597241427,0,500,30,3269017,1
"1740",30,30.4735826964724,28,30.6613333333333,1,500,30,3269017,1
"1741",14.7579908551271,14.1539544769799,12.3456790123457,13.9436619718309,-1,100,30,3269017,2
"1742",20.316856857043,19.8637731405322,17.2435343856057,21.847657030533,0,100,30,3269017,2
"1743",30,30.0784326346804,25,56.68,1,100,30,3269017,2
"1744",14.7579908551271,13.7637964605712,12.2324159021407,12.9641693811075,-1,200,30,3269017,2
"1745",20.316856857043,18.4780021783421,17.2639093498089,18.4798331542934,0,200,30,3269017,2
"1746",30,26.1777567614897,26,26.6633333333333,1,200,30,3269017,2
"1747",14.7579908551271,14.6213754362349,13.9881877525645,14.6234104988588,-1,300,30,3269017,2
"1748",20.316856857043,20.02492589106,19.1213262791001,20.0426299273551,0,300,30,3269017,2
"1749",30,29.7437083954795,28,28.1661111111111,1,300,30,3269017,2
"1750",14.7579908551271,15.2721065044727,15.3148738054398,15.7671890798787,-1,500,30,3269017,2
"1751",20.316856857043,21.5268127278078,20.719122647206,21.3769852989237,0,500,30,3269017,2
"1752",30,32.5430087726317,30,30.998,1,500,30,3269017,2
"1753",21.298584999199,20.7650875457636,17.3611111111111,20.798319327731,-1,100,30,3269017,3
"1754",25.6061549669307,24.8651851850116,22.1244332177241,25.775766953514,0,100,30,3269017,3
"1755",30,28.922068601507,28,28.99,1,100,30,3269017,3
"1756",21.298584999199,20.4193662533781,17.43679163034,19.0066857688634,-1,200,30,3269017,3
"1757",25.6061549669307,24.8992623398821,22.7108006833466,24.5087811702317,0,200,30,3269017,3
"1758",30,29.5122974873846,30,30.124375,1,200,30,3269017,3
"1759",21.298584999199,21.6613145732202,20.4452521581099,21.8673817649927,-1,300,30,3269017,3
"1760",25.6061549669307,25.817964665179,24.5869215812861,25.8358379751155,0,300,30,3269017,3
"1761",30,29.9547714112033,30,30,1,300,30,3269017,3
"1762",21.298584999199,21.987115334929,21.3602187286398,22.2688325598001,-1,500,30,3269017,3
"1763",25.6061549669307,26.3165790631649,25.4098661436782,26.167866811454,0,500,30,3269017,3
"1764",30,30.8098731163904,30,30,1,500,30,3269017,3
"1765",8.23704923776793,8.78526675696265,8.78734622144112,9.53757225433523,-1,100,30,3269017,4
"1766",13.1897412245464,14.6598874162286,12.5466767055723,14.6696434421445,0,100,30,3269017,4
"1767",30,32.6921955434258,21,28.92,1,100,30,3269017,4
"1768",8.23704923776793,8.25696605586231,8.14000814000814,8.44293593551125,-1,200,30,3269017,4
"1769",13.1897412245464,12.9961122878563,12.3526454489564,13.1488622149409,0,200,30,3269017,4
"1770",30,27.162444526924,23,24.119375,1,200,30,3269017,4
"1771",8.23704923776793,8.0117456302045,7.72797527047913,7.90586991010048,-1,300,30,3269017,4
"1772",13.1897412245464,12.8133344559974,12.381935576561,13.0981761890647,0,300,30,3269017,4
"1773",30,31.6918577884169,28,31.588,1,300,30,3269017,4
"1774",8.23704923776793,8.52397899377081,8.73698189697351,8.87458205876076,-1,500,30,3269017,4
"1775",13.1897412245464,13.8121579708504,13.5634226168087,13.9744914989098,0,500,30,3269017,4
"1776",30,32.4190719559851,29,29.3992,1,500,30,3269017,4
"1777",14.9334433803028,15.9595859883277,13.8121546961326,15.8653846153846,-1,100,30,3269017,5
"1778",18.643902588799,19.3738708525057,16.5770329889344,18.7022843865687,0,100,30,3269017,5
"1779",30,25.2990904640704,21,23.2275,1,100,30,3269017,5
"1780",14.9334433803028,14.9919931524232,14.1643059490085,15.1676829268293,-1,200,30,3269017,5
"1781",18.643902588799,18.9497560095497,17.8098652985459,19.1055094707903,0,200,30,3269017,5
"1782",30,31.3527398592945,25,27.23875,1,200,30,3269017,5
"1783",14.9334433803028,14.1709567412373,12.2950819672131,12.7777777777778,-1,300,30,3269017,5
"1784",18.643902588799,17.5814645811333,16.3044665378255,17.0012796808973,0,300,30,3269017,5
"1785",30,25.2698975325086,25,25.1245833333333,1,300,30,3269017,5
"1786",14.9334433803028,15.0740164944758,14.8332740002373,15.256206432677,-1,500,30,3269017,5
"1787",18.643902588799,19.41151782899,18.9925107198281,19.5566346394212,0,500,30,3269017,5
"1788",30,31.358528542623,28,28.998,1,500,30,3269017,5
"1789",3.47867764391989,3.81084850951076,3.91236306729264,4.03094462540716,-1,100,30,3269017,6
"1790",5.36641547972247,5.60436504275385,5.08515950842263,5.36447677254759,0,100,30,3269017,6
"1791",30,14.154739442147,10,10.66,1,100,30,3269017,6
"1792",3.47867764391989,3.5543127642623,3.59712230215827,3.64468864468864,-1,200,30,3269017,6
"1793",5.36641547972247,5.21604551959789,4.93899347897514,5.28308699293608,0,200,30,3269017,6
"1794",30,34.8622357065675,13,30.91,1,200,30,3269017,6
"1795",3.47867764391989,3.54151684121712,3.59511064951666,3.62658688445056,-1,300,30,3269017,6
"1796",5.36641547972247,5.93416641667918,5.67224792039661,5.93902204732457,0,300,30,3269017,6
"1797",30,32.2445420648924,17,29.4583333333333,1,300,30,3269017,6
"1798",3.47867764391989,3.47966095526596,3.47618120637393,3.493517040522,-1,500,30,3269017,6
"1799",5.36641547972247,5.38302885015489,5.26561332759775,5.41265791522287,0,500,30,3269017,6
"1800",30,24.1606415996887,18,26.982,1,500,30,3269017,6
"1801",10.4818340966292,8.8499135560966,7.04225352112676,7.49999999999998,-1,100,30,3269017,7
"1802",17.1420656498324,13.595525837787,11.5662199790422,13.35462420106,0,100,30,3269017,7
"1803",30,24.4405212656242,21,26.94,1,100,30,3269017,7
"1804",10.4818340966292,11.1477675279361,11.3960113960114,12.02416918429,-1,200,30,3269017,7
"1805",17.1420656498324,18.5225694898079,17.3662798589124,18.8186951834421,0,200,30,3269017,7
"1806",30,31.7288842968448,27,30.98,1,200,30,3269017,7
"1807",10.4818340966292,11.939520670731,12.9570976101353,13.4968402046344,-1,300,30,3269017,7
"1808",17.1420656498324,19.931290577654,18.8035478741604,19.712801162316,0,300,30,3269017,7
"1809",30,32.481110204354,27,27.9966666666667,1,300,30,3269017,7
"1810",10.4818340966292,10.3934931234031,10.2074146660134,10.3992997665889,-1,500,30,3269017,7
"1811",17.1420656498324,16.7185103988361,16.330187246879,16.930503060613,0,500,30,3269017,7
"1812",30,27.568789377375,29,35.2375,1,500,30,3269017,7
"1813",16.600871142629,17.1011454516787,15.4320987654321,18.0656934306569,-1,100,30,3269017,8
"1814",20.0666451531283,19.9478062517459,17.4937379517851,19.5095222321207,0,100,30,3269017,8
"1815",30,25.2401035684936,21,21.396,1,100,30,3269017,8
"1816",16.600871142629,17.1896309046818,16.1943319838057,17.5330396475771,-1,200,30,3269017,8
"1817",20.0666451531283,20.4991362162187,18.5860466168033,20.5005479959134,0,200,30,3269017,8
"1818",30,27.4190010277236,25,42.91,1,200,30,3269017,8
"1819",16.600871142629,16.9104404830426,16.4835164835165,17.3837209302325,-1,300,30,3269017,8
"1820",20.0666451531283,20.3113480255655,19.2694792739406,20.4119266463284,0,300,30,3269017,8
"1821",30,28.8886861317111,27,34.9733333333333,1,300,30,3269017,8
"1822",16.600871142629,17.2915967455575,17.382839660687,17.9729145656246,-1,500,30,3269017,8
"1823",20.0666451531283,21.2108940198868,20.6684204915525,21.2863995463792,0,500,30,3269017,8
"1824",30,31.2908300860361,29,29.499,1,500,30,3269017,8
"1825",1.2785800401078,1.27315545775889,1.26774847870183,1.27118644067796,-1,100,30,3269017,9
"1826",1.49492767638037,1.44964085979729,1.44328965573469,1.450626488238,0,100,30,3269017,9
"1827",30,2.00981365524064,2,2,1,100,30,3269017,9
"1828",1.2785800401078,1.31759801132488,1.35492175326875,1.35734260964463,-1,200,30,3269017,9
"1829",1.49492767638037,1.55441193507183,1.53923407028206,1.54310829766693,0,200,30,3269017,9
"1830",30,2.26316436345463,2,2,1,200,30,3269017,9
"1831",1.2785800401078,1.29169992361782,1.30483950474092,1.30617118560154,-1,300,30,3269017,9
"1832",1.49492767638037,1.56227908769487,1.54427962170517,1.55450983131641,0,300,30,3269017,9
"1833",30,12.4588951463676,4,4.49833333333333,1,300,30,3269017,9
"1834",1.2785800401078,1.28593581056587,1.29317925533566,1.29393948823268,-1,500,30,3269017,9
"1835",1.49492767638037,1.49317323548621,1.48693955352913,1.49015047076074,0,500,30,3269017,9
"1836",30,4.15360163294476,3,3,1,500,30,3269017,9
"1837",10.224247682183,8.98295876458662,7.38552437223043,7.89473684210524,-1,100,30,3269017,10
"1838",14.5580610577003,11.4088021035475,9.96875995709871,12.1733057527602,0,100,30,3269017,10
"1839",30,17.2734126427935,18,49.68,1,100,30,3269017,10
"1840",10.224247682183,10.3714069063915,10.1522842639594,10.6417112299465,-1,200,30,3269017,10
"1841",14.5580610577003,14.9817296301277,14.2356235396764,15.4810341287408,0,200,30,3269017,10
"1842",30,29.6214619933387,24,33.95,1,200,30,3269017,10
"1843",10.224247682183,10.0187732261401,9.55414012738853,9.83552631578946,-1,300,30,3269017,10
"1844",14.5580610577003,13.9880209069911,13.3525479682731,14.1476487992949,0,300,30,3269017,10
"1845",30,26.3707909276789,25,33.97,1,300,30,3269017,10
"1846",10.224247682183,10.1742221757339,9.95539980885632,10.1373313830652,-1,500,30,3269017,10
"1847",14.5580610577003,14.1006960479315,13.6471288470357,14.0568350418537,0,500,30,3269017,10
"1848",30,27.0943202543017,25,29.491,1,500,30,3269017,10
"1849",13.5377572697092,13.0845363119011,11.8203309692671,13.2707774798927,-1,100,30,3269017,11
"1850",17.2247707690674,15.9969996767152,14.6762364974872,16.8286843164817,0,100,30,3269017,11
"1851",30,23.0984413433731,21,25.455,1,100,30,3269017,11
"1852",13.5377572697092,13.7991940662508,13.5043889264011,14.4098479362781,-1,200,30,3269017,11
"1853",17.2247707690674,17.6167403791985,16.5466450522993,17.4858041766554,0,200,30,3269017,11
"1854",30,25.1811386549392,22,22.1658333333333,1,200,30,3269017,11
"1855",13.5377572697092,13.6282175982161,13.2508833922261,13.8170055452865,-1,300,30,3269017,11
"1856",17.2247707690674,16.5837394795779,15.8103930831508,16.4590622047317,0,300,30,3269017,11
"1857",30,22.1887558029057,22,23.9933333333333,1,300,30,3269017,11
"1858",13.5377572697092,13.8573211513659,13.9229226999332,14.2930797433548,-1,500,30,3269017,11
"1859",17.2247707690674,17.7948197544415,17.4242771462802,17.9639352986886,0,500,30,3269017,11
"1860",30,28.5107186763169,26,30.491,1,500,30,3269017,11
"1861",15.968727772211,18.2141145225578,16.7224080267559,19.8795180722891,-1,100,30,3269017,12
"1862",20.7808462139032,23.8227546309963,19.8116549123182,23.7786869300063,0,100,30,3269017,12
"1863",30,33.3384855299828,26,33.92,1,100,30,3269017,12
"1864",15.968727772211,14.7334161311859,12.9282482223659,13.752591568763,-1,200,30,3269017,12
"1865",20.7808462139032,18.7281143814309,17.3555865728983,18.6146906232533,0,200,30,3269017,12
"1866",30,26.3074801591604,26,27.119375,1,200,30,3269017,12
"1867",15.968727772211,14.7535541935079,13.0737943056363,13.6239368165249,-1,300,30,3269017,12
"1868",20.7808462139032,18.9083363315429,18.0928973230641,18.9639691706653,0,300,30,3269017,12
"1869",30,27.376460283858,28,28.0830555555556,1,300,30,3269017,12
"1870",15.968727772211,15.5966627609213,14.6387164773393,15.050066352998,-1,500,30,3269017,12
"1871",20.7808462139032,20.5614386289733,19.5375878503466,20.1157336091612,0,500,30,3269017,12
"1872",30,30.3854320297762,29,29.2495,1,500,30,3269017,12
"1873",9.61060339229599,10.1606277892981,9.17431192660551,9.99999999999997,-1,100,30,5389698,1
"1874",14.3475690269059,15.5784182772915,12.8878411661557,14.6508404792892,0,100,30,5389698,1
"1875",30,29.621336178371,20,24.125,1,100,30,5389698,1
"1876",9.61060339229599,8.75893398353075,7.65403750478377,7.91882212495026,-1,200,30,5389698,1
"1877",14.3475690269059,12.7627206026219,11.5481405094071,12.3725896883001,0,200,30,5389698,1
"1878",30,27.5703278549505,22,26.1458333333333,1,200,30,5389698,1
"1879",9.61060339229599,9.46459497297654,9.07990314769976,9.33208489388263,-1,300,30,5389698,1
"1880",14.3475690269059,13.8831712999393,13.0290520879984,13.7234364142042,0,300,30,5389698,1
"1881",30,28.0786446404162,24,30.2291666666667,1,300,30,5389698,1
"1882",9.61060339229599,9.1427381046677,8.58929430358002,8.72194644480182,-1,500,30,5389698,1
"1883",14.3475690269059,13.6228636320158,13.2717255802841,13.7123407573138,0,500,30,5389698,1
"1884",30,28.4264728177529,28,31.11875,1,500,30,5389698,1
"1885",12.3364960269028,12.731037881259,11.8764845605701,13.3423180592992,-1,100,30,5389698,2
"1886",18.7895174537546,19.4561127735875,16.9962560322144,19.5809423617282,0,100,30,5389698,2
"1887",30,31.7581503351866,25,26.546875,1,100,30,5389698,2
"1888",12.3364960269028,10.9839536843284,9.44287063267233,9.86124876114965,-1,200,30,5389698,2
"1889",18.7895174537546,16.5602856967886,15.6800455772045,17.0187495924343,0,200,30,5389698,2
"1890",30,26.682734405855,27,31.1458333333333,1,200,30,5389698,2
"1891",12.3364960269028,12.9258048247275,13.1771595900439,13.7366003062787,-1,300,30,5389698,2
"1892",18.7895174537546,19.7380855170988,19.1656239077883,20.4072334494487,0,300,30,5389698,2
"1893",30,31.9714217878604,30,37.9733333333333,1,300,30,5389698,2
"1894",12.3364960269028,12.7389609630933,12.8336755646817,13.1454162276081,-1,500,30,5389698,2
"1895",18.7895174537546,19.4526844657278,18.9281068670715,19.5090507444637,0,500,30,5389698,2
"1896",30,31.1785478454042,30,30.2495,1,500,30,5389698,2
"1897",23.8798954093162,24.7564283392379,20.9205020920502,26.1904761904761,-1,100,30,5389698,3
"1898",26.5926252329638,27.8434118325819,24.2391765812672,28.6042078540091,0,100,30,5389698,3
"1899",30,31.5184658048454,29,31.0625,1,100,30,5389698,3
"1900",23.8798954093162,25.0832861793099,23.8663484486874,26.9647696476965,-1,200,30,5389698,3
"1901",26.5926252329638,28.1366211726307,26.5062375422703,28.5689345529356,0,200,30,5389698,3
"1902",30,32.3511512001549,30,30,1,200,30,5389698,3
"1903",23.8798954093162,23.4883321818031,20.8719851576994,22.357926221336,-1,300,30,5389698,3
"1904",26.5926252329638,26.119435088165,24.1851417864446,25.3721010596534,0,300,30,5389698,3
"1905",30,29.2837892384994,29,29,1,300,30,5389698,3
"1906",23.8798954093162,23.4996466135286,22.27766886473,23.2699123297893,-1,500,30,5389698,3
"1907",26.5926252329638,25.9397566845458,25.2441023127358,26.020521832875,0,500,30,5389698,3
"1908",30,28.7916175629197,30,30.499,1,500,30,5389698,3
"1909",6.50267826404707,5.67431022236257,4.59136822773186,4.76419634263714,-1,100,30,5389698,4
"1910",10.9378055133394,9.05008954982428,7.86875099802462,9.64831779987489,0,100,30,5389698,4
"1911",30,27.3568701026676,19,43.75,1,100,30,5389698,4
"1912",6.50267826404707,6.45166163416842,6.32911392405063,6.50326797385622,-1,200,30,5389698,4
"1913",10.9378055133394,10.8470029134304,10.2713064303589,10.9923333470987,0,200,30,5389698,4
"1914",30,27.6309724398154,23,25.4875,1,200,30,5389698,4
"1915",6.50267826404707,6.84766895654621,7.14285714285714,7.29268292682926,-1,300,30,5389698,4
"1916",10.9378055133394,11.6789590528939,11.2161462786902,11.7859585274878,0,300,30,5389698,4
"1917",30,30.9356183014495,25,28.1145833333333,1,300,30,5389698,4
"1918",6.50267826404707,6.54509511978111,6.48979803748507,6.56199042659513,-1,500,30,5389698,4
"1919",10.9378055133394,11.0345245152866,10.7096434231693,11.0213867835038,0,500,30,5389698,4
"1920",30,30.577392443179,27,27.8982,1,500,30,5389698,4
"1921",15.6708726894211,16.0220535264078,15.1057401812689,17.6156583629893,-1,100,30,5389698,5
"1922",19.7938758011866,20.6452500220879,18.6597389999909,21.2074711018857,0,100,30,5389698,5
"1923",30,32.2252799472147,24,24.6364285714286,1,100,30,5389698,5
"1924",15.6708726894211,15.9592824209817,15.2439024390244,16.4191419141914,-1,200,30,5389698,5
"1925",19.7938758011866,19.6182941203205,18.5645782464676,20.0637301160235,0,200,30,5389698,5
"1926",30,32.269515795576,26,29.98,1,200,30,5389698,5
"1927",15.6708726894211,16.2389755080834,16.0944206008584,16.9501133786848,-1,300,30,5389698,5
"1928",19.7938758011866,21.0216857401664,19.955341295516,20.9883136548816,0,300,30,5389698,5
"1929",30,32.0019596188126,28,29.495,1,300,30,5389698,5
"1930",15.6708726894211,16.8525063419941,17.1750480901347,17.7504268639727,-1,500,30,5389698,5
"1931",19.7938758011866,21.5607159194661,20.6462292998827,21.2777732374723,0,500,30,5389698,5
"1932",30,32.3845270462211,28,29.996,1,500,30,5389698,5
"1933",1.08839914673648,1.07548749711049,1.06247343816405,1.0631443298969,-1,100,30,5389698,6
"1934",1.28258129542748,1.20772022875703,1.18258241774859,1.224849103818,0,100,30,5389698,6
"1935",30,6.29571564337905,4,6.97,1,100,30,5389698,6
"1936",1.08839914673648,1.06470278799384,1.04112441436752,1.04133961276818,-1,200,30,5389698,6
"1937",1.28258129542748,1.17584519884307,1.13401564386081,1.16508637175983,0,200,30,5389698,6
"1938",30,20.4004552087694,5,10.97,1,200,30,5389698,6
"1939",1.08839914673648,1.08297638889568,1.07727664464234,1.07755513910912,-1,300,30,5389698,6
"1940",1.28258129542748,1.29599788759048,1.2464203195713,1.26242264286322,0,300,30,5389698,6
"1941",30,38.5528753358899,7,7.66444444444444,1,300,30,5389698,6
"1942",1.08839914673648,1.09315066646746,1.09785873632068,1.0980740792902,-1,500,30,5389698,6
"1943",1.28258129542748,1.30767629623855,1.29013184730824,1.3153942326252,0,500,30,5389698,6
"1944",30,21.3912954567467,9,21.475,1,500,30,5389698,6
"1945",14.2120740938066,14.7957532216675,13.1233595800525,14.9546827794562,-1,100,30,5389698,7
"1946",19.7066467175963,20.5167173944072,17.5250272507111,20.331749959925,0,100,30,5389698,7
"1947",30,31.7807900996081,25,27.5457142857143,1,100,30,5389698,7
"1948",14.2120740938066,14.3739763218542,13.7741046831956,14.7189349112426,-1,200,30,5389698,7
"1949",19.7066467175963,19.9878804027072,18.1300127287787,19.5907866495556,0,200,30,5389698,7
"1950",30,31.5738004861798,27,29.6533333333333,1,200,30,5389698,7
"1951",14.2120740938066,14.2999070975751,13.8632162661738,14.4864341085271,-1,300,30,5389698,7
"1952",19.7066467175963,19.5407341142627,18.2242855775366,19.1087506510999,0,300,30,5389698,7
"1953",30,30.050273706725,27,27.9966666666667,1,300,30,5389698,7
"1954",14.2120740938066,13.2150126385018,12.0238553289727,12.2954859057757,-1,500,30,5389698,7
"1955",19.7066467175963,18.1270648063723,17.5911030201099,18.1298640306297,0,500,30,5389698,7
"1956",30,27.5913782026484,30,30.12475,1,500,30,5389698,7
"1957",16.4599650404213,14.7918809814247,11.7924528301887,13.235294117647,-1,100,30,5389698,8
"1958",21.2563775466801,18.7447418584951,15.5849616775558,17.7184259050302,0,100,30,5389698,8
"1959",30,27.8815498869256,22,24.0625,1,100,30,5389698,8
"1960",16.4599650404213,16.834693768898,16.3934426229508,17.7678571428571,-1,200,30,5389698,8
"1961",21.2563775466801,22.8808424947405,21.6552750560816,23.3712168676974,0,200,30,5389698,8
"1962",30,36.2558481326466,30,30.0995,1,200,30,5389698,8
"1963",16.4599650404213,17.3060688002838,17.2479877347643,18.2391215941439,-1,300,30,5389698,8
"1964",21.2563775466801,21.783872902273,20.5901973310442,21.4905354457235,0,300,30,5389698,8
"1965",30,27.9950299508089,26,26,1,300,30,5389698,8
"1966",16.4599650404213,17.3233852146259,17.6728403789057,18.2837461527188,-1,500,30,5389698,8
"1967",21.2563775466801,22.3079407897324,21.7688288028457,22.4349776337988,0,500,30,5389698,8
"1968",30,31.8178329400102,30,30.2495,1,500,30,5389698,8
"1969",1.90244136184015,2.05671226769011,2.20167327168648,2.22872579918955,-1,100,30,5389698,9
"1970",2.60995714284162,3.0036585543606,2.85064903657838,2.93387515861067,0,100,30,5389698,9
"1971",30,11.5785845294809,6,6.2475,1,100,30,5389698,9
"1972",1.90244136184015,1.88052819586019,1.85683780521771,1.86486739761972,-1,200,30,5389698,9
"1973",2.60995714284162,2.61532648433978,2.50370490350757,2.5900495895242,0,200,30,5389698,9
"1974",30,39.9150538941402,9,12.98,1,200,30,5389698,9
"1975",1.90244136184015,1.84754292610886,1.78954903364352,1.79428708593375,-1,300,30,5389698,9
"1976",2.60995714284162,2.50506865094242,2.42741934952299,2.48246850843774,0,300,30,5389698,9
"1977",30,34.8521337144976,10,12.6577777777778,1,300,30,5389698,9
"1978",1.90244136184015,1.88488075846883,1.86544890162369,1.86868989484407,-1,500,30,5389698,9
"1979",2.60995714284162,2.56491666076922,2.52357667128771,2.54600348583998,0,500,30,5389698,9
"1980",30,15.1706125809004,8,8.998,1,500,30,5389698,9
"1981",11.9113511090732,12.1975756785995,10.6837606837607,11.8421052631579,-1,100,30,5389698,10
"1982",16.4195728216831,16.319571068192,13.1030085473165,15.4694367244653,0,100,30,5389698,10
"1983",30,28.3476487709089,19,36.82,1,100,30,5389698,10
