"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,104.186,91.186,104,91,95.8183,98,1,562
0.158,0.158,104.777,93.777,101,90,95.8183,99,1,562
0.318,0.318,101.3765,92.3765,98,89,95.8183,97,1,562
0.5135,0.5135,100.596,90.596,98,88,95.8183,96,1,562
0.8835,0.8835,97.284,88.284,95,86,95.8183,93,1,562
0.5985,0.5985,100.0645,90.0645,96,86,95.8183,95,1,562
0.5775,0.5775,99.074,90.074,95,86,95.8183,95,1,562
0.8795,0.8795,97.527,90.527,94,87,95.8183,94,1,562
0.666,0.666,98.385,91.385,94,87,95.8183,95,1,562
0.1615,0.1615,101.6465,93.6465,98,90,95.8183,98,1,562
0.8875,0.8875,96.9275,88.9275,95,87,95.8183,93,1,562
0.7585,0.7585,98.3495,89.3495,95,86,95.8183,94,1,562
0.4435,0.4435,99.2635,92.2635,95,88,95.8183,96,1,562
0.365,0.365,99.8495,90.8495,96,87,95.8183,96,1,562
0.899,0.899,97.0975,89.0975,94,86,95.8183,93,1,562
0.8175,0.8175,97.082,90.082,94,87,95.8183,94,1,562
0.29,0.29,102.1075,92.1075,98,88,95.8183,97,1,562
0.5515,0.5515,98.8335,90.8335,95,87,95.8183,95,1,562
0.6735,0.6735,98.4995,90.4995,94,86,95.8183,95,1,562
0.748,0.748,98.056,89.056,94,85,95.8183,94,1,562
0.7845,0.7845,98.2725,89.2725,94,85,95.8183,94,1,562
0.1795,0.1795,102.2885,93.2885,99,90,95.8183,98,1,562
0.8735,0.8735,97.6445,89.6445,94,86,95.8183,94,1,562
0.8235,0.8235,97.281,90.281,94,87,95.8183,94,1,562
0.4585,0.4585,100.2375,91.2375,97,88,95.8183,96,1,562
0.501,0.501,100.5225,91.5225,96,87,95.8183,96,1,562
0.985,0.985,95.3165,88.3165,92,85,95.8183,92,1,562
0.4865,0.4865,99.5175,92.5175,96,89,95.8183,96,1,562
0.39,0.39,99.9545,90.9545,96,87,95.8183,96,1,562
0.984,0.984,95.4105,88.4105,92,85,95.8183,92,1,562
0.695,0.695,99.744,89.744,97,87,95.8183,95,1,562
0.037,0.037,104.3765,95.3765,100,91,95.8183,100,1,562
0.6235,0.6235,99.361,90.361,96,87,95.8183,95,1,562
0.7995,0.7995,98.736,88.736,97,87,95.8183,94,1,562
0.5295,0.5295,99.7715,91.7715,95,87,95.8183,96,1,562
0.1245,0.1245,101.854,92.854,97,88,95.8183,98,1,562
0.446,0.446,100.268,91.268,96,87,95.8183,96,1,562
0.553,0.553,99.8385,90.8385,94,85,95.8183,95,1,562
0.476,0.476,100.478,91.478,97,88,95.8183,96,1,562
0.5,0.5,99.566,91.566,94,86,95.8183,96,1,562
0.406,0.406,100.1215,92.1215,97,89,95.8183,96,1,562
0.7065,0.7065,98.6255,90.6255,95,87,95.8183,95,1,562
0.231,0.231,101.021,93.021,97,89,95.8183,97,1,562
0.5805,0.5805,99.0205,91.0205,97,89,95.8183,95,1,562
0.7365,0.7365,97.907,88.907,94,85,95.8183,94,1,562
0.6715,0.6715,98.5125,90.5125,95,87,95.8183,95,1,562
0.184,0.184,102.439,93.439,99,90,95.8183,98,1,562
0.852,0.852,97.6125,89.6125,95,87,95.8183,94,1,562
0.4375,0.4375,99.2485,92.2485,96,89,95.8183,96,1,562
0.6015,0.6015,99.0825,91.0825,95,87,95.8183,95,1,562
0.6385,0.6385,99.3035,90.3035,96,87,95.8183,95,1,562
0.0755,0.0755,103.2555,94.2555,98,89,95.8183,99,1,562
0.3975,0.3975,101.817,91.817,99,89,95.8183,97,1,562
0.5535,0.5535,97.8195,90.8195,95,88,95.8183,95,1,562
0.91,0.91,97.145,89.145,94,86,95.8183,93,1,562
0.4035,0.4035,100.9395,90.9395,96,86,95.8183,96,1,562
0.7805,0.7805,96.955,89.955,94,87,95.8183,94,1,562
0.8045,0.8045,97.117,90.117,94,87,95.8183,94,1,562
0.37,0.37,101.6985,91.6985,100,90,95.8183,97,1,562
0.538,0.538,99.778,91.778,95,87,95.8183,96,1,562
0.2025,0.2025,100.89,92.89,97,89,95.8183,97,1,562
0.797,0.797,98.239,90.239,94,86,95.8183,94,1,562
0.2335,0.2335,100.1455,92.1455,96,88,95.8183,97,1,562
0.3455,0.3455,100.659,92.659,96,88,95.8183,97,1,562
0.2815,0.2815,101.291,92.291,98,89,95.8183,97,1,562
0.59,0.59,98.0205,91.0205,94,87,95.8183,95,1,562
0.684,0.684,98.6505,90.6505,95,87,95.8183,95,1,562
0.582,0.582,100.09,90.09,98,88,95.8183,95,1,562
0.636,0.636,99.317,90.317,96,87,95.8183,95,1,562
0.784,0.784,98.213,90.213,94,86,95.8183,94,1,562
0.1835,0.1835,101.4875,93.4875,96,88,95.8183,98,1,562
0.9225,0.9225,97.309,89.309,94,86,95.8183,93,1,562
0.1955,0.1955,101.547,93.547,98,90,95.8183,98,1,562
0.6705,0.6705,98.396,91.396,94,87,95.8183,95,1,562
0.6895,0.6895,99.7335,89.7335,97,87,95.8183,95,1,562
0.4905,0.4905,99.4885,91.4885,96,88,95.8183,96,1,562
0.3225,0.3225,101.3425,91.3425,99,89,95.8183,97,1,562
0.445,0.445,100.1615,91.1615,94,85,95.8183,96,1,562
0.429,0.429,100.1395,91.1395,97,88,95.8183,96,1,562
0.0835,0.0835,103.3375,94.3375,100,91,95.8183,99,1,562
0.4,0.4,99.9905,90.9905,95,86,95.8183,96,1,562
0.5175,0.5175,100.686,91.686,96,87,95.8183,96,1,562
0.1625,0.1625,103.001,93.001,99,89,95.8183,98,1,562
0.3305,0.3305,102.424,91.424,99,88,95.8183,97,1,562
0.8285,0.8285,97.587,89.587,95,87,95.8183,94,1,562
0.4495,0.4495,100.225,91.225,97,88,95.8183,96,1,562
0.294,0.294,103.009,92.009,102,91,95.8183,97,1,562
0.963,0.963,96.604,89.604,93,86,95.8183,93,1,562
0.5105,0.5105,99.6,91.6,95,87,95.8183,96,1,562
0.152,0.152,102.3015,93.3015,98,89,95.8183,98,1,562
0.3705,0.3705,101.803,91.803,97,87,95.8183,97,1,562
0.4035,0.4035,99.9905,91.9905,96,88,95.8183,96,1,562
0.3205,0.3205,99.7555,93.7555,97,91,95.8183,97,1,562
0.8305,0.8305,97.5575,89.5575,93,85,95.8183,94,1,562
0.687,0.687,98.487,91.487,95,88,95.8183,95,1,562
0.8815,0.8815,96.8715,88.8715,93,85,95.8183,93,1,562
0.094,0.094,101.872,93.872,98,90,95.8183,98,1,562
0.327,0.327,102.4555,92.4555,99,89,95.8183,97,1,562
0.396,0.396,99.9575,91.9575,96,88,95.8183,96,1,562
0.7365,0.7365,97.915,89.915,93,85,95.8183,94,1,562
0.7075,0.7075,99.7915,90.7915,95,86,95.8183,95,1,562
0.1595,0.1595,102.1085,93.1085,98,89,95.8183,98,1,562
0.1645,0.1645,102.402,93.402,99,90,95.8183,98,1,562
0.9725,0.9725,96.808,86.808,94,84,95.8183,92,1,562
0.3795,0.3795,99.9885,91.9885,96,88,95.8183,96,1,562
0.4845,0.4845,99.493,92.493,95,88,95.8183,96,1,562
0.2355,0.2355,100.9005,92.9005,97,89,95.8183,97,1,562
0.0845,0.0845,103.1955,94.1955,98,89,95.8183,99,1,562
0.987,0.987,95.34,88.34,91,84,95.8183,92,1,562
0.4195,0.4195,101.045,91.045,97,87,95.8183,96,1,562
0.8745,0.8745,97.802,89.802,94,86,95.8183,94,1,562
0.3285,0.3285,101.4725,91.4725,98,88,95.8183,97,1,562
0.5375,0.5375,100.7695,90.7695,96,86,95.8183,96,1,562
0.6045,0.6045,99.194,90.194,95,86,95.8183,95,1,562
0.398,0.398,100.964,90.964,97,87,95.8183,96,1,562
0.827,0.827,97.4725,89.4725,95,87,95.8183,94,1,562
0.312,0.312,102.9315,90.9315,101,89,95.8183,97,1,562
0.345,0.345,101.5065,91.5065,98,88,95.8183,97,1,562
0.774,0.774,98.164,90.164,94,86,95.8183,94,1,562
0.357,0.357,99.845,91.845,95,87,95.8183,96,1,562
0.871,0.871,97.376,88.376,94,85,95.8183,93,1,562
0.076,0.076,102.4465,94.4465,99,91,95.8183,99,1,562
0.1205,0.1205,104.2015,93.2015,101,90,95.8183,99,1,562
0.902,0.902,97.303,88.303,94,85,95.8183,93,1,562
0.9815,0.9815,95.788,85.788,94,84,95.8183,91,1,562
0.488,0.488,100.503,91.503,97,88,95.8183,96,1,562
0.767,0.767,98.0785,90.0785,95,87,95.8183,94,1,562
0.153,0.153,102.047,93.047,98,89,95.8183,98,1,562
0.862,0.862,97.0235,88.0235,95,86,95.8183,93,1,562
0.5085,0.5085,99.6395,92.6395,96,89,95.8183,96,1,562
0.0695,0.0695,103.1015,94.1015,101,92,95.8183,99,1,562
0.1605,0.1605,102.4045,93.4045,98,89,95.8183,98,1,562
0.9725,0.9725,96.3005,87.3005,92,83,95.8183,92,1,562
0.3585,0.3585,99.901,91.901,96,88,95.8183,96,1,562
0.615,0.615,99.2555,90.2555,96,87,95.8183,95,1,562
0.626,0.626,99.318,90.318,96,87,95.8183,95,1,562
0.87,0.87,97.741,89.741,94,86,95.8183,94,1,562
0.697,0.697,99.7845,89.7845,97,87,95.8183,95,1,562
0.412,0.412,100.0935,91.0935,96,87,95.8183,96,1,562
0.9865,0.9865,95.512,88.512,92,85,95.8183,92,1,562
0.4785,0.4785,100.493,91.493,95,86,95.8183,96,1,562
0.2475,0.2475,101.0215,92.0215,96,87,95.8183,97,1,562
0.1365,0.1365,101.907,92.907,98,89,95.8183,98,1,562
0.6785,0.6785,99.6295,90.6295,97,88,95.8183,95,1,562
0.1265,0.1265,103.6135,93.6135,99,89,95.8183,99,1,562
0.526,0.526,100.6345,90.6345,99,89,95.8183,96,1,562
0.8205,0.8205,98.805,88.805,96,86,95.8183,94,1,562
0.1495,0.1495,102.2785,93.2785,99,90,95.8183,98,1,562
0.339,0.339,100.69,92.69,96,88,95.8183,97,1,562
0.615,0.615,99.292,90.292,96,87,95.8183,95,1,562
0.146,0.146,102.9075,92.9075,98,88,95.8183,98,1,562
0.6495,0.6495,99.494,90.494,96,87,95.8183,95,1,562
0.822,0.822,97.284,90.284,94,87,95.8183,94,1,562
0.324,0.324,102.246,91.246,98,87,95.8183,97,1,562
0.2245,0.2245,100.8275,92.8275,98,90,95.8183,97,1,562
0.1065,0.1065,101.96,93.96,98,90,95.8183,98,1,562
0.6665,0.6665,99.507,90.507,97,88,95.8183,95,1,562
0.3315,0.3315,101.552,92.552,96,87,95.8183,97,1,562
0.198,0.198,101.6995,93.6995,97,89,95.8183,98,1,562
0.349,0.349,100.717,92.717,97,89,95.8183,97,1,562
0.4795,0.4795,100.4215,91.4215,97,88,95.8183,96,1,562
0.676,0.676,99.5055,90.5055,94,85,95.8183,95,1,562
0.955,0.955,96.521,89.521,93,86,95.8183,93,1,562
0.5365,0.5365,99.7615,91.7615,96,88,95.8183,96,1,562
0.6445,0.6445,98.31,91.31,94,87,95.8183,95,1,562
0.3375,0.3375,100.674,92.674,98,90,95.8183,97,1,562
0.8375,0.8375,97.5275,89.5275,94,86,95.8183,94,1,562
0.8155,0.8155,98.4045,89.4045,96,87,95.8183,94,1,562
0.923,0.923,97.223,87.223,97,87,95.8183,92,1,562
0.243,0.243,100.962,91.962,96,87,95.8183,97,1,562
0.7845,0.7845,98.3845,89.3845,96,87,95.8183,94,1,562
0.1005,0.1005,100.935,93.935,97,90,95.8183,98,1,562
0.3905,0.3905,99.925,90.925,96,87,95.8183,96,1,562
0.6755,0.6755,98.5015,90.5015,95,87,95.8183,95,1,562
0.289,0.289,101.348,92.348,97,88,95.8183,97,1,562
0.5235,0.5235,99.744,91.744,96,88,95.8183,96,1,562
0.301,0.301,100.4985,93.4985,96,89,95.8183,97,1,562
0.0845,0.0845,104.063,94.063,102,92,95.8183,99,1,562
0.2815,0.2815,101.098,92.098,97,88,95.8183,97,1,562
0.4785,0.4785,99.445,92.445,96,89,95.8183,96,1,562
0.2745,0.2745,101.204,93.204,97,89,95.8183,97,1,562
0.244,0.244,100.9825,91.9825,97,88,95.8183,97,1,562
0.254,0.254,101.116,93.116,97,89,95.8183,97,1,562
0.4345,0.4345,100.244,91.244,96,87,95.8183,96,1,562
0.5095,0.5095,100.62,91.62,98,89,95.8183,96,1,562
0.6945,0.6945,98.605,90.605,94,86,95.8183,95,1,562
0.44,0.44,100.2365,92.2365,97,89,95.8183,96,1,562
0.145,0.145,102.093,93.093,98,89,95.8183,98,1,562
0.981,0.981,94.9695,87.9695,92,85,95.8183,92,1,562
0.97,0.97,96.644,89.644,93,86,95.8183,93,1,562
0.996,0.996,95.667,88.667,93,86,95.8183,92,1,562
0.1825,0.1825,102.539,93.539,97,88,95.8183,98,1,562
0.3185,0.3185,101.4195,92.4195,98,89,95.8183,97,1,562
0.052,0.052,102.843,94.843,100,92,95.8183,99,1,562
0.81,0.81,97.23,90.23,93,86,95.8183,94,1,562
0.6915,0.6915,98.641,90.641,96,88,95.8183,95,1,562
0.2175,0.2175,103.451,93.451,100,90,95.8183,98,1,562
0.6065,0.6065,98.0745,91.0745,95,88,95.8183,95,1,562
0.934,0.934,96.2185,89.2185,92,85,95.8183,93,1,562
0.4235,0.4235,100.177,91.177,96,87,95.8183,96,1,562
0.688,0.688,99.6855,89.6855,95,85,95.8183,95,1,562
0.256,0.256,101.1115,92.1115,96,87,95.8183,97,1,562
1,1,93.603,86.603,90,83,95.8183,90,1,562
0.1235,0.1235,102.065,94.065,98,90,95.8183,98,1,562
0.843,0.843,97.615,89.615,94,86,95.8183,94,1,562
0.3505,0.3505,100.799,92.799,97,89,95.8183,97,1,562
0.407,0.407,100.963,90.963,97,87,95.8183,96,1,562
0.4865,0.4865,100.4185,91.4185,97,88,95.8183,96,1,562
0.153,0.153,102.1435,94.1435,98,90,95.8183,98,1,562
0.966,0.966,96.7405,88.7405,94,86,95.8183,93,1,562
0.4075,0.4075,99.158,92.158,96,89,95.8183,96,1,562
0.7985,0.7985,98.2835,89.2835,94,85,95.8183,94,1,562
0.929,0.929,96.477,88.477,93,85,95.8183,93,1,562
0.8545,0.8545,97.5415,90.5415,95,88,95.8183,94,1,562
0.2685,0.2685,101.065,92.065,97,88,95.8183,97,1,562
0.448,0.448,100.194,91.194,98,89,95.8183,96,1,562
0.859,0.859,97.6565,89.6565,95,87,95.8183,94,1,562
0.7155,0.7155,98.687,90.687,94,86,95.8183,95,1,562
0.1445,0.1445,102.0225,93.0225,98,89,95.8183,98,1,562
0.4695,0.4695,100.3445,91.3445,97,88,95.8183,96,1,562
0.161,0.161,101.63,94.63,98,91,95.8183,98,1,562
0.0665,0.0665,102.9385,93.9385,98,89,95.8183,99,1,562
0.484,0.484,99.474,91.474,95,87,95.8183,96,1,562
0.1455,0.1455,103.0355,93.0355,99,89,95.8183,98,1,562
0.197,0.197,101.6755,93.6755,99,91,95.8183,98,1,562
0.84,0.84,97.6445,89.6445,95,87,95.8183,94,1,562
0.585,0.585,99.989,89.989,96,86,95.8183,95,1,562
0.9265,0.9265,96.0045,89.0045,93,86,95.8183,93,1,562
0.6725,0.6725,99.5615,90.5615,97,88,95.8183,95,1,562
0.1635,0.1635,102.434,93.434,98,89,95.8183,98,1,562
0.391,0.391,99.884,91.884,95,87,95.8183,96,1,562
0.302,0.302,101.3825,92.3825,98,89,95.8183,97,1,562
0.61,0.61,99.1335,91.1335,96,88,95.8183,95,1,562
0.4935,0.4935,100.5405,91.5405,96,87,95.8183,96,1,562
0.9405,0.9405,96.6155,88.6155,93,85,95.8183,93,1,562
0.1315,0.1315,102.0645,93.0645,98,89,95.8183,98,1,562
0.584,0.584,98.0305,91.0305,95,88,95.8183,95,1,562
0.7425,0.7425,98.0195,90.0195,94,86,95.8183,94,1,562
0.4365,0.4365,100.2475,92.2475,96,88,95.8183,96,1,562
0.0835,0.0835,103.0785,94.0785,99,90,95.8183,99,1,562
0.442,0.442,101.173,90.173,99,88,95.8183,96,1,562
0.8845,0.8845,97.8095,89.8095,94,86,95.8183,94,1,562
0.514,0.514,100.6635,91.6635,98,89,95.8183,96,1,562
0.2025,0.2025,103.361,93.361,102,92,95.8183,98,1,562
0.346,0.346,102.4625,92.4625,97,87,95.8183,97,1,562
0.578,0.578,98.995,90.995,95,87,95.8183,95,1,562
0.7535,0.7535,98.1255,89.1255,97,88,95.8183,94,1,562
0.465,0.465,100.3805,91.3805,96,87,95.8183,96,1,562
0.097,0.097,102.563,94.563,98,90,95.8183,99,1,562
1,1,93.8105,86.8105,91,84,95.8183,91,1,562
