"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3055,0.3055,41.4775,34.4775,40,33,37.13772,38,1,562
0.0715,0.0715,46.372,35.372,45,34,37.13772,41,1,562
0.2105,0.2105,44.366,33.366,43,32,37.13772,39,1,562
0.654,0.654,40.395,31.395,40,31,37.13772,36,1,562
0.703,0.703,39.4165,32.4165,37,30,37.13772,36,1,562
1,1,33.9815,27.9815,33,27,37.13772,31,1,562
0.794,0.794,39.097,32.097,37,30,37.13772,36,1,562
0.0815,0.0815,46.7355,35.7355,46,35,37.13772,41,1,562
0.217,0.217,43.755,34.755,42,33,37.13772,39,1,562
0.4615,0.4615,44.1145,33.1145,43,32,37.13772,38,1,562
0.9145,0.9145,37.655,31.655,36,30,37.13772,35,1,562
0.915,0.915,38.1155,31.1155,37,30,37.13772,35,1,562
0.2595,0.2595,43.8785,33.8785,43,33,37.13772,39,1,562
0.7605,0.7605,39.1815,30.1815,38,29,37.13772,35,1,562
0.071,0.071,46.455,35.455,45,34,37.13772,41,1,562
0.0375,0.0375,47.4655,36.4655,46,35,37.13772,42,1,562
0.7405,0.7405,39.85,31.85,39,31,37.13772,36,1,562
0.973,0.973,38.0735,30.0735,36,28,37.13772,34,1,562
0.3055,0.3055,44.986,33.986,45,34,37.13772,39,1,562
0.103,0.103,43.9495,35.9495,41,33,37.13772,40,1,562
0.002,0.002,48.138,38.138,46,36,37.13772,43,1,562
0.4035,0.4035,42.851,33.851,42,33,37.13772,38,1,562
0.0625,0.0625,45.8995,36.8995,44,35,37.13772,41,1,562
0.1485,0.1485,42.612,35.612,40,33,37.13772,39,1,562
0.437,0.437,41.146,32.146,39,30,37.13772,37,1,562
0.939,0.939,37.608,30.608,37,30,37.13772,34,1,562
0.256,0.256,43.7925,33.7925,43,33,37.13772,39,1,562
0.8455,0.8455,38.218,31.218,37,30,37.13772,35,1,562
0.2245,0.2245,45.202,33.202,45,33,37.13772,39,1,562
0.775,0.775,39.9855,31.9855,39,31,37.13772,36,1,562
0.0575,0.0575,45.0975,37.0975,42,34,37.13772,41,1,562
0.549,0.549,40.7695,32.7695,39,31,37.13772,37,1,562
0.951,0.951,37.4155,28.4155,37,28,37.13772,33,1,562
0.993,0.993,36.68,30.68,35,29,37.13772,34,1,562
0.001,0.001,48.224,39.224,44,35,37.13772,44,1,562
0.2465,0.2465,41.3815,34.3815,39,32,37.13772,38,1,562
0.517,0.517,41.5665,32.5665,40,31,37.13772,37,1,562
0.156,0.156,42.565,35.565,40,33,37.13772,39,1,562
0.1045,0.1045,43.9125,35.9125,41,33,37.13772,40,1,562
0.094,0.094,44.666,35.666,42,33,37.13772,40,1,562
0.068,0.068,45.814,35.814,44,34,37.13772,41,1,562
0.3045,0.3045,42.385,33.385,41,32,37.13772,38,1,562
0.007,0.007,48.1895,38.1895,46,36,37.13772,43,1,562
0.3565,0.3565,41.8115,33.8115,40,32,37.13772,38,1,562
0.949,0.949,37.742,28.742,38,29,37.13772,33,1,562
0.9165,0.9165,38.063,31.063,36,29,37.13772,35,1,562
0.3795,0.3795,42.737,33.737,42,33,37.13772,38,1,562
0.0445,0.0445,48.3735,36.3735,47,35,37.13772,42,1,562
0.3805,0.3805,41.808,33.808,41,33,37.13772,38,1,562
0.3635,0.3635,42.592,33.592,41,32,37.13772,38,1,562
0.867,0.867,38.99,29.99,38,29,37.13772,35,1,562
0.8185,0.8185,38.2845,31.2845,37,30,37.13772,35,1,562
0.6325,0.6325,40.383,31.383,39,30,37.13772,36,1,562
0.558,0.558,40.7925,32.7925,39,31,37.13772,37,1,562
0.14,0.14,44.0675,36.0675,42,34,37.13772,40,1,562
0.9225,0.9225,37.7955,31.7955,36,30,37.13772,35,1,562
1,1,35.868,30.868,34,29,37.13772,34,1,562
0.343,0.343,43.3205,33.3205,43,33,37.13772,38,1,562
0.165,0.165,42.513,34.513,39,31,37.13772,39,1,562
0.78,0.78,40.04,32.04,38,30,37.13772,36,1,562
0.078,0.078,43.648,35.648,41,33,37.13772,40,1,562
0.593,0.593,40.9445,32.9445,39,31,37.13772,37,1,562
0.922,0.922,38.041,31.041,37,30,37.13772,35,1,562
0.389,0.389,44.5855,32.5855,44,32,37.13772,38,1,562
0.61,0.61,41.1635,31.1635,40,30,37.13772,36,1,562
0.384,0.384,42.005,34.005,40,32,37.13772,38,1,562
0.8195,0.8195,38.149,31.149,36,29,37.13772,35,1,562
0.358,0.358,42.7085,33.7085,40,31,37.13772,38,1,562
0.6715,0.6715,40.87,30.87,40,30,37.13772,36,1,562
0.5715,0.5715,40.8995,33.8995,39,32,37.13772,37,1,562
0.4605,0.4605,41.2885,32.2885,40,31,37.13772,37,1,562
0.0605,0.0605,45.77,36.77,44,35,37.13772,41,1,562
0.543,0.543,39.724,33.724,38,32,37.13772,37,1,562
0.121,0.121,42.4145,35.4145,40,33,37.13772,39,1,562
0.581,0.581,40.855,32.855,39,31,37.13772,37,1,562
0.329,0.329,41.728,34.728,40,33,37.13772,38,1,562
0.9745,0.9745,37.9345,31.9345,36,30,37.13772,35,1,562
0.368,0.368,43.5875,32.5875,42,31,37.13772,38,1,562
0.839,0.839,38.93,32.93,37,31,37.13772,36,1,562
0.4705,0.4705,41.2535,32.2535,41,32,37.13772,37,1,562
0.0315,0.0315,44.432,36.432,41,33,37.13772,41,1,562
0.4645,0.4645,41.358,32.358,41,32,37.13772,37,1,562
0.79,0.79,40.9655,29.9655,41,30,37.13772,35,1,562
0.11,0.11,43.7005,35.7005,42,34,37.13772,40,1,562
0.11,0.11,46.9575,35.9575,46,35,37.13772,41,1,562
0.4165,0.4165,42.9935,32.9935,41,31,37.13772,38,1,562
0.359,0.359,44.312,32.312,44,32,37.13772,38,1,562
0.091,0.091,49.007,36.007,48,35,37.13772,42,1,562
0.728,0.728,39.7685,31.7685,39,31,37.13772,36,1,562
0.3305,0.3305,44.182,32.182,44,32,37.13772,38,1,562
0.2475,0.2475,43.7575,33.7575,43,33,37.13772,39,1,562
0.663,0.663,39.363,32.363,38,31,37.13772,36,1,562
0.0185,0.0185,44.36,37.36,41,34,37.13772,41,1,562
0.9755,0.9755,36.769,30.769,36,30,37.13772,34,1,562
0.5645,0.5645,39.8105,33.8105,38,32,37.13772,37,1,562
0.232,0.232,44.596,33.596,43,32,37.13772,39,1,562
0.2575,0.2575,41.2555,33.2555,39,31,37.13772,38,1,562
0.4935,0.4935,40.461,33.461,38,31,37.13772,37,1,562
0.5655,0.5655,40.7985,33.7985,39,32,37.13772,37,1,562
0.7895,0.7895,39.055,32.055,38,31,37.13772,36,1,562
0.2795,0.2795,43.9415,33.9415,43,33,37.13772,39,1,562
0.3375,0.3375,42.487,33.487,41,32,37.13772,38,1,562
0.973,0.973,37.8635,30.8635,36,29,37.13772,34,1,562
0.164,0.164,45.0145,35.0145,45,35,37.13772,40,1,562
0.1,0.1,43.718,35.718,42,34,37.13772,40,1,562
0.016,0.016,47.155,37.155,46,36,37.13772,42,1,562
0.004,0.004,50.179,38.179,49,37,37.13772,44,1,562
0.207,0.207,42.87,34.87,40,32,37.13772,39,1,562
0.064,0.064,43.5225,36.5225,41,34,37.13772,40,1,562
0.556,0.556,40.8655,32.8655,39,31,37.13772,37,1,562
0.955,0.955,37.416,30.416,36,29,37.13772,34,1,562
0.266,0.266,42.241,34.241,41,33,37.13772,38,1,562
0.9085,0.9085,38.753,28.753,38,28,37.13772,34,1,562
0.2725,0.2725,44.1155,34.1155,42,32,37.13772,39,1,562
0.1955,0.1955,43.3705,34.3705,42,33,37.13772,39,1,562
0.3225,0.3225,43.22,32.22,43,32,37.13772,38,1,562
0.0435,0.0435,43.2235,36.2235,40,33,37.13772,40,1,562
0.329,0.329,45.128,34.128,45,34,37.13772,39,1,562
0.976,0.976,37.1305,30.1305,36,29,37.13772,34,1,562
0.866,0.866,38.4155,31.4155,37,30,37.13772,35,1,562
0.6305,0.6305,41.4265,30.4265,41,30,37.13772,36,1,562
0.0945,0.0945,44.245,35.245,43,34,37.13772,40,1,562
0.0795,0.0795,45.8325,35.8325,44,34,37.13772,41,1,562
0.9945,0.9945,35.848,27.848,36,28,37.13772,32,1,562
0.557,0.557,39.801,33.801,38,32,37.13772,37,1,562
0.867,0.867,38.3905,31.3905,36,29,37.13772,35,1,562
0.7845,0.7845,40.4805,30.4805,41,31,37.13772,35,1,562
0.3175,0.3175,43.197,32.197,43,32,37.13772,38,1,562
0.047,0.047,43.275,36.275,40,33,37.13772,40,1,562
0.021,0.021,48.386,37.386,47,36,37.13772,43,1,562
0.4845,0.4845,41.425,32.425,40,31,37.13772,37,1,562
0.8765,0.8765,39.044,31.044,38,30,37.13772,35,1,562
0.8415,0.8415,38.42,31.42,37,30,37.13772,35,1,562
0.8425,0.8425,38.551,30.551,37,29,37.13772,35,1,562
0.9875,0.9875,36.4475,27.4475,36,27,37.13772,32,1,562
0.5875,0.5875,41.024,33.024,39,31,37.13772,37,1,562
0.213,0.213,43.537,34.537,42,33,37.13772,39,1,562
0.9905,0.9905,36.611,31.611,35,30,37.13772,34,1,562
0.517,0.517,40.6375,33.6375,38,31,37.13772,37,1,562
0.985,0.985,36.906,30.906,35,29,37.13772,34,1,562
0.556,0.556,39.7905,33.7905,38,32,37.13772,37,1,562
0.7285,0.7285,39.8085,31.8085,39,31,37.13772,36,1,562
0.435,0.435,43.0255,33.0255,42,32,37.13772,38,1,562
0.005,0.005,46.211,38.211,44,36,37.13772,42,1,562
0.4775,0.4775,40.42,33.42,38,31,37.13772,37,1,562
0.251,0.251,43.8445,33.8445,42,32,37.13772,39,1,562
0.7145,0.7145,39.4415,32.4415,37,30,37.13772,36,1,562
0.5835,0.5835,39.949,32.949,38,31,37.13772,37,1,562
0.9525,0.9525,37.6455,28.6455,37,28,37.13772,33,1,562
0.431,0.431,42.127,33.127,40,31,37.13772,38,1,562
0.054,0.054,43.461,36.461,41,34,37.13772,40,1,562
0.3415,0.3415,43.2945,32.2945,43,32,37.13772,38,1,562
0.143,0.143,42.533,35.533,40,33,37.13772,39,1,562
0.451,0.451,40.3455,33.3455,38,31,37.13772,37,1,562
0.8835,0.8835,38.9035,30.9035,38,30,37.13772,35,1,562
0.9995,0.9995,34.9305,28.9305,34,28,37.13772,32,1,562
0.3025,0.3025,44.7345,32.7345,44,32,37.13772,39,1,562
0.2775,0.2775,41.381,34.381,39,32,37.13772,38,1,562
0.4445,0.4445,40.3195,33.3195,39,32,37.13772,37,1,562
0.04,0.04,46.876,36.876,45,35,37.13772,42,1,562
0.1225,0.1225,42.4535,35.4535,40,33,37.13772,39,1,562
0.491,0.491,43.3805,31.3805,44,32,37.13772,37,1,562
0.025,0.025,45.2865,36.2865,43,34,37.13772,41,1,562
0.491,0.491,42.4205,32.4205,41,31,37.13772,37,1,562
0.321,0.321,42.3475,33.3475,42,33,37.13772,38,1,562
0.2785,0.2785,43.136,34.136,41,32,37.13772,39,1,562
0.7815,0.7815,38.7685,32.7685,37,31,37.13772,36,1,562
0.0385,0.0385,46.933,36.933,45,35,37.13772,42,1,562
0.3365,0.3365,43.418,32.418,42,31,37.13772,38,1,562
0.3895,0.3895,42.8435,32.8435,42,32,37.13772,38,1,562
0.3405,0.3405,41.687,34.687,39,32,37.13772,38,1,562
0.536,0.536,41.7415,32.7415,41,32,37.13772,37,1,562
0.3005,0.3005,41.6135,34.6135,39,32,37.13772,38,1,562
0.77,0.77,39.3445,30.3445,39,30,37.13772,35,1,562
0.9335,0.9335,37.7315,31.7315,36,30,37.13772,35,1,562
1,1,35.703,29.703,35,29,37.13772,33,1,562
0.455,0.455,41.2305,32.2305,41,32,37.13772,37,1,562
0.0135,0.0135,44.389,37.389,41,34,37.13772,41,1,562
0.7405,0.7405,39.856,31.856,39,31,37.13772,36,1,562
0.6715,0.6715,40.5005,31.5005,39,30,37.13772,36,1,562
0.2585,0.2585,41.3715,34.3715,39,32,37.13772,38,1,562
0.6685,0.6685,40.512,31.512,39,30,37.13772,36,1,562
0.299,0.299,42.181,33.181,40,31,37.13772,38,1,562
0.1495,0.1495,42.339,35.339,39,32,37.13772,39,1,562
0.7315,0.7315,40.9885,30.9885,40,30,37.13772,36,1,562
0.8185,0.8185,39.0385,33.0385,37,31,37.13772,36,1,562
0.5785,0.5785,40.9125,32.9125,39,31,37.13772,37,1,562
0.0325,0.0325,47.0855,37.0855,46,36,37.13772,42,1,562
0.6595,0.6595,42.526,30.526,43,31,37.13772,36,1,562
0.4535,0.4535,40.375,33.375,38,31,37.13772,37,1,562
0.765,0.765,38.575,33.575,37,32,37.13772,36,1,562
0.1585,0.1585,45.7545,34.7545,45,34,37.13772,40,1,562
0.9665,0.9665,37.769,28.769,38,29,37.13772,33,1,562
1,1,34.034,28.034,33,27,37.13772,31,1,562
0.5225,0.5225,41.74,31.74,40,30,37.13772,37,1,562
0.076,0.076,43.628,35.628,41,33,37.13772,40,1,562
0.205,0.205,47.4735,32.4735,48,33,37.13772,40,1,562
0.414,0.414,41.1385,33.1385,39,31,37.13772,37,1,562
0.6625,0.6625,40.3955,31.3955,39,30,37.13772,36,1,562
0.9695,0.9695,37.5235,30.5235,35,28,37.13772,34,1,562
0.3525,0.3525,42.6835,33.6835,41,32,37.13772,38,1,562
0.7285,0.7285,39.7735,31.7735,39,31,37.13772,36,1,562
0.453,0.453,43.097,33.097,43,33,37.13772,38,1,562
0.064,0.064,43.5645,36.5645,41,34,37.13772,40,1,562
0.613,0.613,40.9945,32.9945,39,31,37.13772,37,1,562
0.594,0.594,42.0735,32.0735,41,31,37.13772,37,1,562
0.7975,0.7975,39.068,32.068,37,30,37.13772,36,1,562
0.9845,0.9845,36.735,30.735,35,29,37.13772,34,1,562
0.9215,0.9215,37.691,31.691,36,30,37.13772,35,1,562
1,1,34.85,28.85,33,27,37.13772,32,1,562
0.04,0.04,44.9035,36.9035,42,34,37.13772,41,1,562
0.766,0.766,38.542,33.542,37,32,37.13772,36,1,562
0.674,0.674,39.384,32.384,38,31,37.13772,36,1,562
0.3845,0.3845,41.872,33.872,40,32,37.13772,38,1,562
0.916,0.916,37.8965,31.8965,36,30,37.13772,35,1,562
1,1,36.037,30.037,35,29,37.13772,33,1,562
1,1,36.0615,31.0615,35,30,37.13772,34,1,562
0.0695,0.0695,45.837,35.837,44,34,37.13772,41,1,562
0.4445,0.4445,41.2085,33.2085,39,31,37.13772,37,1,562
0.959,0.959,37.896,28.896,38,29,37.13772,33,1,562
0.4825,0.4825,43.2785,31.2785,43,31,37.13772,37,1,562
0.4705,0.4705,43.2015,31.2015,42,30,37.13772,37,1,562
0.175,0.175,45.7475,34.7475,45,34,37.13772,40,1,562
0.734,0.734,39.6245,32.6245,37,30,37.13772,36,1,562
0.3375,0.3375,43.3355,33.3355,42,32,37.13772,38,1,562
0.968,0.968,37.9985,31.9985,36,30,37.13772,35,1,562
0.0735,0.0735,48.5565,35.5565,47,34,37.13772,42,1,562
0.465,0.465,40.3475,33.3475,39,32,37.13772,37,1,562
0.3205,0.3205,45.7725,32.7725,46,33,37.13772,39,1,562
0.4385,0.4385,41.291,33.291,41,33,37.13772,37,1,562
0.945,0.945,37.414,30.414,37,30,37.13772,34,1,562
0.0135,0.0135,46.5815,37.5815,44,35,37.13772,42,1,562
0.756,0.756,39.9055,31.9055,39,31,37.13772,36,1,562
0.1245,0.1245,41.6355,35.6355,39,33,37.13772,39,1,562
0.3015,0.3015,40.7485,34.7485,39,33,37.13772,38,1,562
0.098,0.098,44.4045,35.4045,42,33,37.13772,40,1,562
0.381,0.381,41.0025,34.0025,39,32,37.13772,38,1,562
0.2565,0.2565,41.342,34.342,38,31,37.13772,38,1,562
0.928,0.928,37.7505,31.7505,36,30,37.13772,35,1,562
0.259,0.259,43.043,34.043,43,34,37.13772,39,1,562
0.554,0.554,41.826,31.826,41,31,37.13772,37,1,562
0.504,0.504,40.5305,33.5305,38,31,37.13772,37,1,562
0.5065,0.5065,42.408,32.408,42,32,37.13772,37,1,562
0.8245,0.8245,39.2945,31.2945,38,30,37.13772,35,1,562
0.6445,0.6445,42.6785,29.6785,43,30,37.13772,36,1,562
0.1785,0.1785,43.3575,34.3575,42,33,37.13772,39,1,562
0.172,0.172,45.866,34.866,45,34,37.13772,40,1,562
0.7165,0.7165,40.828,31.828,40,31,37.13772,36,1,562
0.326,0.326,40.8045,34.8045,39,33,37.13772,38,1,562
0.69,0.69,39.425,32.425,38,31,37.13772,36,1,562
0.0935,0.0935,43.7745,35.7745,42,34,37.13772,40,1,562
0.051,0.051,44.8845,36.8845,43,35,37.13772,41,1,562
0.9665,0.9665,37.889,31.889,36,30,37.13772,35,1,562
0.661,0.661,39.2925,32.2925,38,31,37.13772,36,1,562
0.113,0.113,42.1755,35.1755,39,32,37.13772,39,1,562
0.107,0.107,44.5365,35.5365,43,34,37.13772,40,1,562
0.2005,0.2005,43.544,34.544,42,33,37.13772,39,1,562
1,1,35.507,30.507,35,30,37.13772,33,1,562
0.2075,0.2075,42.73,34.73,41,33,37.13772,39,1,562
0.443,0.443,41.2205,32.2205,39,30,37.13772,37,1,562
0.45,0.45,42.1865,32.1865,42,32,37.13772,37,1,562
0.4345,0.4345,40.182,33.182,38,31,37.13772,37,1,562
0.753,0.753,40.9365,31.9365,40,31,37.13772,36,1,562
0.974,0.974,38.037,30.037,36,28,37.13772,34,1,562
0.705,0.705,40.8875,30.8875,40,30,37.13772,36,1,562
0.0185,0.0185,52.8915,37.8915,53,38,37.13772,45,1,562
0.799,0.799,39.986,31.986,38,30,37.13772,36,1,562
0.7375,0.7375,41.348,29.348,42,30,37.13772,35,1,562
0.301,0.301,42.2585,33.2585,41,32,37.13772,38,1,562
0.493,0.493,41.473,32.473,39,30,37.13772,37,1,562
0.347,0.347,42.619,33.619,41,32,37.13772,38,1,562
0.192,0.192,43.4035,34.4035,42,33,37.13772,39,1,562
0.579,0.579,44.07,31.07,44,31,37.13772,37,1,562
0.408,0.408,43.719,32.719,43,32,37.13772,38,1,562
0.0075,0.0075,47.478,37.478,45,35,37.13772,43,1,562
0.3265,0.3265,41.6405,34.6405,39,32,37.13772,38,1,562
0.866,0.866,38.4425,31.4425,37,30,37.13772,35,1,562
0.324,0.324,43.2525,33.2525,42,32,37.13772,38,1,562
0.0735,0.0735,44.3095,35.3095,42,33,37.13772,40,1,562
0.113,0.113,45.2795,35.2795,44,34,37.13772,40,1,562
0.8205,0.8205,38.2855,31.2855,37,30,37.13772,35,1,562
0.308,0.308,42.3805,33.3805,41,32,37.13772,38,1,562
0.4565,0.4565,40.356,33.356,39,32,37.13772,37,1,562
1,1,36.652,32.652,35,31,37.13772,35,1,562
0.8855,0.8855,38.5565,31.5565,36,29,37.13772,35,1,562
0.184,0.184,43.619,34.619,42,33,37.13772,39,1,562
0.628,0.628,42.407,30.407,43,31,37.13772,36,1,562
0.7485,0.7485,39.877,31.877,38,30,37.13772,36,1,562
0.986,0.986,36.4565,29.4565,36,29,37.13772,33,1,562
0.208,0.208,44.268,33.268,43,32,37.13772,39,1,562
0.433,0.433,41.196,33.196,39,31,37.13772,37,1,562
0.952,0.952,37.371,30.371,36,29,37.13772,34,1,562
0.9945,0.9945,35.969,27.969,35,27,37.13772,32,1,562
0.284,0.284,41.4295,33.4295,40,32,37.13772,38,1,562
0.757,0.757,40.148,30.148,39,29,37.13772,35,1,562
0.2005,0.2005,42.783,34.783,41,33,37.13772,39,1,562
0.9405,0.9405,37.5675,32.5675,36,31,37.13772,35,1,562
1,1,32.998,27.998,32,27,37.13772,31,1,562
0.9775,0.9775,37.123,30.123,36,29,37.13772,34,1,562
0.321,0.321,41.5855,33.5855,40,32,37.13772,38,1,562
0.385,0.385,42.809,33.809,42,33,37.13772,38,1,562
0.5215,0.5215,43.5435,31.5435,43,31,37.13772,37,1,562
0.994,0.994,36.8205,30.8205,35,29,37.13772,34,1,562
0.924,0.924,37.45,30.45,37,30,37.13772,34,1,562
0.7685,0.7685,38.7805,32.7805,38,32,37.13772,36,1,562
0.143,0.143,46.245,34.245,46,34,37.13772,40,1,562
0.6425,0.6425,40.369,31.369,40,31,37.13772,36,1,562
0.1255,0.1255,43.153,35.153,42,34,37.13772,39,1,562
0.6895,0.6895,40.6945,31.6945,39,30,37.13772,36,1,562
0.079,0.079,46.6365,35.6365,46,35,37.13772,41,1,562
0.075,0.075,45.827,35.827,44,34,37.13772,41,1,562
0.154,0.154,44.7615,35.7615,44,35,37.13772,40,1,562
0.8705,0.8705,38.485,31.485,37,30,37.13772,35,1,562
0.81,0.81,39.6185,30.6185,38,29,37.13772,35,1,562
0.783,0.783,40.034,32.034,39,31,37.13772,36,1,562
0.059,0.059,44.306,36.306,42,34,37.13772,40,1,562
0.4165,0.4165,44.708,31.708,45,32,37.13772,38,1,562
0.497,0.497,41.4735,32.4735,40,31,37.13772,37,1,562
0.999,0.999,35.911,29.911,35,29,37.13772,33,1,562
0.3935,0.3935,44.4885,32.4885,45,33,37.13772,38,1,562
0.9965,0.9965,35.7715,28.7715,35,28,37.13772,32,1,562
0.224,0.224,43.0665,35.0665,41,33,37.13772,39,1,562
0.9785,0.9785,37.0315,32.0315,36,31,37.13772,35,1,562
0.9295,0.9295,38.079,31.079,37,30,37.13772,35,1,562
0.4215,0.4215,43.739,32.739,44,33,37.13772,38,1,562
0.7655,0.7655,40.2905,30.2905,40,30,37.13772,35,1,562
1,1,35.6825,29.6825,34,28,37.13772,33,1,562
0.0585,0.0585,43.202,36.202,41,34,37.13772,40,1,562
0.632,0.632,39.2605,32.2605,38,31,37.13772,36,1,562
0.2695,0.2695,43.977,33.977,42,32,37.13772,39,1,562
0.827,0.827,38.3005,31.3005,38,31,37.13772,35,1,562
0.218,0.218,43.7005,34.7005,42,33,37.13772,39,1,562
0.378,0.378,42.8385,33.8385,41,32,37.13772,38,1,562
0.7335,0.7335,39.607,32.607,37,30,37.13772,36,1,562
0.0715,0.0715,43.6095,35.6095,41,33,37.13772,40,1,562
0.3175,0.3175,46.6915,32.6915,47,33,37.13772,39,1,562
0.4905,0.4905,42.3695,32.3695,42,32,37.13772,37,1,562
0.6755,0.6755,39.3235,32.3235,38,31,37.13772,36,1,562
0.056,0.056,47.915,35.915,47,35,37.13772,42,1,562
0.2605,0.2605,43.859,33.859,43,33,37.13772,39,1,562
0.542,0.542,40.6945,32.6945,38,30,37.13772,37,1,562
0.141,0.141,45.48,34.48,44,33,37.13772,40,1,562
0.5295,0.5295,40.597,32.597,39,31,37.13772,37,1,562
0.9135,0.9135,39.02,31.02,38,30,37.13772,35,1,562
0.784,0.784,39.375,30.375,39,30,37.13772,35,1,562
0.268,0.268,41.265,34.265,39,32,37.13772,38,1,562
0.311,0.311,42.373,33.373,41,32,37.13772,38,1,562
0.337,0.337,41.6,33.6,40,32,37.13772,38,1,562
0.494,0.494,41.482,32.482,40,31,37.13772,37,1,562
0.462,0.462,41.334,32.334,39,30,37.13772,37,1,562
1,1,32.9735,27.9735,32,27,37.13772,31,1,562
0.2125,0.2125,45.894,33.894,46,34,37.13772,40,1,562
0.252,0.252,43.8335,33.8335,43,33,37.13772,39,1,562
0.356,0.356,41.757,33.757,40,32,37.13772,38,1,562
0.4675,0.4675,42.224,32.224,42,32,37.13772,37,1,562
0.12,0.12,42.2915,35.2915,39,32,37.13772,39,1,562
0.5795,0.5795,42.9425,31.9425,42,31,37.13772,37,1,562
0.451,0.451,41.2605,33.2605,40,32,37.13772,37,1,562
0.7115,0.7115,39.491,32.491,37,30,37.13772,36,1,562
0.9825,0.9825,36.4145,29.4145,35,28,37.13772,33,1,562
0.9435,0.9435,37.401,30.401,36,29,37.13772,34,1,562
0.6275,0.6275,41.2525,31.2525,41,31,37.13772,36,1,562
0.1775,0.1775,45.06,35.06,43,33,37.13772,40,1,562
0.423,0.423,43.0675,33.0675,43,33,37.13772,38,1,562
0.4935,0.4935,41.487,33.487,39,31,37.13772,37,1,562
0.581,0.581,40.8985,32.8985,40,32,37.13772,37,1,562
0.0415,0.0415,45.3825,36.3825,43,34,37.13772,41,1,562
1,1,35.0355,30.0355,34,29,37.13772,33,1,562
0.882,0.882,39.0755,31.0755,37,29,37.13772,35,1,562
0.566,0.566,39.817,33.817,38,32,37.13772,37,1,562
0.321,0.321,45.0325,34.0325,45,34,37.13772,39,1,562
0.319,0.319,43.299,33.299,41,31,37.13772,38,1,562
0.666,0.666,41.5255,30.5255,42,31,37.13772,36,1,562
0.131,0.131,43.229,35.229,41,33,37.13772,39,1,562
0.4715,0.4715,41.2955,32.2955,40,31,37.13772,37,1,562
0.919,0.919,38.0545,31.0545,37,30,37.13772,35,1,562
0.597,0.597,41.004,33.004,39,31,37.13772,37,1,562
0.458,0.458,40.3815,33.3815,37,30,37.13772,37,1,562
