"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.501,0.501,93.569,81.569,88,76,88.48754,88,1,316
0.6885,0.6885,92.9575,80.9575,87,75,88.48754,87,1,316
0.97,0.97,89.306,79.306,83,73,88.48754,84,1,316
0.2885,0.2885,95.8135,83.8135,88,76,88.48754,90,1,316
0.403,0.403,94.856,82.856,89,77,88.48754,89,1,316
0.649,0.649,92.7155,80.7155,86,74,88.48754,87,1,316
0.8575,0.8575,91.392,80.392,84,73,88.48754,86,1,316
0.9845,0.9845,88.1075,76.1075,86,74,88.48754,82,1,316
0.657,0.657,91.648,81.648,85,75,88.48754,87,1,316
0.5765,0.5765,93.14,82.14,88,77,88.48754,88,1,316
0.029,0.029,99.92,87.92,91,79,88.48754,94,1,316
0.519,0.519,93.6135,81.6135,88,76,88.48754,88,1,316
0.426,0.426,95.012,83.012,89,77,88.48754,89,1,316
0.58,0.58,94.164,82.164,88,76,88.48754,88,1,316
0.311,0.311,95.07,84.07,87,76,88.48754,90,1,316
0.076,0.076,97.665,86.665,90,79,88.48754,92,1,316
0.0925,0.0925,99.0395,86.0395,92,79,88.48754,93,1,316
0.209,0.209,96.155,85.155,89,78,88.48754,91,1,316
0.739,0.739,92.2905,81.2905,84,73,88.48754,87,1,316
0.862,0.862,90.3575,80.3575,82,72,88.48754,86,1,316
0.805,0.805,90.5905,80.5905,84,74,88.48754,86,1,316
0.377,0.377,94.5545,82.5545,88,76,88.48754,89,1,316
0.3785,0.3785,95.5905,82.5905,89,76,88.48754,89,1,316
0.9345,0.9345,89.8105,78.8105,84,73,88.48754,84,1,316
0.211,0.211,96.2545,85.2545,90,79,88.48754,91,1,316
0.7195,0.7195,92.2875,81.2875,87,76,88.48754,87,1,316
0.8865,0.8865,89.68,79.68,84,74,88.48754,85,1,316
0.5225,0.5225,93.705,82.705,88,77,88.48754,88,1,316
0.9795,0.9795,87.65,77.65,82,72,88.48754,83,1,316
0.0525,0.0525,98.7165,86.7165,90,78,88.48754,93,1,316
0.33,0.33,95.296,84.296,88,77,88.48754,90,1,316
0.714,0.714,93.085,81.085,86,74,88.48754,87,1,316
0.675,0.675,93.1165,80.1165,89,76,88.48754,87,1,316
0.0585,0.0585,98.601,86.601,90,78,88.48754,93,1,316
0.7295,0.7295,92.183,82.183,84,74,88.48754,87,1,316
0.1435,0.1435,97.4155,86.4155,88,77,88.48754,92,1,316
0.8805,0.8805,89.509,79.509,84,74,88.48754,85,1,316
0.7395,0.7395,92.363,81.363,86,75,88.48754,87,1,316
0.9195,0.9195,90.473,79.473,84,73,88.48754,85,1,316
0.882,0.882,89.5295,79.5295,84,74,88.48754,85,1,316
0.462,0.462,94.281,83.281,87,76,88.48754,89,1,316
0.6665,0.6665,91.6755,81.6755,84,74,88.48754,87,1,316
0.1155,0.1155,97.8995,86.8995,89,78,88.48754,92,1,316
0.2245,0.2245,97.141,85.141,91,79,88.48754,91,1,316
0.5245,0.5245,93.6675,82.6675,87,76,88.48754,88,1,316
0.5905,0.5905,93.165,82.165,86,75,88.48754,88,1,316
0.8075,0.8075,92.18,79.18,88,75,88.48754,86,1,316
0.9835,0.9835,87.5815,77.5815,80,70,88.48754,83,1,316
1,1,84.884,74.884,80,70,88.48754,80,1,316
0.2365,0.2365,94.538,84.538,88,78,88.48754,90,1,316
