"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1440",75,72.3563895877486,70,70.6653333333333,1,500,75,729416,12
"1441",22.0813956992467,20.8868528935472,16.1290322580645,19.0384615384615,-1,100,75,1202604,1
"1442",35.1816714777526,36.9298528861802,24.2968200454061,32.7528212243381,0,100,75,1202604,1
"1443",75,90.3800417424575,37,53.038,1,100,75,1202604,1
"1444",22.0813956992467,22.8049048397115,21.6684723726977,24.179829890644,-1,200,75,1202604,1
"1445",35.1816714777526,36.9526273738619,32.1277607351098,40.3109771327732,0,200,75,1202604,1
"1446",75,83.3479145408454,52,86.3985714285714,1,200,75,1202604,1
"1447",22.0813956992467,23.1493643634822,22.6472068444892,24.4148067501361,-1,300,75,1202604,1
"1448",35.1816714777526,37.1602380193141,33.4555990051644,38.2740316701089,0,300,75,1202604,1
"1449",75,78.5241298852541,56,73.94,1,300,75,1202604,1
"1450",22.0813956992467,20.2932415968018,17.7279818465466,18.3428907513601,-1,500,75,1202604,1
"1451",35.1816714777526,33.1463848652017,30.8412671474472,34.1632253546054,0,500,75,1202604,1
"1452",75,71.0879704268156,62,101.92,1,500,75,1202604,1
"1453",47.4106639107545,40.4723395061354,25.5102040816327,33.904109589041,-1,100,75,1202604,2
"1454",56.8239725140952,46.4725790749185,31.2019303445473,45.8281749240717,0,100,75,1202604,2
"1455",75,55.2865708342037,40,75.739,1,100,75,1202604,2
"1456",47.4106639107545,50.5553885702155,43.010752688172,54.5205479452055,-1,200,75,1202604,2
"1457",56.8239725140952,61.0922089725784,51.0962322758713,61.6010366666336,0,200,75,1202604,2
"1458",75,84.2551008120531,63,68.1321052631579,1,200,75,1202604,2
"1459",47.4106639107545,48.907395500746,43.731778425656,51.0238907849829,-1,300,75,1202604,2
"1460",56.8239725140952,58.3819238788939,51.7351232108485,58.9761862325868,0,300,75,1202604,2
"1461",75,73.2636296434042,64,73.9666666666667,1,300,75,1202604,2
"1462",47.4106639107545,46.9031833528496,43.0440771349862,47.0045214770159,-1,500,75,1202604,2
"1463",56.8239725140952,57.2077117466217,52.9239419983026,57.0350421560771,0,500,75,1202604,2
"1464",75,78.116441667114,69,71.5662857142857,1,500,75,1202604,2
"1465",57.8388676711361,58.0745917504027,37.3134328358209,58.9285714285713,-1,100,75,1202604,3
"1466",65.7008090059493,66.2372123934439,44.3012367810686,69.8847765705043,0,100,75,1202604,3
"1467",75,74.9885403619318,53,80.72,1,100,75,1202604,3
"1468",57.8388676711361,61.4527554769982,47.39336492891,61.8012422360249,-1,200,75,1202604,3
"1469",65.7008090059493,71.0339099407983,55.3186928349094,68.6347671231279,0,200,75,1202604,3
"1470",75,81.1932400102914,67,77.746,1,200,75,1202604,3
"1471",57.8388676711361,56.0133842945066,45.7782299084435,53.8415366146459,-1,300,75,1202604,3
"1472",65.7008090059493,63.1489820116215,55.7067104972471,63.6496629099064,0,300,75,1202604,3
"1473",75,71.7789238744335,70,74.530303030303,1,300,75,1202604,3
"1474",57.8388676711361,57.8715486877311,52.4328859060403,58.4582942830367,-1,500,75,1202604,3
"1475",65.7008090059493,65.6443549934373,60.8386978125383,65.6420292070414,0,500,75,1202604,3
"1476",75,74.7041295109569,73,73.7485,1,500,75,1202604,3
"1477",23.2818771172876,20.9909122882654,16.9491525423729,20.204081632653,-1,100,75,1202604,4
"1478",36.0951516691612,31.3279426000914,23.324321156584,32.3523690151217,0,100,75,1202604,4
"1479",75,80.1940541518498,35,61.73,1,100,75,1202604,4
"1480",23.2818771172876,23.0207746198814,21.3675213675214,23.8038277511962,-1,200,75,1202604,4
"1481",36.0951516691612,35.873693302625,30.0163271838846,36.6590011264467,0,200,75,1202604,4
"1482",75,85.1144538093642,49,73.875,1,200,75,1202604,4
"1483",23.2818771172876,21.7530088456998,19.2967409948542,20.5545371219065,-1,300,75,1202604,4
"1484",36.0951516691612,31.6363217575484,27.6315266484843,30.9086854755752,0,300,75,1202604,4
"1485",75,61.7612969494439,50,60.6311111111111,1,300,75,1202604,4
"1486",23.2818771172876,23.1500485444855,22.3533619456366,23.3526769000375,-1,500,75,1202604,4
"1487",36.0951516691612,35.9882406858038,33.8051838767676,36.2819136609706,0,500,75,1202604,4
"1488",75,70.0159759572647,61,65.99,1,500,75,1202604,4
"1489",35.9115263746805,31.8999111123843,20.746887966805,25.9162303664921,-1,100,75,1202604,5
"1490",48.0783767893486,43.8955031228772,29.6742506894786,39.8903168757239,0,100,75,1202604,5
"1491",75,63.4448939378732,40,52.672,1,100,75,1202604,5
"1492",35.9115263746805,37.4526898983026,33.7268128161889,40.3651115618662,-1,200,75,1202604,5
"1493",48.0783767893486,51.1923068175117,42.5289830966057,49.4058919853466,0,200,75,1202604,5
"1494",75,80.4731052222845,54,55.99,1,200,75,1202604,5
"1495",35.9115263746805,32.8830964147445,27.6073619631902,30.304054054054,-1,300,75,1202604,5
"1496",48.0783767893486,43.3092027607627,37.1188075204387,42.1432898901743,0,300,75,1202604,5
"1497",75,69.9367643426454,55,71.2788888888889,1,300,75,1202604,5
"1498",35.9115263746805,35.505579045767,33.5480407944176,35.8889528193327,-1,500,75,1202604,5
"1499",48.0783767893486,46.8450434311408,43.4731994144677,46.6424182010988,0,500,75,1202604,5
"1500",75,75.3613439928411,63,66.5484444444444,1,500,75,1202604,5
"1501",1.86039332562294,2.03095769773725,2.18435998252512,2.21080839660562,-1,100,75,1202604,6
"1502",3.03570864360467,3.34218945437132,3.05658713662758,3.16248829865154,0,100,75,1202604,6
"1503",75,15.4216792181573,7,7.2475,1,100,75,1202604,6
"1504",1.86039332562294,1.92144237882531,1.97706603400554,1.98682108626198,-1,200,75,1202604,6
"1505",3.03570864360467,3.02897543733537,2.8388245365701,2.94652963382472,0,200,75,1202604,6
"1506",75,48.000301531905,9,14.97,1,200,75,1202604,6
"1507",1.86039332562294,1.99425938442595,2.13108543284713,2.13917771630259,-1,300,75,1202604,6
"1508",3.03570864360467,3.59788673211096,3.37645193534155,3.47748512584713,0,300,75,1202604,6
"1509",75,42.3932588455664,13,16.9866666666667,1,300,75,1202604,6
"1510",1.86039332562294,1.82080472845397,1.7803985244057,1.78318729541589,-1,500,75,1202604,6
"1511",3.03570864360467,2.8411804713972,2.71312114553308,2.77400390239489,0,500,75,1202604,6
"1512",75,57.1447764289656,16,20.491,1,500,75,1202604,6
"1513",27.4482242069958,28.4909197044876,24.5098039215686,32.1428571428571,-1,100,75,1202604,7
"1514",40.0061724430686,41.2082740155689,28.9437034423889,38.007450439806,0,100,75,1202604,7
"1515",75,78.792320502646,36,49.9425,1,100,75,1202604,7
"1516",27.4482242069958,27.6420020962433,25.2525252525252,28.757225433526,-1,200,75,1202604,7
"1517",40.0061724430686,40.3712603316045,33.4821208329962,38.6195452569676,0,200,75,1202604,7
"1518",75,79.0463188490676,49,52.3443055555556,1,200,75,1202604,7
"1519",27.4482242069958,27.8971777688734,25.7437070938215,28.0663329161452,-1,300,75,1202604,7
"1520",40.0061724430686,41.3634656128448,35.6689897696559,40.4630055969874,0,300,75,1202604,7
"1521",75,82.3347469072737,58,68.6311111111111,1,300,75,1202604,7
"1522",27.4482242069958,27.9708276355696,27.47856671796,29.018376366597,-1,500,75,1202604,7
"1523",40.0061724430686,40.676548314811,38.2489285885591,41.5666233517014,0,500,75,1202604,7
"1524",75,72.701619277346,65,77.2255,1,500,75,1202604,7
"1525",39.9361272822091,37.8384756172959,26.4550264550265,35.6115107913668,-1,100,75,1202604,8
"1526",51.0802205440432,46.369299693023,32.6465046596215,46.5091789622328,0,100,75,1202604,8
"1527",75,62.6464984040135,42,64,1,100,75,1202604,8
"1528",39.9361272822091,39.1504963056033,33.5570469798658,40.1209677419355,-1,200,75,1202604,8
"1529",51.0802205440432,49.4539448117833,42.7453904687405,52.9793835299365,0,200,75,1202604,8
"1530",75,68.5194080048886,57,80.0271428571428,1,200,75,1202604,8
"1531",39.9361272822091,40.1734720340539,35.9712230215827,40.7356948228883,-1,300,75,1202604,8
"1532",51.0802205440432,50.9759325218392,44.6039812654971,49.6621316393069,0,300,75,1202604,8
"1533",75,70.1925496107226,59,60.8783333333333,1,300,75,1202604,8
"1534",39.9361272822091,39.4219540020165,35.6735159817352,38.3374308543332,-1,500,75,1202604,8
"1535",51.0802205440432,51.3821852934513,47.2208966546848,50.9278442555695,0,500,75,1202604,8
"1536",75,75.1919632103702,66,72.11275,1,500,75,1202604,8
"1537",1.39206652265806,1.3981381990489,1.40134529147982,1.40704945992041,-1,100,75,1202604,9
"1538",1.8633833871543,2.19993577241873,1.95444729391088,2.06760100556428,0,100,75,1202604,9
"1539",75,283.49795888062,7,11.455,1,100,75,1202604,9
"1540",1.39206652265806,1.37196086609299,1.35098621994056,1.35337323177367,-1,200,75,1202604,9
"1541",1.8633833871543,1.82944560677706,1.78850005710364,1.8394126772571,0,200,75,1202604,9
"1542",75,15.4385441313782,7,11.4775,1,200,75,1202604,9
"1543",1.39206652265806,1.42313639394342,1.45325367350234,1.45546000324517,-1,300,75,1202604,9
"1544",1.8633833871543,2.08184511479833,2.03302735236554,2.05445829744882,0,300,75,1202604,9
"1545",75,13.5394883234631,7,7,1,300,75,1202604,9
"1546",1.39206652265806,1.358271494519,1.32423670996038,1.32509772263766,-1,500,75,1202604,9
"1547",1.8633833871543,1.77832714699128,1.74331900974037,1.75754891519667,0,500,75,1202604,9
"1548",75,228.491342467194,8,8.499,1,500,75,1202604,9
"1549",19.7999100402952,22.646779398015,21.4592274678112,27.0491803278688,-1,100,75,1202604,10
"1550",34.825525570907,40.7245427223842,29.5705868013,46.3201092680709,0,100,75,1202604,10
"1551",75,93.865824521529,42,89.52,1,100,75,1202604,10
"1552",19.7999100402952,18.2847165380423,16.1290322580645,17.4561403508772,-1,200,75,1202604,10
"1553",34.825525570907,31.8388992279159,27.9048690405681,34.4750033469192,0,200,75,1202604,10
"1554",75,67.9469273029685,51,78.4246875,1,200,75,1202604,10
"1555",19.7999100402952,20.5236032883393,20.4174228675136,21.8354430379747,-1,300,75,1202604,10
"1556",34.825525570907,36.031087782832,32.1034130436866,36.0946328169028,0,300,75,1202604,10
"1557",75,73.334527344074,53,65.0311904761905,1,300,75,1202604,10
"1558",19.7999100402952,21.8646320154309,23.1352952063668,24.2091985251311,-1,500,75,1202604,10
"1559",34.825525570907,38.2054168923147,35.6032642324462,38.6863909585207,0,500,75,1202604,10
"1560",75,75.7656245629555,62,78.8662,1,500,75,1202604,10
"1561",37.9312182669372,36.6546537173901,25.2525252525252,33.4459459459459,-1,100,75,1202604,11
"1562",48.1667368061471,46.2913424199775,31.6905134637832,40.8276896455802,0,100,75,1202604,11
"1563",75,64.192288394437,40,45.2284375,1,100,75,1202604,11
"1564",37.9312182669372,36.0805103338096,29.8953662182362,34.9736379613357,-1,200,75,1202604,11
"1565",48.1667368061471,43.8621889414233,36.2920376253794,42.1241269864631,0,200,75,1202604,11
"1566",75,59.8258499202243,48,54.6886111111111,1,200,75,1202604,11
"1567",37.9312182669372,38.278839377737,33.6826347305389,37.8161888701517,-1,300,75,1202604,11
"1568",48.1667368061471,50.252232005757,43.8154630259699,50.1483195260719,0,300,75,1202604,11
"1569",75,88.8930752216159,62,74.4583333333333,1,300,75,1202604,11
"1570",37.9312182669372,36.1864506535927,31.9447993866599,34.0567840567841,-1,500,75,1202604,11
"1571",48.1667368061471,45.3084298706241,41.9965009444233,45.1699349217338,0,500,75,1202604,11
"1572",75,63.5532946019796,62,68.7365,1,500,75,1202604,11
"1573",22.8568126939287,19.8811137817188,14.0845070422535,16.2295081967213,-1,100,75,1202604,12
"1574",42.7697678599319,36.3361522516906,23.5437378077079,34.0959149239179,0,100,75,1202604,12
"1575",75,65.8703706001539,38,71,1,100,75,1202604,12
"1576",22.8568126939287,24.628848219135,24.3605359317905,27.6005547850208,-1,200,75,1202604,12
"1577",42.7697678599319,45.6135502812105,38.3808779697481,46.5637795576484,0,200,75,1202604,12
"1578",75,79.113212703682,57,69.3992307692308,1,200,75,1202604,12
"1579",22.8568126939287,25.3131721092121,25.9965337954939,28.3681214421252,-1,300,75,1202604,12
"1580",42.7697678599319,46.0585278094341,40.2051386598919,45.3876921240373,0,300,75,1202604,12
"1581",75,77.4187207925608,59,67.6140476190476,1,300,75,1202604,12
"1582",22.8568126939287,25.767233649624,27.4967003959525,29.0386405959032,-1,500,75,1202604,12
"1583",42.7697678599319,46.7277891891806,43.0213959357746,46.053651098409,0,500,75,1202604,12
"1584",75,77.7359948661441,65,65.7258181818182,1,500,75,1202604,12
"1585",20.769546508518,23.9758683723243,21.4592274678112,27.0491803278688,-1,100,75,1982759,1
"1586",31.8777968315851,43.4762364527375,29.8212769598615,49.7485956507937,0,100,75,1982759,1
"1587",75,118.823121302976,43,109.924,1,100,75,1982759,1
"1588",20.769546508518,21.8667352194389,19.4174757281553,21.3978494623656,-1,200,75,1982759,1
"1589",31.8777968315851,30.5447976804175,24.5545556340125,29.2572193768503,0,200,75,1982759,1
"1590",75,56.5998882299253,37,79.03875,1,200,75,1982759,1
"1591",20.769546508518,19.8417404679104,17.3678116557314,18.3736173699304,-1,300,75,1982759,1
"1592",31.8777968315851,31.1443803083088,26.690573531901,29.6354672203582,0,300,75,1982759,1
"1593",75,76.7842634448696,48,57.3575925925926,1,300,75,1982759,1
"1594",20.769546508518,20.2963001724771,19.361833952912,20.1015146632292,-1,500,75,1982759,1
"1595",31.8777968315851,32.191221746769,29.919289042941,32.4001000243631,0,500,75,1982759,1
"1596",75,87.9048704597914,62,72.6453333333333,1,500,75,1982759,1
"1597",41.3954785052209,41.4679168089707,28.9017341040462,40.2439024390243,-1,100,75,1982759,2
"1598",51.2990172762144,52.4031719546136,37.8267571432057,72.9027897527762,0,100,75,1982759,2
"1599",75,82.4162498480642,50,151.376,1,100,75,1982759,2
"1600",41.3954785052209,41.0029553427058,35.0877192982456,42.3404255319149,-1,200,75,1982759,2
"1601",51.2990172762144,49.3224225563255,42.6762769023676,52.2757171487923,0,200,75,1982759,2
"1602",75,64.3789590127352,57,73.3270454545455,1,200,75,1982759,2
"1603",41.3954785052209,40.1345443217426,36.231884057971,41.0714285714286,-1,300,75,1982759,2
"1604",51.2990172762144,49.4980308469069,45.5208358098507,51.0562527803084,0,300,75,1982759,2
"1605",75,67.7272003888513,61,64.36375,1,300,75,1982759,2
"1606",41.3954785052209,40.1565863814024,36.6568914956012,39.4778481012659,-1,500,75,1982759,2
"1607",51.2990172762144,48.6399854898593,45.0237801384102,48.1403147820154,0,500,75,1982759,2
"1608",75,65.0352001578225,62,63.996,1,500,75,1982759,2
"1609",60.6856288687014,55.9694290170286,34.7222222222222,52.659574468085,-1,100,75,1982759,3
"1610",67.0661781304914,60.7353474300637,41.6089291695093,60.5612757795818,0,100,75,1982759,3
"1611",75,66.3163636965328,50,65.4032352941176,1,100,75,1982759,3
"1612",60.6856288687014,59.1341270139511,40.4858299595142,50.507614213198,-1,200,75,1982759,3
"1613",67.0661781304914,64.8467345034097,49.0370975695605,58.7347566406958,0,200,75,1982759,3
"1614",75,70.9207062094029,61,65.9457352941177,1,200,75,1982759,3
"1615",60.6856288687014,60.6684189789475,51.5463917525773,62.0331950207469,-1,300,75,1982759,3
"1616",67.0661781304914,67.2296929102222,60.0457314439392,68.3689701005823,0,300,75,1982759,3
"1617",75,75.6337459504696,72,73.6278888888889,1,300,75,1982759,3
"1618",60.6856288687014,62.0117622119379,56.5099457504521,63.5830784913356,-1,500,75,1982759,3
"1619",67.0661781304914,68.5054759379952,64.2526124583768,69.3817944824259,0,500,75,1982759,3
"1620",75,76.7508220859253,75,75.0831666666667,1,500,75,1982759,3
"1621",20.749649848278,22.7236954434656,21.4592274678112,27.0491803278688,-1,100,75,1982759,4
"1622",32.0198009257656,33.6372305468042,26.7535251650686,35.662886606314,0,100,75,1982759,4
"1623",75,63.7313987394764,36,51.84,1,100,75,1982759,4
"1624",20.749649848278,18.844687829932,15.6128024980484,16.8501270110076,-1,200,75,1982759,4
"1625",32.0198009257656,28.090693124745,23.0834614011826,26.1698237624959,0,200,75,1982759,4
"1626",75,63.9934860167755,39,45.6886111111111,1,200,75,1982759,4
"1627",20.749649848278,20.2337921452934,18.75,19.9333333333333,-1,300,75,1982759,4
"1628",32.0198009257656,31.3322773386018,27.6896618389304,31.4849277354161,0,300,75,1982759,4
"1629",75,70.2469010129612,48,76.03125,1,300,75,1982759,4
"1630",20.749649848278,21.0830278031639,20.746887966805,21.6017316017317,-1,500,75,1982759,4
"1631",32.0198009257656,32.7435409260712,30.18744907746,32.8719320106055,0,500,75,1982759,4
"1632",75,74.9916952629232,56,84.06875,1,500,75,1982759,4
"1633",33.4066523291107,34.0087599924667,24.390243902439,31.9354838709677,-1,100,75,1982759,5
"1634",43.109525578047,42.6900768353822,29.5611695058471,39.8310305854599,0,100,75,1982759,5
"1635",75,59.3643723236803,38,53.84,1,100,75,1982759,5
"1636",33.4066523291107,32.1465574804671,28.1293952180028,32.569558101473,-1,200,75,1982759,5
"1637",43.109525578047,41.5754880496208,36.3411294171005,44.6211203552739,0,200,75,1982759,5
"1638",75,67.4642994679187,53,75.1111111111111,1,200,75,1982759,5
"1639",33.4066523291107,32.5625649216014,27.1739130434783,29.7808764940239,-1,300,75,1982759,5
"1640",43.109525578047,40.5260728323142,34.3980019686165,38.1963401696372,0,300,75,1982759,5
"1641",75,60.0760981649395,49,58.9666666666667,1,300,75,1982759,5
"1642",33.4066523291107,32.5033954849312,29.7406614323103,31.5583101441944,-1,500,75,1982759,5
"1643",43.109525578047,42.3763476561359,39.3935148574441,42.4883001404947,0,500,75,1982759,5
"1644",75,72.3034832052301,63,70.547375,1,500,75,1982759,5
"1645",3.6249943150863,3.83261702234796,4.03551251008878,4.16316232127837,-1,100,75,1982759,6
"1646",7.14237948817703,8.54311502058816,7.42974672981267,9.11005534916496,0,100,75,1982759,6
"1647",75,125.321848124954,19,43.75,1,100,75,1982759,6
"1648",3.6249943150863,3.45812459904293,3.27546675401245,3.31335331335332,-1,200,75,1982759,6
"1649",7.14237948817703,6.28179552785227,5.82385421410183,6.18788635870474,0,200,75,1982759,6
"1650",75,25.3541887827378,18,22.4775,1,200,75,1982759,6
"1651",3.6249943150863,3.46632088210145,3.30250990752972,3.32813891362422,-1,300,75,1982759,6
"1652",7.14237948817703,6.46521050826214,6.16309820170633,6.79222946013258,0,300,75,1982759,6
"1653",75,40.0089761944196,23,83.2983333333333,1,300,75,1982759,6
"1654",3.6249943150863,3.76281821858832,3.89468764605079,3.91741246663528,-1,500,75,1982759,6
"1655",7.14237948817703,7.6977648713243,7.35695838927355,7.63727196848726,0,500,75,1982759,6
"1656",75,51.3043320162935,27,34.984,1,500,75,1982759,6
"1657",21.3332746485053,23.0524074091514,21.3675213675214,26.9021739130434,-1,100,75,1982759,7
"1658",37.1785956099429,39.6284740296355,28.2625270866686,39.9242428256195,0,100,75,1982759,7
"1659",75,75.9702124780835,38,66.611,1,100,75,1982759,7
"1660",21.3332746485053,23.039269997464,22.3463687150838,25.0314465408805,-1,200,75,1982759,7
"1661",37.1785956099429,38.2292623250901,31.5329976876764,37.0826385462073,0,200,75,1982759,7
"1662",75,76.794768863676,49,58.0971428571429,1,200,75,1982759,7
"1663",21.3332746485053,22.3580049018432,22.4663005491762,24.2039935240151,-1,300,75,1982759,7
"1664",37.1785956099429,41.4204251618135,36.8513865791824,41.2536671874279,0,300,75,1982759,7
"1665",75,88.0047787430928,59,62.8333333333333,1,300,75,1982759,7
"1666",21.3332746485053,22.5055440400993,22.6572412543049,23.6852097968484,-1,500,75,1982759,7
"1667",37.1785956099429,37.1768777554586,34.3818101796204,36.977407410485,0,500,75,1982759,7
"1668",75,70.2976495421588,61,67.7087777777778,1,500,75,1982759,7
"1669",36.7617334401477,37.2062078681836,25.3807106598985,33.673469387755,-1,100,75,1982759,8
"1670",45.4845765791013,44.1861465545033,30.8254463876154,45.9501433595155,0,100,75,1982759,8
"1671",75,57.2661223264544,40,79.6,1,100,75,1982759,8
"1672",36.7617334401477,35.9177447073761,29.8507462686567,34.9122807017544,-1,200,75,1982759,8
"1673",45.4845765791013,44.1486729351258,36.5253041628113,41.9502316042316,0,200,75,1982759,8
"1674",75,61.9322618222937,47,51.5485714285714,1,200,75,1982759,8
"1675",36.7617334401477,36.0616705876148,31.8471337579618,35.5106888361045,-1,300,75,1982759,8
"1676",45.4845765791013,45.7754865929255,40.4772886166586,45.1435968240002,0,300,75,1982759,8
"1677",75,74.7877774014967,57,60.8333333333333,1,300,75,1982759,8
"1678",36.7617334401477,36.4401259882576,33.458244111349,35.786001147447,-1,500,75,1982759,8
"1679",45.4845765791013,45.1028000164885,42.020586934152,44.8673639206396,0,500,75,1982759,8
"1680",75,67.6921848051692,60,62.5662857142857,1,500,75,1982759,8
"1681",3.28035196424586,3.24793060541709,3.20307495195388,3.27597617471872,-1,100,75,1982759,9
"1682",5.06393856396901,4.91126861203343,4.58160397818889,5.01890892264172,0,100,75,1982759,9
"1683",75,18.185437835823,11,18.92,1,100,75,1982759,9
"1684",3.28035196424586,3.2505250367163,3.20358801858081,3.23945954745239,-1,200,75,1982759,9
"1685",5.06393856396901,4.95162599683872,4.79755922638607,5.25566787216776,0,200,75,1982759,9
"1686",75,22.2528539427726,16,43.86,1,200,75,1982759,9
"1687",3.28035196424586,3.33046830093893,3.33333333333333,3.35955056179774,-1,300,75,1982759,9
"1688",5.06393856396901,5.02072748549023,4.86120511774455,5.03775986098791,0,300,75,1982759,9
"1689",75,18.2755927927962,16,20.1527777777778,1,300,75,1982759,9
"1690",3.28035196424586,3.1153718908329,2.94832181522278,2.95987852041664,-1,500,75,1982759,9
"1691",5.06393856396901,4.49041342820678,4.34829120732091,4.44413449915171,0,500,75,1982759,9
"1692",75,17.7677259993104,17,20.992,1,500,75,1982759,9
"1693",13.0470939559487,13.2380553757144,11.9047619047619,13.3783783783783,-1,100,75,1982759,10
"1694",26.9724062286093,26.520160415419,18.7932151679227,24.3071876725762,0,100,75,1982759,10
"1695",75,73.5113685385995,31,47.17,1,100,75,1982759,10
"1696",13.0470939559487,13.7450224128982,13.4952766531714,14.3994211287989,-1,200,75,1982759,10
"1697",26.9724062286093,26.7320070388976,22.5581511760191,27.2665293508701,0,200,75,1982759,10
"1698",75,66.6518850315103,45,69.875,1,200,75,1982759,10
"1699",13.0470939559487,13.1338742259147,12.9533678756477,13.4927797833935,-1,300,75,1982759,10
"1700",26.9724062286093,27.7375358119145,25.0819106672233,28.3782893959092,0,300,75,1982759,10
"1701",75,75.9573805659797,52,67.9466666666667,1,300,75,1982759,10
"1702",13.0470939559487,12.5943682471245,11.977769260253,12.2472020420185,-1,500,75,1982759,10
"1703",26.9724062286093,26.3108107409303,24.6546010133686,26.5032507009681,0,500,75,1982759,10
"1704",75,69.3126891308274,56,68.0758,1,500,75,1982759,10
"1705",36.6944201302912,36.8678523827374,25.7731958762887,34.3749999999999,-1,100,75,1982759,11
"1706",46.5386400643404,47.5579767420878,34.0710991846411,48.6555093692191,0,100,75,1982759,11
"1707",75,67.4582189654686,44,63.8,1,100,75,1982759,11
"1708",36.6944201302912,37.7593869095546,33.3333333333333,39.8,-1,200,75,1982759,11
"1709",46.5386400643404,49.0637522474598,42.0676740642996,52.4609632414056,0,200,75,1982759,11
"1710",75,83.2237695617951,57,82.6567857142857,1,200,75,1982759,11
"1711",36.6944201302912,34.6468385853448,29.5275590551181,32.6419213973799,-1,300,75,1982759,11
"1712",46.5386400643404,42.6467697450096,37.9865106005724,43.2325014537991,0,300,75,1982759,11
"1713",75,60.100419352236,54,75.0545833333333,1,300,75,1982759,11
"1714",36.6944201302912,36.594269862593,34.8480624477279,37.3838777344922,-1,500,75,1982759,11
"1715",46.5386400643404,46.5080597380365,44.2410736185221,47.9931674312078,0,500,75,1982759,11
"1716",75,72.0061063412088,65,77.0758,1,500,75,1982759,11
"1717",31.4571922538467,27.2100752368374,18.796992481203,22.9166666666666,-1,100,75,1982759,12
"1718",45.9190553326861,42.5802081268389,30.1033595222106,46.8304735702175,0,100,75,1982759,12
"1719",75,76.8478966179823,45,82.18,1,100,75,1982759,12
"1720",31.4571922538467,33.2959694721301,29.7619047619048,34.7902097902098,-1,200,75,1982759,12
"1721",45.9190553326861,46.834077579493,38.9102178197417,45.6699442472963,0,200,75,1982759,12
"1722",75,71.3687879113009,53,58.5107692307692,1,200,75,1982759,12
"1723",31.4571922538467,33.0251994744641,30.6957708049113,34.080547112462,-1,300,75,1982759,12
"1724",45.9190553326861,47.1537649396711,40.757250576888,46.2000082037265,0,300,75,1982759,12
"1725",75,74.0479063244936,61,68.475,1,300,75,1982759,12
"1726",31.4571922538467,32.7551546822635,32.4591015320696,34.6431546792559,-1,500,75,1982759,12
"1727",45.9190553326861,46.8776846430863,43.3049330026268,46.6325025853334,0,500,75,1982759,12
"1728",75,75.1047395825699,64,69.7741428571429,1,500,75,1982759,12
"1729",21.8393593788644,22.7795379352592,20.6611570247934,25.78125,-1,100,75,3269017,1
"1730",33.7976956675508,39.9570902893844,29.8153708339366,40.2385541528346,0,100,75,3269017,1
"1731",75,99.2282715726969,41,52.92125,1,100,75,3269017,1
"1732",21.8393593788644,22.2765348590693,20.1005025125628,22.2346368715084,-1,200,75,3269017,1
"1733",33.7976956675508,34.6656791651909,28.70615813395,33.8550182469103,0,200,75,3269017,1
"1734",75,91.0777915464054,45,61.2516666666667,1,200,75,3269017,1
"1735",21.8393593788644,21.7554905874218,20.2520252025203,21.6457528957529,-1,300,75,3269017,1
"1736",33.7976956675508,31.9396961062402,28.8857988859948,32.3013758716017,0,300,75,3269017,1
"1737",75,60.5313531145356,48,61.9533333333333,1,300,75,3269017,1
"1738",21.8393593788644,22.5075964980813,22.4416517055655,23.4492481203008,-1,500,75,3269017,1
"1739",33.7976956675508,35.8508302665662,32.5363521794193,35.1308827343723,0,500,75,3269017,1
"1740",75,90.0033395541959,56,72.8662,1,500,75,3269017,1
"1741",34.0665645644108,35.8489343194791,29.585798816568,41.5966386554621,-1,100,75,3269017,2
"1742",44.376926069934,47.4019373004581,35.6235042680694,47.4763448743819,0,100,75,3269017,2
"1743",75,71.7003744996043,43,50.9553571428571,1,100,75,3269017,2
"1744",34.0665645644108,32.1881428025585,27.2108843537415,31.3385826771654,-1,200,75,3269017,2
"1745",44.376926069934,39.1836752113216,33.3481291857433,38.1993000380881,0,200,75,3269017,2
"1746",75,54.1523492735356,45,49.975,1,200,75,3269017,2
"1747",34.0665645644108,36.0225434494188,34.0136054421769,38.235294117647,-1,300,75,3269017,2
"1748",44.376926069934,47.3991208397061,41.6622354427598,46.2633395418042,0,300,75,3269017,2
"1749",75,72.5980834858963,55,58.9866666666667,1,300,75,3269017,2
"1750",34.0665645644108,33.9348218957419,32.0266461696131,34.1500136873803,-1,500,75,3269017,2
"1751",44.376926069934,43.2568262801374,40.504253702126,43.2890135358826,0,500,75,3269017,2
"1752",75,67.0330793759273,60,63.056375,1,500,75,3269017,2
"1753",57.9207207220306,60.0582758826582,40.3225806451613,66.8918918918917,-1,100,75,3269017,3
"1754",65.8444217385083,68.6427681101767,46.2785268176295,67.9196166791799,0,100,75,3269017,3
"1755",75,78.595772140454,53,66.7818421052632,1,100,75,3269017,3
"1756",57.9207207220306,60.6811042641294,47.0588235294118,61.2307692307693,-1,200,75,3269017,3
"1757",65.8444217385083,69.4665183101965,54.7537812108393,65.7432371194295,0,200,75,3269017,3
"1758",75,79.7003057061019,65,67.6172826086956,1,200,75,3269017,3
"1759",57.9207207220306,57.7600082078035,46.8262226847034,55.3020961775585,-1,300,75,3269017,3
"1760",65.8444217385083,65.4895764211313,57.9152330085573,66.5489400358674,0,300,75,3269017,3
"1761",75,73.6452616663532,72,77.4816666666667,1,300,75,3269017,3
