"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1565",43.8471233309753,43.4247240648566,34.884112386287,41.9348879995705,0,200,75,1202604,11
"1566",75,70.1733414014627,51,66.9752777777778,1,200,75,1202604,11
"1567",31.6830584128608,31.7600463326459,30.1810865191147,33.4451901565995,-1,300,75,1202604,11
"1568",43.8471233309753,43.5017074926253,40.4433296661764,46.5964684612927,0,300,75,1202604,11
"1569",75,68.3925098005814,62,76.9915277777778,1,300,75,1202604,11
"1570",31.6830584128608,32.2079789713075,31.0250682551502,33.0113786716063,-1,500,75,1202604,11
"1571",43.8471233309753,44.7597879044989,42.2388752891335,45.4945900116824,0,500,75,1202604,11
"1572",75,74.0195402872793,67,69.8870714285714,1,500,75,1202604,11
"1573",49.5722052767183,48.8358777231008,31.4465408805031,45.4128440366971,-1,100,75,1202604,12
"1574",59.0232710485735,56.5633606313334,38.9476719284534,53.6983167472719,0,100,75,1202604,12
"1575",75,68.4028344945418,47,56.4341176470588,1,100,75,1202604,12
"1576",49.5722052767183,50.4528194708806,40.2414486921529,50.1259445843829,-1,200,75,1202604,12
"1577",59.0232710485735,61.1279105382158,50.2939520957914,61.0381384680346,0,200,75,1202604,12
"1578",75,79.1795950491471,64,70.21875,1,200,75,1202604,12
"1579",49.5722052767183,47.6842083559563,40.8719346049046,47.1608832807571,-1,300,75,1202604,12
"1580",59.0232710485735,58.1871213140656,50.9341668315969,57.7446151693085,0,300,75,1202604,12
"1581",75,77.2957941257299,66,70.1527777777778,1,300,75,1202604,12
"1582",49.5722052767183,48.7425509381471,43.9521800281294,48.0917501927526,-1,500,75,1202604,12
"1583",59.0232710485735,58.83354432744,54.1282907416632,58.6156767747929,0,500,75,1202604,12
"1584",75,75.9221911965458,70,76.11275,1,500,75,1202604,12
"1585",25.2260343950292,26.8082597864408,21.9298245614035,27.8089887640449,-1,100,75,1982759,1
"1586",36.9635843274731,38.6710641194742,26.6915918368179,34.6881312125696,0,100,75,1982759,1
"1587",75,69.3299892798168,35,47.1275,1,100,75,1982759,1
"1588",25.2260343950292,23.4677848932065,19.8216055500496,21.8921892189219,-1,200,75,1982759,1
"1589",36.9635843274731,32.512505538708,27.433877876559,33.1012948195866,0,200,75,1982759,1
"1590",75,60.574367327073,44,72.7555,1,200,75,1982759,1
"1591",25.2260343950292,24.6115503396136,22.0913107511046,23.7678855325914,-1,300,75,1982759,1
"1592",36.9635843274731,35.5809687343842,31.8945618059579,35.4264451323993,0,300,75,1982759,1
"1593",75,68.0839044618217,53,57.784,1,300,75,1982759,1
"1594",25.2260343950292,23.9722194098761,22.1434898139947,23.1232622798888,-1,500,75,1982759,1
"1595",36.9635843274731,35.8119216513081,33.2252962343145,35.9811393346027,0,500,75,1982759,1
"1596",75,83.6874530152991,62,73.2275,1,500,75,1982759,1
"1597",40.3233078491551,43.9868365094743,33.3333333333333,49.4999999999999,-1,100,75,1982759,2
"1598",48.5495391541683,54.7575824859733,38.8493864682859,51.623665281795,0,100,75,1982759,2
"1599",75,76.5819290531812,45,50.7070588235294,1,100,75,1982759,2
"1600",40.3233078491551,39.8231980549135,33.3333333333333,39.8,-1,200,75,1982759,2
"1601",48.5495391541683,48.3835112768195,41.4207121355347,49.5759437245066,0,200,75,1982759,2
"1602",75,67.6018330721095,55,65.1761363636364,1,200,75,1982759,2
"1603",40.3233078491551,40.139478868338,33.7837837837838,37.9441624365482,-1,300,75,1982759,2
"1604",48.5495391541683,47.8210988904381,41.1537003889581,46.6249757110338,0,300,75,1982759,2
"1605",75,67.817545146191,56,70.0363888888889,1,300,75,1982759,2
"1606",40.3233078491551,40.0405316784951,38.0170316301703,41.0631994733378,-1,500,75,1982759,2
"1607",48.5495391541683,47.4708817810143,45.0765789776623,48.254931847349,0,500,75,1982759,2
"1608",75,65.31586126739,60,64.8902,1,500,75,1982759,2
"1609",56.7336190377047,56.7651010515847,32.258064516129,47.142857142857,-1,100,75,1982759,3
"1610",65.4521391916111,64.9507787039793,40.6088848463443,58.3505156632112,0,100,75,1982759,3
"1611",75,75.4997504184445,49,63.553,1,100,75,1982759,3
"1612",56.7336190377047,60.4246298541572,50.3778337531486,67.003367003367,-1,200,75,1982759,3
"1613",65.4521391916111,69.6780134390871,58.0072694096567,71.783081505957,0,200,75,1982759,3
"1614",75,79.2051078463858,69,76.9876388888889,1,200,75,1982759,3
"1615",56.7336190377047,58.2877430347529,51.3112884834664,61.6918844566713,-1,300,75,1982759,3
"1616",65.4521391916111,68.2212696758881,60.7979577353317,69.4919216039857,0,300,75,1982759,3
"1617",75,78.7862979840296,73,75.4533333333333,1,300,75,1982759,3
"1618",56.7336190377047,57.7064433364444,53.011026293469,59.1793168880457,-1,500,75,1982759,3
"1619",65.4521391916111,66.4726031078005,61.4661894763526,66.4230302166348,0,500,75,1982759,3
"1620",75,76.1182178814591,73,75.2455,1,500,75,1982759,3
"1621",27.9670294602757,25.9979141447941,20.2429149797571,25.1269035532994,-1,100,75,1982759,4
"1622",39.614953258001,34.0614666941195,24.4090670166456,28.817767428932,0,100,75,1982759,4
"1623",75,51.4899981643517,30,31.2375,1,100,75,1982759,4
"1624",27.9670294602757,26.95386970305,21.4592274678112,23.9182692307692,-1,200,75,1982759,4
"1625",39.614953258001,38.0978312952785,30.0952923247667,36.2375749699716,0,200,75,1982759,4
"1626",75,69.4427737790071,48,68.14875,1,200,75,1982759,4
"1627",27.9670294602757,27.9393696940626,26.1627906976744,28.5668789808917,-1,300,75,1982759,4
"1628",39.614953258001,38.8155396794673,35.1059431698836,39.6941109551538,0,300,75,1982759,4
"1629",75,71.00750398605,55,67.4583333333333,1,300,75,1982759,4
"1630",27.9670294602757,26.6964671178034,24.3759750390016,25.5740057400575,-1,500,75,1982759,4
"1631",39.614953258001,36.6108568471102,33.5874510667971,37.7561668622018,0,500,75,1982759,4
"1632",75,68.4528830606309,61,134.353,1,500,75,1982759,4
"1633",34.8452295476888,35.0686309137753,27.7777777777778,38.076923076923,-1,100,75,1982759,5
"1634",45.9229472418127,47.5115435700037,34.4685489490513,52.0945211831361,0,100,75,1982759,5
"1635",75,80.5874055243794,44,78.2257142857143,1,100,75,1982759,5
"1636",34.8452295476888,35.8314452372315,31.0077519379845,36.5137614678899,-1,200,75,1982759,5
"1637",45.9229472418127,48.137264413177,39.4638617432754,48.2523578098204,0,200,75,1982759,5
"1638",75,76.0822897885682,55,72.95975,1,200,75,1982759,5
"1639",34.8452295476888,34.5501249421408,31.2934631432545,34.8214285714286,-1,300,75,1982759,5
"1640",45.9229472418127,44.5228773856331,39.673055382208,44.8204035541065,0,300,75,1982759,5
"1641",75,64.205761659917,57,67.5272916666667,1,300,75,1982759,5
"1642",34.8452295476888,34.4182851042088,31.7904374364191,33.8810429114612,-1,500,75,1982759,5
"1643",45.9229472418127,45.4599517101508,42.3362430660339,46.3674521366224,0,500,75,1982759,5
"1644",75,73.5656452915137,67,85.2491428571429,1,500,75,1982759,5
"1645",1.24399025038333,1.1981340965777,1.15366866635902,1.15546218487395,-1,100,75,1982759,6
"1646",1.77131765005765,1.44044809132276,1.38255870996777,1.4053106493953,0,100,75,1982759,6
"1647",75,4.92948901523621,4,4,1,100,75,1982759,6
"1648",1.24399025038333,1.20562827348214,1.16740602381508,1.16838891498356,-1,200,75,1982759,6
"1649",1.77131765005765,1.6005902303236,1.50501666686458,1.57481819880375,0,200,75,1982759,6
"1650",75,39.8123222296186,9,18.95,1,200,75,1982759,6
"1651",1.24399025038333,1.23744253508963,1.23075239996718,1.23170296322742,-1,300,75,1982759,6
"1652",1.77131765005765,1.66799379065965,1.62947559394593,1.67392513799945,0,300,75,1982759,6
"1653",75,11.5838736612741,9,16.9733333333333,1,300,75,1982759,6
"1654",1.24399025038333,1.23202195157071,1.21950029755807,1.22003696785362,-1,500,75,1982759,6
"1655",1.77131765005765,1.69251957796273,1.6299714830996,1.67144118978697,0,500,75,1982759,6
"1656",75,51.360895479122,15,22.984,1,500,75,1982759,6
"1657",31.9194037707383,32.1806979986464,25.6410256410256,34.1379310344827,-1,100,75,1982759,7
"1658",44.0857025105075,42.1780646137244,30.5501924930278,42.0069870940469,0,100,75,1982759,7
"1659",75,68.2357830135513,38,60.275,1,100,75,1982759,7
"1660",31.9194037707383,30.0664643643692,25.5102040816327,29.093567251462,-1,200,75,1982759,7
"1661",44.0857025105075,41.3123945901531,33.6838943048652,40.6284254611802,0,200,75,1982759,7
"1662",75,73.4860637020254,49,69.5396428571429,1,200,75,1982759,7
"1663",31.9194037707383,34.1288833208588,32.7272727272727,36.6122448979592,-1,300,75,1982759,7
"1664",44.0857025105075,48.1455939553973,42.1378219629464,47.809404328745,0,300,75,1982759,7
"1665",75,86.0184219068985,62,69.0078125,1,300,75,1982759,7
"1666",31.9194037707383,30.8506759686563,28.5648994515539,30.2350945225401,-1,500,75,1982759,7
"1667",44.0857025105075,41.4610252603765,38.192916161529,41.0390304450561,0,500,75,1982759,7
"1668",75,66.5216281317385,58,67.98,1,500,75,1982759,7
"1669",42.3450344571468,41.6502170674893,27.7777777777778,38.076923076923,-1,100,75,1982759,8
"1670",51.0719266830733,50.7989042040411,33.1903313069928,46.3778690950416,0,100,75,1982759,8
"1671",75,81.7127847726879,41,61.4364285714286,1,100,75,1982759,8
"1672",42.3450344571468,45.5862208498967,37.037037037037,45.2272727272728,-1,200,75,1982759,8
"1673",51.0719266830733,54.3643283068582,44.6257183773531,52.6261746565793,0,200,75,1982759,8
"1674",75,70.9821845900757,56,60.6305769230769,1,200,75,1982759,8
"1675",42.3450344571468,43.8541085692526,39.5083406496927,45.3488372093023,-1,300,75,1982759,8
"1676",51.0719266830733,52.2422944014586,45.8686759250046,50.9978217235461,0,300,75,1982759,8
"1677",75,67.994936099336,57,60.0522916666667,1,300,75,1982759,8
"1678",42.3450344571468,42.1628169086684,38.2731169626454,41.3627320954908,-1,500,75,1982759,8
"1679",51.0719266830733,49.1163877024291,45.2057195062722,48.5402220530476,0,500,75,1982759,8
"1680",75,63.8648745235135,62,67.052375,1,500,75,1982759,8
"1681",3.91175894235921,4.23323886277327,4.48833034111311,4.65225563909773,-1,100,75,1982759,9
"1682",5.83494527959128,6.14424645997573,5.67855729105119,5.88921094109318,0,100,75,1982759,9
"1683",75,12.7507674133887,8,8,1,100,75,1982759,9
"1684",3.91175894235921,3.86310221549636,3.78572780617074,3.83947520740884,-1,200,75,1982759,9
"1685",5.83494527959128,5.48138783091634,5.3197755844456,5.54224160930171,0,200,75,1982759,9
"1686",75,17.0710490334535,12,16.4775,1,200,75,1982759,9
"1687",3.91175894235921,3.37099622802068,2.7936429103551,2.81050256924427,-1,300,75,1982759,9
"1688",5.83494527959128,4.9298078741685,4.57249739978728,4.67813660288569,0,300,75,1982759,9
"1689",75,26.154825534616,13,13.6644444444444,1,300,75,1982759,9
"1690",3.91175894235921,3.80593367848755,3.6819935786032,3.70189026380606,-1,500,75,1982759,9
"1691",5.83494527959128,5.49585091410552,5.30054940387616,5.42376010520744,0,500,75,1982759,9
"1692",75,31.4977678436027,16,22.2375,1,500,75,1982759,9
"1693",17.4671611317379,22.1428954321796,18.450184501845,22.3981900452488,-1,100,75,1982759,10
"1694",32.0162482164117,37.7194052499596,26.1329750187169,34.7029724546079,0,100,75,1982759,10
"1695",75,78.8936568100415,38,49.92125,1,100,75,1982759,10
"1696",17.4671611317379,17.50744554218,16.7364016736402,18.1735159817352,-1,200,75,1982759,10
"1697",32.0162482164117,33.7664316847858,27.7398709819745,32.3616360552699,0,200,75,1982759,10
"1698",75,90.6775800812919,46,55.751,1,200,75,1982759,10
"1699",17.4671611317379,17.4509457045036,16.6728417932568,17.595135347195,-1,300,75,1982759,10
"1700",32.0162482164117,30.6172275086139,26.8946899997567,30.3988168080086,0,300,75,1982759,10
"1701",75,69.3966819080311,51,67.002037037037,1,300,75,1982759,10
"1702",17.4671611317379,17.6603157036427,17.4776286353468,18.0744711677775,-1,500,75,1982759,10
"1703",32.0162482164117,33.8833177361912,31.7312576158888,34.2625934747166,0,500,75,1982759,10
"1704",75,89.367565559124,65,70.988,1,500,75,1982759,10
"1705",36.3952864958349,32.0172529862584,22.9357798165138,29.4642857142857,-1,100,75,1982759,11
"1706",47.5126567331055,40.5507533245803,28.7648979229244,39.5510494078592,0,100,75,1982759,11
"1707",75,57.150337388899,38,58.4364285714286,1,100,75,1982759,11
"1708",36.3952864958349,34.6372806202696,27.063599458728,31.1424100156495,-1,200,75,1982759,11
"1709",47.5126567331055,43.9510668818799,36.6350243153715,42.957957322595,0,200,75,1982759,11
"1710",75,58.757739036294,51,58.164,1,200,75,1982759,11
"1711",36.3952864958349,34.8862852727731,30.7377049180328,34.1324200913242,-1,300,75,1982759,11
"1712",47.5126567331055,45.9563027358012,40.7918698139764,45.9512305547287,0,300,75,1982759,11
"1713",75,77.2654433698354,58,65.9733333333333,1,300,75,1982759,11
"1714",36.3952864958349,36.1763005300481,33.5480407944176,35.8889528193327,-1,500,75,1982759,11
"1715",47.5126567331055,46.8638918274229,43.2553980264412,46.548675001976,0,500,75,1982759,11
"1716",75,70.8223006329635,64,69.052375,1,500,75,1982759,11
"1717",31.7709373253413,32.3985893217414,26.0416666666667,34.8591549295774,-1,100,75,1982759,12
"1718",48.9487382341265,48.6301445988105,33.5730897388656,46.187340675016,0,100,75,1982759,12
"1719",75,74.4989918079956,43,56.365,1,100,75,1982759,12
"1720",31.7709373253413,32.3344581917476,28.6123032904149,33.2220367278798,-1,200,75,1982759,12
"1721",48.9487382341265,48.0916518157878,39.673740630255,46.9038212578999,0,200,75,1982759,12
"1722",75,70.442246607343,56,60.9457352941176,1,200,75,1982759,12
"1723",31.7709373253413,30.2931967846705,25.5972696245734,27.8917910447761,-1,300,75,1982759,12
"1724",48.9487382341265,49.179985046557,42.4788260735189,47.827290760976,0,300,75,1982759,12
"1725",75,78.4181975993078,64,66.5228125,1,300,75,1982759,12
"1726",31.7709373253413,30.3656201633848,27.6671093404161,29.2291471415184,-1,500,75,1982759,12
"1727",48.9487382341265,47.6177294180021,44.0581451990108,47.8773440542704,0,500,75,1982759,12
"1728",75,75.9448661519919,70,78.3166666666667,1,500,75,1982759,12
"1729",18.2253368791264,18.6628153758191,15.6739811912226,18.4014869888476,-1,100,75,3269017,1
"1730",30.3786604097114,27.1441930603074,20.3372101807821,26.4620728415839,0,100,75,3269017,1
"1731",75,44.3541923758048,29,52.76,1,100,75,3269017,1
"1732",18.2253368791264,19.3017320335996,18.5013876040703,20.2854230377166,-1,200,75,3269017,1
"1733",30.3786604097114,33.2551305501941,26.9429575959114,30.931857019651,0,200,75,3269017,1
"1734",75,86.825850733803,43,50.164,1,200,75,3269017,1
"1735",18.2253368791264,19.1390135022726,19.0597204574333,20.2849389416553,-1,300,75,3269017,1
"1736",30.3786604097114,32.7245637922896,28.8962441407903,32.8497045869659,0,300,75,3269017,1
"1737",75,77.6743904833647,51,71.5740476190476,1,300,75,3269017,1
"1738",18.2253368791264,17.3707089816141,15.5802069051477,16.0491444744629,-1,500,75,3269017,1
"1739",30.3786604097114,28.453793497892,25.8583706466918,27.8372213018397,0,500,75,3269017,1
"1740",75,61.3355634941735,53,69.8662,1,500,75,3269017,1
"1741",27.2556655147088,27.0309198543596,23.0414746543779,29.6407185628742,-1,100,75,3269017,2
"1742",45.6191225176711,44.2560922822331,32.5997776819555,44.8519908161065,0,100,75,3269017,2
"1743",75,66.4890521180224,43,56.365,1,100,75,3269017,2
"1744",27.2556655147088,25.6088945205359,21.6684723726977,24.179829890644,-1,200,75,3269017,2
"1745",45.6191225176711,42.0928962847296,35.0904011217016,42.576984197164,0,200,75,3269017,2
"1746",75,64.4698937702542,53,70.9721875,1,200,75,3269017,2
"1747",27.2556655147088,28.2614826264974,26.0869565217391,28.4761904761904,-1,300,75,3269017,2
"1748",45.6191225176711,44.1043706001687,37.3975846051984,42.0480391720595,0,300,75,3269017,2
"1749",75,72.8504849906994,56,64.97,1,300,75,3269017,2
"1750",27.2556655147088,26.7210471888787,25.0300360432519,26.2963743676223,-1,500,75,3269017,2
"1751",45.6191225176711,43.3384436182063,40.2611884192621,43.8370666677885,0,500,75,3269017,2
"1752",75,65.9644783367316,66,80.0551666666667,1,500,75,3269017,2
"1753",61.1742004810814,60.07250193227,37.593984962406,59.6385542168673,-1,100,75,3269017,3
"1754",67.5481634974764,66.2801959497937,45.5180686455825,78.4574315219205,0,100,75,3269017,3
"1755",75,73.3828773016582,55,101.08,1,100,75,3269017,3
"1756",61.1742004810814,62.8992356214471,48.661800486618,63.9871382636656,-1,200,75,3269017,3
"1757",67.5481634974764,70.0381576207772,56.3308585896163,70.3503999710997,0,200,75,3269017,3
"1758",75,79.0202335730301,68,79.9731666666667,1,200,75,3269017,3
"1759",61.1742004810814,61.6180061617686,50.8474576271186,61.0204081632653,-1,300,75,3269017,3
"1760",67.5481634974764,68.1457118833027,58.5357848299263,66.2445448111045,0,300,75,3269017,3
"1761",75,75.8494838690307,69,70.495,1,300,75,3269017,3
"1762",61.1742004810814,60.2682696529583,52.5210084033613,58.5680751173711,-1,500,75,3269017,3
"1763",67.5481634974764,66.4086432044343,60.5310283762853,65.2966128856391,0,500,75,3269017,3
"1764",75,73.3051634908009,73,73.561375,1,500,75,3269017,3
"1765",28.804820421302,26.0808934315025,20.1612903225806,24.9999999999999,-1,100,75,3269017,4
"1766",40.2606019826245,34.293643057133,26.0286259355159,34.3822295428293,0,100,75,3269017,4
"1767",75,53.5484866125381,35,51.17,1,100,75,3269017,4
"1768",28.804820421302,26.7292231349912,22.3214285714286,25,-1,200,75,3269017,4
"1769",40.2606019826245,37.835612779213,31.7175830793706,37.0456680466786,0,200,75,3269017,4
"1770",75,68.8948450300676,48,56.40775,1,200,75,3269017,4
"1771",28.804820421302,26.7016095538717,22.7387569479535,24.5215965008201,-1,300,75,3269017,4
"1772",40.2606019826245,36.4557304144575,32.6018870280284,36.4032285561248,0,300,75,3269017,4
"1773",75,62.1288272545762,52,60.97,1,300,75,3269017,4
"1774",28.804820421302,28.3025849727233,26.6127315307643,28.0526197436475,-1,500,75,3269017,4
"1775",40.2606019826245,38.2711066911558,35.834041073956,38.3552125947355,0,500,75,3269017,4
"1776",75,67.4140461462188,58,63.5444444444444,1,500,75,3269017,4
"1777",39.9813629344446,41.3191653192821,28.735632183908,39.9193548387096,-1,100,75,3269017,5
"1778",49.371074445836,51.5734524440073,34.298610478465,45.2160559168178,0,100,75,3269017,5
"1779",75,76.4323405373375,42,48.9609375,1,100,75,3269017,5
"1780",39.9813629344446,39.1701952909858,33.3333333333333,39.8,-1,200,75,3269017,5
"1781",49.371074445836,47.8351013693763,40.1351258702859,47.4679265978617,0,200,75,3269017,5
"1782",75,66.7242752966407,52,61.3419444444444,1,200,75,3269017,5
"1783",39.9813629344446,39.9713676560076,35.5450236966825,40.1881720430107,-1,300,75,3269017,5
"1784",49.371074445836,48.4947085522603,42.472217923039,47.4777240412713,0,300,75,3269017,5
"1785",75,66.9665675836695,56,62.2291666666667,1,300,75,3269017,5
"1786",39.9813629344446,39.6911854846751,36.5603977771278,39.3657305143579,-1,500,75,3269017,5
"1787",49.371074445836,49.4749639888967,45.0688124030645,48.3356002093316,0,500,75,3269017,5
"1788",75,75.0628900803869,63,66.493,1,500,75,3269017,5
"1789",3.17032926472039,2.9070821345943,2.5974025974026,2.63999999999999,-1,100,75,3269017,6
"1790",4.87970392705988,4.19400212038874,3.56770287924179,3.76731684428303,0,100,75,3269017,6
"1791",75,113.332212821931,9,10.485,1,100,75,3269017,6
"1792",3.17032926472039,3.22041212490189,3.2499187520312,3.28708292038322,-1,200,75,3269017,6
"1793",4.87970392705988,4.82352725593713,4.57637293183413,4.94871489917884,0,200,75,3269017,6
"1794",75,35.1083071922212,16,31.92,1,200,75,3269017,6
"1795",3.17032926472039,3.2306650217055,3.27510917030568,3.30022075055188,-1,300,75,3269017,6
"1796",4.87970392705988,4.8119182150522,4.54589477768474,4.8013955873266,0,300,75,3269017,6
"1797",75,51.1320068907951,15,39.4183333333333,1,300,75,3269017,6
"1798",3.17032926472039,3.1984985196919,3.20759558634847,3.22184917355372,-1,500,75,3269017,6
"1799",4.87970392705988,4.72796191212429,4.57276151267083,4.68479225369476,0,500,75,3269017,6
"1800",75,22.640732674339,18,22.491,1,500,75,3269017,6
"1801",26.7763073628438,23.8860981731797,17.2413793103448,20.6249999999999,-1,100,75,3269017,7
"1802",43.3185747063782,41.6107465086339,28.7763713600818,40.662634183542,0,100,75,3269017,7
"1803",75,72.0221007320065,42,61.8,1,100,75,3269017,7
"1804",26.7763073628438,27.4177940138435,25,28.4285714285714,-1,200,75,3269017,7
"1805",43.3185747063782,43.0595569014723,34.6463747945011,40.7567455294767,0,200,75,3269017,7
"1806",75,72.2441810275092,50,58.8645454545454,1,200,75,3269017,7
"1807",26.7763073628438,26.7873519779108,24.8207391064534,26.9693325315695,-1,300,75,3269017,7
"1808",43.3185747063782,44.3344596123274,39.6763508660324,46.5232885922672,0,300,75,3269017,7
"1809",75,79.1034040750117,64,88.9166666666667,1,300,75,3269017,7
"1810",26.7763073628438,26.7368954315561,25.4271765663141,26.7359622803258,-1,500,75,3269017,7
"1811",43.3185747063782,42.9601930480053,39.6418737528062,42.7730031174339,0,500,75,3269017,7
"1812",75,73.4653123562677,65,71.2375,1,500,75,3269017,7
"1813",40.5923468866105,39.4792223708472,31.25,44.9999999999999,-1,100,75,3269017,8
"1814",51.3272129383968,50.3338237301448,38.9835322260339,60.5016075109334,0,100,75,3269017,8
"1815",75,67.7125590958885,49,79.42,1,100,75,3269017,8
"1816",40.5923468866105,42.003431183216,36.9685767097967,45.124716553288,-1,200,75,3269017,8
"1817",51.3272129383968,54.344563018185,46.3705295589447,56.6219136473823,0,200,75,3269017,8
"1818",75,78.1090969059166,61,71.746,1,200,75,3269017,8
"1819",40.5923468866105,39.6767849696527,34.0136054421769,38.2352941176471,-1,300,75,3269017,8
"1820",51.3272129383968,50.1281745748843,43.3827595157061,48.9231199695309,0,300,75,3269017,8
"1821",75,71.3442529955997,60,66.5236363636364,1,300,75,3269017,8
"1822",40.5923468866105,39.0311345526474,35.5113636363636,38.1498470948013,-1,500,75,3269017,8
"1823",51.3272129383968,48.8645308895756,45.8375501930989,49.430542096114,0,500,75,3269017,8
"1824",75,72.1992690955382,68,71.1091538461538,1,500,75,3269017,8
"1825",1.55633644804347,1.57537027358064,1.58579130986362,1.59523042217209,-1,100,75,3269017,9
"1826",2.0028082606641,1.8681672065627,1.80877383720887,1.82843459986074,0,100,75,3269017,9
"1827",75,2.75707559423135,3,3,1,100,75,3269017,9
"1828",1.55633644804347,1.47145659683049,1.37760022041604,1.38021917048134,-1,200,75,3269017,9
"1829",2.0028082606641,1.85592841563733,1.80115175115795,1.83221916129237,0,200,75,3269017,9
"1830",75,9.20995590782534,6,6.995,1,200,75,3269017,9
"1831",1.55633644804347,1.52098102620235,1.48411991688928,1.48652679725564,-1,300,75,3269017,9
"1832",2.0028082606641,1.93976325838546,1.91820925603698,1.95079076475397,0,300,75,3269017,9
"1833",75,10.9649921422757,7,9.99,1,300,75,3269017,9
"1834",1.55633644804347,1.57202556912981,1.5876443168684,1.58951620096072,-1,500,75,3269017,9
"1835",2.0028082606641,2.07173675024364,2.03338208477144,2.06175709598396,0,500,75,3269017,9
"1836",75,177.352202289621,8,13.988,1,500,75,3269017,9
"1837",18.4653556922444,21.45378885132,18.6567164179104,22.7064220183486,-1,100,75,3269017,10
"1838",30.5780923289377,36.4408184768381,25.1340879359768,36.1897923175988,0,100,75,3269017,10
"1839",75,84.0774685048547,37,70,1,100,75,3269017,10
"1840",18.4653556922444,16.5287265903457,13.986013986014,14.9624060150376,-1,200,75,3269017,10
"1841",30.5780923289377,26.1150633666327,22.2682597999065,26.8446035792708,0,200,75,3269017,10
"1842",75,63.5400204229119,44,68.875,1,200,75,3269017,10
"1843",18.4653556922444,18.1166413018997,17.2018348623853,18.1873479318735,-1,300,75,3269017,10
"1844",30.5780923289377,30.0912331468476,26.5169019272155,30.2314411522375,0,300,75,3269017,10
"1845",75,79.3652856709578,54,70.6111111111111,1,300,75,3269017,10
"1846",18.4653556922444,18.9247432465822,18.8565394478805,19.5563567957361,-1,500,75,3269017,10
"1847",30.5780923289377,31.2476862936522,28.6991197508876,31.2481139107302,0,500,75,3269017,10
"1848",75,72.5560900455084,59,80.2906666666667,1,500,75,3269017,10
"1849",27.160457287714,29.5994649125476,25,32.9999999999999,-1,100,75,3269017,11
"1850",42.8635393483926,44.0838604348429,32.595181070528,47.7397401829459,0,100,75,3269017,11
"1851",75,65.7372801586408,43,70.286875,1,100,75,3269017,11
"1852",27.160457287714,26.1156065342042,22.2222222222222,24.875,-1,200,75,3269017,11
"1853",42.8635393483926,41.3531036223409,33.8636387218856,39.9847243985136,0,200,75,3269017,11
"1854",75,67.2004306983508,52,60.1258333333333,1,200,75,3269017,11
"1855",27.160457287714,27.787801584058,26.4239577216676,28.8795878943979,-1,300,75,3269017,11
"1856",42.8635393483926,42.6956576489257,37.4896588752268,41.7645744976332,0,300,75,3269017,11
"1857",75,68.3504245210314,56,60.1527777777778,1,300,75,3269017,11
"1858",27.160457287714,26.4720063592085,24.6062992125984,25.8281573498965,-1,500,75,3269017,11
"1859",42.8635393483926,40.6507957537372,37.7040695348177,40.7627840722101,0,500,75,3269017,11
"1860",75,66.671155726089,62,74.475,1,500,75,3269017,11
"1861",38.5749700022655,39.2644529429569,30.3030303030303,43.0434782608695,-1,100,75,3269017,12
"1862",51.9059128292716,54.3927432303291,37.3419794838182,53.1616331231864,0,100,75,3269017,12
"1863",75,85.5081220786171,46,62.5,1,100,75,3269017,12
"1864",38.5749700022655,38.5443130248857,33.4448160535117,39.9598393574298,-1,200,75,3269017,12
"1865",51.9059128292716,51.6683829457499,43.2584146016634,51.9139781478532,0,200,75,3269017,12
"1866",75,71.3833143121564,58,65.9955357142857,1,200,75,3269017,12
"1867",38.5749700022655,39.1834737137473,35.2664576802508,39.8312611012434,-1,300,75,3269017,12
"1868",51.9059128292716,52.7707091683825,45.9308558624512,52.0380381279932,0,300,75,3269017,12
"1869",75,75.2590992971316,64,69.1257142857143,1,300,75,3269017,12
"1870",38.5749700022655,40.1033269296746,38.5208012326656,41.6527545909851,-1,500,75,3269017,12
"1871",51.9059128292716,54.0532540186117,50.5402191313489,54.970073881347,0,500,75,3269017,12
"1872",75,78.541994565349,72,78.7087777777778,1,500,75,3269017,12
"1873",25.3219390837433,26.2305544778309,21.8340611353712,27.6536312849161,-1,100,75,5389698,1
"1874",35.9738846317095,37.4313503106111,26.5100159065269,32.360388996308,0,100,75,5389698,1
"1875",75,76.718499746195,33,36.52,1,100,75,5389698,1
"1876",25.3219390837433,25.6899459694435,23.1749710312862,26.0812581913499,-1,200,75,5389698,1
"1877",35.9738846317095,38.0836505209743,32.4436931941164,38.1826295408199,0,200,75,5389698,1
"1878",75,77.8826757737058,50,58.6105769230769,1,200,75,5389698,1
"1879",25.3219390837433,25.8557774430002,23.8726790450928,25.850144092219,-1,300,75,5389698,1
"1880",35.9738846317095,37.6463687173951,32.7363910909527,36.3816599473015,0,300,75,5389698,1
"1881",75,85.9335742527566,51,58.176,1,300,75,5389698,1
"1882",25.3219390837433,26.8783420964464,26.6297400937367,28.0715571557156,-1,500,75,5389698,1
"1883",35.9738846317095,39.1368846285308,36.3802811527228,38.9814725105819,0,500,75,5389698,1
"1884",75,85.7991783430567,59,64.5444444444445,1,500,75,5389698,1
"1885",40.6885272895178,40.6615177297923,30.6748466257669,43.8053097345132,-1,100,75,5389698,2
"1886",50.1953408742689,49.8812216470644,35.4319211014436,47.7044201773709,0,100,75,5389698,2
"1887",75,78.429326514211,42,53.1375,1,100,75,5389698,2
