"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.305,0.305,185.2875,168.2875,170,153,175.19222,177,1,562
0.8545,0.8545,178.972,162.972,166,150,175.19222,171,1,562
0.0495,0.0495,190.2355,173.2355,172,155,175.19222,182,1,562
0.954,0.954,176.772,159.772,166,149,175.19222,168,1,562
0.5835,0.5835,182.441,165.441,166,149,175.19222,174,1,562
0.471,0.471,183.2065,166.2065,165,148,175.19222,175,1,562
0.25,0.25,186.5755,168.5755,169,151,175.19222,178,1,562
0.6455,0.6455,182.1,166.1,166,150,175.19222,174,1,562
0.484,0.484,183.373,166.373,168,151,175.19222,175,1,562
0.7255,0.7255,182.288,162.288,168,148,175.19222,172,1,562
0.0865,0.0865,190.194,172.194,173,155,175.19222,181,1,562
0.601,0.601,181.7075,165.7075,166,150,175.19222,174,1,562
0.248,0.248,186.381,169.381,169,152,175.19222,178,1,562
0.448,0.448,184.9055,166.9055,169,151,175.19222,176,1,562
0.7175,0.7175,180.998,163.998,165,148,175.19222,173,1,562
0.1975,0.1975,187.733,170.733,171,154,175.19222,179,1,562
0.5965,0.5965,182.685,164.685,167,149,175.19222,174,1,562
0.539,0.539,183.921,166.921,168,151,175.19222,175,1,562
0.5875,0.5875,182.5765,165.5765,166,149,175.19222,174,1,562
0.778,0.778,179.6595,163.6595,166,150,175.19222,172,1,562
0.678,0.678,180.305,165.305,165,150,175.19222,173,1,562
0.387,0.387,186.1775,168.1775,173,155,175.19222,177,1,562
0.2215,0.2215,187.189,171.189,171,155,175.19222,179,1,562
0.727,0.727,181.1685,164.1685,166,149,175.19222,173,1,562
0.117,0.117,187.474,171.474,168,152,175.19222,180,1,562
0.5345,0.5345,182.852,166.852,164,148,175.19222,175,1,562
0.608,0.608,182.537,165.537,169,152,175.19222,174,1,562
0.6085,0.6085,181.6205,166.6205,165,150,175.19222,174,1,562
0.563,0.563,182.199,165.199,167,150,175.19222,174,1,562
0.313,0.313,185.404,168.404,171,154,175.19222,177,1,562
0.3195,0.3195,185.3105,168.3105,167,150,175.19222,177,1,562
0.255,0.255,186.718,168.718,170,152,175.19222,178,1,562
0.8175,0.8175,178.9735,163.9735,163,148,175.19222,172,1,562
0.531,0.531,183.7125,165.7125,171,153,175.19222,175,1,562
0.993,0.993,171.5395,153.5395,162,144,175.19222,163,1,562
0.247,0.247,185.6665,169.6665,168,152,175.19222,178,1,562
0.237,0.237,189.007,170.007,176,157,175.19222,179,1,562
0.8025,0.8025,180.1005,164.1005,163,147,175.19222,172,1,562
0.468,0.468,183.3525,166.3525,167,150,175.19222,175,1,562
0.4475,0.4475,183.991,167.991,167,151,175.19222,176,1,562
0.6245,0.6245,181.695,166.695,164,149,175.19222,174,1,562
0.792,0.792,179.8005,163.8005,164,148,175.19222,172,1,562
0.7185,0.7185,182.0705,164.0705,170,152,175.19222,173,1,562
0.7995,0.7995,179.8145,163.8145,164,148,175.19222,172,1,562
0.2735,0.2735,186.625,168.625,171,153,175.19222,178,1,562
0.168,0.168,188.99,169.99,174,155,175.19222,180,1,562
0.0975,0.0975,188.99,171.99,170,153,175.19222,181,1,562
0.9345,0.9345,177.1295,162.1295,161,146,175.19222,170,1,562
0.9465,0.9465,176.5295,161.5295,160,145,175.19222,169,1,562
0.9545,0.9545,176.2025,160.2025,162,146,175.19222,168,1,562
0.503,0.503,183.5235,166.5235,167,150,175.19222,175,1,562
0.1335,0.1335,188.4825,170.4825,170,152,175.19222,180,1,562
0.02,0.02,193.5365,175.5365,177,159,175.19222,185,1,562
0.7775,0.7775,180.629,164.629,167,151,175.19222,172,1,562
0.9145,0.9145,177.8395,161.8395,162,146,175.19222,170,1,562
0.8415,0.8415,178.6635,161.6635,161,144,175.19222,171,1,562
0.1385,0.1385,188.6965,170.6965,172,154,175.19222,180,1,562
0.4275,0.4275,184.6515,167.6515,168,151,175.19222,176,1,562
1,1,170.0615,156.0615,155,141,175.19222,163,1,562
0.7215,0.7215,180.964,164.964,165,149,175.19222,173,1,562
0.31,0.31,185.42,168.42,168,151,175.19222,177,1,562
0.744,0.744,181.142,164.142,165,148,175.19222,173,1,562
0.7925,0.7925,179.994,163.994,165,149,175.19222,172,1,562
0.3385,0.3385,184.829,168.829,166,150,175.19222,177,1,562
0.5465,0.5465,182.9745,166.9745,167,151,175.19222,175,1,562
0.9595,0.9595,175.961,158.961,164,147,175.19222,168,1,562
0.416,0.416,183.528,168.528,165,150,175.19222,176,1,562
0.5835,0.5835,181.479,165.479,167,151,175.19222,174,1,562
0.1475,0.1475,187.911,171.911,172,156,175.19222,180,1,562
0.323,0.323,184.693,168.693,168,152,175.19222,177,1,562
0.8505,0.8505,178.7695,162.7695,162,146,175.19222,171,1,562
0.7765,0.7765,179.2845,164.2845,164,149,175.19222,172,1,562
0.402,0.402,183.625,167.625,167,151,175.19222,176,1,562
0.479,0.479,183.287,166.287,168,151,175.19222,175,1,562
0.5695,0.5695,182.287,165.287,167,150,175.19222,174,1,562
0.2925,0.2925,186.859,168.859,171,153,175.19222,178,1,562
0.5205,0.5205,182.8835,166.8835,166,150,175.19222,175,1,562
0.806,0.806,180.0685,164.0685,166,150,175.19222,172,1,562
0.7145,0.7145,180.98,164.98,166,150,175.19222,173,1,562
0.814,0.814,179.0275,164.0275,161,146,175.19222,172,1,562
0.388,0.388,184.222,167.222,169,152,175.19222,176,1,562
0.9655,0.9655,175.2635,160.2635,159,144,175.19222,168,1,562
0.216,0.216,188.0265,170.0265,171,153,175.19222,179,1,562
0.1685,0.1685,189.1675,171.1675,175,157,175.19222,180,1,562
0.9745,0.9745,175.401,158.401,161,144,175.19222,167,1,562
0.098,0.098,190.5445,172.5445,175,157,175.19222,181,1,562
0.8135,0.8135,180.1615,163.1615,165,148,175.19222,172,1,562
0.162,0.162,189.596,170.596,177,158,175.19222,180,1,562
0.384,0.384,186.103,168.103,171,153,175.19222,177,1,562
0.72,0.72,181.2375,163.2375,170,152,175.19222,172,1,562
0.6395,0.6395,182.0375,166.0375,167,151,175.19222,174,1,562
0.5965,0.5965,181.6555,165.6555,165,149,175.19222,174,1,562
0.3695,0.3695,186.0595,168.0595,172,154,175.19222,177,1,562
0.7275,0.7275,181.0755,164.0755,166,149,175.19222,173,1,562
0.2955,0.2955,184.5375,168.5375,166,150,175.19222,177,1,562
0.1905,0.1905,186.998,170.998,170,154,175.19222,179,1,562
0.696,0.696,180.608,164.608,163,147,175.19222,173,1,562
0.046,0.046,191.441,173.441,174,156,175.19222,183,1,562
0.2395,0.2395,186.4035,169.4035,168,151,175.19222,178,1,562
0.52,0.52,183.7615,166.7615,167,150,175.19222,175,1,562
0.9315,0.9315,176.7515,160.7515,163,147,175.19222,169,1,562
0.833,0.833,179.509,162.509,162,145,175.19222,171,1,562
0.0145,0.0145,192.2475,176.2475,173,157,175.19222,184,1,562
0.754,0.754,180.267,164.267,166,150,175.19222,172,1,562
0.316,0.316,187.062,168.062,175,156,175.19222,178,1,562
0.6595,0.6595,181.244,164.244,164,147,175.19222,173,1,562
0.5865,0.5865,182.513,164.513,170,152,175.19222,174,1,562
0.047,0.047,191.728,173.728,177,159,175.19222,183,1,562
0.377,0.377,185.0895,169.0895,167,151,175.19222,177,1,562
0.777,0.777,179.5265,164.5265,166,151,175.19222,172,1,562
0.9325,0.9325,176.906,160.906,161,145,175.19222,169,1,562
0.2565,0.2565,187.233,168.233,175,156,175.19222,178,1,562
0.6205,0.6205,181.7505,165.7505,165,149,175.19222,174,1,562
0.0825,0.0825,191.148,173.148,175,157,175.19222,182,1,562
0.518,0.518,183.7025,166.7025,170,153,175.19222,175,1,562
0.648,0.648,181.07,166.07,165,150,175.19222,174,1,562
0.838,0.838,179.5875,162.5875,163,146,175.19222,171,1,562
0.6865,0.6865,181.5985,164.5985,169,152,175.19222,173,1,562
0.3555,0.3555,185.8935,168.8935,170,153,175.19222,177,1,562
0.9545,0.9545,175.7995,158.7995,164,147,175.19222,168,1,562
0.865,0.865,178.3595,161.3595,165,148,175.19222,170,1,562
0.235,0.235,187.1895,170.1895,173,156,175.19222,179,1,562
0.4285,0.4285,184.725,166.725,171,153,175.19222,176,1,562
0.2425,0.2425,187.3025,168.3025,173,154,175.19222,178,1,562
0.2315,0.2315,185.5405,169.5405,166,150,175.19222,178,1,562
0.447,0.447,184.8755,166.8755,173,155,175.19222,176,1,562
0.124,0.124,189.3675,171.3675,170,152,175.19222,180,1,562
0.8135,0.8135,179.0345,164.0345,162,147,175.19222,172,1,562
0.049,0.049,191.2,173.2,173,155,175.19222,182,1,562
0.112,0.112,188.345,171.345,169,152,175.19222,180,1,562
0.39,0.39,184.4715,167.4715,167,150,175.19222,176,1,562
0.152,0.152,186.4025,171.4025,169,154,175.19222,179,1,562
0.4425,0.4425,183.991,166.991,168,151,175.19222,176,1,562
0.9625,0.9625,175.7145,160.7145,160,145,175.19222,168,1,562
0.662,0.662,181.326,164.326,163,146,175.19222,173,1,562
0.7235,0.7235,180.342,163.342,165,148,175.19222,172,1,562
0.426,0.426,184.6225,167.6225,168,151,175.19222,176,1,562
0.885,0.885,178.434,162.434,165,149,175.19222,170,1,562
0.1975,0.1975,186.7705,170.7705,168,152,175.19222,179,1,562
0.544,0.544,182.846,166.846,167,151,175.19222,175,1,562
0.8615,0.8615,179.012,163.012,163,147,175.19222,171,1,562
0.584,0.584,182.413,165.413,167,150,175.19222,174,1,562
0.582,0.582,182.3685,165.3685,168,151,175.19222,174,1,562
0.114,0.114,188.4035,171.4035,169,152,175.19222,180,1,562
0.408,0.408,184.598,166.598,172,154,175.19222,176,1,562
0.4335,0.4335,185.7045,166.7045,172,153,175.19222,176,1,562
0.186,0.186,187.5615,170.5615,171,154,175.19222,179,1,562
0.065,0.065,190.701,173.701,174,157,175.19222,182,1,562
0.5025,0.5025,183.579,165.579,166,148,175.19222,175,1,562
0.949,0.949,176.7905,161.7905,160,145,175.19222,169,1,562
0.088,0.088,189.5785,172.5785,173,156,175.19222,181,1,562
0.817,0.817,179.59,161.59,167,149,175.19222,171,1,562
0.245,0.245,186.4325,169.4325,168,151,175.19222,178,1,562
0.321,0.321,184.608,168.608,167,151,175.19222,177,1,562
0.0395,0.0395,192.022,174.022,176,158,175.19222,183,1,562
0.525,0.525,182.735,166.735,167,151,175.19222,175,1,562
0.2405,0.2405,186.2815,169.2815,172,155,175.19222,178,1,562
0.7715,0.7715,180.536,163.536,166,149,175.19222,172,1,562
0.5835,0.5835,181.386,165.386,166,150,175.19222,174,1,562
0.601,0.601,181.6395,165.6395,165,149,175.19222,174,1,562
0.126,0.126,188.48,171.48,171,154,175.19222,180,1,562
0.7825,0.7825,180.763,162.763,165,147,175.19222,172,1,562
0.0865,0.0865,190.9975,172.9975,172,154,175.19222,182,1,562
0.879,0.879,178.68,161.68,164,147,175.19222,170,1,562
0.112,0.112,189.6585,171.6585,178,160,175.19222,181,1,562
0.8365,0.8365,179.097,164.097,161,146,175.19222,172,1,562
0.579,0.579,182.447,165.447,165,148,175.19222,174,1,562
0.326,0.326,184.6265,168.6265,167,151,175.19222,177,1,562
0.8465,0.8465,178.698,162.698,162,146,175.19222,171,1,562
0.8415,0.8415,178.795,162.795,165,149,175.19222,171,1,562
0.883,0.883,178.619,161.619,162,145,175.19222,170,1,562
0.802,0.802,180.1545,163.1545,165,148,175.19222,172,1,562
0.882,0.882,177.213,162.213,163,148,175.19222,170,1,562
0.328,0.328,185.4705,167.4705,168,150,175.19222,177,1,562
0.328,0.328,186.405,168.405,170,152,175.19222,177,1,562
0.2455,0.2455,187.3775,168.3775,173,154,175.19222,178,1,562
0.385,0.385,184.263,166.263,171,153,175.19222,176,1,562
0.5805,0.5805,182.441,165.441,165,148,175.19222,174,1,562
0.491,0.491,183.4885,166.4885,168,151,175.19222,175,1,562
0.666,0.666,181.371,164.371,165,148,175.19222,173,1,562
0.5945,0.5945,182.6475,165.6475,167,150,175.19222,174,1,562
0.0885,0.0885,190.3995,171.3995,175,156,175.19222,181,1,562
0.9965,0.9965,173.1545,158.1545,157,142,175.19222,166,1,562
0.1685,0.1685,187.4895,170.4895,167,150,175.19222,179,1,562
0.0615,0.0615,190.5825,173.5825,173,156,175.19222,182,1,562
0.317,0.317,185.5385,169.5385,167,151,175.19222,177,1,562
0.1325,0.1325,189.236,171.236,172,154,175.19222,180,1,562
0.8995,0.8995,177.5085,162.5085,164,149,175.19222,170,1,562
0.675,0.675,181.4765,164.4765,169,152,175.19222,173,1,562
0.9805,0.9805,174.244,160.244,159,145,175.19222,167,1,562
0.616,0.616,181.8725,165.8725,166,150,175.19222,174,1,562
