"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.971,0.971,52.651,41.651,47,36,52.60594,47,1,100
0.038,0.038,64.61,51.61,58,45,52.60594,58,1,100
0.1325,0.1325,62.781,49.781,57,44,52.60594,56,1,100
0.7715,0.7715,55.6485,44.6485,48,37,52.60594,50,1,100
0.4095,0.4095,59.6625,46.6625,55,42,52.60594,53,1,100
0.986,0.986,51.6765,40.6765,47,36,52.60594,46,1,100
0.364,0.364,62.093,47.093,60,45,52.60594,54,1,100
0.0455,0.0455,65.4875,51.4875,59,45,52.60594,59,1,100
0.7395,0.7395,56.735,43.735,54,41,52.60594,50,1,100
0.656,0.656,57.6,46.6,50,39,52.60594,52,1,100
0.0485,0.0485,64.009,52.009,57,45,52.60594,58,1,100
0.87,0.87,55.536,42.536,52,39,52.60594,49,1,100
0.4365,0.4365,58.957,46.957,54,42,52.60594,53,1,100
0.083,0.083,63.0885,51.0885,56,44,52.60594,57,1,100
0.334,0.334,60.188,48.188,54,42,52.60594,54,1,100
0.9095,0.9095,54.195,43.195,47,36,52.60594,49,1,100
0.0635,0.0635,65.0565,51.0565,59,45,52.60594,58,1,100
0.1525,0.1525,62.8405,49.8405,57,44,52.60594,56,1,100
0.6515,0.6515,57.669,44.669,52,39,52.60594,51,1,100
0.5085,0.5085,57.6225,45.6225,52,40,52.60594,52,1,100
0.2315,0.2315,61.9905,47.9905,57,43,52.60594,55,1,100
0.3675,0.3675,60.307,47.307,56,43,52.60594,54,1,100
0.562,0.562,59.074,45.074,56,42,52.60594,52,1,100
0.4405,0.4405,58.9915,45.9915,54,41,52.60594,53,1,100
0.3,0.3,59.8775,47.8775,53,41,52.60594,54,1,100
0.518,0.518,57.704,45.704,52,40,52.60594,52,1,100
0.4055,0.4055,60.5985,47.5985,56,43,52.60594,54,1,100
0.63,0.63,58.434,46.434,52,40,52.60594,52,1,100
1,1,49.099,39.099,44,34,52.60594,44,1,100
0.959,0.959,53.018,39.018,51,37,52.60594,46,1,100
0.81,0.81,56.171,44.171,51,39,52.60594,50,1,100
0.6405,0.6405,58.5815,45.5815,53,40,52.60594,52,1,100
0.042,0.042,65.521,52.521,59,46,52.60594,59,1,100
0.4835,0.4835,59.3035,46.3035,54,41,52.60594,53,1,100
0.5845,0.5845,58.1195,46.1195,53,41,52.60594,52,1,100
0.6145,0.6145,57.417,45.417,51,39,52.60594,52,1,100
0.317,0.317,62.544,47.544,61,46,52.60594,55,1,100
0.7235,0.7235,57.578,44.578,54,41,52.60594,51,1,100
0.428,0.428,60.83,45.83,58,43,52.60594,53,1,100
0.5455,0.5455,58.8595,44.8595,55,41,52.60594,52,1,100
0.577,0.577,58.148,46.148,54,42,52.60594,52,1,100
0.099,0.099,63.1585,50.1585,57,44,52.60594,57,1,100
0.1745,0.1745,63.234,49.234,57,43,52.60594,56,1,100
0.9015,0.9015,55.02,41.02,52,38,52.60594,48,1,100
0.358,0.358,60.3685,47.3685,55,42,52.60594,54,1,100
0.0865,0.0865,65.5915,50.5915,60,45,52.60594,58,1,100
0.839,0.839,56.3585,44.3585,50,38,52.60594,50,1,100
0.387,0.387,60.501,47.501,54,41,52.60594,54,1,100
0.24,0.24,61.096,49.096,55,43,52.60594,55,1,100
0.5585,0.5585,58.9675,45.9675,55,42,52.60594,52,1,100
0.6675,0.6675,56.9635,44.9635,53,41,52.60594,51,1,100
0.804,0.804,56.0745,44.0745,51,39,52.60594,50,1,100
0.592,0.592,58.1535,46.1535,54,42,52.60594,52,1,100
0.646,0.646,56.751,44.751,51,39,52.60594,51,1,100
0.7335,0.7335,56.448,45.448,50,39,52.60594,51,1,100
0.924,0.924,54.035,42.035,50,38,52.60594,48,1,100
0.7275,0.7275,57.6115,43.6115,53,39,52.60594,50,1,100
0.599,0.599,58.2845,45.2845,55,42,52.60594,52,1,100
0.0395,0.0395,64.75,51.75,58,45,52.60594,58,1,100
0.808,0.808,56.2015,44.2015,52,40,52.60594,50,1,100
0.6015,0.6015,58.374,45.374,53,40,52.60594,52,1,100
0.5435,0.5435,57.799,45.799,52,40,52.60594,52,1,100
0.0405,0.0405,64.6925,51.6925,58,45,52.60594,58,1,100
0.476,0.476,59.215,46.215,54,41,52.60594,53,1,100
0.661,0.661,57.8615,44.8615,53,40,52.60594,51,1,100
0.0545,0.0545,64.375,51.375,57,44,52.60594,58,1,100
0.6555,0.6555,57.8225,44.8225,52,39,52.60594,51,1,100
0.686,0.686,58.2175,44.2175,56,42,52.60594,51,1,100
0.5145,0.5145,59.5475,46.5475,54,41,52.60594,53,1,100
0.0835,0.0835,62.3355,51.3355,54,43,52.60594,57,1,100
0.993,0.993,50.704,38.704,48,36,52.60594,45,1,100
0.4515,0.4515,60.082,45.082,57,42,52.60594,53,1,100
0.715,0.715,56.672,42.672,54,40,52.60594,50,1,100
0.8985,0.8985,55.558,42.558,51,38,52.60594,49,1,100
0.8215,0.8215,55.9465,41.9465,53,39,52.60594,49,1,100
0.926,0.926,54.175,42.175,50,38,52.60594,48,1,100
0.9085,0.9085,55.324,41.324,53,39,52.60594,48,1,100
0.9415,0.9415,54.362,42.362,50,38,52.60594,48,1,100
0.021,0.021,66.4065,53.4065,60,47,52.60594,60,1,100
0.178,0.178,62.5425,49.5425,56,43,52.60594,56,1,100
0.369,0.369,60.4705,47.4705,55,42,52.60594,54,1,100
0.179,0.179,62.572,49.572,56,43,52.60594,56,1,100
0.562,0.562,57.981,45.981,53,41,52.60594,52,1,100
0.0965,0.0965,64.898,49.898,61,46,52.60594,57,1,100
0.7985,0.7985,56.12,44.12,51,39,52.60594,50,1,100
0.9465,0.9465,53.0475,42.0475,47,36,52.60594,48,1,100
0.5575,0.5575,57.967,45.967,52,40,52.60594,52,1,100
0.404,0.404,61.458,46.458,60,45,52.60594,54,1,100
0.212,0.212,61.695,47.695,57,43,52.60594,55,1,100
0.0715,0.0715,65.8735,49.8735,63,47,52.60594,58,1,100
0.061,0.061,67.072,51.072,64,48,52.60594,59,1,100
0.622,0.622,58.46,46.46,52,40,52.60594,52,1,100
0.7045,0.7045,57.1535,45.1535,51,39,52.60594,51,1,100
0.481,0.481,59.399,46.399,54,41,52.60594,53,1,100
0.185,0.185,62.3315,49.3315,57,44,52.60594,56,1,100
0.77,0.77,57.206,43.206,53,39,52.60594,50,1,100
0.767,0.767,56.9175,43.9175,53,40,52.60594,50,1,100
0.393,0.393,61.4075,47.4075,58,44,52.60594,54,1,100
0.1115,0.1115,64.8955,49.8955,61,46,52.60594,57,1,100
0.217,0.217,61.8855,48.8855,57,44,52.60594,55,1,100
0.887,0.887,55.3115,43.3115,50,38,52.60594,49,1,100
0.5485,0.5485,57.904,45.904,53,41,52.60594,52,1,100
0.4125,0.4125,59.676,46.676,56,43,52.60594,53,1,100
0.8125,0.8125,56.427,43.427,53,40,52.60594,50,1,100
0.408,0.408,59.7595,46.7595,56,43,52.60594,53,1,100
0.9765,0.9765,52.179,41.179,47,36,52.60594,47,1,100
0.034,0.034,65.721,51.721,60,46,52.60594,59,1,100
0.042,0.042,64.6085,51.6085,58,45,52.60594,58,1,100
0.815,0.815,56.445,43.445,52,39,52.60594,50,1,100
0.4275,0.4275,60.765,44.765,59,43,52.60594,53,1,100
0.9605,0.9605,52.7355,40.7355,48,36,52.60594,47,1,100
0.782,0.782,57.163,43.163,54,40,52.60594,50,1,100
0.706,0.706,57.36,45.36,52,40,52.60594,51,1,100
0.8105,0.8105,56.551,43.551,52,39,52.60594,50,1,100
0.7725,0.7725,55.6605,44.6605,49,38,52.60594,50,1,100
0.9885,0.9885,51.3265,40.3265,46,35,52.60594,46,1,100
0.5155,0.5155,59.5785,46.5785,53,40,52.60594,53,1,100
0.224,0.224,61.9065,47.9065,56,42,52.60594,55,1,100
0.3605,0.3605,60.2835,47.2835,55,42,52.60594,54,1,100
0.368,0.368,61.0425,47.0425,58,44,52.60594,54,1,100
0.802,0.802,55.8845,43.8845,50,38,52.60594,50,1,100
0.2025,0.2025,61.129,49.129,53,41,52.60594,55,1,100
0.573,0.573,58.142,46.142,52,40,52.60594,52,1,100
0.8745,0.8745,54.9445,42.9445,49,37,52.60594,49,1,100
0.6335,0.6335,57.621,44.621,52,39,52.60594,51,1,100
0.6755,0.6755,56.8675,44.8675,52,40,52.60594,51,1,100
0.321,0.321,60.0395,48.0395,54,42,52.60594,54,1,100
0.1385,0.1385,64.535,50.535,60,46,52.60594,57,1,100
0.1315,0.1315,65.137,50.137,62,47,52.60594,57,1,100
0.4555,0.4555,59.1245,47.1245,52,40,52.60594,53,1,100
0.0025,0.0025,70.422,55.422,64,49,52.60594,63,1,100
0.738,0.738,57.599,44.599,53,40,52.60594,51,1,100
0.2865,0.2865,62.4415,48.4415,57,43,52.60594,55,1,100
0.664,0.664,57.828,44.828,53,40,52.60594,51,1,100
0.512,0.512,58.615,45.615,53,40,52.60594,52,1,100
0.5715,0.5715,59.2105,45.2105,55,41,52.60594,52,1,100
0.385,0.385,61.353,47.353,57,43,52.60594,54,1,100
0.641,0.641,57.74,44.74,53,40,52.60594,51,1,100
0.285,0.285,62.503,47.503,58,43,52.60594,55,1,100
0.99,0.99,51.7405,40.7405,47,36,52.60594,46,1,100
0.76,0.76,55.6395,43.6395,51,39,52.60594,50,1,100
0.605,0.605,58.4135,45.4135,52,39,52.60594,52,1,100
0.0145,0.0145,66.3455,53.3455,60,47,52.60594,60,1,100
0.7735,0.7735,55.664,44.664,49,38,52.60594,50,1,100
0.438,0.438,60.95,45.95,59,44,52.60594,53,1,100
0.3,0.3,60.6195,47.6195,56,43,52.60594,54,1,100
0.2395,0.2395,61.1525,48.1525,56,43,52.60594,55,1,100
0.925,0.925,54.552,43.552,47,36,52.60594,49,1,100
0.9975,0.9975,51.119,39.119,47,35,52.60594,45,1,100
0.507,0.507,59.4955,46.4955,55,42,52.60594,53,1,100
0.3665,0.3665,59.522,48.522,51,40,52.60594,54,1,100
0.9555,0.9555,52.8025,40.8025,49,37,52.60594,47,1,100
0.6095,0.6095,58.4,45.4,53,40,52.60594,52,1,100
0.3765,0.3765,61.344,47.344,57,43,52.60594,54,1,100
0.884,0.884,55.158,43.158,50,38,52.60594,49,1,100
0.7765,0.7765,55.9885,43.9885,50,38,52.60594,50,1,100
0.7715,0.7715,57.116,43.116,54,40,52.60594,50,1,100
0.6445,0.6445,57.6935,44.6935,53,40,52.60594,51,1,100
0.6195,0.6195,58.599,44.599,55,41,52.60594,52,1,100
0.401,0.401,61.5965,47.5965,57,43,52.60594,54,1,100
0.6375,0.6375,57.7215,43.7215,55,41,52.60594,51,1,100
0.8605,0.8605,56.4155,41.4155,54,39,52.60594,49,1,100
0.996,0.996,51.3255,39.3255,47,35,52.60594,45,1,100
0.5285,0.5285,58.6885,45.6885,54,41,52.60594,52,1,100
0.4495,0.4495,60.9355,44.9355,58,42,52.60594,53,1,100
0.087,0.087,65.457,50.457,63,48,52.60594,58,1,100
0.982,0.982,51.729,40.729,47,36,52.60594,46,1,100
0.363,0.363,60.272,47.272,55,42,52.60594,54,1,100
0.3305,0.3305,60.9045,46.9045,57,43,52.60594,54,1,100
0.806,0.806,56.074,44.074,50,38,52.60594,50,1,100
0.9825,0.9825,52.1235,42.1235,46,36,52.60594,47,1,100
0.741,0.741,56.34,45.34,49,38,52.60594,51,1,100
0.177,0.177,62.356,49.356,57,44,52.60594,56,1,100
0.2695,0.2695,61.294,48.294,56,43,52.60594,55,1,100
0.0215,0.0215,66.5965,53.5965,61,48,52.60594,60,1,100
0.5765,0.5765,58.0785,46.0785,52,40,52.60594,52,1,100
0.534,0.534,58.834,44.834,56,42,52.60594,52,1,100
0.94,0.94,54.319,41.319,49,36,52.60594,48,1,100
0.353,0.353,59.4265,48.4265,52,41,52.60594,54,1,100
0.797,0.797,57.533,42.533,55,40,52.60594,50,1,100
0.5165,0.5165,58.6465,45.6465,54,41,52.60594,52,1,100
0.3915,0.3915,58.6515,47.6515,51,40,52.60594,53,1,100
0.817,0.817,56.321,43.321,52,39,52.60594,50,1,100
0.7345,0.7345,57.468,44.468,53,40,52.60594,51,1,100
0.5855,0.5855,58.227,46.227,52,40,52.60594,52,1,100
0.9515,0.9515,53.0875,43.0875,48,38,52.60594,48,1,100
0.055,0.055,63.652,50.652,56,43,52.60594,57,1,100
0.8855,0.8855,55.22,43.22,52,40,52.60594,49,1,100
0.6565,0.6565,56.886,43.886,54,41,52.60594,51,1,100
0.645,0.645,57.7925,44.7925,53,40,52.60594,51,1,100
0.3215,0.3215,59.211,49.211,51,41,52.60594,54,1,100
0.9435,0.9435,54.503,41.503,50,37,52.60594,48,1,100
0.206,0.206,60.87,48.87,55,43,52.60594,55,1,100
0.8305,0.8305,55.6145,42.6145,52,39,52.60594,49,1,100
0.892,0.892,55.0355,43.0355,49,37,52.60594,49,1,100
0.362,0.362,60.2525,47.2525,56,43,52.60594,54,1,100
0.9315,0.9315,54.232,42.232,50,38,52.60594,48,1,100
0.9565,0.9565,52.6745,40.6745,48,36,52.60594,47,1,100
0.614,0.614,57.2775,46.2775,50,39,52.60594,52,1,100
0.6745,0.6745,58.146,44.146,55,41,52.60594,51,1,100
0.688,0.688,57.008,45.008,52,40,52.60594,51,1,100
0.835,0.835,56.4045,44.4045,51,39,52.60594,50,1,100
0.362,0.362,61.233,47.233,58,44,52.60594,54,1,100
0.255,0.255,62.1095,47.1095,58,43,52.60594,55,1,100
0.9445,0.9445,54.1535,42.1535,49,37,52.60594,48,1,100
0.648,0.648,57.573,46.573,50,39,52.60594,52,1,100
0.8155,0.8155,56.4215,44.4215,52,40,52.60594,50,1,100
0.4465,0.4465,60.9355,45.9355,58,43,52.60594,53,1,100
0.999,0.999,48.969,36.969,46,34,52.60594,43,1,100
0.2855,0.2855,61.5755,48.5755,55,42,52.60594,55,1,100
0.3465,0.3465,62.0355,46.0355,60,44,52.60594,54,1,100
0.491,0.491,59.4205,47.4205,53,41,52.60594,53,1,100
0.109,0.109,64.3265,50.3265,60,46,52.60594,57,1,100
0.0475,0.0475,64.2895,52.2895,56,44,52.60594,58,1,100
0.038,0.038,64.0035,52.0035,56,44,52.60594,58,1,100
0.7495,0.7495,57.297,42.297,55,40,52.60594,50,1,100
0.6785,0.6785,58.0425,44.0425,54,40,52.60594,51,1,100
0.288,0.288,59.767,47.767,53,41,52.60594,54,1,100
0.678,0.678,57.983,44.983,54,41,52.60594,51,1,100
0.992,0.992,51.1515,39.1515,48,36,52.60594,45,1,100
0.2915,0.2915,59.8485,47.8485,54,42,52.60594,54,1,100
0.3835,0.3835,60.449,46.449,56,42,52.60594,54,1,100
0.99,0.99,52.538,41.538,47,36,52.60594,47,1,100
0.684,0.684,56.8885,45.8885,50,39,52.60594,51,1,100
0.5955,0.5955,58.38,45.38,53,40,52.60594,52,1,100
0.7885,0.7885,55.889,43.889,50,38,52.60594,50,1,100
0.1855,0.1855,63.263,48.263,60,45,52.60594,56,1,100
0.886,0.886,55.478,42.478,52,39,52.60594,49,1,100
0.0645,0.0645,64.857,50.857,61,47,52.60594,58,1,100
0.59,0.59,59.235,45.235,55,41,52.60594,52,1,100
0.158,0.158,62.862,48.862,59,45,52.60594,56,1,100
0.1375,0.1375,62.0685,50.0685,56,44,52.60594,56,1,100
0.8085,0.8085,57.485,43.485,54,40,52.60594,50,1,100
0.6755,0.6755,57.052,44.052,53,40,52.60594,51,1,100
0.041,0.041,65.5285,52.5285,60,47,52.60594,59,1,100
0.494,0.494,60.436,45.436,57,42,52.60594,53,1,100
0.054,0.054,64.807,50.807,61,47,52.60594,58,1,100
0.294,0.294,60.6305,47.6305,56,43,52.60594,54,1,100
0.073,0.073,64.298,51.298,60,47,52.60594,58,1,100
0.9355,0.9355,53.7765,42.7765,47,36,52.60594,48,1,100
0.809,0.809,57.4575,43.4575,54,40,52.60594,50,1,100
0.6055,0.6055,58.327,45.327,54,41,52.60594,52,1,100
0.561,0.561,59.0025,45.0025,54,40,52.60594,52,1,100
0.821,0.821,56.24,44.24,52,40,52.60594,50,1,100
0.0585,0.0585,65.0425,51.0425,60,46,52.60594,58,1,100
0.898,0.898,54.712,41.712,52,39,52.60594,48,1,100
0.941,0.941,54.1825,42.1825,50,38,52.60594,48,1,100
0.3245,0.3245,60.9445,47.9445,56,43,52.60594,54,1,100
0.9365,0.9365,54.2985,41.2985,49,36,52.60594,48,1,100
0.145,0.145,62.7275,49.7275,57,44,52.60594,56,1,100
0.1575,0.1575,62.7845,48.7845,59,45,52.60594,56,1,100
0.2015,0.2015,63.492,49.492,59,45,52.60594,56,1,100
0.843,0.843,56.43,44.43,51,39,52.60594,50,1,100
0.6945,0.6945,57.1245,44.1245,54,41,52.60594,51,1,100
0.179,0.179,62.3395,49.3395,57,44,52.60594,56,1,100
0.388,0.388,61.46,46.46,58,43,52.60594,54,1,100
0.3985,0.3985,60.611,46.611,57,43,52.60594,53,1,100
0.814,0.814,56.5515,43.5515,53,40,52.60594,50,1,100
0.765,0.765,56.918,43.918,52,39,52.60594,50,1,100
0.892,0.892,55.3715,43.3715,50,38,52.60594,49,1,100
0.5755,0.5755,58.082,46.082,53,41,52.60594,52,1,100
0.3805,0.3805,61.385,47.385,57,43,52.60594,54,1,100
0.807,0.807,56.164,44.164,50,38,52.60594,50,1,100
0.0595,0.0595,63.019,51.019,54,42,52.60594,57,1,100
0.1355,0.1355,65.024,49.024,62,46,52.60594,57,1,100
0.1235,0.1235,61.8305,49.8305,54,42,52.60594,56,1,100
0.8625,0.8625,54.7585,43.7585,49,38,52.60594,49,1,100
0.935,0.935,54.3935,41.3935,51,38,52.60594,48,1,100
0.222,0.222,60.3955,49.3955,51,40,52.60594,55,1,100
0.2535,0.2535,61.346,48.346,57,44,52.60594,55,1,100
0.929,0.929,53.7435,42.7435,48,37,52.60594,48,1,100
0.9275,0.9275,53.828,41.828,50,38,52.60594,48,1,100
0.1635,0.1635,63.68,48.68,61,46,52.60594,56,1,100
0.1665,0.1665,65.4305,49.4305,64,48,52.60594,57,1,100
0.174,0.174,63.1895,49.1895,59,45,52.60594,56,1,100
0.1365,0.1365,61.994,49.994,56,44,52.60594,56,1,100
0.0275,0.0275,67.3945,52.3945,62,47,52.60594,60,1,100
0.79,0.79,56.664,41.664,56,41,52.60594,49,1,100
0.579,0.579,58.0455,46.0455,52,40,52.60594,52,1,100
0.973,0.973,53.216,39.216,50,36,52.60594,46,1,100
0.677,0.677,57.143,44.143,53,40,52.60594,51,1,100
0.0595,0.0595,65.0435,51.0435,59,45,52.60594,58,1,100
0.1685,0.1685,62.4685,49.4685,56,43,52.60594,56,1,100
0.396,0.396,60.558,47.558,55,42,52.60594,54,1,100
0.2615,0.2615,62.788,46.788,62,46,52.60594,55,1,100
0.412,0.412,60.645,45.645,57,42,52.60594,53,1,100
0.972,0.972,53.0735,41.0735,50,38,52.60594,47,1,100
0.5385,0.5385,58.8685,44.8685,55,41,52.60594,52,1,100
0.265,0.265,61.525,48.525,54,41,52.60594,55,1,100
0.898,0.898,54.608,41.608,50,37,52.60594,48,1,100
0.1405,0.1405,65.952,48.952,65,48,52.60594,57,1,100
0.2735,0.2735,61.4395,48.4395,56,43,52.60594,55,1,100
0.0475,0.0475,64.7265,50.7265,59,45,52.60594,58,1,100
0.8045,0.8045,56.227,44.227,51,39,52.60594,50,1,100
0.9105,0.9105,54.6035,42.6035,49,37,52.60594,49,1,100
0.6215,0.6215,58.5255,45.5255,54,41,52.60594,52,1,100
0.731,0.731,57.9335,41.9335,57,41,52.60594,50,1,100
0.7285,0.7285,57.515,44.515,53,40,52.60594,51,1,100
0.815,0.815,56.41,43.41,52,39,52.60594,50,1,100
0.1415,0.1415,62.8225,49.8225,57,44,52.60594,56,1,100
0.064,0.064,62.804,50.804,54,42,52.60594,57,1,100
0.277,0.277,61.485,48.485,57,44,52.60594,55,1,100
0.225,0.225,61.0675,49.0675,54,42,52.60594,55,1,100
0.9875,0.9875,51.828,40.828,47,36,52.60594,46,1,100
0.9685,0.9685,53.299,40.299,49,36,52.60594,47,1,100
0.968,0.968,53.412,43.412,46,36,52.60594,48,1,100
0.691,0.691,58.177,44.177,55,41,52.60594,51,1,100
0.3055,0.3055,60.8365,47.8365,55,42,52.60594,54,1,100
0.2785,0.2785,59.8435,47.8435,53,41,52.60594,54,1,100
0.18,0.18,62.982,48.982,59,45,52.60594,56,1,100
0.853,0.853,55.5745,43.5745,50,38,52.60594,50,1,100
0.8285,0.8285,56.3505,44.3505,52,40,52.60594,50,1,100
0.876,0.876,54.8735,42.8735,49,37,52.60594,49,1,100
0.6265,0.6265,58.426,46.426,52,40,52.60594,52,1,100
0.411,0.411,59.778,45.778,55,41,52.60594,53,1,100
0.86,0.86,54.8005,42.8005,49,37,52.60594,49,1,100
0.529,0.529,58.7065,45.7065,53,40,52.60594,52,1,100
0.62,0.62,58.523,45.523,54,41,52.60594,52,1,100
0.7965,0.7965,56.1235,44.1235,51,39,52.60594,50,1,100
0.013,0.013,68.799,52.799,65,49,52.60594,61,1,100
0.088,0.088,65.447,50.447,61,46,52.60594,58,1,100
0.512,0.512,58.619,45.619,54,41,52.60594,52,1,100
0.123,0.123,65.0205,50.0205,61,46,52.60594,57,1,100
0.6,0.6,58.2705,46.2705,52,40,52.60594,52,1,100
0.5375,0.5375,58.796,45.796,55,42,52.60594,52,1,100
0.5025,0.5025,59.4615,47.4615,54,42,52.60594,53,1,100
0.876,0.876,55.1155,43.1155,50,38,52.60594,49,1,100
0.6145,0.6145,57.2835,46.2835,50,39,52.60594,52,1,100
0.26,0.26,61.415,48.415,54,41,52.60594,55,1,100
0.243,0.243,61.2195,49.2195,54,42,52.60594,55,1,100
0.3145,0.3145,60.051,48.051,54,42,52.60594,54,1,100
0.19,0.19,63.4795,49.4795,58,44,52.60594,56,1,100
0.298,0.298,62.3595,47.3595,61,46,52.60594,55,1,100
0.1315,0.1315,62.0595,50.0595,54,42,52.60594,56,1,100
0.137,0.137,64.35,49.35,61,46,52.60594,57,1,100
0.0155,0.0155,64.8675,52.8675,55,43,52.60594,59,1,100
0.966,0.966,52.7055,39.7055,49,36,52.60594,46,1,100
0.6625,0.6625,56.7255,44.7255,51,39,52.60594,51,1,100
0.148,0.148,62.3125,50.3125,55,43,52.60594,56,1,100
0.806,0.806,56.359,43.359,52,39,52.60594,50,1,100
0.9995,0.9995,50.235,40.235,44,34,52.60594,45,1,100
0.039,0.039,66.272,52.272,60,46,52.60594,59,1,100
0.949,0.949,52.6165,40.6165,49,37,52.60594,47,1,100
0.012,0.012,67.64,53.64,61,47,52.60594,60,1,100
0.391,0.391,59.6185,46.6185,54,41,52.60594,53,1,100
0.7085,0.7085,57.4445,44.4445,52,39,52.60594,51,1,100
