"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.089,0.089,35.349,26.349,33,24,28.2253,31,1,100
0.379,0.379,32.8935,24.8935,30,22,28.2253,29,1,100
0.396,0.396,32.8405,24.8405,30,22,28.2253,29,1,100
0.452,0.452,32.2895,23.2895,31,22,28.2253,28,1,100
0.505,0.505,31.571,23.571,29,21,28.2253,28,1,100
0.4025,0.4025,33.874,23.874,32,22,28.2253,29,1,100
0.8655,0.8655,30.6345,19.6345,30,19,28.2253,25,1,100
0.1285,0.1285,38.79,25.79,39,26,28.2253,32,1,100
0.3415,0.3415,33.619,24.619,31,22,28.2253,29,1,100
0.608,0.608,33.299,21.299,33,21,28.2253,27,1,100
0.785,0.785,29.9585,22.9585,28,21,28.2253,27,1,100
0.723,0.723,32.9315,21.9315,33,22,28.2253,27,1,100
0.2325,0.2325,34.7575,25.7575,32,23,28.2253,30,1,100
1,1,23.0715,18.0715,22,17,28.2253,21,1,100
0.446,0.446,31.28,24.28,28,21,28.2253,28,1,100
0.3665,0.3665,34.6205,23.6205,33,22,28.2253,29,1,100
0.6755,0.6755,31.6925,21.6925,30,20,28.2253,27,1,100
0.2405,0.2405,34.069,26.069,30,22,28.2253,30,1,100
0.123,0.123,35.849,26.849,34,25,28.2253,31,1,100
0.8435,0.8435,29.4395,21.4395,27,19,28.2253,26,1,100
0.2485,0.2485,34.9135,24.9135,33,23,28.2253,30,1,100
0.198,0.198,35.279,25.279,34,24,28.2253,30,1,100
0.0495,0.0495,36.7135,27.7135,34,25,28.2253,32,1,100
0.3125,0.3125,33.427,24.427,31,22,28.2253,29,1,100
0.1975,0.1975,35.2715,25.2715,34,24,28.2253,30,1,100
0.1425,0.1425,33.3915,26.3915,30,23,28.2253,30,1,100
0.716,0.716,32.085,22.085,32,22,28.2253,27,1,100
0.7535,0.7535,30.955,22.955,29,21,28.2253,27,1,100
0.278,0.278,34.933,24.933,33,23,28.2253,30,1,100
0.8135,0.8135,30.5065,21.5065,29,20,28.2253,26,1,100
0.3935,0.3935,32.89,24.89,31,23,28.2253,29,1,100
0.463,0.463,32.302,23.302,31,22,28.2253,28,1,100
0.2575,0.2575,32.293,25.293,29,22,28.2253,29,1,100
0.9775,0.9775,28.0905,20.0905,27,19,28.2253,24,1,100
0.0805,0.0805,37.1905,27.1905,34,24,28.2253,32,1,100
0.411,0.411,33.8875,23.8875,32,22,28.2253,29,1,100
0.7485,0.7485,30.94,22.94,28,20,28.2253,27,1,100
1,1,25.432,18.432,25,18,28.2253,22,1,100
0.7105,0.7105,30.4525,23.4525,28,21,28.2253,27,1,100
0.5625,0.5625,32.898,22.898,30,20,28.2253,28,1,100
0.2345,0.2345,34.8555,25.8555,32,23,28.2253,30,1,100
0.6705,0.6705,31.369,23.369,29,21,28.2253,27,1,100
0.587,0.587,31.874,24.874,30,23,28.2253,28,1,100
0.557,0.557,33.7645,22.7645,33,22,28.2253,28,1,100
0.5595,0.5595,32.943,22.943,33,23,28.2253,28,1,100
0.8245,0.8245,30.708,21.708,29,20,28.2253,26,1,100
0.412,0.412,34.896,22.896,34,22,28.2253,29,1,100
0.328,0.328,36.991,23.991,37,24,28.2253,30,1,100
0.977,0.977,27.809,21.809,26,20,28.2253,25,1,100
0.1385,0.1385,34.3115,26.3115,32,24,28.2253,30,1,100
0.1935,0.1935,34.4015,25.4015,32,23,28.2253,30,1,100
0.091,0.091,35.31,26.31,32,23,28.2253,31,1,100
0.407,0.407,33.0225,24.0225,31,22,28.2253,29,1,100
0.9995,0.9995,25.8275,19.8275,24,18,28.2253,23,1,100
0.0915,0.0915,35.379,26.379,32,23,28.2253,31,1,100
0.606,0.606,32.163,23.163,30,21,28.2253,28,1,100
0.54,0.54,32.7385,22.7385,32,22,28.2253,28,1,100
0.9425,0.9425,29.2235,20.2235,29,20,28.2253,25,1,100
0.2025,0.2025,36.1015,26.1015,34,24,28.2253,31,1,100
0.4095,0.4095,33.948,23.948,32,22,28.2253,29,1,100
0.878,0.878,29.804,21.804,28,20,28.2253,26,1,100
0.6085,0.6085,32.115,24.115,30,22,28.2253,28,1,100
0.276,0.276,34.982,24.982,33,23,28.2253,30,1,100
0.624,0.624,31.234,23.234,29,21,28.2253,27,1,100
0.969,0.969,28.8145,19.8145,28,19,28.2253,24,1,100
0.567,0.567,32.95,22.95,32,22,28.2253,28,1,100
0.1185,0.1185,37.1945,26.1945,36,25,28.2253,32,1,100
0.6795,0.6795,31.646,22.646,30,21,28.2253,27,1,100
0.8015,0.8015,30.395,21.395,29,20,28.2253,26,1,100
0.275,0.275,34.0935,25.0935,31,22,28.2253,30,1,100
0.927,0.927,30.1775,20.1775,30,20,28.2253,25,1,100
0.796,0.796,31.948,20.948,32,21,28.2253,26,1,100
0.2215,0.2215,35.3665,24.3665,34,23,28.2253,30,1,100
0.942,0.942,28.8295,22.8295,27,21,28.2253,26,1,100
0.087,0.087,37.802,26.802,36,25,28.2253,32,1,100
0.051,0.051,38.103,28.103,35,25,28.2253,33,1,100
0.1285,0.1285,35.6925,26.6925,34,25,28.2253,31,1,100
0.7635,0.7635,31.1435,22.1435,29,20,28.2253,27,1,100
0.67,0.67,30.414,22.414,28,20,28.2253,27,1,100
0.46,0.46,32.259,24.259,30,22,28.2253,28,1,100
0.736,0.736,31.925,22.925,30,21,28.2253,27,1,100
0.333,0.333,32.7285,24.7285,30,22,28.2253,29,1,100
0.8775,0.8775,30.0905,22.0905,30,22,28.2253,26,1,100
0.2795,0.2795,34.1265,25.1265,31,22,28.2253,30,1,100
0.7405,0.7405,30.927,22.927,29,21,28.2253,27,1,100
0.76,0.76,30.854,22.854,28,20,28.2253,27,1,100
1,1,24.6155,18.6155,23,17,28.2253,22,1,100
0.077,0.077,39.078,27.078,37,25,28.2253,33,1,100
0.099,0.099,35.4675,26.4675,33,24,28.2253,31,1,100
0.4925,0.4925,32.4595,23.4595,31,22,28.2253,28,1,100
0.378,0.378,32.8635,24.8635,30,22,28.2253,29,1,100
0.05,0.05,40.151,27.151,39,26,28.2253,34,1,100
0.4325,0.4325,33.164,24.164,31,22,28.2253,29,1,100
0.069,0.069,39.7725,26.7725,39,26,28.2253,33,1,100
0.0955,0.0955,37.9175,26.9175,36,25,28.2253,32,1,100
0.9195,0.9195,30.182,22.182,29,21,28.2253,26,1,100
0.086,0.086,35.2915,26.2915,33,24,28.2253,31,1,100
0.6635,0.6635,30.28,23.28,27,20,28.2253,27,1,100
0.567,0.567,31.8335,24.8335,30,23,28.2253,28,1,100
0.943,0.943,28.8915,20.8915,27,19,28.2253,25,1,100
0.6325,0.6325,31.286,22.286,30,21,28.2253,27,1,100
0.939,0.939,30.0645,20.0645,30,20,28.2253,25,1,100
0.7335,0.7335,30.747,22.747,29,21,28.2253,27,1,100
0.979,0.979,27.9915,21.9915,26,20,28.2253,25,1,100
0.4525,0.4525,32.2885,24.2885,30,22,28.2253,28,1,100
0.83,0.83,30.869,20.869,30,20,28.2253,26,1,100
0.5815,0.5815,33.062,23.062,33,23,28.2253,28,1,100
0.2375,0.2375,32.275,25.275,29,22,28.2253,29,1,100
0.096,0.096,37.6,25.6,36,24,28.2253,32,1,100
0.0215,0.0215,39.842,28.842,37,26,28.2253,34,1,100
0.875,0.875,29.308,23.308,27,21,28.2253,26,1,100
0.732,0.732,32.0615,22.0615,31,21,28.2253,27,1,100
0.944,0.944,28.828,20.828,28,20,28.2253,25,1,100
0.4375,0.4375,34.075,24.075,32,22,28.2253,29,1,100
0.0585,0.0585,35.2355,27.2355,31,23,28.2253,31,1,100
0.749,0.749,31.387,21.387,31,21,28.2253,26,1,100
0.8195,0.8195,31.181,23.181,29,21,28.2253,27,1,100
0.3625,0.3625,32.7655,24.7655,30,22,28.2253,29,1,100
0.8745,0.8745,29.895,21.895,28,20,28.2253,26,1,100
0.1315,0.1315,33.2695,26.2695,31,24,28.2253,30,1,100
0.342,0.342,36.2035,23.2035,36,23,28.2253,30,1,100
0.4125,0.4125,33.959,23.959,32,22,28.2253,29,1,100
0.221,0.221,33.904,25.904,32,24,28.2253,30,1,100
0.235,0.235,34.737,25.737,33,24,28.2253,30,1,100
0.428,0.428,33.9735,23.9735,33,23,28.2253,29,1,100
0.513,0.513,32.471,23.471,31,22,28.2253,28,1,100
0.2395,0.2395,34.76,25.76,33,24,28.2253,30,1,100
0.0515,0.0515,38.7945,26.7945,37,25,28.2253,33,1,100
0.5665,0.5665,32.8385,22.8385,31,21,28.2253,28,1,100
0.4075,0.4075,32.961,23.961,31,22,28.2253,29,1,100
0.1545,0.1545,36.619,25.619,36,25,28.2253,31,1,100
0.5255,0.5255,31.658,23.658,29,21,28.2253,28,1,100
0.6525,0.6525,31.324,22.324,30,21,28.2253,27,1,100
0.9765,0.9765,27.9975,21.9975,26,20,28.2253,25,1,100
0.168,0.168,35.7785,25.7785,34,24,28.2253,31,1,100
0.6985,0.6985,31.8075,21.8075,31,21,28.2253,27,1,100
0.8925,0.8925,29.317,20.317,28,19,28.2253,25,1,100
0.8045,0.8045,30.387,21.387,29,20,28.2253,26,1,100
0.7745,0.7745,31.109,22.109,30,21,28.2253,27,1,100
0.6205,0.6205,31.262,22.262,30,21,28.2253,27,1,100
0.5085,0.5085,32.558,23.558,30,21,28.2253,28,1,100
0.8235,0.8235,30.397,22.397,29,21,28.2253,26,1,100
0.115,0.115,35.7,26.7,33,24,28.2253,31,1,100
0.5685,0.5685,34.028,22.028,35,23,28.2253,28,1,100
0.5125,0.5125,32.592,23.592,31,22,28.2253,28,1,100
0.404,0.404,34.7995,23.7995,34,23,28.2253,29,1,100
0.053,0.053,36.556,27.556,34,25,28.2253,32,1,100
0.155,0.155,35.982,25.982,33,23,28.2253,31,1,100
0.864,0.864,29.492,22.492,27,20,28.2253,26,1,100
0.111,0.111,34.7285,26.7285,32,24,28.2253,31,1,100
0.3415,0.3415,36.13,24.13,37,25,28.2253,30,1,100
0.952,0.952,28.7795,20.7795,27,19,28.2253,25,1,100
0.448,0.448,31.2885,24.2885,28,21,28.2253,28,1,100
0.448,0.448,31.235,24.235,28,21,28.2253,28,1,100
0.143,0.143,36.467,25.467,35,24,28.2253,31,1,100
0.229,0.229,35.459,25.459,34,24,28.2253,30,1,100
0.677,0.677,30.2475,23.2475,27,20,28.2253,27,1,100
0.634,0.634,31.306,22.306,29,20,28.2253,27,1,100
0.1125,0.1125,35.4635,26.4635,33,24,28.2253,31,1,100
0.5225,0.5225,33.57,23.57,32,22,28.2253,28,1,100
0.676,0.676,30.2955,23.2955,28,21,28.2253,27,1,100
0.26,0.26,34.935,24.935,33,23,28.2253,30,1,100
0.388,0.388,33.7295,24.7295,32,23,28.2253,29,1,100
0.5255,0.5255,31.642,23.642,30,22,28.2253,28,1,100
0.5465,0.5465,32.7065,23.7065,32,23,28.2253,28,1,100
0.6335,0.6335,31.2285,23.2285,30,22,28.2253,27,1,100
0.7675,0.7675,31.1595,22.1595,29,20,28.2253,27,1,100
0.2145,0.2145,35.5045,25.5045,33,23,28.2253,30,1,100
0.243,0.243,35.6285,25.6285,33,23,28.2253,30,1,100
0.414,0.414,33.9525,23.9525,32,22,28.2253,29,1,100
0.146,0.146,35.8255,25.8255,34,24,28.2253,31,1,100
0.4415,0.4415,36.017,23.017,37,24,28.2253,29,1,100
0.6545,0.6545,31.3815,22.3815,30,21,28.2253,27,1,100
0.6335,0.6335,32.2085,24.2085,30,22,28.2253,28,1,100
0.9585,0.9585,28.6165,21.6165,26,19,28.2253,25,1,100
0.529,0.529,32.6555,22.6555,31,21,28.2253,28,1,100
0.807,0.807,30.367,22.367,28,20,28.2253,26,1,100
0.554,0.554,31.8095,23.8095,29,21,28.2253,28,1,100
0.4435,0.4435,32.234,23.234,31,22,28.2253,28,1,100
0.262,0.262,34.1985,26.1985,31,23,28.2253,30,1,100
0.41,0.41,33.85,23.85,33,23,28.2253,29,1,100
0.542,0.542,31.7465,23.7465,29,21,28.2253,28,1,100
0.7525,0.7525,30.8145,22.8145,29,21,28.2253,27,1,100
0.988,0.988,27.5265,20.5265,25,18,28.2253,24,1,100
0.9865,0.9865,28.155,20.155,28,20,28.2253,24,1,100
0.7365,0.7365,30.678,23.678,28,21,28.2253,27,1,100
0.8,0.8,30.3775,21.3775,29,20,28.2253,26,1,100
0.615,0.615,32.1925,23.1925,31,22,28.2253,28,1,100
0.202,0.202,40.163,25.163,40,25,28.2253,32,1,100
0.773,0.773,30.938,22.938,29,21,28.2253,27,1,100
0.382,0.382,34.5855,24.5855,33,23,28.2253,29,1,100
0.247,0.247,34.067,26.067,31,23,28.2253,30,1,100
0.4645,0.4645,31.3645,24.3645,28,21,28.2253,28,1,100
0.588,0.588,32.025,24.025,30,22,28.2253,28,1,100
0.4055,0.4055,34.731,23.731,34,23,28.2253,29,1,100
0.415,0.415,33.0535,24.0535,31,22,28.2253,29,1,100
0.5565,0.5565,33.8345,22.8345,33,22,28.2253,28,1,100
0.1205,0.1205,35.0805,27.0805,31,23,28.2253,31,1,100
0.7105,0.7105,30.584,23.584,28,21,28.2253,27,1,100
0.923,0.923,30.178,22.178,28,20,28.2253,26,1,100
0.919,0.919,29.5075,20.5075,28,19,28.2253,25,1,100
0.2205,0.2205,34.6645,24.6645,32,22,28.2253,30,1,100
0.0915,0.0915,35.6855,26.6855,33,24,28.2253,31,1,100
0.014,0.014,37.6405,28.6405,35,26,28.2253,33,1,100
0.404,0.404,34.8155,23.8155,34,23,28.2253,29,1,100
0.8405,0.8405,30.347,19.347,31,20,28.2253,25,1,100
0.701,0.701,31.612,22.612,30,21,28.2253,27,1,100
0.499,0.499,31.503,24.503,29,22,28.2253,28,1,100
0.319,0.319,33.4155,24.4155,31,22,28.2253,29,1,100
0.203,0.203,34.792,25.792,32,23,28.2253,30,1,100
0.467,0.467,32.3745,24.3745,30,22,28.2253,28,1,100
0.8285,0.8285,30.9065,20.9065,30,20,28.2253,26,1,100
0.302,0.302,35.1355,24.1355,33,22,28.2253,30,1,100
0.9865,0.9865,27.896,19.896,26,18,28.2253,24,1,100
0.175,0.175,36.166,26.166,35,25,28.2253,31,1,100
0.023,0.023,36.2685,28.2685,32,24,28.2253,32,1,100
0.0125,0.0125,40.8015,28.8015,39,27,28.2253,35,1,100
0.5385,0.5385,31.6765,23.6765,30,22,28.2253,28,1,100
0.5535,0.5535,33.8335,22.8335,33,22,28.2253,28,1,100
0.948,0.948,28.8365,22.8365,26,20,28.2253,26,1,100
0.321,0.321,33.547,24.547,31,22,28.2253,29,1,100
0.1915,0.1915,36.929,25.929,35,24,28.2253,31,1,100
0.5785,0.5785,32.9775,22.9775,31,21,28.2253,28,1,100
0.4565,0.4565,32.2355,24.2355,30,22,28.2253,28,1,100
0.973,0.973,29.181,21.181,28,20,28.2253,25,1,100
0.319,0.319,34.23,23.23,33,22,28.2253,29,1,100
0.14,0.14,37.322,25.322,36,24,28.2253,31,1,100
0.9285,0.9285,29.1725,22.1725,27,20,28.2253,26,1,100
0.314,0.314,32.493,24.493,30,22,28.2253,29,1,100
0.976,0.976,28.001,22.001,27,21,28.2253,25,1,100
0.735,0.735,30.81,22.81,28,20,28.2253,27,1,100
0.3695,0.3695,32.8205,24.8205,30,22,28.2253,29,1,100
0.2425,0.2425,33.9215,25.9215,30,22,28.2253,30,1,100
0.464,0.464,32.3035,24.3035,30,22,28.2253,28,1,100
0.9335,0.9335,29.453,21.453,28,20,28.2253,25,1,100
0.262,0.262,34.7725,24.7725,33,23,28.2253,30,1,100
0.1235,0.1235,38.8255,25.8255,38,25,28.2253,32,1,100
0.734,0.734,31.286,20.286,31,20,28.2253,26,1,100
0.328,0.328,33.5005,24.5005,31,22,28.2253,29,1,100
0.5765,0.5765,32.981,22.981,31,21,28.2253,28,1,100
0.495,0.495,33.429,22.429,32,21,28.2253,28,1,100
0.178,0.178,34.506,25.506,31,22,28.2253,30,1,100
0.64,0.64,32.188,24.188,28,20,28.2253,28,1,100
0.571,0.571,31.8925,23.8925,30,22,28.2253,28,1,100
0.2365,0.2365,34.078,26.078,30,22,28.2253,30,1,100
0.4035,0.4035,34.7225,23.7225,34,23,28.2253,29,1,100
0.8205,0.8205,30.725,21.725,30,21,28.2253,26,1,100
0.65,0.65,31.2055,24.2055,28,21,28.2253,28,1,100
0.5065,0.5065,34.4925,21.4925,35,22,28.2253,28,1,100
0.198,0.198,35.384,25.384,34,24,28.2253,30,1,100
0.3805,0.3805,33.729,24.729,31,22,28.2253,29,1,100
0.127,0.127,35.0655,27.0655,32,24,28.2253,31,1,100
0.9535,0.9535,28.7605,20.7605,27,19,28.2253,25,1,100
0.128,0.128,35.1405,27.1405,32,24,28.2253,31,1,100
0.2225,0.2225,34.737,24.737,32,22,28.2253,30,1,100
0.65,0.65,31.317,22.317,30,21,28.2253,27,1,100
0.9775,0.9775,27.5115,21.5115,25,19,28.2253,25,1,100
0.1165,0.1165,35.551,26.551,33,24,28.2253,31,1,100
0.7975,0.7975,30.2525,22.2525,29,21,28.2253,26,1,100
0.3545,0.3545,33.7455,24.7455,31,22,28.2253,29,1,100
0.8905,0.8905,29.6185,22.6185,27,20,28.2253,26,1,100
0.448,0.448,31.2415,24.2415,28,21,28.2253,28,1,100
0.3335,0.3335,34.3925,23.3925,33,22,28.2253,29,1,100
0.4055,0.4055,34.782,23.782,35,24,28.2253,29,1,100
0.2145,0.2145,34.601,24.601,32,22,28.2253,30,1,100
0.5235,0.5235,32.6325,23.6325,32,23,28.2253,28,1,100
0.98,0.98,28.0035,20.0035,27,19,28.2253,24,1,100
0.968,0.968,28.872,19.872,28,19,28.2253,24,1,100
0.9615,0.9615,28.9125,20.9125,27,19,28.2253,25,1,100
0.1125,0.1125,34.942,26.942,32,24,28.2253,31,1,100
0.043,0.043,38.176,28.176,36,26,28.2253,33,1,100
0.03,0.03,37.835,27.835,35,25,28.2253,33,1,100
1,1,23.5645,17.5645,22,16,28.2253,21,1,100
0.942,0.942,29.0185,21.0185,28,20,28.2253,25,1,100
0.2005,0.2005,35.346,25.346,34,24,28.2253,30,1,100
0.038,0.038,37.131,28.131,34,25,28.2253,33,1,100
0.9405,0.9405,29.781,20.781,29,20,28.2253,25,1,100
0.9945,0.9945,26.9945,19.9945,25,18,28.2253,24,1,100
0.7125,0.7125,31.8315,21.8315,31,21,28.2253,27,1,100
0.6535,0.6535,31.3675,23.3675,30,22,28.2253,27,1,100
0.1265,0.1265,36.268,26.268,35,25,28.2253,31,1,100
0.424,0.424,32.19,25.19,29,22,28.2253,29,1,100
0.0665,0.0665,37.415,26.415,35,24,28.2253,32,1,100
0.099,0.099,38.4045,26.4045,38,26,28.2253,32,1,100
0.05,0.05,37.3885,27.3885,35,25,28.2253,32,1,100
0.4185,0.4185,33.9775,23.9775,32,22,28.2253,29,1,100
0.9775,0.9775,27.2945,20.2945,26,19,28.2253,24,1,100
0.615,0.615,33.227,21.227,33,21,28.2253,27,1,100
0.611,0.611,32.09,24.09,30,22,28.2253,28,1,100
0.652,0.652,31.454,22.454,30,21,28.2253,27,1,100
0.3455,0.3455,33.594,24.594,32,23,28.2253,29,1,100
0.6015,0.6015,33.206,23.206,31,21,28.2253,28,1,100
0.325,0.325,33.3645,24.3645,32,23,28.2253,29,1,100
0.0135,0.0135,39.475,28.475,37,26,28.2253,34,1,100
0.3135,0.3135,32.566,25.566,30,23,28.2253,29,1,100
0.391,0.391,34.6305,23.6305,33,22,28.2253,29,1,100
0.7275,0.7275,31.9925,21.9925,31,21,28.2253,27,1,100
0.69,0.69,31.744,21.744,30,20,28.2253,27,1,100
0.0515,0.0515,35.781,27.781,33,25,28.2253,32,1,100
0.2215,0.2215,34.593,25.593,33,24,28.2253,30,1,100
0.748,0.748,30.9965,22.9965,29,21,28.2253,27,1,100
0.322,0.322,32.5385,25.5385,29,22,28.2253,29,1,100
0.0015,0.0015,41.3895,30.3895,38,27,28.2253,36,1,100
0.5005,0.5005,32.5105,23.5105,30,21,28.2253,28,1,100
0.8095,0.8095,30.355,21.355,28,19,28.2253,26,1,100
0.9455,0.9455,28.9025,22.9025,26,20,28.2253,26,1,100
0.471,0.471,32.3595,23.3595,31,22,28.2253,28,1,100
0.7975,0.7975,30.3655,21.3655,29,20,28.2253,26,1,100
0.4945,0.4945,31.532,24.532,29,22,28.2253,28,1,100
0.936,0.936,29.477,21.477,28,20,28.2253,25,1,100
0.7945,0.7945,30.432,21.432,29,20,28.2253,26,1,100
0.139,0.139,36.4475,25.4475,36,25,28.2253,31,1,100
0.332,0.332,32.665,24.665,30,22,28.2253,29,1,100
0.546,0.546,33.8075,22.8075,33,22,28.2253,28,1,100
0.9155,0.9155,29.951,21.951,28,20,28.2253,26,1,100
0.2415,0.2415,34.136,26.136,30,22,28.2253,30,1,100
0.584,0.584,31.932,23.932,30,22,28.2253,28,1,100
0.4725,0.4725,33.31,23.31,31,21,28.2253,28,1,100
0.956,0.956,28.3975,19.3975,28,19,28.2253,24,1,100
0.208,0.208,33.811,25.811,31,23,28.2253,30,1,100
0.585,0.585,32.0405,24.0405,30,22,28.2253,28,1,100
0.926,0.926,28.9845,22.9845,27,21,28.2253,26,1,100
0.0095,0.0095,39.2885,28.2885,37,26,28.2253,34,1,100
0.9935,0.9935,27.346,20.346,25,18,28.2253,24,1,100
0.568,0.568,31.9115,23.9115,30,22,28.2253,28,1,100
0.856,0.856,29.783,21.783,28,20,28.2253,26,1,100
0.7395,0.7395,30.675,23.675,28,21,28.2253,27,1,100
0.926,0.926,28.996,21.996,27,20,28.2253,26,1,100
0.2855,0.2855,33.246,25.246,31,23,28.2253,29,1,100
0.4515,0.4515,32.2935,24.2935,30,22,28.2253,28,1,100
0.115,0.115,34.187,27.187,31,24,28.2253,31,1,100
0.3315,0.3315,34.39,23.39,33,22,28.2253,29,1,100
0.329,0.329,32.682,24.682,31,23,28.2253,29,1,100
0.901,0.901,28.5825,22.5825,26,20,28.2253,26,1,100
0.7735,0.7735,31.025,23.025,29,21,28.2253,27,1,100
0.7505,0.7505,30.957,22.957,29,21,28.2253,27,1,100
0.7825,0.7825,31.146,23.146,30,22,28.2253,27,1,100
0.6925,0.6925,30.3285,23.3285,28,21,28.2253,27,1,100
0.0055,0.0055,37.351,29.351,34,26,28.2253,33,1,100
0.2745,0.2745,33.232,25.232,31,23,28.2253,29,1,100
0.7805,0.7805,30.251,22.251,29,21,28.2253,26,1,100
0.4015,0.4015,32.9515,24.9515,31,23,28.2253,29,1,100
0.529,0.529,31.6645,24.6645,29,22,28.2253,28,1,100
0.081,0.081,36.949,26.949,34,24,28.2253,32,1,100
0.57,0.57,31.9665,23.9665,30,22,28.2253,28,1,100
0.936,0.936,29.4045,19.4045,30,20,28.2253,24,1,100
0.3125,0.3125,33.445,24.445,31,22,28.2253,29,1,100
0.538,0.538,33.796,22.796,33,22,28.2253,28,1,100
0.955,0.955,28.844,20.844,27,19,28.2253,25,1,100
0.45,0.45,31.3315,24.3315,28,21,28.2253,28,1,100
0.088,0.088,35.6445,26.6445,33,24,28.2253,31,1,100
0.3155,0.3155,36.738,23.738,37,24,28.2253,30,1,100
0.2535,0.2535,34.1095,26.1095,30,22,28.2253,30,1,100
0.9995,0.9995,26.558,19.558,24,17,28.2253,23,1,100
0.659,0.659,32.5895,21.5895,32,21,28.2253,27,1,100
0.8485,0.8485,29.4945,22.4945,28,21,28.2253,26,1,100
0.0395,0.0395,37.2535,27.2535,34,24,28.2253,32,1,100
0.6825,0.6825,31.701,21.701,31,21,28.2253,27,1,100
0.2085,0.2085,34.5605,25.5605,32,23,28.2253,30,1,100
0.1195,0.1195,38.117,26.117,36,24,28.2253,32,1,100
0.905,0.905,28.9615,21.9615,27,20,28.2253,26,1,100
0.4575,0.4575,32.273,23.273,30,21,28.2253,28,1,100
0.1805,0.1805,34.441,25.441,32,23,28.2253,30,1,100
0.3425,0.3425,32.7325,24.7325,30,22,28.2253,29,1,100
0.043,0.043,36.442,27.442,34,25,28.2253,32,1,100
0.424,0.424,33.0845,25.0845,31,23,28.2253,29,1,100
0.8355,0.8355,30.849,21.849,30,21,28.2253,26,1,100
0.259,0.259,34.159,26.159,31,23,28.2253,30,1,100
0.794,0.794,30.928,23.928,29,22,28.2253,27,1,100
0.397,0.397,33.8185,23.8185,32,22,28.2253,29,1,100
0.9005,0.9005,29.725,22.725,28,21,28.2253,26,1,100
0.601,0.601,32.16,24.16,30,22,28.2253,28,1,100
0.9795,0.9795,27.7905,16.7905,28,17,28.2253,22,1,100
0.2755,0.2755,32.296,25.296,29,22,28.2253,29,1,100
1,1,26.045,19.045,25,18,28.2253,23,1,100
0.603,0.603,35.144,22.144,35,22,28.2253,28,1,100
0.7995,0.7995,30.5085,21.5085,29,20,28.2253,26,1,100
