"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7625,0.7625,54.7855,41.7855,50,37,50.0747,48,1,100
0.5055,0.5055,55.5455,44.5455,49,38,50.0747,50,1,100
0.33,0.33,58.845,44.845,55,41,50.0747,52,1,100
0.0435,0.0435,62.795,48.795,57,43,50.0747,56,1,100
0.8415,0.8415,53.3635,41.3635,48,36,50.0747,47,1,100
0.8505,0.8505,52.727,40.727,48,36,50.0747,47,1,100
1,1,47.3065,37.3065,44,34,50.0747,42,1,100
0.764,0.764,52.3055,43.3055,45,36,50.0747,48,1,100
0.2605,0.2605,58.3435,46.3435,54,42,50.0747,52,1,100
0.6955,0.6955,53.8995,43.8995,47,37,50.0747,49,1,100
0.199,0.199,58.942,46.942,53,41,50.0747,53,1,100
0.0585,0.0585,61.581,48.581,55,42,50.0747,55,1,100
0.3835,0.3835,57.6335,44.6335,53,40,50.0747,51,1,100
0.4735,0.4735,55.292,44.292,49,38,50.0747,50,1,100
0.3935,0.3935,57.56,44.56,53,40,50.0747,51,1,100
0.8025,0.8025,53.133,41.133,49,37,50.0747,47,1,100
0.6185,0.6185,54.1945,44.1945,47,37,50.0747,49,1,100
0.506,0.506,55.5005,44.5005,48,37,50.0747,50,1,100
0.713,0.713,54.1655,42.1655,51,39,50.0747,48,1,100
0.6935,0.6935,54.0085,44.0085,48,38,50.0747,49,1,100
0.825,0.825,53.9435,39.9435,53,39,50.0747,47,1,100
0.7375,0.7375,54.9195,40.9195,53,39,50.0747,48,1,100
0.683,0.683,54.913,42.913,49,37,50.0747,49,1,100
0.7045,0.7045,55.0225,43.0225,50,38,50.0747,49,1,100
0.1705,0.1705,60.974,46.974,58,44,50.0747,54,1,100
0.298,0.298,57.9015,45.9015,53,41,50.0747,52,1,100
0.995,0.995,48.289,38.289,44,34,50.0747,43,1,100
0.1155,0.1155,60.618,47.618,55,42,50.0747,54,1,100
0.2065,0.2065,60.4855,46.4855,57,43,50.0747,53,1,100
0.074,0.074,61.0415,49.0415,55,43,50.0747,55,1,100
0.748,0.748,53.3645,42.3645,48,37,50.0747,48,1,100
0.53,0.53,55.6555,44.6555,49,38,50.0747,50,1,100
0.6055,0.6055,55.2835,43.2835,51,39,50.0747,49,1,100
0.2175,0.2175,59.0695,47.0695,52,40,50.0747,53,1,100
0.248,0.248,58.3885,45.3885,52,39,50.0747,52,1,100
0.3515,0.3515,57.3155,45.3155,51,39,50.0747,51,1,100
0.691,0.691,54.8605,42.8605,50,38,50.0747,49,1,100
0.1565,0.1565,58.6035,47.6035,51,40,50.0747,53,1,100
0.464,0.464,55.199,44.199,50,39,50.0747,50,1,100
0.475,0.475,56.2525,43.2525,53,40,50.0747,50,1,100
0.3615,0.3615,57.3855,45.3855,51,39,50.0747,51,1,100
0.9445,0.9445,51.5445,41.5445,46,36,50.0747,46,1,100
0.791,0.791,53.99,41.99,51,39,50.0747,48,1,100
0.9985,0.9985,46.2585,37.2585,42,33,50.0747,42,1,100
0.3365,0.3365,57.144,45.144,53,41,50.0747,51,1,100
0.127,0.127,60.874,47.874,56,43,50.0747,54,1,100
0.946,0.946,50.7235,40.7235,45,35,50.0747,46,1,100
0.2855,0.2855,57.747,45.747,51,39,50.0747,52,1,100
0.864,0.864,52.7515,40.7515,49,37,50.0747,47,1,100
0.3915,0.3915,58.3645,43.3645,56,41,50.0747,51,1,100
0.1255,0.1255,60.843,47.843,55,42,50.0747,54,1,100
0.1535,0.1535,59.379,46.379,54,41,50.0747,53,1,100
0.5895,0.5895,55.198,43.198,49,37,50.0747,49,1,100
0.383,0.383,56.6685,44.6685,51,39,50.0747,51,1,100
0.8,0.8,54.021,42.021,49,37,50.0747,48,1,100
0.629,0.629,54.365,43.365,48,37,50.0747,49,1,100
0.5345,0.5345,55.6965,44.6965,50,39,50.0747,50,1,100
0.391,0.391,56.775,45.775,51,40,50.0747,51,1,100
0.576,0.576,55.9425,43.9425,51,39,50.0747,50,1,100
0.547,0.547,55.8705,43.8705,50,38,50.0747,50,1,100
0.429,0.429,57.866,43.866,55,41,50.0747,51,1,100
0.1275,0.1275,60.7685,47.7685,56,43,50.0747,54,1,100
0.627,0.627,55.4935,43.4935,52,40,50.0747,49,1,100
0.998,0.998,47.7915,37.7915,43,33,50.0747,43,1,100
0.987,0.987,49.657,38.657,45,34,50.0747,44,1,100
0.484,0.484,55.332,45.332,48,38,50.0747,50,1,100
0.958,0.958,50.7585,39.7585,46,35,50.0747,45,1,100
0.9705,0.9705,50.5755,39.5755,45,34,50.0747,45,1,100
0.686,0.686,54.894,42.894,49,37,50.0747,49,1,100
1,1,46.408,35.408,43,32,50.0747,41,1,100
0.8355,0.8355,52.355,41.355,47,36,50.0747,47,1,100
0.5415,0.5415,56.825,43.825,53,40,50.0747,50,1,100
0.194,0.194,59.5235,45.5235,56,42,50.0747,53,1,100
0.1505,0.1505,59.1635,47.1635,53,41,50.0747,53,1,100
0.9095,0.9095,52.043,42.043,47,37,50.0747,47,1,100
0.509,0.509,55.5755,43.5755,50,38,50.0747,50,1,100
0.807,0.807,53.0525,42.0525,48,37,50.0747,48,1,100
0.141,0.141,59.2445,47.2445,53,41,50.0747,53,1,100
0.1555,0.1555,58.57,47.57,51,40,50.0747,53,1,100
0.548,0.548,55.8815,43.8815,51,39,50.0747,50,1,100
0.1445,0.1445,60.074,48.074,54,42,50.0747,54,1,100
0.969,0.969,50.4,36.4,50,36,50.0747,43,1,100
0.0545,0.0545,61.587,48.587,55,42,50.0747,55,1,100
0.191,0.191,58.9275,46.9275,52,40,50.0747,53,1,100
0.5765,0.5765,55.109,43.109,51,39,50.0747,49,1,100
0.524,0.524,55.685,44.685,49,38,50.0747,50,1,100
0.742,0.742,53.4655,42.4655,49,38,50.0747,48,1,100
0.6945,0.6945,53.8175,43.8175,48,38,50.0747,49,1,100
0.4565,0.4565,57.111,43.111,54,40,50.0747,50,1,100
0.5385,0.5385,56.799,43.799,53,40,50.0747,50,1,100
0.318,0.318,58.0605,46.0605,51,39,50.0747,52,1,100
0.404,0.404,55.8965,45.8965,48,38,50.0747,51,1,100
0.6565,0.6565,54.669,43.669,49,38,50.0747,49,1,100
0.3465,0.3465,58.159,44.159,55,41,50.0747,51,1,100
0.9335,0.9335,51.6915,40.6915,46,35,50.0747,46,1,100
0.1615,0.1615,59.275,46.275,55,42,50.0747,53,1,100
0.331,0.331,57.243,45.243,51,39,50.0747,51,1,100
0.508,0.508,56.461,43.461,52,39,50.0747,50,1,100
0.505,0.505,56.512,43.512,52,39,50.0747,50,1,100
0.7035,0.7035,53.917,43.917,47,37,50.0747,49,1,100
0.424,0.424,56.8425,44.8425,51,39,50.0747,51,1,100
0.3765,0.3765,56.641,45.641,52,41,50.0747,51,1,100
0.7605,0.7605,53.6055,42.6055,49,38,50.0747,48,1,100
0.096,0.096,60.2635,48.2635,55,43,50.0747,54,1,100
0.735,0.735,54.3575,42.3575,49,37,50.0747,48,1,100
0.179,0.179,60.0835,46.0835,57,43,50.0747,53,1,100
0.45,0.45,56.111,44.111,51,39,50.0747,50,1,100
0.058,0.058,61.456,48.456,54,41,50.0747,55,1,100
0.0315,0.0315,61.128,49.128,54,42,50.0747,55,1,100
0.545,0.545,55.917,43.917,52,40,50.0747,50,1,100
0.9335,0.9335,51.8,40.8,47,36,50.0747,46,1,100
0.499,0.499,54.492,44.492,47,37,50.0747,50,1,100
0.093,0.093,59.641,48.641,52,41,50.0747,54,1,100
0.242,0.242,58.3275,46.3275,52,40,50.0747,52,1,100
0.624,0.624,54.359,43.359,48,37,50.0747,49,1,100
0.2525,0.2525,59.914,45.914,58,44,50.0747,53,1,100
0.2245,0.2245,57.4035,46.4035,50,39,50.0747,52,1,100
0.7965,0.7965,54.051,42.051,50,38,50.0747,48,1,100
0.364,0.364,56.529,45.529,50,39,50.0747,51,1,100
0.912,0.912,51.1775,41.1775,47,37,50.0747,46,1,100
0.116,0.116,59.875,47.875,53,41,50.0747,54,1,100
0.7255,0.7255,54.1635,42.1635,49,37,50.0747,48,1,100
0.3905,0.3905,56.7095,45.7095,51,40,50.0747,51,1,100
0.1245,0.1245,60.021,48.021,52,40,50.0747,54,1,100
0.602,0.602,54.246,43.246,49,38,50.0747,49,1,100
0.615,0.615,54.211,43.211,48,37,50.0747,49,1,100
0.6615,0.6615,53.6965,43.6965,48,38,50.0747,49,1,100
0.1345,0.1345,60.842,47.842,56,43,50.0747,54,1,100
0.7265,0.7265,54.298,42.298,49,37,50.0747,48,1,100
0.3775,0.3775,56.6615,45.6615,51,40,50.0747,51,1,100
0.0965,0.0965,60.2365,47.2365,56,43,50.0747,54,1,100
0.8125,0.8125,53.9715,41.9715,47,35,50.0747,48,1,100
0.3285,0.3285,57.092,45.092,53,41,50.0747,51,1,100
0.16,0.16,58.7235,47.7235,51,40,50.0747,53,1,100
0.4965,0.4965,55.444,44.444,50,39,50.0747,50,1,100
0.665,0.665,54.696,43.696,49,38,50.0747,49,1,100
0.3785,0.3785,58.4375,44.4375,56,42,50.0747,51,1,100
0.2385,0.2385,58.328,46.328,52,40,50.0747,52,1,100
0.2615,0.2615,58.532,45.532,53,40,50.0747,52,1,100
0.052,0.052,63.358,48.358,60,45,50.0747,56,1,100
0.1885,0.1885,59.824,46.824,54,41,50.0747,53,1,100
0.5255,0.5255,56.687,43.687,54,41,50.0747,50,1,100
0.1415,0.1415,60.8915,47.8915,56,43,50.0747,54,1,100
0.9765,0.9765,50.0075,40.0075,45,35,50.0747,45,1,100
0.7615,0.7615,53.439,42.439,47,36,50.0747,48,1,100
0.1325,0.1325,59.2305,47.2305,53,41,50.0747,53,1,100
0.1575,0.1575,60.849,46.849,57,43,50.0747,54,1,100
0.705,0.705,54.2685,42.2685,50,38,50.0747,48,1,100
0.5475,0.5475,55.8705,43.8705,50,38,50.0747,50,1,100
0.077,0.077,60.995,48.995,55,43,50.0747,55,1,100
0.225,0.225,58.31,46.31,52,40,50.0747,52,1,100
0.7305,0.7305,53.196,42.196,47,36,50.0747,48,1,100
0.071,0.071,62.311,48.311,58,44,50.0747,55,1,100
0.1465,0.1465,58.343,47.343,53,42,50.0747,53,1,100
0.874,0.874,52.7735,41.7735,47,36,50.0747,47,1,100
0.8955,0.8955,52.39,39.39,49,36,50.0747,46,1,100
0.379,0.379,58.411,43.411,56,41,50.0747,51,1,100
0.557,0.557,56.927,42.927,55,41,50.0747,50,1,100
0.1315,0.1315,60.7565,47.7565,56,43,50.0747,54,1,100
0.8835,0.8835,52.1425,40.1425,48,36,50.0747,46,1,100
0.016,0.016,63.5395,50.5395,58,45,50.0747,57,1,100
0.6025,0.6025,55.411,42.411,52,39,50.0747,49,1,100
0.816,0.816,52.2115,41.2115,47,36,50.0747,47,1,100
0.5935,0.5935,54.1685,43.1685,48,37,50.0747,49,1,100
0.8155,0.8155,53.9855,41.9855,49,37,50.0747,48,1,100
0.589,0.589,56.337,42.337,54,40,50.0747,49,1,100
0.684,0.684,55.0465,43.0465,51,39,50.0747,49,1,100
0.5825,0.5825,55.2385,42.2385,52,39,50.0747,49,1,100
0.5305,0.5305,56.806,42.806,54,40,50.0747,50,1,100
0.709,0.709,54.256,42.256,51,39,50.0747,48,1,100
0.696,0.696,53.0905,42.0905,48,37,50.0747,48,1,100
0.66,0.66,54.5815,43.5815,48,37,50.0747,49,1,100
0.748,0.748,53.4875,41.4875,49,37,50.0747,48,1,100
0.0975,0.0975,61.847,47.847,58,44,50.0747,55,1,100
0.896,0.896,52.3875,40.3875,49,37,50.0747,46,1,100
0.9955,0.9955,48.9805,37.9805,44,33,50.0747,43,1,100
0.719,0.719,53.979,43.979,47,37,50.0747,49,1,100
0.738,0.738,53.281,42.281,47,36,50.0747,48,1,100
0.1125,0.1125,61.1645,47.1645,56,42,50.0747,54,1,100
0.4025,0.4025,56.7875,45.7875,50,39,50.0747,51,1,100
0.2795,0.2795,59.3375,44.3375,56,41,50.0747,52,1,100
0.628,0.628,55.5385,42.5385,52,39,50.0747,49,1,100
0.663,0.663,54.807,42.807,51,39,50.0747,49,1,100
0.775,0.775,53.611,42.611,49,38,50.0747,48,1,100
0.8835,0.8835,51.824,41.824,46,36,50.0747,47,1,100
0.9945,0.9945,48.6395,38.6395,44,34,50.0747,44,1,100
0.7905,0.7905,53.3685,40.3685,51,38,50.0747,47,1,100
0.6535,0.6535,55.69,42.69,51,38,50.0747,49,1,100
0.511,0.511,56.5395,43.5395,52,39,50.0747,50,1,100
0.546,0.546,55.873,43.873,52,40,50.0747,50,1,100
0.0345,0.0345,61.7805,49.7805,54,42,50.0747,56,1,100
0.7615,0.7615,53.6455,41.6455,50,38,50.0747,48,1,100
0.085,0.085,61.6275,48.6275,57,44,50.0747,55,1,100
0.5385,0.5385,55.8355,43.8355,50,38,50.0747,50,1,100
0.8475,0.8475,53.6805,40.6805,51,38,50.0747,47,1,100
0.4255,0.4255,55.989,45.989,49,39,50.0747,51,1,100
0.8185,0.8185,53.1455,41.1455,48,36,50.0747,47,1,100
0.394,0.394,57.669,45.669,52,40,50.0747,51,1,100
0.681,0.681,54.9935,42.9935,51,39,50.0747,49,1,100
0.1735,0.1735,59.418,46.418,55,42,50.0747,53,1,100
0.348,0.348,57.223,45.223,51,39,50.0747,51,1,100
0.815,0.815,54.0105,42.0105,48,36,50.0747,48,1,100
0.6165,0.6165,54.3455,43.3455,49,38,50.0747,49,1,100
0.988,0.988,49.2275,39.2275,44,34,50.0747,44,1,100
0.9815,0.9815,49.633,38.633,47,36,50.0747,44,1,100
0.469,0.469,56.321,44.321,52,40,50.0747,50,1,100
0.7005,0.7005,54.9325,42.9325,50,38,50.0747,49,1,100
0.745,0.745,53.395,42.395,48,37,50.0747,48,1,100
0.217,0.217,58.9645,46.9645,53,41,50.0747,53,1,100
0.3785,0.3785,57.5545,44.5545,53,40,50.0747,51,1,100
0.0845,0.0845,59.396,48.396,52,41,50.0747,54,1,100
0.8845,0.8845,52.7545,41.7545,46,35,50.0747,47,1,100
0.572,0.572,55.0925,42.0925,52,39,50.0747,49,1,100
0.185,0.185,58.6635,47.6635,52,41,50.0747,53,1,100
0.443,0.443,57.008,45.008,52,40,50.0747,51,1,100
0.898,0.898,51.1905,40.1905,46,35,50.0747,46,1,100
0.315,0.315,56.2275,46.2275,48,38,50.0747,51,1,100
0.316,0.316,58.003,46.003,51,39,50.0747,52,1,100
0.563,0.563,56.991,42.991,55,41,50.0747,50,1,100
0.3745,0.3745,57.548,45.548,51,39,50.0747,51,1,100
0.397,0.397,56.8325,44.8325,50,38,50.0747,51,1,100
0.1415,0.1415,59.177,47.177,53,41,50.0747,53,1,100
0.3935,0.3935,56.7205,45.7205,51,40,50.0747,51,1,100
0.8555,0.8555,52.336,41.336,47,36,50.0747,47,1,100
0.7985,0.7985,53.875,41.875,48,36,50.0747,48,1,100
0.4245,0.4245,56.8795,44.8795,52,40,50.0747,51,1,100
0.2855,0.2855,57.8875,45.8875,51,39,50.0747,52,1,100
0.485,0.485,55.3095,44.3095,48,37,50.0747,50,1,100
0.1485,0.1485,60.095,47.095,55,42,50.0747,53,1,100
0.9275,0.9275,51.862,37.862,51,37,50.0747,45,1,100
0.635,0.635,54.4385,43.4385,47,36,50.0747,49,1,100
0.4095,0.4095,56.785,44.785,52,40,50.0747,51,1,100
0.0105,0.0105,65.1275,51.1275,61,47,50.0747,58,1,100
0.175,0.175,59.4355,46.4355,54,41,50.0747,53,1,100
0.6005,0.6005,55.371,42.371,53,40,50.0747,49,1,100
0.457,0.457,58.0485,44.0485,56,42,50.0747,51,1,100
0.316,0.316,58.936,44.936,55,41,50.0747,52,1,100
0.3855,0.3855,57.581,44.581,53,40,50.0747,51,1,100
0.1635,0.1635,61.654,46.654,59,44,50.0747,54,1,100
0.1655,0.1655,60.936,46.936,56,42,50.0747,54,1,100
0.132,0.132,59.9545,47.9545,54,42,50.0747,54,1,100
0.6175,0.6175,54.367,43.367,49,38,50.0747,49,1,100
0.177,0.177,60.184,46.184,56,42,50.0747,53,1,100
0.3275,0.3275,57.1175,45.1175,51,39,50.0747,51,1,100
0.659,0.659,54.922,42.922,51,39,50.0747,49,1,100
0.0115,0.0115,63.24,51.24,56,44,50.0747,57,1,100
0.1385,0.1385,61.3195,46.3195,57,42,50.0747,54,1,100
0.127,0.127,60.6175,47.6175,56,43,50.0747,54,1,100
