"qtile","truediv","chaoest","obsD","l","inds","reps"
4,25,25.9406770778745,25.8761402321193,-1,10000,500
97.75,25,23.9768303105119,23.921865446205,-1,10000,500
69.05,25,24.7369824691265,24.6784033862718,-1,10000,500
36.25,25,25.195397247682,25.1345831253447,-1,10000,500
64.5,25,24.8063054011209,24.7473910063032,-1,10000,500
91.75,25,24.2919051762968,24.2354561815682,-1,10000,500
38,25,25.1605023142429,25.0998597921832,-1,10000,500
45.3,25,25.0585802894556,24.9984375976501,-1,10000,500
98.6,25,23.899657292443,23.845052938402,-1,10000,500
47.9,25,25.0259670375052,24.9659838470085,-1,10000,500
76.15,25,24.6180739354697,24.5600677857871,-1,10000,500
0.15,25,26.4561184040286,26.3889423997999,-1,10000,500
96.15,25,24.1497939333515,24.0940167810008,-1,10000,500
10.6,25,25.6544330675611,25.5913390719352,-1,10000,500
6.9,25,25.7872340425533,25.7234726688103,-1,10000,500
58,25,24.9082040883434,24.8487950819265,-1,10000,500
25.6,25,25.3405861965147,25.2790554935938,-1,10000,500
5.35,25,25.8106383505973,25.7467589979773,-1,10000,500
64,25,24.8312794155921,24.7722439887673,-1,10000,500
46.55,25,25.0750319989409,25.0148087667899,-1,10000,500
62.05,25,24.8485824454048,24.7894630899768,-1,10000,500
29.4,25,25.2822156717879,25.2209735598446,-1,10000,500
68.65,25,24.7415241907228,24.6829231689714,-1,10000,500
91.1,25,24.312625496088,24.2560782093581,-1,10000,500
98.6,25,23.8744004538501,23.8199138290797,-1,10000,500
25.65,25,25.3315856169087,25.2700994580574,-1,10000,500
90.35,25,24.3333575068859,24.2767117873632,-1,10000,500
16.2,25,25.487679043362,25.4254180955752,-1,10000,500
43.8,25,25.0844930217997,25.024223448298,-1,10000,500
81.15,25,24.5497614506629,24.4920831790332,-1,10000,500
44.7,25,25.0497161332798,24.9896168142137,-1,10000,500
24.8,25,25.3533726147064,25.2917786038635,-1,10000,500
62.6,25,24.8413349478504,24.7822507537522,-1,10000,500
65.65,25,24.8235489805191,24.7645510310721,-1,10000,500
90.1,25,24.4002906853312,24.3433265934776,-1,10000,500
80.1,25,24.583090551036,24.5252524261606,-1,10000,500
33,25,25.2462513141989,25.1851866776407,-1,10000,500
87.9,25,24.4031491020452,24.3461713941251,-1,10000,500
66.95,25,24.7807919741858,24.7220010976569,-1,10000,500
77.25,25,24.6221476698471,24.5641219382664,-1,10000,500
67.45,25,24.7828802569746,24.7240792752878,-1,10000,500
18.5,25,25.4458171290889,25.3837644427274,-1,10000,500
14.5,25,25.5712419557614,25.5085642453597,-1,10000,500
13.85,25,25.5229538115963,25.4605171031024,-1,10000,500
90.6,25,24.3229870836887,24.2663906122071,-1,10000,500
81.1,25,24.5696079920152,24.5118345588434,-1,10000,500
54.4,25,24.9457251474565,24.8861334961882,-1,10000,500
68.9,25,24.759462527263,24.7007748139044,-1,10000,500
12.75,25,25.5920415123953,25.5292598505926,-1,10000,500
11.05,25,25.6218401908506,25.5589094524515,-1,10000,500
67.7,25,24.7789373828149,24.7201554798899,-1,10000,500
57.65,25,24.9022488979653,24.8428688544953,-1,10000,500
3.3,25,25.9424000365306,25.8778544567359,-1,10000,500
1.7,25,26.145346055188,26.0797675771114,-1,10000,500
56.6,25,24.9146090955392,24.8551689306412,-1,10000,500
0.3,25,26.4144224490099,26.3474618963006,-1,10000,500
3,25,26.015296442729,25.9503807958878,-1,10000,500
45.6,25,25.0695750282062,25.0093785169439,-1,10000,500
20.55,25,25.4185971903541,25.3566797354994,-1,10000,500
3.95,25,25.9097431932185,25.8453630575685,-1,10000,500
2.9,25,26.0135367170964,25.9486300161297,-1,10000,500
73.4,25,24.6838789756747,24.6255561066208,-1,10000,500
24.55,25,25.3315342767403,25.2700483719266,-1,10000,500
79.45,25,24.586415138878,24.5285610564942,-1,10000,500
89.5,25,24.368547781753,24.3117347881475,-1,10000,500
42.1,25,25.1029575245608,25.0425974582765,-1,10000,500
53.85,25,24.954802333208,24.8951664540619,-1,10000,500
97.4,25,24.0104772991851,23.9553548842094,-1,10000,500
23.1,25,25.3721708468962,25.310483703592,-1,10000,500
34.35,25,25.2171285813796,25.1562074702867,-1,10000,500
31.85,25,25.2429115864435,25.1818634176019,-1,10000,500
90.1,25,24.3430611441994,24.2863693237898,-1,10000,500
92.25,25,24.2707841800801,24.2144352903117,-1,10000,500
66.8,25,24.7808902384259,24.7220988864178,-1,10000,500
13.8,25,25.569515634254,25.5068465477503,-1,10000,500
44.35,25,25.070165875791,25.0099664716389,-1,10000,500
72.5,25,24.7070195709049,24.6485851219168,-1,10000,500
16.6,25,25.461082662579,25.3989540710714,-1,10000,500
5.35,25,25.8447824246175,25.7807307599695,-1,10000,500
10.95,25,25.636160857359,25.5731584129298,-1,10000,500
83.05,25,24.5288276893398,24.4712497075686,-1,10000,500
6.1,25,25.8268385253055,25.7628774454767,-1,10000,500
41.75,25,25.1120738368809,25.0516690674516,-1,10000,500
64.4,25,24.8032164058927,24.7443169727209,-1,10000,500
28.15,25,25.288110971282,25.2268397429688,-1,10000,500
53.6,25,24.948227251179,24.8886234102392,-1,10000,500
66.8,25,24.7860256293306,24.7272094256166,-1,10000,500
52.8,25,24.9470570506437,24.8874589108053,-1,10000,500
88.5,25,24.398849820797,24.3418925918858,-1,10000,500
27.1,25,25.3011645772563,25.2398288537685,-1,10000,500
39.95,25,25.1354306758337,25.0749112975013,-1,10000,500
42.6,25,25.108391209778,25.0480045006254,-1,10000,500
63.45,25,24.8333762165847,24.7743306223609,-1,10000,500
69.7,25,24.7518747707129,24.6932237349291,-1,10000,500
60.1,25,24.8927141199123,24.8333804339782,-1,10000,500
10.2,25,25.6683421213413,25.6051783912779,-1,10000,500
49.3,25,25.0187409110335,24.958793032703,-1,10000,500
10.9,25,25.6492210578592,25.5861531832757,-1,10000,500
73.9,25,24.6869992667229,24.6286613583692,-1,10000,500
71.85,25,24.7036256690411,24.6452075915126,-1,10000,500
56.55,25,24.9295669301155,24.8700539680171,-1,10000,500
77.45,25,24.6136864798761,24.555701416422,-1,10000,500
96.05,25,24.1192575350066,24.0636242224441,-1,10000,500
45.75,25,25.0622734457205,25.0021126785213,-1,10000,500
57,25,24.8982307539839,24.8388702486967,-1,10000,500
63.1,25,24.8510898044174,24.791958282076,-1,10000,500
48.1,25,25.0221843848958,24.9622196805135,-1,10000,500
3.7,25,25.9494961920497,25.88491463414,-1,10000,500
26.35,25,25.3277998376833,25.2663324099331,-1,10000,500
72.45,25,24.7153006966458,24.6568262916725,-1,10000,500
26.3,25,25.3415752377911,25.2800396391022,-1,10000,500
26.4,25,25.3105920233287,25.2492096997364,-1,10000,500
62.9,25,24.8329691628118,24.7739255424623,-1,10000,500
75,25,24.6652102870134,24.6069773576437,-1,10000,500
33.8,25,25.2167724447938,25.1558530878055,-1,10000,500
14.95,25,25.5406865512283,25.4781613939612,-1,10000,500
53.8,25,24.9545656697652,24.8949309439511,-1,10000,500
24.45,25,25.3530769035726,25.2914843572169,-1,10000,500
91.35,25,24.3062780644045,24.2497608973576,-1,10000,500
9.2,25,25.6611486257595,25.5980209658031,-1,10000,500
88.2,25,24.3902558013147,24.3333394977793,-1,10000,500
76.25,25,24.6498386753233,24.5916797494403,-1,10000,500
15.75,25,25.5117792010239,25.4493981980808,-1,10000,500
19.65,25,25.4159998535892,25.3540952948884,-1,10000,500
65.7,25,24.8053453919216,24.7464356471416,-1,10000,500
89.45,25,24.3717195431504,24.314891460756,-1,10000,500
98.45,25,23.9539578051957,23.8990999120991,-1,10000,500
19.8,25,25.4289789142164,25.3670098992219,-1,10000,500
77.15,25,24.6146559487019,24.5566662262838,-1,10000,500
57.25,25,24.9156024148624,24.8561574170277,-1,10000,500
52.9,25,24.9699331937541,24.9102235543103,-1,10000,500
42.65,25,25.097778172689,25.0374434967494,-1,10000,500
90.65,25,24.3309535280978,24.2743192267173,-1,10000,500
9.15,25,25.6769110668283,25.6137043563788,-1,10000,500
87.8,25,24.4304210662112,24.373313366715,-1,10000,500
0.4,25,26.4115757665406,26.344629910639,-1,10000,500
58.2,25,24.906516495243,24.8471156971157,-1,10000,500
53.2,25,24.9597608416076,24.900100795608,-1,10000,500
79.75,25,24.5710087162085,24.5132285637945,-1,10000,500
10.5,25,25.6388033891734,25.5757877086856,-1,10000,500
55,45.1389889074385,45.0678210951047,44.8421066543003,0,10000,500
36.6,45.1389889074385,45.3229031010065,45.0957286650853,0,10000,500
3.85,45.1389889074385,46.0402651136281,45.8089863671498,0,10000,500
43.65,45.1389889074385,45.2115675323233,44.9844934132168,0,10000,500
70.15,45.1389889074385,44.8505869396884,44.6275913616625,0,10000,500
39,45.1389889074385,45.3066125396841,45.0748233019528,0,10000,500
52.35,45.1389889074385,45.1149456469803,44.8891247983533,0,10000,500
49.5,45.1389889074385,45.1546118864842,44.9307752445299,0,10000,500
16.4,45.1389889074385,45.6439159976039,45.4188463862832,0,10000,500
29.6,45.1389889074385,45.4415213145081,45.2116663929593,0,10000,500
10.7,45.1389889074385,45.8162284934002,45.5879930567777,0,10000,500
97.15,45.1389889074385,44.1186256934886,43.9010970970826,0,10000,500
73.5,45.1389889074385,44.8143312656215,44.5880445964567,0,10000,500
14.4,45.1389889074385,45.7017015808696,45.4764892437668,0,10000,500
99.15,45.1389889074385,43.8522555678816,43.6325488841317,0,10000,500
97.05,45.1389889074385,44.1207402664224,43.8971749709726,0,10000,500
47.25,45.1389889074385,45.1627454749799,44.9377990164254,0,10000,500
7.75,45.1389889074385,45.9002074061311,45.671474759835,0,10000,500
61.25,45.1389889074385,44.9812147425786,44.7532452100751,0,10000,500
37.15,45.1389889074385,45.3234173481628,45.093887515559,0,10000,500
75.55,45.1389889074385,44.7858019679307,44.5649195216948,0,10000,500
38.75,45.1389889074385,45.2961261738007,45.069439254069,0,10000,500
22.9,45.1389889074385,45.5285045561746,45.3018496427928,0,10000,500
5.95,45.1389889074385,45.9475522582512,45.7235259996685,0,10000,500
53.05,45.1389889074385,45.1017513124668,44.8758394101325,0,10000,500
98.75,45.1389889074385,43.9577064732221,43.7386842154906,0,10000,500
96.15,45.1389889074385,44.1802083689689,43.9601229587815,0,10000,500
71.45,45.1389889074385,44.8218176259822,44.6007614891207,0,10000,500
22.25,45.1389889074385,45.5437266175479,45.3167534582124,0,10000,500
26.5,45.1389889074385,45.4725221824738,45.2469392750753,0,10000,500
17.3,45.1389889074385,45.6534531984211,45.4240693463384,0,10000,500
22,45.1389889074385,45.5523761873,45.3280289619543,0,10000,500
12.7,45.1389889074385,45.7690546244601,45.5297082510876,0,10000,500
96.9,45.1389889074385,44.1589273067874,43.9410451343742,0,10000,500
68.7,45.1389889074385,44.867223582919,44.646039699739,0,10000,500
19.05,45.1389889074385,45.5917959679815,45.3671198317499,0,10000,500
54,45.1389889074385,45.0727283412408,44.8503962069421,0,10000,500
40.95,45.1389889074385,45.2617936375388,45.0385727551177,0,10000,500
84.1,45.1389889074385,44.6234205015334,44.3998650957764,0,10000,500
75.85,45.1389889074385,44.7489376881875,44.5258257536495,0,10000,500
82.1,45.1389889074385,44.6428144318035,44.4202726324538,0,10000,500
20.35,45.1389889074385,45.5662389378636,45.337322884027,0,10000,500
97.4,45.1389889074385,44.0454340339635,43.8258199756137,0,10000,500
1.8,45.1389889074385,46.3148401794521,46.0866705815903,0,10000,500
36.45,45.1389889074385,45.3401037044955,45.1124043351608,0,10000,500
51.05,45.1389889074385,45.1349055037918,44.9063072864782,0,10000,500
6.55,45.1389889074385,45.9267085455602,45.6967462194011,0,10000,500
31.1,45.1389889074385,45.4205306754764,45.185551411999,0,10000,500
75.8,45.1389889074385,44.762810486299,44.542139703885,0,10000,500
66.65,45.1389889074385,44.9110719756754,44.6863505128968,0,10000,500
3.1,45.1389889074385,46.1414766696288,45.9097107010348,0,10000,500
61.6,45.1389889074385,44.9889664271403,44.7671233102046,0,10000,500
25.7,45.1389889074385,45.496852832479,45.2722602512089,0,10000,500
95.6,45.1389889074385,44.2480311679688,44.0298661019297,0,10000,500
39.05,45.1389889074385,45.2859061156113,45.0564766585928,0,10000,500
51.5,45.1389889074385,45.1084578320573,44.8835398652556,0,10000,500
18.2,45.1389889074385,45.6383174042071,45.4121267600226,0,10000,500
30.75,45.1389889074385,45.4094907052483,45.1859247928545,0,10000,500
19.85,45.1389889074385,45.6123592733801,45.3850353796445,0,10000,500
25.2,45.1389889074385,45.486680398815,45.2600521414057,0,10000,500
60.35,45.1389889074385,44.9956391132079,44.7679049898687,0,10000,500
8.8,45.1389889074385,45.898800703176,45.6726125662906,0,10000,500
34.35,45.1389889074385,45.3588659286756,45.1352540844899,0,10000,500
78.35,45.1389889074385,44.7238452214021,44.4999395471519,0,10000,500
4.35,45.1389889074385,46.0803648447193,45.8490724613608,0,10000,500
21.2,45.1389889074385,45.5925611903319,45.3636993945493,0,10000,500
30.6,45.1389889074385,45.4072417080292,45.1773300480537,0,10000,500
62.2,45.1389889074385,44.9859099991848,44.7618891899701,0,10000,500
15.35,45.1389889074385,45.6741375657182,45.4478466173396,0,10000,500
87.8,45.1389889074385,44.5036930875302,44.2842873533401,0,10000,500
47.45,45.1389889074385,45.1707793647157,44.9419465118631,0,10000,500
12.1,45.1389889074385,45.7522219307972,45.5265599997802,0,10000,500
82.55,45.1389889074385,44.6096383522841,44.389667716898,0,10000,500
47.8,45.1389889074385,45.1589690998785,44.9351679936293,0,10000,500
65.1,45.1389889074385,44.9428458843089,44.7188969350916,0,10000,500
48.1,45.1389889074385,45.1745348745977,44.9517954313996,0,10000,500
6.7,45.1389889074385,45.9610987708145,45.7321633824227,0,10000,500
98.5,45.1389889074385,43.9319398342297,43.717489994569,0,10000,500
36.4,45.1389889074385,45.3264307518689,45.1016672060321,0,10000,500
84.1,45.1389889074385,44.6343929885696,44.4046754442672,0,10000,500
58.65,45.1389889074385,45.0034026421644,44.7774679377482,0,10000,500
49.25,45.1389889074385,45.1450521213318,44.9172877447257,0,10000,500
70.8,45.1389889074385,44.8515292171302,44.6302618343191,0,10000,500
88.55,45.1389889074385,44.4498883403568,44.2274543504074,0,10000,500
68.25,45.1389889074385,44.8962247091597,44.6640509778968,0,10000,500
19.75,45.1389889074385,45.6070090755376,45.382112680916,0,10000,500
83.5,45.1389889074385,44.6439283995872,44.4202861553346,0,10000,500
40.45,45.1389889074385,45.28103605148,45.0535964030222,0,10000,500
51.25,45.1389889074385,45.1189219595195,44.8938717186171,0,10000,500
55.95,45.1389889074385,45.0489957148709,44.8211652268819,0,10000,500
94.3,45.1389889074385,44.2752852340194,44.053451081701,0,10000,500
13.05,45.1389889074385,45.7672611948748,45.5415249381387,0,10000,500
83.95,45.1389889074385,44.6198775306902,44.3955874045854,0,10000,500
98.5,45.1389889074385,44.014265599949,43.7969706077298,0,10000,500
59.75,45.1389889074385,45.01407136355,44.7862591328956,0,10000,500
13.75,45.1389889074385,45.739749037417,45.5118600923178,0,10000,500
50.4,45.1389889074385,45.1264426219649,44.9016073530696,0,10000,500
87.9,45.1389889074385,44.4957805679062,44.2703281917571,0,10000,500
84.2,45.1389889074385,44.6069428685243,44.3846214740054,0,10000,500
34.8,45.1389889074385,45.3505092403499,45.1233230061506,0,10000,500
68.85,45.1389889074385,44.8683244799479,44.6335883839604,0,10000,500
70.7,45.1389889074385,44.8592067215072,44.6356666725315,0,10000,500
41,45.1389889074385,45.2615539698684,45.0342797902235,0,10000,500
9.9,45.1389889074385,45.840262128859,45.6144241791569,0,10000,500
61.95,45.1389889074385,44.9944276290516,44.7726018612105,0,10000,500
0.95,45.1389889074385,46.4084506666102,46.1772641836213,0,10000,500
78.9,45.1389889074385,44.7046229866748,44.4799478361195,0,10000,500
42.15,45.1389889074385,45.239215586379,45.0138258153553,0,10000,500
42.25,45.1389889074385,45.2378551303277,45.0171969349199,0,10000,500
20.45,45.1389889074385,45.5896234940556,45.353681681424,0,10000,500
78,45.1389889074385,44.7462022866335,44.5230854509243,0,10000,500
10.75,45.1389889074385,45.7966265363857,45.5710231251873,0,10000,500
24.1,45.1389889074385,45.5388131848149,45.3118310010924,0,10000,500
28.3,45.1389889074385,45.4403040884264,45.2126262077576,0,10000,500
26.2,45.1389889074385,45.4916065419862,45.2649030595113,0,10000,500
96.25,45.1389889074385,44.1521972160647,43.9345633711162,0,10000,500
79.7,45.1389889074385,44.6985712140009,44.4720874027517,0,10000,500
55.05,45.1389889074385,45.0778604254474,44.8530401836739,0,10000,500
14.5,45.1389889074385,45.7004098100527,45.4692807212354,0,10000,500
51.2,45.1389889074385,45.1240516332113,44.9015332511919,0,10000,500
66.4,45.1389889074385,44.9137289010961,44.6886710022843,0,10000,500
4.4,45.1389889074385,46.1115942877442,45.8842112278124,0,10000,500
45.2,45.1389889074385,45.2078810895662,44.9808276308436,0,10000,500
15.75,45.1389889074385,45.6619131702697,45.4285284947347,0,10000,500
62.3,45.1389889074385,44.9850354522164,44.755097253027,0,10000,500
55.7,45.1389889074385,45.0568544284592,44.8237822473662,0,10000,500
28.2,45.1389889074385,45.4696966566552,45.2431242210583,0,10000,500
6.4,45.1389889074385,45.9507667547063,45.7068702341783,0,10000,500
48,45.1389889074385,45.1843376482506,44.9592325983745,0,10000,500
56.6,45.1389889074385,45.0553166914524,44.8234780809031,0,10000,500
1.55,45.1389889074385,46.30134014739,46.0646619027224,0,10000,500
14,45.1389889074385,45.7396482324702,45.5116051319233,0,10000,500
28.9,45.1389889074385,45.4484603491778,45.2226349012428,0,10000,500
55.6,45.1389889074385,45.0729484696804,44.8483482165699,0,10000,500
82.5,45.1389889074385,44.6376549413798,44.4140273258372,0,10000,500
50.65,45.1389889074385,45.1115761552977,44.8867166154728,0,10000,500
39.3,45.1389889074385,45.2849156787821,45.0573095879815,0,10000,500
29.45,45.1389889074385,45.4178608422632,45.193760574465,0,10000,500
5.95,45.1389889074385,45.9757746299495,45.7492760332812,0,10000,500
13.45,45.1389889074385,45.7421844693767,45.5143531929703,0,10000,500
1.05,45.1389889074385,46.3306320621771,46.099651854417,0,10000,500
78.75,45.1389889074385,44.7095190142641,44.480939342118,0,10000,500
36.2,45.1389889074385,45.3198085248531,45.0946210905133,0,10000,500
90.8,45.1389889074385,44.4487454130321,44.225241466309,0,10000,500
69.2,45.1389889074385,44.8740330572315,44.6392954390061,0,10000,500
77.6,45.1389889074385,44.71715424579,44.493227964867,0,10000,500
19.45,45.1389889074385,45.6026815851316,45.3755067110735,0,10000,500
43.65,45.1389889074385,45.2155489502834,44.9901572594998,0,10000,500
2.8,45.1389889074385,46.1724392221339,45.9473690808643,0,10000,500
25.5,45.1389889074385,45.5012465779944,45.2769666571477,0,10000,500
4.3,45.1389889074385,46.0547046052455,45.8277140067104,0,10000,500
51.55,45.1389889074385,45.1268988607442,44.9019560199875,0,10000,500
77.4,45.1389889074385,44.7375922506854,44.5148498646528,0,10000,500
42.7,45.1389889074385,45.2380648882401,45.0126701010209,0,10000,500
41.85,45.1389889074385,45.2391646989633,45.018715771697,0,10000,500
69.15,45.1389889074385,44.8740176666538,44.6502716439453,0,10000,500
0.7,45.1389889074385,46.4644776380759,46.2293947261534,0,10000,500
77.75,45.1389889074385,44.7399506121575,44.5194037250387,0,10000,500
93.75,45.1389889074385,44.2834702514785,44.0628779096392,0,10000,500
26.85,45.1389889074385,45.4704032938088,45.2437815148994,0,10000,500
37.3,45.1389889074385,45.3086457212755,45.0810489249134,0,10000,500
27.5,45.1389889074385,45.4592193685085,45.2332307116118,0,10000,500
89.85,45.1389889074385,44.450910078197,44.2305044627265,0,10000,500
11.15,45.1389889074385,45.8040731686991,45.5757287858326,0,10000,500
62.9,45.1389889074385,44.9772164225516,44.752967238889,0,10000,500
18,45.1389889074385,45.6368409077326,45.4080728614542,0,10000,500
36.35,45.1389889074385,45.3292770068578,45.0975574121737,0,10000,500
57.85,45.1389889074385,45.0396131637977,44.8151146390934,0,10000,500
3.3,45.1389889074385,46.1223903353178,45.8916094627529,0,10000,500
99.95,45.1389889074385,43.4858534635412,43.2702236020201,0,10000,500
46.4,45.1389889074385,45.1963450883194,44.9717850342024,0,10000,500
46.85,45.1389889074385,45.1847013553546,44.9575139227443,0,10000,500
70.35,45.1389889074385,44.8625331323272,44.6394934966605,0,10000,500
92.45,45.1389889074385,44.3646765245611,44.1424129393256,0,10000,500
41.6,45.1389889074385,45.265222581291,45.0359135231709,0,10000,500
10.25,45.1389889074385,45.8204727101084,45.5922497551515,0,10000,500
89.95,45.1389889074385,44.4809551090501,44.2557650440833,0,10000,500
10.45,45.1389889074385,45.8075358535614,45.5817331998941,0,10000,500
18.35,45.1389889074385,45.6274680191454,45.3941583112151,0,10000,500
79.75,45.1389889074385,44.692596867013,44.4680584063264,0,10000,500
24.5,45.1389889074385,45.5367150640716,45.3097665230961,0,10000,500
57.7,45.1389889074385,45.0560787163686,44.820481741435,0,10000,500
86.25,45.1389889074385,44.5808046456527,44.3568344834662,0,10000,500
60.55,45.1389889074385,44.9994963235179,44.775909214955,0,10000,500
7.1,45.1389889074385,45.9264741105511,45.7025987535538,0,10000,500
93.35,45.1389889074385,44.3479149852357,44.1314148660706,0,10000,500
55.6,45.1389889074385,45.0702044816083,44.8457407872456,0,10000,500
98.6,45.1389889074385,43.9482560365215,43.7235463142031,0,10000,500
92.25,45.1389889074385,44.3751433287928,44.1564152073996,0,10000,500
95.2,45.1389889074385,44.2419642343641,44.02362742883,0,10000,500
52.8,45.1389889074385,45.101384434948,44.87712861858,0,10000,500
77.3,45.1389889074385,44.7586438399389,44.5318325076893,0,10000,500
63.8,45.1389889074385,44.9616472161766,44.7316905161097,0,10000,500
23.8,45.1389889074385,45.5303669418294,45.3021872969391,0,10000,500
62.7,45.1389889074385,44.968539971632,44.7458419062216,0,10000,500
4.95,45.1389889074385,45.9998472890242,45.7694197769244,0,10000,500
35,45.1389889074385,45.3553451599781,45.1293169111048,0,10000,500
11.4,45.1389889074385,45.8015475736082,45.5715211396203,0,10000,500
92.2,45.1389889074385,44.3791060970498,44.1604254794868,0,10000,500
70.1,45.1389889074385,44.8786149911397,44.6573906602894,0,10000,500
75.55,45.1389889074385,44.7775886245276,44.5533703202271,0,10000,500
27,45.1389889074385,45.4616555559861,45.2356979743517,0,10000,500
67.5,45.1389889074385,44.9039895848731,44.6791677906403,0,10000,500
97.1,45.1389889074385,44.0771354153947,43.8574314901673,0,10000,500
64.3,45.1389889074385,44.9539574070708,44.7304491759165,0,10000,500
43.35,45.1389889074385,45.2338052313091,45.010675409029,0,10000,500
86.1,45.1389889074385,44.5419238257707,44.3185458374583,0,10000,500
17.7,45.1389889074385,45.6260597541002,45.3873862463069,0,10000,500
62.45,45.1389889074385,44.9589637098433,44.7371495396173,0,10000,500
60.65,45.1389889074385,44.9871036462953,44.7611968536671,0,10000,500
92.7,45.1389889074385,44.3366530130501,44.1122948001214,0,10000,500
85.2,45.1389889074385,44.5964974526222,44.3735014088119,0,10000,500
62.7,45.1389889074385,44.9373669167601,44.7159773877721,0,10000,500
86.85,45.1389889074385,44.565627688005,44.3448446086757,0,10000,500
35.75,45.1389889074385,45.3471921574613,45.1218361713813,0,10000,500
16.2,45.1389889074385,45.6890142473918,45.4662802028481,0,10000,500
19.15,45.1389889074385,45.6228695131809,45.3956844694421,0,10000,500
93.65,45.1389889074385,44.3430267846166,44.1213517351074,0,10000,500
23.05,45.1389889074385,45.5547364587516,45.32400476741,0,10000,500
21.9,45.1389889074385,45.5668821022594,45.3380885505839,0,10000,500
63.9,45.1389889074385,44.9562269029073,44.7344895349686,0,10000,500
49.65,45.1389889074385,45.1452713454546,44.9191457811547,0,10000,500
76.25,45.1389889074385,44.761476156119,44.5406235165673,0,10000,500
72.25,45.1389889074385,44.8221697678386,44.5979111208791,0,10000,500
68.85,45.1389889074385,44.8717261036935,44.6504036942263,0,10000,500
58.4,45.1389889074385,45.026645378446,44.8004044212563,0,10000,500
87.55,45.1389889074385,44.546679495987,44.3245607743304,0,10000,500
62.3,45.1389889074385,44.9567422164326,44.7352659690066,0,10000,500
73.15,45.1389889074385,44.8088631570076,44.583762554272,0,10000,500
87.45,45.1389889074385,44.5066750452585,44.2849908514295,0,10000,500
28.35,45.1389889074385,45.4672902076283,45.2407439677719,0,10000,500
50.85,45.1389889074385,45.1240513617497,44.9015124737486,0,10000,500
99.6,45.1389889074385,43.7275359643059,43.5084236749557,0,10000,500
42.75,45.1389889074385,45.2260471436781,45.0007583746609,0,10000,500
0.7,45.1389889074385,46.5028296659667,46.2711607950791,0,10000,500
24.05,45.1389889074385,45.5248887307213,45.2969162736057,0,10000,500
16.65,45.1389889074385,45.6569241016037,45.4294505428541,0,10000,500
89.35,45.1389889074385,44.4868428328094,44.2675110709375,0,10000,500
75.85,45.1389889074385,44.7645099358751,44.5411326257543,0,10000,500
0.1,45.1389889074385,46.778548827136,46.5457590387243,0,10000,500
39.95,45.1389889074385,45.2785358775258,45.054159666589,0,10000,500
40,45.1389889074385,45.2875844407589,45.0641739180607,0,10000,500
2.6,45.1389889074385,46.2121454531747,45.9843841746231,0,10000,500
51.9,45.1389889074385,45.1216168850485,44.8991374403536,0,10000,500
8.4,45.1389889074385,45.8894083599588,45.6570076218427,0,10000,500
13.1,45.1389889074385,45.7351797881985,45.5103035218175,0,10000,500
5.85,45.1389889074385,46.0351701651461,45.8063445371847,0,10000,500
14.95,45.1389889074385,45.688064530296,45.4541422729562,0,10000,500
86.2,45.1389889074385,44.5519242397553,44.3304596012912,0,10000,500
63.15,45.1389889074385,44.966969521392,44.7417229391696,0,10000,500
70.25,45.1389889074385,44.8444865700854,44.6200251324876,0,10000,500
94.5,45.1389889074385,44.2609472824437,44.0386058215409,0,10000,500
56.8,45.1389889074385,45.051415763602,44.8279746381332,0,10000,500
97.85,45.1389889074385,44.0369782225923,43.8173721504428,0,10000,500
83.2,45.1389889074385,44.6335271307481,44.4135962365712,0,10000,500
61.55,45.1389889074385,44.9642840342137,44.7385304965512,0,10000,500
12.9,45.1389889074385,45.7363221131753,45.5083038218151,0,10000,500
1,45.1389889074385,46.3942341778914,46.1571675472209,0,10000,500
36.2,45.1389889074385,45.3243490917249,45.0927898292269,0,10000,500
61.35,45.1389889074385,45.0112184303058,44.7870667645352,0,10000,500
28.85,45.1389889074385,45.4491954404442,45.2170413072694,0,10000,500
94.85,45.1389889074385,44.2960728911253,44.0667684295605,0,10000,500
41.9,45.1389889074385,45.2431071770157,45.0165909380163,0,10000,500
35.6,45.1389889074385,45.3307992972278,45.1031239376764,0,10000,500
66.75,45.1389889074385,44.9207180159269,44.6973859210611,0,10000,500
38.2,45.1389889074385,45.301681640944,45.076226525256,0,10000,500
25.95,45.1389889074385,45.4753346837511,45.2474437533493,0,10000,500
70.55,45.1389889074385,44.8518136375473,44.6283221849692,0,10000,500
2.65,45.1389889074385,46.1511864765269,45.9194495862743,0,10000,500
57.3,45.1389889074385,45.0416611691823,44.8176679134934,0,10000,500
49.95,45.1389889074385,45.1447763962102,44.9221122720934,0,10000,500
94.5,45.1389889074385,44.3397063235912,44.1232646093051,0,10000,500
3.95,45.1389889074385,46.0783119365819,45.8475638859945,0,10000,500
73.7,45.1389889074385,44.8040366473147,44.5789952275996,0,10000,500
8.85,45.1389889074385,45.8688245683699,45.63855903948,0,10000,500
67.6,45.1389889074385,44.9063417837438,44.6848536853037,0,10000,500
39.25,45.1389889074385,45.2878510107028,45.053450103119,0,10000,500
33.45,45.1389889074385,45.3378548934883,45.1082467738684,0,10000,500
70.65,45.1389889074385,44.8388251374622,44.6183002858087,0,10000,500
82.6,45.1389889074385,44.6494894012831,44.429516662802,0,10000,500
32.25,45.1389889074385,45.4023841292426,45.1704010133406,0,10000,500
51.05,45.1389889074385,45.1280673539963,44.9019835045324,0,10000,500
71.4,45.1389889074385,44.8349592900334,44.6103343381772,0,10000,500
