"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1584",150,155.202637999557,131,158.058677419355,1,500,150,1202604,12
"1585",35.2346788625134,39.0279155359235,31.055900621118,44.5945945945945,-1,100,150,1982759,1
"1586",61.4394308240828,65.7280865635615,38.6086964555585,63.9952241297789,0,100,150,1982759,1
"1587",150,174.67972114389,49,97.51,1,100,150,1982759,1
"1588",35.2346788625134,36.2116676741905,33.2225913621262,39.6414342629483,-1,200,150,1982759,1
"1589",61.4394308240828,62.1319065137762,46.412366485482,60.4419448588402,0,200,150,1982759,1
"1590",150,138.164311803905,66,96.5736363636364,1,200,150,1982759,1
"1591",35.2346788625134,35.629165102822,30.3848750844024,33.6964688204358,-1,300,150,1982759,1
"1592",61.4394308240828,62.068364157497,48.82507372933,61.039121280153,0,300,150,1982759,1
"1593",150,135.747838447552,79,126.889833333333,1,300,150,1982759,1
"1594",35.2346788625134,36.4542463640237,35.6226845255058,38.2786130714944,-1,500,150,1982759,1
"1595",61.4394308240828,63.4953729846624,54.7851629980579,61.657432271934,0,500,150,1982759,1
"1596",150,138.024039419227,91,107.4981875,1,500,150,1982759,1
"1597",85.0947356008819,90.9649327245634,44.2477876106195,78.5714285714284,-1,100,150,1982759,2
"1598",104.940920435984,112.111630956764,51.5310035919926,97.5076272999112,0,100,150,1982759,2
"1599",150,153.347700145954,60,121.605,1,100,150,1982759,2
"1600",85.0947356008819,77.0960084454303,49.7512437810945,65.8940397350994,-1,200,150,1982759,2
"1601",104.940920435984,98.2627775086732,65.2200548277078,97.8422585535345,0,200,150,1982759,2
"1602",150,145.457400049304,87,149.96484375,1,200,150,1982759,2
"1603",85.0947356008819,84.2772092337904,65.9824046920821,84.3045112781954,-1,300,150,1982759,2
"1604",104.940920435984,105.530161612715,81.7509089901963,104.874973329407,0,300,150,1982759,2
"1605",150,158.564610498724,105,133.08,1,300,150,1982759,2
"1606",85.0947356008819,81.5422966022957,65.8935160780179,75.7437765634489,-1,500,150,1982759,2
"1607",104.940920435984,97.7173665466068,81.909840590554,95.8209938481471,0,500,150,1982759,2
"1608",150,133.640797966156,113,143.057411764706,1,500,150,1982759,2
"1609",121.251580887883,117.913562362031,47.1698113207547,88.3928571428569,-1,100,150,1982759,3
"1610",134.154710280703,129.022928677719,55.0803258640767,99.4829525167108,0,100,150,1982759,3
"1611",150,141.722051382541,63,105.045882352941,1,100,150,1982759,3
"1612",121.251580887883,121.440571715913,80.6451612903226,134.45945945946,-1,200,150,1982759,3
"1613",134.154710280703,133.189265718871,91.845887687502,141.20812564776,0,200,150,1982759,3
"1614",150,147.675888839069,106,150.620603448276,1,200,150,1982759,3
"1615",121.251580887883,119.484821032206,91.6496945010183,131.524926686217,-1,300,150,1982759,3
"1616",134.154710280703,133.646880856126,107.456648932016,141.348928547843,0,300,150,1982759,3
"1617",150,151.197760103522,127,145.121212121212,1,300,150,1982759,3
"1618",121.251580887883,117.808318313868,95.7854406130268,118.246445497631,-1,500,150,1982759,3
"1619",134.154710280703,130.665784231922,113.457321480564,134.541530404919,0,500,150,1982759,3
"1620",150,147.477441007585,140,154.987821428571,1,500,150,1982759,3
"1621",36.8413725765383,37.1638423649198,25.2525252525252,33.4459459459459,-1,100,150,1982759,4
"1622",60.6117797024038,60.3598123717851,32.7297198891869,45.8453356192009,0,100,150,1982759,4
"1623",150,136.344811941662,43,59.5,1,100,150,1982759,4
"1624",36.8413725765383,35.9925951165018,30.3490136570561,35.5992844364937,-1,200,150,1982759,4
"1625",60.6117797024038,59.6892297521673,44.8652894763978,62.4143407832515,0,200,150,1982759,4
"1626",150,151.410239937915,70,123.73,1,200,150,1982759,4
"1627",36.8413725765383,35.3389385836899,29.9800133244504,33.1976313841599,-1,300,150,1982759,4
"1628",60.6117797024038,55.7963768860307,44.5709420553409,55.5760449911961,0,300,150,1982759,4
"1629",150,146.451808103082,79,119.130490196078,1,300,150,1982759,4
"1630",36.8413725765383,34.9088879958232,31.7178381121543,33.7984286101328,-1,500,150,1982759,4
"1631",60.6117797024038,57.0939485686851,49.27276695431,55.7508054974878,0,500,150,1982759,4
"1632",150,152.500309884088,92,111.145842105263,1,500,150,1982759,4
"1633",73.3290277097867,72.7251820367873,43.1034482758621,74.9999999999998,-1,100,150,1982759,5
"1634",95.2990449424625,94.4513798796637,50.2486894598567,81.558286653371,0,100,150,1982759,5
"1635",150,152.202011732069,58,84.4275,1,100,150,1982759,5
"1636",73.3290277097867,73.363866475594,54.2005420054201,73.9776951672863,-1,200,150,1982759,5
"1637",95.2990449424625,94.6608468513941,68.1869101462628,98.7622429323061,0,200,150,1982759,5
"1638",150,154.623490087043,87,133.460972222222,1,200,150,1982759,5
"1639",73.3290277097867,71.2892201288947,56.390977443609,69.212962962963,-1,300,150,1982759,5
"1640",95.2990449424625,91.32904995085,72.4376764569381,89.4415538702711,0,300,150,1982759,5
"1641",150,129.409315016053,96,112.763933333333,1,300,150,1982759,5
"1642",73.3290277097867,76.6987551164829,70.0280112044818,81.2703583061892,-1,500,150,1982759,5
"1643",95.2990449424625,99.271230597235,85.6133524253857,101.210265376291,0,500,150,1982759,5
"1644",150,148.210562925513,116,154.815071428571,1,500,150,1982759,5
"1645",2.5132329360133,2.33672010368614,2.14776632302405,2.1729587357331,-1,100,150,1982759,6
"1646",5.09229179702396,4.32109662993236,3.81591108981597,4.27026435668286,0,100,150,1982759,6
"1647",150,26.2353295441812,13,21.91,1,100,150,1982759,6
"1648",2.5132329360133,2.33933860546462,2.16778668978972,2.18058294981372,-1,200,150,1982759,6
"1649",5.09229179702396,4.64952106756468,4.08047695034331,4.81199524212306,0,200,150,1982759,6
"1650",150,222.886521691538,21,105.0775,1,200,150,1982759,6
"1651",2.5132329360133,2.53887862057248,2.5600182045739,2.57344503098462,-1,300,150,1982759,6
"1652",5.09229179702396,5.29095165878163,5.01644335251386,5.34316727536387,0,300,150,1982759,6
"1653",150,43.4660140228037,23,36.455,1,300,150,1982759,6
"1654",2.5132329360133,2.45753162318499,2.40130631063298,2.4080687192356,-1,500,150,1982759,6
"1655",5.09229179702396,4.50124974946088,4.29872893629235,4.40993498784125,0,500,150,1982759,6
"1656",150,32.2800359017868,20,24.1583333333333,1,500,150,1982759,6
"1657",58.5016399232795,56.3859520203298,36.231884057971,56.2499999999999,-1,100,150,1982759,7
"1658",86.7455751305136,87.9602572515915,45.44191379393,79.6893181627353,0,100,150,1982759,7
"1659",150,164.858781138835,56,103.685,1,100,150,1982759,7
"1660",58.5016399232795,55.9192645398594,41.8410041841004,52.6455026455027,-1,200,150,1982759,7
"1661",86.7455751305136,83.3205702324386,56.6178879342426,75.4716636699455,0,200,150,1982759,7
"1662",150,149.975668091805,78,100.5740625,1,200,150,1982759,7
"1663",58.5016399232795,55.6925103896618,46.583850931677,54.9632352941177,-1,300,150,1982759,7
"1664",86.7455751305136,82.6197304182962,66.207010729472,83.0758440252524,0,300,150,1982759,7
"1665",150,142.377975541918,96,120.418333333333,1,300,150,1982759,7
"1666",58.5016399232795,57.6963379061663,50.5254648342765,56.0926258992807,-1,500,150,1982759,7
"1667",86.7455751305136,84.6640048913881,72.3055404440513,83.6759406359145,0,500,150,1982759,7
"1668",150,149.137609748356,114,131.126392857143,1,500,150,1982759,7
"1669",80.6318534628378,86.7941699446428,50.5050505050505,101.020408163265,-1,100,150,1982759,8
"1670",104.703463846255,113.426793409144,57.6806457106283,106.656387879376,0,100,150,1982759,8
"1671",150,159.192456748147,65,109,1,100,150,1982759,8
"1672",80.6318534628378,84.040210265935,61.7283950617284,88.8392857142858,-1,200,150,1982759,8
"1673",104.703463846255,109.140573963397,76.8274338376951,115.804950212989,0,200,150,1982759,8
"1674",150,149.514774412827,96,145.83652173913,1,200,150,1982759,8
"1675",80.6318534628378,84.8367140454132,65.123010130246,82.902033271719,-1,300,150,1982759,8
"1676",104.703463846255,107.530798234654,80.7950657706738,102.119223645884,0,300,150,1982759,8
"1677",150,161.011917948886,104,124.574047619048,1,300,150,1982759,8
"1678",80.6318534628378,77.204186556397,63.2591093117409,72.2769409038241,-1,500,150,1982759,8
"1679",104.703463846255,100.283630227099,85.1974652223642,100.33053146024,0,500,150,1982759,8
"1680",150,138.712650474481,122,147.876714285714,1,500,150,1982759,8
"1681",3.07176007326068,3.16375643881948,3.2071840923669,3.28031809145129,-1,100,150,1982759,9
"1682",4.72343016978015,4.99042789123241,4.5385040125457,4.91510793653519,0,100,150,1982759,9
"1683",150,23.2238224380426,10,15.94,1,100,150,1982759,9
"1684",3.07176007326068,3.15353557009748,3.22684737011939,3.26336503771728,-1,200,150,1982759,9
"1685",4.72343016978015,4.75248400120378,4.49238452028141,4.64808015246949,0,200,150,1982759,9
"1686",150,51.9081826926384,11,13.23875,1,200,150,1982759,9
"1687",3.07176007326068,3.09649175804649,3.10880829015544,3.13089005235602,-1,300,150,1982759,9
"1688",4.72343016978015,4.58403392053785,4.39006785789353,4.48411777487333,0,300,150,1982759,9
"1689",150,22.9774198168735,12,12.6644444444444,1,300,150,1982759,9
"1690",3.07176007326068,3.2275613813299,3.37500337500337,3.39114361051459,-1,500,150,1982759,9
"1691",4.72343016978015,5.05140377544151,4.90740260541257,5.01929249440098,0,500,150,1982759,9
"1692",150,43.4602999022951,18,21.11875,1,500,150,1982759,9
"1693",44.2211175291994,38.5053561576344,25.1256281407035,33.221476510067,-1,100,150,1982759,10
"1694",70.9639645975723,63.0711398495727,35.0444057572784,53.2105648270541,0,100,150,1982759,10
"1695",150,148.768833853974,47,75.125,1,100,150,1982759,10
"1696",44.2211175291994,46.5092696758358,39.6039603960396,49.1358024691359,-1,200,150,1982759,10
"1697",70.9639645975723,73.0246046023697,51.3919476835806,67.5484020322528,0,200,150,1982759,10
"1698",150,152.587894776817,70,97.8931666666667,1,200,150,1982759,10
"1699",44.2211175291994,45.9561477623767,42.1348314606742,48.8562091503268,-1,300,150,1982759,10
"1700",70.9639645975723,76.613882078265,61.7076217242906,77.1170172713559,0,300,150,1982759,10
"1701",150,159.069094698653,91,119.562368421053,1,300,150,1982759,10
"1702",44.2211175291994,42.3874894376478,37.1250371250371,40.0224574911776,-1,500,150,1982759,10
"1703",70.9639645975723,69.3983230094591,59.3738778137728,68.1312280932089,0,500,150,1982759,10
"1704",150,150.225412366452,104,123.18156,1,500,150,1982759,10
"1705",75.2142119429733,89.3490068347005,51.5463917525773,105.31914893617,-1,100,150,1982759,11
"1706",95.3815249881544,119.293675132482,57.9170539723103,113.416414290209,0,100,150,1982759,11
"1707",150,180.13638862815,65,124.435357142857,1,100,150,1982759,11
"1708",75.2142119429733,78.1149666651236,56.980056980057,79.2828685258965,-1,200,150,1982759,11
"1709",95.3815249881544,100.04665116923,71.1449919117021,96.1805379075528,0,200,150,1982759,11
"1710",150,140.036577762252,88,105.476693548387,1,200,150,1982759,11
"1711",75.2142119429733,73.7225358231089,58.0645161290322,71.76,-1,300,150,1982759,11
"1712",95.3815249881544,92.5432141437064,72.6760040579301,94.3825232312257,0,300,150,1982759,11
"1713",150,132.997197044279,98,142.586176470588,1,300,150,1982759,11
"1714",75.2142119429733,76.1899546916314,68.3433570256971,79.0056998100065,-1,500,150,1982759,11
"1715",95.3815249881544,98.434450871058,85.5817209026563,98.9545026468593,0,500,150,1982759,11
"1716",150,164.281710331294,116,131.816130434783,1,500,150,1982759,11
"1717",68.6940808701032,69.3872844507047,40,65.9999999999998,-1,100,150,1982759,12
"1718",97.073789584174,92.4288740903613,47.1380853405513,84.0243193770862,0,100,150,1982759,12
"1719",150,128.423700537264,56,109.9055,1,100,150,1982759,12
"1720",68.6940808701032,68.2428798760396,53.1914893617021,72.1014492753624,-1,200,150,1982759,12
"1721",97.073789584174,96.7153180303213,68.0313236055651,100.187203601967,0,200,150,1982759,12
"1722",150,145.564205134742,87,142.753166666667,1,200,150,1982759,12
"1723",68.6940808701032,63.5688348529083,48.5961123110151,57.7963917525773,-1,300,150,1982759,12
"1724",97.073789584174,90.7280063783157,69.9793838971984,88.4182449668201,0,300,150,1982759,12
"1725",150,137.740268953219,99,124.435763888889,1,300,150,1982759,12
"1726",68.6940808701032,71.153958919761,62.1581302834411,70.8404315729701,-1,500,150,1982759,12
"1727",97.073789584174,99.1495672014806,83.0971863011019,96.6393992666936,0,500,150,1982759,12
"1728",150,148.207460481659,119,136.273076923077,1,500,150,1982759,12
"1729",36.780725610726,36.6808152815813,28.0898876404494,38.6718749999999,-1,100,150,3269017,1
"1730",63.0476285767677,67.4548353746078,39.365611720288,66.8724167709529,0,100,150,3269017,1
"1731",150,159.65979749019,52,99.5695,1,100,150,3269017,1
"1732",36.780725610726,34.6948634993998,28.0898876404494,32.5163398692811,-1,200,150,3269017,1
"1733",63.0476285767677,58.6581819008275,42.3511067887926,58.6579078896774,0,200,150,3269017,1
"1734",150,141.234575229635,68,123.403409090909,1,200,150,3269017,1
"1735",36.780725610726,35.524732195734,30.467163168585,33.7980406932931,-1,300,150,3269017,1
"1736",63.0476285767677,60.390311551911,47.6515611803545,58.1270089805976,0,300,150,3269017,1
"1737",150,154.842913101687,79,107.03125,1,300,150,3269017,1
"1738",36.780725610726,34.939768385063,31.6856780735108,33.7618403247633,-1,500,150,3269017,1
"1739",63.0476285767677,58.0496050062332,50.8816931953286,59.1527743786298,0,500,150,3269017,1
"1740",150,147.42703025693,97,137.419,1,500,150,3269017,1
"1741",62.7880118078352,65.8240467342261,42.0168067226891,71.7391304347824,-1,100,150,3269017,2
"1742",89.4147939295313,97.6865581720749,49.2641593829349,77.2405856881911,0,100,150,3269017,2
"1743",150,170.283897829508,57,77.81475,1,100,150,3269017,2
"1744",62.7880118078352,60.7794453871913,46.2962962962963,59.9397590361446,-1,200,150,3269017,2
"1745",89.4147939295313,88.3156501360323,62.3147350773593,86.7138941367608,0,200,150,3269017,2
"1746",150,151.613071045416,83,117.053875,1,200,150,3269017,2
"1747",62.7880118078352,67.8887853598565,59.9201065246338,74.6256239600665,-1,300,150,3269017,2
"1748",89.4147939295313,95.5272672000001,75.6130279514667,93.9236322905706,0,300,150,3269017,2
"1749",150,139.674413443262,98,116.221666666667,1,300,150,3269017,2
"1750",62.7880118078352,63.2008364042967,55.9033989266547,62.8147029204432,-1,500,150,3269017,2
"1751",89.4147939295313,92.0781721606465,77.9816896993586,89.8821595963851,0,500,150,3269017,2
"1752",150,150.271863996616,113,129.063047619048,1,500,150,3269017,2
"1753",117.947643361284,124.952345204573,54.9450549450549,120.731707317073,-1,100,150,3269017,3
"1754",132.840020072,139.736352597064,60.8047369329742,112.890249863379,0,100,150,3269017,3
"1755",150,156.763664382241,67,108.60475,1,100,150,3269017,3
"1756",117.947643361284,118.185655358466,72.2021660649819,112.429378531074,-1,200,150,3269017,3
"1757",132.840020072,132.438379583052,87.430485520475,141.71822663408,0,200,150,3269017,3
"1758",150,148.068383098551,106,172.9436,1,200,150,3269017,3
"1759",117.947643361284,116.9296347658,84.2696629213483,116.796875,-1,300,150,3269017,3
"1760",132.840020072,132.561420894464,103.365088766466,137.934493565827,0,300,150,3269017,3
"1761",150,150.221870309371,127,151.522635658915,1,300,150,3269017,3
"1762",117.947643361284,115.15323437651,89.349535382416,108.572671888599,-1,500,150,3269017,3
"1763",132.840020072,128.653403411812,106.492719826651,125.177390221385,0,500,150,3269017,3
"1764",150,144.351373293605,134,147.040533333333,1,500,150,3269017,3
"1765",47.5997994914307,49.0656781737516,34.4827586206897,52.1052631578946,-1,100,150,3269017,4
"1766",72.244377312747,71.323235067024,40.6088848463443,63.7136937373126,0,100,150,3269017,4
"1767",150,142.18984456927,49,83.375,1,100,150,3269017,4
"1768",47.5997994914307,44.8098128730562,35.9066427289048,43.5448577680526,-1,200,150,3269017,4
"1769",72.244377312747,68.2302477578863,49.2322696813286,65.0540555374814,0,200,150,3269017,4
"1770",150,146.839615091739,70,99.85,1,200,150,3269017,4
"1771",47.5997994914307,48.1962048597857,43.2692307692308,50.3932584269663,-1,300,150,3269017,4
"1772",72.244377312747,71.1217534880313,57.6211870311106,71.1386036393717,0,300,150,3269017,4
"1773",150,144.468771606486,84,113.931145833333,1,300,150,3269017,4
"1774",47.5997994914307,49.019174749915,45.9558823529412,50.5060728744941,-1,500,150,3269017,4
"1775",72.244377312747,74.861235803144,64.1107941656906,72.8597204129701,0,500,150,3269017,4
"1776",150,153.700655756094,101,115.85119047619,1,500,150,3269017,4
"1777",68.8691621230049,68.9028464378742,46.7289719626168,86.8421052631577,-1,100,150,3269017,5
"1778",91.6319803984522,92.0171289175187,53.2945578258943,99.7974542554129,0,100,150,3269017,5
"1779",150,139.468193885402,61,117.47125,1,100,150,3269017,5
"1780",68.8691621230049,68.2549661545657,50.761421319797,67.687074829932,-1,200,150,3269017,5
"1781",91.6319803984522,89.0846092597882,61.3469386272337,81.1239264172915,0,200,150,3269017,5
"1782",150,154.802981610422,77,99.0209210526316,1,200,150,3269017,5
"1783",68.8691621230049,67.066755933534,55.0795593635251,67.2413793103448,-1,300,150,3269017,5
"1784",91.6319803984522,89.7444750634992,70.1796326985916,87.2886640184564,0,300,150,3269017,5
"1785",150,155.747857705923,94,116.804682539683,1,300,150,3269017,5
"1786",68.8691621230049,66.5025844124774,57.8971746178786,65.348349921425,-1,500,150,3269017,5
"1787",91.6319803984522,89.8129511362502,77.5322560274698,89.4500010384582,0,500,150,3269017,5
"1788",150,158.481907708843,113,129.300666666667,1,500,150,3269017,5
"1789",6.39591911774003,7.30306496358618,7.70416024653313,8.26377295492486,-1,100,150,3269017,6
"1790",11.4300144487182,12.8257774811579,10.5852564140972,12.3197520176006,0,100,150,3269017,6
"1791",150,40.9860304955129,18,30.1275,1,100,150,3269017,6
"1792",6.39591911774003,6.42779854058861,6.34115409004439,6.51604453176163,-1,200,150,3269017,6
"1793",11.4300144487182,11.066878701343,9.86992577195269,10.7800131605934,0,200,150,3269017,6
"1794",150,60.2907719134472,23,33.6133333333333,1,200,150,3269017,6
"1795",6.39591911774003,6.90387576163197,7.3481384715872,7.50753264144625,-1,300,150,3269017,6
"1796",11.4300144487182,13.9336838677182,12.4544766313252,14.1197094817186,0,300,150,3269017,6
"1797",150,200.279731854943,35,83.0061111111111,1,300,150,3269017,6
"1798",6.39591911774003,6.18888259372513,5.94473771817187,6.00423545266402,-1,500,150,3269017,6
"1799",11.4300144487182,11.0054534856272,10.2524468313648,10.811617088419,0,500,150,3269017,6
"1800",150,114.761698467123,33,50.964,1,500,150,3269017,6
"1801",52.0205276354664,48.4599194522946,29.4117647058824,41.2499999999999,-1,100,150,3269017,7
"1802",80.5210417878504,76.1075693619437,39.181776630344,85.0730173921693,0,100,150,3269017,7
"1803",150,165.123637821863,52,203.59375,1,100,150,3269017,7
"1804",52.0205276354664,48.0528022436088,36.101083032491,43.8325991189428,-1,200,150,3269017,7
"1805",80.5210417878504,74.0238348379567,52.6163493387705,79.7783273951637,0,200,150,3269017,7
"1806",150,150.550721941123,79,162.953125,1,200,150,3269017,7
"1807",52.0205276354664,50.884003132201,41.3983440662373,47.8655282817502,-1,300,150,3269017,7
"1808",80.5210417878504,79.0251324281002,61.2739747556487,77.4363034019425,0,300,150,3269017,7
"1809",150,143.327651989354,93,125.292,1,300,150,3269017,7
"1810",52.0205276354664,55.5170913801138,53.4416417272339,59.7175682144569,-1,500,150,3269017,7
"1811",80.5210417878504,84.4777224710829,71.7408173632782,83.5320150180642,0,500,150,3269017,7
"1812",150,145.344343091727,107,138.936,1,500,150,3269017,7
"1813",68.325952801668,58.6443449762114,35.2112676056338,53.8043478260868,-1,100,150,3269017,8
"1814",89.3275727318328,71.8026447318805,42.2918102849187,65.7167315158385,0,100,150,3269017,8
"1815",150,93.5431839470901,51,78.885,1,100,150,3269017,8
"1816",68.325952801668,68.8451874800128,52.0833333333333,70.0704225352113,-1,200,150,3269017,8
"1817",89.3275727318328,87.3866978563967,62.4801712035486,79.9882353694035,0,200,150,3269017,8
"1818",150,118.223283479515,76,87.9626136363636,1,200,150,3269017,8
"1819",68.325952801668,66.2679774688697,53.6352800953516,65.0943396226415,-1,300,150,3269017,8
"1820",89.3275727318328,88.5114425537039,70.013751819723,86.7011466936369,0,300,150,3269017,8
"1821",150,160.214004762714,94,114.386363636364,1,300,150,3269017,8
"1822",68.325952801668,68.2137566378693,61.3045610593428,69.7316936836223,-1,500,150,3269017,8
"1823",89.3275727318328,87.7572491251678,76.7718143950474,87.2834282017454,0,500,150,3269017,8
"1824",150,129.32770538532,104,117.7536875,1,500,150,3269017,8
"1825",4.89495975138022,4.65740624112271,4.33275563258232,4.4836956521739,-1,100,150,3269017,9
"1826",5.88156984085621,5.5345254692475,5.2635453971644,5.50148152392195,0,100,150,3269017,9
"1827",150,16.7119525762062,8,8.99,1,100,150,3269017,9
"1828",4.89495975138022,4.60292154739787,4.16927246195539,4.23674685969769,-1,200,150,3269017,9
"1829",5.88156984085621,5.50349709115346,5.17717675169421,5.38662390961563,0,200,150,3269017,9
"1830",150,201.607654784462,10,15.97,1,200,150,3269017,9
"1831",4.89495975138022,4.86783547949228,4.81180496150556,4.87394044772875,-1,300,150,3269017,9
"1832",5.88156984085621,5.7162346853567,5.6097389221522,5.73365682938796,0,300,150,3269017,9
"1833",150,14.2872019901875,10,12.99,1,300,150,3269017,9
"1834",4.89495975138022,4.91601419161251,4.90580847723705,4.94451050336902,-1,500,150,3269017,9
"1835",5.88156984085621,5.731753231113,5.59136501819465,5.65792310970176,0,500,150,3269017,9
"1836",150,52.9343776946247,10,11.996,1,500,150,3269017,9
"1837",47.8906763356526,60.6110391614991,45.4545454545455,82.4999999999998,-1,100,150,3269017,10
"1838",75.279253430205,96.3495211678339,52.8969692528661,92.469594823314,0,100,150,3269017,10
"1839",150,179.910053829059,61,98.7364705882353,1,100,150,3269017,10
"1840",47.8906763356526,46.1615703042426,37.4531835205992,45.852534562212,-1,200,150,3269017,10
"1841",75.279253430205,71.3926992703582,51.8347319590182,70.1071054152345,0,200,150,3269017,10
"1842",150,140.000544097813,73,109.388571428571,1,200,150,3269017,10
"1843",47.8906763356526,50.3239094131238,44.5103857566766,52.0905923344947,-1,300,150,3269017,10
"1844",75.279253430205,78.9046523171472,63.2242532492529,80.1194874609426,0,300,150,3269017,10
"1845",150,153.38440014177,94,126.486587301587,1,300,150,3269017,10
"1846",47.8906763356526,48.6479308769029,45.2570601013758,49.6616242038218,-1,500,150,3269017,10
"1847",75.279253430205,78.4676512654683,66.6830205543596,77.2735608776945,0,500,150,3269017,10
"1848",150,164.980182306119,108,133.238894736842,1,500,150,3269017,10
"1849",72.7352320261887,71.3874980155078,43.1034482758621,74.9999999999998,-1,100,150,3269017,11
"1850",94.8322438501682,88.8274453347063,50.6141154569636,86.4184299915651,0,100,150,3269017,11
"1851",150,112.950895916598,59,94.76375,1,100,150,3269017,11
"1852",72.7352320261887,72.9528616275076,50.251256281407,66.7785234899329,-1,200,150,3269017,11
"1853",94.8322438501682,97.97073193671,64.8377697388413,89.1948045289347,0,200,150,3269017,11
"1854",150,184.729799441091,84,112.033043478261,1,200,150,3269017,11
"1855",72.7352320261887,71.3728730346726,56.3204005006258,69.1063174114022,-1,300,150,3269017,11
"1856",94.8322438501682,93.307170172866,72.5069067436001,93.2042204566307,0,300,150,3269017,11
"1857",150,141.317201966964,98,135.901018518519,1,300,150,3269017,11
"1858",72.7352320261887,69.8446926193581,60.7681088964511,69.037078029884,-1,500,150,3269017,11
"1859",94.8322438501682,88.8474741965653,78.1198859824912,89.3867091639943,0,500,150,3269017,11
"1860",150,127.435430264586,106,123.598066666667,1,500,150,3269017,11
"1861",61.9843316008443,68.5024199941368,42.7350427350427,73.8805970149252,-1,100,150,3269017,12
"1862",93.5937973351937,98.972671125732,48.6619476811004,81.2838798972599,0,100,150,3269017,12
"1863",150,158.563391175904,56,93.125,1,100,150,3269017,12
"1864",61.9843316008443,53.3006096358001,37.037037037037,45.2272727272727,-1,200,150,3269017,12
"1865",93.5937973351937,81.1712361167533,56.2792165344701,75.2653000201479,0,200,150,3269017,12
"1866",150,122.974704713269,79,102.156363636364,1,200,150,3269017,12
"1867",61.9843316008443,64.6134175022982,57.3979591836735,70.7413249211356,-1,300,150,3269017,12
"1868",93.5937973351937,98.3987819030344,78.2479367052493,103.845471512105,0,300,150,3269017,12
"1869",150,157.182213856471,107,153.070916666667,1,300,150,3269017,12
"1870",61.9843316008443,62.5687745732847,56.0538116591928,63.0050505050507,-1,500,150,3269017,12
"1871",93.5937973351937,96.1038189769343,82.372474452223,96.1435478157055,0,500,150,3269017,12
"1872",150,146.793645633447,121,139.7125,1,500,150,3269017,12
"1873",36.2715623553869,34.8596326377919,26.8817204301075,36.3970588235293,-1,100,150,5389698,1
"1874",61.2289887284295,56.2159641172413,34.5024224890957,51.7122734120191,0,100,150,5389698,1
"1875",150,127.521969667875,45,74.095,1,100,150,5389698,1
"1876",36.2715623553869,37.4685040980779,31.3971742543171,37.0577281191807,-1,200,150,5389698,1
"1877",61.2289887284295,60.9069553217566,43.4615323232323,61.1508673999328,0,200,150,5389698,1
"1878",150,145.408341816461,66,137.88875,1,200,150,5389698,1
"1879",36.2715623553869,37.7063497669549,34.4827586206897,38.8311688311688,-1,300,150,5389698,1
"1880",61.2289887284295,61.5770178740139,48.8082466587113,57.9082245909835,0,300,150,5389698,1
"1881",150,130.79109323474,75,91.8847058823529,1,300,150,5389698,1
"1882",36.2715623553869,36.1224661233713,34.1623394370046,36.5943091815783,-1,500,150,5389698,1
"1883",61.2289887284295,58.7976990344821,51.0128899389205,57.7902890226115,0,500,150,5389698,1
"1884",150,130.86977834533,87,115.352272727273,1,500,150,5389698,1
"1885",69.7923629075951,68.6663845963624,47.1698113207547,88.3928571428569,-1,100,150,5389698,2
"1886",93.8763597910277,93.7278988539433,54.8554966782442,101.205817852752,0,100,150,5389698,2
"1887",150,146.998469410703,63,110.0559375,1,100,150,5389698,2
"1888",69.7923629075951,69.1284840255195,47.0588235294118,61.2307692307693,-1,200,150,5389698,2
"1889",93.8763597910277,93.2470610721642,58.6172118725626,83.6949252372198,0,200,150,5389698,2
"1890",150,155.08576929362,77,135.614545454545,1,200,150,5389698,2
"1891",69.7923629075951,70.2672181279243,56.3204005006258,69.1063174114021,-1,300,150,5389698,2
"1892",93.8763597910277,97.6481068326986,71.8873514956807,92.4822381203169,0,300,150,5389698,2
"1893",150,192.452101371058,98,135.873333333333,1,300,150,5389698,2
"1894",69.7923629075951,70.9847049549679,63.8080653394589,72.9959040374489,-1,500,150,5389698,2
"1895",93.8763597910277,93.7609915577453,83.0363255443423,95.6517371932751,0,500,150,5389698,2
"1896",150,140.97992172613,115,128.49296,1,500,150,5389698,2
"1897",123.132678433827,125.033156521749,54.3478260869565,117.857142857143,-1,100,150,5389698,3
"1898",135.495058339154,138.30121238526,61.0117016897134,126.053350898112,0,100,150,5389698,3
"1899",150,153.316585301915,68,134.825,1,100,150,5389698,3
"1900",123.132678433827,116.822632174387,72.463768115942,113.068181818182,-1,200,150,5389698,3
"1901",135.495058339154,127.955325320412,85.6539809423708,127.29352680936,0,200,150,5389698,3
"1902",150,140.822433466725,101,138.596785714286,1,200,150,5389698,3
"1903",123.132678433827,120.711183244916,89.4632206759443,127.053824362606,-1,300,150,5389698,3
"1904",135.495058339154,132.893823572822,104.981994322315,138.498268593629,0,300,150,5389698,3
"1905",150,146.887264066862,125,146.479444444444,1,300,150,5389698,3
"1906",123.132678433827,123.204339010773,99.1276764472641,123.392680514343,-1,500,150,5389698,3
"1907",135.495058339154,135.970532326415,113.933576306495,134.326672514315,0,500,150,5389698,3
"1908",150,150.609771617925,137,150.49296,1,500,150,5389698,3
"1909",48.377738695217,44.8050310805559,28.4090909090909,39.2857142857142,-1,100,150,5389698,4
