"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2725,0.2725,53.6715,42.6715,48,37,46.4918,48,1,178
0.108,0.108,58.1505,44.1505,54,40,46.4918,51,1,178
0.82,0.82,49.778,35.778,48,34,46.4918,43,1,178
0.7095,0.7095,50.529,37.529,47,34,46.4918,44,1,178
0.788,0.788,51.146,38.146,48,35,46.4918,44,1,178
0.1285,0.1285,58.376,43.376,55,40,46.4918,51,1,178
0.4445,0.4445,53.067,41.067,48,36,46.4918,47,1,178
0.6725,0.6725,53.1485,37.1485,51,35,46.4918,45,1,178
0.5815,0.5815,54.378,37.378,52,35,46.4918,46,1,178
0.9555,0.9555,46.539,37.539,42,33,46.4918,42,1,178
0.122,0.122,56.563,43.563,52,39,46.4918,50,1,178
0.6925,0.6925,51.101,39.101,47,35,46.4918,45,1,178
0.8965,0.8965,48.0925,37.0925,45,34,46.4918,43,1,178
0.628,0.628,51.4445,40.4445,46,35,46.4918,46,1,178
0.395,0.395,53.528,40.528,50,37,46.4918,47,1,178
0.6725,0.6725,53.215,37.215,51,35,46.4918,45,1,178
0.0905,0.0905,59.413,44.413,55,40,46.4918,52,1,178
0.601,0.601,53.321,39.321,50,36,46.4918,46,1,178
0.4825,0.4825,54.3115,39.3115,51,36,46.4918,47,1,178
0.358,0.358,55.1375,41.1375,51,37,46.4918,48,1,178
0.8315,0.8315,49.755,35.755,47,33,46.4918,43,1,178
0.7945,0.7945,50.56,35.56,49,34,46.4918,43,1,178
0.767,0.767,51.2175,36.2175,50,35,46.4918,44,1,178
0.957,0.957,46.8345,34.8345,44,32,46.4918,41,1,178
0.809,0.809,50.4415,37.4415,47,34,46.4918,44,1,178
0.689,0.689,52.3385,38.3385,50,36,46.4918,45,1,178
0.2095,0.2095,55.0025,43.0025,51,39,46.4918,49,1,178
0.4655,0.4655,54.181,40.181,50,36,46.4918,47,1,178
0.0915,0.0915,60.1505,44.1505,58,42,46.4918,52,1,178
0.4635,0.4635,54.135,40.135,52,38,46.4918,47,1,178
0.275,0.275,57.056,41.056,56,40,46.4918,49,1,178
0.091,0.091,58.5435,43.5435,55,40,46.4918,51,1,178
0.923,0.923,47.5785,33.5785,46,32,46.4918,41,1,178
0.7695,0.7695,50.9105,37.9105,47,34,46.4918,44,1,178
0.6195,0.6195,51.5945,37.5945,50,36,46.4918,45,1,178
0.998,0.998,43.237,32.237,39,28,46.4918,38,1,178
0.6035,0.6035,52.1375,40.1375,48,36,46.4918,46,1,178
0.7425,0.7425,50.8625,36.8625,49,35,46.4918,44,1,178
0.636,0.636,50.5325,39.5325,46,35,46.4918,45,1,178
0.339,0.339,55.047,41.047,52,38,46.4918,48,1,178
0.1455,0.1455,61.3415,43.3415,62,44,46.4918,52,1,178
0.0475,0.0475,58.8475,44.8475,53,39,46.4918,52,1,178
0.1375,0.1375,57.5955,42.5955,54,39,46.4918,50,1,178
0.711,0.711,51.368,38.368,48,35,46.4918,45,1,178
0.5945,0.5945,53.2335,39.2335,49,35,46.4918,46,1,178
0.0395,0.0395,60.7265,45.7265,56,41,46.4918,53,1,178
0.5885,0.5885,51.083,41.083,45,35,46.4918,46,1,178
0.2735,0.2735,56.3365,42.3365,52,38,46.4918,49,1,178
0.659,0.659,50.6715,39.6715,46,35,46.4918,45,1,178
0.5215,0.5215,52.7675,38.7675,49,35,46.4918,46,1,178
0.2275,0.2275,54.997,42.997,51,39,46.4918,49,1,178
0.5545,0.5545,51.949,38.949,49,36,46.4918,46,1,178
0.469,0.469,55.1565,39.1565,54,38,46.4918,47,1,178
0.609,0.609,51.2465,40.2465,46,35,46.4918,46,1,178
0.8385,0.8385,49.899,36.899,47,34,46.4918,43,1,178
0.465,0.465,55.1305,39.1305,54,38,46.4918,47,1,178
0.8195,0.8195,49.8265,35.8265,47,33,46.4918,43,1,178
0.2595,0.2595,57.1335,41.1335,54,38,46.4918,49,1,178
0.801,0.801,50.073,37.073,47,34,46.4918,44,1,178
0.815,0.815,49.5505,36.5505,46,33,46.4918,43,1,178
0.32,0.32,54.829,40.829,51,37,46.4918,48,1,178
0.553,0.553,55.04,38.04,55,38,46.4918,46,1,178
0.894,0.894,49.1005,34.1005,47,32,46.4918,42,1,178
0.8525,0.8525,49.737,36.737,46,33,46.4918,43,1,178
0.7165,0.7165,50.0715,39.0715,45,34,46.4918,45,1,178
0.4205,0.4205,54.6535,39.6535,53,38,46.4918,47,1,178
0.219,0.219,58.811,40.811,58,40,46.4918,50,1,178
0.6215,0.6215,52.6695,37.6695,51,36,46.4918,45,1,178
0.436,0.436,55.7685,38.7685,55,38,46.4918,47,1,178
0.3035,0.3035,54.626,41.626,51,38,46.4918,48,1,178
0.573,0.573,52.0175,40.0175,47,35,46.4918,46,1,178
0.863,0.863,49.5825,34.5825,48,33,46.4918,42,1,178
0.9375,0.9375,47.841,35.841,44,32,46.4918,42,1,178
0.04,0.04,58.2035,46.2035,52,40,46.4918,52,1,178
0.895,0.895,48.755,35.755,46,33,46.4918,42,1,178
0.993,0.993,45.4615,32.4615,43,30,46.4918,39,1,178
0.2275,0.2275,55.278,43.278,49,37,46.4918,49,1,178
0.0655,0.0655,61.9545,44.9545,60,43,46.4918,53,1,178
0.941,0.941,48.41,37.41,43,32,46.4918,43,1,178
0.3955,0.3955,55.453,41.453,51,37,46.4918,48,1,178
0.75,0.75,50.906,36.906,49,35,46.4918,44,1,178
0.1655,0.1655,57.788,41.788,56,40,46.4918,50,1,178
0.456,0.456,53.1045,41.1045,50,38,46.4918,47,1,178
0.616,0.616,52.4645,39.4645,49,36,46.4918,46,1,178
0.653,0.653,51.8155,38.8155,48,35,46.4918,45,1,178
0.3595,0.3595,56.083,40.083,55,39,46.4918,48,1,178
0.0545,0.0545,56.8625,44.8625,51,39,46.4918,51,1,178
0.641,0.641,50.6315,38.6315,46,34,46.4918,45,1,178
0.259,0.259,56.207,42.207,53,39,46.4918,49,1,178
0.223,0.223,58.9525,40.9525,58,40,46.4918,50,1,178
0.706,0.706,51.7525,36.7525,51,36,46.4918,44,1,178
0.9545,0.9545,47.8035,34.8035,45,32,46.4918,41,1,178
0.0925,0.0925,58.534,43.534,55,40,46.4918,51,1,178
0.183,0.183,58.082,43.082,55,40,46.4918,50,1,178
0.7165,0.7165,51.3755,38.3755,47,34,46.4918,45,1,178
0.6675,0.6675,52.026,38.026,50,36,46.4918,45,1,178
0.9355,0.9355,48.4865,35.4865,46,33,46.4918,42,1,178
0.058,0.058,58.2425,45.2425,53,40,46.4918,52,1,178
0.259,0.259,56.897,40.897,54,38,46.4918,49,1,178
0.052,0.052,58.7655,45.7655,54,41,46.4918,52,1,178
1,1,42.084,32.084,39,29,46.4918,37,1,178
0.901,0.901,48.7295,32.7295,48,32,46.4918,41,1,178
0.836,0.836,49.225,38.225,44,33,46.4918,44,1,178
0.54,0.54,52.8645,38.8645,50,36,46.4918,46,1,178
0.972,0.972,46.8285,34.8285,43,31,46.4918,41,1,178
0.336,0.336,55.8575,40.8575,54,39,46.4918,48,1,178
0.7395,0.7395,50.5855,37.5855,46,33,46.4918,44,1,178
0.2365,0.2365,55.986,41.986,51,37,46.4918,49,1,178
0.771,0.771,49.7865,37.7865,46,34,46.4918,44,1,178
0.0645,0.0645,58.967,44.967,56,42,46.4918,52,1,178
0.883,0.883,50.071,35.071,49,34,46.4918,42,1,178
0.329,0.329,55.7665,39.7665,54,38,46.4918,48,1,178
0.6655,0.6655,51.794,38.794,50,37,46.4918,45,1,178
0.37,0.37,56.1545,40.1545,54,38,46.4918,48,1,178
0.1315,0.1315,56.67,42.67,53,39,46.4918,50,1,178
0.987,0.987,46.136,34.136,42,30,46.4918,40,1,178
0.4735,0.4735,54.1955,40.1955,50,36,46.4918,47,1,178
0.4415,0.4415,53.9865,40.9865,51,38,46.4918,47,1,178
0.831,0.831,49.846,36.846,47,34,46.4918,43,1,178
0.9895,0.9895,45.4795,33.4795,42,30,46.4918,40,1,178
0.14,0.14,59.0955,43.0955,56,40,46.4918,51,1,178
0.3425,0.3425,56.0025,40.0025,54,38,46.4918,48,1,178
0.8125,0.8125,50.893,35.893,50,35,46.4918,43,1,178
0.679,0.679,50.955,38.955,46,34,46.4918,45,1,178
0.649,0.649,51.5715,38.5715,48,35,46.4918,45,1,178
0.792,0.792,50.3185,37.3185,47,34,46.4918,44,1,178
0.6825,0.6825,53.3775,37.3775,52,36,46.4918,45,1,178
0.3955,0.3955,52.847,40.847,48,36,46.4918,47,1,178
0.575,0.575,52.1875,39.1875,48,35,46.4918,46,1,178
0.911,0.911,48.4325,37.4325,44,33,46.4918,43,1,178
0.2695,0.2695,53.61,41.61,49,37,46.4918,48,1,178
0.0275,0.0275,58.906,45.906,53,40,46.4918,53,1,178
0.2985,0.2985,54.561,40.561,52,38,46.4918,48,1,178
0.1065,0.1065,58.794,43.794,55,40,46.4918,51,1,178
0.725,0.725,51.42,38.42,47,34,46.4918,45,1,178
0.3905,0.3905,55.464,40.464,52,37,46.4918,48,1,178
0.8075,0.8075,50.4775,37.4775,48,35,46.4918,44,1,178
0.8815,0.8815,50.027,34.027,50,34,46.4918,42,1,178
0.6945,0.6945,51.2195,38.2195,48,35,46.4918,45,1,178
0.12,0.12,58.072,44.072,53,39,46.4918,51,1,178
0.683,0.683,52.2465,38.2465,50,36,46.4918,45,1,178
0.384,0.384,56.238,40.238,54,38,46.4918,48,1,178
0.966,0.966,46.616,31.616,46,31,46.4918,39,1,178
0.423,0.423,53.8285,40.8285,50,37,46.4918,47,1,178
0.656,0.656,51.8685,38.8685,48,35,46.4918,45,1,178
0.0705,0.0705,60.07,45.07,57,42,46.4918,52,1,178
0.242,0.242,56.0235,42.0235,52,38,46.4918,49,1,178
0.3945,0.3945,55.453,40.453,52,37,46.4918,48,1,178
0.0635,0.0635,58.187,45.187,52,39,46.4918,52,1,178
0.742,0.742,51.037,37.037,49,35,46.4918,44,1,178
0.228,0.228,55.7335,41.7335,52,38,46.4918,49,1,178
0.75,0.75,50.2915,40.2915,45,35,46.4918,45,1,178
0.967,0.967,47.0665,33.0665,46,32,46.4918,40,1,178
0.227,0.227,56.051,42.051,51,37,46.4918,49,1,178
0.1895,0.1895,54.738,42.738,49,37,46.4918,49,1,178
0.063,0.063,61.31,44.31,58,41,46.4918,53,1,178
0.59,0.59,52.3755,39.3755,49,36,46.4918,46,1,178
0.7885,0.7885,49.5175,38.5175,45,34,46.4918,44,1,178
0.538,0.538,53.853,37.853,52,36,46.4918,46,1,178
0.199,0.199,56.6,42.6,53,39,46.4918,49,1,178
0.2545,0.2545,55.4275,42.4275,50,37,46.4918,49,1,178
0.581,0.581,52.2105,39.2105,49,36,46.4918,46,1,178
0.2455,0.2455,56.128,42.128,53,39,46.4918,49,1,178
0.083,0.083,60.017,44.017,56,40,46.4918,52,1,178
0.0995,0.0995,60.8635,43.8635,59,42,46.4918,52,1,178
0.4695,0.4695,54.1635,40.1635,51,37,46.4918,47,1,178
0.599,0.599,53.3825,38.3825,51,36,46.4918,46,1,178
0.551,0.551,53.949,37.949,54,38,46.4918,46,1,178
0.9965,0.9965,44.257,32.257,40,28,46.4918,38,1,178
0.599,0.599,52.322,40.322,48,36,46.4918,46,1,178
0.657,0.657,51.9905,37.9905,49,35,46.4918,45,1,178
0.4095,0.4095,54.569,39.569,52,37,46.4918,47,1,178
0.8775,0.8775,49.177,37.177,46,34,46.4918,43,1,178
0.845,0.845,49.739,36.739,47,34,46.4918,43,1,178
0.048,0.048,60.874,44.874,57,41,46.4918,53,1,178
0.6365,0.6365,50.531,39.531,46,35,46.4918,45,1,178
0.3455,0.3455,56.7215,39.7215,55,38,46.4918,48,1,178
0.997,0.997,43.9115,33.9115,40,30,46.4918,39,1,178
0.9555,0.9555,47.4435,36.4435,43,32,46.4918,42,1,178
0.0425,0.0425,60.6865,45.6865,57,42,46.4918,53,1,178
0.0495,0.0495,58.7615,44.7615,54,40,46.4918,52,1,178
0.9595,0.9595,48.409,34.409,46,32,46.4918,41,1,178
0.21,0.21,57.4115,42.4115,55,40,46.4918,50,1,178
0.886,0.886,49.237,36.237,46,33,46.4918,43,1,178
0.8955,0.8955,49.052,37.052,46,34,46.4918,43,1,178
0.0165,0.0165,63.5125,46.5125,61,44,46.4918,55,1,178
0.1055,0.1055,57.3415,44.3415,51,38,46.4918,51,1,178
0.9815,0.9815,46.1915,37.1915,41,32,46.4918,42,1,178
0.0515,0.0515,59.62,44.62,55,40,46.4918,52,1,178
0.307,0.307,54.7675,40.7675,50,36,46.4918,48,1,178
0.3555,0.3555,55.9885,39.9885,53,37,46.4918,48,1,178
0.0145,0.0145,59.6155,46.6155,54,41,46.4918,53,1,178
0.0605,0.0605,59.7455,44.7455,56,41,46.4918,52,1,178
0.7655,0.7655,51.1745,37.1745,50,36,46.4918,44,1,178
0.9925,0.9925,44.584,32.584,42,30,46.4918,39,1,178
0.596,0.596,54.387,38.387,53,37,46.4918,46,1,178
0.747,0.747,50.917,36.917,49,35,46.4918,44,1,178
0.801,0.801,49.567,36.567,49,36,46.4918,43,1,178
0.0015,0.0015,63.851,49.851,58,44,46.4918,57,1,178
0.871,0.871,48.6785,35.6785,46,33,46.4918,42,1,178
0.4635,0.4635,54.18,40.18,51,37,46.4918,47,1,178
0.6165,0.6165,51.4505,39.4505,47,35,46.4918,46,1,178
0.1375,0.1375,58.4155,44.4155,54,40,46.4918,51,1,178
0.9115,0.9115,48.3475,37.3475,45,34,46.4918,43,1,178
0.9765,0.9765,45.98,34.98,42,31,46.4918,41,1,178
0.933,0.933,47.4995,34.4995,44,31,46.4918,41,1,178
0.659,0.659,50.683,39.683,46,35,46.4918,45,1,178
0.8415,0.8415,49.9585,36.9585,48,35,46.4918,43,1,178
0.544,0.544,52.871,38.871,51,37,46.4918,46,1,178
0.092,0.092,63.087,43.087,62,42,46.4918,53,1,178
0.425,0.425,54.732,38.732,54,38,46.4918,47,1,178
0.2675,0.2675,55.4335,42.4335,50,37,46.4918,49,1,178
0.223,0.223,57.443,42.443,55,40,46.4918,50,1,178
0.3655,0.3655,56.075,40.075,54,38,46.4918,48,1,178
0.2555,0.2555,55.9985,41.9985,52,38,46.4918,49,1,178
0.6795,0.6795,50.926,38.926,46,34,46.4918,45,1,178
0.3285,0.3285,57.49,40.49,56,39,46.4918,49,1,178
0.185,0.185,55.5465,42.5465,50,37,46.4918,49,1,178
0.7785,0.7785,51.348,36.348,49,34,46.4918,44,1,178
0.374,0.374,54.4525,41.4525,51,38,46.4918,48,1,178
0.2105,0.2105,55.8275,42.8275,51,38,46.4918,49,1,178
0.9695,0.9695,47.103,35.103,44,32,46.4918,41,1,178
0.3265,0.3265,53.2755,42.2755,48,37,46.4918,48,1,178
0.079,0.079,57.701,44.701,53,40,46.4918,51,1,178
0.9155,0.9155,47.7015,37.7015,42,32,46.4918,43,1,178
0.4895,0.4895,54.269,40.269,51,37,46.4918,47,1,178
0.635,0.635,52.8235,37.8235,52,37,46.4918,45,1,178
0.475,0.475,54.2045,40.2045,51,37,46.4918,47,1,178
0.587,0.587,52.2105,40.2105,48,36,46.4918,46,1,178
0.9395,0.9395,48.0655,36.0655,45,33,46.4918,42,1,178
0.649,0.649,52.923,37.923,51,36,46.4918,45,1,178
0.831,0.831,49.9835,35.9835,48,34,46.4918,43,1,178
0.8675,0.8675,48.8255,37.8255,45,34,46.4918,43,1,178
0.989,0.989,45.887,34.887,42,31,46.4918,40,1,178
0.04,0.04,62.346,46.346,59,43,46.4918,54,1,178
0.3065,0.3065,54.6835,40.6835,51,37,46.4918,48,1,178
0.8845,0.8845,49.4665,36.4665,46,33,46.4918,43,1,178
0.889,0.889,49.312,36.312,46,33,46.4918,43,1,178
0.085,0.085,57.893,44.893,54,41,46.4918,51,1,178
0.812,0.812,49.1375,38.1375,45,34,46.4918,44,1,178
0.1285,0.1285,57.252,44.252,53,40,46.4918,51,1,178
0.515,0.515,53.61,39.61,50,36,46.4918,46,1,178
0.774,0.774,51.4265,36.4265,50,35,46.4918,44,1,178
0.1995,0.1995,57.978,41.978,55,39,46.4918,50,1,178
0.002,0.002,65.258,49.258,61,45,46.4918,57,1,178
0.5595,0.5595,51.998,39.998,47,35,46.4918,46,1,178
0.311,0.311,57.983,39.983,57,39,46.4918,49,1,178
0.682,0.682,52.14,38.14,50,36,46.4918,45,1,178
0.645,0.645,52.9945,36.9945,52,36,46.4918,45,1,178
0.6705,0.6705,52.2205,38.2205,50,36,46.4918,45,1,178
0.2105,0.2105,57.481,42.481,54,39,46.4918,50,1,178
0.611,0.611,52.4755,39.4755,48,35,46.4918,46,1,178
0.2335,0.2335,55.9355,41.9355,53,39,46.4918,49,1,178
0.1935,0.1935,56.973,42.973,53,39,46.4918,50,1,178
0.0895,0.0895,59.375,44.375,55,40,46.4918,52,1,178
0.8415,0.8415,49.161,39.161,44,34,46.4918,44,1,178
0.8635,0.8635,49.3965,36.3965,47,34,46.4918,43,1,178
0.9555,0.9555,47.132,34.132,45,32,46.4918,41,1,178
0.9555,0.9555,47.6705,34.6705,45,32,46.4918,41,1,178
0.458,0.458,53.155,40.155,48,35,46.4918,47,1,178
0.533,0.533,53.7985,38.7985,51,36,46.4918,46,1,178
0.8845,0.8845,48.5735,35.5735,45,32,46.4918,42,1,178
0.262,0.262,56.91,41.91,54,39,46.4918,49,1,178
0.8165,0.8165,50.41,37.41,48,35,46.4918,44,1,178
0.429,0.429,53.8325,39.8325,52,38,46.4918,47,1,178
0.2675,0.2675,56.1495,42.1495,53,39,46.4918,49,1,178
0.0665,0.0665,59.9335,44.9335,56,41,46.4918,52,1,178
0.6355,0.6355,51.8325,37.8325,48,34,46.4918,45,1,178
0.0955,0.0955,58.5705,43.5705,55,40,46.4918,51,1,178
0.2925,0.2925,56.3775,41.3775,53,38,46.4918,49,1,178
0.199,0.199,55.008,43.008,49,37,46.4918,49,1,178
0.4435,0.4435,54.0465,40.0465,50,36,46.4918,47,1,178
0.5915,0.5915,52.1435,40.1435,49,37,46.4918,46,1,178
0.06,0.06,59.123,45.123,54,40,46.4918,52,1,178
0.1745,0.1745,57.78,41.78,55,39,46.4918,50,1,178
0.912,0.912,47.672,35.672,45,33,46.4918,42,1,178
0.994,0.994,45.091,33.091,41,29,46.4918,39,1,178
0.0925,0.0925,57.7645,43.7645,53,39,46.4918,51,1,178
0.163,0.163,56.209,43.209,51,38,46.4918,50,1,178
0.822,0.822,48.9545,38.9545,44,34,46.4918,44,1,178
0.9325,0.9325,47.806,35.806,43,31,46.4918,42,1,178
0.679,0.679,51.9275,38.9275,48,35,46.4918,45,1,178
0.1775,0.1775,57.766,42.766,56,41,46.4918,50,1,178
0.0395,0.0395,59.876,45.876,55,41,46.4918,53,1,178
0.993,0.993,45.3235,32.3235,43,30,46.4918,39,1,178
0.6455,0.6455,55.2245,35.2245,56,36,46.4918,45,1,178
0.5315,0.5315,53.8225,37.8225,52,36,46.4918,46,1,178
0.875,0.875,49.63,34.63,48,33,46.4918,42,1,178
0.9455,0.9455,48.215,34.215,46,32,46.4918,41,1,178
0.206,0.206,54.8545,42.8545,51,39,46.4918,49,1,178
0.1075,0.1075,58.7615,42.7615,56,40,46.4918,51,1,178
0.8095,0.8095,50.1935,38.1935,46,34,46.4918,44,1,178
0.5795,0.5795,53.198,39.198,49,35,46.4918,46,1,178
0.223,0.223,55.0865,43.0865,51,39,46.4918,49,1,178
0.8865,0.8865,49.3985,37.3985,46,34,46.4918,43,1,178
0.009,0.009,62.063,48.063,57,43,46.4918,55,1,178
0.5735,0.5735,53.052,39.052,49,35,46.4918,46,1,178
0.589,0.589,52.1945,40.1945,48,36,46.4918,46,1,178
0.336,0.336,55.867,40.867,54,39,46.4918,48,1,178
0.095,0.095,60.869,43.869,59,42,46.4918,52,1,178
