"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1644",150,121.440607657254,103,117.6706,1,500,150,1982759,5
"1645",2.46399802923827,2.53708769681006,2.60010400416017,2.64281900694073,-1,100,150,1982759,6
"1646",5.49420279806098,6.22511281169468,5.14811941419264,6.26692701037528,0,100,150,1982759,6
"1647",150,99.58993046117,19,38.965,1,100,150,1982759,6
"1648",2.46399802923827,2.48084684509752,2.46669955599408,2.48501498501499,-1,200,150,1982759,6
"1649",5.49420279806098,4.85568212169201,4.32455439431261,4.74971410302829,0,200,150,1982759,6
"1650",150,70.0678713304134,20,36.5833333333333,1,200,150,1982759,6
"1651",2.46399802923827,2.43617534219789,2.40487387772552,2.41622669970908,-1,300,150,1982759,6
"1652",5.49420279806098,5.55539299335948,4.98453043455341,5.35984870798533,0,300,150,1982759,6
"1653",150,121.674412999165,29,39.2514285714286,1,300,150,1982759,6
"1654",2.46399802923827,2.54070542722534,2.61599313563401,2.62449245787138,-1,500,150,1982759,6
"1655",5.49420279806098,5.959756407251,5.48328177966161,5.78911178652789,0,500,150,1982759,6
"1656",150,163.436483626351,34,50.8662,1,500,150,1982759,6
"1657",58.023606986998,56.6853048570602,39.0625,63.4615384615383,-1,100,150,1982759,7
"1658",85.8822134842703,83.7621170079631,49.522608758557,92.1084264666969,0,100,150,1982759,7
"1659",150,147.938359807419,60,114.983076923077,1,100,150,1982759,7
"1660",58.023606986998,57.5745089601239,45.045045045045,57.8488372093024,-1,200,150,1982759,7
"1661",85.8822134842703,86.5572148682933,57.6470220717115,76.9611918371886,0,200,150,1982759,7
"1662",150,157.265980377724,76,102.560972222222,1,200,150,1982759,7
"1663",58.023606986998,57.9411642086003,47.0219435736677,55.5762081784386,-1,300,150,1982759,7
"1664",85.8822134842703,84.5389088579115,63.8365087424659,80.6357543238592,0,300,150,1982759,7
"1665",150,152.158920272271,92,125.914351851852,1,300,150,1982759,7
"1666",58.023606986998,57.683654875641,50.9580105992662,56.6273263731277,-1,500,150,1982759,7
"1667",85.8822134842703,85.1574281709723,72.6011183509453,84.1457884644909,0,500,150,1982759,7
"1668",150,151.274922255403,111,133.455,1,500,150,1982759,7
"1669",67.2501670401083,67.129906910684,41.6666666666667,70.7142857142856,-1,100,150,1982759,8
"1670",90.3472427015748,91.5467826216689,48.737162197054,75.0833981532408,0,100,150,1982759,8
"1671",150,130.512279588107,56,74.9923684210526,1,100,150,1982759,8
"1672",67.2501670401083,63.6850946559688,47.8468899521531,62.5786163522013,-1,200,150,1982759,8
"1673",90.3472427015748,83.7261703145342,58.7086497453861,74.6423655735713,0,200,150,1982759,8
"1674",150,118.955579353852,73,85.6731578947368,1,200,150,1982759,8
"1675",67.2501670401083,67.9767504740895,54.6116504854369,66.5430267062315,-1,300,150,1982759,8
"1676",90.3472427015748,91.1699794757977,70.0849304799041,84.7331239143027,0,300,150,1982759,8
"1677",150,150.534583848906,92,102.544733333333,1,300,150,1982759,8
"1678",67.2501670401083,68.4678513171287,63.0040322580645,71.9434832756634,-1,500,150,1982759,8
"1679",90.3472427015748,91.2577317679321,78.2860887371932,89.9059322220079,0,500,150,1982759,8
"1680",150,148.19770533783,106,126.791666666667,1,500,150,1982759,8
"1681",6.53607559129715,6.04259722952708,5.18672199170124,5.41575492341354,-1,100,150,1982759,9
"1682",8.25988380942903,7.61834730715831,6.95359335243246,7.65341718273473,0,100,150,1982759,9
"1683",150,22.4096470577934,12,19.92,1,100,150,1982759,9
"1684",6.53607559129715,6.73077533461332,6.61594442606682,6.80807389668149,-1,200,150,1982759,9
"1685",8.25988380942903,8.53999969233397,8.04758896835362,8.65204014257376,0,200,150,1982759,9
"1686",150,41.7508534659922,15,32.91,1,200,150,1982759,9
"1687",6.53607559129715,6.38048156984288,6.16100766703176,6.26922001677383,-1,300,150,1982759,9
"1688",8.25988380942903,7.81700054599813,7.58853961356464,7.8416799829704,0,300,150,1982759,9
"1689",150,30.1211906728678,15,18.9866666666667,1,300,150,1982759,9
"1690",6.53607559129715,6.27633333658742,5.92445139580075,5.98350040769343,-1,500,150,1982759,9
"1691",8.25988380942903,8.05762240361853,7.73359079035293,8.0327408765118,0,500,150,1982759,9
"1692",150,81.0370843008985,20,44.451,1,500,150,1982759,9
"1693",47.1922276250652,47.1351178390426,31.8471337579618,46.2616822429906,-1,100,150,1982759,10
"1694",70.0597438868725,78.7605529244464,40.8640481840262,78.8539414975915,0,100,150,1982759,10
"1695",150,211.127046826761,53,139.625,1,100,150,1982759,10
"1696",47.1922276250652,45.1597363972499,34.1296928327645,40.9465020576132,-1,200,150,1982759,10
"1697",70.0597438868725,64.5726953377949,46.3626950535648,60.4201924598064,0,200,150,1982759,10
"1698",150,130.735133320661,66,96.223125,1,200,150,1982759,10
"1699",47.1922276250652,46.3139459684373,38.8265746333046,44.4499504459861,-1,300,150,1982759,10
"1700",70.0597438868725,66.503115228679,53.6709377540951,65.0056787466471,0,300,150,1982759,10
"1701",150,132.125904096114,81,102.705185185185,1,300,150,1982759,10
"1702",47.1922276250652,45.3053455609417,38.7476751394916,41.918682795699,-1,500,150,1982759,10
"1703",70.0597438868725,67.3655512364475,56.9163456695581,66.1539056370952,0,500,150,1982759,10
"1704",150,156.751702522051,99,137.2046875,1,500,150,1982759,10
"1705",79.845468285817,80.5647204718586,46.7289719626168,86.8421052631577,-1,100,150,1982759,11
"1706",100.931350374445,104.213408603726,55.1432792983785,108.783663007976,0,100,150,1982759,11
"1707",150,156.78165704538,64,126.37,1,100,150,1982759,11
"1708",79.845468285817,80.2401994796096,54.3478260869565,74.2537313432836,-1,200,150,1982759,11
"1709",100.931350374445,102.879351494357,64.8484195161125,85.1007114925172,0,200,150,1982759,11
"1710",150,154.638741065331,79,96.2703571428571,1,200,150,1982759,11
"1711",79.845468285817,80.75965116388,63.3802816901408,80.0892857142857,-1,300,150,1982759,11
"1712",100.931350374445,102.851131355241,77.379580019356,98.0627466179511,0,300,150,1982759,11
"1713",150,149.840214107839,99,127.562368421053,1,300,150,1982759,11
"1714",79.845468285817,79.8717047305829,72.0461095100865,84.0067340067342,-1,500,150,1982759,11
"1715",100.931350374445,99.777998607041,86.4508289078687,98.5691031506726,0,500,150,1982759,11
"1716",150,137.367766177157,112,120.678260869565,1,500,150,1982759,11
"1717",55.507600464603,52.6714693938379,38.4615384615385,61.8749999999999,-1,100,150,1982759,12
"1718",87.5829986039235,79.1366901936649,47.0191311597309,85.1986935346457,0,100,150,1982759,12
"1719",150,127.179648151343,57,112.125,1,100,150,1982759,12
"1720",55.507600464603,52.2120260781132,39.8406374501992,49.5024875621891,-1,200,150,1982759,12
"1721",87.5829986039235,84.4969273287692,57.4042081760494,89.930502818325,0,200,150,1982759,12
"1722",150,155.603458833456,84,175.884423076923,1,200,150,1982759,12
"1723",55.507600464603,51.95906152049,42.6944971537002,49.6128318584071,-1,300,150,1982759,12
"1724",87.5829986039235,83.1817593280249,65.2538420431727,81.8378663278827,0,300,150,1982759,12
"1725",150,144.669345752534,98,119.802083333333,1,300,150,1982759,12
"1726",55.507600464603,54.7517057657378,50.2209722780233,55.7168378740511,-1,500,150,1982759,12
"1727",87.5829986039235,86.9157731137868,74.7769641737322,86.2820007871441,0,500,150,1982759,12
"1728",150,153.540596401823,116,129.473,1,500,150,1982759,12
"1729",36.9957205578062,33.7587282743214,24.6305418719212,32.3529411764705,-1,100,150,3269017,1
"1730",61.006699124046,56.3760253792406,34.3864014947204,49.2946999454191,0,100,150,3269017,1
"1731",150,152.394402194874,46,63.1128571428571,1,100,150,3269017,1
"1732",36.9957205578062,36.6127297173644,32.3101777059774,38.3429672447014,-1,200,150,3269017,1
"1733",61.006699124046,64.456401828061,49.2524856433879,72.5928084958227,0,200,150,3269017,1
"1734",150,157.532799411179,77,147.759807692308,1,200,150,3269017,1
"1735",36.9957205578062,34.1952094528499,28.9389067524116,31.9217081850534,-1,300,150,3269017,1
"1736",61.006699124046,54.5774055235833,44.7097592253694,57.6503718621818,0,300,150,3269017,1
"1737",150,132.408342053819,78,149.959333333333,1,300,150,3269017,1
"1738",36.9957205578062,36.6061191093093,33.2093517534538,35.5008537279454,-1,500,150,3269017,1
"1739",61.006699124046,61.6008226330915,52.8340374884358,59.9717607035348,0,500,150,3269017,1
"1740",150,154.347975748447,96,113.782545454545,1,500,150,3269017,1
"1741",65.2994208619146,69.4760799712491,39.3700787401575,64.2857142857141,-1,100,150,3269017,2
"1742",91.6440809382295,93.0094083322067,48.2849127458702,85.5645477280041,0,100,150,3269017,2
"1743",150,133.058008424388,58,104.644230769231,1,100,150,3269017,2
"1744",65.2994208619146,56.2194193487696,38.3877159309021,47.2684085510689,-1,200,150,3269017,2
"1745",91.6440809382295,76.1060049399163,53.5885391842228,71.9515715417791,0,200,150,3269017,2
"1746",150,108.916406120262,74,105.873166666667,1,200,150,3269017,2
"1747",65.2994208619146,68.4062350839505,57.4712643678161,70.8530805687204,-1,300,150,3269017,2
"1748",91.6440809382295,95.4083458640494,72.9746854588756,88.4080894050376,0,300,150,3269017,2
"1749",150,147.433362458889,94,103.763641975309,1,300,150,3269017,2
"1750",65.2994208619146,68.9526004697864,67.2766415500538,77.5808457711445,-1,500,150,3269017,2
"1751",91.6440809382295,99.208283108739,88.6554988374967,102.724280773087,0,500,150,3269017,2
"1752",150,165.571780105446,121,133.974,1,500,150,3269017,2
"1753",120.094943719078,120.321314024114,55.5555555555556,123.75,-1,100,150,3269017,3
"1754",134.625885284818,135.896379369467,62.8421523880328,134.497997082514,0,100,150,3269017,3
"1755",150,152.204586983847,70,141.28,1,100,150,3269017,3
"1756",120.094943719078,117.755460750515,76.6283524904214,123.60248447205,-1,200,150,3269017,3
"1757",134.625885284818,133.065795937609,90.9211987060575,143.333863637068,0,200,150,3269017,3
"1758",150,150.116970489111,107,160.73,1,200,150,3269017,3
"1759",120.094943719078,121.193742891166,90.7258064516129,129.624277456647,-1,300,150,3269017,3
"1760",134.625885284818,137.659346936672,104.986717835747,136.995518165005,0,300,150,3269017,3
"1761",150,155.59434004452,123,141.438333333333,1,300,150,3269017,3
"1762",120.094943719078,116.225070580854,93.7031484257871,115.083025830259,-1,500,150,3269017,3
"1763",134.625885284818,131.438730624238,112.127920906787,132.211407217452,0,500,150,3269017,3
"1764",150,147.871488367014,138,150.493481481481,1,500,150,3269017,3
"1765",24.1120146808125,27.2200549727343,24.7524752475248,32.5657894736841,-1,100,150,3269017,4
"1766",56.2829541195707,56.9742596305273,34.5189770729889,58.5669534070098,0,100,150,3269017,4
"1767",150,140.368098649899,48,103.6875,1,100,150,3269017,4
"1768",24.1120146808125,26.2223962886157,24.906600249066,28.3072546230441,-1,200,150,3269017,4
"1769",56.2829541195707,64.2365471807189,45.4383085710293,62.9978827524117,0,200,150,3269017,4
"1770",150,157.812597112405,75,117.258235294118,1,200,150,3269017,4
"1771",24.1120146808125,28.3986543387746,27.7093596059113,30.427408412483,-1,300,150,3269017,4
"1772",56.2829541195707,61.7912006723059,47.8162446957165,59.3794593764109,0,300,150,3269017,4
"1773",150,146.832168139443,86,115.069444444444,1,300,150,3269017,4
"1774",24.1120146808125,24.9934378231488,24.390243902439,25.5897435897436,-1,500,150,3269017,4
"1775",56.2829541195707,58.3234777451834,50.4770125276254,58.0411368153405,0,500,150,3269017,4
"1776",150,141.35170023921,100,126.417647058824,1,500,150,3269017,4
"1777",72.8086236103719,77.6316923739667,37.8787878787879,60.3658536585364,-1,100,150,3269017,5
"1778",97.6092517202334,107.463993992423,45.4865712725163,82.0798804895799,0,100,150,3269017,5
"1779",150,162.067009332303,55,114.895,1,100,150,3269017,5
"1780",72.8086236103719,72.0689830400673,56.1797752808989,77.7343750000001,-1,200,150,3269017,5
"1781",97.6092517202334,93.7152889829246,67.849120435236,91.6928509176833,0,200,150,3269017,5
"1782",150,133.981692118992,84,105.6711,1,200,150,3269017,5
"1783",72.8086236103719,71.0601802036802,52.9411764705882,64.0714285714285,-1,300,150,3269017,5
"1784",97.6092517202334,95.9449116789887,70.6051678943352,90.7710407107432,0,300,150,3269017,5
"1785",150,178.033547352651,98,135.901018518519,1,300,150,3269017,5
"1786",72.8086236103719,74.5979830854916,66.2427133015368,76.2064752596215,-1,500,150,3269017,5
"1787",97.6092517202334,99.6254764189346,86.3859196804495,103.275431305876,0,500,150,3269017,5
"1788",150,150.009170230202,123,163.030888888889,1,500,150,3269017,5
"1789",11.6745137565564,10.7277350446339,9.31098696461825,10.1642710472279,-1,100,150,3269017,6
"1790",22.0807135860324,19.7129673411762,14.6424256197393,18.5255368427233,0,100,150,3269017,6
"1791",150,169.18973008728,27,43.731,1,100,150,3269017,6
"1792",11.6745137565564,11.7379929152658,11.3058224985868,11.9233073696825,-1,200,150,3269017,6
"1793",22.0807135860324,25.8079275980398,20.9924799174304,26.0550783248786,0,200,150,3269017,6
"1794",150,287.314176324248,48,79.84,1,200,150,3269017,6
"1795",11.6745137565564,12.6248005637529,13.1463628396144,13.7030247479377,-1,300,150,3269017,6
"1796",22.0807135860324,25.0773964978191,21.478473257997,24.1996354485764,0,300,150,3269017,6
"1797",150,136.472687855331,49,63.9915277777778,1,300,150,3269017,6
"1798",11.6745137565564,12.0329080545136,12.1927428794382,12.4725054989003,-1,500,150,3269017,6
"1799",22.0807135860324,22.8656849548551,20.9211724332128,22.8082266030667,0,500,150,3269017,6
"1800",150,129.495013995629,61,77.1010666666667,1,500,150,3269017,6
"1801",54.4884873806698,56.8803359837333,36.4963503649635,56.8965517241378,-1,100,150,3269017,7
"1802",81.4221263496836,82.6358763179372,44.2506609895184,78.2984991553672,0,100,150,3269017,7
"1803",150,146.186005038377,54,110.32,1,100,150,3269017,7
"1804",54.4884873806698,59.2151220397574,47.6190476190476,62.1875,-1,200,150,3269017,7
"1805",81.4221263496836,87.8897933709628,62.4198744519691,88.0837260541046,0,200,150,3269017,7
"1806",150,148.201457113445,83,122.826184210526,1,200,150,3269017,7
"1807",54.4884873806698,56.6258872324445,50.055617352614,59.8798397863818,-1,300,150,3269017,7
"1808",81.4221263496836,83.5392952066676,64.7822055791847,79.8258904982725,0,300,150,3269017,7
"1809",150,144.444160775608,88,112.652843137255,1,300,150,3269017,7
"1810",54.4884873806698,56.2050712081366,50.6688285366842,56.2697338746055,-1,500,150,3269017,7
"1811",81.4221263496836,81.6548916329671,68.8597248176122,81.2715419833404,0,500,150,3269017,7
"1812",150,140.467146551751,105,157.440363636364,1,500,150,3269017,7
"1813",75.8902642806968,77.0781701563082,49.5049504950495,97.0588235294115,-1,100,150,3269017,8
"1814",96.2530120962066,97.0893563394455,56.4367474306099,107.153097524112,0,100,150,3269017,8
"1815",150,141.347183058919,64,116.8,1,100,150,3269017,8
"1816",75.8902642806968,78.1287952107704,57.9710144927536,81.2244897959184,-1,200,150,3269017,8
"1817",96.2530120962066,101.531051435844,71.1267397277593,100.808607058344,0,200,150,3269017,8
"1818",150,158.752251361865,88,123.9195,1,200,150,3269017,8
"1819",75.8902642806968,76.0230854095969,62.6740947075209,78.9612676056338,-1,300,150,3269017,8
"1820",96.2530120962066,99.8610116228124,79.0121679762558,101.190082605467,0,300,150,3269017,8
"1821",150,173.435620245904,103,132.356363636364,1,300,150,3269017,8
"1822",75.8902642806968,75.1214875199706,65.720294426919,75.5145278450365,-1,500,150,3269017,8
"1823",96.2530120962066,94.3292104130389,81.7149735784505,94.9342106129851,0,500,150,3269017,8
"1824",150,138.858968670912,112,136.685823529412,1,500,150,3269017,8
"1825",3.49336928982565,3.64585644045946,3.72300819061802,3.82830626450114,-1,100,150,3269017,9
"1826",6.08271081142021,6.61657011706779,5.70697941530688,6.1431664444307,0,100,150,3269017,9
"1827",150,81.2907789151177,12,14.2275,1,100,150,3269017,9
"1828",3.49336928982565,3.50830828869636,3.50446819695111,3.54913500980917,-1,200,150,3269017,9
"1829",6.08271081142021,6.13070555404157,5.85350970649508,6.10845594473099,0,200,150,3269017,9
"1830",150,22.7453525560574,15,16.4925,1,200,150,3269017,9
"1831",3.49336928982565,3.3406806578791,3.1494960806271,3.17230159852878,-1,300,150,3269017,9
"1832",6.08271081142021,5.92809843507407,5.50697859021877,5.72173376135697,0,300,150,3269017,9
"1833",150,1248.58261518665,19,21.4916666666667,1,300,150,3269017,9
"1834",3.49336928982565,3.47946380159989,3.46001605447449,3.47715806784291,-1,500,150,3269017,9
"1835",6.08271081142021,5.77496530309881,5.60152915186175,5.81817412369059,0,500,150,3269017,9
"1836",150,45.3713515000783,20,44.451,1,500,150,3269017,9
"1837",41.446571843601,40.4481042632625,27.9329608938547,38.3720930232557,-1,100,150,3269017,10
"1838",68.5094341065501,66.1811022353292,37.874237556616,69.9738331268606,0,100,150,3269017,10
"1839",150,149.733430714033,51,128.007857142857,1,100,150,3269017,10
"1840",41.446571843601,38.5056425373355,30.6748466257669,36.0507246376812,-1,200,150,3269017,10
"1841",68.5094341065501,57.9299973420033,42.1533008713825,54.9976399170856,0,200,150,3269017,10
"1842",150,115.643004822861,64,96.1844230769231,1,200,150,3269017,10
"1843",41.446571843601,40.584153019711,36.0866078588613,40.8842297174111,-1,300,150,3269017,10
"1844",68.5094341065501,67.164596445275,52.8563600876297,65.244252929163,0,300,150,3269017,10
"1845",150,141.635230326018,84,112.562368421053,1,300,150,3269017,10
"1846",41.446571843601,43.4993135553934,41.8900804289544,45.6291148500367,-1,500,150,3269017,10
"1847",68.5094341065501,70.9183949907081,60.3376335609253,69.2649227758639,0,500,150,3269017,10
"1848",150,152.423607045543,102,123.797227272727,1,500,150,3269017,10
"1849",61.8933654107183,62.7519615404845,39.0625,63.4615384615383,-1,100,150,3269017,11
"1850",89.4346821276884,87.7257757878556,46.8512427018328,78.4271349956313,0,100,150,3269017,11
"1851",150,135.913390820349,56,92.2057142857143,1,100,150,3269017,11
"1852",61.8933654107183,56.8527661883453,41.9287211740042,52.7851458885942,-1,200,150,3269017,11
"1853",89.4346821276884,82.2482260803493,57.2456480765041,76.4063789430586,0,200,150,3269017,11
"1854",150,134.340474573153,77,102.163026315789,1,200,150,3269017,11
"1855",61.8933654107183,60.709181319869,51.25284738041,61.6071428571428,-1,300,150,3269017,11
"1856",89.4346821276884,88.823525096732,70.5145255260696,88.0279083213787,0,300,150,3269017,11
"1857",150,156.506793364538,97,118.262222222222,1,300,150,3269017,11
"1858",61.8933654107183,64.9451142138031,61.0053684724256,69.3440800444694,-1,500,150,3269017,11
"1859",89.4346821276884,93.6766122146428,81.4806112504295,94.0837074426082,0,500,150,3269017,11
"1860",150,151.793461456949,114,130.8662,1,500,150,3269017,11
"1861",78.7515696412815,74.3647804407768,45.4545454545455,82.4999999999998,-1,100,150,3269017,12
"1862",103.702146989041,96.5325520996354,52.9430766319297,93.3979411551984,0,100,150,3269017,12
"1863",150,130.082214299291,61,101.095,1,100,150,3269017,12
"1864",78.7515696412815,77.4909605214173,58.1395348837209,81.5573770491804,-1,200,150,3269017,12
"1865",103.702146989041,104.767738064156,72.9499862115685,105.295152254171,0,200,150,3269017,12
"1866",150,165.11282867029,92,128.7951,1,200,150,3269017,12
"1867",78.7515696412815,84.465652664952,70.5329153605016,91.905737704918,-1,300,150,3269017,12
"1868",103.702146989041,112.448048870901,88.0162896040895,117.099444485394,0,300,150,3269017,12
"1869",150,166.505198143601,112,153.86,1,300,150,3269017,12
"1870",78.7515696412815,75.2541096380147,63.5162601626016,72.6135040745054,-1,500,150,3269017,12
"1871",103.702146989041,100.507791004432,87.3048322851601,102.717632143535,0,500,150,3269017,12
"1872",150,150.071474194355,124,146.642125,1,500,150,3269017,12
"1873",35.6168317577007,38.9090756569812,26.5957446808511,35.8695652173912,-1,100,150,5389698,1
"1874",63.7893464674244,69.3706235998694,35.6481719177178,60.8507771450633,0,100,150,5389698,1
"1875",150,173.617667408486,48,107.470714285714,1,100,150,5389698,1
"1876",35.6168317577007,36.3162590297537,32.626427406199,38.7914230019493,-1,200,150,5389698,1
"1877",63.7893464674244,63.9070006208252,48.3500807714394,66.7612819664875,0,200,150,5389698,1
"1878",150,133.812184371752,72,119.925833333333,1,200,150,5389698,1
"1879",35.6168317577007,41.9501308751376,42.3330197554092,49.1237677984666,-1,300,150,5389698,1
"1880",63.7893464674244,77.1426195280109,60.5417661126265,75.9441392119119,0,300,150,5389698,1
"1881",150,173.464687485531,89,122.9178125,1,300,150,5389698,1
"1882",35.6168317577007,33.0670328891358,29.1443226859408,30.8863580094084,-1,500,150,5389698,1
"1883",63.7893464674244,60.7287945649633,51.8777196723801,58.8259685256365,0,500,150,5389698,1
"1884",150,154.923093630114,94,113.842588235294,1,500,150,5389698,1
"1885",72.642435835999,76.1499319345356,49.0196078431373,95.1923076923075,-1,100,150,5389698,2
"1886",95.7041469459424,104.39633158243,56.5505002049678,100.159614036982,0,100,150,5389698,2
"1887",150,158.305433485766,64,99.739,1,100,150,5389698,2
"1888",72.642435835999,64.5054301595342,41.7536534446764,52.5065963060687,-1,200,150,5389698,2
"1889",95.7041469459424,80.6596439079561,54.6767214739004,71.3017911123041,0,200,150,5389698,2
"1890",150,113.410110820689,72,94.66734375,1,200,150,5389698,2
"1891",72.642435835999,72.9967730187365,56.8181818181818,69.8598130841121,-1,300,150,5389698,2
"1892",95.7041469459424,96.272784832134,72.4238208630457,89.0598235057191,0,300,150,5389698,2
"1893",150,141.860050038963,96,110.451666666667,1,300,150,5389698,2
"1894",72.642435835999,70.0093596977463,60.2990834539315,68.4311574328033,-1,500,150,5389698,2
"1895",95.7041469459424,92.465895478121,80.375960974492,94.0528788919254,0,500,150,5389698,2
"1896",150,151.675383336355,115,143.208176470588,1,500,150,5389698,2
"1897",120.76963127462,117.539436799712,59.5238095238095,145.588235294117,-1,100,150,5389698,3
"1898",134.782382481357,130.142535249099,65.7337752434687,145.996284896608,0,100,150,5389698,3
"1899",150,143.759057492893,72,149.34375,1,100,150,5389698,3
"1900",120.76963127462,120.694648941399,69.6864111498258,106.417112299465,-1,200,150,5389698,3
"1901",134.782382481357,134.985256265689,82.9002797642668,123.302974789352,0,200,150,5389698,3
"1902",150,150.382975869507,99,139.488846153846,1,200,150,5389698,3
"1903",120.76963127462,125.727592991145,87.0406189555126,122.207084468665,-1,300,150,5389698,3
"1904",134.782382481357,139.441035554292,103.182294333207,140.984457921841,0,300,150,5389698,3
"1905",150,154.728421610735,125,166.005714285714,1,300,150,5389698,3
"1906",120.76963127462,117.15588183087,92.6612305411416,113.51228389445,-1,500,150,5389698,3
"1907",134.782382481357,132.287774168728,115.17046352457,135.599600629281,0,500,150,5389698,3
"1908",150,148.48597034111,143,150.134351351351,1,500,150,5389698,3
"1909",35.581791622195,37.1869240964762,29.940119760479,42.3076923076922,-1,100,150,5389698,4
"1910",63.4166326431701,62.2508559229064,37.8784414407015,63.6803822604205,0,100,150,5389698,4
"1911",150,149.766170529774,49,101.036875,1,100,150,5389698,4
"1912",35.581791622195,33.385024175147,26.9905533063428,31.0452418096724,-1,200,150,5389698,4
"1913",63.4166326431701,59.6164457098666,44.16434515306,59.3140102264567,0,200,150,5389698,4
"1914",150,124.848177871107,70,106.1185,1,200,150,5389698,4
"1915",35.581791622195,31.2520812935955,24.7524752475247,26.8884892086331,-1,300,150,5389698,4
"1916",63.4166326431701,56.8070345399931,43.1322091759631,53.170361371003,0,300,150,5389698,4
"1917",150,152.081208585884,79,112.9178125,1,300,150,5389698,4
"1918",35.581791622195,35.2964590625233,32.2997416020672,34.4613259668509,-1,500,150,5389698,4
"1919",63.4166326431701,63.5418863523321,52.504008126035,59.9236417062612,0,500,150,5389698,4
"1920",150,157.434878808683,98,118.413636363636,1,500,150,5389698,4
"1921",71.0591341362834,66.7469325960625,35.4609929078014,54.3956043956043,-1,100,150,5389698,5
"1922",96.0492469610808,87.2227354294775,44.7161740540517,83.1067653501911,0,100,150,5389698,5
"1923",150,119.516826374155,56,120.152,1,100,150,5389698,5
"1924",71.0591341362834,66.1749677010615,46.2962962962963,59.9397590361447,-1,200,150,5389698,5
"1925",96.0492469610808,92.9428170586068,64.212896933215,86.7859298673478,0,200,150,5389698,5
"1926",150,163.995631343604,84,105.30037037037,1,200,150,5389698,5
"1927",71.0591341362834,69.6381079010992,57.618437900128,71.0776545166403,-1,300,150,5389698,5
"1928",96.0492469610808,91.41554140012,73.5736105317426,94.5028235316685,0,300,150,5389698,5
"1929",150,125.591776738554,98,135.990588235294,1,300,150,5389698,5
"1930",71.0591341362834,75.6952776112029,70.7814269535674,82.288918205805,-1,500,150,5389698,5
"1931",96.0492469610808,99.3359785064978,86.8937429538182,100.078278162255,0,500,150,5389698,5
"1932",150,139.969264871853,114,129.127578947368,1,500,150,5389698,5
"1933",3.12329119520397,3.14518283619221,3.13873195229127,3.20803629293583,-1,100,150,5389698,6
"1934",6.17024916393038,5.81554968027852,5.08335360357126,5.96020028096282,0,100,150,5389698,6
"1935",150,32.8055796282078,14,38.255,1,100,150,5389698,6
"1936",3.12329119520397,3.10387320523808,3.05530094714329,3.08718585169097,-1,200,150,5389698,6
"1937",6.17024916393038,6.45797512348946,5.77574796069604,6.17307168739378,0,200,150,5389698,6
"1938",150,66.0301350313347,21,24.582,1,200,150,5389698,6
"1939",3.12329119520397,3.14801391975169,3.16745266417963,3.19058120509355,-1,300,150,5389698,6
"1940",6.17024916393038,6.66255156152378,6.1642938968081,6.85023424034923,0,300,150,5389698,6
"1941",150,78.7003802421718,30,67.375,1,300,150,5389698,6
"1942",3.12329119520397,3.14697380074236,3.16648089978721,3.18028858410239,-1,500,150,5389698,6
"1943",6.17024916393038,6.67609119764399,6.19609233168873,6.87401711746144,0,500,150,5389698,6
"1944",150,342.252559611521,37,147.0295,1,500,150,5389698,6
"1945",46.5275841668258,46.1819483927653,31.4465408805031,45.4128440366971,-1,100,150,5389698,7
"1946",73.4381339222951,68.5147106069623,37.3677943412537,53.0981832720972,0,100,150,5389698,7
"1947",150,115.154185580908,45,62.8695,1,100,150,5389698,7
"1948",46.5275841668258,43.4925015411854,32.258064516129,38.2692307692308,-1,200,150,5389698,7
"1949",73.4381339222951,71.210310600573,47.7914913301292,64.1210131520377,0,200,150,5389698,7
"1950",150,178.010834537329,73,103.471875,1,200,150,5389698,7
"1951",46.5275841668258,46.9705684576441,42.0954162768943,48.8030467899891,-1,300,150,5389698,7
"1952",73.4381339222951,77.095653948151,60.167923687189,77.802005759257,0,300,150,5389698,7
"1953",150,163.354561329943,93,139.538796296296,1,300,150,5389698,7
"1954",46.5275841668258,49.1616080581248,47.0809792843691,51.871101871102,-1,500,150,5389698,7
"1955",73.4381339222951,80.1612633896159,67.2461514663404,77.8906952501566,0,500,150,5389698,7
"1956",150,164.076256349239,107,132.5488,1,500,150,5389698,7
"1957",67.3780009526821,63.330441981952,35.9712230215827,55.6179775280898,-1,100,150,5389698,8
"1958",92.2842286697396,89.2829575295792,44.1310908908285,73.790291286165,0,100,150,5389698,8
"1959",150,151.905766279434,54,93.64125,1,100,150,5389698,8
"1960",67.3780009526821,67.1227575274949,48.4261501210654,63.5782747603834,-1,200,150,5389698,8
"1961",92.2842286697396,88.2422277821487,60.7707822941125,85.4679268832525,0,200,150,5389698,8
"1962",150,132.349395543312,79,125.879807692308,1,200,150,5389698,8
"1963",67.3780009526821,65.6719922989284,55.7620817843866,68.2648401826484,-1,300,150,5389698,8
"1964",92.2842286697396,88.5950996742407,73.1299158765892,95.0239254720768,0,300,150,5389698,8
"1965",150,139.395001394998,100,142.109166666667,1,300,150,5389698,8
"1966",67.3780009526821,71.1666848576617,64.0040962621608,73.2530827950677,-1,500,150,5389698,8
"1967",92.2842286697396,96.3116254854992,83.4274049398382,95.7189966606557,0,500,150,5389698,8
"1968",150,144.254028382235,115,125.55884,1,500,150,5389698,8
"1969",3.22814854006787,3.34717474889985,3.39904826648538,3.48346235045741,-1,100,150,5389698,9
