"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,98.138,90.138,97,89,94.56386,94,1,1778
0.443,0.443,99.261,91.261,98,90,94.56386,95,1,1778
0.716,0.716,97.4465,90.4465,95,88,94.56386,94,1,1778
0.453,0.453,98.308,91.308,98,91,94.56386,95,1,1778
0.5275,0.5275,96.669,90.669,95,89,94.56386,94,1,1778
1,1,94.1285,89.1285,93,88,94.56386,92,1,1778
0.9005,0.9005,94.755,88.755,94,88,94.56386,92,1,1778
0.386,0.386,98.953,90.953,97,89,94.56386,95,1,1778
0.3745,0.3745,98.9255,90.9255,97,89,94.56386,95,1,1778
0.7885,0.7885,95.704,89.704,94,88,94.56386,93,1,1778
0.215,0.215,100.6595,91.6595,99,90,94.56386,96,1,1778
0.4095,0.4095,99.0475,91.0475,98,90,94.56386,95,1,1778
0.6105,0.6105,96.958,90.958,95,89,94.56386,94,1,1778
1,1,91.0875,85.0875,91,85,94.56386,88,1,1778
0.6585,0.6585,97.252,90.252,96,89,94.56386,94,1,1778
0.886,0.886,95.464,89.464,93,87,94.56386,93,1,1778
0.6475,0.6475,97.173,90.173,96,89,94.56386,94,1,1778
0.814,0.814,96.1955,89.1955,96,89,94.56386,93,1,1778
0.405,0.405,97.242,92.242,95,90,94.56386,95,1,1778
0.464,0.464,97.4895,92.4895,96,91,94.56386,95,1,1778
0.1735,0.1735,98.94,92.94,96,90,94.56386,96,1,1778
0.1505,0.1505,99.7155,92.7155,98,91,94.56386,96,1,1778
0.0485,0.0485,99.6275,93.6275,98,92,94.56386,97,1,1778
0.574,0.574,96.8805,90.8805,95,89,94.56386,94,1,1778
0.6665,0.6665,97.2145,90.2145,96,89,94.56386,94,1,1778
0.835,0.835,96.159,89.159,95,88,94.56386,93,1,1778
0.105,0.105,100.264,93.264,97,90,94.56386,97,1,1778
0.2575,0.2575,99.4495,92.4495,97,90,94.56386,96,1,1778
0.756,0.756,95.76,89.76,95,89,94.56386,93,1,1778
0.375,0.375,98.002,92.002,97,91,94.56386,95,1,1778
0.2415,0.2415,99.3085,92.3085,96,89,94.56386,96,1,1778
0.137,0.137,98.669,92.669,97,91,94.56386,96,1,1778
0.4505,0.4505,99.296,90.296,98,89,94.56386,95,1,1778
0.5515,0.5515,97.733,90.733,97,90,94.56386,94,1,1778
0.9755,0.9755,94.5405,88.5405,94,88,94.56386,92,1,1778
0.526,0.526,98.68,89.68,98,89,94.56386,94,1,1778
0.0915,0.0915,100.6795,92.6795,98,90,94.56386,97,1,1778
0.7695,0.7695,96.949,88.949,96,88,94.56386,93,1,1778
0.9755,0.9755,93.802,88.802,92,87,94.56386,92,1,1778
0.537,0.537,96.718,90.718,95,89,94.56386,94,1,1778
0.2385,0.2385,100.085,92.085,98,90,94.56386,96,1,1778
0.496,0.496,99.475,90.475,100,91,94.56386,95,1,1778
0.372,0.372,98.9005,90.9005,97,89,94.56386,95,1,1778
0.6435,0.6435,98.2645,90.2645,98,90,94.56386,94,1,1778
0.199,0.199,102.7615,90.7615,103,91,94.56386,97,1,1778
0.969,0.969,94.7315,89.7315,93,88,94.56386,92,1,1778
0.1535,0.1535,102.806,91.806,103,92,94.56386,97,1,1778
0.2675,0.2675,99.323,92.323,99,92,94.56386,96,1,1778
0.3515,0.3515,101.302,90.302,102,91,94.56386,96,1,1778
0.2615,0.2615,100.1715,92.1715,99,91,94.56386,96,1,1778
0.1525,0.1525,98.8695,92.8695,97,91,94.56386,96,1,1778
0.091,0.091,101.607,92.607,102,93,94.56386,97,1,1778
0.5335,0.5335,96.71,90.71,96,90,94.56386,94,1,1778
0.2805,0.2805,97.612,91.612,97,91,94.56386,95,1,1778
0.1775,0.1775,99.0325,92.0325,97,90,94.56386,96,1,1778
0.0555,0.0555,101.353,94.353,98,91,94.56386,98,1,1778
0.5595,0.5595,97.8235,89.8235,97,89,94.56386,94,1,1778
0.4315,0.4315,99.1165,90.1165,98,89,94.56386,95,1,1778
0.8715,0.8715,96.1455,88.1455,96,88,94.56386,92,1,1778
0.7865,0.7865,96.928,88.928,96,88,94.56386,93,1,1778
0.108,0.108,101.571,92.571,100,91,94.56386,97,1,1778
0.3005,0.3005,97.6815,91.6815,96,90,94.56386,95,1,1778
0.612,0.612,97.003,91.003,96,90,94.56386,94,1,1778
0.858,0.858,95.78,87.78,95,87,94.56386,92,1,1778
0.8845,0.8845,95.497,89.497,93,87,94.56386,93,1,1778
0.3285,0.3285,97.746,91.746,96,90,94.56386,95,1,1778
0.6095,0.6095,96.955,90.955,95,89,94.56386,94,1,1778
0.6585,0.6585,97.303,90.303,96,89,94.56386,94,1,1778
0.2455,0.2455,100.841,91.841,99,90,94.56386,96,1,1778
0.358,0.358,98.739,90.739,97,89,94.56386,95,1,1778
0.6585,0.6585,97.3005,90.3005,96,89,94.56386,94,1,1778
0.8355,0.8355,94.8545,89.8545,93,88,94.56386,93,1,1778
0.4315,0.4315,100.006,90.006,100,90,94.56386,95,1,1778
0.7535,0.7535,95.7115,89.7115,94,88,94.56386,93,1,1778
0.508,0.508,96.626,90.626,95,89,94.56386,94,1,1778
0.1365,0.1365,100.4805,93.4805,98,91,94.56386,97,1,1778
0.9635,0.9635,95.449,88.449,93,86,94.56386,92,1,1778
0.977,0.977,93.926,88.926,93,88,94.56386,92,1,1778
0.763,0.763,95.656,89.656,94,88,94.56386,93,1,1778
0.307,0.307,97.848,91.848,96,90,94.56386,95,1,1778
0.3335,0.3335,96.9435,91.9435,96,91,94.56386,95,1,1778
1,1,93.951,89.951,93,89,94.56386,92,1,1778
1,1,94.037,89.037,93,88,94.56386,92,1,1778
0.5355,0.5355,96.7,90.7,94,88,94.56386,94,1,1778
0.6505,0.6505,99.421,89.421,100,90,94.56386,94,1,1778
0.326,0.326,97.778,91.778,96,90,94.56386,95,1,1778
0.333,0.333,97.798,91.798,96,90,94.56386,95,1,1778
0.295,0.295,97.6435,91.6435,95,89,94.56386,95,1,1778
0.339,0.339,99.6225,90.6225,99,90,94.56386,95,1,1778
0.819,0.819,96.276,89.276,96,89,94.56386,93,1,1778
0.2525,0.2525,100.1445,92.1445,98,90,94.56386,96,1,1778
0.0295,0.0295,99.796,93.796,98,92,94.56386,97,1,1778
0.3425,0.3425,98.77,91.77,97,90,94.56386,95,1,1778
1,1,90.974,86.974,90,86,94.56386,89,1,1778
0.819,0.819,96.376,89.376,96,89,94.56386,93,1,1778
0.9765,0.9765,94.0135,89.0135,93,88,94.56386,92,1,1778
0.324,0.324,100.549,91.549,100,91,94.56386,96,1,1778
0.6235,0.6235,98.2275,89.2275,98,89,94.56386,94,1,1778
0.345,0.345,97.948,91.948,96,90,94.56386,95,1,1778
0.7635,0.7635,95.7455,89.7455,94,88,94.56386,93,1,1778
0.831,0.831,95.781,89.781,94,88,94.56386,93,1,1778
0.7735,0.7735,95.696,89.696,93,87,94.56386,93,1,1778
0.7865,0.7865,95.7545,89.7545,94,88,94.56386,93,1,1778
0.941,0.941,95.426,90.426,94,89,94.56386,93,1,1778
0.7775,0.7775,96.9085,88.9085,95,87,94.56386,93,1,1778
0.855,0.855,95.9715,89.9715,94,88,94.56386,93,1,1778
0.051,0.051,99.8145,93.8145,98,92,94.56386,97,1,1778
0.5575,0.5575,97.7725,90.7725,96,89,94.56386,94,1,1778
0.3505,0.3505,97.035,92.035,95,90,94.56386,95,1,1778
0.328,0.328,97.7915,91.7915,96,90,94.56386,95,1,1778
0.197,0.197,98.2705,93.2705,96,91,94.56386,96,1,1778
0.1495,0.1495,100.464,93.464,97,90,94.56386,97,1,1778
0.6225,0.6225,97.076,91.076,96,90,94.56386,94,1,1778
0.1815,0.1815,99.8665,91.8665,99,91,94.56386,96,1,1778
0.5035,0.5035,96.58,91.58,95,90,94.56386,94,1,1778
0.6435,0.6435,98.298,90.298,97,89,94.56386,94,1,1778
0.5185,0.5185,96.6825,90.6825,95,89,94.56386,94,1,1778
0.62,0.62,96.9985,90.9985,96,90,94.56386,94,1,1778
0.866,0.866,95.0275,90.0275,94,89,94.56386,93,1,1778
1,1,92.986,87.986,92,87,94.56386,91,1,1778
0.7655,0.7655,95.7515,89.7515,94,88,94.56386,93,1,1778
0.4095,0.4095,99.0405,91.0405,97,89,94.56386,95,1,1778
0.5225,0.5225,97.645,90.645,96,89,94.56386,94,1,1778
0.6695,0.6695,97.259,90.259,96,89,94.56386,94,1,1778
0.54,0.54,96.6865,90.6865,95,89,94.56386,94,1,1778
0.929,0.929,95.518,90.518,94,89,94.56386,93,1,1778
0.1685,0.1685,98.28,93.28,97,92,94.56386,96,1,1778
0.5345,0.5345,98.679,89.679,98,89,94.56386,94,1,1778
0.0935,0.0935,100.8305,92.8305,99,91,94.56386,97,1,1778
0.1665,0.1665,102.82,91.82,103,92,94.56386,97,1,1778
0.1465,0.1465,99.771,92.771,99,92,94.56386,96,1,1778
0.688,0.688,97.7435,87.7435,97,87,94.56386,93,1,1778
0.621,0.621,97.113,90.113,96,89,94.56386,94,1,1778
0.914,0.914,95.1365,90.1365,94,89,94.56386,93,1,1778
0.262,0.262,99.4675,92.4675,97,90,94.56386,96,1,1778
0.515,0.515,96.628,90.628,95,89,94.56386,94,1,1778
0.3835,0.3835,98.9315,90.9315,97,89,94.56386,95,1,1778
0.766,0.766,96.8105,88.8105,97,89,94.56386,93,1,1778
0.523,0.523,96.6835,90.6835,95,89,94.56386,94,1,1778
0.167,0.167,99.614,91.614,98,90,94.56386,96,1,1778
0.321,0.321,101.292,91.292,102,92,94.56386,96,1,1778
0.2585,0.2585,97.614,91.614,96,90,94.56386,95,1,1778
1,1,93.5605,87.5605,92,86,94.56386,91,1,1778
0.8265,0.8265,96.3015,89.3015,96,89,94.56386,93,1,1778
0.211,0.211,99.978,91.978,98,90,94.56386,96,1,1778
0.33,0.33,98.7675,91.7675,98,91,94.56386,95,1,1778
0.3465,0.3465,99.7115,90.7115,99,90,94.56386,95,1,1778
0.49,0.49,97.5465,91.5465,96,90,94.56386,95,1,1778
0.181,0.181,102.076,92.076,101,91,94.56386,97,1,1778
0.4505,0.4505,98.2915,91.2915,96,89,94.56386,95,1,1778
0.2945,0.2945,97.739,91.739,96,90,94.56386,95,1,1778
0.063,0.063,100.022,94.022,99,93,94.56386,97,1,1778
0.725,0.725,96.7575,88.7575,96,88,94.56386,93,1,1778
0.6965,0.6965,96.271,91.271,95,90,94.56386,94,1,1778
0.193,0.193,101.5445,92.5445,101,92,94.56386,97,1,1778
0.9335,0.9335,94.6935,88.6935,93,87,94.56386,92,1,1778
0.545,0.545,96.698,91.698,95,90,94.56386,94,1,1778
0.974,0.974,95.0415,89.0415,94,88,94.56386,92,1,1778
0.473,0.473,99.3045,90.3045,98,89,94.56386,95,1,1778
0.3325,0.3325,99.6795,90.6795,99,90,94.56386,95,1,1778
0.942,0.942,94.7575,88.7575,93,87,94.56386,92,1,1778
0.771,0.771,96.8945,89.8945,97,90,94.56386,93,1,1778
0.094,0.094,100.721,92.721,98,90,94.56386,97,1,1778
0.5515,0.5515,96.787,90.787,95,89,94.56386,94,1,1778
0.1025,0.1025,100.971,92.971,99,91,94.56386,97,1,1778
0.7665,0.7665,96.894,88.894,96,88,94.56386,93,1,1778
0.2235,0.2235,98.46,93.46,97,92,94.56386,96,1,1778
0.339,0.339,101.28,91.28,102,92,94.56386,96,1,1778
0.2,0.2,99.958,91.958,98,90,94.56386,96,1,1778
0.662,0.662,97.304,90.304,96,89,94.56386,94,1,1778
0.3035,0.3035,97.8215,91.8215,96,90,94.56386,95,1,1778
0.2575,0.2575,97.599,91.599,96,90,94.56386,95,1,1778
0.8695,0.8695,97.267,87.267,97,87,94.56386,92,1,1778
0.7995,0.7995,95.8165,89.8165,94,88,94.56386,93,1,1778
0.248,0.248,100.1625,92.1625,99,91,94.56386,96,1,1778
0.077,0.077,100.673,92.673,98,90,94.56386,97,1,1778
0.953,0.953,95.178,88.178,94,87,94.56386,92,1,1778
0.8515,0.8515,95.8535,89.8535,94,88,94.56386,93,1,1778
0.438,0.438,99.217,91.217,98,90,94.56386,95,1,1778
0.766,0.766,96.559,90.559,95,89,94.56386,94,1,1778
0.0235,0.0235,101.1335,95.1335,99,93,94.56386,98,1,1778
0.4535,0.4535,101.1235,90.1235,102,91,94.56386,95,1,1778
0.612,0.612,98.112,89.112,98,89,94.56386,94,1,1778
0.425,0.425,99.1925,91.1925,98,90,94.56386,95,1,1778
0.4815,0.4815,97.5255,91.5255,96,90,94.56386,95,1,1778
0.4375,0.4375,99.19,91.19,99,91,94.56386,95,1,1778
0.4515,0.4515,98.3425,91.3425,97,90,94.56386,95,1,1778
0.1545,0.1545,99.694,92.694,98,91,94.56386,96,1,1778
0.5415,0.5415,97.76,90.76,96,89,94.56386,94,1,1778
0.14,0.14,100.5045,93.5045,98,91,94.56386,97,1,1778
0.244,0.244,100.1365,92.1365,99,91,94.56386,96,1,1778
0.5275,0.5275,96.6365,90.6365,95,89,94.56386,94,1,1778
0.6335,0.6335,97.2815,90.2815,96,89,94.56386,94,1,1778
0.7735,0.7735,96.9435,88.9435,95,87,94.56386,93,1,1778
0.165,0.165,98.8275,92.8275,97,91,94.56386,96,1,1778
0.659,0.659,97.279,90.279,97,90,94.56386,94,1,1778
0.9455,0.9455,94.7825,88.7825,93,87,94.56386,92,1,1778
0.8635,0.8635,96.01,90.01,95,89,94.56386,93,1,1778
0.674,0.674,97.2935,90.2935,95,88,94.56386,94,1,1778
0.6205,0.6205,98.2075,90.2075,98,90,94.56386,94,1,1778
0.8905,0.8905,96.6105,86.6105,97,87,94.56386,91,1,1778
1,1,93.5075,88.5075,92,87,94.56386,91,1,1778
0.277,0.277,97.6265,91.6265,96,90,94.56386,95,1,1778
0.1365,0.1365,98.6095,92.6095,97,91,94.56386,96,1,1778
0.6135,0.6135,97.0395,90.0395,95,88,94.56386,94,1,1778
0.048,0.048,101.3255,94.3255,100,93,94.56386,98,1,1778
0.5185,0.5185,97.6235,89.6235,96,88,94.56386,94,1,1778
0.142,0.142,98.8065,92.8065,97,91,94.56386,96,1,1778
0.3175,0.3175,101.2505,91.2505,102,92,94.56386,96,1,1778
0.265,0.265,98.5385,92.5385,97,91,94.56386,96,1,1778
0.7655,0.7655,95.688,89.688,94,88,94.56386,93,1,1778
0.354,0.354,98.738,90.738,97,89,94.56386,95,1,1778
0.9945,0.9945,93.941,87.941,93,87,94.56386,91,1,1778
0.6215,0.6215,96.0315,91.0315,94,89,94.56386,94,1,1778
0.2935,0.2935,97.673,91.673,96,90,94.56386,95,1,1778
0.3155,0.3155,97.9185,91.9185,96,90,94.56386,95,1,1778
0.2085,0.2085,99.9105,91.9105,98,90,94.56386,96,1,1778
0.6595,0.6595,97.3345,90.3345,96,89,94.56386,94,1,1778
0.346,0.346,98.0095,92.0095,97,91,94.56386,95,1,1778
0.641,0.641,97.177,90.177,96,89,94.56386,94,1,1778
0.4685,0.4685,100.16,90.16,101,91,94.56386,95,1,1778
0.3375,0.3375,98.7465,91.7465,98,91,94.56386,95,1,1778
0.7925,0.7925,95.753,89.753,94,88,94.56386,93,1,1778
0.63,0.63,97.033,91.033,96,90,94.56386,94,1,1778
0.1945,0.1945,99.8305,91.8305,98,90,94.56386,96,1,1778
0.0565,0.0565,99.8745,93.8745,97,91,94.56386,97,1,1778
0.3495,0.3495,97,92,95,90,94.56386,95,1,1778
1,1,92.3485,87.3485,92,87,94.56386,90,1,1778
0.135,0.135,100.435,93.435,97,90,94.56386,97,1,1778
1,1,94.4125,89.4125,93,88,94.56386,92,1,1778
0.4775,0.4775,98.454,91.454,96,89,94.56386,95,1,1778
0.133,0.133,100.4195,93.4195,98,91,94.56386,97,1,1778
0.4475,0.4475,98.3085,91.3085,96,89,94.56386,95,1,1778
0.61,0.61,96.955,90.955,96,90,94.56386,94,1,1778
0.548,0.548,97.7475,89.7475,97,89,94.56386,94,1,1778
0.0765,0.0765,100.8335,92.8335,99,91,94.56386,97,1,1778
0.341,0.341,98.701,90.701,98,90,94.56386,95,1,1778
0.9425,0.9425,94.7265,88.7265,93,87,94.56386,92,1,1778
0.762,0.762,95.5805,89.5805,94,88,94.56386,93,1,1778
0.6285,0.6285,96.032,91.032,95,90,94.56386,94,1,1778
0.519,0.519,98.6455,89.6455,98,89,94.56386,94,1,1778
0.8465,0.8465,96.6925,87.6925,97,88,94.56386,92,1,1778
0.544,0.544,96.7525,90.7525,95,89,94.56386,94,1,1778
0.446,0.446,98.3465,91.3465,96,89,94.56386,95,1,1778
0.8865,0.8865,96.4225,89.4225,94,87,94.56386,93,1,1778
0.2135,0.2135,102.409,92.409,102,92,94.56386,97,1,1778
0.422,0.422,97.2705,91.2705,95,89,94.56386,95,1,1778
0.259,0.259,99.384,92.384,97,90,94.56386,96,1,1778
0.4245,0.4245,98.2305,91.2305,97,90,94.56386,95,1,1778
0.8105,0.8105,97.2895,89.2895,97,89,94.56386,93,1,1778
0.548,0.548,96.721,90.721,94,88,94.56386,94,1,1778
0.8385,0.8385,95.808,90.808,94,89,94.56386,93,1,1778
0.1395,0.1395,98.949,92.949,97,91,94.56386,96,1,1778
0.334,0.334,98.773,91.773,97,90,94.56386,95,1,1778
0.8005,0.8005,96.197,89.197,95,88,94.56386,93,1,1778
0.3515,0.3515,99.564,90.564,99,90,94.56386,95,1,1778
0.5455,0.5455,96.7715,90.7715,95,89,94.56386,94,1,1778
0.6395,0.6395,96.052,91.052,94,89,94.56386,94,1,1778
0.5415,0.5415,96.6965,90.6965,95,89,94.56386,94,1,1778
0.181,0.181,99.007,93.007,96,90,94.56386,96,1,1778
0.2015,0.2015,99.7835,91.7835,98,90,94.56386,96,1,1778
0.55,0.55,96.8005,90.8005,95,89,94.56386,94,1,1778
0.2585,0.2585,100.1695,92.1695,99,91,94.56386,96,1,1778
0.617,0.617,97.052,91.052,96,90,94.56386,94,1,1778
1,1,94.201,89.201,93,88,94.56386,92,1,1778
0.2095,0.2095,99.902,91.902,98,90,94.56386,96,1,1778
0.989,0.989,94.5605,88.5605,93,87,94.56386,92,1,1778
0.528,0.528,98.6515,89.6515,98,89,94.56386,94,1,1778
0.761,0.761,95.6135,89.6135,94,88,94.56386,93,1,1778
0.3225,0.3225,98.7155,91.7155,97,90,94.56386,95,1,1778
0.9615,0.9615,95.2135,87.2135,95,87,94.56386,91,1,1778
0.262,0.262,100.131,92.131,99,91,94.56386,96,1,1778
0.6065,0.6065,96.9455,90.9455,96,90,94.56386,94,1,1778
0.1485,0.1485,100.492,93.492,98,91,94.56386,97,1,1778
0.1435,0.1435,101.2185,93.2185,100,92,94.56386,97,1,1778
0.913,0.913,95.9505,87.9505,95,87,94.56386,92,1,1778
0.2665,0.2665,101.0465,91.0465,101,91,94.56386,96,1,1778
0.3365,0.3365,98.7805,90.7805,97,89,94.56386,95,1,1778
0.7935,0.7935,95.8165,89.8165,94,88,94.56386,93,1,1778
0.416,0.416,97.247,92.247,95,90,94.56386,95,1,1778
0.3185,0.3185,97.8155,91.8155,96,90,94.56386,95,1,1778
0.5325,0.5325,96.6845,90.6845,95,89,94.56386,94,1,1778
0.9225,0.9225,95.4875,89.4875,94,88,94.56386,93,1,1778
0.2915,0.2915,97.6425,91.6425,96,90,94.56386,95,1,1778
0.156,0.156,102.574,91.574,102,91,94.56386,97,1,1778
0.7935,0.7935,97.2635,89.2635,97,89,94.56386,93,1,1778
1,1,93.013,90.013,92,89,94.56386,92,1,1778
1,1,93.0415,88.0415,92,87,94.56386,91,1,1778
0.399,0.399,97.1715,92.1715,95,90,94.56386,95,1,1778
0.822,0.822,95.4855,91.4855,95,91,94.56386,94,1,1778
0.7665,0.7665,95.6525,89.6525,94,88,94.56386,93,1,1778
0.7405,0.7405,96.5515,90.5515,95,89,94.56386,94,1,1778
0.1,0.1,99.465,93.465,97,91,94.56386,97,1,1778
0.382,0.382,98.9405,90.9405,97,89,94.56386,95,1,1778
1,1,93.27,88.27,92,87,94.56386,91,1,1778
0.1465,0.1465,99.67,91.67,98,90,94.56386,96,1,1778
0.7965,0.7965,97.214,89.214,96,88,94.56386,93,1,1778
0.3775,0.3775,98.9055,90.9055,97,89,94.56386,95,1,1778
0.3805,0.3805,97.1425,92.1425,96,91,94.56386,95,1,1778
0.251,0.251,99.4725,92.4725,97,90,94.56386,96,1,1778
0.056,0.056,99.864,93.864,98,92,94.56386,97,1,1778
0.295,0.295,100.423,91.423,99,90,94.56386,96,1,1778
0.124,0.124,101.084,93.084,99,91,94.56386,97,1,1778
