"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.301,0.301,100.348,98.348,100,98,99.70806,100,1,1000
0.467,0.467,101.516,97.516,101,97,99.70806,100,1,1000
0.4755,0.4755,102.438,97.438,102,97,99.70806,100,1,1000
0.426,0.426,101.3965,98.3965,101,98,99.70806,100,1,1000
0.286,0.286,101.899,97.899,101,97,99.70806,100,1,1000
0.654,0.654,101.0345,96.0345,100,95,99.70806,99,1,1000
0.621,0.621,99.885,96.885,99,96,99.70806,99,1,1000
0.4805,0.4805,101.5305,97.5305,101,97,99.70806,100,1,1000
0.3945,0.3945,101.322,98.322,101,98,99.70806,100,1,1000
0.2715,0.2715,101.89,97.89,101,97,99.70806,100,1,1000
0.4325,0.4325,101.405,97.405,101,97,99.70806,100,1,1000
1,1,99.563,97.563,99,97,99.70806,99,1,1000
0.2915,0.2915,101.074,98.074,100,97,99.70806,100,1,1000
0.223,0.223,100.8825,97.8825,100,97,99.70806,100,1,1000
0.555,0.555,99.7665,96.7665,99,96,99.70806,99,1,1000
0.426,0.426,101.4105,97.4105,101,97,99.70806,100,1,1000
0.163,0.163,100.811,97.811,100,97,99.70806,100,1,1000
0.4015,0.4015,101.348,98.348,101,98,99.70806,100,1,1000
0.535,0.535,101.6935,97.6935,101,97,99.70806,100,1,1000
0.2745,0.2745,100.993,97.993,100,97,99.70806,100,1,1000
0.478,0.478,101.543,97.543,101,97,99.70806,100,1,1000
0.321,0.321,102.052,97.052,101,96,99.70806,100,1,1000
0.326,0.326,100.3945,98.3945,100,98,99.70806,100,1,1000
0.5115,0.5115,100.7,97.7,100,97,99.70806,100,1,1000
0.255,0.255,101.822,97.822,101,97,99.70806,100,1,1000
0.2595,0.2595,101.8055,97.8055,101,97,99.70806,100,1,1000
0.177,0.177,100.7895,97.7895,100,97,99.70806,100,1,1000
0.7325,0.7325,101.2945,96.2945,101,96,99.70806,99,1,1000
0.426,0.426,101.4275,97.4275,101,97,99.70806,100,1,1000
0.2535,0.2535,101.811,97.811,101,97,99.70806,100,1,1000
0.4725,0.4725,102.429,97.429,102,97,99.70806,100,1,1000
0.259,0.259,101.812,97.812,101,97,99.70806,100,1,1000
0.3185,0.3185,101.132,98.132,100,97,99.70806,100,1,1000
0.4535,0.4535,101.4835,97.4835,101,97,99.70806,100,1,1000
1,1,98.72,95.72,98,95,99.70806,98,1,1000
0.221,0.221,100.9095,97.9095,100,97,99.70806,100,1,1000
0.51,0.51,101.6185,97.6185,101,97,99.70806,100,1,1000
0.838,0.838,100.573,96.573,100,96,99.70806,99,1,1000
0.811,0.811,100.398,97.398,100,97,99.70806,99,1,1000
0.527,0.527,101.6865,97.6865,101,97,99.70806,100,1,1000
0.323,0.323,102.034,97.034,101,96,99.70806,100,1,1000
0.2635,0.2635,101.0005,98.0005,100,97,99.70806,100,1,1000
0.518,0.518,100.679,98.679,100,98,99.70806,100,1,1000
0.495,0.495,100.6555,98.6555,100,98,99.70806,100,1,1000
0.1785,0.1785,100.8045,97.8045,100,97,99.70806,100,1,1000
0.4955,0.4955,100.652,98.652,100,98,99.70806,100,1,1000
0.2485,0.2485,101.7995,97.7995,101,97,99.70806,100,1,1000
0.401,0.401,102.259,97.259,102,97,99.70806,100,1,1000
0.534,0.534,101.7035,97.7035,101,97,99.70806,100,1,1000
0.2615,0.2615,101.8305,97.8305,101,97,99.70806,100,1,1000
0.4915,0.4915,101.5945,97.5945,101,97,99.70806,100,1,1000
0.167,0.167,100.7625,97.7625,100,97,99.70806,100,1,1000
0.175,0.175,100.766,97.766,100,97,99.70806,100,1,1000
0.297,0.297,101.965,97.965,101,97,99.70806,100,1,1000
0.568,0.568,99.8045,96.8045,99,96,99.70806,99,1,1000
0.295,0.295,101.085,98.085,100,97,99.70806,100,1,1000
0.16,0.16,100.7325,97.7325,100,97,99.70806,100,1,1000
0.657,0.657,101.0335,97.0335,100,96,99.70806,99,1,1000
0.428,0.428,101.411,97.411,101,97,99.70806,100,1,1000
0.3985,0.3985,102.2255,97.2255,102,97,99.70806,100,1,1000
0.323,0.323,102.919,96.919,102,96,99.70806,100,1,1000
0.473,0.473,101.5485,97.5485,101,97,99.70806,100,1,1000
0.244,0.244,100.9365,97.9365,100,97,99.70806,100,1,1000
0.8175,0.8175,100.404,97.404,100,97,99.70806,99,1,1000
0.3345,0.3345,102.907,96.907,102,96,99.70806,100,1,1000
1,1,98.753,95.753,98,95,99.70806,98,1,1000
0.4195,0.4195,100.5285,98.5285,100,98,99.70806,100,1,1000
0.5095,0.5095,103.5465,96.5465,103,96,99.70806,100,1,1000
0.4855,0.4855,100.643,97.643,100,97,99.70806,100,1,1000
0.4305,0.4305,101.431,97.431,101,97,99.70806,100,1,1000
0.5215,0.5215,100.632,98.632,100,98,99.70806,100,1,1000
0.371,0.371,100.451,98.451,100,98,99.70806,100,1,1000
0.2695,0.2695,101.01,98.01,100,97,99.70806,100,1,1000
0.4825,0.4825,100.6285,98.6285,100,98,99.70806,100,1,1000
0.466,0.466,101.4945,97.4945,101,97,99.70806,100,1,1000
0.1825,0.1825,100.797,97.797,100,97,99.70806,100,1,1000
0.207,0.207,100.838,97.838,100,97,99.70806,100,1,1000
0.4925,0.4925,100.6495,98.6495,100,98,99.70806,100,1,1000
0.1595,0.1595,100.712,97.712,100,97,99.70806,100,1,1000
0.175,0.175,100.7735,97.7735,100,97,99.70806,100,1,1000
0.184,0.184,100.799,97.799,100,97,99.70806,100,1,1000
0.3955,0.3955,102.235,97.235,102,97,99.70806,100,1,1000
0.5025,0.5025,101.6145,97.6145,101,97,99.70806,100,1,1000
0.371,0.371,100.449,98.449,100,98,99.70806,100,1,1000
0.2085,0.2085,100.8425,97.8425,100,97,99.70806,100,1,1000
0.45,0.45,101.475,97.475,101,97,99.70806,100,1,1000
0.2345,0.2345,101.749,97.749,101,97,99.70806,100,1,1000
0.309,0.309,101.977,97.977,101,97,99.70806,100,1,1000
0.33,0.33,102.0505,97.0505,101,96,99.70806,100,1,1000
0.237,0.237,101.7435,97.7435,101,97,99.70806,100,1,1000
1,1,99.654,97.654,99,97,99.70806,99,1,1000
0.2925,0.2925,101.949,97.949,101,97,99.70806,100,1,1000
0.21,0.21,100.862,97.862,100,97,99.70806,100,1,1000
0.579,0.579,100.778,96.778,100,96,99.70806,99,1,1000
0.377,0.377,102.2135,97.2135,101,96,99.70806,100,1,1000
0.177,0.177,100.777,97.777,100,97,99.70806,100,1,1000
0.4015,0.4015,102.2845,97.2845,102,97,99.70806,100,1,1000
0.371,0.371,102.989,96.989,103,97,99.70806,100,1,1000
0.431,0.431,104.237,96.237,104,96,99.70806,100,1,1000
0.509,0.509,101.593,97.593,101,97,99.70806,100,1,1000
0.2715,0.2715,101.8415,97.8415,101,97,99.70806,100,1,1000
0.2855,0.2855,101.904,97.904,101,97,99.70806,100,1,1000
0.279,0.279,101.883,97.883,101,97,99.70806,100,1,1000
0.476,0.476,102.4335,97.4335,102,97,99.70806,100,1,1000
0.439,0.439,101.409,97.409,101,97,99.70806,100,1,1000
0.238,0.238,100.937,97.937,100,97,99.70806,100,1,1000
0.6875,0.6875,101.1655,96.1655,100,95,99.70806,99,1,1000
0.2245,0.2245,101.715,97.715,101,97,99.70806,100,1,1000
1,1,99.5695,97.5695,99,97,99.70806,99,1,1000
0.448,0.448,101.438,98.438,101,98,99.70806,100,1,1000
0.279,0.279,101.873,97.873,101,97,99.70806,100,1,1000
0.594,0.594,100.8995,96.8995,100,96,99.70806,99,1,1000
0.6965,0.6965,100.124,97.124,99,96,99.70806,99,1,1000
0.2705,0.2705,100.995,97.995,100,97,99.70806,100,1,1000
1,1,99.6955,96.6955,99,96,99.70806,99,1,1000
0.5005,0.5005,102.554,96.554,102,96,99.70806,100,1,1000
0.346,0.346,100.416,98.416,100,98,99.70806,100,1,1000
0.853,0.853,100.5925,96.5925,100,96,99.70806,99,1,1000
0.5315,0.5315,100.678,98.678,100,98,99.70806,100,1,1000
0.385,0.385,103.0025,97.0025,103,97,99.70806,100,1,1000
0.421,0.421,101.3935,97.3935,101,97,99.70806,100,1,1000
0.6195,0.6195,101.9825,95.9825,102,96,99.70806,99,1,1000
0.1585,0.1585,100.7195,97.7195,100,97,99.70806,100,1,1000
0.4355,0.4355,101.422,97.422,101,97,99.70806,100,1,1000
0.5475,0.5475,100.7395,96.7395,100,96,99.70806,99,1,1000
0.368,0.368,102.1895,97.1895,101,96,99.70806,100,1,1000
0.4655,0.4655,100.593,98.593,100,98,99.70806,100,1,1000
0.551,0.551,100.723,96.723,100,96,99.70806,99,1,1000
0.3425,0.3425,101.999,96.999,101,96,99.70806,100,1,1000
0.639,0.639,100.965,96.965,100,96,99.70806,99,1,1000
0.59,0.59,99.8445,96.8445,99,96,99.70806,99,1,1000
0.2745,0.2745,101.85,96.85,101,96,99.70806,100,1,1000
0.1385,0.1385,100.7125,98.7125,100,98,99.70806,100,1,1000
0.587,0.587,99.851,96.851,99,96,99.70806,99,1,1000
0.406,0.406,102.271,97.271,102,97,99.70806,100,1,1000
0.49,0.49,101.572,97.572,101,97,99.70806,100,1,1000
0.345,0.345,101.221,98.221,101,98,99.70806,100,1,1000
0.2405,0.2405,100.9355,97.9355,100,97,99.70806,100,1,1000
0.4745,0.4745,101.5385,97.5385,101,97,99.70806,100,1,1000
0.434,0.434,100.5565,98.5565,100,98,99.70806,100,1,1000
0.4665,0.4665,101.518,97.518,101,97,99.70806,100,1,1000
0.44,0.44,100.5605,98.5605,100,98,99.70806,100,1,1000
0.826,0.826,100.499,96.499,100,96,99.70806,99,1,1000
1,1,99.514,95.514,99,95,99.70806,98,1,1000
0.2245,0.2245,100.907,97.907,100,97,99.70806,100,1,1000
1,1,98.5105,96.5105,98,96,99.70806,98,1,1000
0.4655,0.4655,101.5035,97.5035,101,97,99.70806,100,1,1000
0.728,0.728,101.264,96.264,101,96,99.70806,99,1,1000
0.3465,0.3465,101.209,97.209,100,96,99.70806,100,1,1000
0.2245,0.2245,101.719,97.719,101,97,99.70806,100,1,1000
1,1,98.75,95.75,98,95,99.70806,98,1,1000
0.423,0.423,102.287,97.287,102,97,99.70806,100,1,1000
0.2815,0.2815,101.917,96.917,101,96,99.70806,100,1,1000
0.266,0.266,101.867,97.867,101,97,99.70806,100,1,1000
0.635,0.635,99.932,96.932,99,96,99.70806,99,1,1000
0.212,0.212,100.8725,97.8725,100,97,99.70806,100,1,1000
1,1,99.41,97.41,99,97,99.70806,99,1,1000
0.2165,0.2165,100.8915,97.8915,100,97,99.70806,100,1,1000
0.277,0.277,101.8715,97.8715,101,97,99.70806,100,1,1000
1,1,99.44,95.44,99,95,99.70806,98,1,1000
0.449,0.449,100.569,98.569,100,98,99.70806,100,1,1000
0.4195,0.4195,102.329,97.329,102,97,99.70806,100,1,1000
0.3295,0.3295,102.043,97.043,101,96,99.70806,100,1,1000
0.188,0.188,100.798,97.798,100,97,99.70806,100,1,1000
0.4055,0.4055,103.094,96.094,102,95,99.70806,100,1,1000
0.629,0.629,99.8925,96.8925,99,96,99.70806,99,1,1000
0.2195,0.2195,100.8895,97.8895,100,97,99.70806,100,1,1000
0.3885,0.3885,101.294,98.294,101,98,99.70806,100,1,1000
0.282,0.282,101.8855,97.8855,101,97,99.70806,100,1,1000
0.5065,0.5065,102.6025,96.6025,102,96,99.70806,100,1,1000
0.2525,0.2525,100.966,97.966,100,97,99.70806,100,1,1000
0.195,0.195,100.822,97.822,100,97,99.70806,100,1,1000
0.344,0.344,102.888,96.888,103,97,99.70806,100,1,1000
0.516,0.516,101.644,97.644,101,97,99.70806,100,1,1000
0.18,0.18,100.767,97.767,100,97,99.70806,100,1,1000
0.533,0.533,99.736,96.736,99,96,99.70806,99,1,1000
0.6675,0.6675,101.1085,96.1085,100,95,99.70806,99,1,1000
0.4715,0.4715,102.441,97.441,102,97,99.70806,100,1,1000
0.4095,0.4095,102.232,97.232,102,97,99.70806,100,1,1000
0.2935,0.2935,101.9405,96.9405,101,96,99.70806,100,1,1000
0.616,0.616,99.848,96.848,99,96,99.70806,99,1,1000
0.247,0.247,101.819,97.819,101,97,99.70806,100,1,1000
0.2915,0.2915,101.946,96.946,101,96,99.70806,100,1,1000
0.3435,0.3435,101.216,98.216,101,98,99.70806,100,1,1000
0.425,0.425,102.3715,97.3715,102,97,99.70806,100,1,1000
0.3635,0.3635,101.256,98.256,101,98,99.70806,100,1,1000
0.4545,0.4545,100.592,98.592,100,98,99.70806,100,1,1000
0.4545,0.4545,102.43,97.43,102,97,99.70806,100,1,1000
0.319,0.319,102.0065,97.0065,101,96,99.70806,100,1,1000
0.289,0.289,101.077,98.077,100,97,99.70806,100,1,1000
0.864,0.864,100.693,96.693,100,96,99.70806,99,1,1000
0.345,0.345,102.11,97.11,101,96,99.70806,100,1,1000
0.4185,0.4185,102.3385,97.3385,102,97,99.70806,100,1,1000
0.5105,0.5105,100.687,98.687,100,98,99.70806,100,1,1000
0.4315,0.4315,102.343,97.343,102,97,99.70806,100,1,1000
0.8285,0.8285,100.4835,96.4835,100,96,99.70806,99,1,1000
0.4085,0.4085,101.3485,98.3485,101,98,99.70806,100,1,1000
0.2385,0.2385,101.7355,97.7355,101,97,99.70806,100,1,1000
0.252,0.252,101.795,97.795,101,97,99.70806,100,1,1000
0.524,0.524,101.6375,97.6375,101,97,99.70806,100,1,1000
0.823,0.823,100.492,96.492,100,96,99.70806,99,1,1000
0.246,0.246,101.805,97.805,101,97,99.70806,100,1,1000
0.467,0.467,100.584,98.584,100,98,99.70806,100,1,1000
0.403,0.403,102.1985,97.1985,102,97,99.70806,100,1,1000
1,1,99.577,97.577,99,97,99.70806,99,1,1000
0.4475,0.4475,102.4235,97.4235,102,97,99.70806,100,1,1000
0.2165,0.2165,100.873,97.873,100,97,99.70806,100,1,1000
0.2555,0.2555,100.9925,97.9925,100,97,99.70806,100,1,1000
