"","true","gods","naive","chao","l","N","S","comsize","saddef"
"634",14.8938801034833,14.2486849344799,13.1953974453711,13.525967689472,-1,500,30,59874,5
"635",19.2061294775071,18.2444644888223,17.6542054185849,18.1761366897401,0,500,30,59874,5
"636",30,26.2056174327313,27,28.996,1,500,30,59874,5
"637",4.63534683847738,4.96245873527503,5.20291363163371,5.43358946212951,-1,100,30,59874,6
"638",6.33278872548941,7.88179842518887,7.02537323334038,7.45504098789838,0,100,30,59874,6
"639",30,30.8975566481008,12,12.12375,1,100,30,59874,6
"640",4.63534683847738,4.74289138617128,4.75511174512601,4.84656600097419,-1,200,30,59874,6
"641",6.33278872548941,6.85368610354822,6.54889897913068,6.82875149579371,0,200,30,59874,6
"642",30,36.4145764007976,14,16.23875,1,200,30,59874,6
"643",4.63534683847738,4.26976169042837,3.87163382947604,3.9091780702519,-1,300,30,59874,6
"644",6.33278872548941,5.29540957925326,5.1006683835547,5.1962434584101,0,300,30,59874,6
"645",30,10.5363376146419,11,11.4983333333333,1,300,30,59874,6
"646",4.63534683847738,4.67090241703637,4.69289683135606,4.7278860001516,-1,500,30,59874,6
"647",6.33278872548941,6.4373105834593,6.34230943647939,6.46222738321741,0,500,30,59874,6
"648",30,18.50413813412,16,18.2455,1,500,30,59874,6
"649",12.3675481676174,11.1603614619526,9.46969696969697,10.3556485355648,-1,100,30,59874,7
"650",17.4440330941232,14.9352619970983,12.2507823745558,13.7878942866631,0,100,30,59874,7
"651",30,26.5954008294494,19,22.09375,1,100,30,59874,7
"652",12.3675481676174,13.2644493527727,12.9366106080207,13.762102351314,-1,200,30,59874,7
"653",17.4440330941232,18.7600841295737,16.4722913850181,17.9216590493878,0,200,30,59874,7
"654",30,30.726310498322,26,31.97,1,200,30,59874,7
"655",12.3675481676174,12.5962308502536,12.3694337548103,12.858371559633,-1,300,30,59874,7
"656",17.4440330941232,18.3035940549126,17.3855967817637,18.2847332290018,0,300,30,59874,7
"657",30,33.6394772922335,29,29.6644444444444,1,300,30,59874,7
"658",12.3675481676174,11.5991454362436,10.6455459035939,10.8553776540202,-1,500,30,59874,7
"659",17.4440330941232,15.8545783497122,15.3081852857424,15.751751519782,0,500,30,59874,7
"660",30,27.33283929383,28,28.499,1,500,30,59874,7
"661",13.4251531478101,12.6190265430772,9.19117647058824,10.0202429149797,-1,100,30,59874,8
"662",17.2289145572385,15.1618349801188,12.5477696128475,15.2898979777622,0,100,30,59874,8
"663",30,23.3623230836446,21,41.0475,1,100,30,59874,8
"664",13.4251531478101,13.0676188272885,12.3533045089561,13.100724160632,-1,200,30,59874,8
"665",17.2289145572385,16.5820498578759,15.4970079979254,16.4505772279694,0,200,30,59874,8
"666",30,25.3529264112142,23,23.4975,1,200,30,59874,8
"667",13.4251531478101,14.9645842671168,15.7728706624606,16.5926748057713,-1,300,30,59874,8
"668",17.2289145572385,20.1554928935823,19.0575285381183,20.092015627793,0,300,30,59874,8
"669",30,34.3856782220588,27,31.485,1,300,30,59874,8
"670",13.4251531478101,12.9257918704424,12.2512986376556,12.5339093740581,-1,500,30,59874,8
"671",17.2289145572385,16.0049527479541,15.4500457554904,15.9753637077122,0,500,30,59874,8
"672",30,23.7056206443354,26,33.984,1,500,30,59874,8
"673",2.30686062219343,2.30102038267329,2.2883295194508,2.31850117096018,-1,100,30,59874,9
"674",2.93385288768895,2.93627834228588,2.81733271835848,2.87658504602193,0,100,30,59874,9
"675",30,10.0635544518171,5,5,1,100,30,59874,9
"676",2.30686062219343,2.2422623803506,2.17202432667246,2.18489240228371,-1,200,30,59874,9
"677",2.93385288768895,2.784300700296,2.76258350258646,2.79913847482479,0,200,30,59874,9
"678",30,6.04118127564797,6,6,1,200,30,59874,9
"679",2.30686062219343,2.36333075670608,2.41390408754426,2.42537313432836,-1,300,30,59874,9
"680",2.93385288768895,3.11223220084541,3.05408905242918,3.10464658416086,0,300,30,59874,9
"681",30,58.3798537870238,8,9.99333333333333,1,300,30,59874,9
"682",2.30686062219343,2.26864080929936,2.22991294419866,2.23542271440348,-1,500,30,59874,9
"683",2.93385288768895,2.87512139301242,2.82730777890379,2.85246553014141,0,500,30,59874,9
"684",30,140.565743284982,8,8.998,1,500,30,59874,9
"685",12.895382938961,12.7308332642295,11.8764845605701,13.3423180592992,-1,100,30,59874,10
"686",17.5207856700864,16.4100631403219,14.7848351464899,16.5336701068939,0,100,30,59874,10
"687",30,23.4316481871876,20,21.485,1,100,30,59874,10
"688",12.895382938961,13.2331977023028,12.9366106080207,13.762102351314,-1,200,30,59874,10
"689",17.5207856700864,17.4236514591679,16.338497470076,17.5977941589904,0,200,30,59874,10
"690",30,29.1810882626645,25,28.109375,1,200,30,59874,10
"691",12.895382938961,14.2744750243177,14.9950016661113,15.7313223430375,-1,300,30,59874,10
"692",17.5207856700864,20.4130147818559,19.3401771370514,20.331660163577,0,300,30,59874,10
"693",30,37.2456192083599,29,29.4983333333333,1,300,30,59874,10
"694",12.895382938961,12.7209660744493,12.4217430189804,12.7127280138592,-1,500,30,59874,10
"695",17.5207856700864,17.0610609011972,16.7462806187885,17.2788460964906,0,500,30,59874,10
"696",30,28.2851142647209,29,30.497,1,500,30,59874,10
"697",13.9098579174417,14.1188621716646,12.8205128205128,14.5588235294117,-1,100,30,59874,11
"698",18.5895229708324,18.6912257092844,16.6157559220556,20.2539842880791,0,100,30,59874,11
"699",30,26.7834339988584,24,39.84,1,100,30,59874,11
"700",13.9098579174417,13.9454122612209,13.1319763624425,13.9845397048489,-1,200,30,59874,11
"701",18.5895229708324,17.8132809786951,16.6277010818656,18.2835941704627,0,200,30,59874,11
"702",30,24.8167472178264,25,39.925,1,200,30,59874,11
"703",13.9098579174417,14.1476977363306,13.8291333743085,14.4490979381443,-1,300,30,59874,11
"704",18.5895229708324,19.1922472878756,18.5403466579682,19.6971469357359,0,300,30,59874,11
"705",30,31.6053168067659,29,35.2291666666667,1,300,30,59874,11
"706",13.9098579174417,14.285809724868,14.390973981119,14.7878141299194,-1,500,30,59874,11
"707",18.5895229708324,18.9244889338141,18.4551792997845,19.096834293266,0,500,30,59874,11
"708",30,28.3991413557234,28,33.988,1,500,30,59874,11
"709",12.7283093669053,12.6151181679698,11.4942528735632,12.8571428571428,-1,100,30,59874,12
"710",17.6678509691784,16.9998043182613,14.3894873676316,16.12135336261,0,100,30,59874,12
"711",30,25.6110818245733,20,21.584,1,100,30,59874,12
"712",12.7283093669053,12.4114728492554,11.6211504938989,12.2763726095003,-1,200,30,59874,12
"713",17.6678509691784,17.0878159048035,15.9966472196414,17.3886796470808,0,200,30,59874,12
"714",30,27.5714101444906,26,32.21875,1,200,30,59874,12
"715",12.7283093669053,12.908710803397,12.311901504788,12.7960057061341,-1,300,30,59874,12
"716",17.6678509691784,17.7938312442408,16.9361599663677,17.7217088297774,0,300,30,59874,12
"717",30,28.0418051670843,27,27.0996666666667,1,300,30,59874,12
"718",12.7283093669053,12.0456089074013,11.2007168458781,11.4344637946838,-1,500,30,59874,12
"719",17.6678509691784,16.4071793578446,15.92874615869,16.4148518867594,0,500,30,59874,12
"720",30,29.2505777299659,29,29.6653333333333,1,500,30,59874,12
"721",14.2845447822479,14.9539562482106,13.7362637362637,15.764331210191,-1,100,30,98716,1
"722",18.5257501821495,19.095854721389,16.7716833500999,19.4373580080727,0,100,30,98716,1
"723",30,30.3851275642615,23,27.455,1,100,30,98716,1
"724",14.2845447822479,13.6504367570049,12.4146492861577,13.1700860357379,-1,200,30,98716,1
"725",18.5257501821495,17.1785157845452,16.1631726085874,17.4903625407872,0,200,30,98716,1
"726",30,24.1831004857025,24,31.96,1,200,30,98716,1
"727",14.2845447822479,13.444992064155,12.3898678414097,12.8805284319357,-1,300,30,98716,1
"728",18.5257501821495,16.9860452289263,16.2277131196258,17.1044996391846,0,300,30,98716,1
"729",30,26.0553397321282,26,30.1527777777778,1,300,30,98716,1
"730",14.2845447822479,14.169554662937,13.8213180008846,14.1858085057995,-1,500,30,98716,1
"731",18.5257501821495,18.6651412628277,18.2727645401429,18.8465462492895,0,500,30,98716,1
"732",30,33.3003967550658,30,30.499,1,500,30,98716,1
"733",17.8492654278533,19.0324154139506,16.8350168350168,20.0404858299595,-1,100,30,98716,2
"734",21.5698437156117,24.4241671851941,20.8139985179331,23.8215162377884,0,100,30,98716,2
"735",30,37.1576412840305,26,26.198,1,100,30,98716,2
"736",17.8492654278533,17.1052905175461,15.5038759689922,16.7226890756303,-1,200,30,98716,2
"737",21.5698437156117,20.0663945042671,18.818893526791,20.8705258616696,0,200,30,98716,2
"738",30,26.4917587899704,27,44.91,1,200,30,98716,2
"739",17.8492654278533,18.6299956593673,18.4653262207632,19.6108439003061,-1,300,30,98716,2
"740",21.5698437156117,22.4695236916085,21.4305665730336,22.5080222270429,0,300,30,98716,2
"741",30,29.9743883656621,28,28.9966666666667,1,300,30,98716,2
"742",17.8492654278533,18.7366093866017,18.6873972193153,19.3741264171456,-1,500,30,98716,2
"743",21.5698437156117,23.1553585412439,22.2994212619395,22.9571428812433,0,500,30,98716,2
"744",30,31.9541957676407,29,29.2495,1,500,30,98716,2
"745",24.7512735382044,25.0958419345326,19.4552529182879,23.9130434782608,-1,100,30,98716,3
"746",27.1863661416019,27.5687671159179,22.9529893363062,26.9415287038053,0,100,30,98716,3
"747",30,30.4926969518344,28,30.0625,1,100,30,98716,3
"748",24.7512735382044,24.9155419261615,22.4719101123595,25.1898734177215,-1,200,30,98716,3
"749",27.1863661416019,27.3386008963807,25.3210287675952,27.4684368456007,0,200,30,98716,3
"750",30,30.1314492990486,30,31.99,1,200,30,98716,3
"751",24.7512735382044,25.2137628996321,23.2678386763185,25.140134529148,-1,300,30,98716,3
"752",27.1863661416019,27.5437168425046,26.3179950590839,27.6509539102748,0,300,30,98716,3
"753",30,30.2415104859657,30,30,1,300,30,98716,3
"754",24.7512735382044,24.8311778735983,23.7642585551331,24.9001996007984,-1,500,30,98716,3
"755",27.1863661416019,27.1341054559457,26.2285623075283,27.0121704889858,0,500,30,98716,3
"756",30,29.7739066124436,30,30,1,500,30,98716,3
"757",7.71058964996692,7.99354142323517,7.98722044728434,8.59374999999998,-1,100,30,98716,4
"758",13.0862929343852,14.5431665813562,12.4547576816059,14.2247248749179,0,100,30,98716,4
"759",30,42.2838208458299,21,24.564,1,100,30,98716,4
"760",7.71058964996692,7.4776860956519,6.96864111498258,7.18411552346571,-1,200,30,98716,4
"761",13.0862929343852,12.8182160293361,11.7485015736092,12.6486247966082,0,200,30,98716,4
"762",30,27.9050879496684,22,29.96,1,200,30,98716,4
"763",7.71058964996692,7.54648708208004,7.2803753437955,7.43657768197645,-1,300,30,98716,4
"764",13.0862929343852,12.5151773320794,12.0264380903883,12.6901705260762,0,300,30,98716,4
"765",30,28.8658466043403,25,31.2291666666667,1,300,30,98716,4
"766",7.71058964996692,7.25338803965425,6.72730208277272,6.80541159783974,-1,500,30,98716,4
"767",13.0862929343852,12.6081416582774,12.3146819376464,12.7176847928813,0,500,30,98716,4
"768",30,32.1719043756537,29,30.996,1,500,30,98716,4
"769",15.0604297902629,16.6196945973702,15.8227848101266,18.6090225563909,-1,100,30,98716,5
"770",18.9682585485945,21.8459596117423,18.9004513743251,21.5684216116928,0,100,30,98716,5
"771",30,34.27113039767,24,25.1314285714286,1,100,30,98716,5
"772",15.0604297902629,15.9745225815952,15.2091254752852,16.3786008230453,-1,200,30,98716,5
"773",18.9682585485945,20.9482060181279,18.9131001649043,20.2322073598977,0,200,30,98716,5
"774",30,39.2088116363545,26,26.4975,1,200,30,98716,5
"775",15.0604297902629,14.2210791286067,12.8829086744918,13.4160933293449,-1,300,30,98716,5
"776",18.9682585485945,17.2628869551754,16.4091251764744,17.1237740894777,0,300,30,98716,5
"777",30,23.9074961046693,25,25.4983333333333,1,300,30,98716,5
"778",15.0604297902629,15.3333714405006,15.212364609955,15.6583406552027,-1,500,30,98716,5
"779",18.9682585485945,19.6018686970395,19.1642283045305,19.8187449726237,0,500,30,98716,5
"780",30,33.4954630500426,30,32.994,1,500,30,98716,5
"781",3.4983204286623,3.37205616313324,3.18877551020408,3.26086956521738,-1,100,30,98716,6
"782",5.89810645495037,5.87904749159372,5.34645396330175,5.75491713514563,0,100,30,98716,6
"783",30,19.1106430072729,12,14.2275,1,100,30,98716,6
"784",3.4983204286623,3.40795675530866,3.30087473180393,3.33948649102199,-1,200,30,98716,6
"785",5.89810645495037,5.34983831109155,5.07551821061494,5.22832588443517,0,200,30,98716,6
"786",30,25.5441457507848,12,12.1658333333333,1,200,30,98716,6
"787",3.4983204286623,3.28324343848542,3.04981362250085,3.07086614173228,-1,300,30,98716,6
"788",5.89810645495037,5.42621995638904,5.1548721604353,5.46293644047088,0,300,30,98716,6
"789",30,27.9442650804585,17,41.4183333333333,1,300,30,98716,6
"790",3.4983204286623,3.44777461090294,3.38230917011662,3.39853433949929,-1,500,30,98716,6
"791",5.89810645495037,6.06943907041351,5.91565574142462,6.05982601073648,0,500,30,98716,6
"792",30,25.3953747392511,18,23.988,1,500,30,98716,6
"793",11.5203133895465,11.308115092684,10,11,-1,100,30,98716,7
"794",15.8210504289048,14.9775374593674,12.8656776790492,14.6121131189598,0,100,30,98716,7
"795",30,22.2141484497896,18,25.92,1,100,30,98716,7
"796",11.5203133895465,11.4163721481043,10.8695652173913,11.4367816091954,-1,200,30,98716,7
"797",15.8210504289048,15.5455736440891,14.3242748341749,15.277591732572,0,200,30,98716,7
"798",30,31.004690162082,24,24.8955,1,200,30,98716,7
"799",11.5203133895465,12.2949206668156,12.4722838137472,12.9699248120301,-1,300,30,98716,7
"800",15.8210504289048,16.9441091681897,15.7448856363714,16.6274452318047,0,300,30,98716,7
"801",30,32.4910445430717,27,31.1527777777778,1,300,30,98716,7
"802",11.5203133895465,11.8029214849136,11.7536436295252,12.0125180548869,-1,500,30,98716,7
"803",15.8210504289048,16.4064581639234,15.7667861679652,16.245807690879,0,500,30,98716,7
"804",30,29.6758964960231,27,29.2455,1,500,30,98716,7
"805",18.3810377417174,16.665794400728,12.9533678756477,14.7321428571428,-1,100,30,98716,8
"806",21.5667624406646,19.2745195723987,16.9048123154417,18.9503091737994,0,100,30,98716,8
"807",30,22.7136551425056,22,22.33,1,100,30,98716,8
"808",18.3810377417174,18.9949691694463,18.018018018018,19.7029702970297,-1,200,30,98716,8
"809",21.5667624406646,22.0481778403387,20.4873363707447,21.8849155688428,0,200,30,98716,8
"810",30,27.2286218462349,25,25.995,1,200,30,98716,8
"811",18.3810377417174,18.0094976949025,16.728624535316,17.6574803149606,-1,300,30,98716,8
"812",21.5667624406646,21.1521210938496,19.8857483960449,20.7349572004271,0,300,30,98716,8
"813",30,27.2257645039856,25,25.2491666666667,1,300,30,98716,8
"814",18.3810377417174,18.331770959456,17.5192711983181,18.1190994916486,-1,500,30,98716,8
"815",21.5667624406646,21.7948920917735,21.1120081067552,21.7850108955124,0,500,30,98716,8
"816",30,29.4344753579635,28,30.994,1,500,30,98716,8
"817",2.68144384256684,2.58299165046562,2.41896468311563,2.45413981160138,-1,100,30,98716,9
"818",3.96101238555877,3.81606223357682,3.58581038344915,3.72925001461664,0,100,30,98716,9
"819",30,10.7880208610311,8,8.2475,1,100,30,98716,9
"820",2.68144384256684,2.73804435467654,2.74951883420401,2.77390577083914,-1,200,30,98716,9
"821",3.96101238555877,3.87553754909549,3.70179554353985,3.80523317884054,0,200,30,98716,9
"822",30,13.4883789428274,10,10.995,1,200,30,98716,9
"823",2.68144384256684,2.87074939133692,3.05685755043815,3.0780317068149,-1,300,30,98716,9
"824",3.96101238555877,4.60844227620887,4.47055698683754,4.55963900200186,0,300,30,98716,9
"825",30,16.6622457867163,12,12.1661111111111,1,300,30,98716,9
"826",2.68144384256684,2.64260810718202,2.60086140529743,2.60923218506203,-1,500,30,98716,9
"827",3.96101238555877,3.70457548155302,3.66781969508093,3.70999888922573,0,500,30,98716,9
"828",30,11.4307968906999,12,12,1,500,30,98716,9
"829",13.6327072385338,13.2303312809763,11.8203309692671,13.2707774798927,-1,100,30,98716,10
"830",18.092551180866,17.359107758848,15.6173597237867,18.3119424679422,0,100,30,98716,10
"831",30,27.4964588391556,22,30.91,1,100,30,98716,10
"832",13.6327072385338,14.0137289570833,13.869625520111,14.8286140089419,-1,200,30,98716,10
"833",18.092551180866,18.932157708543,17.6742659301376,19.2094005734203,0,200,30,98716,10
"834",30,31.6256359690002,26,32.21875,1,200,30,98716,10
"835",13.6327072385338,12.8617570021372,11.5236875800256,11.9440745672437,-1,300,30,98716,10
"836",18.092551180866,17.6625947356515,16.6747837344592,17.4856896465385,0,300,30,98716,10
"837",30,31.9479699029486,27,27.9966666666667,1,300,30,98716,10
"838",13.6327072385338,13.8511679959949,13.786257858167,14.1488034478848,-1,500,30,98716,10
"839",18.092551180866,18.1014349481353,17.5528403588466,18.0829755785879,0,500,30,98716,10
"840",30,29.4742301216852,29,29.3992,1,500,30,98716,10
"841",17.1028681061928,18.2829414651764,17.5438596491228,21.063829787234,-1,100,30,98716,11
"842",20.8083939501361,22.1484072740728,20.0439364503692,22.8112909023451,0,100,30,98716,11
"843",30,30.8008075772074,24,24.891,1,100,30,98716,11
"844",17.1028681061928,16.6560509285467,14.6842878120411,15.7686212361331,-1,200,30,98716,11
"845",20.8083939501361,20.8249768859941,17.7376024136008,19.2956845767998,0,200,30,98716,11
"846",30,521.258334623533,26,31.97,1,200,30,98716,11
"847",17.1028681061928,17.3542488164281,16.5502022802501,17.458154924095,-1,300,30,98716,11
"848",20.8083939501361,21.4999618086465,19.8925119635374,20.8146322691076,0,300,30,98716,11
"849",30,31.8575567770547,27,27.1661111111111,1,300,30,98716,11
"850",17.1028681061928,17.4725449389339,17.0276529083231,17.5927231702158,-1,500,30,98716,11
"851",20.8083939501361,21.8194474735735,21.0291207473394,21.6719581986627,0,500,30,98716,11
"852",30,227.636271055796,30,30.1663333333333,1,500,30,98716,11
"853",18.3792118768195,19.1995456649512,17.3611111111111,20.798319327731,-1,100,30,98716,12
"854",22.2850398180117,24.2646480579775,20.2310740259049,23.2373524500333,0,100,30,98716,12
"855",30,38.1615461114064,25,26.32,1,100,30,98716,12
"856",18.3792118768195,18.4581440137619,17.3761946133797,18.9343482397717,-1,200,30,98716,12
"857",22.2850398180117,22.2243046986951,20.809909180052,22.4349548593537,0,200,30,98716,12
"858",30,29.3895954585631,28,29.119375,1,200,30,98716,12
"859",18.3792118768195,18.1730597527367,17.3143516737207,18.3135973866884,-1,300,30,98716,12
"860",22.2850398180117,22.2879024961572,21.1955258203673,22.3805518405215,0,300,30,98716,12
"861",30,31.0990106771892,29,31.99,1,300,30,98716,12
"862",18.3792118768195,18.0379235666835,17.2105190692551,17.7883929844575,-1,500,30,98716,12
"863",22.2850398180117,21.4740834341193,20.7384319191497,21.3346659367881,0,500,30,98716,12
"864",30,27.4048573602392,28,28.499,1,500,30,98716,12
"865",11.0863288962752,10.8417900028111,10.0401606425703,11.0491071428571,-1,100,30,162755,1
"866",15.1737158221516,14.7977435537695,13.0166582918176,14.5075812092429,0,100,30,162755,1
"867",30,25.3749111484569,19,20.584,1,100,30,162755,1
"868",11.0863288962752,11.3584141279675,11.3507377979569,11.9735258724428,-1,200,30,162755,1
"869",15.1737158221516,15.5821281483045,14.9445073308438,16.0108980617056,0,200,30,162755,1
"870",30,29.0464827014976,25,26.3266666666667,1,200,30,162755,1
"871",11.0863288962752,11.3802376619405,11.2135559431846,11.6101475537147,-1,300,30,162755,1
"872",15.1737158221516,15.0025732339777,14.249578562464,15.0364792834006,0,300,30,162755,1
"873",30,27.82052328816,25,31.2291666666667,1,300,30,162755,1
"874",11.0863288962752,11.1847314516806,11.0132158590308,11.2387387387388,-1,500,30,162755,1
"875",15.1737158221516,15.2507438886723,14.8574436626655,15.3520371272743,0,500,30,162755,1
"876",30,30.4109278984856,28,32.491,1,500,30,162755,1
"877",12.6996081981077,13.165430381078,12.0772946859903,13.5989010989011,-1,100,30,162755,2
"878",17.2218540306146,18.8514318724066,16.1102495081828,19.7956061467152,0,100,30,162755,2
"879",30,31.5942950963054,23,47.255,1,100,30,162755,2
"880",12.6996081981077,12.7881920094917,12.202562538133,12.9304743339831,-1,200,30,162755,2
"881",17.2218540306146,16.9195724786486,16.1190449328277,17.2326427611568,0,200,30,162755,2
"882",30,25.8832360957646,25,25.8955,1,200,30,162755,2
"883",12.6996081981077,12.7011803865983,12.4309392265193,12.9250720461095,-1,300,30,162755,2
"884",17.2218540306146,17.396092824351,16.9446272574466,17.8705873310995,0,300,30,162755,2
"885",30,29.6060923594046,28,30.6577777777778,1,300,30,162755,2
"886",12.6996081981077,12.2755158084931,11.5655070318283,11.8156847887858,-1,500,30,162755,2
"887",17.2218540306146,16.5883394378486,15.9799931528377,16.4205490964457,0,500,30,162755,2
"888",30,27.5533072691965,27,27.2495,1,500,30,162755,2
"889",23.2482914565777,24.3603636505147,20,24.7499999999999,-1,100,30,162755,3
"890",26.359616116896,27.5945889104852,22.5523374611164,26.8617808690911,0,100,30,162755,3
"891",30,31.2513616722756,27,32.94,1,100,30,162755,3
"892",23.2482914565777,23.1791899282215,21.0084033613445,23.3568075117371,-1,200,30,162755,3
"893",26.359616116896,26.1026260279499,24.4324905388272,26.4460240042277,0,200,30,162755,3
"894",30,29.7583664957909,30,30.995,1,200,30,162755,3
"895",23.2482914565777,22.1212255756552,19.6335078534031,20.9383753501401,-1,300,30,162755,3
"896",26.359616116896,25.2815155017501,23.9295303003941,25.1497677211382,0,300,30,162755,3
"897",30,29.084144976786,30,30,1,300,30,162755,3
"898",23.2482914565777,24.0843065412595,23.5094978371262,24.6200907835012,-1,500,30,162755,3
"899",26.359616116896,27.3449783788875,26.343519590616,27.1300974529482,0,500,30,162755,3
"900",30,30.8982025025188,30,30,1,500,30,162755,3
"901",7.33806056923606,7.59321050205559,7.39644970414201,7.90734824281148,-1,100,30,162755,4
"902",11.4066945582765,11.8689204382437,10.3079719108545,11.2557699510884,0,100,30,162755,4
"903",30,27.8598172293305,17,17.2828571428571,1,100,30,162755,4
"904",7.33806056923606,7.53742255854638,7.4487895716946,7.69825918762088,-1,200,30,162755,4
"905",11.4066945582765,12.1660969980083,11.2521958614169,12.1105597742293,0,200,30,162755,4
"906",30,32.6328128916672,23,27.4775,1,200,30,162755,4
"907",7.33806056923606,7.20460903746724,6.98324022346369,7.12583412774071,-1,300,30,162755,4
"908",11.4066945582765,10.9554745756601,10.5007341367411,11.1592176332389,0,300,30,162755,4
"909",30,25.6064261846905,24,36.2091666666667,1,300,30,162755,4
"910",7.33806056923606,7.42714321830248,7.45378652355397,7.55145278450366,-1,500,30,162755,4
"911",11.4066945582765,11.822694181004,11.4496787328216,11.8221897921985,0,500,30,162755,4
"912",30,31.4317838186359,27,30.992,1,500,30,162755,4
"913",16.357571005683,16.1234398388795,14.4092219020173,16.6666666666666,-1,100,30,162755,5
"914",20.1419988353345,19.6314761389075,17.3376560040761,19.5510110274281,0,100,30,162755,5
"915",30,26.9236664282414,22,23.11375,1,100,30,162755,5
"916",16.357571005683,15.932894959682,14.695077149155,15.7811260904044,-1,200,30,162755,5
"917",20.1419988353345,18.97704239306,18.1058080394126,19.4066083841156,0,200,30,162755,5
"918",30,25.6115396765358,26,26.8955,1,200,30,162755,5
"919",16.357571005683,16.4202554990612,15.8283503341541,16.6542888971407,-1,300,30,162755,5
"920",20.1419988353345,20.5208302863518,19.4885377867318,20.7037832061753,0,300,30,162755,5
"921",30,31.8045311250925,29,35.2291666666667,1,300,30,162755,5
"922",16.357571005683,16.3274244753164,15.9154570919277,16.4058390320884,-1,500,30,162755,5
"923",20.1419988353345,19.9579927857241,19.4430075008431,20.042162395793,0,500,30,162755,5
"924",30,28.2696906714383,29,29.998,1,500,30,162755,5
"925",5.26339457721269,5.28316916788503,5.02008032128514,5.23255813953487,-1,100,30,162755,6
"926",7.10996631412178,7.15811645501008,6.60313942453093,7.01323622013466,0,100,30,162755,6
"927",30,14.9876810392871,11,11.99,1,100,30,162755,6
"928",5.26339457721269,5.22473285260847,5.14668039114771,5.25620707871104,-1,200,30,162755,6
"929",7.10996631412178,7.11158173848328,6.72694825657389,6.96803058781919,0,200,30,162755,6
"930",30,217.377069536188,13,13.995,1,200,30,162755,6
"931",5.26339457721269,5.25482904760885,5.1933064050779,5.26717557251908,-1,300,30,162755,6
"932",7.10996631412178,7.21002990019059,7.02483036694929,7.24832482892468,0,300,30,162755,6
"933",30,40.8625817729176,16,18.2425,1,300,30,162755,6
"934",5.26339457721269,5.41841604273289,5.4802928668508,5.52994370317835,-1,500,30,162755,6
"935",7.10996631412178,7.33605377695629,7.20896069540905,7.30607151637446,0,500,30,162755,6
"936",30,14.9666497334819,14,14,1,500,30,162755,6
"937",17.8913948635001,16.9883480735127,14.8367952522255,17.2473867595818,-1,100,30,162755,7
"938",21.6023455414747,19.7484860302779,17.4700333804075,20.0048047834381,0,100,30,162755,7
"939",30,24.9737730752013,22,25.96,1,100,30,162755,7
"940",17.8913948635001,18.3496944066438,17.1969045571797,18.7206020696143,-1,200,30,162755,7
"941",21.6023455414747,21.5803695633412,19.4191962415929,20.8595144431965,0,200,30,162755,7
"942",30,27.5475396342579,24,28.4775,1,200,30,162755,7
"943",17.8913948635001,17.5566875710381,16.3161711385062,17.1970858895705,-1,300,30,162755,7
"944",21.6023455414747,21.4206858225449,20.1384310143491,21.1088370779931,0,300,30,162755,7
"945",30,30.9085659136428,28,28.1661111111111,1,300,30,162755,7
"946",17.8913948635001,18.3839808211553,17.8189593727726,18.4405025868441,-1,500,30,162755,7
"947",21.6023455414747,22.3987044191307,21.6485949654654,22.3007360395941,0,500,30,162755,7
"948",30,31.3006798565823,30,30,1,500,30,162755,7
"949",19.4788603601418,18.8655078403917,15.2439024390244,17.8057553956834,-1,100,30,162755,8
"950",22.3309859664646,21.4850964065565,18.5203050234578,21.7736977764117,0,100,30,162755,8
"951",30,27.6511175490997,25,29.851,1,100,30,162755,8
"952",19.4788603601418,19.3123358427722,17.43679163034,19.0066857688634,-1,200,30,162755,8
"953",22.3309859664646,21.706359922114,20.2925553579058,21.8863173372998,0,200,30,162755,8
"954",30,27.890539606299,27,28.99,1,200,30,162755,8
"955",19.4788603601418,19.5495317665627,18.0577849117175,19.1502988898377,-1,300,30,162755,8
"956",22.3309859664646,22.4667660863994,21.2201387224359,22.2417808172375,0,300,30,162755,8
"957",30,30.6362263784376,28,28.1661111111111,1,300,30,162755,8
"958",19.4788603601418,19.2457096097882,18.4801892371378,19.151059256985,-1,500,30,162755,8
"959",22.3309859664646,21.8517359737871,21.2745907858648,21.8809592803805,0,500,30,162755,8
"960",30,27.4276910668743,28,28.2495,1,500,30,162755,8
"961",2.74094265553918,2.76485851324322,2.76701715550636,2.81730221969265,-1,100,30,162755,9
"962",3.53314129961056,3.53692891149272,3.37247067649528,3.46256207153628,0,100,30,162755,9
"963",30,6.86369601044806,6,6,1,100,30,162755,9
"964",2.74094265553918,2.78049435927206,2.81412691712396,2.84001712573141,-1,200,30,162755,9
"965",3.53314129961056,3.69070571763434,3.63940272718694,3.73987858556304,0,200,30,162755,9
"966",30,14.6013055292422,9,10.99,1,200,30,162755,9
"967",2.74094265553918,2.8003906718913,2.84900284900285,2.86673058485138,-1,300,30,162755,9
"968",3.53314129961056,3.63130584981869,3.57911943499845,3.61642933541949,0,300,30,162755,9
"969",30,7.27578151803808,7,7,1,300,30,162755,9
"970",2.74094265553918,2.78548562007917,2.80382217038267,2.81399440584679,-1,500,30,162755,9
"971",3.53314129961056,3.60599112362567,3.56917557585449,3.59513564461638,0,500,30,162755,9
"972",30,8.28576506908222,8,8,1,500,30,162755,9
"973",16.3630909204217,15.9348916901236,13.7741046831956,15.814696485623,-1,100,30,162755,10
