"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.401,0.401,100.956,92.956,99,91,96.78124,97,1,1000
0.745,0.745,98.681,92.681,96,90,96.78124,96,1,1000
0.4925,0.4925,101.4655,92.4655,100,91,96.78124,97,1,1000
0.7575,0.7575,98.6925,92.6925,96,90,96.78124,96,1,1000
0.3375,0.3375,102.512,92.512,101,91,96.78124,98,1,1000
1,1,96.631,90.631,95,89,96.78124,94,1,1000
0.5615,0.5615,98.876,92.876,97,91,96.78124,96,1,1000
1,1,94.5545,88.5545,93,87,96.78124,92,1,1000
0.2695,0.2695,101.407,94.407,98,91,96.78124,98,1,1000
0.1595,0.1595,102.593,95.593,99,92,96.78124,99,1,1000
0.676,0.676,99.3635,92.3635,97,90,96.78124,96,1,1000
0.687,0.687,99.511,91.511,96,88,96.78124,96,1,1000
0.227,0.227,103.72,94.72,101,92,96.78124,99,1,1000
0.4075,0.4075,101.0055,93.0055,100,92,96.78124,97,1,1000
0.6035,0.6035,99.093,92.093,95,88,96.78124,96,1,1000
0.0735,0.0735,101.842,94.842,100,93,96.78124,99,1,1000
0.49,0.49,100.5015,93.5015,97,90,96.78124,97,1,1000
0.124,0.124,102.931,94.931,101,93,96.78124,99,1,1000
0.6665,0.6665,99.2795,92.2795,97,90,96.78124,96,1,1000
0.264,0.264,101.405,94.405,98,91,96.78124,98,1,1000
0.416,0.416,101.1045,93.1045,98,90,96.78124,97,1,1000
0.505,0.505,100.553,93.553,98,91,96.78124,97,1,1000
0.6495,0.6495,99.3615,92.3615,97,90,96.78124,96,1,1000
0.204,0.204,103.4915,93.4915,100,90,96.78124,99,1,1000
0.7645,0.7645,98.9655,90.9655,98,90,96.78124,95,1,1000
0.99,0.99,96.6925,90.6925,95,89,96.78124,94,1,1000
0.8105,0.8105,98.2505,91.2505,95,88,96.78124,95,1,1000
0.4645,0.4645,100.4085,92.4085,96,88,96.78124,97,1,1000
0.319,0.319,101.6145,93.6145,99,91,96.78124,98,1,1000
0.1505,0.1505,102.4025,95.4025,99,92,96.78124,99,1,1000
0.4295,0.4295,99.3165,93.3165,97,91,96.78124,97,1,1000
0.5775,0.5775,98.844,92.844,96,90,96.78124,96,1,1000
0.715,0.715,99.57,92.57,97,90,96.78124,96,1,1000
0.6035,0.6035,100.0395,92.0395,99,91,96.78124,96,1,1000
0.989,0.989,96.7735,90.7735,94,88,96.78124,94,1,1000
0.57,0.57,100.9605,90.9605,99,89,96.78124,96,1,1000
0.405,0.405,101.037,93.037,98,90,96.78124,97,1,1000
0.4445,0.4445,100.3335,93.3335,98,91,96.78124,97,1,1000
0.9955,0.9955,96.549,89.549,94,87,96.78124,93,1,1000
0.3405,0.3405,102.508,93.508,101,92,96.78124,98,1,1000
0.6935,0.6935,99.5375,92.5375,96,89,96.78124,96,1,1000
0.34,0.34,99.884,93.884,97,91,96.78124,97,1,1000
0.965,0.965,97.6565,90.6565,96,89,96.78124,94,1,1000
0.2975,0.2975,101.5505,93.5505,98,90,96.78124,98,1,1000
0.5415,0.5415,98.796,91.796,96,89,96.78124,96,1,1000
0.9495,0.9495,97.507,90.507,95,88,96.78124,94,1,1000
0.322,0.322,101.658,93.658,99,91,96.78124,98,1,1000
0.3225,0.3225,102.382,93.382,101,92,96.78124,98,1,1000
0.43,0.43,100.256,93.256,99,92,96.78124,97,1,1000
0.853,0.853,98.389,91.389,95,88,96.78124,95,1,1000
0.222,0.222,103.7595,94.7595,101,92,96.78124,99,1,1000
0.719,0.719,99.6495,91.6495,98,90,96.78124,96,1,1000
0.261,0.261,102.1265,93.1265,99,90,96.78124,98,1,1000
0.611,0.611,100.0995,91.0995,99,90,96.78124,96,1,1000
0.336,0.336,102.6145,93.6145,100,91,96.78124,98,1,1000
0.252,0.252,103.76,93.76,103,93,96.78124,99,1,1000
0.5495,0.5495,99.7875,91.7875,98,90,96.78124,96,1,1000
0.1745,0.1745,100.9715,94.9715,99,93,96.78124,98,1,1000
0.7645,0.7645,98.7735,92.7735,96,90,96.78124,96,1,1000
0.419,0.419,101.1805,92.1805,98,89,96.78124,97,1,1000
0.6875,0.6875,99.486,91.486,97,89,96.78124,96,1,1000
0.7745,0.7745,99.1155,91.1155,96,88,96.78124,95,1,1000
0.184,0.184,101.799,93.799,98,90,96.78124,98,1,1000
0.498,0.498,100.5245,93.5245,98,91,96.78124,97,1,1000
0.5665,0.5665,98.837,92.837,97,91,96.78124,96,1,1000
0.7375,0.7375,99.7525,91.7525,98,90,96.78124,96,1,1000
0.24,0.24,103.7515,94.7515,101,92,96.78124,99,1,1000
0.8905,0.8905,98.631,91.631,97,90,96.78124,95,1,1000
0.0605,0.0605,103.335,96.335,100,93,96.78124,100,1,1000
0.2775,0.2775,100.5765,94.5765,98,92,96.78124,98,1,1000
0.24,0.24,101.271,94.271,98,91,96.78124,98,1,1000
0.979,0.979,95.785,89.785,94,88,96.78124,93,1,1000
0.251,0.251,102.026,94.026,101,93,96.78124,98,1,1000
0.7865,0.7865,97.858,91.858,95,89,96.78124,95,1,1000
0.7595,0.7595,99.7195,92.7195,97,90,96.78124,96,1,1000
0.3225,0.3225,102.5685,93.5685,101,92,96.78124,98,1,1000
0.8335,0.8335,99.5595,90.5595,97,88,96.78124,95,1,1000
0.3825,0.3825,100.0805,93.0805,97,90,96.78124,97,1,1000
0.448,0.448,100.317,93.317,98,91,96.78124,97,1,1000
0.561,0.561,99.94,91.94,98,90,96.78124,96,1,1000
0.458,0.458,101.251,92.251,100,91,96.78124,97,1,1000
0.4865,0.4865,100.5025,93.5025,98,91,96.78124,97,1,1000
0.4825,0.4825,100.553,93.553,98,91,96.78124,97,1,1000
0.699,0.699,98.4105,92.4105,96,90,96.78124,96,1,1000
0.676,0.676,99.449,92.449,96,89,96.78124,96,1,1000
0.3135,0.3135,101.5655,93.5655,98,90,96.78124,98,1,1000
0.903,0.903,97.7605,91.7605,95,89,96.78124,95,1,1000
0.277,0.277,101.4595,94.4595,98,91,96.78124,98,1,1000
0.2245,0.2245,101.234,94.234,99,92,96.78124,98,1,1000
0.4465,0.4465,101.275,93.275,98,90,96.78124,97,1,1000
0.848,0.848,98.2605,91.2605,95,88,96.78124,95,1,1000
0.382,0.382,100.131,94.131,98,92,96.78124,97,1,1000
0.088,0.088,101.8845,94.8845,99,92,96.78124,99,1,1000
0.347,0.347,100.8205,92.8205,98,90,96.78124,97,1,1000
0.1515,0.1515,102.4375,94.4375,99,91,96.78124,99,1,1000
0.4645,0.4645,100.356,92.356,97,89,96.78124,97,1,1000
0.9915,0.9915,96.4325,89.4325,94,87,96.78124,93,1,1000
0.48,0.48,100.4745,93.4745,97,90,96.78124,97,1,1000
0.7005,0.7005,99.4735,92.4735,96,89,96.78124,96,1,1000
0.672,0.672,99.3945,92.3945,97,90,96.78124,96,1,1000
0.6915,0.6915,99.329,92.329,97,90,96.78124,96,1,1000
0.6705,0.6705,99.5195,91.5195,97,89,96.78124,96,1,1000
0.578,0.578,98.9255,91.9255,96,89,96.78124,96,1,1000
0.164,0.164,100.945,94.945,98,92,96.78124,98,1,1000
0.476,0.476,100.417,93.417,97,90,96.78124,97,1,1000
0.4965,0.4965,100.4795,92.4795,99,91,96.78124,97,1,1000
0.063,0.063,104.155,95.155,101,92,96.78124,100,1,1000
0.539,0.539,100.7515,92.7515,99,91,96.78124,97,1,1000
0.723,0.723,99.7255,91.7255,98,90,96.78124,96,1,1000
0.84,0.84,98.376,91.376,96,89,96.78124,95,1,1000
0.123,0.123,102.275,95.275,99,92,96.78124,99,1,1000
0.4835,0.4835,100.496,93.496,97,90,96.78124,97,1,1000
0.38,0.38,100.9095,92.9095,99,91,96.78124,97,1,1000
0.805,0.805,97.87,91.87,95,89,96.78124,95,1,1000
0.6215,0.6215,99.0795,92.0795,97,90,96.78124,96,1,1000
0.1675,0.1675,102.549,94.549,99,91,96.78124,99,1,1000
0.5235,0.5235,101.6655,91.6655,101,91,96.78124,97,1,1000
0.6285,0.6285,100.308,91.308,98,89,96.78124,96,1,1000
0.564,0.564,99.871,91.871,98,90,96.78124,96,1,1000
0.4075,0.4075,100.124,93.124,97,90,96.78124,97,1,1000
0.6095,0.6095,100.138,92.138,97,89,96.78124,96,1,1000
0.181,0.181,103.2985,94.2985,101,92,96.78124,99,1,1000
0.449,0.449,101.268,93.268,98,90,96.78124,97,1,1000
0.4945,0.4945,101.5165,92.5165,101,92,96.78124,97,1,1000
