"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5895,0.5895,58.222,45.222,53,40,52.58876,52,1,100
0.988,0.988,51.8435,40.8435,47,36,52.58876,46,1,100
0.2525,0.2525,62.132,48.132,58,44,52.58876,55,1,100
0.983,0.983,52.5455,39.5455,49,36,52.58876,46,1,100
0.109,0.109,64.016,50.016,59,45,52.58876,57,1,100
0.64,0.64,58.7205,43.7205,56,41,52.58876,51,1,100
0.885,0.885,55.11,43.11,50,38,52.58876,49,1,100
0.9815,0.9815,51.756,38.756,49,36,52.58876,45,1,100
0.5045,0.5045,60.4645,45.4645,57,42,52.58876,53,1,100
0.691,0.691,59.546,43.546,58,42,52.58876,51,1,100
0.2895,0.2895,61.4985,48.4985,56,43,52.58876,55,1,100
0.8665,0.8665,54.625,43.625,48,37,52.58876,49,1,100
0.2035,0.2035,62.489,48.489,58,44,52.58876,56,1,100
0.6035,0.6035,57.2015,46.2015,50,39,52.58876,52,1,100
0.5125,0.5125,58.512,47.512,52,41,52.58876,53,1,100
0.8185,0.8185,56.2565,44.2565,50,38,52.58876,50,1,100
0.145,0.145,64.542,49.542,62,47,52.58876,57,1,100
0.4125,0.4125,58.8895,46.8895,52,40,52.58876,53,1,100
0.532,0.532,58.6845,45.6845,54,41,52.58876,52,1,100
0.507,0.507,58.417,47.417,51,40,52.58876,53,1,100
0.9905,0.9905,51.1955,38.1955,48,35,52.58876,45,1,100
0.182,0.182,66.323,48.323,66,48,52.58876,57,1,100
0.143,0.143,62.689,49.689,58,45,52.58876,56,1,100
0.3345,0.3345,60.161,48.161,54,42,52.58876,54,1,100
0.5355,0.5355,57.806,45.806,52,40,52.58876,52,1,100
0.8655,0.8655,55.0625,43.0625,51,39,52.58876,49,1,100
0.3785,0.3785,61.4915,46.4915,57,42,52.58876,54,1,100
0.6705,0.6705,56.845,44.845,51,39,52.58876,51,1,100
0.217,0.217,61.7095,47.7095,57,43,52.58876,55,1,100
0.631,0.631,58.439,46.439,52,40,52.58876,52,1,100
0.379,0.379,60.481,47.481,56,43,52.58876,54,1,100
0.6185,0.6185,58.451,45.451,56,43,52.58876,52,1,100
0.6545,0.6545,59.1665,43.1665,57,41,52.58876,51,1,100
0.0475,0.0475,66.4105,51.4105,61,46,52.58876,59,1,100
0.9385,0.9385,53.63,38.63,53,38,52.58876,46,1,100
0.6835,0.6835,58.1005,44.1005,54,40,52.58876,51,1,100
0.6785,0.6785,56.9455,44.9455,53,41,52.58876,51,1,100
0.5615,0.5615,58.0385,45.0385,54,41,52.58876,52,1,100
0.008,0.008,69.1045,54.1045,65,50,52.58876,62,1,100
0.2745,0.2745,62.417,48.417,58,44,52.58876,55,1,100
0.3,0.3,60.797,47.797,55,42,52.58876,54,1,100
0.5675,0.5675,59.106,45.106,54,40,52.58876,52,1,100
0.1705,0.1705,65.5015,48.5015,63,46,52.58876,57,1,100
0.434,0.434,59.9605,46.9605,55,42,52.58876,53,1,100
0.868,0.868,55.5645,44.5645,48,37,52.58876,50,1,100
0.1435,0.1435,62.025,49.025,56,43,52.58876,56,1,100
0.9865,0.9865,51.7535,38.7535,49,36,52.58876,45,1,100
0.5085,0.5085,60.4175,45.4175,58,43,52.58876,53,1,100
0.857,0.857,55.5435,44.5435,50,39,52.58876,50,1,100
0.946,0.946,54.3045,42.3045,49,37,52.58876,48,1,100
0.906,0.906,54.092,41.092,52,39,52.58876,48,1,100
0.79,0.79,55.9055,43.9055,50,38,52.58876,50,1,100
0.878,0.878,54.936,42.936,49,37,52.58876,49,1,100
0.7535,0.7535,55.6225,43.6225,52,40,52.58876,50,1,100
0.4935,0.4935,60.3415,45.3415,59,44,52.58876,53,1,100
0.313,0.313,60.7085,47.7085,56,43,52.58876,54,1,100
0.077,0.077,64.5595,51.5595,59,46,52.58876,58,1,100
0.1565,0.1565,62.225,49.225,55,42,52.58876,56,1,100
0.5875,0.5875,59.237,44.237,57,42,52.58876,52,1,100
0.2225,0.2225,61.1415,48.1415,55,42,52.58876,55,1,100
0.6265,0.6265,57.5285,45.5285,52,40,52.58876,52,1,100
0.48,0.48,59.289,47.289,53,41,52.58876,53,1,100
0.0685,0.0685,63.655,50.655,57,44,52.58876,57,1,100
0.186,0.186,63.079,49.079,59,45,52.58876,56,1,100
0.9835,0.9835,52.1105,42.1105,45,35,52.58876,47,1,100
0.3445,0.3445,60.2115,47.2115,56,43,52.58876,54,1,100
1,1,46.4115,35.4115,44,33,52.58876,41,1,100
0.943,0.943,54.183,42.183,49,37,52.58876,48,1,100
0.1475,0.1475,62.2465,49.2465,56,43,52.58876,56,1,100
0.684,0.684,56.924,44.924,51,39,52.58876,51,1,100
0.319,0.319,59.982,47.982,55,43,52.58876,54,1,100
0.522,0.522,58.665,45.665,53,40,52.58876,52,1,100
0.4055,0.4055,59.7125,46.7125,55,42,52.58876,53,1,100
0.4015,0.4015,61.475,46.475,58,43,52.58876,54,1,100
0.6055,0.6055,58.369,46.369,52,40,52.58876,52,1,100
0.5985,0.5985,59.378,44.378,57,42,52.58876,52,1,100
0.306,0.306,59.9125,46.9125,54,41,52.58876,54,1,100
0.45,0.45,59.02,47.02,52,40,52.58876,53,1,100
0.966,0.966,53.415,42.415,48,37,52.58876,48,1,100
0.2385,0.2385,61.2355,48.2355,55,42,52.58876,55,1,100
0.5155,0.5155,59.537,46.537,54,41,52.58876,53,1,100
0.1085,0.1085,61.6515,49.6515,55,43,52.58876,56,1,100
0.268,0.268,59.632,48.632,52,41,52.58876,54,1,100
0.2545,0.2545,60.437,48.437,54,42,52.58876,55,1,100
0.174,0.174,62.3465,49.3465,57,44,52.58876,56,1,100
0.953,0.953,52.758,42.758,46,36,52.58876,48,1,100
0.469,0.469,59.3265,47.3265,53,41,52.58876,53,1,100
0.121,0.121,62.612,49.612,56,43,52.58876,56,1,100
0.8255,0.8255,55.7705,42.7705,52,39,52.58876,49,1,100
0.2825,0.2825,61.545,48.545,56,43,52.58876,55,1,100
0.1595,0.1595,62.9445,49.9445,57,44,52.58876,56,1,100
0.1865,0.1865,63.0345,49.0345,60,46,52.58876,56,1,100
0.669,0.669,58.033,44.033,54,40,52.58876,51,1,100
0.32,0.32,61.75,46.75,60,45,52.58876,54,1,100
0.2095,0.2095,61.8765,48.8765,56,43,52.58876,55,1,100
0.978,0.978,51.834,41.834,46,36,52.58876,47,1,100
0.8015,0.8015,56.205,44.205,51,39,52.58876,50,1,100
0.182,0.182,62.508,49.508,56,43,52.58876,56,1,100
0.595,0.595,58.2525,46.2525,54,42,52.58876,52,1,100
0.423,0.423,59.881,46.881,55,42,52.58876,53,1,100
0.282,0.282,62.4565,48.4565,57,43,52.58876,55,1,100
0.22,0.22,60.35,49.35,51,40,52.58876,55,1,100
0.8235,0.8235,56.358,43.358,52,39,52.58876,50,1,100
0.6415,0.6415,57.5335,45.5335,52,40,52.58876,52,1,100
0.9295,0.9295,53.908,41.908,48,36,52.58876,48,1,100
0.196,0.196,63.4645,49.4645,58,44,52.58876,56,1,100
0.2855,0.2855,60.5915,46.5915,57,43,52.58876,54,1,100
0.1615,0.1615,62.1925,49.1925,56,43,52.58876,56,1,100
0.268,0.268,62.104,48.104,58,44,52.58876,55,1,100
0.2605,0.2605,62.28,48.28,57,43,52.58876,55,1,100
0.716,0.716,57.188,45.188,50,38,52.58876,51,1,100
0.9725,0.9725,52.871,41.871,47,36,52.58876,47,1,100
0.6485,0.6485,57.6555,44.6555,54,41,52.58876,51,1,100
0.9855,0.9855,51.6345,40.6345,46,35,52.58876,46,1,100
0.5485,0.5485,58.9595,44.9595,55,41,52.58876,52,1,100
0.7535,0.7535,56.7015,43.7015,52,39,52.58876,50,1,100
0.2565,0.2565,62.089,48.089,58,44,52.58876,55,1,100
0.4085,0.4085,59.7555,46.7555,53,40,52.58876,53,1,100
0.4525,0.4525,60.1525,46.1525,57,43,52.58876,53,1,100
0.893,0.893,55.183,43.183,50,38,52.58876,49,1,100
0.789,0.789,55.942,43.942,51,39,52.58876,50,1,100
0.96,0.96,52.881,40.881,49,37,52.58876,47,1,100
0.663,0.663,59.1795,43.1795,59,43,52.58876,51,1,100
0.4705,0.4705,60.329,45.329,58,43,52.58876,53,1,100
0.372,0.372,61.369,47.369,57,43,52.58876,54,1,100
0.9485,0.9485,54.112,40.112,51,37,52.58876,47,1,100
0.879,0.879,55.0595,43.0595,50,38,52.58876,49,1,100
0.681,0.681,57.044,45.044,52,40,52.58876,51,1,100
0.86,0.86,54.684,43.684,49,38,52.58876,49,1,100
0.01,0.01,66.149,54.149,58,46,52.58876,60,1,100
0.7335,0.7335,57.8915,41.8915,56,40,52.58876,50,1,100
0.219,0.219,61.9005,47.9005,56,42,52.58876,55,1,100
0.8115,0.8115,56.2835,43.2835,51,38,52.58876,50,1,100
0.9885,0.9885,51.0855,40.0855,47,36,52.58876,46,1,100
0.422,0.422,60.6945,45.6945,58,43,52.58876,53,1,100
0.7245,0.7245,56.0665,46.0665,49,39,52.58876,51,1,100
0.6625,0.6625,58.01,44.01,55,41,52.58876,51,1,100
0.552,0.552,58.891,44.891,55,41,52.58876,52,1,100
0.955,0.955,52.793,40.793,48,36,52.58876,47,1,100
0.1395,0.1395,62.623,48.623,58,44,52.58876,56,1,100
0.668,0.668,56.8925,44.8925,52,40,52.58876,51,1,100
0.557,0.557,58.9755,44.9755,55,41,52.58876,52,1,100
0.176,0.176,61.6165,48.6165,55,42,52.58876,55,1,100
0.743,0.743,56.61,43.61,53,40,52.58876,50,1,100
0.4945,0.4945,59.474,46.474,54,41,52.58876,53,1,100
0.379,0.379,61.442,46.442,58,43,52.58876,54,1,100
0.066,0.066,64.9915,50.9915,60,46,52.58876,58,1,100
0.916,0.916,53.9495,41.9495,50,38,52.58876,48,1,100
0.414,0.414,58.8925,46.8925,53,41,52.58876,53,1,100
0.2705,0.2705,61.338,48.338,57,44,52.58876,55,1,100
0.3595,0.3595,60.379,47.379,56,43,52.58876,54,1,100
0.189,0.189,62.4355,49.4355,58,45,52.58876,56,1,100
0.4145,0.4145,58.847,46.847,54,42,52.58876,53,1,100
0.08,0.08,63.6285,50.6285,58,45,52.58876,57,1,100
0.067,0.067,64.4375,51.4375,57,44,52.58876,58,1,100
0.192,0.192,62.5335,48.5335,56,42,52.58876,56,1,100
0.496,0.496,59.564,46.564,55,42,52.58876,53,1,100
0.8475,0.8475,56.244,42.244,54,40,52.58876,49,1,100
0.899,0.899,54.1445,43.1445,47,36,52.58876,49,1,100
0.6,0.6,58.3265,45.3265,54,41,52.58876,52,1,100
0.2595,0.2595,61.4545,48.4545,54,41,52.58876,55,1,100
0.5625,0.5625,58.888,44.888,55,41,52.58876,52,1,100
0.7965,0.7965,56.007,44.007,51,39,52.58876,50,1,100
0.595,0.595,58.3495,45.3495,53,40,52.58876,52,1,100
0.2345,0.2345,60.513,49.513,52,41,52.58876,55,1,100
0.644,0.644,57.819,44.819,54,41,52.58876,51,1,100
0.1115,0.1115,63.971,48.971,60,45,52.58876,57,1,100
0.408,0.408,59.7885,46.7885,55,42,52.58876,53,1,100
0.2395,0.2395,62.0395,48.0395,57,43,52.58876,55,1,100
0.959,0.959,52.613,40.613,48,36,52.58876,47,1,100
0.287,0.287,62.2815,47.2815,60,45,52.58876,55,1,100
0.7685,0.7685,56.9635,42.9635,53,39,52.58876,50,1,100
0.5135,0.5135,58.6405,45.6405,53,40,52.58876,52,1,100
0.1165,0.1165,64.87,49.87,62,47,52.58876,57,1,100
0.2725,0.2725,61.5155,48.5155,56,43,52.58876,55,1,100
0.332,0.332,60.053,48.053,54,42,52.58876,54,1,100
0.5835,0.5835,59.3055,44.3055,56,41,52.58876,52,1,100
0.3495,0.3495,61.072,47.072,58,44,52.58876,54,1,100
0.6895,0.6895,57.016,44.016,52,39,52.58876,51,1,100
0.868,0.868,56.284,42.284,53,39,52.58876,49,1,100
0.456,0.456,59.237,46.237,54,41,52.58876,53,1,100
0.6655,0.6655,56.7845,44.7845,51,39,52.58876,51,1,100
0.877,0.877,55.519,41.519,52,38,52.58876,49,1,100
0.4515,0.4515,60.001,46.001,56,42,52.58876,53,1,100
0.555,0.555,59.03,45.03,55,41,52.58876,52,1,100
0.121,0.121,64.3895,49.3895,60,45,52.58876,57,1,100
0.2715,0.2715,61.535,48.535,56,43,52.58876,55,1,100
0.007,0.007,66.6585,53.6585,60,47,52.58876,60,1,100
0.5925,0.5925,59.2,45.2,54,40,52.58876,52,1,100
0.293,0.293,62.4205,47.4205,59,44,52.58876,55,1,100
0.2245,0.2245,61.224,49.224,53,41,52.58876,55,1,100
0.042,0.042,64.2815,52.2815,56,44,52.58876,58,1,100
0.404,0.404,59.651,46.651,55,42,52.58876,53,1,100
0.739,0.739,57.466,44.466,51,38,52.58876,51,1,100
0.7865,0.7865,57.4085,42.4085,56,41,52.58876,50,1,100
0.6965,0.6965,57.282,44.282,53,40,52.58876,51,1,100
0.4635,0.4635,59.303,47.303,53,41,52.58876,53,1,100
0.676,0.676,56.869,44.869,50,38,52.58876,51,1,100
0.9975,0.9975,49.994,38.994,46,35,52.58876,44,1,100
0.464,0.464,59.247,46.247,52,39,52.58876,53,1,100
0.5805,0.5805,58.119,46.119,52,40,52.58876,52,1,100
0.666,0.666,57.9865,43.9865,56,42,52.58876,51,1,100
0.9635,0.9635,53.0505,41.0505,49,37,52.58876,47,1,100
0.166,0.166,63.013,49.013,59,45,52.58876,56,1,100
0.706,0.706,56.117,45.117,49,38,52.58876,51,1,100
0.3465,0.3465,61.0835,47.0835,58,44,52.58876,54,1,100
0.2365,0.2365,60.4315,49.4315,52,41,52.58876,55,1,100
0.8905,0.8905,55.331,43.331,51,39,52.58876,49,1,100
0.2395,0.2395,61.1455,48.1455,56,43,52.58876,55,1,100
0.044,0.044,66.1705,52.1705,61,47,52.58876,59,1,100
0.36,0.36,60.358,47.358,55,42,52.58876,54,1,100
0.71,0.71,57.0855,45.0855,52,40,52.58876,51,1,100
0.2335,0.2335,61.979,47.979,55,41,52.58876,55,1,100
0.947,0.947,54.58,41.58,51,38,52.58876,48,1,100
0.3945,0.3945,61.5455,47.5455,58,44,52.58876,54,1,100
0.787,0.787,56.1665,43.1665,52,39,52.58876,50,1,100
0.4995,0.4995,60.358,45.358,58,43,52.58876,53,1,100
0.479,0.479,59.326,47.326,53,41,52.58876,53,1,100
0.796,0.796,56.2775,43.2775,53,40,52.58876,50,1,100
0.1505,0.1505,63.0195,49.0195,58,44,52.58876,56,1,100
0.5655,0.5655,58.0445,46.0445,52,40,52.58876,52,1,100
0.8345,0.8345,55.2425,44.2425,49,38,52.58876,50,1,100
0.9955,0.9955,51.456,40.456,46,35,52.58876,46,1,100
0.49,0.49,59.417,46.417,54,41,52.58876,53,1,100
0.9555,0.9555,52.965,40.965,50,38,52.58876,47,1,100
0.4425,0.4425,58.0675,47.0675,49,38,52.58876,53,1,100
0.1575,0.1575,63.704,48.704,61,46,52.58876,56,1,100
0.1685,0.1685,60.735,48.735,53,41,52.58876,55,1,100
0.9595,0.9595,52.87,40.87,50,38,52.58876,47,1,100
0.8015,0.8015,55.923,43.923,50,38,52.58876,50,1,100
0.248,0.248,61.255,48.255,55,42,52.58876,55,1,100
0.185,0.185,62.573,50.573,56,44,52.58876,56,1,100
0.823,0.823,56.2965,44.2965,51,39,52.58876,50,1,100
0.6185,0.6185,58.3425,46.3425,52,40,52.58876,52,1,100
0.5065,0.5065,59.538,46.538,54,41,52.58876,53,1,100
0.03,0.03,66.3035,52.3035,60,46,52.58876,59,1,100
0.0785,0.0785,65.236,51.236,60,46,52.58876,58,1,100
0.384,0.384,61.3025,46.3025,59,44,52.58876,54,1,100
0.6835,0.6835,56.9795,44.9795,52,40,52.58876,51,1,100
0.3935,0.3935,60.49,47.49,56,43,52.58876,54,1,100
0.311,0.311,60.7935,47.7935,55,42,52.58876,54,1,100
0.4955,0.4955,59.417,46.417,55,42,52.58876,53,1,100
0.995,0.995,51.34,40.34,46,35,52.58876,46,1,100
0.04,0.04,66.142,52.142,62,48,52.58876,59,1,100
0.203,0.203,64.13,48.13,62,46,52.58876,56,1,100
0.565,0.565,58.0245,45.0245,54,41,52.58876,52,1,100
0.8925,0.8925,54.075,43.075,48,37,52.58876,49,1,100
0.007,0.007,70.2765,54.2765,66,50,52.58876,62,1,100
0.3455,0.3455,61.047,47.047,58,44,52.58876,54,1,100
0.4205,0.4205,58.905,46.905,52,40,52.58876,53,1,100
0.924,0.924,53.617,41.617,48,36,52.58876,48,1,100
0.5785,0.5785,58.034,46.034,52,40,52.58876,52,1,100
0.4645,0.4645,59.17,47.17,53,41,52.58876,53,1,100
0.9035,0.9035,55.2565,40.2565,53,38,52.58876,48,1,100
0.3315,0.3315,60.0995,48.0995,54,42,52.58876,54,1,100
0.936,0.936,54.0545,42.0545,49,37,52.58876,48,1,100
0.061,0.061,64.183,51.183,58,45,52.58876,58,1,100
0.0745,0.0745,65.136,51.136,60,46,52.58876,58,1,100
0.146,0.146,64.5105,49.5105,61,46,52.58876,57,1,100
0.967,0.967,53.5345,42.5345,47,36,52.58876,48,1,100
0.475,0.475,60.3015,46.3015,57,43,52.58876,53,1,100
0.678,0.678,58.2615,43.2615,54,39,52.58876,51,1,100
0.389,0.389,61.398,46.398,59,44,52.58876,54,1,100
0.159,0.159,62.382,49.382,55,42,52.58876,56,1,100
0.8655,0.8655,55.4515,44.4515,48,37,52.58876,50,1,100
0.4285,0.4285,60.845,45.845,57,42,52.58876,53,1,100
0.0035,0.0035,68.966,54.966,63,49,52.58876,62,1,100
0.956,0.956,53.265,38.265,54,39,52.58876,46,1,100
0.7035,0.7035,57.088,45.088,50,38,52.58876,51,1,100
0.298,0.298,59.83,47.83,54,42,52.58876,54,1,100
0.8705,0.8705,54.7685,42.7685,49,37,52.58876,49,1,100
0.0915,0.0915,64.067,51.067,57,44,52.58876,57,1,100
0.1815,0.1815,63.3175,48.3175,59,44,52.58876,56,1,100
0.713,0.713,57.4745,43.4745,53,39,52.58876,51,1,100
0.951,0.951,54.449,40.449,51,37,52.58876,47,1,100
