"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1574",101.617919586273,100.875846067458,50.7773012567468,82.9612923977986,0,100,150,1202604,12
"1575",150,141.643642902472,58,85.9820588235294,1,100,150,1202604,12
"1576",75.292572187882,81.039179475983,65.1465798045603,96.1352657004832,-1,200,150,1202604,12
"1577",101.617919586273,108.752281637602,75.9944734690018,106.364058585594,0,200,150,1202604,12
"1578",150,155.987880936789,91,117.607037037037,1,200,150,1202604,12
"1579",75.292572187882,79.7919815495756,68.1818181818182,87.9411764705882,-1,300,150,1202604,12
"1580",101.617919586273,106.626176494037,82.5786883410605,108.188679799984,0,300,150,1202604,12
"1581",150,165.449511854657,105,147.329019607843,1,300,150,1202604,12
"1582",75.292572187882,76.8331899876707,67.4217907227616,77.7743142144641,-1,500,150,1202604,12
"1583",101.617919586273,103.77656088171,85.8144434721384,100.772453139022,0,500,150,1202604,12
"1584",150,153.414795755676,119,145.893473684211,1,500,150,1202604,12
"1585",31.8929187228584,26.8144920260804,19.6078431372549,24.1463414634146,-1,100,150,1982759,1
"1586",55.8335084548047,47.2301617643415,29.4122308157019,51.5015961087698,0,100,150,1982759,1
"1587",150,148.76798141598,45,119.25,1,100,150,1982759,1
"1588",31.8929187228584,31.1655550308271,27.8164116828929,32.1486268174475,-1,200,150,1982759,1
"1589",55.8335084548047,53.5052397599932,40.1390966162563,52.9681344305817,0,200,150,1982759,1
"1590",150,165.647407101182,64,100.776730769231,1,200,150,1982759,1
"1591",31.8929187228584,34.4774227158887,33.7837837837838,37.9441624365482,-1,300,150,1982759,1
"1592",55.8335084548047,61.1666694399266,50.0183580889061,62.1570512493835,0,300,150,1982759,1
"1593",150,170.848694987756,84,116.129385964912,1,300,150,1982759,1
"1594",31.8929187228584,32.3146721423904,31.4149283739633,33.454009117726,-1,500,150,1982759,1
"1595",55.8335084548047,56.9612121215806,49.47488507989,56.5605369333914,0,500,150,1982759,1
"1596",150,158.741011970937,95,120.238894736842,1,500,150,1982759,1
"1597",70.0752563205722,68.366780119434,45.4545454545455,82.4999999999998,-1,100,150,1982759,2
"1598",92.5668601658049,91.0651259175237,53.1137712736351,112.384872582629,0,100,150,1982759,2
"1599",150,139.756724434946,62,154.455,1,100,150,1982759,2
"1600",70.0752563205722,77.7943198535578,57.8034682080925,80.8943089430895,-1,200,150,1982759,2
"1601",92.5668601658049,99.2714177992901,67.7437668044523,91.3595973471274,0,200,150,1982759,2
"1602",150,149.16187342992,82,105.904875,1,200,150,1982759,2
"1603",70.0752563205722,66.4897452615687,52.4475524475524,63.3474576271186,-1,300,150,1982759,2
"1604",92.5668601658049,85.6151105836585,67.8913502180041,84.8678406056465,0,300,150,1982759,2
"1605",150,131.463677044039,93,119.857543859649,1,300,150,1982759,2
"1606",70.0752563205722,67.1208214664327,57.7901063337957,65.211709357031,-1,500,150,1982759,2
"1607",92.5668601658049,85.4960411278562,73.0862492104453,84.6757783055143,0,500,150,1982759,2
"1608",150,121.51375767886,102,138.3771,1,500,150,1982759,2
"1609",113.948010795719,108.259754526796,48.0769230769231,91.6666666666664,-1,100,150,1982759,3
"1610",131.124334790456,126.302042670113,56.628844597579,110.804275690444,0,100,150,1982759,3
"1611",150,147.085857601456,65,123.212,1,100,150,1982759,3
"1612",113.948010795719,114.083584006334,70.1754385964912,107.567567567568,-1,200,150,1982759,3
"1613",131.124334790456,131.528388767223,82.7362919092723,118.676755671469,0,200,150,1982759,3
"1614",150,152.191119938741,98,125.4246875,1,200,150,1982759,3
"1615",113.948010795719,117.966762607706,87.5486381322957,123.214285714286,-1,300,150,1982759,3
"1616",131.124334790456,136.271550405967,102.580407064604,135.756035977683,0,300,150,1982759,3
"1617",150,155.909951450005,123,148.116,1,300,150,1982759,3
"1618",113.948010795719,112.320094643589,87.6577840112202,106.079931972789,-1,500,150,1982759,3
"1619",131.124334790456,128.322399093873,104.420944242504,121.420905055608,0,500,150,1982759,3
"1620",150,145.745775177033,130,138.625571428571,1,500,150,1982759,3
"1621",40.9182068432998,43.025738942419,31.055900621118,44.5945945945945,-1,100,150,1982759,4
"1622",66.6843717264257,74.6057306523155,39.8407977434573,67.4649255871519,0,100,150,1982759,4
"1623",150,186.856809716866,51,100.5,1,100,150,1982759,4
"1624",40.9182068432998,39.8336466872529,33.0578512396694,39.4059405940595,-1,200,150,1982759,4
"1625",66.6843717264257,67.1514710692654,48.3228787887557,67.7285429434312,0,200,150,1982759,4
"1626",150,178.478793753677,73,125.390576923077,1,200,150,1982759,4
"1627",40.9182068432998,42.546692964086,39.5778364116095,45.4407294832827,-1,300,150,1982759,4
"1628",66.6843717264257,69.431630091291,55.4095877969867,71.3818529246917,0,300,150,1982759,4
"1629",150,173.186967445155,87,141.140357142857,1,300,150,1982759,4
"1630",40.9182068432998,41.4321433068591,38.6637797711104,41.8203151190078,-1,500,150,1982759,4
"1631",66.6843717264257,66.5315219123459,57.2100677602894,64.2564899721779,0,500,150,1982759,4
"1632",150,139.691609850839,95,105.500695652174,1,500,150,1982759,4
"1633",85.3966545278383,82.6639711795786,49.0196078431373,95.1923076923074,-1,100,150,1982759,5
"1634",101.89658024259,96.7405328854818,53.6725234794014,82.1494829304504,0,100,150,1982759,5
"1635",150,186.473550199336,59,73.4342,1,100,150,1982759,5
"1636",85.3966545278383,88.7126401347987,68.259385665529,103.108808290156,-1,200,150,1982759,5
"1637",101.89658024259,106.847256945441,78.5574014160049,114.59966378968,0,200,150,1982759,5
"1638",150,172.391174665661,93,134.814875,1,200,150,1982759,5
"1639",85.3966545278383,83.014430691691,65.7894736842105,83.9887640449438,-1,300,150,1982759,5
"1640",101.89658024259,95.0517424373649,75.2900492823656,91.1324592815957,0,300,150,1982759,5
"1641",150,118.732562542249,91,103.694385964912,1,300,150,1982759,5
"1642",85.3966545278383,84.8367334050219,72.0876585928489,84.0633423180595,-1,500,150,1982759,5
"1643",101.89658024259,99.9338444836037,85.9077170047829,99.1491102703856,0,500,150,1982759,5
"1644",150,132.84525088876,113,130.322428571429,1,500,150,1982759,5
"1645",5.13874137363321,5.4667718281949,5.44069640914037,5.69620253164555,-1,100,150,1982759,6
"1646",7.60573694640404,8.71602160409027,7.19938434833903,7.99695875058104,0,100,150,1982759,6
"1647",150,161.151595620409,14,20.1875,1,100,150,1982759,6
"1648",5.13874137363321,5.4792963540426,5.73065902578796,5.87020648967552,-1,200,150,1982759,6
"1649",7.60573694640404,8.90135566420527,8.02125368559223,8.72105426749989,0,200,150,1982759,6
"1650",150,94.23174834102,21,31.074375,1,200,150,1982759,6
"1651",5.13874137363321,5.31966957375575,5.37827178200072,5.45819642205184,-1,300,150,1982759,6
"1652",7.60573694640404,8.13396829531034,7.54727694190027,8.13403719707743,0,300,150,1982759,6
"1653",150,83.2154179165669,23,47.9166666666667,1,300,150,1982759,6
"1654",5.13874137363321,5.55773226380187,5.89789563083892,5.95635981665395,-1,500,150,1982759,6
"1655",7.60573694640404,9.0898174686114,8.56611289009679,9.20046123963906,0,500,150,1982759,6
"1656",150,481.388545348482,31,102.856,1,500,150,1982759,6
"1657",59.2493217273186,62.9553026524137,40,65.9999999999998,-1,100,150,1982759,7
"1658",84.2765393289776,85.2195887405463,46.859632198498,74.9150940639713,0,100,150,1982759,7
"1659",150,131.568051413131,55,82.753,1,100,150,1982759,7
"1660",59.2493217273186,58.4274877723485,44.8430493273543,57.5144508670521,-1,200,150,1982759,7
"1661",84.2765393289776,82.5696456646479,56.9138368026758,75.2258886835585,0,200,150,1982759,7
"1662",150,144.950124547752,73,100.898269230769,1,200,150,1982759,7
"1663",59.2493217273186,57.4009301065245,45.7317073170732,53.7769784172662,-1,300,150,1982759,7
"1664",84.2765393289776,81.1573319753488,63.3988559620752,80.6351411853697,0,300,150,1982759,7
"1665",150,140.714757730714,91,131.697222222222,1,300,150,1982759,7
"1666",59.2493217273186,62.4810926816577,58.7958607714017,66.4978678038381,-1,500,150,1982759,7
"1667",84.2765393289776,90.885320435401,78.0996529985675,90.5830432093545,0,500,150,1982759,7
"1668",150,169.129703211345,115,133.443807692308,1,500,150,1982759,7
"1669",72.3422326554861,63.6752162827973,37.3134328358209,58.9285714285713,-1,100,150,1982759,8
"1670",95.5512119682679,87.9438369831287,48.0747903349782,108.82272572192,0,100,150,1982759,8
"1671",150,145.681443177724,60,184.74,1,100,150,1982759,8
"1672",72.3422326554861,66.7721523250175,49.2610837438424,65.0326797385621,-1,200,150,1982759,8
"1673",95.5512119682679,87.2230807881736,61.0586856932423,80.606723826257,0,200,150,1982759,8
"1674",150,139.966226383531,77,98.6688888888889,1,200,150,1982759,8
"1675",72.3422326554861,73.8166310506839,58.51755526658,72.4555735056542,-1,300,150,1982759,8
"1676",95.5512119682679,99.2952899175394,75.7388573638045,96.2692236065392,0,300,150,1982759,8
"1677",150,148.447098569742,100,128.803666666667,1,300,150,1982759,8
"1678",72.3422326554861,70.8990042324305,61.5460364352536,70.0449185850647,-1,500,150,1982759,8
"1679",95.5512119682679,92.7861068548265,78.8171339281999,89.25043196019,0,500,150,1982759,8
"1680",150,135.359439952105,107,114.505791666667,1,500,150,1982759,8
"1681",2.85496562394319,3.1686979988894,3.46981263011797,3.5585909417685,-1,100,150,1982759,9
"1682",4.80598730619721,5.95203708824667,5.46990973901124,6.25979619988419,0,100,150,1982759,9
"1683",150,33.6380566167114,13,30.82,1,100,150,1982759,9
"1684",2.85496562394319,2.96205346257025,3.05203723485426,3.08383697505036,-1,200,150,1982759,9
"1685",4.80598730619721,5.00097709353754,4.80609443679053,5.05549284761052,0,200,150,1982759,9
"1686",150,35.1989239008021,13,20.96,1,200,150,1982759,9
"1687",2.85496562394319,2.91773885592281,2.95140027546403,2.97078889845665,-1,300,150,1982759,9
"1688",4.80598730619721,4.85605161911926,4.56100526443792,4.68668476260464,0,300,150,1982759,9
"1689",150,40.1892214903261,12,16.485,1,300,150,1982759,9
"1690",2.85496562394319,2.96778324740504,3.06846355892677,3.08123595228098,-1,500,150,1982759,9
"1691",4.80598730619721,5.0835293951215,4.96964865603881,5.09034920003398,0,500,150,1982759,9
"1692",150,180.450022752216,17,23.2375,1,500,150,1982759,9
"1693",46.760464478758,50.3214952198921,35.2112676056338,53.8043478260868,-1,100,150,1982759,10
"1694",71.2635705497136,78.3052545221974,45.0522734579409,72.7799827280556,0,100,150,1982759,10
"1695",150,150.648006624673,55,84.7,1,100,150,1982759,10
"1696",46.760464478758,45.8800365418862,36.4963503649635,44.4196428571429,-1,200,150,1982759,10
"1697",71.2635705497136,71.4511002291732,50.7546081093977,66.9003065216584,0,200,150,1982759,10
"1698",150,154.225661417735,71,98.8931666666667,1,200,150,1982759,10
"1699",46.760464478758,46.6497868389105,40.0355871886121,46.047227926078,-1,300,150,1982759,10
"1700",71.2635705497136,67.6746199330994,54.5499799199121,67.1120220344721,0,300,150,1982759,10
"1701",150,124.165072472361,82,111.931145833333,1,300,150,1982759,10
"1702",46.760464478758,44.6615423912755,39.1849529780564,42.4319727891157,-1,500,150,1982759,10
"1703",71.2635705497136,66.8535249022743,57.8505458936338,65.799478055964,0,500,150,1982759,10
"1704",150,138.838948934717,98,115.782545454545,1,500,150,1982759,10
"1705",69.4542028992386,69.3682523478042,41.6666666666667,70.7142857142856,-1,100,150,1982759,11
"1706",92.1673586667725,92.572404590908,48.2989193508437,76.5732168698754,0,100,150,1982759,11
"1707",150,138.255064930086,56,80.4879411764706,1,100,150,1982759,11
"1708",69.4542028992386,70.7683132144391,53.3333333333333,72.3636363636364,-1,200,150,1982759,11
"1709",92.1673586667725,92.4717536409876,63.6196944496264,85.6092515514398,0,200,150,1982759,11
"1710",150,158.021248993606,79,105.560972222222,1,200,150,1982759,11
"1711",69.4542028992386,73.6579473323146,60.5652759084791,75.6323777403035,-1,300,150,1982759,11
"1712",92.1673586667725,99.1075875077367,76.6633509188192,97.1913134736568,0,300,150,1982759,11
"1713",150,148.695154370658,101,126.435763888889,1,300,150,1982759,11
"1714",69.4542028992386,66.6032979458766,57.9508576726936,65.4168851599372,-1,500,150,1982759,11
"1715",92.1673586667725,89.1414684222237,76.8992733321447,89.4251481982929,0,500,150,1982759,11
"1716",150,143.628284260997,111,137.417647058824,1,500,150,1982759,11
"1717",70.5424287413079,74.655696756356,46.2962962962963,85.3448275862067,-1,100,150,1982759,12
"1718",96.6656236133915,106.354727419074,57.0406693083232,122.266554664557,0,100,150,1982759,12
"1719",150,188.711441507844,67,145.103928571429,1,100,150,1982759,12
"1720",70.5424287413079,72.2310655012846,57.4712643678161,80.241935483871,-1,200,150,1982759,12
"1721",96.6656236133915,101.572692051001,72.4722087035964,100.810044919579,0,200,150,1982759,12
"1722",150,163.279038391878,91,114.646796875,1,200,150,1982759,12
"1723",70.5424287413079,77.0378163205069,65.7894736842105,83.9887640449438,-1,300,150,1982759,12
"1724",96.6656236133915,103.909683675018,78.1852027187077,98.4824555685668,0,300,150,1982759,12
"1725",150,151.995540515671,98,124.605462962963,1,300,150,1982759,12
"1726",70.5424287413079,76.5512271807725,69.7934115019542,80.9539260220639,-1,500,150,1982759,12
"1727",96.6656236133915,107.882500287766,91.5371574169754,106.48996088823,0,500,150,1982759,12
"1728",150,169.061965469267,124,137.473,1,500,150,1982759,12
"1729",39.4711606240253,38.9937517281096,29.940119760479,42.3076923076922,-1,100,150,3269017,1
"1730",64.1776316548807,65.5768838832628,38.784388779427,61.2894019633912,0,100,150,3269017,1
"1731",150,181.09725206948,50,82.34,1,100,150,3269017,1
"1732",39.4711606240253,40.9036135570812,31.6957210776545,37.4764595103578,-1,200,150,3269017,1
"1733",64.1776316548807,69.1095788127821,49.2559865235509,68.1907412826411,0,200,150,3269017,1
"1734",150,190.830383752477,73,120.925833333333,1,200,150,3269017,1
"1735",39.4711606240253,43.4059714568384,41.6666666666667,48.2258064516129,-1,300,150,3269017,1
"1736",64.1776316548807,73.1996508044606,58.2688392028906,71.9320092094954,0,300,150,3269017,1
"1737",150,183.225120555551,87,112.514666666667,1,300,150,3269017,1
"1738",39.4711606240253,37.8723119110779,34.2747463668769,36.7235796290846,-1,500,150,3269017,1
"1739",64.1776316548807,64.5100897125737,55.5572805130647,63.0714075327965,0,500,150,3269017,1
"1740",150,165.40464350138,97,114.322428571429,1,500,150,3269017,1
"1741",78.3667088866511,83.3785294134151,52.0833333333333,107.608695652174,-1,100,150,3269017,2
"1742",102.305935084658,113.106718226114,60.1300982165373,125.858251566601,0,100,150,3269017,2
"1743",150,177.02244560734,68,137.828,1,100,150,3269017,2
"1744",78.3667088866511,80.8268326875957,57.1428571428571,79.6000000000001,-1,200,150,3269017,2
"1745",102.305935084658,103.934131373574,70.1084763232803,94.3639040455227,0,200,150,3269017,2
"1746",150,144.129309905064,86,104.194285714286,1,200,150,3269017,2
"1747",78.3667088866511,83.6509728010792,67.6691729323308,87.0873786407767,-1,300,150,3269017,2
"1748",102.305935084658,107.134398526878,81.8936201141697,105.059688663938,0,300,150,3269017,2
"1749",150,156.84305800111,104,133.356363636364,1,300,150,3269017,2
"1750",78.3667088866511,80.6698917346093,71.6332378223496,83.4448160535119,-1,500,150,3269017,2
"1751",102.305935084658,105.516214011936,87.6069951633928,100.328479332405,0,500,150,3269017,2
"1752",150,154.4785675269,113,124.582052631579,1,500,150,3269017,2
"1753",109.304651501329,104.349689985036,52.0833333333333,107.608695652174,-1,100,150,3269017,3
"1754",129.260144468426,127.290018536637,60.7626615650961,131.302095138344,0,100,150,3269017,3
"1755",150,150.194296824796,69,145.032,1,100,150,3269017,3
"1756",109.304651501329,106.79767418156,70.9219858156028,109.340659340659,-1,200,150,3269017,3
"1757",129.260144468426,126.262930619395,83.9749511088902,123.43403428044,0,200,150,3269017,3
"1758",150,146.098568803875,100,133.958387096774,1,200,150,3269017,3
"1759",109.304651501329,114.383935433071,89.1089108910891,126.338028169014,-1,300,150,3269017,3
"1760",129.260144468426,134.30187824762,104.521445446563,136.272106664178,0,300,150,3269017,3
"1761",150,154.36175053971,124,140.734728682171,1,300,150,3269017,3
"1762",109.304651501329,111.428472870665,90.1225666906994,109.71855760774,-1,500,150,3269017,3
"1763",129.260144468426,128.59038649102,108.983907835879,128.770195883964,0,500,150,3269017,3
"1764",150,146.44714967215,138,151.537387096774,1,500,150,3269017,3
"1765",44.7533732884147,47.7014903245567,34.4827586206897,52.1052631578946,-1,100,150,3269017,4
"1766",69.8368005161071,71.6793328318917,41.3159161884573,87.2800817124161,0,100,150,3269017,4
"1767",150,129.494195853405,51,209.565,1,100,150,3269017,4
"1768",44.7533732884147,44.7167423181372,37.1057513914657,45.3302961275627,-1,200,150,3269017,4
"1769",69.8368005161071,67.9639693840047,48.4064905598073,65.3007850349554,0,200,150,3269017,4
"1770",150,149.809899486925,68,111.463409090909,1,200,150,3269017,4
"1771",44.7533732884147,44.2202670976816,39.647577092511,45.5329949238578,-1,300,150,3269017,4
"1772",69.8368005161071,69.0106118362469,55.3429148577452,70.2397343172549,0,300,150,3269017,4
"1773",150,153.66255641503,87,129.329019607843,1,300,150,3269017,4
"1774",44.7533732884147,45.0010507532399,42.4304141208418,46.2722551928785,-1,500,150,3269017,4
"1775",69.8368005161071,69.4137501639996,60.5423370422265,68.8769612661754,0,500,150,3269017,4
"1776",150,136.684123810155,99,116.322428571429,1,500,150,3269017,4
"1777",78.2068642776332,72.2009308990548,42.0168067226891,71.7391304347824,-1,100,150,3269017,5
"1778",101.72470667644,91.2126606809462,50.3702232463178,86.7991166296197,0,100,150,3269017,5
"1779",150,116.69744691932,59,97.148,1,100,150,3269017,5
"1780",78.2068642776332,77.1295089501853,56.3380281690141,78.0392156862745,-1,200,150,3269017,5
"1781",101.72470667644,98.5843104957242,69.9770931729552,101.625928920073,0,200,150,3269017,5
"1782",150,144.483218966299,88,134.460972222222,1,200,150,3269017,5
"1783",78.2068642776332,76.5225485192336,59.6816976127321,74.2549668874172,-1,300,150,3269017,5
"1784",101.72470667644,98.5736150755717,75.3521597468624,96.6248532922616,0,300,150,3269017,5
"1785",150,140.541636468619,98,136.763214285714,1,300,150,3269017,5
"1786",78.2068642776332,81.2795982754991,72.0876585928489,84.0633423180595,-1,500,150,3269017,5
"1787",101.72470667644,104.221782554187,88.6787754746812,102.077554792803,0,500,150,3269017,5
"1788",150,141.57919705386,114,129.7185,1,500,150,3269017,5
"1789",8.48680338368129,9.10604303846212,9.04159132007233,9.84095427435385,-1,100,150,3269017,6
"1790",14.3572339936941,16.6092058594834,12.6336707087089,14.6261750846344,0,100,150,3269017,6
"1791",150,74.0783983249725,21,27.06375,1,100,150,3269017,6
"1792",8.48680338368129,8.81092840531246,8.86917960088692,9.23433874709978,-1,200,150,3269017,6
"1793",14.3572339936941,16.5504138492572,14.0559588145311,16.6425273663911,0,200,150,3269017,6
"1794",150,148.2762702546,34,66.238,1,200,150,3269017,6
"1795",8.48680338368129,8.48090840010194,8.16993464052288,8.37066069428891,-1,300,150,3269017,6
"1796",14.3572339936941,14.611721590974,12.887936419966,14.578071217804,0,300,150,3269017,6
"1797",150,129.485881515069,36,76.365,1,300,150,3269017,6
"1798",8.48680338368129,8.61944985594019,8.69625713093085,8.8324837156613,-1,500,150,3269017,6
"1799",14.3572339936941,15.889682528454,14.7452149051557,15.8877091623953,0,500,150,3269017,6
"1800",150,119.778742118331,48,68.0154444444444,1,500,150,3269017,6
"1801",51.1519493472842,45.8193912430054,27.3224043715847,37.2180451127818,-1,100,150,3269017,7
"1802",78.9770439891171,67.4158748085905,37.4375174957761,80.4863337534353,0,100,150,3269017,7
"1803",150,105.961154191715,50,218.96,1,100,150,3269017,7
"1804",51.1519493472842,50.2060796036367,39.5256916996047,49.0147783251232,-1,200,150,3269017,7
"1805",78.9770439891171,76.0034906773554,52.7428284517867,70.0592714880706,0,200,150,3269017,7
"1806",150,144.320770033359,72,101.85,1,200,150,3269017,7
"1807",51.1519493472842,53.352200267679,50.2232142857143,60.1206434316354,-1,300,150,3269017,7
"1808",78.9770439891171,79.8332566210806,65.0189855284229,80.8378978777153,0,300,150,3269017,7
"1809",150,144.169008200693,90,116.857543859649,1,300,150,3269017,7
"1810",51.1519493472842,54.1298492326782,51.2295081967213,56.9634703196349,-1,500,150,3269017,7
"1811",78.9770439891171,82.1065535389328,70.8528473975252,80.7256257323384,0,500,150,3269017,7
"1812",150,153.945428698622,107,118.49696,1,500,150,3269017,7
"1813",80.2262867713071,85.9322151075356,48.5436893203883,93.3962264150941,-1,100,150,3269017,8
"1814",100.227484864686,110.958985164314,57.1849770810035,120.63776782965,0,100,150,3269017,8
"1815",150,161.907681803074,66,143.105769230769,1,100,150,3269017,8
"1816",80.2262867713071,82.03757798423,55.0964187327824,75.6653992395438,-1,200,150,3269017,8
"1817",100.227484864686,102.741740060753,67.7929832566605,95.5615155946895,0,200,150,3269017,8
"1818",150,147.918721717469,85,122.837638888889,1,200,150,3269017,8
"1819",80.2262867713071,82.8140292163876,63.7393767705382,80.6654676258993,-1,300,150,3269017,8
"1820",100.227484864686,106.012104713312,79.180362428065,101.718456184343,0,300,150,3269017,8
"1821",150,174.232530469432,103,134.009924242424,1,300,150,3269017,8
"1822",80.2262867713071,80.9631207844104,70.5417607223476,81.9645203679372,-1,500,150,3269017,8
"1823",100.227484864686,102.085427437436,89.0780828158167,105.514783339738,0,500,150,3269017,8
"1824",150,150.62202028995,120,156.498285714286,1,500,150,3269017,8
"1825",5.24616896707996,5.4762171754921,5.61167227833894,5.88585017835908,-1,100,150,3269017,9
"1826",7.75888463999505,8.32776511630192,7.55980855817111,8.3954352534897,0,100,150,3269017,9
"1827",150,30.6046978580002,14,20.1875,1,100,150,3269017,9
"1828",5.24616896707996,5.28717534118237,5.25900604785696,5.37402106400217,-1,200,150,3269017,9
"1829",7.75888463999505,7.72511300781575,7.24793431456504,7.67683390804839,0,200,150,3269017,9
"1830",150,22.8393230668772,16,22.21875,1,200,150,3269017,9
"1831",5.24616896707996,5.30548825750944,5.26562134331851,5.34182944259171,-1,300,150,3269017,9
"1832",7.75888463999505,7.46457535674151,7.03434758000873,7.31298513225244,0,300,150,3269017,9
"1833",150,37.0098456984717,16,23.9733333333333,1,300,150,3269017,9
"1834",5.24616896707996,5.31450254523355,5.35882705993312,5.40604957531636,-1,500,150,3269017,9
"1835",7.75888463999505,7.79475342629217,7.4735011356189,7.80995795036539,0,500,150,3269017,9
"1836",150,67.6759129211127,22,53.936,1,500,150,3269017,9
"1837",50.5400556552858,50.3148083760715,37.3134328358209,58.9285714285713,-1,100,150,3269017,10
"1838",75.7237892151078,74.5747264678931,45.0956903076587,84.348070287705,0,100,150,3269017,10
"1839",150,157.930654512419,55,126.5275,1,100,150,3269017,10
"1840",50.5400556552858,44.794913604435,32.520325203252,38.6407766990292,-1,200,150,3269017,10
"1841",75.7237892151078,66.0270227106516,48.0660633314745,62.4123621090356,0,200,150,3269017,10
"1842",150,122.392682853937,71,91.919875,1,200,150,3269017,10
"1843",50.5400556552858,47.1201665624602,39.4390885188431,45.2573158425833,-1,300,150,3269017,10
"1844",75.7237892151078,70.1331391613073,57.0458020209867,69.3367982123558,0,300,150,3269017,10
"1845",150,151.047809834688,87,103.763933333333,1,300,150,3269017,10
"1846",50.5400556552858,49.1903393504838,44.8028673835125,49.1141732283466,-1,500,150,3269017,10
"1847",75.7237892151078,72.9528283598085,63.4270747635963,73.6478353779341,0,500,150,3269017,10
"1848",150,143.721029527288,101,137.498285714286,1,500,150,3269017,10
"1849",73.5397526885446,69.6531423652542,35.7142857142857,54.9999999999999,-1,100,150,3269017,11
"1850",98.0392470663915,98.8007028278119,48.7175653027881,107.109713246913,0,100,150,3269017,11
"1851",150,164.994828250795,62,162.2375,1,100,150,3269017,11
"1852",73.5397526885446,75.8200566780388,57.1428571428571,79.6000000000001,-1,200,150,3269017,11
"1853",98.0392470663915,103.822145421616,70.5250806498806,98.4073887057328,0,200,150,3269017,11
"1854",150,153.378856678962,88,116.7356,1,200,150,3269017,11
"1855",73.5397526885446,65.381412255161,46.2962962962963,54.5620437956204,-1,300,150,3269017,11
"1856",98.0392470663915,85.438532663111,64.7118878389429,80.2143409634185,0,300,150,3269017,11
"1857",150,122.33290704071,92,114.804682539683,1,300,150,3269017,11
"1858",73.5397526885446,72.5359312821814,62.9405840886203,71.8605990783412,-1,500,150,3269017,11
"1859",98.0392470663915,95.4116292920884,81.2497776938966,95.9860257601952,0,500,150,3269017,11
"1860",150,142.07022661193,115,153.456266666667,1,500,150,3269017,11
"1861",59.3998934576433,55.9774687151106,35.4609929078014,54.3956043956043,-1,100,150,3269017,12
"1862",94.5228242892147,86.554911934271,43.3933321796318,73.1358170105413,0,100,150,3269017,12
"1863",150,140.034885848204,53,97.55,1,100,150,3269017,12
"1864",59.3998934576433,63.6742396869791,49.8753117206982,66.1129568106313,-1,200,150,3269017,12
"1865",94.5228242892147,97.8088784160392,64.9005641069126,91.2476776544163,0,200,150,3269017,12
"1866",150,142.279314086163,84,121.837638888889,1,200,150,3269017,12
"1867",59.3998934576433,59.1399835588444,49.7237569060773,59.4039735099337,-1,300,150,3269017,12
"1868",94.5228242892147,96.4445183572997,73.0201934961361,93.5611719681972,0,300,150,3269017,12
"1869",150,153.67265254243,104,131.070178571429,1,300,150,3269017,12
"1870",59.3998934576433,56.8378913874403,50.1403931006819,55.6174765938476,-1,500,150,3269017,12
"1871",94.5228242892147,89.6874100656508,76.4849531646957,88.5323756204988,0,500,150,3269017,12
"1872",150,145.668212628512,117,131.987821428571,1,500,150,3269017,12
"1873",33.3369732607275,33.3761075110234,27.4725274725275,37.4999999999999,-1,100,150,5389698,1
"1874",56.2040966407556,57.1784033206617,37.241034781177,58.4758971343514,0,100,150,5389698,1
"1875",150,152.883619455348,49,81.805,1,100,150,5389698,1
"1876",33.3369732607275,37.1027962688329,33.2778702163062,39.7205588822355,-1,200,150,5389698,1
"1877",56.2040966407556,59.071530816825,42.8447001667011,54.2428117749075,0,200,150,5389698,1
"1878",150,150.985595402649,60,86.31775,1,200,150,5389698,1
"1879",33.3369732607275,31.0786522710945,27.4390243902439,30.1006711409396,-1,300,150,5389698,1
"1880",56.2040966407556,48.7243326059488,40.1044829285391,47.6858782559086,0,300,150,5389698,1
"1881",150,118.892571875267,65,96.8933333333333,1,300,150,5389698,1
"1882",33.3369732607275,32.6265561196829,30.4655130392396,32.3773682844538,-1,500,150,5389698,1
"1883",56.2040966407556,56.4268564182658,48.8186250376239,55.7618991730995,0,500,150,5389698,1
"1884",150,166.126383826479,88,122.971583333333,1,500,150,5389698,1
"1885",78.3968348876926,78.1445444802212,46.7289719626168,86.8421052631577,-1,100,150,5389698,2
"1886",101.906201255498,102.655465125079,54.7170674097723,100.953119312909,0,100,150,5389698,2
"1887",150,155.150552217957,63,110.0559375,1,100,150,5389698,2
"1888",78.3968348876926,77.9030559944774,55.4016620498615,76.2452107279694,-1,200,150,5389698,2
"1889",101.906201255498,100.805678596891,69.590677530314,101.08312716925,0,200,150,5389698,2
"1890",150,143.459943701211,89,132.80369047619,1,200,150,5389698,2
"1891",78.3968348876926,79.7631203502512,62.5,78.6842105263158,-1,300,150,5389698,2
"1892",101.906201255498,95.2513466908497,74.2185644783241,89.7431373655913,0,300,150,5389698,2
"1893",150,114.248860844157,93,102.763641975309,1,300,150,5389698,2
"1894",78.3968348876926,82.2892295959064,74.8502994011976,87.8521126760566,-1,500,150,5389698,2
"1895",101.906201255498,106.235695199806,90.9746331370765,104.259298862814,0,500,150,5389698,2
"1896",150,149.164635015616,116,125.504761904762,1,500,150,5389698,2
"1897",119.637391295351,123.260094286677,60.9756097560976,154.6875,-1,100,150,5389698,3
"1898",133.542342226149,141.036399311429,68.2927578362504,173.957899656247,0,100,150,5389698,3
"1899",150,164.153742786708,75,185.88,1,100,150,5389698,3
