"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,88.245,72.245,83,67,78.88654,80,1,178
0.0765,0.0765,91.2385,76.2385,84,69,78.88654,84,1,178
0.076,0.076,90.432,77.432,80,67,78.88654,84,1,178
0.1165,0.1165,89.4295,76.4295,78,65,78.88654,83,1,178
0.2605,0.2605,88.245,74.245,80,66,78.88654,81,1,178
0.3175,0.3175,85.97,73.97,78,66,78.88654,80,1,178
0.9975,0.9975,75.922,64.922,67,56,78.88654,71,1,178
0.7735,0.7735,82.686,71.686,73,62,78.88654,77,1,178
0.561,0.561,84.0645,72.0645,75,63,78.88654,78,1,178
0.3295,0.3295,87.884,73.884,81,67,78.88654,81,1,178
0.536,0.536,85.8515,71.8515,78,64,78.88654,79,1,178
0.5675,0.5675,85.0375,72.0375,77,64,78.88654,78,1,178
0.592,0.592,84.2075,71.2075,73,60,78.88654,78,1,178
0.4885,0.4885,86.454,71.454,79,64,78.88654,79,1,178
0.7115,0.7115,83.326,70.326,75,62,78.88654,77,1,178
0.6975,0.6975,83.2375,70.2375,76,63,78.88654,77,1,178
0.2455,0.2455,89.7775,74.7775,82,67,78.88654,82,1,178
0.411,0.411,86.8055,73.8055,78,65,78.88654,80,1,178
0.141,0.141,89.587,75.587,80,66,78.88654,83,1,178
0.88,0.88,82.772,67.772,77,62,78.88654,75,1,178
0.5935,0.5935,84.291,71.291,77,64,78.88654,78,1,178
0.761,0.761,82.6265,70.6265,73,61,78.88654,77,1,178
0.7475,0.7475,83.62,70.62,75,62,78.88654,77,1,178
0.1425,0.1425,89.862,75.862,80,66,78.88654,83,1,178
0.711,0.711,83.1735,71.1735,74,62,78.88654,77,1,178
0.4515,0.4515,86.0215,71.0215,80,65,78.88654,79,1,178
0.501,0.501,85.5375,72.5375,77,64,78.88654,79,1,178
0.237,0.237,88.0015,74.0015,80,66,78.88654,81,1,178
0.663,0.663,83.9885,69.9885,79,65,78.88654,77,1,178
0.298,0.298,87.6895,74.6895,77,64,78.88654,81,1,178
0.644,0.644,84.894,68.894,79,63,78.88654,77,1,178
0.1805,0.1805,88.3,75.3,79,66,78.88654,82,1,178
0.4035,0.4035,86.6565,73.6565,78,65,78.88654,80,1,178
0.0215,0.0215,92.7705,79.7705,81,68,78.88654,86,1,178
0.7555,0.7555,83.001,69.001,77,63,78.88654,76,1,178
0.9905,0.9905,76.946,64.946,69,57,78.88654,71,1,178
0.0455,0.0455,93.8615,77.8615,87,71,78.88654,86,1,178
0.9965,0.9965,77.0275,65.0275,69,57,78.88654,71,1,178
0.4885,0.4885,85.401,73.401,76,64,78.88654,79,1,178
0.0655,0.0655,90.4175,77.4175,79,66,78.88654,84,1,178
0.732,0.732,83.397,70.397,73,60,78.88654,77,1,178
0.3785,0.3785,86.507,73.507,78,65,78.88654,80,1,178
0.5955,0.5955,85.38,70.38,79,64,78.88654,78,1,178
0.6035,0.6035,84.4335,71.4335,77,64,78.88654,78,1,178
0.6875,0.6875,83.076,71.076,75,63,78.88654,77,1,178
0.2905,0.2905,87.6025,74.6025,76,63,78.88654,81,1,178
0.4695,0.4695,85.3875,72.3875,77,64,78.88654,79,1,178
0.787,0.787,81.9725,69.9725,74,62,78.88654,76,1,178
0.6285,0.6285,84.5845,71.5845,77,64,78.88654,78,1,178
0.63,0.63,84.56,71.56,74,61,78.88654,78,1,178
0.4065,0.4065,87.613,72.613,81,66,78.88654,80,1,178
0.6205,0.6205,84.4725,71.4725,76,63,78.88654,78,1,178
0.267,0.267,88.2555,74.2555,79,65,78.88654,81,1,178
0.7245,0.7245,83.721,69.721,77,63,78.88654,77,1,178
0.127,0.127,88.0105,75.0105,76,63,78.88654,82,1,178
0.4435,0.4435,85.9585,71.9585,79,65,78.88654,79,1,178
0.4745,0.4745,85.366,71.366,78,64,78.88654,79,1,178
0.0195,0.0195,91.055,79.055,79,67,78.88654,85,1,178
0.7855,0.7855,83.1555,69.1555,77,63,78.88654,76,1,178
0.629,0.629,83.5525,71.5525,73,61,78.88654,78,1,178
0.648,0.648,84.779,71.779,77,64,78.88654,78,1,178
0.8345,0.8345,81.5625,69.5625,72,60,78.88654,76,1,178
0.758,0.758,82.5635,70.5635,73,61,78.88654,77,1,178
0.1985,0.1985,89.4785,75.4785,79,65,78.88654,82,1,178
0.926,0.926,80.7025,68.7025,72,60,78.88654,75,1,178
0.3875,0.3875,86.608,73.608,76,63,78.88654,80,1,178
0.4965,0.4965,85.423,73.423,75,63,78.88654,79,1,178
0.517,0.517,85.7245,72.7245,76,63,78.88654,79,1,178
0.4865,0.4865,85.4555,72.4555,75,62,78.88654,79,1,178
0.7635,0.7635,82.564,71.564,72,61,78.88654,77,1,178
0.3785,0.3785,86.5375,73.5375,76,63,78.88654,80,1,178
0.589,0.589,84.347,71.347,75,62,78.88654,78,1,178
0.8105,0.8105,82.427,69.427,75,62,78.88654,76,1,178
0.5685,0.5685,84.116,71.116,76,63,78.88654,78,1,178
0.9285,0.9285,80.1235,68.1235,71,59,78.88654,74,1,178
0.7675,0.7675,82.716,70.716,73,61,78.88654,77,1,178
0.532,0.532,85.871,71.871,77,63,78.88654,79,1,178
0.256,0.256,88.193,74.193,79,65,78.88654,81,1,178
0.68,0.68,84.1075,70.1075,78,64,78.88654,77,1,178
0.682,0.682,84.0585,70.0585,76,62,78.88654,77,1,178
0.457,0.457,86.044,72.044,77,63,78.88654,79,1,178
0.238,0.238,87.9645,73.9645,79,65,78.88654,81,1,178
0.5995,0.5995,84.3,71.3,74,61,78.88654,78,1,178
0.378,0.378,86.435,73.435,77,64,78.88654,80,1,178
0.1625,0.1625,89.829,75.829,81,67,78.88654,83,1,178
0.2335,0.2335,87.945,73.945,78,64,78.88654,81,1,178
0.1685,0.1685,88.1865,75.1865,78,65,78.88654,82,1,178
0.3,0.3,87.677,74.677,79,66,78.88654,81,1,178
0.9095,0.9095,80.4045,69.4045,70,59,78.88654,75,1,178
0.6015,0.6015,84.403,71.403,74,61,78.88654,78,1,178
0.354,0.354,86.239,73.239,78,65,78.88654,80,1,178
0.0465,0.0465,89.933,77.933,79,67,78.88654,84,1,178
0.3255,0.3255,87.0195,73.0195,77,63,78.88654,80,1,178
0.135,0.135,89.5435,76.5435,80,67,78.88654,83,1,178
0.3495,0.3495,86.2435,73.2435,76,63,78.88654,80,1,178
0.989,0.989,78.6385,65.6385,72,59,78.88654,72,1,178
0.1035,0.1035,90.0985,76.0985,78,64,78.88654,83,1,178
0.4915,0.4915,85.375,73.375,76,64,78.88654,79,1,178
0.627,0.627,84.6455,71.6455,76,63,78.88654,78,1,178
0.9475,0.9475,80.4485,67.4485,72,59,78.88654,74,1,178
0.3685,0.3685,86.384,73.384,76,63,78.88654,80,1,178
0.2005,0.2005,89.397,74.397,83,68,78.88654,82,1,178
0.5,0.5,85.4925,72.4925,78,65,78.88654,79,1,178
0.0755,0.0755,89.0205,77.0205,77,65,78.88654,83,1,178
0.606,0.606,84.365,71.365,75,62,78.88654,78,1,178
0.9325,0.9325,80.832,68.832,72,60,78.88654,75,1,178
0.07,0.07,90.4615,77.4615,80,67,78.88654,84,1,178
0.3275,0.3275,85.9975,73.9975,74,62,78.88654,80,1,178
1,1,73.0865,62.0865,68,57,78.88654,68,1,178
0.6425,0.6425,85.8095,70.8095,79,64,78.88654,78,1,178
0.349,0.349,87.009,73.009,78,64,78.88654,80,1,178
0.495,0.495,85.5305,72.5305,75,62,78.88654,79,1,178
0.6265,0.6265,84.664,71.664,75,62,78.88654,78,1,178
0.191,0.191,88.658,75.658,78,65,78.88654,82,1,178
0.824,0.824,83.799,68.799,78,63,78.88654,76,1,178
0.4175,0.4175,85.9125,72.9125,76,63,78.88654,79,1,178
0.7475,0.7475,82.5625,70.5625,72,60,78.88654,77,1,178
0.486,0.486,85.377,72.377,75,62,78.88654,79,1,178
0.201,0.201,88.7615,75.7615,78,65,78.88654,82,1,178
0.707,0.707,83.2195,70.2195,74,61,78.88654,77,1,178
0.9135,0.9135,80.868,68.868,74,62,78.88654,75,1,178
0.74,0.74,82.487,70.487,72,60,78.88654,77,1,178
0.84,0.84,81.5785,69.5785,73,61,78.88654,76,1,178
0.567,0.567,84.077,72.077,75,63,78.88654,78,1,178
0.5585,0.5585,84.081,71.081,74,61,78.88654,78,1,178
0.646,0.646,85.7995,70.7995,77,62,78.88654,78,1,178
0.2895,0.2895,86.8415,74.8415,74,62,78.88654,81,1,178
0.1955,0.1955,88.6125,75.6125,79,66,78.88654,82,1,178
0.4735,0.4735,85.304,72.304,75,62,78.88654,79,1,178
0.3955,0.3955,86.597,73.597,77,64,78.88654,80,1,178
0.4815,0.4815,85.4475,72.4475,75,62,78.88654,79,1,178
0.9945,0.9945,77.7405,66.7405,68,57,78.88654,72,1,178
0.9715,0.9715,79.6025,66.6025,72,59,78.88654,73,1,178
0.2915,0.2915,88.4625,73.4625,82,67,78.88654,81,1,178
0.1425,0.1425,88.946,74.946,79,65,78.88654,82,1,178
0.7675,0.7675,82.8165,70.8165,74,62,78.88654,77,1,178
0.038,0.038,91.319,78.319,81,68,78.88654,85,1,178
0.327,0.327,85.9685,72.9685,76,63,78.88654,80,1,178
0.804,0.804,82.2025,70.2025,75,63,78.88654,76,1,178
0.139,0.139,87.987,75.987,76,64,78.88654,82,1,178
0.1195,0.1195,90.1645,76.1645,82,68,78.88654,83,1,178
0.6665,0.6665,84.0105,70.0105,77,63,78.88654,77,1,178
0.043,0.043,90.086,78.086,78,66,78.88654,84,1,178
0.6715,0.6715,82.8985,70.8985,74,62,78.88654,77,1,178
0.9655,0.9655,78.8895,66.8895,72,60,78.88654,73,1,178
0.787,0.787,82.0445,70.0445,74,62,78.88654,76,1,178
0.745,0.745,82.6665,70.6665,73,61,78.88654,77,1,178
0.067,0.067,89.775,77.775,77,65,78.88654,84,1,178
0.5065,0.5065,85.5165,72.5165,76,63,78.88654,79,1,178
0.6575,0.6575,82.937,70.937,74,62,78.88654,77,1,178
0.8155,0.8155,82.399,69.399,75,62,78.88654,76,1,178
0.8755,0.8755,81.179,69.179,72,60,78.88654,75,1,178
0.7225,0.7225,83.755,69.755,77,63,78.88654,77,1,178
0.2125,0.2125,86.9405,74.9405,75,63,78.88654,81,1,178
0.784,0.784,82.268,69.268,76,63,78.88654,76,1,178
0.996,0.996,77.7955,66.7955,69,58,78.88654,72,1,178
0.99,0.99,78.4545,66.4545,71,59,78.88654,72,1,178
0.48,0.48,86.3025,71.3025,79,64,78.88654,79,1,178
0.9445,0.9445,80.0615,68.0615,70,58,78.88654,74,1,178
0.5825,0.5825,84.1515,71.1515,75,62,78.88654,78,1,178
0.1245,0.1245,89.426,76.426,78,65,78.88654,83,1,178
0.4455,0.4455,86.0285,72.0285,77,63,78.88654,79,1,178
0.8135,0.8135,82.558,68.558,74,60,78.88654,76,1,178
0.393,0.393,87.4655,72.4655,81,66,78.88654,80,1,178
0.607,0.607,84.4535,71.4535,75,62,78.88654,78,1,178
0.4695,0.4695,85.2295,72.2295,76,63,78.88654,79,1,178
0.5205,0.5205,85.6155,72.6155,77,64,78.88654,79,1,178
0.4445,0.4445,86.953,71.953,80,65,78.88654,79,1,178
0.623,0.623,83.478,72.478,73,62,78.88654,78,1,178
0.506,0.506,85.566,72.566,76,63,78.88654,79,1,178
0.5945,0.5945,83.274,72.274,72,61,78.88654,78,1,178
0.278,0.278,88.437,74.437,79,65,78.88654,81,1,178
0.1275,0.1275,89.5225,76.5225,78,65,78.88654,83,1,178
0.731,0.731,83.4895,70.4895,73,60,78.88654,77,1,178
0.425,0.425,86.836,72.836,81,67,78.88654,80,1,178
0.8755,0.8755,81.0305,69.0305,72,60,78.88654,75,1,178
0.642,0.642,84.681,71.681,75,62,78.88654,78,1,178
0.584,0.584,84.2945,72.2945,73,61,78.88654,78,1,178
0.997,0.997,77.364,65.364,71,59,78.88654,71,1,178
0.5045,0.5045,85.63,71.63,78,64,78.88654,79,1,178
0.6415,0.6415,84.5895,71.5895,75,62,78.88654,78,1,178
0.1015,0.1015,90.079,76.079,80,66,78.88654,83,1,178
0.278,0.278,90.832,73.832,86,69,78.88654,82,1,178
0.2225,0.2225,87.9395,74.9395,78,65,78.88654,81,1,178
0.495,0.495,85.532,72.532,75,62,78.88654,79,1,178
0.6665,0.6665,83.8115,71.8115,74,62,78.88654,78,1,178
0.744,0.744,83.5895,70.5895,76,63,78.88654,77,1,178
0.9335,0.9335,80.485,67.485,73,60,78.88654,74,1,178
0.336,0.336,87.03,73.03,79,65,78.88654,80,1,178
0.6135,0.6135,84.5465,71.5465,74,61,78.88654,78,1,178
0.6205,0.6205,84.405,71.405,76,63,78.88654,78,1,178
0.957,0.957,79.764,67.764,72,60,78.88654,74,1,178
0.949,0.949,79.4925,68.4925,71,60,78.88654,74,1,178
0.31,0.31,87.8065,74.8065,77,64,78.88654,81,1,178
0.741,0.741,82.437,71.437,73,62,78.88654,77,1,178
0.793,0.793,82.0575,70.0575,73,61,78.88654,76,1,178
0.3665,0.3665,87.256,73.256,80,66,78.88654,80,1,178
0.5115,0.5115,85.5995,72.5995,77,64,78.88654,79,1,178
0.2485,0.2485,88.0525,74.0525,79,65,78.88654,81,1,178
0.447,0.447,85.1035,72.1035,77,64,78.88654,79,1,178
0.041,0.041,90.0195,78.0195,78,66,78.88654,84,1,178
0.472,0.472,85.334,73.334,75,63,78.88654,79,1,178
0.7565,0.7565,82.757,70.757,74,62,78.88654,77,1,178
0.9255,0.9255,80.812,68.812,71,59,78.88654,75,1,178
0.941,0.941,80.538,67.538,74,61,78.88654,74,1,178
0.3695,0.3695,86.377,73.377,76,63,78.88654,80,1,178
0.5165,0.5165,86.686,71.686,80,65,78.88654,79,1,178
0.86,0.86,80.9125,68.9125,72,60,78.88654,75,1,178
0.7925,0.7925,81.8915,69.8915,73,61,78.88654,76,1,178
0.724,0.724,84.6105,69.6105,77,62,78.88654,77,1,178
0.65,0.65,84.847,70.847,76,62,78.88654,78,1,178
0.808,0.808,82.5015,69.5015,77,64,78.88654,76,1,178
0.596,0.596,84.3285,71.3285,75,62,78.88654,78,1,178
0.915,0.915,80.754,68.754,72,60,78.88654,75,1,178
0.085,0.085,91.487,76.487,84,69,78.88654,84,1,178
0.434,0.434,85.936,71.936,79,65,78.88654,79,1,178
0.2045,0.2045,90.955,72.955,88,70,78.88654,82,1,178
0.2645,0.2645,87.3315,74.3315,78,65,78.88654,81,1,178
0.028,0.028,92.469,78.469,81,67,78.88654,86,1,178
0.86,0.86,80.9,68.9,73,61,78.88654,75,1,178
0.8435,0.8435,81.9315,67.9315,75,61,78.88654,75,1,178
0.7185,0.7185,83.4105,70.4105,74,61,78.88654,77,1,178
0.703,0.703,83.234,70.234,76,63,78.88654,77,1,178
0.523,0.523,85.607,72.607,77,64,78.88654,79,1,178
0.3225,0.3225,86.1405,73.1405,75,62,78.88654,80,1,178
0.986,0.986,78.7035,67.7035,69,58,78.88654,73,1,178
0.876,0.876,81.3325,68.3325,73,60,78.88654,75,1,178
0.4355,0.4355,86.866,72.866,80,66,78.88654,80,1,178
0.144,0.144,88.125,76.125,78,66,78.88654,82,1,178
0.907,0.907,81.491,68.491,72,59,78.88654,75,1,178
0.3625,0.3625,86.456,73.456,75,62,78.88654,80,1,178
0.7745,0.7745,81.989,69.989,73,61,78.88654,76,1,178
0.494,0.494,85.459,72.459,75,62,78.88654,79,1,178
0.2115,0.2115,88.859,74.859,79,65,78.88654,82,1,178
0.103,0.103,91.7085,76.7085,84,69,78.88654,84,1,178
0.1305,0.1305,89.615,75.615,81,67,78.88654,83,1,178
0.239,0.239,89.0185,74.0185,81,66,78.88654,81,1,178
0.9645,0.9645,78.998,66.998,70,58,78.88654,73,1,178
0.9545,0.9545,79.558,68.558,72,61,78.88654,74,1,178
0.323,0.323,87.873,72.873,79,64,78.88654,81,1,178
0.1605,0.1605,88.2705,75.2705,76,63,78.88654,82,1,178
0.5045,0.5045,85.5295,72.5295,75,62,78.88654,79,1,178
0.5645,0.5645,85.053,71.053,77,63,78.88654,78,1,178
0.547,0.547,85.0005,71.0005,77,63,78.88654,78,1,178
0.2795,0.2795,88.221,73.221,81,66,78.88654,81,1,178
0.2035,0.2035,89.509,74.509,80,65,78.88654,82,1,178
0.3045,0.3045,85.9195,73.9195,76,64,78.88654,80,1,178
0.3665,0.3665,86.448,73.448,77,64,78.88654,80,1,178
0.0835,0.0835,90.6645,77.6645,81,68,78.88654,84,1,178
0.114,0.114,90.147,76.147,80,66,78.88654,83,1,178
0.5085,0.5085,86.5885,71.5885,80,65,78.88654,79,1,178
0.2045,0.2045,89.239,74.239,82,67,78.88654,82,1,178
0.033,0.033,92.0485,78.0485,79,65,78.88654,85,1,178
0.4295,0.4295,85.8945,71.8945,80,66,78.88654,79,1,178
0.5135,0.5135,86.5995,71.5995,80,65,78.88654,79,1,178
0.355,0.355,85.4,74.4,74,63,78.88654,80,1,178
0.2475,0.2475,88.0565,74.0565,81,67,78.88654,81,1,178
0.241,0.241,87.2775,75.2775,75,63,78.88654,81,1,178
0.5045,0.5045,84.5525,72.5525,74,62,78.88654,79,1,178
0.0595,0.0595,90.167,77.167,79,66,78.88654,84,1,178
0.338,0.338,87.013,73.013,78,64,78.88654,80,1,178
0.708,0.708,83.176,71.176,74,62,78.88654,77,1,178
0.6115,0.6115,84.2435,72.2435,73,61,78.88654,78,1,178
0.397,0.397,86.6555,73.6555,78,65,78.88654,80,1,178
0.4455,0.4455,85.9815,71.9815,76,62,78.88654,79,1,178
0.9885,0.9885,78.0985,64.0985,72,58,78.88654,71,1,178
0.834,0.834,81.5385,69.5385,71,59,78.88654,76,1,178
0.3725,0.3725,86.527,73.527,76,63,78.88654,80,1,178
0.1395,0.1395,88.923,74.923,79,65,78.88654,82,1,178
0.256,0.256,88.138,74.138,78,64,78.88654,81,1,178
0.7055,0.7055,84.2925,70.2925,77,63,78.88654,77,1,178
0.787,0.787,82.1175,69.1175,74,61,78.88654,76,1,178
0.172,0.172,89.066,75.066,82,68,78.88654,82,1,178
0.1105,0.1105,90.2545,76.2545,79,65,78.88654,83,1,178
0.097,0.097,90.175,76.175,80,66,78.88654,83,1,178
0.3545,0.3545,86.3275,73.3275,75,62,78.88654,80,1,178
