"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.664,0.664,30.2835,23.2835,29,22,28.23684,27,1,100
0.2305,0.2305,34.8305,25.8305,32,23,28.23684,30,1,100
0.316,0.316,33.465,24.465,31,22,28.23684,29,1,100
0.9795,0.9795,27.605,20.605,26,19,28.23684,24,1,100
0.716,0.716,30.7535,22.7535,30,22,28.23684,27,1,100
0.4015,0.4015,34.791,23.791,34,23,28.23684,29,1,100
0.7665,0.7665,30.798,23.798,29,22,28.23684,27,1,100
0.2715,0.2715,32.409,25.409,29,22,28.23684,29,1,100
0.458,0.458,32.2785,23.2785,30,21,28.23684,28,1,100
0.8145,0.8145,30.516,21.516,29,20,28.23684,26,1,100
0.936,0.936,28.423,19.423,28,19,28.23684,24,1,100
0.9125,0.9125,29.476,20.476,28,19,28.23684,25,1,100
0.7975,0.7975,29.7725,23.7725,27,21,28.23684,27,1,100
0.827,0.827,30.8665,20.8665,30,20,28.23684,26,1,100
0.9195,0.9195,28.735,22.735,26,20,28.23684,26,1,100
0.2735,0.2735,35.7655,23.7655,35,23,28.23684,30,1,100
0.775,0.775,29.95,22.95,28,21,28.23684,27,1,100
0.4725,0.4725,32.348,23.348,30,21,28.23684,28,1,100
0.1315,0.1315,35.1455,27.1455,32,24,28.23684,31,1,100
0.11,0.11,37.2145,27.2145,36,26,28.23684,32,1,100
0.2475,0.2475,35.5715,24.5715,35,24,28.23684,30,1,100
0.7485,0.7485,32.526,20.526,33,21,28.23684,26,1,100
0.268,0.268,34.884,24.884,33,23,28.23684,30,1,100
0.9325,0.9325,30.1625,20.1625,30,20,28.23684,25,1,100
0.1425,0.1425,36.5195,25.5195,35,24,28.23684,31,1,100
0.9895,0.9895,27.3115,20.3115,26,19,28.23684,24,1,100
0.7395,0.7395,32.0285,22.0285,31,21,28.23684,27,1,100
0.999,0.999,26.692,20.692,25,19,28.23684,24,1,100
0.362,0.362,34.5245,23.5245,33,22,28.23684,29,1,100
0.5005,0.5005,33.4775,22.4775,32,21,28.23684,28,1,100
0.26,0.26,35.7245,24.7245,35,24,28.23684,30,1,100
0.344,0.344,32.6405,24.6405,30,22,28.23684,29,1,100
0.9815,0.9815,27.908,19.908,27,19,28.23684,24,1,100
0.0395,0.0395,36.371,27.371,34,25,28.23684,32,1,100
0.227,0.227,33.1335,27.1335,30,24,28.23684,30,1,100
0.163,0.163,36.6685,25.6685,35,24,28.23684,31,1,100
0.2565,0.2565,35.6395,24.6395,35,24,28.23684,30,1,100
0.9565,0.9565,28.41,21.41,26,19,28.23684,25,1,100
0.4935,0.4935,32.474,24.474,29,21,28.23684,28,1,100
0.765,0.765,31.0555,23.0555,29,21,28.23684,27,1,100
0.1055,0.1055,36.276,26.276,34,24,28.23684,31,1,100
0.312,0.312,33.3475,24.3475,32,23,28.23684,29,1,100
0.109,0.109,37.8715,26.8715,36,25,28.23684,32,1,100
0.155,0.155,35.8515,25.8515,34,24,28.23684,31,1,100
0.6495,0.6495,32.4765,21.4765,32,21,28.23684,27,1,100
0.871,0.871,30.305,20.305,30,20,28.23684,25,1,100
0.8065,0.8065,31.164,23.164,29,21,28.23684,27,1,100
0.87,0.87,29.7875,22.7875,28,21,28.23684,26,1,100
0.1235,0.1235,35.853,26.853,33,24,28.23684,31,1,100
0.397,0.397,32.923,24.923,30,22,28.23684,29,1,100
0.416,0.416,34.799,22.799,34,22,28.23684,29,1,100
0.368,0.368,32.8335,24.8335,31,23,28.23684,29,1,100
0.9145,0.9145,28.975,22.975,27,21,28.23684,26,1,100
0.1795,0.1795,34.448,25.448,32,23,28.23684,30,1,100
0.111,0.111,35.564,26.564,33,24,28.23684,31,1,100
0.3725,0.3725,33.7685,24.7685,32,23,28.23684,29,1,100
0.0375,0.0375,35.961,27.961,32,24,28.23684,32,1,100
0.542,0.542,31.7765,23.7765,29,21,28.23684,28,1,100
0.143,0.143,35.9685,25.9685,33,23,28.23684,31,1,100
0.1745,0.1745,34.368,25.368,31,22,28.23684,30,1,100
0.1135,0.1135,34.77,26.77,31,23,28.23684,31,1,100
0.226,0.226,35.475,25.475,33,23,28.23684,30,1,100
0.758,0.758,30.7155,23.7155,29,22,28.23684,27,1,100
0.5085,0.5085,32.5755,23.5755,31,22,28.23684,28,1,100
0.984,0.984,27.3765,18.3765,27,18,28.23684,23,1,100
0.676,0.676,30.453,23.453,28,21,28.23684,27,1,100
0.6375,0.6375,31.3175,22.3175,30,21,28.23684,27,1,100
0.3295,0.3295,34.25,24.25,33,23,28.23684,29,1,100
0.9715,0.9715,28.402,21.402,26,19,28.23684,25,1,100
0.9775,0.9775,27.87,19.87,27,19,28.23684,24,1,100
0.722,0.722,30.7335,22.7335,29,21,28.23684,27,1,100
0.657,0.657,31.3135,23.3135,30,22,28.23684,27,1,100
0.2275,0.2275,34.6725,25.6725,33,24,28.23684,30,1,100
0.717,0.717,31.951,21.951,31,21,28.23684,27,1,100
0.8775,0.8775,31.0655,19.0655,31,19,28.23684,25,1,100
1,1,26.852,20.852,25,19,28.23684,24,1,100
0.885,0.885,29.762,21.762,28,20,28.23684,26,1,100
0.0795,0.0795,39.837,26.837,39,26,28.23684,33,1,100
0.997,0.997,26.8245,20.8245,26,20,28.23684,24,1,100
0.196,0.196,34.532,25.532,32,23,28.23684,30,1,100
0.6015,0.6015,32.0565,24.0565,30,22,28.23684,28,1,100
0.3525,0.3525,32.7625,24.7625,30,22,28.23684,29,1,100
0.4955,0.4955,33.438,23.438,32,22,28.23684,28,1,100
0.0525,0.0525,36.493,27.493,34,25,28.23684,32,1,100
0.525,0.525,32.5885,23.5885,30,21,28.23684,28,1,100
0.073,0.073,36.763,26.763,35,25,28.23684,32,1,100
0.0435,0.0435,38.6135,27.6135,37,26,28.23684,33,1,100
0.0235,0.0235,38.2405,28.2405,36,26,28.23684,33,1,100
0.3285,0.3285,34.3835,24.3835,33,23,28.23684,29,1,100
0.2485,0.2485,34.0575,26.0575,31,23,28.23684,30,1,100
0.9795,0.9795,27.7275,21.7275,26,20,28.23684,25,1,100
0.7065,0.7065,31.951,21.951,31,21,28.23684,27,1,100
0.119,0.119,35.482,26.482,33,24,28.23684,31,1,100
0.3345,0.3345,36.1645,24.1645,35,23,28.23684,30,1,100
0.165,0.165,38.9825,25.9825,39,26,28.23684,32,1,100
0.538,0.538,31.744,23.744,29,21,28.23684,28,1,100
0.471,0.471,31.406,24.406,29,22,28.23684,28,1,100
0.4025,0.4025,33.899,23.899,32,22,28.23684,29,1,100
0.3375,0.3375,34.4145,24.4145,33,23,28.23684,29,1,100
0.0285,0.0285,36.6075,27.6075,33,24,28.23684,32,1,100
0.706,0.706,30.6435,23.6435,28,21,28.23684,27,1,100
0.751,0.751,32.149,22.149,30,20,28.23684,27,1,100
0.2765,0.2765,32.5155,25.5155,30,23,28.23684,29,1,100
0.9825,0.9825,27.6145,19.6145,26,18,28.23684,24,1,100
0.0575,0.0575,34.4185,27.4185,31,24,28.23684,31,1,100
0.986,0.986,27.753,19.753,27,19,28.23684,24,1,100
0.1555,0.1555,37.511,25.511,36,24,28.23684,31,1,100
0.3955,0.3955,32.81,24.81,30,22,28.23684,29,1,100
0.007,0.007,39.32,28.32,37,26,28.23684,34,1,100
0.4265,0.4265,32.1735,25.1735,29,22,28.23684,29,1,100
0.9795,0.9795,27.771,21.771,26,20,28.23684,25,1,100
0.7465,0.7465,32.0875,22.0875,30,20,28.23684,27,1,100
0.082,0.082,37.1555,27.1555,34,24,28.23684,32,1,100
0.8225,0.8225,30.7965,20.7965,30,20,28.23684,26,1,100
0.286,0.286,35.788,24.788,34,23,28.23684,30,1,100
0.06,0.06,37.3295,27.3295,35,25,28.23684,32,1,100
0.532,0.532,32.6985,23.6985,30,21,28.23684,28,1,100
0.032,0.032,37.2075,28.2075,34,25,28.23684,33,1,100
0.2245,0.2245,34.837,24.837,33,23,28.23684,30,1,100
0.7715,0.7715,31.2205,22.2205,30,21,28.23684,27,1,100
0.3175,0.3175,36.8525,23.8525,37,24,28.23684,30,1,100
0.0735,0.0735,36.937,26.937,34,24,28.23684,32,1,100
0.1725,0.1725,34.57,25.57,32,23,28.23684,30,1,100
0.0465,0.0465,36.7275,27.7275,33,24,28.23684,32,1,100
0.918,0.918,29.0535,22.0535,27,20,28.23684,26,1,100
0.5265,0.5265,31.6605,24.6605,29,22,28.23684,28,1,100
0.8595,0.8595,29.6185,22.6185,27,20,28.23684,26,1,100
0.9135,0.9135,29.6275,20.6275,28,19,28.23684,25,1,100
0.922,0.922,28.3715,21.3715,27,20,28.23684,25,1,100
0.592,0.592,31.9985,23.9985,30,22,28.23684,28,1,100
0.74,0.74,30.936,22.936,29,21,28.23684,27,1,100
0.7765,0.7765,31.1895,23.1895,29,21,28.23684,27,1,100
0.5915,0.5915,32.0085,24.0085,30,22,28.23684,28,1,100
0.232,0.232,33.8855,25.8855,30,22,28.23684,30,1,100
0.0095,0.0095,39.9535,29.9535,37,27,28.23684,35,1,100
0.3195,0.3195,35.2145,25.2145,34,24,28.23684,30,1,100
0.7825,0.7825,30.3285,21.3285,29,20,28.23684,26,1,100
0.884,0.884,30.18,22.18,30,22,28.23684,26,1,100
0.901,0.901,30.182,22.182,28,20,28.23684,26,1,100
0.2695,0.2695,35.634,24.634,35,24,28.23684,30,1,100
0.497,0.497,33.4405,22.4405,32,21,28.23684,28,1,100
0.6475,0.6475,31.3925,22.3925,30,21,28.23684,27,1,100
0.76,0.76,30.9175,22.9175,28,20,28.23684,27,1,100
0.9325,0.9325,28.261,21.261,26,19,28.23684,25,1,100
0.14,0.14,35.207,26.207,32,23,28.23684,31,1,100
0.4585,0.4585,32.322,24.322,30,22,28.23684,28,1,100
0.594,0.594,33.0315,23.0315,31,21,28.23684,28,1,100
0.5335,0.5335,32.713,23.713,32,23,28.23684,28,1,100
0.663,0.663,31.402,23.402,29,21,28.23684,27,1,100
0.3235,0.3235,34.339,24.339,33,23,28.23684,29,1,100
0.655,0.655,31.398,22.398,29,20,28.23684,27,1,100
0.126,0.126,35.059,27.059,33,25,28.23684,31,1,100
0.4035,0.4035,33.9165,23.9165,32,22,28.23684,29,1,100
0.3605,0.3605,34.5785,23.5785,32,21,28.23684,29,1,100
0.0055,0.0055,39.0125,29.0125,35,25,28.23684,34,1,100
0.1635,0.1635,36.0535,26.0535,33,23,28.23684,31,1,100
0.5315,0.5315,32.6355,23.6355,32,23,28.23684,28,1,100
0.9415,0.9415,28.761,20.761,27,19,28.23684,25,1,100
0.4025,0.4025,34.8125,23.8125,34,23,28.23684,29,1,100
0.2695,0.2695,34.1595,26.1595,31,23,28.23684,30,1,100
0.6595,0.6595,31.3545,23.3545,29,21,28.23684,27,1,100
0.8395,0.8395,29.4985,22.4985,27,20,28.23684,26,1,100
0.9035,0.9035,29.2915,21.2915,27,19,28.23684,25,1,100
0.532,0.532,33.802,22.802,33,22,28.23684,28,1,100
0.8165,0.8165,30.5545,21.5545,29,20,28.23684,26,1,100
0.2445,0.2445,33.88,25.88,32,24,28.23684,30,1,100
0.995,0.995,26.8235,20.8235,25,19,28.23684,24,1,100
0.2315,0.2315,35.5455,24.5455,35,24,28.23684,30,1,100
0.504,0.504,33.4885,22.4885,32,21,28.23684,28,1,100
0.3455,0.3455,33.565,24.565,31,22,28.23684,29,1,100
0.354,0.354,33.5835,24.5835,31,22,28.23684,29,1,100
0.5475,0.5475,31.7355,23.7355,29,21,28.23684,28,1,100
0.218,0.218,33.8215,25.8215,32,24,28.23684,30,1,100
0.4255,0.4255,35.807,23.807,36,24,28.23684,29,1,100
0.507,0.507,32.538,23.538,30,21,28.23684,28,1,100
0.778,0.778,29.91,23.91,28,22,28.23684,27,1,100
0.27,0.27,34.8675,24.8675,33,23,28.23684,30,1,100
0.981,0.981,27.686,21.686,26,20,28.23684,25,1,100
0.758,0.758,30.8245,22.8245,29,21,28.23684,27,1,100
0.6115,0.6115,32.167,23.167,30,21,28.23684,28,1,100
0.3595,0.3595,34.5255,23.5255,33,22,28.23684,29,1,100
0.634,0.634,32.2305,24.2305,31,23,28.23684,28,1,100
0.356,0.356,37.1665,23.1665,38,24,28.23684,30,1,100
0.955,0.955,29.1125,21.1125,28,20,28.23684,25,1,100
0.3815,0.3815,32.807,24.807,30,22,28.23684,29,1,100
0.4325,0.4325,34.0465,24.0465,32,22,28.23684,29,1,100
0.9835,0.9835,27.6565,21.6565,26,20,28.23684,25,1,100
0.725,0.725,32.041,22.041,32,22,28.23684,27,1,100
0.533,0.533,31.7305,23.7305,29,21,28.23684,28,1,100
0.4925,0.4925,31.5185,24.5185,29,22,28.23684,28,1,100
1,1,25.168,18.168,23,16,28.23684,22,1,100
0.998,0.998,26.4385,20.4385,24,18,28.23684,24,1,100
0.1455,0.1455,35.1625,27.1625,32,24,28.23684,31,1,100
0.829,0.829,29.378,22.378,28,21,28.23684,26,1,100
0.1545,0.1545,35.82,25.82,34,24,28.23684,31,1,100
0.588,0.588,31.9575,23.9575,30,22,28.23684,28,1,100
0.838,0.838,30.492,21.492,29,20,28.23684,26,1,100
0.5495,0.5495,31.792,23.792,29,21,28.23684,28,1,100
0.126,0.126,35.7045,25.7045,34,24,28.23684,31,1,100
0.721,0.721,30.6315,22.6315,28,20,28.23684,27,1,100
0.5505,0.5505,31.769,23.769,29,21,28.23684,28,1,100
0.4565,0.4565,32.345,24.345,30,22,28.23684,28,1,100
0.5785,0.5785,31.8985,23.8985,30,22,28.23684,28,1,100
0.151,0.151,35.822,25.822,34,24,28.23684,31,1,100
0.2465,0.2465,34.892,25.892,33,24,28.23684,30,1,100
0.82,0.82,30.5515,21.5515,29,20,28.23684,26,1,100
0.581,0.581,31.896,23.896,30,22,28.23684,28,1,100
0.4975,0.4975,32.537,23.537,30,21,28.23684,28,1,100
0.6505,0.6505,31.2,24.2,28,21,28.23684,28,1,100
0.858,0.858,29.772,21.772,28,20,28.23684,26,1,100
0.376,0.376,33.8125,23.8125,32,22,28.23684,29,1,100
0.2605,0.2605,32.3085,25.3085,29,22,28.23684,29,1,100
0.9295,0.9295,28.546,20.546,27,19,28.23684,25,1,100
0.884,0.884,29.401,22.401,27,20,28.23684,26,1,100
0.9615,0.9615,28.3465,21.3465,26,19,28.23684,25,1,100
0.5875,0.5875,31.9535,23.9535,30,22,28.23684,28,1,100
0.3325,0.3325,33.576,24.576,31,22,28.23684,29,1,100
0.1285,0.1285,37.212,26.212,35,24,28.23684,32,1,100
0.0765,0.0765,35.4085,26.4085,33,24,28.23684,31,1,100
0.471,0.471,33.2435,23.2435,31,21,28.23684,28,1,100
0.2005,0.2005,36.106,25.106,34,23,28.23684,31,1,100
0.5995,0.5995,32.0595,24.0595,30,22,28.23684,28,1,100
0.7055,0.7055,31.7695,21.7695,31,21,28.23684,27,1,100
0.0725,0.0725,39.0815,27.0815,38,26,28.23684,33,1,100
0.9915,0.9915,27.2835,20.2835,26,19,28.23684,24,1,100
0.6685,0.6685,30.418,23.418,28,21,28.23684,27,1,100
0.222,0.222,34.604,24.604,32,22,28.23684,30,1,100
0.9445,0.9445,28.9835,20.9835,28,20,28.23684,25,1,100
0.591,0.591,32.0825,23.0825,30,21,28.23684,28,1,100
0.654,0.654,31.5145,22.5145,30,21,28.23684,27,1,100
0.328,0.328,33.4125,24.4125,31,22,28.23684,29,1,100
0.4385,0.4385,31.334,24.334,28,21,28.23684,28,1,100
0.352,0.352,34.401,23.401,33,22,28.23684,29,1,100
0.87,0.87,29.725,21.725,28,20,28.23684,26,1,100
0.485,0.485,32.4145,23.4145,31,22,28.23684,28,1,100
0.7445,0.7445,30.978,22.978,29,21,28.23684,27,1,100
0.9975,0.9975,26.2785,19.2785,25,18,28.23684,23,1,100
0.5205,0.5205,31.6115,24.6115,29,22,28.23684,28,1,100
