"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,62.3135,50.3135,58,46,58.12082,56,1,316
0.6635,0.6635,64.186,48.186,64,48,58.12082,56,1,316
0.4435,0.4435,63.139,52.139,58,47,58.12082,58,1,316
0.1245,0.1245,67.9565,55.9565,63,51,58.12082,62,1,316
0.8085,0.8085,61.4385,48.4385,59,46,58.12082,55,1,316
0.8655,0.8655,60.4435,49.4435,55,44,58.12082,55,1,316
0.929,0.929,59.255,49.255,54,44,58.12082,54,1,316
0.464,0.464,64.306,52.306,60,48,58.12082,58,1,316
0.7225,0.7225,62.1035,52.1035,57,47,58.12082,57,1,316
0.2495,0.2495,66.284,53.284,63,50,58.12082,60,1,316
0.5455,0.5455,63.8065,51.8065,60,48,58.12082,58,1,316
0.8935,0.8935,60.679,47.679,59,46,58.12082,54,1,316
0.0045,0.0045,74.2165,60.2165,71,57,58.12082,67,1,316
0.996,0.996,56.811,44.811,54,42,58.12082,51,1,316
0.2365,0.2365,65.58,54.58,59,48,58.12082,60,1,316
0.118,0.118,70.4685,55.4685,69,54,58.12082,63,1,316
0.0805,0.0805,69.7985,56.7985,65,52,58.12082,63,1,316
0.84,0.84,61.893,47.893,60,46,58.12082,55,1,316
0.8395,0.8395,59.8325,51.8325,54,46,58.12082,56,1,316
0.071,0.071,71.7665,56.7665,67,52,58.12082,64,1,316
0.623,0.623,64.683,49.683,63,48,58.12082,57,1,316
0.1495,0.1495,69.643,54.643,65,50,58.12082,62,1,316
0.908,0.908,60.2575,46.2575,59,45,58.12082,53,1,316
0.883,0.883,60.925,48.925,57,45,58.12082,55,1,316
1,1,54.361,46.361,50,42,58.12082,51,1,316
0.4305,0.4305,65.061,53.061,63,51,58.12082,59,1,316
0.4995,0.4995,63.5255,52.5255,57,46,58.12082,58,1,316
0.228,0.228,66.168,54.168,62,50,58.12082,60,1,316
0.921,0.921,60.445,46.445,60,46,58.12082,53,1,316
0.7715,0.7715,62.183,48.183,60,46,58.12082,55,1,316
0.4795,0.4795,63.396,52.396,58,47,58.12082,58,1,316
0.423,0.423,64.9875,51.9875,61,48,58.12082,59,1,316
0.071,0.071,71.865,56.865,68,53,58.12082,64,1,316
0.799,0.799,61.146,49.146,57,45,58.12082,55,1,316
0.264,0.264,65.566,54.566,60,49,58.12082,60,1,316
0.2245,0.2245,65.3285,54.3285,59,48,58.12082,60,1,316
0.1995,0.1995,71.767,53.767,71,53,58.12082,62,1,316
0.254,0.254,64.781,53.781,60,49,58.12082,60,1,316
0.039,0.039,69.226,57.226,63,51,58.12082,63,1,316
0.4305,0.4305,64.962,52.962,60,48,58.12082,59,1,316
0.544,0.544,64.818,51.818,62,49,58.12082,58,1,316
0.022,0.022,73.0895,59.0895,68,54,58.12082,66,1,316
0.911,0.911,60.1825,46.1825,60,46,58.12082,53,1,316
0.5475,0.5475,64.869,51.869,61,48,58.12082,58,1,316
0.9305,0.9305,59.311,49.311,56,46,58.12082,54,1,316
0.4965,0.4965,65.439,50.439,63,48,58.12082,58,1,316
0.634,0.634,62.466,51.466,58,47,58.12082,57,1,316
0.353,0.353,67.079,53.079,63,49,58.12082,60,1,316
0.3375,0.3375,67.8445,52.8445,65,50,58.12082,60,1,316
0.593,0.593,63.237,51.237,59,47,58.12082,57,1,316
0.1095,0.1095,70.0665,56.0665,65,51,58.12082,63,1,316
0.2585,0.2585,66.4665,53.4665,61,48,58.12082,60,1,316
0.008,0.008,76.548,59.548,74,57,58.12082,68,1,316
0.3815,0.3815,65.4915,52.4915,60,47,58.12082,59,1,316
0.638,0.638,63.671,50.671,60,47,58.12082,57,1,316
0.082,0.082,68.8625,55.8625,64,51,58.12082,63,1,316
0.952,0.952,58.9805,47.9805,55,44,58.12082,54,1,316
0.437,0.437,65.873,51.873,63,49,58.12082,59,1,316
0.5375,0.5375,64.8415,51.8415,59,46,58.12082,58,1,316
0.182,0.182,68.288,54.288,65,51,58.12082,61,1,316
0.7225,0.7225,62.104,52.104,57,47,58.12082,57,1,316
0.464,0.464,64.218,51.218,61,48,58.12082,58,1,316
0.9395,0.9395,59.831,48.831,56,45,58.12082,54,1,316
0.0955,0.0955,69.964,55.964,64,50,58.12082,63,1,316
0.1835,0.1835,66.735,54.735,62,50,58.12082,61,1,316
0.3755,0.3755,64.6385,53.6385,59,48,58.12082,59,1,316
0.895,0.895,60.908,46.908,58,44,58.12082,54,1,316
0.314,0.314,66.9,52.9,63,49,58.12082,60,1,316
0.5935,0.5935,63.178,51.178,60,48,58.12082,57,1,316
0.7675,0.7675,61.834,49.834,57,45,58.12082,56,1,316
0.035,0.035,70.669,57.669,64,51,58.12082,64,1,316
0.0735,0.0735,69.552,55.552,66,52,58.12082,63,1,316
0.1495,0.1495,68.982,54.982,63,49,58.12082,62,1,316
0.8845,0.8845,59.781,49.781,55,45,58.12082,55,1,316
0.403,0.403,66.52,51.52,63,48,58.12082,59,1,316
0.986,0.986,57.122,47.122,55,45,58.12082,52,1,316
0.4985,0.4985,64.4575,51.4575,61,48,58.12082,58,1,316
0.9335,0.9335,59.415,49.415,56,46,58.12082,54,1,316
0.574,0.574,63.047,52.047,59,48,58.12082,58,1,316
0.7435,0.7435,62.5845,49.5845,59,46,58.12082,56,1,316
0.9785,0.9785,58.111,47.111,54,43,58.12082,53,1,316
0.663,0.663,63.7545,50.7545,61,48,58.12082,57,1,316
0.283,0.283,67.3535,53.3535,64,50,58.12082,60,1,316
0.3755,0.3755,64.596,52.596,59,47,58.12082,59,1,316
0.1415,0.1415,67.1775,55.1775,62,50,58.12082,61,1,316
0.442,0.442,64.098,53.098,59,48,58.12082,59,1,316
0.879,0.879,61.0425,49.0425,57,45,58.12082,55,1,316
0.8875,0.8875,60.1345,48.1345,56,44,58.12082,54,1,316
0.017,0.017,73.027,59.027,68,54,58.12082,66,1,316
0.037,0.037,70.374,57.374,66,53,58.12082,64,1,316
0.419,0.419,66.6885,51.6885,66,51,58.12082,59,1,316
0.182,0.182,69.0635,55.0635,66,52,58.12082,62,1,316
0.4755,0.4755,65.2775,51.2775,63,49,58.12082,58,1,316
0.5995,0.5995,63.325,50.325,60,47,58.12082,57,1,316
0.2285,0.2285,66.2615,53.2615,61,48,58.12082,60,1,316
0.6225,0.6225,63.584,50.584,60,47,58.12082,57,1,316
0.7595,0.7595,61.387,50.387,56,45,58.12082,56,1,316
0.0885,0.0885,68.354,56.354,62,50,58.12082,62,1,316
0.5985,0.5985,64.499,49.499,62,47,58.12082,57,1,316
0.8835,0.8835,61.094,49.094,57,45,58.12082,55,1,316
0.7575,0.7575,61.583,50.583,58,47,58.12082,56,1,316
0.8735,0.8735,60.133,48.133,56,44,58.12082,54,1,316
0.233,0.233,66.2435,54.2435,62,50,58.12082,60,1,316
0.841,0.841,60.5835,48.5835,58,46,58.12082,55,1,316
0.7605,0.7605,60.3015,51.3015,56,47,58.12082,56,1,316
0.85,0.85,60.1885,49.1885,55,44,58.12082,55,1,316
0.055,0.055,69.3155,56.3155,65,52,58.12082,63,1,316
0.508,0.508,65.585,50.585,64,49,58.12082,58,1,316
0.502,0.502,64.5245,51.5245,61,48,58.12082,58,1,316
0.428,0.428,64.971,52.971,61,49,58.12082,59,1,316
0.344,0.344,67.0945,53.0945,64,50,58.12082,60,1,316
0.1515,0.1515,67.176,54.176,61,48,58.12082,61,1,316
0.213,0.213,68.4715,53.4715,65,50,58.12082,61,1,316
0.7085,0.7085,61.1835,50.1835,57,46,58.12082,56,1,316
0.138,0.138,69.572,54.572,65,50,58.12082,62,1,316
0.504,0.504,64.475,51.475,61,48,58.12082,58,1,316
0.67,0.67,62.7745,51.7745,59,48,58.12082,57,1,316
0.485,0.485,65.3285,51.3285,62,48,58.12082,58,1,316
0.583,0.583,63.138,51.138,60,48,58.12082,57,1,316
0.9985,0.9985,56.006,46.006,52,42,58.12082,51,1,316
0.9485,0.9485,59.0675,48.0675,54,43,58.12082,54,1,316
0.9135,0.9135,59.4675,48.4675,54,43,58.12082,54,1,316
0.4445,0.4445,66.8525,51.8525,64,49,58.12082,59,1,316
0.96,0.96,58.9815,48.9815,54,44,58.12082,54,1,316
0.493,0.493,63.515,51.515,61,49,58.12082,58,1,316
0.5275,0.5275,63.6915,52.6915,59,48,58.12082,58,1,316
0.278,0.278,67.3855,53.3855,63,49,58.12082,60,1,316
0.0845,0.0845,70.644,55.644,66,51,58.12082,63,1,316
0.4705,0.4705,63.2635,52.2635,58,47,58.12082,58,1,316
0.328,0.328,65.2495,52.2495,59,46,58.12082,59,1,316
0.457,0.457,66.8905,50.8905,66,50,58.12082,59,1,316
0.922,0.922,59.3025,48.3025,56,45,58.12082,54,1,316
0.3875,0.3875,65.667,52.667,60,47,58.12082,59,1,316
0.586,0.586,63.169,51.169,58,46,58.12082,57,1,316
0.726,0.726,63.8125,48.8125,62,47,58.12082,56,1,316
0.6535,0.6535,62.6765,51.6765,57,46,58.12082,57,1,316
0.5985,0.5985,62.2275,51.2275,58,47,58.12082,57,1,316
0.999,0.999,54.5865,45.5865,51,42,58.12082,50,1,316
0.881,0.881,60.4735,47.4735,58,45,58.12082,54,1,316
0.265,0.265,66.4305,53.4305,62,49,58.12082,60,1,316
0.7045,0.7045,62.022,51.022,57,46,58.12082,57,1,316
0.858,0.858,61.3725,46.3725,61,46,58.12082,54,1,316
0.4445,0.4445,63.1735,53.1735,58,48,58.12082,58,1,316
0.9285,0.9285,59.4335,48.4335,55,44,58.12082,54,1,316
0.032,0.032,68.1295,57.1295,62,51,58.12082,63,1,316
0.847,0.847,60.5215,49.5215,56,45,58.12082,55,1,316
0.312,0.312,64.159,53.159,60,49,58.12082,59,1,316
0.7445,0.7445,63.9645,48.9645,63,48,58.12082,56,1,316
0.8175,0.8175,61.7385,47.7385,60,46,58.12082,55,1,316
0.7385,0.7385,61.4205,50.4205,57,46,58.12082,56,1,316
0.0475,0.0475,71.469,56.469,68,53,58.12082,64,1,316
0.162,0.162,67.1945,54.1945,62,49,58.12082,61,1,316
0.231,0.231,68.8755,53.8755,65,50,58.12082,61,1,316
0.981,0.981,57.803,45.803,56,44,58.12082,52,1,316
0.753,0.753,62.8075,49.8075,59,46,58.12082,56,1,316
