"","true","gods","naive","chao","l","N","S","comsize","saddef"
"617",70.4412611080595,73.3390061903803,49.1109883603207,66.4424846410959,0,200,150,59874,4
"618",150,179.149579420237,71,109.698392857143,1,200,150,59874,4
"619",43.0879487235392,43.6340050916299,39.7175639894086,45.6256358087487,-1,300,150,59874,4
"620",70.4412611080595,73.3739313787142,60.2315534275111,81.4551084623844,0,300,150,59874,4
"621",150,172.440064374675,98,168.382254901961,1,300,150,59874,4
"622",43.0879487235392,43.7666480510633,41.6944629753169,45.396652110626,-1,500,150,59874,4
"623",70.4412611080595,73.2425208426391,63.1091720605519,72.6895365652047,0,500,150,59874,4
"624",150,155.983161666525,105,127.455,1,500,150,59874,4
"625",81.0002082341984,78.6243302867948,39.6825396825397,65.1315789473683,-1,100,150,59874,5
"626",101.520872504682,91.3051187378565,47.1707263116788,80.6981572708376,0,100,150,59874,5
"627",150,109.882255962052,56,98.24,1,100,150,59874,5
"628",81.0002082341984,81.1971955139072,57.1428571428571,79.6,-1,200,150,59874,5
"629",101.520872504682,105.121546005843,71.8198849312277,103.525607674988,0,200,150,59874,5
"630",150,156.667037087378,90,129.82369047619,1,200,150,59874,5
"631",81.0002082341984,79.7958258922622,59.3667546174142,73.766447368421,-1,300,150,59874,5
"632",101.520872504682,99.6109768814737,73.5740107016915,92.1698947457766,0,300,150,59874,5
"633",150,140.701395109933,96,121.205175438596,1,300,150,59874,5
"634",81.0002082341984,82.6717184130079,74.228028503563,86.9944211994424,-1,500,150,59874,5
"635",101.520872504682,103.380473850013,90.2087442436881,105.335125815927,0,500,150,59874,5
"636",150,150.359479503561,119,141.087315789474,1,500,150,59874,5
"637",2.33499189835236,2.33189801558493,2.322340919647,2.35378031383737,-1,100,150,59874,6
"638",3.30254646285507,3.41437052461333,3.07801458411512,3.39097702982814,0,100,150,59874,6
"639",150,44.4614909184598,10,18.91,1,100,150,59874,6
"640",2.33499189835236,2.36198014365024,2.38549618320611,2.40222114920328,-1,200,150,59874,6
"641",3.30254646285507,3.31668163645783,3.16567335555627,3.37182001974606,0,200,150,59874,6
"642",150,33.7197185810405,13,25.18875,1,200,150,59874,6
"643",2.33499189835236,2.30224432356721,2.26073850791258,2.27031131359149,-1,300,150,59874,6
"644",3.30254646285507,2.94919278175191,2.87224601947189,3.03663279822472,0,300,150,59874,6
"645",150,17.6551744472351,15,35.1825,1,300,150,59874,6
"646",2.33499189835236,2.27759082518218,2.2173735653593,2.22279635799939,-1,500,150,59874,6
"647",3.30254646285507,2.9986093843713,2.90009074884795,2.97218960332567,0,500,150,59874,6
"648",150,34.6730449539097,15,23.982,1,500,150,59874,6
"649",56.4463613146309,64.4895145568325,46.2962962962963,85.3448275862067,-1,100,150,59874,7
"650",82.4651503836314,97.9667049426465,53.3554702368524,91.5549569496617,0,100,150,59874,7
"651",150,190.816257960478,61,94.6875,1,100,150,59874,7
"652",56.4463613146309,59.2099602952883,49.2610837438424,65.0326797385621,-1,200,150,59874,7
"653",82.4651503836314,89.3765607834578,61.4581110734903,79.2008068230876,0,200,150,59874,7
"654",150,173.232889473386,78,89.5968965517241,1,200,150,59874,7
"655",56.4463613146309,56.3797698003409,46.9238790406674,55.4388133498145,-1,300,150,59874,7
"656",82.4651503836314,83.6217385411537,64.2701868021189,79.1875840386694,0,300,150,59874,7
"657",150,151.968342767251,90,112.057807017544,1,300,150,59874,7
"658",56.4463613146309,53.7837439680355,46.4856824098178,51.148011480115,-1,500,150,59874,7
"659",82.4651503836314,76.4523816950925,66.7784624578108,78.0982215930013,0,500,150,59874,7
"660",150,132.630659481076,107,143.05275,1,500,150,59874,7
"661",75.3145714419691,88.7140507623239,52.0833333333333,107.608695652174,-1,100,150,59874,8
"662",93.9747655747062,120.097375154075,59.4522988033936,119.008760311124,0,100,150,59874,8
"663",150,235.739341849958,67,126.895,1,100,150,59874,8
"664",75.3145714419691,74.4423722491608,52.7704485488127,71.326164874552,-1,200,150,59874,8
"665",93.9747655747062,93.2489914126014,65.2426075511281,88.8035509540529,0,200,150,59874,8
"666",150,144.042427044444,82,109.088875,1,200,150,59874,8
"667",75.3145714419691,74.4865165231166,58.6701434159061,72.6904376012966,-1,300,150,59874,8
"668",93.9747655747062,94.8999455381867,74.0090076989184,92.7095372816728,0,300,150,59874,8
"669",150,140.941547746853,97,120.944916666667,1,300,150,59874,8
"670",75.3145714419691,75.6584766708956,67.5310642895732,77.9200499687697,-1,500,150,59874,8
"671",93.9747655747062,94.8736897685987,84.1018828147402,96.9768539499197,0,500,150,59874,8
"672",150,137.506226919439,111,131.305461538462,1,500,150,59874,8
"673",2.22179323213647,2.10953561255067,1.9485580670304,1.96740858505563,-1,100,150,59874,9
"674",3.05015273470262,2.77969722728265,2.65407428620293,2.77459805909216,0,100,150,59874,9
"675",150,8.92932658300129,7,8.98,1,100,150,59874,9
"676",2.22179323213647,2.15004262452142,2.04561726500972,2.05642244497262,-1,200,150,59874,9
"677",3.05015273470262,3.01610124913876,2.86094757496588,3.03477115514849,0,200,150,59874,9
"678",150,46.013864562485,11,25.925,1,200,150,59874,9
"679",2.22179323213647,2.3689739352463,2.51579359311232,2.52861250493319,-1,300,150,59874,9
"680",3.05015273470262,3.72749467909857,3.50773388888588,3.5968680549257,0,300,150,59874,9
"681",150,234.898782688178,13,14.495,1,300,150,59874,9
"682",2.22179323213647,2.27376677564726,2.30627306273063,2.31232622798888,-1,500,150,59874,9
"683",3.05015273470262,3.13280233738037,3.02390909848585,3.10746462595353,0,500,150,59874,9
"684",150,256.703581076996,15,27.2255,1,500,150,59874,9
"685",48.4865478720306,50.0895142804558,35.4609929078014,54.3956043956043,-1,100,150,59874,10
"686",74.970718672664,79.0250918618995,43.2963838586645,71.9984916210936,0,100,150,59874,10
"687",150,179.159329849472,53,93.5,1,100,150,59874,10
"688",48.4865478720306,46.5923770096338,38.0952380952381,46.8235294117647,-1,200,150,59874,10
"689",74.970718672664,73.3614135053499,51.065050596756,75.1367304148591,0,200,150,59874,10
"690",150,166.376791870487,74,153.6,1,200,150,59874,10
"691",48.4865478720306,50.6469667705235,46.4876033057851,54.8288508557457,-1,300,150,59874,10
"692",74.970718672664,82.2695917729182,63.6372124283077,81.3757096091614,0,300,150,59874,10
"693",150,180.300464983914,93,132.977407407407,1,300,150,59874,10
"694",48.4865478720306,47.2509919914643,42.4160162877503,46.255098257323,-1,500,150,59874,10
"695",74.970718672664,72.4488640048476,62.3175720777087,70.6314942225314,0,500,150,59874,10
"696",150,145.376025931941,101,113.496695652174,1,500,150,59874,10
"697",85.6220982222187,84.5272044498405,45.8715596330275,83.8983050847456,-1,100,150,59874,11
"698",105.151618098134,101.362108344417,52.979737294391,97.818778845284,0,100,150,59874,11
"699",150,135.837486977532,61,113.127307692308,1,100,150,59874,11
"700",85.6220982222187,85.1208416263861,61.3496932515337,88.0530973451328,-1,200,150,59874,11
"701",105.151618098134,103.438751771082,74.8319010325731,108.464298482109,0,200,150,59874,11
"702",150,145.180877700272,93,130.044615384615,1,200,150,59874,11
"703",85.6220982222187,87.7579038396709,69.7674418604651,90.6060606060606,-1,300,150,59874,11
"704",105.151618098134,105.735760487087,82.2990855137133,105.347267329051,0,300,150,59874,11
"705",150,139.773651517485,102,133.922647058824,1,300,150,59874,11
"706",85.6220982222187,80.6875026952434,67.3128702207862,77.6291225886747,-1,500,150,59874,11
"707",105.151618098134,96.3100729493783,84.0653244046975,95.835928818412,0,500,150,59874,11
"708",150,122.291879851576,111,120.504761904762,1,500,150,59874,11
"709",77.9108124136545,80.1129293388817,46.7289719626168,86.8421052631577,-1,100,150,59874,12
"710",104.279986105395,116.201812412339,58.6338014372182,119.456428741298,0,100,150,59874,12
"711",150,167.583995412914,68,129.612941176471,1,100,150,59874,12
"712",77.9108124136545,74.3951988668133,50.125313283208,66.5551839464883,-1,200,150,59874,12
"713",104.279986105395,101.654004674809,66.3965477476556,92.2553706941201,0,200,150,59874,12
"714",150,152.690158168003,86,115.612065217391,1,200,150,59874,12
"715",77.9108124136545,81.8189271918956,70.5329153605016,91.905737704918,-1,300,150,59874,12
"716",104.279986105395,112.359868992171,89.6997356526868,121.031943304267,0,300,150,59874,12
"717",150,169.574430938728,116,160.032733333333,1,300,150,59874,12
"718",77.9108124136545,77.4682876084898,67.1321160042965,77.3883374689828,-1,500,150,59874,12
"719",104.279986105395,102.905099671385,88.6414227984061,104.674760078216,0,500,150,59874,12
"720",150,144.328515283716,124,150.220181818182,1,500,150,59874,12
"721",41.7702311845247,42.7888428946057,29.940119760479,42.3076923076922,-1,100,150,98716,1
"722",66.4417689086046,70.8846824302129,38.4511018579598,57.2387762591684,0,100,150,98716,1
"723",150,158.345879302207,49,69.625,1,100,150,98716,1
"724",41.7702311845247,40.7414820974954,33.3333333333333,39.8,-1,200,150,98716,1
"725",66.4417689086046,63.8625618361936,46.1702525612634,63.1542831046954,0,200,150,98716,1
"726",150,148.318171383096,68,118.944,1,200,150,98716,1
"727",41.7702311845247,40.016539110131,32.5379609544469,36.3746958637469,-1,300,150,98716,1
"728",66.4417689086046,64.2833294536244,48.0967844483583,58.2071160694762,0,300,150,98716,1
"729",150,142.354106672364,77,103.046222222222,1,300,150,98716,1
"730",41.7702311845247,42.7424145593352,40.374677002584,43.8334504567815,-1,500,150,98716,1
"731",66.4417689086046,67.6989868413069,58.5732270064568,66.4139864776891,0,500,150,98716,1
"732",150,140.033408987185,95,113.740222222222,1,500,150,98716,1
"733",65.4290761500593,64.4823306551702,40.650406504065,67.808219178082,-1,100,150,98716,2
"734",91.2796949905173,87.8498396904037,49.3976371710518,88.0242806696061,0,100,150,98716,2
"735",150,137.067167088661,59,104.822857142857,1,100,150,98716,2
"736",65.4290761500593,69.2729275874894,55.2486187845304,75.9541984732825,-1,200,150,98716,2
"737",91.2796949905173,98.643256456488,67.9720760849218,93.590916027898,0,200,150,98716,2
"738",150,150.796893695774,85,112.701704545455,1,200,150,98716,2
"739",65.4290761500593,62.9155716825966,51.9630484988453,62.6396648044693,-1,300,150,98716,2
"740",91.2796949905173,89.6379741825023,72.2633837983902,92.2924951973832,0,300,150,98716,2
"741",150,143.081904324144,102,129.676666666667,1,300,150,98716,2
"742",65.4290761500593,64.4094603270713,57.6568265682657,65.041710114703,-1,500,150,98716,2
"743",91.2796949905173,91.7758172591886,79.3093993786051,91.3082456731089,0,500,150,98716,2
"744",150,150.936858036559,112,128.414473684211,1,500,150,98716,2
"745",119.378331402384,113.938134810711,51.5463917525773,105.31914893617,-1,100,150,98716,3
"746",134.113042701424,126.322876748189,58.6338014372182,112.632629202035,0,100,150,98716,3
"747",150,138.798736733384,66,117.363529411765,1,100,150,98716,3
"748",119.378331402384,118.952137658457,75.4716981132076,120.606060606061,-1,200,150,98716,3
"749",134.113042701424,130.710297601078,85.3929743192924,121.273184769686,0,200,150,98716,3
"750",150,142.498051480547,98,122.409596774194,1,200,150,98716,3
"751",119.378331402384,118.965517241379,86.8725868725869,121.875,-1,300,150,98716,3
"752",134.113042701424,132.498529719109,102.360510320951,140.158736061053,0,300,150,98716,3
"753",150,146.752949991184,125,166.527777777778,1,300,150,98716,3
"754",119.378331402384,120.727230034317,93.1445603576751,114.239926739927,-1,500,150,98716,3
"755",134.113042701424,134.222621376528,111.380207265125,131.902339542974,0,500,150,98716,3
"756",150,148.3042642507,139,153.487096774194,1,500,150,98716,3
"757",39.8527637979445,41.8621613827965,28.735632183908,39.9193548387096,-1,100,150,98716,4
"758",68.5570343657431,66.3722126664839,36.3524783922318,57.9940768074598,0,100,150,98716,4
"759",150,177.866517473549,47,88.8275,1,100,150,98716,4
"760",39.8527637979445,42.2549439260337,35.9066427289048,43.5448577680526,-1,200,150,98716,4
"761",68.5570343657431,72.1722860214323,51.8812853774057,71.0612303725837,0,200,150,98716,4
"762",150,164.542533500729,75,113.08984375,1,200,150,98716,4
"763",39.8527637979445,39.4138784636269,35.8565737051793,40.5882352941176,-1,300,150,98716,4
"764",68.5570343657431,64.7366548122855,51.6221052830948,61.9745910358703,0,300,150,98716,4
"765",150,143.856934034232,78,98.7638888888889,1,300,150,98716,4
"766",39.8527637979445,39.2598861608066,36.1794500723589,38.9235569422778,-1,500,150,98716,4
"767",68.5570343657431,67.2747617020994,58.649685755021,67.7339145665331,0,500,150,98716,4
"768",150,140.798194940673,101,130.9711875,1,500,150,98716,4
"769",64.9122591512952,62.9590418000689,37.3134328358209,58.9285714285713,-1,100,150,98716,5
"770",89.3687797700276,79.8243472400957,45.4815230111359,79.560299636038,0,100,150,98716,5
"771",150,116.460266107892,55,105.688,1,100,150,98716,5
"772",64.9122591512952,64.2416709238043,47.8468899521531,62.5786163522013,-1,200,150,98716,5
"773",89.3687797700276,90.7025978348392,62.5842185829539,89.6147751577367,0,200,150,98716,5
"774",150,134.284869722203,83,129.823529411765,1,200,150,98716,5
"775",64.9122591512952,62.7941740861759,51.0783200908059,61.3543091655266,-1,300,150,98716,5
"776",89.3687797700276,87.5991841371895,71.1586261633865,91.5906776539131,0,300,150,98716,5
"777",150,138.074107232457,101,134.222222222222,1,300,150,98716,5
"778",64.9122591512952,65.8668730650155,58.3839327417095,65.9703860391329,-1,500,150,98716,5
"779",89.3687797700276,88.2692995002524,76.670368865438,87.0962129092939,0,500,150,98716,5
"780",150,127.117925593417,106,117.088888888889,1,500,150,98716,5
"781",3.12577596901551,2.96264995046544,2.77469478357381,2.82534246575342,-1,100,150,98716,6
"782",7.12305880354649,6.91775181577864,5.58487414305809,7.26419181099232,0,100,150,98716,6
"783",150,86.2992333354878,20,61.8275,1,100,150,98716,6
"784",3.12577596901551,3.07720218866769,3.01613632936209,3.04700658398408,-1,200,150,98716,6
"785",7.12305880354649,6.51345040146344,5.70469471728555,6.23872756559723,0,200,150,98716,6
"786",150,64.1763815080249,21,34.4325,1,200,150,98716,6
"787",3.12577596901551,3.06365282160037,2.98329355608592,3.0032141422258,-1,300,150,98716,6
"788",7.12305880354649,6.79309021790626,6.08456548326334,6.59258701627249,0,300,150,98716,6
"789",150,65.6044948819156,28,45.94,1,300,150,98716,6
"790",3.12577596901551,3.18751188665275,3.24279451059745,3.2574353082487,-1,500,150,98716,6
"791",7.12305880354649,7.11370924198081,6.60973749368423,6.89906389640092,0,500,150,98716,6
"792",150,80.8912853776271,32,39.1285714285714,1,500,150,98716,6
"793",61.4264840140971,64.6762453236892,35.2112676056338,53.8043478260868,-1,100,150,98716,7
"794",87.4105454215268,89.993117719778,46.8061356561351,95.9232234365505,0,100,150,98716,7
"795",150,151.636840666785,59,147,1,100,150,98716,7
"796",61.4264840140971,61.1121600916224,49.0196078431373,64.6103896103896,-1,200,150,98716,7
"797",87.4105454215268,86.4233446675939,60.6573362148615,78.1424841342874,0,200,150,98716,7
"798",150,148.521995666263,77,89.4559259259259,1,200,150,98716,7
"799",61.4264840140971,66.1115476658213,57.1065989847716,70.2978056426332,-1,300,150,98716,7
"800",87.4105454215268,93.0282808296532,70.9882818370573,89.7841343192207,0,300,150,98716,7
"801",150,160.984617669735,96,125.356363636364,1,300,150,98716,7
"802",61.4264840140971,60.024760000681,53.1236719082023,59.3200190204471,-1,500,150,98716,7
"803",87.4105454215268,84.8499742853655,73.4169724330496,86.9005282300118,0,500,150,98716,7
"804",150,149.085463106401,115,152.924,1,500,150,98716,7
"805",79.1597464593761,72.9937370137312,40.3225806451613,66.8918918918917,-1,100,150,98716,8
"806",99.7589025229841,94.8169198901898,49.811357202789,98.8159749483579,0,100,150,98716,8
"807",150,133.227273908759,60,135.2895,1,100,150,98716,8
"808",79.1597464593761,75.0238448998514,55.2486187845304,75.9541984732825,-1,200,150,98716,8
"809",99.7589025229841,95.2021504936176,68.13427448328,95.1754217265114,0,200,150,98716,8
"810",150,144.328624435375,85,118.934736842105,1,200,150,98716,8
"811",79.1597464593761,77.6292956565048,61.3915416098226,76.9296740994854,-1,300,150,98716,8
"812",99.7589025229841,96.9119178536033,76.3550869770978,97.5488149093673,0,300,150,98716,8
"813",150,153.212979843685,101,130.661666666667,1,300,150,98716,8
"814",79.1597464593761,78.4117482588582,68.719076415613,79.5092415551309,-1,500,150,98716,8
"815",99.7589025229841,99.7125665602234,86.4650516019463,99.2586506046931,0,500,150,98716,8
"816",150,144.559772869231,116,126.152730769231,1,500,150,98716,8
"817",4.51547370667774,4.04958647173277,3.58937544867193,3.68577810871184,-1,100,150,98716,9
"818",7.67459583394469,5.99894055449576,5.6115867630071,6.42172491751471,0,100,150,98716,9
"819",150,14.0342567140626,13,30.82,1,100,150,98716,9
"820",4.51547370667774,4.39098814580878,4.20609884332282,4.27497314715361,-1,200,150,98716,9
"821",7.67459583394469,7.33269207741152,6.55173317220341,7.02176979722383,0,200,150,98716,9
"822",150,92.5150441603242,18,26.1258333333333,1,200,150,98716,9
"823",4.51547370667774,4.66892134339719,4.80512546716498,4.86706456863809,-1,300,150,98716,9
"824",7.67459583394469,8.69461680906397,8.12292036507585,8.96098330859623,0,300,150,98716,9
"825",150,412.427425103838,25,79.8166666666667,1,300,150,98716,9
"826",4.51547370667774,4.43785652195336,4.35358038450822,4.38303703183193,-1,500,150,98716,9
"827",7.67459583394469,7.4154389483156,7.19692931527361,7.45413293741791,0,500,150,98716,9
"828",150,37.6396144669538,21,38.964,1,500,150,98716,9
"829",39.211131785474,36.4800094603534,24.0384615384615,31.3291139240506,-1,100,150,98716,10
"830",68.3567009882472,57.8379874082682,33.1444134295349,61.7102463989,0,100,150,98716,10
"831",150,127.366443092037,47,142.139,1,100,150,98716,10
"832",39.211131785474,40.8025262879439,34.965034965035,42.1610169491526,-1,200,150,98716,10
"833",68.3567009882472,70.6465287386722,50.940193477992,68.5810261527419,0,200,150,98716,10
"834",150,139.187588451912,73,106.962666666667,1,200,150,98716,10
"835",39.211131785474,41.9076567780061,38.961038961039,44.6268656716418,-1,300,150,98716,10
"836",68.3567009882472,72.1292916906148,57.5701981508379,74.2580128671257,0,300,150,98716,10
"837",150,139.51799977862,90,140.531,1,300,150,98716,10
"838",39.211131785474,37.5529345885976,33.3333333333333,35.6428571428572,-1,500,150,98716,10
"839",68.3567009882472,62.0478327289734,53.5668492295079,61.7312032063012,0,500,150,98716,10
"840",150,130.98402144503,97,128.936,1,500,150,98716,10
"841",74.8373267442901,73.1646939365416,43.4782608695652,76.153846153846,-1,100,150,98716,11
"842",97.31897867507,97.785339512405,51.9057550247551,95.7918426411537,0,100,150,98716,11
"843",150,177.457085695724,61,112.055714285714,1,100,150,98716,11
"844",74.8373267442901,71.0123190360579,51.6795865633075,69.3379790940767,-1,200,150,98716,11
"845",97.31897867507,91.10002069789,65.1089954768583,91.6066137851228,0,200,150,98716,11
"846",150,134.721783434746,83,123.2975,1,200,150,98716,11
"847",74.8373267442901,73.8218094255246,58.7467362924282,72.8084415584415,-1,300,150,98716,11
"848",97.31897867507,95.9432493209784,76.4392769361291,99.6475140917878,0,300,150,98716,11
"849",150,141.224563375942,103,142.866666666667,1,300,150,98716,11
"850",74.8373267442901,75.7890534429678,68.1198910081744,78.7066246056784,-1,500,150,98716,11
"851",97.31897867507,101.056895659405,86.0394879000613,99.2078064330276,0,500,150,98716,11
"852",150,167.51364345007,115,130.127578947368,1,500,150,98716,11
"853",62.5590173152696,73.2646078715146,50,98.9999999999998,-1,100,150,98716,12
"854",95.1568896740304,104.565201022997,56.8369975310818,91.0052891592655,0,100,150,98716,12
"855",150,136.92375397707,63,80.4786206896552,1,100,150,98716,12
"856",62.5590173152696,64.461487728509,50.251256281407,66.7785234899329,-1,200,150,98716,12
"857",95.1568896740304,101.408035803201,69.6332939319085,99.4791611196157,0,200,150,98716,12
"858",150,161.774772221756,91,124.753461538462,1,200,150,98716,12
"859",62.5590173152696,56.0712203027847,43.1447746883988,50.2239641657335,-1,300,150,98716,12
"860",95.1568896740304,84.7932607964653,65.4175768431661,82.1175962018977,0,300,150,98716,12
"861",150,127.424756041689,96,121.046666666667,1,300,150,98716,12
"862",62.5590173152696,62.3174810394916,55.8035714285714,62.6884422110554,-1,500,150,98716,12
"863",95.1568896740304,96.5775046070554,82.6959988281514,97.1014041231136,0,500,150,98716,12
"864",150,149.697549287872,120,145.5488,1,500,150,98716,12
"865",25.9241885384229,30.1721101475283,25.5102040816327,33.904109589041,-1,100,150,162755,1
"866",47.1314007498247,59.2086281170228,32.9522805837303,51.1772698402729,0,100,150,162755,1
"867",150,240.020206365374,44,84.7314285714286,1,100,150,162755,1
"868",25.9241885384229,24.8183474766882,21.978021978022,24.5679012345679,-1,200,150,162755,1
"869",47.1314007498247,43.4077785503402,32.5471744390059,40.0122415057555,0,200,150,162755,1
"870",150,127.039131260537,53,74.93975,1,200,150,162755,1
"871",25.9241885384229,25.6031969846574,23.1243576567318,24.9721603563474,-1,300,150,162755,1
"872",47.1314007498247,46.4275115355131,36.5595666766274,43.7377220810403,0,300,150,162755,1
"873",150,147.021554168047,66,99.6873333333333,1,300,150,162755,1
"874",25.9241885384229,25.2735672850982,23.5804565176382,24.6980795882004,-1,500,150,162755,1
"875",47.1314007498247,43.7527376711828,37.9183897501585,42.7646965744507,0,500,150,162755,1
"876",150,124.072595946577,76,113.480444444444,1,500,150,162755,1
"877",81.5924434875197,71.753238164937,36.231884057971,56.2499999999999,-1,100,150,162755,2
"878",103.358700191202,87.8054489935898,45.1784943119531,74.3958125675286,0,100,150,162755,2
"879",150,115.433503245354,55,88.9782142857143,1,100,150,162755,2
"880",81.5924434875197,81.7749261410455,55.7103064066852,76.8339768339769,-1,200,150,162755,2
"881",103.358700191202,103.157821781371,67.3788386848687,90.4666998115534,0,200,150,162755,2
"882",150,144.642831757875,83,103.786847826087,1,200,150,162755,2
"883",81.5924434875197,80.8466072788688,63.0252100840336,79.5212765957447,-1,300,150,162755,2
"884",103.358700191202,100.953383335999,79.0801568706608,104.205351215474,0,300,150,162755,2
"885",150,139.117192689669,104,150.901960784314,1,300,150,162755,2
"886",81.5924434875197,84.0282553430519,71.1439954467843,82.7803583278038,-1,500,150,162755,2
"887",103.358700191202,109.093444367578,91.0287585225879,104.652772802696,0,500,150,162755,2
"888",150,155.082405029892,119,128.169125,1,500,150,162755,2
"889",110.820802595989,106.849306075288,57.4712643678161,133.783783783783,-1,100,150,162755,3
"890",130.306515716725,126.639488951221,65.6882891034918,155.374836401237,0,100,150,162755,3
"891",150,146.467765116329,73,165.697,1,100,150,162755,3
"892",110.820802595989,108.77781602243,71.1743772241993,109.944751381216,-1,200,150,162755,3
"893",130.306515716725,127.961780484105,84.4447219400344,127.272930496996,0,200,150,162755,3
"894",150,146.655354886539,101,143.660625,1,200,150,162755,3
"895",110.820802595989,110.466694720838,86.2068965517241,120.564516129032,-1,300,150,162755,3
"896",130.306515716725,130.373941056435,103.717457897464,138.737867564437,0,300,150,162755,3
"897",150,150.333485494618,126,153.273648648649,1,300,150,162755,3
"898",110.820802595989,114.166926208694,97.8090766823161,121.352140077821,-1,500,150,162755,3
"899",130.306515716725,136.670316674674,116.951643539718,137.91798265928,0,500,150,162755,3
"900",150,160.343652428479,142,151.271741935484,1,500,150,162755,3
"901",51.5934298551334,53.8845333792428,38.1679389312977,61.111111111111,-1,100,150,162755,4
"902",77.1879290842171,78.6144575421003,45.9733168201298,74.2581917149014,0,100,150,162755,4
"903",150,136.877524870909,55,84.7,1,100,150,162755,4
"904",51.5934298551334,51.4212686366753,42.1052631578947,53.0666666666667,-1,200,150,162755,4
"905",77.1879290842171,76.2581651544469,54.6438744395743,71.1858933163156,0,200,150,162755,4
"906",150,150.681438481895,73,93.5284210526316,1,200,150,162755,4
"907",51.5934298551334,51.2902260062082,43.9024390243902,51.2571428571428,-1,300,150,162755,4
"908",77.1879290842171,78.4460938618382,60.8954216832427,76.3874366412838,0,300,150,162755,4
"909",150,151.534252000345,89,122.9178125,1,300,150,162755,4
"910",51.5934298551334,53.6869869380522,49.9800079968013,55.4198134162596,-1,500,150,162755,4
"911",77.1879290842171,78.9882111437888,67.8382405405053,78.1278945589019,0,500,150,162755,4
"912",150,151.763019702637,105,127.455,1,500,150,162755,4
"913",74.3955370170975,77.3021316209438,42.0168067226891,71.7391304347824,-1,100,150,162755,5
"914",97.040706830779,94.8700349929225,47.917028353919,74.1726286587468,0,100,150,162755,5
"915",150,125.838248372953,55,76.2267647058823,1,100,150,162755,5
"916",74.3955370170975,82.0228144930239,59.5238095238095,84.3220338983052,-1,200,150,162755,5
"917",97.040706830779,100.834030760436,70.3612561026872,99.4397495405989,0,200,150,162755,5
"918",150,133.694217484256,86,123.837638888889,1,200,150,162755,5
"919",74.3955370170975,70.9386423204105,54.7445255474453,66.7410714285714,-1,300,150,162755,5
"920",97.040706830779,90.5187275825327,68.7789642015006,83.6413075937738,0,300,150,162755,5
"921",150,134.061498112617,91,105.036388888889,1,300,150,162755,5
"922",74.3955370170975,70.4123288524636,58.9344648750589,66.6755745590595,-1,500,150,162755,5
"923",97.040706830779,90.8194947432821,76.8088628524805,87.1616975267126,0,500,150,162755,5
"924",150,132.13378368273,107,116.072727272727,1,500,150,162755,5
"925",5.62649609168243,5.30171793186256,4.57875457875458,4.75047984644913,-1,100,150,162755,6
"926",11.0262330744637,9.82270980439578,7.91379156848407,8.81587559301691,0,100,150,162755,6
"927",150,42.9975514053574,17,20.09375,1,100,150,162755,6
"928",5.62649609168243,5.49892651750928,5.33902829684997,5.45803620405925,-1,200,150,162755,6
"929",11.0262330744637,9.3888746689768,8.32755908493359,9.33782521135077,0,200,150,162755,6
"930",150,37.9535587930816,21,56.82,1,200,150,162755,6
"931",5.62649609168243,5.31419447667268,4.99057336142841,5.05808052328859,-1,300,150,162755,6
"932",11.0262330744637,9.22140294682045,8.19060328081659,9.26146960040924,0,300,150,162755,6
"933",150,86.5422455207031,29,92.7866666666667,1,300,150,162755,6
"934",5.62649609168243,6.03447393684178,6.40762763994259,6.47782739640671,-1,500,150,162755,6
"935",11.0262330744637,12.3800062455659,11.3931938946571,12.0594085521119,0,500,150,162755,6
"936",150,101.268497822087,40,52.0472857142857,1,500,150,162755,6
"937",60.4556823669321,52.0802667451713,34.0136054421769,51.0309278350514,-1,100,150,162755,7
"938",87.9102935197759,69.3695236122717,41.467782771929,60.6363011926459,0,100,150,162755,7
"939",150,94.8155890960961,50,66.3659375,1,100,150,162755,7
"940",60.4556823669321,53.0677257061622,35.778175313059,43.3551198257081,-1,200,150,162755,7
"941",87.9102935197759,77.5932254773522,50.1718609603599,67.1083847189994,0,200,150,162755,7
"942",150,142.136719870491,73,103.09875,1,200,150,162755,7
"943",60.4556823669321,58.4782119211643,48.025613660619,56.9885641677255,-1,300,150,162755,7
"944",87.9102935197759,85.0510584797448,67.8092090841917,87.5112712212077,0,300,150,162755,7
"945",150,142.101668457953,95,141.131428571429,1,300,150,162755,7
"946",60.4556823669321,62.3539850538929,55.041831792162,61.7268678871847,-1,500,150,162755,7
"947",87.9102935197759,88.1092248933732,75.2179397390857,86.7254626217023,0,500,150,162755,7
"948",150,142.643007361588,111,128.782545454545,1,500,150,162755,7
"949",72.155427447835,72.8236357453511,44.2477876106195,78.5714285714284,-1,100,150,162755,8
"950",97.3586673098958,93.5644190348495,49.9864508027608,81.6178589515344,0,100,150,162755,8
"951",150,127.960931384553,57,86.7,1,100,150,162755,8
"952",72.155427447835,70.9422497700714,52.0833333333333,70.0704225352113,-1,200,150,162755,8
"953",97.3586673098958,93.1541414515661,64.147395488227,84.128904147839,0,200,150,162755,8
"954",150,124.340121835865,80,95.6016,1,200,150,162755,8
"955",72.155427447835,71.8289222241347,58.0645161290323,71.76,-1,300,150,162755,8
"956",97.3586673098958,99.5579414423741,75.5122093944132,97.9269109022685,0,300,150,162755,8
"957",150,152.00941005095,102,139.89825,1,300,150,162755,8
"958",72.155427447835,69.5927952396997,58.465855940131,66.0752118644069,-1,500,150,162755,8
