"qtile","truediv","chaoest","obsD","l","inds","reps"
95.35,26.8519167514429,24.0421640354254,23.5006580184245,-1,1000,500
2.4,26.8519167514429,30.2342473215906,29.375477351507,-1,1000,500
93.8,26.8519167514429,24.4661050156738,23.9051443870721,-1,1000,500
17.25,26.8519167514429,28.5005135227661,27.7377121934983,-1,1000,500
9.9,26.8519167514429,29.1253644314868,28.328611898017,-1,1000,500
64.3,26.8519167514429,26.2328659209074,25.5872268563533,-1,1000,500
8.75,26.8519167514429,29.3426540562767,28.5339268390116,-1,1000,500
33.1,26.8519167514429,27.6394422310755,26.9222485461986,-1,1000,500
0.1,26.8519167514429,32.5640524154116,31.5676494728202,-1,1000,500
39.95,26.8519167514429,27.3055267042037,26.605651040281,-1,1000,500
27.45,26.8519167514429,27.8583379810372,27.1296798697775,-1,1000,500
8.15,26.8519167514429,29.2738674324561,28.4689403860388,-1,1000,500
19.5,26.8519167514429,28.3581242193708,27.6029590372088,-1,1000,500
11.35,26.8519167514429,29.121968283582,28.3254022207115,-1,1000,500
63.25,26.8519167514429,26.3671874999999,25.7148734828225,-1,1000,500
82.9,26.8519167514429,25.3579043557721,24.7549262303198,-1,1000,500
4.4,26.8519167514429,29.8940690645759,29.0545644720786,-1,1000,500
70.2,26.8519167514429,26.0196905766525,25.384576331421,-1,1000,500
39.25,26.8519167514429,27.3070194620598,26.6070668369519,-1,1000,500
95.4,26.8519167514429,24.0201971627794,23.4796900680911,-1,1000,500
56.05,26.8519167514429,26.6385792757719,25.9726767440652,-1,1000,500
36.5,26.8519167514429,27.4405317804756,26.7336790889162,-1,1000,500
67.5,26.8519167514429,26.1532017383108,25.5115056890658,-1,1000,500
32.9,26.8519167514429,27.5784010600706,26.8643885665162,-1,1000,500
28.65,26.8519167514429,27.8645542787012,27.135569304244,-1,1000,500
86.2,26.8519167514429,25.1485248212666,24.5555446419802,-1,1000,500
52.95,26.8519167514429,26.7727930535455,26.1001200605523,-1,1000,500
20.15,26.8519167514429,28.2794542263488,27.5284919892088,-1,1000,500
56.7,26.8519167514429,26.6045272969373,25.9403372243839,-1,1000,500
17.3,26.8519167514429,28.4388521976769,27.6793622674934,-1,1000,500
79.2,26.8519167514429,25.5590236913472,24.9463653145737,-1,1000,500
80.2,26.8519167514429,25.5250651540701,24.9140465394389,-1,1000,500
38.05,26.8519167514429,27.3788642841481,26.6752027315408,-1,1000,500
75.25,26.8519167514429,25.7660167130918,25.1433169063663,-1,1000,500
99.15,26.8519167514429,22.9813664596272,22.4870699347875,-1,1000,500
54.8,26.8519167514429,26.6998075689544,26.0308204914619,-1,1000,500
84.7,26.8519167514429,25.2183571464632,24.6220515093318,-1,1000,500
13.85,26.8519167514429,28.7217526306709,27.9470124643676,-1,1000,500
53.8,26.8519167514429,26.7598842815814,26.0878639257018,-1,1000,500
17.45,26.8519167514429,28.6098860186722,27.8411938303914,-1,1000,500
89.05,26.8519167514429,24.7645017352502,24.1896468311563,-1,1000,500
90,26.8519167514429,24.7228271629379,24.1499227202473,-1,1000,500
71.25,26.8519167514429,25.9790919020127,25.3459725249658,-1,1000,500
15.6,26.8519167514429,28.5787847579813,27.811769941039,-1,1000,500
94.3,26.8519167514429,24.267599475295,23.715789972964,-1,1000,500
27.65,26.8519167514429,27.9409296861888,27.2079229471622,-1,1000,500
95.5,26.8519167514429,24.0606936416184,23.5183443085607,-1,1000,500
47.05,26.8519167514429,26.9795830182564,26.2964131692437,-1,1000,500
43.75,26.8519167514429,27.1216810555464,26.4312523127346,-1,1000,500
46.8,26.8519167514429,27.0526429809358,26.3657456232862,-1,1000,500
17.75,26.8519167514429,28.5461195565206,27.7808645405045,-1,1000,500
78.3,26.8519167514429,25.5812762470551,24.9675421951463,-1,1000,500
86.55,26.8519167514429,25.0589474740379,24.4702197425733,-1,1000,500
20.9,26.8519167514429,28.2714512112292,27.520915896081,-1,1000,500
42.3,26.8519167514429,27.1777572229173,26.4844536257217,-1,1000,500
95.6,26.8519167514429,23.9247054315546,23.3885302647582,-1,1000,500
74.4,26.8519167514429,25.8727856624883,25.2448752903161,-1,1000,500
70.35,26.8519167514429,26.0549788743413,25.4181282090387,-1,1000,500
39.05,26.8519167514429,27.3548740416209,26.6524520255864,-1,1000,500
49.7,26.8519167514429,26.9272237196764,26.246719160105,-1,1000,500
38.15,26.8519167514429,27.4209486166007,26.7151100662535,-1,1000,500
57,26.8519167514429,26.6357382818748,25.9699787046175,-1,1000,500
14,26.8519167514429,28.726708074534,27.9516994633274,-1,1000,500
69.3,26.8519167514429,26.0074976569821,25.3729828478636,-1,1000,500
49.4,26.8519167514429,26.9127155172412,26.2329485834208,-1,1000,500
73.1,26.8519167514429,25.8848525677565,25.2563519725211,-1,1000,500
31.85,26.8519167514429,27.6440312136808,26.9265980935969,-1,1000,500
70.45,26.8519167514429,25.9574910357011,25.3254317986122,-1,1000,500
44.35,26.8519167514429,27.1202084916928,26.4298551643937,-1,1000,500
46.05,26.8519167514429,27.0746381917718,26.3866167080057,-1,1000,500
19.15,26.8519167514429,28.3404255319148,27.5862068965517,-1,1000,500
83.4,26.8519167514429,25.3617669459252,24.7586036147561,-1,1000,500
21.25,26.8519167514429,28.2219334425673,27.4740370350019,-1,1000,500
63.85,26.8519167514429,26.3393798776628,25.6884504726675,-1,1000,500
91.3,26.8519167514429,24.5732277266688,24.0072982186585,-1,1000,500
58.2,26.8519167514429,26.5903646526483,25.9268861809697,-1,1000,500
39.75,26.8519167514429,27.3428946792204,26.6410912190963,-1,1000,500
6.3,26.8519167514429,29.5929853664315,28.770355026181,-1,1000,500
53.95,26.8519167514429,26.7312426415497,26.060669237986,-1,1000,500
40.25,26.8519167514429,27.289117132867,26.5900872154861,-1,1000,500
90.45,26.8519167514429,24.7976964702377,24.2212856658431,-1,1000,500
9.6,26.8519167514429,29.0795831635325,28.2853425354981,-1,1000,500
97.8,26.8519167514429,23.5713274503326,23.0510349914711,-1,1000,500
54.15,26.8519167514429,26.7656199764226,26.0933096753992,-1,1000,500
85.6,26.8519167514429,25.232370175793,24.6353961371699,-1,1000,500
36.15,26.8519167514429,27.476758897629,26.7680282670378,-1,1000,500
88.15,26.8519167514429,24.9550359712229,24.3712224605186,-1,1000,500
32.9,26.8519167514429,27.6715971414325,26.9527249204895,-1,1000,500
22.7,26.8519167514429,28.2346956079361,27.4861195096476,-1,1000,500
5.9,26.8519167514429,29.5544642328855,28.7339808057008,-1,1000,500
14.05,26.8519167514429,28.9179644531927,28.1325606256681,-1,1000,500
50.15,26.8519167514429,26.8794059086261,26.2013310276162,-1,1000,500
37.15,26.8519167514429,27.4556147968998,26.7479805274702,-1,1000,500
19.95,26.8519167514429,28.2650520597554,27.5148580233326,-1,1000,500
12.7,26.8519167514429,29.0238233585124,28.2326369282891,-1,1000,500
40.2,26.8519167514429,27.3219560223169,26.621233095517,-1,1000,500
1.3,26.8519167514429,30.9307077837635,30.0318337437684,-1,1000,500
73.4,26.8519167514429,25.7793146160197,25.1559669953713,-1,1000,500
78.75,26.8519167514429,25.6035675841918,24.9887550602229,-1,1000,500
38.75,26.8519167514429,27.3938795656465,26.6894416568805,-1,1000,500
15.15,26.8519167514429,28.6246418338108,27.8551532033426,-1,1000,500
25.7,26.8519167514429,28.0523419072222,27.3134491423577,-1,1000,500
22.45,26.8519167514429,28.201219512195,27.4544256534153,-1,1000,500
29.6,26.8519167514429,27.7038269550748,26.9832703723691,-1,1000,500
22.45,26.8519167514429,28.2187447036889,27.4710180759299,-1,1000,500
45.85,26.8519167514429,27.0673024818466,26.3796560092856,-1,1000,500
87.2,26.8519167514429,25.1396648044692,24.5471058962148,-1,1000,500
55.55,26.8519167514429,26.6527933408035,25.9861753547113,-1,1000,500
38.55,26.8519167514429,27.4134240711266,26.7079750013354,-1,1000,500
8.7,26.8519167514429,28.9884510475305,28.1991991427443,-1,1000,500
38.9,26.8519167514429,27.3908751919279,26.6865926558497,-1,1000,500
91.55,26.8519167514429,24.8668292925772,24.2871715160052,-1,1000,500
62.3,26.8519167514429,26.363012614134,25.7109065665655,-1,1000,500
5.75,26.8519167514429,29.4516509433961,28.6368843069874,-1,1000,500
83.3,26.8519167514429,25.3103623004812,24.7096614776378,-1,1000,500
19.9,26.8519167514429,28.2634527244949,27.5133439718263,-1,1000,500
76.85,26.8519167514429,25.7354835385645,25.1142699281732,-1,1000,500
58.5,26.8519167514429,26.5155536681175,25.8558279036095,-1,1000,500
73.55,26.8519167514429,25.8299720757057,25.2041536445206,-1,1000,500
7.65,26.8519167514429,29.2790152403281,28.4738041002278,-1,1000,500
37.9,26.8519167514429,27.4134240711266,26.7079750013354,-1,1000,500
6.25,26.8519167514429,29.5038393384523,28.6861732644865,-1,1000,500
0,26.8519167514429,33.2158531719642,32.179173638821,-1,1000,500
81.85,26.8519167514429,25.3450375482037,24.7426761678543,-1,1000,500
79.25,26.8519167514429,25.4990045433661,24.8892428692319,-1,1000,500
18.1,26.8519167514429,28.329174228675,27.5755570262519,-1,1000,500
93.9,26.8519167514429,24.339732969496,23.7846066026068,-1,1000,500
54.9,26.8519167514429,26.6542155816434,25.987525987526,-1,1000,500
31.55,26.8519167514429,27.7007542147292,26.9803582991582,-1,1000,500
24,26.8519167514429,28.1202499577773,27.3777583091496,-1,1000,500
97.55,26.8519167514429,23.6830875728983,23.1577972303274,-1,1000,500
59.9,26.8519167514429,26.4649782769947,25.8077836275421,-1,1000,500
31.95,26.8519167514429,27.6854007316261,26.9658073562722,-1,1000,500
56.2,26.8519167514429,26.6215423972711,25.9564969111769,-1,1000,500
50.7,26.8519167514429,26.9199676637024,26.2398320650748,-1,1000,500
51.55,26.8519167514429,26.8144728365899,26.1396905060644,-1,1000,500
48.45,26.8519167514429,26.9795830182564,26.2964131692437,-1,1000,500
12.05,26.8519167514429,28.8678263884874,28.0851541874965,-1,1000,500
69.75,26.8519167514429,26.0088518614943,25.3742704897234,-1,1000,500
72.3,26.8519167514429,25.9790919020127,25.3459725249658,-1,1000,500
18.05,26.8519167514429,28.456674072808,27.6962277737772,-1,1000,500
18.45,26.8519167514429,28.4437104948464,27.683959913626,-1,1000,500
32.85,26.8519167514429,27.630268835048,26.913553665626,-1,1000,500
41.65,26.8519167514429,27.299557304476,26.5999893600043,-1,1000,500
8.25,26.8519167514429,29.4638117147406,28.6483699077523,-1,1000,500
86.25,26.8519167514429,25.1371345176387,24.5446958912179,-1,1000,500
96.2,26.8519167514429,23.9994234372747,23.4598601792333,-1,1000,500
34.65,26.8519167514429,27.5312792812654,26.8197178565682,-1,1000,500
95.1,26.8519167514429,24.3172192200963,23.7631291288437,-1,1000,500
51.55,26.8519167514429,26.8245529241178,26.1492599759427,-1,1000,500
99.15,26.8519167514429,23.4937208974177,22.976885253435,-1,1000,500
92.95,26.8519167514429,24.485294117647,23.9234449760766,-1,1000,500
81.8,26.8519167514429,25.2988249594813,24.6986761509583,-1,1000,500
47.4,26.8519167514429,26.9591968911916,26.2770653773387,-1,1000,500
6.6,26.8519167514429,29.4933868682096,28.6763019041064,-1,1000,500
30.9,26.8519167514429,27.7654252362422,27.0416441319632,-1,1000,500
95.5,26.8519167514429,24.0734493228588,23.530519083251,-1,1000,500
43.5,26.8519167514429,27.1984753607404,26.5041081367612,-1,1000,500
9.5,26.8519167514429,29.0982174065011,28.3029548284841,-1,1000,500
88.8,26.8519167514429,24.9475576865447,24.3640970665627,-1,1000,500
99.3,26.8519167514429,22.885549344818,22.3954134193317,-1,1000,500
17.1,26.8519167514429,28.5086467667369,27.7454081349537,-1,1000,500
80.5,26.8519167514429,25.406917599186,24.8015873015873,-1,1000,500
88.4,26.8519167514429,24.9999999999999,24.4140625,-1,1000,500
41.95,26.8519167514429,27.2697494131134,26.5717170643567,-1,1000,500
86.1,26.8519167514429,25.0878955298844,24.4977951984321,-1,1000,500
18.3,26.8519167514429,28.3677873693774,27.6121051468964,-1,1000,500
42.8,26.8519167514429,27.2029190719964,26.5083236136147,-1,1000,500
97.6,26.8519167514429,23.6192547758652,23.0968218773097,-1,1000,500
76.7,26.8519167514429,25.5970072768268,24.982512241431,-1,1000,500
25.55,26.8519167514429,28.1139190634321,27.3717632889911,-1,1000,500
70.8,26.8519167514429,26.0061435934814,25.3716953366824,-1,1000,500
56.8,26.8519167514429,26.5776311588804,25.9147921633668,-1,1000,500
27.45,26.8519167514429,27.8707733511884,27.1414612962762,-1,1000,500
63.35,48.5571902023442,48.0132081787298,45.5208784857988,0,1000,500
90.55,48.5571902023442,45.8828554566673,42.5760422496511,0,1000,500
76.9,48.5571902023442,47.2492295136178,44.4590525469216,0,1000,500
43.9,48.5571902023442,48.8537334516788,46.2621958182329,0,1000,500
58.95,48.5571902023442,48.1769099183873,45.46070766481,0,1000,500
59.9,48.5571902023442,48.1128498323236,45.1755305046613,0,1000,500
88.25,48.5571902023442,46.5766790948869,44.455630741169,0,1000,500
44.6,48.5571902023442,48.8126784489769,45.8918186018475,0,1000,500
72.9,48.5571902023442,47.5379682729341,45.0655789580891,0,1000,500
32.4,48.5571902023442,49.4988250985406,46.2553656334163,0,1000,500
99.15,48.5571902023442,44.4846111718364,41.8071941678797,0,1000,500
98.95,48.5571902023442,44.2697362174938,41.6795020053026,0,1000,500
40.8,48.5571902023442,49.022913894246,46.3939645907799,0,1000,500
29.15,48.5571902023442,49.5988473020154,46.8745937066519,0,1000,500
34.2,48.5571902023442,49.2897005632717,46.7039864905015,0,1000,500
37.2,48.5571902023442,49.1879682527211,46.6523541410916,0,1000,500
83.8,48.5571902023442,46.7512669603791,43.8813378247767,0,1000,500
97.35,48.5571902023442,45.2179200125797,42.8237144161048,0,1000,500
75.7,48.5571902023442,47.3555886960702,44.713667320688,0,1000,500
28.8,48.5571902023442,49.5752511766083,46.6728613262449,0,1000,500
56.65,48.5571902023442,48.2693919629149,45.4846568548094,0,1000,500
14.8,48.5571902023442,50.4294060193121,47.783551247196,0,1000,500
60.95,48.5571902023442,48.0795947230717,45.0706932758092,0,1000,500
3.55,48.5571902023442,51.8251809491245,48.9913251448937,0,1000,500
0.55,48.5571902023442,53.2506594827683,50.6873568494357,0,1000,500
90.9,48.5571902023442,46.2672047729144,43.7936323574299,0,1000,500
41.5,48.5571902023442,48.9897667905855,46.4826591482043,0,1000,500
10.65,48.5571902023442,50.9467824858558,48.2311386943893,0,1000,500
15.05,48.5571902023442,50.5013605714473,47.4189279148323,0,1000,500
19.8,48.5571902023442,50.0404754970093,47.4213183870424,0,1000,500
30.4,48.5571902023442,49.4830736767788,46.7146445783905,0,1000,500
3.95,48.5571902023442,51.9117960665156,48.7466994974812,0,1000,500
86.8,48.5571902023442,46.736678666312,44.5936797085376,0,1000,500
46.45,48.5571902023442,48.7464742581337,46.3589945479969,0,1000,500
76.9,48.5571902023442,47.2268869294301,44.7215862268134,0,1000,500
93.15,48.5571902023442,45.9233907935925,43.4824189776667,0,1000,500
10.9,48.5571902023442,50.9045673510101,47.6951170913342,0,1000,500
10.35,48.5571902023442,50.8650415044181,48.1310514294103,0,1000,500
18.3,48.5571902023442,50.2536480183578,47.3303081001258,0,1000,500
8.3,48.5571902023442,51.1104778923846,48.3387477272018,0,1000,500
22.45,48.5571902023442,49.9370806554853,47.132562238256,0,1000,500
79.1,48.5571902023442,47.0722805215788,44.1103015370205,0,1000,500
85.3,48.5571902023442,46.7674069959797,44.2436894562519,0,1000,500
34.65,48.5571902023442,49.2962207324851,46.2873535746839,0,1000,500
30.75,48.5571902023442,49.4459778286289,46.6758893885636,0,1000,500
5.35,48.5571902023442,51.6276233255135,48.6525378435366,0,1000,500
21.5,48.5571902023442,50.13396396599,46.8854635935701,0,1000,500
0.5,48.5571902023442,53.2568250538625,50.2082284275699,0,1000,500
48.4,48.5571902023442,48.626451493684,45.7916635158597,0,1000,500
59.25,48.5571902023442,48.1601379888937,45.5951342369392,0,1000,500
35.85,48.5571902023442,49.2045135810942,46.7106836063123,0,1000,500
23.05,48.5571902023442,49.9474062976973,46.8670917956008,0,1000,500
81.95,48.5571902023442,46.9048299115313,44.497727659917,0,1000,500
77.3,48.5571902023442,47.1988684063875,44.4844393985509,0,1000,500
31.45,48.5571902023442,49.4426829180298,46.7215629450857,0,1000,500
18.1,48.5571902023442,50.3309585297217,47.3397130514197,0,1000,500
63.1,48.5571902023442,47.9972483555836,45.5397772893036,0,1000,500
92.05,48.5571902023442,46.2317662072179,43.7897472222435,0,1000,500
98.35,48.5571902023442,45.110840084262,42.9119214781067,0,1000,500
50.45,48.5571902023442,48.6115460406828,46.0590166568598,0,1000,500
17.6,48.5571902023442,50.2676413448076,47.4486401815738,0,1000,500
28.2,48.5571902023442,49.648925154814,46.4810229668206,0,1000,500
64.65,48.5571902023442,47.8912367769968,44.8451931989622,0,1000,500
94.1,48.5571902023442,45.8671634915252,43.3599313408351,0,1000,500
95.35,48.5571902023442,45.6677357886608,43.3741428373436,0,1000,500
4.5,48.5571902023442,51.5393946239258,48.8181365736437,0,1000,500
51.65,48.5571902023442,48.5081987246814,45.2595594962719,0,1000,500
57.75,48.5571902023442,48.2010232099194,45.7455172400402,0,1000,500
78.85,48.5571902023442,47.1317385487633,44.0433624569288,0,1000,500
23.55,48.5571902023442,49.9071337189065,47.2085138126813,0,1000,500
20.5,48.5571902023442,50.0969126139717,47.1382396116287,0,1000,500
56.55,48.5571902023442,48.3479476874587,45.9084934445076,0,1000,500
85.05,48.5571902023442,46.7918780123932,44.2071287130493,0,1000,500
3.25,48.5571902023442,51.6105583442412,48.7456947006977,0,1000,500
76.15,48.5571902023442,47.3407298464771,44.7000952667149,0,1000,500
95.85,48.5571902023442,45.4763786571859,43.0760930778314,0,1000,500
0.5,48.5571902023442,53.2837679218172,50.226355498299,0,1000,500
18.95,48.5571902023442,50.244864537971,47.5214007585904,0,1000,500
13,48.5571902023442,50.6470905976256,47.8591873243707,0,1000,500
14.35,48.5571902023442,50.5141753490329,47.3560111061623,0,1000,500
61.55,48.5571902023442,48.0549199132504,45.4707151432973,0,1000,500
3.5,48.5571902023442,51.8551630430003,48.9764507490746,0,1000,500
43.3,48.5571902023442,48.889002321631,45.6663467973332,0,1000,500
4.45,48.5571902023442,51.5817785097342,48.7407085895918,0,1000,500
18.35,48.5571902023442,50.0511424928914,47.4386384847948,0,1000,500
76.3,48.5571902023442,47.4220809713132,45.029997712679,0,1000,500
57.45,48.5571902023442,48.2751413432131,45.7859098355909,0,1000,500
81.4,48.5571902023442,47.1002083635347,44.7796226629676,0,1000,500
88.2,48.5571902023442,46.456740677365,43.7431399567437,0,1000,500
71.1,48.5571902023442,47.5693814034948,45.0314570876403,0,1000,500
24.9,48.5571902023442,49.8077505657098,47.1300557376634,0,1000,500
23.75,48.5571902023442,49.8462346628293,46.7122572839943,0,1000,500
38.4,48.5571902023442,49.1794611192326,46.3173823561706,0,1000,500
46.1,48.5571902023442,48.7848426784962,45.9043631286369,0,1000,500
23.7,48.5571902023442,49.8329258094356,47.0847850787589,0,1000,500
37.3,48.5571902023442,49.126266731646,46.5378475933649,0,1000,500
88.45,48.5571902023442,46.4880579330625,43.9984137598042,0,1000,500
82.6,48.5571902023442,46.7785445786721,43.8658000481621,0,1000,500
19.1,48.5571902023442,50.2055204603474,47.1039423647578,0,1000,500
21.55,48.5571902023442,50.0014715760379,47.1472440065498,0,1000,500
82.75,48.5571902023442,46.8757227574436,44.3468297598504,0,1000,500
15.3,48.5571902023442,50.5053496804508,47.8325923591981,0,1000,500
60.55,48.5571902023442,48.1307106212693,45.6843816361662,0,1000,500
17.7,48.5571902023442,50.1352470614163,47.6372921379867,0,1000,500
27.6,48.5571902023442,49.6908995641412,46.655457553845,0,1000,500
99.75,48.5571902023442,43.8177789467706,41.5693524206716,0,1000,500
90.6,48.5571902023442,46.3734047676655,44.0917765458992,0,1000,500
78.8,48.5571902023442,47.0430766141919,43.9653814367333,0,1000,500
32.25,48.5571902023442,49.3693146284596,46.6998446538811,0,1000,500
23.3,48.5571902023442,49.9405977214159,47.0873114205942,0,1000,500
67.7,48.5571902023442,47.7779643374505,45.4119129914157,0,1000,500
43.25,48.5571902023442,48.9213198807956,45.6924068079756,0,1000,500
78.95,48.5571902023442,47.1540249211879,44.5520641883856,0,1000,500
76.95,48.5571902023442,47.2157426112618,44.2965074761248,0,1000,500
57.75,48.5571902023442,48.1556122578033,45.1163698770724,0,1000,500
79.2,48.5571902023442,46.9895433756209,44.2745369304815,0,1000,500
27.7,48.5571902023442,49.68391778676,46.7679954836371,0,1000,500
67.05,48.5571902023442,47.7945817428885,44.8137091103629,0,1000,500
66.15,48.5571902023442,47.8350093614648,45.5709230567565,0,1000,500
92.05,48.5571902023442,46.1670761400236,43.7608361959884,0,1000,500
48.2,48.5571902023442,48.7193232515284,45.2988662746805,0,1000,500
78.25,48.5571902023442,47.1851964518593,44.2941257320088,0,1000,500
23.75,48.5571902023442,49.989692633603,46.5026889020539,0,1000,500
79.9,48.5571902023442,47.2051696224358,44.4999497530296,0,1000,500
77.5,48.5571902023442,47.3383113233385,45.0550223677864,0,1000,500
11,48.5571902023442,50.8167886361433,47.9196788832429,0,1000,500
13.8,48.5571902023442,50.5269309329518,47.8108958345938,0,1000,500
98.85,48.5571902023442,44.8017233914986,42.5043748138621,0,1000,500
33.8,48.5571902023442,49.2977743532341,46.8696595039228,0,1000,500
11.35,48.5571902023442,50.792733878267,47.990965845808,0,1000,500
10.25,48.5571902023442,51.022760519328,47.8611861336579,0,1000,500
87.15,48.5571902023442,46.6302469827697,44.2565299784194,0,1000,500
46.7,48.5571902023442,48.7524150953191,45.9507043502959,0,1000,500
81.5,48.5571902023442,46.9564843225413,44.2793717218676,0,1000,500
42.9,48.5571902023442,48.8821006446755,45.8088696062009,0,1000,500
78.25,48.5571902023442,47.2463152349165,44.9772313887873,0,1000,500
66.35,48.5571902023442,47.8312247908852,45.3605675998333,0,1000,500
95.9,48.5571902023442,45.4091960511575,42.7535504358566,0,1000,500
63.3,48.5571902023442,48.0120091532127,45.4602507431816,0,1000,500
67.4,48.5571902023442,47.7136387167741,44.6553217804799,0,1000,500
93.25,48.5571902023442,45.7812485239031,43.2414276594689,0,1000,500
1.55,48.5571902023442,52.6180660338183,49.8127794920611,0,1000,500
43.1,48.5571902023442,48.9216793970938,46.2480917232724,0,1000,500
22.2,48.5571902023442,49.8755614133618,47.1954141383943,0,1000,500
95.1,48.5571902023442,45.5907762584748,43.0287527900511,0,1000,500
47.15,48.5571902023442,48.7512389106523,45.5288181074304,0,1000,500
44.05,48.5571902023442,48.8429860886786,45.9533912810492,0,1000,500
76.4,48.5571902023442,47.3910677992375,45.0144253644023,0,1000,500
21.45,48.5571902023442,50.0957609942355,46.7786817500873,0,1000,500
41.7,48.5571902023442,49.0127660464061,46.1702236034715,0,1000,500
15.05,48.5571902023442,50.5277044954332,47.7786908067854,0,1000,500
89.25,48.5571902023442,46.2475511694053,43.6677550211247,0,1000,500
52.9,48.5571902023442,48.4105192352561,45.7905383584489,0,1000,500
77.2,48.5571902023442,47.2614122280655,44.6260537023234,0,1000,500
37.15,48.5571902023442,49.1791237289253,46.4793490451281,0,1000,500
95.05,48.5571902023442,45.8198116229571,43.5608195177395,0,1000,500
32.85,48.5571902023442,49.3018647175366,46.6960006632542,0,1000,500
58.45,48.5571902023442,48.1875324106686,45.3184994728204,0,1000,500
36.95,48.5571902023442,49.2828203828078,45.9457876783878,0,1000,500
72.45,48.5571902023442,47.514406021032,45.1636178582591,0,1000,500
15.8,48.5571902023442,50.2562663106974,47.8553078068919,0,1000,500
77.95,48.5571902023442,47.2196453783997,44.7830602085464,0,1000,500
37.2,48.5571902023442,49.1831261532163,45.9509347757043,0,1000,500
7.85,48.5571902023442,51.1239757689934,48.2302401578611,0,1000,500
2.3,48.5571902023442,52.405438571564,49.5120438472688,0,1000,500
12.45,48.5571902023442,50.6656964679328,47.6754627382591,0,1000,500
81.5,48.5571902023442,47.0160518984468,44.517218750507,0,1000,500
19.6,48.5571902023442,50.2302766213183,47.2185983774087,0,1000,500
10.35,48.5571902023442,50.8805531591825,47.7787018512826,0,1000,500
86.4,48.5571902023442,46.6343665027131,44.3872782887025,0,1000,500
67.5,48.5571902023442,47.7206949774405,45.1649500110709,0,1000,500
91.15,48.5571902023442,46.2539248116743,44.1104432011242,0,1000,500
87.5,48.5571902023442,46.624177428055,44.2523682299047,0,1000,500
35.95,48.5571902023442,49.2166961581074,46.647502859656,0,1000,500
31.3,48.5571902023442,49.4368619105698,46.7736304939466,0,1000,500
64.75,48.5571902023442,47.957801922635,44.9412471830399,0,1000,500
28.3,48.5571902023442,49.6313826012457,46.9198473179358,0,1000,500
12.3,48.5571902023442,50.6896835806396,47.6847529378217,0,1000,500
84.8,48.5571902023442,46.7652343034624,44.4191438821344,0,1000,500
38.85,48.5571902023442,49.0266379702879,46.5460063970822,0,1000,500
11.3,48.5571902023442,50.8906197567661,47.7949731795722,0,1000,500
16.1,48.5571902023442,50.382359692826,47.6594139246602,0,1000,500
21.15,48.5571902023442,50.0180886034326,47.4203012892024,0,1000,500
6.1,48.5571902023442,51.2718278436628,48.7650176545244,0,1000,500
53.15,48.5571902023442,48.4217126501465,45.5216851729717,0,1000,500
40.6,48.5571902023442,49.0141388806524,46.419740469219,0,1000,500
1.2,48.5571902023442,52.6124769563111,50.1136359837304,0,1000,500
2.3,48.5571902023442,52.2025131681256,49.1484751380212,0,1000,500
38.35,48.5571902023442,49.1362090081973,46.2002539056402,0,1000,500
89.3,48.5571902023442,46.3729021832202,43.9676608196137,0,1000,500
99.45,48.5571902023442,44.3731370455525,42.1364145158991,0,1000,500
40.15,48.5571902023442,49.0744425895656,46.1254926581377,0,1000,500
43.6,48.5571902023442,48.8723064458257,46.40052637318,0,1000,500
21.4,48.5571902023442,50.0033858755278,47.1570449349181,0,1000,500
76.2,48.5571902023442,47.3549072286183,45.1111356517061,0,1000,500
4.4,48.5571902023442,51.6409687002168,48.8794652948252,0,1000,500
76.3,48.5571902023442,47.3133804983748,44.6737511913403,0,1000,500
20.2,48.5571902023442,50.0269010127312,47.4394981789476,0,1000,500
46.05,48.5571902023442,48.7423539942492,46.0358309251394,0,1000,500
67.8,48.5571902023442,47.8020182266386,45.2665494795847,0,1000,500
68.5,48.5571902023442,47.6282274428445,44.9164172108642,0,1000,500
61.1,48.5571902023442,47.9929273748662,45.4255244273612,0,1000,500
92.85,48.5571902023442,46.1660900354508,43.933259860441,0,1000,500
59.25,48.5571902023442,48.1506204050996,45.4215867752392,0,1000,500
58.25,48.5571902023442,48.264491068379,46.0096814993825,0,1000,500
10.65,48.5571902023442,50.910388050537,48.0694197486648,0,1000,500
82,48.5571902023442,47.0188253711984,44.5962709730178,0,1000,500
49.3,48.5571902023442,48.6423392064946,45.941275186039,0,1000,500
61.8,48.5571902023442,48.0302217378405,45.3144007390161,0,1000,500
57.3,48.5571902023442,48.2528819927667,44.987239608404,0,1000,500
53.75,48.5571902023442,48.4360701822855,45.5352435743706,0,1000,500
18.45,48.5571902023442,50.2030026438395,47.6715734129747,0,1000,500
91.55,48.5571902023442,46.24655192146,43.7928027193057,0,1000,500
10,48.5571902023442,50.9406940822678,47.8609201260957,0,1000,500
37.1,48.5571902023442,49.2156654390987,46.4818440517302,0,1000,500
55.65,48.5571902023442,48.2914095656957,45.3129576536279,0,1000,500
74.95,48.5571902023442,47.4009556881979,44.7270417445253,0,1000,500
29.3,48.5571902023442,49.6009858201634,46.9122852186807,0,1000,500
26.1,48.5571902023442,49.7101411125333,47.1276995170183,0,1000,500
98.35,48.5571902023442,44.8954901848998,42.3604872096659,0,1000,500
0.45,48.5571902023442,53.2166194807232,50.1431969505012,0,1000,500
20.55,48.5571902023442,50.0703679881161,47.3146985577916,0,1000,500
