"qtile","truediv","chaoest","obsD","l","inds","reps"
95.15,100,96.9998221589899,96,1,5623,500
70.2,100,99.4999110794949,99,1,5623,500
48.8,100,101.499199715454,97,1,5623,500
83.2,100,98.2499555397475,98,1,5623,500
55.15,100,100.499199715454,96,1,5623,500
63.35,100,99.9996443179797,98,1,5623,500
67.4,100,99.6665481059932,99,1,5623,500
67.5,100,99.2499555397475,99,1,5623,500
39.3,100,102.499199715454,98,1,5623,500
72.55,100,98.9998221589899,98,1,5623,500
81.1,100,98.9998221589899,98,1,5623,500
43.85,100,101.499733238485,100,1,5623,500
56.9,100,99.9998221589899,99,1,5623,500
74.35,100,98.9998221589899,98,1,5623,500
58.6,100,100.249599857727,98,1,5623,500
81.05,100,98.2499555397475,98,1,5623,500
51.65,100,101.249599857727,99,1,5623,500
77.6,100,98.9998221589899,98,1,5623,500
52.3,100,100.99964431798,99,1,5623,500
73.55,100,98.9996443179797,97,1,5623,500
36.55,100,102.999288635959,99,1,5623,500
92.5,100,96.4999110794949,96,1,5623,500
69.7,100,99.4999110794949,99,1,5623,500
90.15,100,97.4999110794949,97,1,5623,500
55.9,100,99.9998221589899,99,1,5623,500
16.15,100,104.998932953939,99,1,5623,500
92.75,100,96.2499555397475,96,1,5623,500
91.75,100,97.4999110794949,97,1,5623,500
96.75,100,97,97,1,5623,500
99,100,96,96,1,5623,500
13.25,100,106.998577271919,99,1,5623,500
73.95,100,99.1666370264983,99,1,5623,500
94.25,100,98,98,1,5623,500
59.5,100,99.9996443179797,98,1,5623,500
35.25,100,102.998932953939,97,1,5623,500
84.7,100,97.6665481059932,97,1,5623,500
77.25,100,98.6665481059932,98,1,5623,500
16.8,100,104.998932953939,99,1,5623,500
14.7,100,105.998577271919,98,1,5623,500
61.95,100,99.9996443179797,98,1,5623,500
97.7,100,98,98,1,5623,500
64.6,100,99.9996443179797,98,1,5623,500
59.1,100,99.9998221589899,99,1,5623,500
51.75,100,101.249599857727,99,1,5623,500
82.8,100,98.2499555397475,98,1,5623,500
86.25,100,97.1249777698737,97,1,5623,500
61.45,100,100.249599857727,98,1,5623,500
34.5,100,102.999288635959,99,1,5623,500
43.75,100,100.99964431798,99,1,5623,500
59.45,100,99.9996443179797,98,1,5623,500
73.25,100,98.9996443179797,97,1,5623,500
63.7,100,99.9998221589899,99,1,5623,500
37.25,100,102.499199715454,98,1,5623,500
92.2,100,98,98,1,5623,500
59.45,100,100.249599857727,98,1,5623,500
46.75,100,100.99946647697,98,1,5623,500
74.45,100,98.9998221589899,98,1,5623,500
46.7,100,100.99964431798,99,1,5623,500
92.7,100,97.4999110794949,97,1,5623,500
44.15,100,100.99946647697,98,1,5623,500
90.9,100,97.4999110794949,97,1,5623,500
78.7,100,98.4999110794949,98,1,5623,500
60.95,100,100.124799928864,99,1,5623,500
88.75,100,98,98,1,5623,500
68.75,100,99.4999110794949,99,1,5623,500
73.3,100,98.9998221589899,98,1,5623,500
20.05,100,104.499199715454,100,1,5623,500
66.1,100,99.4999110794949,99,1,5623,500
82.65,100,98.2499555397475,98,1,5623,500
73.75,100,99.1249777698737,99,1,5623,500
74.4,100,99.1666370264983,99,1,5623,500
86,100,97.1666370264983,97,1,5623,500
67.35,100,99.2495998577272,97,1,5623,500
92.55,100,96.2499555397475,96,1,5623,500
39.65,100,100.99982215899,100,1,5623,500
73.6,100,99.099982215899,99,1,5623,500
70.75,100,98.9996443179797,97,1,5623,500
82.3,100,98.4999110794949,98,1,5623,500
81.65,100,98.1249777698737,98,1,5623,500
62.65,100,99.9996443179797,98,1,5623,500
65.95,100,99.6665481059932,99,1,5623,500
50.8,100,101.249599857727,99,1,5623,500
77,100,98.6665481059932,98,1,5623,500
56.15,100,99.9998221589899,99,1,5623,500
99.7,100,96,96,1,5623,500
77.1,100,98.6665481059932,98,1,5623,500
72.95,100,98.9996443179797,97,1,5623,500
84.85,100,98.4999110794949,98,1,5623,500
93.25,100,96.4999110794949,96,1,5623,500
82.5,100,98.2499555397475,98,1,5623,500
35.25,100,102.249599857727,100,1,5623,500
52,100,100.99946647697,98,1,5623,500
60.95,100,99.9996443179797,98,1,5623,500
60.15,100,99.9996443179797,98,1,5623,500
96.4,100,98,98,1,5623,500
74,100,99.1666370264983,99,1,5623,500
85.15,100,97.1666370264983,97,1,5623,500
75.3,100,98.9996443179797,97,1,5623,500
33.85,100,101.99946647697,99,1,5623,500
62.3,100,100.124799928864,99,1,5623,500
88.45,100,97.4999110794949,97,1,5623,500
6.55,100,107.998577271919,100,1,5623,500
28.25,100,105.248888493687,99,1,5623,500
72.4,100,98.9994664769696,96,1,5623,500
65.45,100,99.9994664769696,97,1,5623,500
81.8,100,98.2499555397475,98,1,5623,500
81,100,98.2499555397475,98,1,5623,500
76.7,100,98.9998221589899,98,1,5623,500
45.9,100,101.999288635959,98,1,5623,500
82.2,100,98.1666370264983,98,1,5623,500
81.5,100,98.099982215899,98,1,5623,500
19.65,100,105.998577271919,98,1,5623,500
88.5,100,97.4999110794949,97,1,5623,500
76.05,100,98.9998221589899,98,1,5623,500
75.35,100,98.9998221589899,98,1,5623,500
87.95,100,97.2499555397475,97,1,5623,500
98.35,100,97,97,1,5623,500
80.2,100,98.2499555397475,98,1,5623,500
83.9,100,98.4999110794949,98,1,5623,500
69.9,100,99.4999110794949,99,1,5623,500
4.3,100,108.998221589899,99,1,5623,500
95.5,100,97,97,1,5623,500
77.05,100,98.9998221589899,98,1,5623,500
51.8,100,101.499199715454,97,1,5623,500
71.15,100,99.2499555397475,99,1,5623,500
99.55,100,96,96,1,5623,500
94.1,100,98,98,1,5623,500
76.55,100,99.2499555397475,99,1,5623,500
62.3,100,99.9994664769696,97,1,5623,500
73,100,99.0833185132492,99,1,5623,500
68.65,100,99.4999110794949,99,1,5623,500
76.45,100,98.6665481059932,98,1,5623,500
89.6,100,97.4999110794949,97,1,5623,500
78.7,100,98.4999110794949,98,1,5623,500
30.55,100,103.499199715454,99,1,5623,500
59,100,99.9996443179797,98,1,5623,500
72.3,100,98.9996443179797,97,1,5623,500
12,100,106.998577271919,99,1,5623,500
57.85,100,100.499733238485,99,1,5623,500
89.75,100,97.4999110794949,97,1,5623,500
91.85,100,97,97,1,5623,500
87.25,100,97.2499555397475,97,1,5623,500
84.3,100,97.9998221589899,97,1,5623,500
82.15,100,98.2499555397475,98,1,5623,500
76.75,100,98.6665481059932,98,1,5623,500
96.9,100,97,97,1,5623,500
66.9,100,99.6665481059932,99,1,5623,500
49.35,100,101.499199715454,97,1,5623,500
68.5,100,99.4999110794949,99,1,5623,500
15.4,100,104.998932953939,99,1,5623,500
45.3,100,101.999288635959,98,1,5623,500
26.6,100,103.499199715454,99,1,5623,500
31.45,100,104.165925662458,100,1,5623,500
97,100,96,96,1,5623,500
90.15,100,96.6665481059932,96,1,5623,500
26.2,100,103.499199715454,99,1,5623,500
76.55,100,98.4999110794949,98,1,5623,500
6.35,100,107.998577271919,100,1,5623,500
80.9,100,98.2499555397475,98,1,5623,500
56.95,100,99.9996443179797,98,1,5623,500
75.1,100,99.2499555397475,99,1,5623,500
51.25,100,101.124799928864,100,1,5623,500
78.15,100,98.4999110794949,98,1,5623,500
60.15,100,100.249599857727,98,1,5623,500
95.45,100,97,97,1,5623,500
25.85,100,103.499199715454,99,1,5623,500
74.7,100,98.9998221589899,98,1,5623,500
52.4,100,101.124799928864,100,1,5623,500
73.55,100,99.2499555397475,99,1,5623,500
88,100,97.2499555397475,97,1,5623,500
83.6,100,98.2499555397475,98,1,5623,500
50.35,100,100.99964431798,99,1,5623,500
59.9,100,99.9996443179797,98,1,5623,500
92.65,100,98,98,1,5623,500
37.95,100,102.499199715454,98,1,5623,500
73.35,100,98.9996443179797,97,1,5623,500
38.4,100,102.499199715454,98,1,5623,500
70.8,100,98.9996443179797,97,1,5623,500
67.8,100,99.6665481059932,99,1,5623,500
74.85,100,99.1666370264983,99,1,5623,500
74.6,100,98.9998221589899,98,1,5623,500
94.6,100,96.4999110794949,96,1,5623,500
64.65,100,99.2495998577272,97,1,5623,500
53.05,100,100.666548105993,100,1,5623,500
83.7,100,98.1666370264983,98,1,5623,500
28.1,100,101.99946647697,99,1,5623,500
47.85,100,101.499199715454,97,1,5623,500
6.95,100,108.998221589899,99,1,5623,500
51.8,100,100.99946647697,98,1,5623,500
20.65,100,103.998932953939,98,1,5623,500
78.35,100,98.6665481059932,98,1,5623,500
71.75,100,98.9996443179797,97,1,5623,500
89.9,100,97.4999110794949,97,1,5623,500
62.85,100,99.9998221589899,99,1,5623,500
40,100,102.499199715454,98,1,5623,500
81.65,100,98.4999110794949,98,1,5623,500
32.05,100,104.165925662458,100,1,5623,500
34.35,100,102.999288635959,99,1,5623,500
67.55,100,99.6665481059932,99,1,5623,500
81.15,100,98.2499555397475,98,1,5623,500
69.1,100,99.4999110794949,99,1,5623,500
87.45,100,97.1666370264983,97,1,5623,500
63.6,100,99.9998221589899,99,1,5623,500
68.8,100,99.4999110794949,99,1,5623,500
47.85,100,101.666192423973,99,1,5623,500
99.45,100,96,96,1,5623,500
60.3,100,99.9996443179797,98,1,5623,500
38.35,100,102.499199715454,98,1,5623,500
82.05,100,97.9998221589899,97,1,5623,500
35.95,100,102.999288635959,99,1,5623,500
82.55,100,98.2499555397475,98,1,5623,500
50.45,100,100.99946647697,98,1,5623,500
98.65,100,96,96,1,5623,500
32.25,100,102.499199715454,98,1,5623,500
83.5,100,98.1666370264983,98,1,5623,500
96.9,100,96.4999110794949,96,1,5623,500
84.9,100,97.1249777698737,97,1,5623,500
26.25,100,103.998932953939,98,1,5623,500
59.25,100,99.9996443179797,98,1,5623,500
99.1,100,97,97,1,5623,500
84.15,100,98.4999110794949,98,1,5623,500
49.6,100,101.249599857727,99,1,5623,500
82.6,100,98.1666370264983,98,1,5623,500
13.95,100,106.998577271919,99,1,5623,500
97.7,100,96,96,1,5623,500
56.6,100,100.499733238485,99,1,5623,500
64.6,100,99.9998221589899,99,1,5623,500
74.9,100,98.9998221589899,98,1,5623,500
68,100,99.6665481059932,99,1,5623,500
59.6,100,99.9996443179797,98,1,5623,500
91.55,100,98,98,1,5623,500
75.7,100,99.2499555397475,99,1,5623,500
91.4,100,98,98,1,5623,500
94,100,98,98,1,5623,500
78.05,100,98.4999110794949,98,1,5623,500
80.6,100,98.1249777698737,98,1,5623,500
86.75,100,97.1666370264983,97,1,5623,500
81.95,100,98.1666370264983,98,1,5623,500
82.9,100,98.4999110794949,98,1,5623,500
49.9,100,101.249599857727,99,1,5623,500
49.3,100,100.99964431798,99,1,5623,500
64.25,100,99.9998221589899,99,1,5623,500
66.6,100,99.6665481059932,99,1,5623,500
31.15,100,101.99964431798,100,1,5623,500
74.65,100,98.9998221589899,98,1,5623,500
61.2,100,100.249599857727,98,1,5623,500
34.95,100,102.249599857727,100,1,5623,500
39.15,100,102.499199715454,98,1,5623,500
84.8,100,99,99,1,5623,500
83.05,100,98.2499555397475,98,1,5623,500
95.35,100,98,98,1,5623,500
57.7,100,100.499733238485,99,1,5623,500
45,100,100.99946647697,98,1,5623,500
81.65,100,98.1249777698737,98,1,5623,500
74.45,100,99.2499555397475,99,1,5623,500
73.8,100,98.9996443179797,97,1,5623,500
83.5,100,97.9998221589899,97,1,5623,500
96.55,100,98,98,1,5623,500
40.25,100,102.499199715454,98,1,5623,500
87.1,100,97.1666370264983,97,1,5623,500
37.95,100,102.249599857727,100,1,5623,500
99.8,100,97,97,1,5623,500
97.25,100,96,96,1,5623,500
79.8,50,49.4326541266553,49.1943926263509,-1,10000,500
70.65,50,49.6313018202613,49.39110643981,-1,10000,500
14.25,50,50.6867730789821,50.4361720155908,-1,10000,500
59.3,50,49.851527304418,49.6091788887147,-1,10000,500
79.65,50,49.4445340029453,49.2061570680216,-1,10000,500
59.95,50,49.8372650560976,49.5950563647816,-1,10000,500
96.7,50,48.7543956483326,48.5226785294911,-1,10000,500
61.7,50,49.7916508977338,49.5498888100495,-1,10000,500
52.6,50,49.9451048402647,49.7018386698198,-1,10000,500
26.35,50,50.4407448623487,50.1925889638543,-1,10000,500
84.85,50,49.2598945929889,49.0233086223176,-1,10000,500
15.75,50,50.6741347539729,50.4236595878572,-1,10000,500
19.5,50,50.5622068362896,50.3128452719007,-1,10000,500
62.65,50,49.7780671832157,49.5364380130737,-1,10000,500
20.65,50,50.5179108956814,50.2689893620765,-1,10000,500
94.15,50,48.9339169449655,48.7004764854619,-1,10000,500
42.5,50,50.1192958537174,49.8743167218609,-1,10000,500
92.3,50,49.0508688758772,48.8163023017863,-1,10000,500
32.6,50,50.2940990067936,50.0473948829542,-1,10000,500
35.3,50,50.2535545380986,50.0072510514025,-1,10000,500
34.2,50,50.2540091632274,50.0077011859826,-1,10000,500
94.9,50,48.8825791463663,48.6496321601312,-1,10000,500
77.4,50,49.464052856637,49.2254862001272,-1,10000,500
79.6,50,49.4674298605375,49.2288303722192,-1,10000,500
43.7,50,50.104428070907,49.8595953794116,-1,10000,500
54.05,50,49.9122454969661,49.6693017886909,-1,10000,500
78.65,50,49.4614592391871,49.2229177967428,-1,10000,500
57.55,50,49.8726126086585,49.6300575510147,-1,10000,500
31.45,50,50.3241703985772,50.0771689173016,-1,10000,500
8.05,50,50.9281047349539,50.6750935968979,-1,10000,500
33.45,50,50.2665903878658,50.0201581237239,-1,10000,500
31.05,50,50.3353170787697,50.0882053295854,-1,10000,500
73.65,50,49.5639423930081,49.3244036432977,-1,10000,500
99.3,50,48.3798390725627,48.1516971065645,-1,10000,500
92.25,50,49.0337425117988,48.7993410136989,-1,10000,500
66.6,50,49.7077883986328,49.4668463302525,-1,10000,500
33,50,50.2968312845386,50.0501001502504,-1,10000,500
72.05,50,49.6228287841193,49.3827160493827,-1,10000,500
98.8,50,48.5769419117134,48.3469220415552,-1,10000,500
35.45,50,50.2660849963856,50.0196577254861,-1,10000,500
10.6,50,50.8382024254283,50.5860904438828,-1,10000,500
61.85,50,49.8044481812586,49.5625608380434,-1,10000,500
39.2,50,50.1704963963948,49.9250126310282,-1,10000,500
21.1,50,50.5216375498195,50.2726790109554,-1,10000,500
87.3,50,49.2223082057857,48.9860859921348,-1,10000,500
66.75,50,49.7195042270779,49.4784476829738,-1,10000,500
23.15,50,50.4860270995705,50.2374220566397,-1,10000,500
87.3,50,49.2460173225416,49.0095656870308,-1,10000,500
60.15,50,49.8030590105734,49.5611852656579,-1,10000,500
43.45,50,50.1042272153296,49.8593965018647,-1,10000,500
23.15,50,50.4935225481177,50.2448431205263,-1,10000,500
77.45,50,49.4905428962586,49.2517186387219,-1,10000,500
47.05,50,50.0432416849844,49.7990111908338,-1,10000,500
62,50,49.7783645574461,49.536732477867,-1,10000,500
66.8,50,49.6962262875593,49.4553971664036,-1,10000,500
70.15,50,49.6610789054399,49.4205929680427,-1,10000,500
52.8,50,49.9594288866328,49.7160220818684,-1,10000,500
24.05,50,50.4686482639574,50.220215645606,-1,10000,500
59.25,50,49.8399479220148,49.5977129502604,-1,10000,500
57.55,50,49.860774794254,49.6183357613239,-1,10000,500
59.55,50,49.8640072529466,49.6215365408033,-1,10000,500
19.95,50,50.5409943620938,50.2918435682264,-1,10000,500
39.15,50,50.2029909916786,49.9571866910058,-1,10000,500
21.2,50,50.5438557293653,50.2946765096702,-1,10000,500
69.3,50,49.6927191891724,49.4519243227312,-1,10000,500
38.65,50,50.205360460329,49.9595327784495,-1,10000,500
61.15,50,49.8093605133668,49.5674250813154,-1,10000,500
35.8,50,50.2418886407809,49.9957003697682,-1,10000,500
5.35,50,51.0886548340323,50.8340339957686,-1,10000,500
61.55,50,49.7874857593551,49.5457644316903,-1,10000,500
43.1,50,50.1204514900798,49.8754609739481,-1,10000,500
60.55,50,49.8425316955435,49.6002714126852,-1,10000,500
91.5,50,49.1112431789942,48.8760942135592,-1,10000,500
14.65,50,50.7037368334582,50.45296673535,-1,10000,500
25.45,50,50.4488377443483,50.2006016040096,-1,10000,500
41.4,50,50.1611840026008,49.9157920587968,-1,10000,500
45.75,50,50.083999266697,49.8393677178454,-1,10000,500
11.6,50,50.7638180239732,50.512448793005,-1,10000,500
22.5,50,50.4777184212627,50.2291958205291,-1,10000,500
69.4,50,49.6899039895046,49.4491366180746,-1,10000,500
32.65,50,50.3068521766431,50.0600219663376,-1,10000,500
59.35,50,49.8424820050647,49.6002222089955,-1,10000,500
63.45,50,49.7829247406051,49.5412480431207,-1,10000,500
63.85,50,49.7799506133505,49.5383030158919,-1,10000,500
38.25,50,50.1985551410973,49.9527946090944,-1,10000,500
82.45,50,49.3669536160961,49.1293300135007,-1,10000,500
85.25,50,49.3180603042638,49.0809108631762,-1,10000,500
31.1,50,50.3094845881608,50.0626283480634,-1,10000,500
98.75,50,48.556277497742,48.3264548679238,-1,10000,500
31.6,50,50.3637634761727,50.1163702116314,-1,10000,500
11.95,50,50.7321894448229,50.4811357043986,-1,10000,500
41.7,50,50.1382952478184,49.893128917858,-1,10000,500
80.4,50,49.4226364473039,49.1844722653679,-1,10000,500
68.7,50,49.644164688149,49.4038438166643,-1,10000,500
0.35,50,51.7603380909294,51.4989277923234,-1,10000,500
75.95,50,49.5284420756475,49.2892490290018,-1,10000,500
50.05,50,49.9978498774432,49.7540656534749,-1,10000,500
40.1,50,50.1448327602879,49.8996020007744,-1,10000,500
98.65,50,48.4912852445661,48.2620824123319,-1,10000,500
1.15,50,51.5120292617589,51.2531392547794,-1,10000,500
90.8,50,49.130161762495,48.8948301540285,-1,10000,500
19.5,50,50.5622579721901,50.3128958995996,-1,10000,500
28.8,50,50.3565093808452,50.1091879204787,-1,10000,500
91.25,50,49.0928212243601,48.8578500396237,-1,10000,500
80.15,50,49.4002213351252,49.1622748367813,-1,10000,500
48.25,50,50.0531116626404,49.8087840779248,-1,10000,500
29.35,50,50.3790394174796,50.131494911152,-1,10000,500
51.45,50,49.9677176261763,49.7242294236166,-1,10000,500
52.1,50,49.9687663976414,49.7252678948808,-1,10000,500
30.2,50,50.3434268572793,50.0962348671799,-1,10000,500
96.65,50,48.7855096448842,48.5534942978776,-1,10000,500
10.6,50,50.8041061952659,50.5523348101355,-1,10000,500
47.75,50,50.0419894280731,49.7977712509499,-1,10000,500
40.45,50,50.1564536242165,49.911108316089,-1,10000,500
27.6,50,50.402453433557,50.1546770239418,-1,10000,500
52.25,50,49.9667188371383,49.7232404436904,-1,10000,500
25.8,50,50.4443074464254,50.1961162260954,-1,10000,500
89.2,50,49.1753937129858,48.9396251420473,-1,10000,500
70.15,50,49.6384963194339,49.3982307529674,-1,10000,500
80.05,50,49.450207068724,49.2117749998278,-1,10000,500
3.15,50,51.2681417644364,51.0117153505474,-1,10000,500
18,50,50.6286684138681,50.378645902604,-1,10000,500
52.5,50,49.9579811359784,49.7145885471508,-1,10000,500
54.5,50,49.937472032219,49.6942807846131,-1,10000,500
28.35,50,50.3906167319628,50.1429575720379,-1,10000,500
22.15,50,50.508724234186,50.2598939114159,-1,10000,500
31,50,50.3342528643055,50.0871516438603,-1,10000,500
54.85,50,49.903626459952,49.6607672985834,-1,10000,500
38.85,50,50.1854537971603,49.9398225138708,-1,10000,500
64.95,50,49.7638964648175,49.5224059173332,-1,10000,500
19.3,50,50.612062263112,50.3622049782032,-1,10000,500
84.8,50,49.3162603093624,49.0791283154178,-1,10000,500
76.15,50,49.5324658340419,49.2932336164079,-1,10000,500
93.75,50,48.974422019535,48.7405918472587,-1,10000,500
37.2,50,50.2136805789213,49.9677707878418,-1,10000,500
58.6,50,49.8522232326618,49.6098679980632,-1,10000,500
41.55,50,50.1359321051477,49.8907890627417,-1,10000,500
68.7,50,49.6808185037822,49.4401398562676,-1,10000,500
9,50,50.8505606835,50.598325195436,-1,10000,500
62.05,50,49.8025132861492,49.5606448831112,-1,10000,500
30.85,50,50.3457082033446,50.0984936384933,-1,10000,500
98.25,50,48.665175416567,48.4343124168141,-1,10000,500
16.15,50,50.6535980822658,50.4033274260634,-1,10000,500
50.75,50,49.9862524058291,49.7425821374388,-1,10000,500
91.05,50,49.1162127219785,48.8810157866129,-1,10000,500
52.55,50,49.9611762836561,49.7177523200789,-1,10000,500
96.25,50,48.8122308346458,48.5799592122662,-1,10000,500
89.5,50,49.1451332113758,48.9096570161392,-1,10000,500
26.4,50,50.4110931629673,50.1632311541757,-1,10000,500
45.35,50,50.0868091211192,49.8421499112311,-1,10000,500
42.25,50,50.1226624211869,49.8776501242452,-1,10000,500
81.55,50,49.4336805572723,49.1954090844242,-1,10000,500
29.5,50,50.3681270854491,50.1206906230202,-1,10000,500
8.65,50,50.8698598496952,50.6174314285656,-1,10000,500
73.85,50,49.5731326412233,49.3335043561484,-1,10000,500
85.65,50,49.3059007313783,49.0688691392143,-1,10000,500
2.4,50,51.3197685041667,51.0628215681188,-1,10000,500
82.25,50,49.3899728327983,49.1521258294421,-1,10000,500
69.25,50,49.6674432120169,49.4268951507273,-1,10000,500
72.45,50,49.6015112115588,49.3616063451383,-1,10000,500
48.15,50,50.0270172910664,49.782946353897,-1,10000,500
93.4,50,49.0101412123382,48.7759671054878,-1,10000,500
75.15,50,49.5347724293589,49.2955177557525,-1,10000,500
63.05,50,49.7962631139125,49.5544558871189,-1,10000,500
85.65,50,49.3109097490516,49.0738296137006,-1,10000,500
4.6,50,51.1578695323398,50.9025531702619,-1,10000,500
42.15,50,50.1507179793259,49.9054292116439,-1,10000,500
10.25,50,50.8465267840527,50.5943316134634,-1,10000,500
63.75,50,49.7734583369424,49.5318742564027,-1,10000,500
8.9,50,50.8901060757668,50.6374751749778,-1,10000,500
20.15,50,50.5468707346814,50.2976615611187,-1,10000,500
63.85,50,49.7676613230764,49.5261339503629,-1,10000,500
16.6,50,50.67916877851,50.4286434694907,-1,10000,500
89,50,49.2055462165026,48.9694861338003,-1,10000,500
33.5,50,50.2874719367845,50.0408333199891,-1,10000,500
32.75,50,50.2985011559753,50.0517535131326,-1,10000,500
67.95,50,49.7002279480403,49.4593597386963,-1,10000,500
90.5,50,49.0668514381952,48.8321307607265,-1,10000,500
35.75,50,50.2424440368817,49.9962502812289,-1,10000,500
88.4,50,49.2106801793024,48.9745704440426,-1,10000,500
16.75,50,50.5964910860309,50.3467886804308,-1,10000,500
53.5,50,49.9411135384921,49.6978865476767,-1,10000,500
51.8,50,49.9852528756894,49.74159242734,-1,10000,500
19.8,50,50.5336380479533,50.2845603268899,-1,10000,500
32.85,50,50.2954651085587,50.0487474800456,-1,10000,500
67.25,50,49.6929661517299,49.4521688732224,-1,10000,500
54.5,50,49.9215653773301,49.678530230876,-1,10000,500
53.9,50,49.920269356773,49.6772469267171,-1,10000,500
26.2,50,50.4262452493727,50.1782330839141,-1,10000,500
44.95,50,50.0768255329209,49.8322645973653,-1,10000,500
12.1,50,50.7639211131003,50.5125508535106,-1,10000,500
50.5,50,50.0095527798591,49.7656535374919,-1,10000,500
60.6,50,49.8441218431808,49.6018459823001,-1,10000,500
36.85,50,50.2229620246299,49.9769606211536,-1,10000,500
7.55,50,50.9318921562137,50.6788431033696,-1,10000,500
92.75,50,48.9447436899022,48.7111990943614,-1,10000,500
29.05,50,50.3538213308035,50.1065264752865,-1,10000,500
22.65,50,50.490564894439,50.2419148198576,-1,10000,500
24.8,50,50.459224868793,50.2108857200241,-1,10000,500
53,50,49.9563837153881,49.7130068116762,-1,10000,500
91.5,50,49.1108089948567,48.8756642202768,-1,10000,500
72.8,50,49.5926055981765,49.3527875441461,-1,10000,500
99.85,50,47.9087190131352,47.6850346241036,-1,10000,500
55.8,50,49.9087078441376,49.6657988396083,-1,10000,500
38.75,50,50.2017307271345,49.9559388619238,-1,10000,500
83.5,50,49.3651500505058,49.1275439470444,-1,10000,500
6.55,50,51.0034920482706,50.7497256977326,-1,10000,500
17.9,50,50.5992563189612,50.3495264123546,-1,10000,500
7.3,50,50.9610170389913,50.7076763308737,-1,10000,500
6.4,50,50.9832595021906,50.7296959464944,-1,10000,500
48.15,50,50.0230629383086,49.7790308819152,-1,10000,500
8.8,50,50.8868428070363,50.6342445471982,-1,10000,500
43.3,50,50.1225116696878,49.877500857893,-1,10000,500
9.45,50,50.8598721254942,50.6075435604431,-1,10000,500
63.75,50,49.7945272333586,49.5527369958752,-1,10000,500
11.3,50,50.7873331850196,50.5357292659483,-1,10000,500
29.9,50,50.3600093477527,50.1126532444936,-1,10000,500
13.25,50,50.7460414129112,50.4948495253484,-1,10000,500
27.05,50,50.400268559487,50.1525137944489,-1,10000,500
22.7,50,50.5076016491372,50.2587824709429,-1,10000,500
1.3,50,51.4510121940804,51.1927396408932,-1,10000,500
98.55,50,48.5473189489427,48.317581801666,-1,10000,500
11.5,50,50.8031253143759,50.5513637241392,-1,10000,500
60.8,50,49.810154516589,49.5682113112675,-1,10000,500
71,50,49.6252915777459,49.3851548224604,-1,10000,500
21.55,50,50.5137764844959,50.2648960019302,-1,10000,500
69.15,50,49.6838795462813,49.4431710081067,-1,10000,500
99,50,48.4594179635705,48.230518728875,-1,10000,500
73.7,50,49.5552467404256,49.3157926921886,-1,10000,500
68.25,50,49.694941940563,49.4541253642296,-1,10000,500
42.6,50,50.1202505060147,49.8752619698135,-1,10000,500
24.1,50,50.4592757966047,50.2109361427356,-1,10000,500
3.35,50,51.1857337236126,50.930137093743,-1,10000,500
42.65,50,50.1063864971834,49.8615345186417,-1,10000,500
98.1,50,48.6135487841995,48.3831792974182,-1,10000,500
26.45,50,50.415058265468,50.1671569670141,-1,10000,500
11.9,50,50.792183317163,50.5405309788185,-1,10000,500
5.6,50,51.0495822705451,50.7953536474112,-1,10000,500
34.3,50,50.2676517430545,50.0212089926129,-1,10000,500
44.7,50,50.0619328041593,49.8175184299909,-1,10000,500
26.15,50,50.425634922236,50.1776288059731,-1,10000,500
22.9,50,50.4933185608774,50.2446411577973,-1,10000,500
7.35,50,50.927015307136,50.674015074506,-1,10000,500
93.2,50,49.0222514641961,48.7879606925158,-1,10000,500
91.35,50,49.0436031426362,48.8091066078745,-1,10000,500
27.8,50,50.3912770023466,50.1436113027711,-1,10000,500
85.75,50,49.2701862894954,49.0335006683266,-1,10000,500
90.15,50,49.1647064376806,48.9290411473664,-1,10000,500
20.7,50,50.5352725993599,50.2861786426554,-1,10000,500
80.95,50,49.4334850433922,49.1952154701242,-1,10000,500
61.95,50,49.8020667932431,49.5602027607015,-1,10000,500
67.25,50,49.704724409449,49.4638122749397,-1,10000,500
60.15,50,49.8318505213931,49.5896948646896,-1,10000,500
71.25,50,49.5966889907157,49.3568311334994,-1,10000,500
93.85,50,48.8998392012489,48.6667263645177,-1,10000,500
53,50,49.9565334692289,49.7131550951013,-1,10000,500
34.9,50,50.2602737247192,50.0139038652745,-1,10000,500
23.45,50,50.4829683722866,50.2343936809152,-1,10000,500
41.55,50,50.1615866291957,49.9161907157882,-1,10000,500
95,50,48.9362160299756,48.7027534588696,-1,10000,500
70.7,50,49.6565903368544,49.4161482089117,-1,10000,500
73.85,50,49.5950653926736,49.3552233619988,-1,10000,500
90.85,50,49.0887721768435,48.8538400583901,-1,10000,500
1.45,50,51.3909318827308,51.133266587376,-1,10000,500
61.9,50,49.8058870468831,49.5639856185139,-1,10000,500
82.35,50,49.4214639113094,49.1833111188711,-1,10000,500
56.85,50,49.8900811593221,49.6473548385816,-1,10000,500
13.35,50,50.7314687315764,50.4804221778668,-1,10000,500
77.8,50,49.4976966418396,49.2588027943534,-1,10000,500
91.65,50,49.0634326051266,48.8287448961754,-1,10000,500
68.6,50,49.6924722290696,49.4516797746586,-1,10000,500
43.55,50,50.1170349801769,49.8720781196232,-1,10000,500
81.45,50,49.4319209880255,49.1936666105859,-1,10000,500
100,50,48.1080576546132,47.8824925327253,-1,10000,500
15.45,50,50.6784495709135,50.4279314260817,-1,10000,500
30.15,50,50.3649304138902,50.1175255975262,-1,10000,500
