"qtile","truediv","chaoest","obsD","l","inds","reps"
7.95,74.8478545140565,81.4199354954697,65.5464793265343,0,316,500
61,74.8478545140565,73.8641692962741,61.968010795082,0,316,500
87.7,74.8478545140565,70.1080825250612,57.8627774587068,0,316,500
88.45,74.8478545140565,70.8838937177786,60.032536669544,0,316,500
88.7,74.8478545140565,69.212335803542,55.6522260006525,0,316,500
4.55,74.8478545140565,83.403315076011,65.2114385454271,0,316,500
98.45,74.8478545140565,67.3212863372321,56.8683589204444,0,316,500
36,74.8478545140565,77.4806081907041,57.9713091427423,0,316,500
23.8,74.8478545140565,78.0725334162643,63.3376022290213,0,316,500
77.25,74.8478545140565,71.7332490875362,58.6913188878654,0,316,500
12.2,74.8478545140565,80.0398619323303,65.3536583474256,0,316,500
84.05,74.8478545140565,70.5058624914792,57.3447505517419,0,316,500
62,74.8478545140565,73.4408121029727,57.8593593029041,0,316,500
45.25,74.8478545140565,75.4507809837915,61.2304148643166,0,316,500
57.7,74.8478545140565,74.1682806399366,62.447302588272,0,316,500
63.95,74.8478545140565,73.5285115482694,61.9634289156132,0,316,500
91.8,74.8478545140565,69.2913804601649,57.3288377295217,0,316,500
89.65,74.8478545140565,69.0899908291408,56.3184994476033,0,316,500
39.2,74.8478545140565,76.0983273692383,62.5870149542311,0,316,500
75.35,74.8478545140565,72.1604706915585,59.3821857897476,0,316,500
85.3,74.8478545140565,70.2238071151227,57.2787741582006,0,316,500
75.15,74.8478545140565,71.5359136321055,57.03872332631,0,316,500
74.3,74.8478545140565,72.4371801341334,60.5039672841477,0,316,500
98.5,74.8478545140565,66.8353578922435,56.3309024989961,0,316,500
95.55,74.8478545140565,67.7771865920161,55.8039891543017,0,316,500
75.35,74.8478545140565,72.2179865640779,59.8230420717825,0,316,500
97.55,74.8478545140565,66.6713757416496,55.2334500556666,0,316,500
97.3,74.8478545140565,67.2779052907796,56.324832016172,0,316,500
52,74.8478545140565,74.8507330714574,58.2018212470588,0,316,500
1.2,74.8478545140565,85.1523099389916,68.0361176625483,0,316,500
97.65,74.8478545140565,67.0670671332646,56.2732264024632,0,316,500
99.75,74.8478545140565,64.2724372802868,54.4678564217518,0,316,500
97.35,74.8478545140565,67.1574645089525,55.6261636075063,0,316,500
34.05,74.8478545140565,76.6866745135268,62.7542751461847,0,316,500
99.45,74.8478545140565,66.0452308222345,56.0205693606084,0,316,500
12.75,74.8478545140565,80.6838412110324,63.4103924888948,0,316,500
27.7,74.8478545140565,77.3174593070704,63.9915415849578,0,316,500
92.15,74.8478545140565,69.15780483484,57.3404533906166,0,316,500
47.85,74.8478545140565,75.0478722294533,60.4715112741626,0,316,500
93.5,74.8478545140565,68.9468413484517,57.2641942485939,0,316,500
12.95,74.8478545140565,79.4386081413624,65.3193141766292,0,316,500
61.25,74.8478545140565,73.5409571261822,59.6903901997934,0,316,500
90.35,74.8478545140565,69.708318011427,57.9438179959224,0,316,500
71.95,74.8478545140565,72.67855108596,60.5909778562131,0,316,500
66.05,74.8478545140565,73.0775782718761,57.9877804609926,0,316,500
95.75,74.8478545140565,68.3544219296602,57.7069540705013,0,316,500
56.25,74.8478545140565,74.193972130365,57.2739474245699,0,316,500
68.95,74.8478545140565,72.7493006721862,58.7707363150266,0,316,500
46.7,74.8478545140565,75.3371301680982,61.0050476900876,0,316,500
99.4,74.8478545140565,64.7753113454288,54.138671748699,0,316,500
18.35,74.8478545140565,78.5987617754362,64.6634578472318,0,316,500
78.6,74.8478545140565,71.8156210536163,59.3901817741943,0,316,500
49.75,74.8478545140565,74.9564713157767,61.4726777306069,0,316,500
24.3,74.8478545140565,78.5204692688043,61.5977955673749,0,316,500
16.5,74.8478545140565,79.8496351407356,63.2197103434044,0,316,500
48.7,74.8478545140565,75.0547334267811,59.8841658808697,0,316,500
93.5,74.8478545140565,68.1766958286269,55.1282160333582,0,316,500
89.5,74.8478545140565,70.1293634153721,58.2399330105647,0,316,500
96.35,74.8478545140565,67.5860949075153,55.9572967293149,0,316,500
74.3,74.8478545140565,72.0047000430882,57.7034703235996,0,316,500
9.2,74.8478545140565,81.0478705670304,65.2806342375729,0,316,500
69.7,74.8478545140565,72.5673263650831,58.7360512002451,0,316,500
35,74.8478545140565,76.5510099298167,62.725601574646,0,316,500
71.1,74.8478545140565,72.6622755975968,59.976497161125,0,316,500
72.2,74.8478545140565,72.1657994555686,58.3950504601802,0,316,500
16.2,74.8478545140565,78.9439757837151,65.0460784366018,0,316,500
49.35,74.8478545140565,74.8510059839202,62.120874842437,0,316,500
42.4,74.8478545140565,75.9802146343128,59.1604814609336,0,316,500
86.25,74.8478545140565,69.8639659724375,55.5500518428765,0,316,500
86.05,74.8478545140565,70.2437823372775,57.4611326527074,0,316,500
25.3,74.8478545140565,78.0214956228921,62.1402819822382,0,316,500
2.6,74.8478545140565,84.4403997066856,66.4904081518985,0,316,500
53.75,74.8478545140565,74.5753529599132,56.1321789420707,0,316,500
30.9,74.8478545140565,77.5411030972462,61.8283128808563,0,316,500
7.05,74.8478545140565,81.8934681117482,65.229215336502,0,316,500
5.7,74.8478545140565,82.7078502928621,65.3930562051658,0,316,500
57.1,74.8478545140565,74.1884602028314,60.4657470616275,0,316,500
31.85,74.8478545140565,77.4085685216046,61.5045211350543,0,316,500
59,74.8478545140565,74.1489896783534,61.2508311624762,0,316,500
79.7,74.8478545140565,71.5272706061156,58.6256300271506,0,316,500
87.6,74.8478545140565,69.7798749297068,56.0106455290367,0,316,500
70.85,74.8478545140565,72.197454446726,56.8967288628847,0,316,500
97.2,74.8478545140565,67.6261990842327,56.9800117644687,0,316,500
11.75,74.8478545140565,80.2349808907161,64.7169877454847,0,316,500
75.6,74.8478545140565,71.8114637265592,58.1944606811731,0,316,500
16.8,74.8478545140565,79.4913788621001,63.7805947071612,0,316,500
23.15,74.8478545140565,77.7989186725188,64.4950365034814,0,316,500
80.6,74.8478545140565,71.2080846532496,57.8039011365014,0,316,500
26.8,74.8478545140565,77.6686526122559,63.4056313323163,0,316,500
19.35,74.8478545140565,79.0437263515718,62.578748724973,0,316,500
65.4,74.8478545140565,73.194608787693,61.1553554967911,0,316,500
54.5,74.8478545140565,74.4060343393782,61.0164963853213,0,316,500
50.55,74.8478545140565,74.8721688456033,59.373779077913,0,316,500
2,74.8478545140565,84.2779141960381,66.8281969283626,0,316,500
0.7,74.8478545140565,85.7549947109257,68.8811333860462,0,316,500
12.15,74.8478545140565,80.4976191319898,64.6985133560609,0,316,500
32.65,74.8478545140565,76.7851253094205,63.1846372117771,0,316,500
83.35,74.8478545140565,71.0395422825612,59.0697174552114,0,316,500
74.3,74.8478545140565,72.2857526512475,59.940778142884,0,316,500
16.05,74.8478545140565,80.6424420891698,61.0160535111041,0,316,500
83.45,74.8478545140565,71.0300335686539,58.8880183865086,0,316,500
47.95,74.8478545140565,75.2962118437179,60.385765825317,0,316,500
62.75,74.8478545140565,73.5991135840106,59.6619891454653,0,316,500
94.65,74.8478545140565,67.9510859109592,55.6244026955629,0,316,500
56.45,74.8478545140565,74.0448346333658,59.6880228378967,0,316,500
80.5,74.8478545140565,71.3521125763354,58.7312641319197,0,316,500
99.2,74.8478545140565,66.2228119149717,55.7480172890154,0,316,500
78,74.8478545140565,71.7344778388106,59.2080427225228,0,316,500
93.95,74.8478545140565,69.5001102374102,58.7947154887089,0,316,500
14.75,74.8478545140565,79.3244540948026,64.6458103516514,0,316,500
99.75,74.8478545140565,66.0321630733467,56.4638303777772,0,316,500
67.35,74.8478545140565,73.0614096884887,60.1240347129334,0,316,500
50.1,74.8478545140565,74.885377363526,61.1870587807004,0,316,500
58.95,74.8478545140565,73.7068703437282,56.561525994063,0,316,500
40.3,74.8478545140565,76.1672269294565,61.2656725233398,0,316,500
87.3,74.8478545140565,70.5613424859664,59.2596280745098,0,316,500
74.15,74.8478545140565,71.7710374804897,57.8188018952873,0,316,500
50.05,74.8478545140565,74.7961928262337,61.4899357609802,0,316,500
38.7,74.8478545140565,76.5518628910019,60.3632496893336,0,316,500
36.5,74.8478545140565,76.9271533941602,58.8789867501042,0,316,500
98.7,74.8478545140565,66.0400614828162,55.0923580464453,0,316,500
91.8,74.8478545140565,68.854928011941,56.3006246608899,0,316,500
38.9,74.8478545140565,76.585686616103,60.2587863965919,0,316,500
94.7,74.8478545140565,68.5083460106183,56.6945799474752,0,316,500
14.75,74.8478545140565,79.9791957680353,63.5518338249686,0,316,500
91.05,74.8478545140565,68.8961682892448,56.1079828535863,0,316,500
92.95,74.8478545140565,69.0201745177297,57.4739023354113,0,316,500
53.8,74.8478545140565,74.5072102329536,60.1871340868822,0,316,500
68.1,74.8478545140565,72.9718732734511,59.8554642340405,0,316,500
30.05,74.8478545140565,76.9175480765356,63.9648870574023,0,316,500
88.2,74.8478545140565,69.6145571365349,56.3007834823597,0,316,500
87.05,74.8478545140565,70.2136089562993,57.993186972121,0,316,500
7.55,74.8478545140565,80.3556009754112,67.0901442667769,0,316,500
99.65,74.8478545140565,64.4580716941592,54.4097129709808,0,316,500
90.05,74.8478545140565,69.8563081680329,57.8518823917415,0,316,500
8.7,74.8478545140565,81.6659958193949,63.9345953504756,0,316,500
6.55,74.8478545140565,82.0234576989166,65.9411034532774,0,316,500
56.8,74.8478545140565,74.1258248176307,60.383269605057,0,316,500
23.2,74.8478545140565,78.3923324478102,62.8459442034067,0,316,500
44.35,74.8478545140565,75.5041166260421,62.0202078396893,0,316,500
83.8,74.8478545140565,69.767850848258,54.5836642716769,0,316,500
30.8,74.8478545140565,77.6556817113992,60.8708144151363,0,316,500
49.45,74.8478545140565,75.0475752082317,61.1748837472251,0,316,500
33.15,74.8478545140565,76.8502923468929,63.1554282817095,0,316,500
97.2,74.8478545140565,66.5642394406663,53.8202519559562,0,316,500
96.25,74.8478545140565,66.6214925717438,54.0622864369594,0,316,500
100,74.8478545140565,61.7882845084927,53.0921570116837,0,316,500
36.5,74.8478545140565,76.4285959041192,61.3361165676485,0,316,500
98.15,74.8478545140565,65.8474667351714,53.4307754649309,0,316,500
79.3,74.8478545140565,71.5028139976117,58.142960463298,0,316,500
79.15,74.8478545140565,71.5187483418906,58.5933286811612,0,316,500
28.85,74.8478545140565,76.9872591752015,64.0980977579284,0,316,500
15.95,74.8478545140565,79.3901464821534,63.4475540626499,0,316,500
23.45,74.8478545140565,78.1001667722814,63.1672488961295,0,316,500
86.25,74.8478545140565,70.9664599884979,59.094445745037,0,316,500
79,74.8478545140565,71.2985630422423,57.2489261749202,0,316,500
69.85,74.8478545140565,72.6154806780432,58.2223619497782,0,316,500
20.8,74.8478545140565,79.1182481094545,61.7258641670508,0,316,500
26.55,74.8478545140565,77.6390740569543,63.2201860061771,0,316,500
25.55,74.8478545140565,78.225282707603,62.280857839015,0,316,500
75.35,74.8478545140565,71.6814687158365,57.1474348030428,0,316,500
100,200,103.31501726122,88,1,316,500
99.55,200,130.543584579977,87,1,316,500
99.7,200,123.259980525803,84,1,316,500
98.7,200,140.037974683544,89,1,316,500
100,200,116.198081487342,90,1,316,500
97.45,200,145.308544303797,85,1,316,500
100,200,113.287183544304,90,1,316,500
95.85,200,154.343719571568,93,1,316,500
99.5,200,133.611550632911,90,1,316,500
100,200,100.477215189873,87,1,316,500
99.95,200,94.6681342872867,86,1,316,500
97.4,200,147.308544303797,87,1,316,500
100,200,125.759493670886,95,1,316,500
100,200,118.567205196536,90,1,316,500
99.85,200,116.931962025316,85,1,316,500
99.95,200,114.936214398734,85,1,316,500
100,200,118.041139240506,86,1,316,500
100,200,107.515750863061,91,1,316,500
99.9,200,114.60996835443,88,1,316,500
99.8,200,127.543584579977,84,1,316,500
100,200,111.657017870439,87,1,316,500
99.9,200,111.911392405063,84,1,316,500
99.95,200,113.711075949367,92,1,316,500
99.9,200,109.42246835443,85,1,316,500
99.8,200,116.243792599805,84,1,316,500
99.95,200,115.058422590068,85,1,316,500
99.45,200,137.593726731199,93,1,316,500
99.5,200,129.53164556962,87,1,316,500
99.9,200,118.138844936709,91,1,316,500
98.6,200,139.880142405063,89,1,316,500
100,200,100.943037974684,83,1,316,500
100,200,101.31501726122,86,1,316,500
99.6,200,129.907436708861,92,1,316,500
99.95,200,125.923556170886,92,1,316,500
99.85,200,97.971914556962,76,1,316,500
99.9,200,124.844571567673,88,1,316,500
100,200,112.198081487342,86,1,316,500
99.65,200,128.185126582278,92,1,316,500
99.9,200,112.035996835443,84,1,316,500
99.05,200,139.593726731199,95,1,316,500
99.95,200,119.898734177215,88,1,316,500
100,200,112.06154230513,90,1,316,500
100,200,109.708860759494,88,1,316,500
99.85,200,120.212816455696,86,1,316,500
99.9,200,112.609260493005,89,1,316,500
99,200,132.841772151899,83,1,316,500
100,200,114.693037974684,81,1,316,500
82.9,200,176.784018987342,93,1,316,500
100,200,96.3953197868088,80,1,316,500
99.9,200,112.209443704197,87,1,316,500
100,200,108.985852568876,86,1,316,500
99.8,200,121.455696202532,85,1,316,500
99.85,200,121.212816455696,87,1,316,500
99.95,200,92.9078627069133,76,1,316,500
99.95,200,112.862091938708,86,1,316,500
99.95,200,120.923556170886,87,1,316,500
99.9,200,112.050632911392,86,1,316,500
99.85,200,106.198081487342,80,1,316,500
99.7,200,127.769778481013,89,1,316,500
100,200,108.962390457644,85,1,316,500
99.7,200,128.155063291139,87,1,316,500
99.8,200,114.567205196536,86,1,316,500
99.55,200,131.704113924051,91,1,316,500
100,200,113.960443037975,94,1,316,500
100,200,113.944620253165,86,1,316,500
98.75,200,139.219936708861,86,1,316,500
99.95,200,113.936214398734,84,1,316,500
99.9,200,113.386820551005,87,1,316,500
100,200,104.543959823886,91,1,316,500
99.4,200,135.303797468354,91,1,316,500
100,200,99.9430379746835,82,1,316,500
99.6,200,131.137285927029,91,1,316,500
100,200,117.944620253165,90,1,316,500
99.85,200,114.905063291139,85,1,316,500
100,200,103.79767473858,88,1,316,500
100,200,120.041139240506,88,1,316,500
99.95,200,113.518987341772,88,1,316,500
99.9,200,121.074367088608,92,1,316,500
99.95,200,113.657017870439,89,1,316,500
100,200,105.630379746835,90,1,316,500
99.15,200,130.966285296981,84,1,316,500
95,200,155.800632911392,93,1,316,500
99.6,200,133.231408227848,88,1,316,500
94.1,200,160.233386075949,92,1,316,500
99.85,200,120.212816455696,86,1,316,500
99.95,200,105.123500999334,86,1,316,500
99.95,200,106.373324646314,85,1,316,500
99.75,200,131.371835443038,91,1,316,500
99.25,200,137.488924050633,92,1,316,500
100,200,107.044303797468,91,1,316,500
100,200,104.058148734177,83,1,316,500
98,200,149.856012658228,94,1,316,500
100,200,116.905063291139,87,1,316,500
99.9,200,121.354430379747,93,1,316,500
99.9,200,120.138844936709,93,1,316,500
98.4,200,137.708860759494,81,1,316,500
99.95,200,102.767405063291,82,1,316,500
99.7,200,132.137285927029,92,1,316,500
99.9,200,125.185126582278,89,1,316,500
100,200,115.209443704197,90,1,316,500
100,200,120.212816455696,86,1,316,500
97.65,200,146.861155063291,90,1,316,500
99.95,200,109.428797468354,87,1,316,500
100,200,99.109926715523,84,1,316,500
99.95,200,124.324783477682,94,1,316,500
100,200,105.566289140573,85,1,316,500
99.8,200,123.844571567673,87,1,316,500
99.95,200,96.1831487341772,83,1,316,500
99.75,200,122.844571567673,86,1,316,500
99.1,200,133.897943037975,86,1,316,500
100,200,107.462025316456,85,1,316,500
100,200,106.566289140573,86,1,316,500
99.95,200,117.175260610573,89,1,316,500
99.9,200,98.989543203082,82,1,316,500
100,200,93.0759493670886,82,1,316,500
98.6,200,136.37917146145,84,1,316,500
99.8,200,128.769778481013,90,1,316,500
100,200,98.8875651526433,82,1,316,500
100,200,92.5566180517336,83,1,316,500
99.85,200,123.844571567673,87,1,316,500
100,200,123.923556170886,90,1,316,500
99.95,200,117.931962025316,86,1,316,500
100,200,90.4667721518987,80,1,316,500
99.55,200,131.645866297468,89,1,316,500
99.35,200,131.137285927029,91,1,316,500
99.95,200,115.041139240506,83,1,316,500
99.65,200,127.769778481013,89,1,316,500
100,200,116.920886075949,92,1,316,500
99.9,200,125.455696202532,89,1,316,500
99.3,200,133.320837390458,89,1,316,500
99.15,200,128.543584579977,85,1,316,500
100,200,114.518987341772,89,1,316,500
100,200,116.041139240506,84,1,316,500
99.95,200,107.709157436709,85,1,316,500
97.8,200,146.722669735328,88,1,316,500
98.4,200,144.617088607595,87,1,316,500
100,200,112.303797468354,88,1,316,500
97.4,200,151.365011867089,99,1,316,500
100,200,109.95332278481,84,1,316,500
99.95,200,106.917721518987,81,1,316,500
100,200,102.506329113924,82,1,316,500
100,200,110.223101265823,86,1,316,500
99.9,200,98.3241809381981,80,1,316,500
99.95,200,115.944620253165,88,1,316,500
99.9,200,115.931962025316,84,1,316,500
89.4,200,166.092563291139,94,1,316,500
100,200,94.3168512658228,76,1,316,500
100,200,108.389815880322,88,1,316,500
99.85,200,124.010680379747,88,1,316,500
100,200,94.0759493670886,83,1,316,500
99.5,200,126.160106803797,88,1,316,500
99.45,200,135.139240506329,89,1,316,500
99.6,200,126.769778481013,88,1,316,500
100,200,99.1902457185406,85,1,316,500
99.55,200,123.411392405063,85,1,316,500
99.9,200,124.185126582278,88,1,316,500
100,200,105.185917721519,85,1,316,500
99.85,200,126.185126582278,90,1,316,500
99.65,200,132.611550632911,89,1,316,500
98.2,200,148.539556962025,98,1,316,500
99.95,200,110.386820551005,84,1,316,500
100,200,111.198081487342,85,1,316,500
100,200,103.324180938198,85,1,316,500
99.95,200,99.9430379746835,82,1,316,500
100,200,98.0494821634062,85,1,316,500
100,200,114.67167721519,90,1,316,500
100,200,117.67167721519,93,1,316,500
100,200,108.607594936709,90,1,316,500
99.65,200,133.137285927029,93,1,316,500
99.65,200,122.844571567673,86,1,316,500
100,200,113.936214398734,84,1,316,500
99.7,200,123.025316455696,89,1,316,500
99.7,200,130.272151898734,96,1,316,500
100,200,102.887565152643,86,1,316,500
99.35,200,135.336187639613,93,1,316,500
100,200,108.989543203082,92,1,316,500
99.95,200,100.733177881412,83,1,316,500
100,200,109.709157436709,87,1,316,500
100,200,104.71835443038,86,1,316,500
100,200,96.3241809381981,78,1,316,500
99.95,200,110.22475233902,92,1,316,500
99.95,200,114.303797468354,90,1,316,500
100,200,98.8330696202532,80,1,316,500
99.95,200,102.71835443038,84,1,316,500
100,200,104.962390457644,81,1,316,500
99.4,200,131.231408227848,86,1,316,500
99.8,200,124.455696202532,88,1,316,500
100,200,118.199079401611,95,1,316,500
100,200,109.920886075949,85,1,316,500
100,200,100.887565152643,84,1,316,500
99.95,200,108.708860759494,87,1,316,500
100,200,103.306170886076,86,1,316,500
99.65,200,122.185126582278,86,1,316,500
97.1,200,150.36270691334,95,1,316,500
99.95,200,118.154272151899,88,1,316,500
100,200,93.7274758004468,82,1,316,500
99.75,200,119.041139240506,87,1,316,500
100,200,102.139240506329,83,1,316,500
100,200,95.9345991561181,87,1,316,500
99.95,200,121.752804948216,94,1,316,500
100,200,103.819434102755,84,1,316,500
100,200,102.989543203082,86,1,316,500
99.75,200,127.116693037975,93,1,316,500
100,200,110.657017870439,86,1,316,500
100,200,106.462025316456,84,1,316,500
100,200,108.657017870439,84,1,316,500
100,200,103.71835443038,85,1,316,500
100,200,103.462025316456,81,1,316,500
100,200,106.373324646314,85,1,316,500
99.95,200,119.022338049144,89,1,316,500
100,200,106.537974683544,87,1,316,500
100,200,115.63003452244,85,1,316,500
100,200,120.175260610573,92,1,316,500
100,200,104.506329113924,84,1,316,500
100,200,103.469442246835,84,1,316,500
100,200,116.175260610573,88,1,316,500
99.7,200,117.212816455696,83,1,316,500
99.95,200,121.009493670886,89,1,316,500
100,200,111.422285783836,93,1,316,500
100,200,108.958465189873,88,1,316,500
99.75,200,125.915394638868,90,1,316,500
100,200,111.60996835443,85,1,316,500
99.95,200,106.960443037975,87,1,316,500
99.65,200,132.137285927029,92,1,316,500
100,200,93.9910097813579,84,1,316,500
100,200,110.657017870439,86,1,316,500
100,200,97.3544303797468,83,1,316,500
100,200,122.154272151899,92,1,316,500
99.25,200,135.014240506329,87,1,316,500
99.7,200,131.137285927029,91,1,316,500
99.9,200,117.243792599805,85,1,316,500
99.8,200,125.455696202532,89,1,316,500
100,200,107.185917721519,87,1,316,500
100,200,105.223101265823,81,1,316,500
99.8,200,124.259980525803,85,1,316,500
100,200,109.566289140573,89,1,316,500
97.9,200,144.505609896433,89,1,316,500
100,200,106.469442246835,87,1,316,500
99.9,200,103.066455696203,79,1,316,500
99.6,200,125.916930379747,84,1,316,500
100,200,95.1831487341772,82,1,316,500
100,200,108.053150172612,89,1,316,500
99.95,200,107.985852568876,85,1,316,500
100,200,100.139240506329,81,1,316,500
99.9,200,106.609260493005,83,1,316,500
100,200,105.959256329114,80,1,316,500
100,200,113.26582278481,92,1,316,500
99.95,200,109.287183544304,86,1,316,500
99.8,200,116.022338049144,86,1,316,500
100,200,120.928052866716,89,1,316,500
99.75,200,122.923556170886,89,1,316,500
100,200,109.287183544304,86,1,316,500
99.9,200,122.074367088608,93,1,316,500
99.9,200,111.911392405063,84,1,316,500
100,200,111.920886075949,87,1,316,500
99.9,200,117.354430379747,89,1,316,500
99.9,200,115.035996835443,87,1,316,500
100,200,112.808544303797,90,1,316,500
99.95,200,114.278876582278,84,1,316,500
88.7,200,169.96835443038,90,1,316,500
99.85,200,107.95332278481,82,1,316,500
100,200,103.139240506329,84,1,316,500
99.9,200,102.469442246835,83,1,316,500
100,200,98.1831487341772,85,1,316,500
99.9,200,121.528085443038,91,1,316,500
99.75,200,120.041139240506,88,1,316,500
99.65,200,128.155063291139,87,1,316,500
100,200,94.1584256329114,85,1,316,500
99.75,200,123.915394638868,88,1,316,500
99.6,200,125.844571567673,89,1,316,500
100,200,116.303797468354,92,1,316,500
98.2,200,138.880142405063,88,1,316,500
100,200,119.138844936709,92,1,316,500
100,200,107.360759493671,86,1,316,500
100,200,111.287183544304,88,1,316,500
84.45,200,175.784018987342,92,1,316,500
100,200,101.185917721519,81,1,316,500
99.8,200,124.259980525803,85,1,316,500
99.8,200,120.212816455696,86,1,316,500
99.3,200,136.966285296981,90,1,316,500
97.3,200,150.856012658228,95,1,316,500
100,200,101.733177881412,84,1,316,500
99.85,200,122.009493670886,90,1,316,500
98.95,200,136.037974683544,85,1,316,500
99.4,200,139.037974683544,88,1,316,500
100,200,112.948971518987,89,1,316,500
100,200,99.3022151898734,82,1,316,500
99.65,200,125.915394638868,90,1,316,500
99.9,200,130.997021593447,93,1,316,500
99.85,200,118.905063291139,89,1,316,500
99.05,200,128.844936708861,80,1,316,500
100,200,112.958465189873,92,1,316,500
100,200,105.324180938198,87,1,316,500
99.45,200,130.752069133398,89,1,316,500
100,200,106.985852568876,84,1,316,500
98.75,200,142.487220058423,90,1,316,500
99.95,200,99.9493670886076,84,1,316,500
100,200,111.42246835443,87,1,316,500
99.85,200,118.022338049144,88,1,316,500
99.75,200,125.010680379747,89,1,316,500
99.95,200,112.198081487342,86,1,316,500
99.65,200,126.752069133398,85,1,316,500
99.95,200,111.920886075949,87,1,316,500
100,200,121.324783477682,91,1,316,500
100,200,103.506329113924,83,1,316,500
89.2,200,166.167289988493,90,1,316,500
99.95,200,109.911392405063,82,1,316,500
100,200,110.42246835443,86,1,316,500
99.9,200,113.198081487342,87,1,316,500
100,200,96.5564751703992,78,1,316,500
99.45,200,126.857594936709,82,1,316,500
100,200,99.7183544303797,81,1,316,500
100,200,112.944620253165,85,1,316,500
99.95,200,113.209443704197,88,1,316,500
100,200,111.657017870439,87,1,316,500
99.7,200,129.752069133398,88,1,316,500
100,200,110.503302146395,91,1,316,500
100,200,99.9493670886076,84,1,316,500
99.9,200,112.07753164557,84,1,316,500
99.55,200,135.611550632911,92,1,316,500
97.7,200,148.617088607595,91,1,316,500
99.85,200,119.212816455696,85,1,316,500
99.95,200,116.518987341772,91,1,316,500
99.45,200,136.336187639613,94,1,316,500
100,200,99.0443037974684,83,1,316,500
99.95,200,111.428797468354,89,1,316,500
98.15,200,145.950553797468,91,1,316,500
100,200,106.462025316456,84,1,316,500
100,200,98.0494821634062,85,1,316,500
98.55,200,144.829113924051,91,1,316,500
99.75,200,129.411392405063,91,1,316,500
99,200,143.909903201787,97,1,316,500
98.9,200,134.966285296981,88,1,316,500
99.95,200,108.462025316456,86,1,316,500
99.9,200,112.948971518987,89,1,316,500
99.95,200,107.708860759494,86,1,316,500
100,200,107.708860759494,86,1,316,500
99.7,200,124.769778481013,86,1,316,500
100,200,91.9683544303797,82,1,316,500
100,200,119.154272151899,89,1,316,500
99.7,200,122.455696202532,86,1,316,500
100,200,101.044303797468,85,1,316,500
99.5,200,126.769778481013,88,1,316,500
100,200,98.985957278481,88,1,316,500
99.95,200,113.948971518987,90,1,316,500
100,200,107.958465189873,87,1,316,500
100,200,113.227848101266,95,1,316,500
99.65,200,132.645866297468,90,1,316,500
99.8,200,120.022338049144,90,1,316,500
99.95,200,118.905063291139,89,1,316,500
96.95,200,149.056170886076,88,1,316,500
100,200,115.175260610573,87,1,316,500
90.55,200,162.809335443038,87,1,316,500
99.9,200,112.428797468354,90,1,316,500
100,200,102.846518987342,86,1,316,500
100,200,95.6493670886076,86,1,316,500
99,200,129.897943037975,82,1,316,500
100,200,110.503302146395,91,1,316,500
100,200,113.518987341772,88,1,316,500
99.35,200,135.398158803222,89,1,316,500
100,200,115.920886075949,91,1,316,500
99.7,200,124.886075949367,89,1,316,500
100,200,108.808544303797,86,1,316,500
100,200,115.42246835443,91,1,316,500
99.9,200,123.436708860759,96,1,316,500
99.95,200,112.287183544304,89,1,316,500
100,200,108.123500999334,89,1,316,500
99.85,200,117.354430379747,89,1,316,500
99.9,200,115.862091938708,89,1,316,500
99.85,200,126.912308461026,91,1,316,500
99.95,200,105.302215189873,88,1,316,500
99.95,200,103.044303797468,87,1,316,500
100,200,106.709157436709,84,1,316,500
99.85,200,119.928052866716,88,1,316,500
100,200,107.708860759494,86,1,316,500
99.95,200,119.931962025316,88,1,316,500
99.95,200,110.360759493671,89,1,316,500
93.65,200,158.455696202532,92,1,316,500
99.75,200,128.155063291139,87,1,316,500
99.5,200,131.704113924051,91,1,316,500
99.55,200,132.752069133398,91,1,316,500
99.95,200,112.303797468354,88,1,316,500
100,200,92.9295420699926,80,1,316,500
100,200,101.058148734177,80,1,316,500
99.8,200,130.063291139241,87,1,316,500
100,200,106.462025316456,84,1,316,500
100,200,94.6965356429047,82,1,316,500
100,200,106.924050632911,83,1,316,500
100,200,100.949367088608,85,1,316,500
100,200,118.898734177215,87,1,316,500
99.9,200,125.185126582278,89,1,316,500
99.95,200,108.223101265823,84,1,316,500
99.7,200,129.779631760644,89,1,316,500
100,200,113.42246835443,89,1,316,500
99.85,200,122.914952531646,83,1,316,500
100,200,106.462025316456,84,1,316,500
100,200,113.058422590068,83,1,316,500
100,200,99.6479430379747,85,1,316,500
99.95,200,118.898734177215,87,1,316,500
100,200,113.808544303797,91,1,316,500
99.25,200,137.037974683544,86,1,316,500
100,200,98.4789359177215,82,1,316,500
99.95,200,106.185917721519,86,1,316,500
99.9,200,120.022338049144,90,1,316,500
99.95,200,114.920886075949,90,1,316,500
100,200,107.465387658228,90,1,316,500
100,200,105.819434102755,86,1,316,500
100,200,97.4789359177215,81,1,316,500
99.5,200,127.857594936709,83,1,316,500
100,200,104.924050632911,81,1,316,500
100,200,110.613924050633,94,1,316,500
100,200,117.175260610573,89,1,316,500
99.7,200,115.905063291139,86,1,316,500
99.75,200,120.898734177215,89,1,316,500
99.8,200,119.243792599805,87,1,316,500
100,200,106.566289140573,86,1,316,500
99.75,200,128.704113924051,88,1,316,500
99.8,200,124.134826782145,92,1,316,500
99.95,200,112.050632911392,86,1,316,500
100,200,104.819434102755,85,1,316,500
99.9,200,124.361334867664,95,1,316,500
99.95,200,122.898734177215,91,1,316,500
