"","true","gods","naive","chao","l","N","S","comsize","saddef"
"628",17.7703530210671,17.9460933811904,15.9616919393456,17.2593235039029,-1,200,30,59874,5
"629",21.0122863372238,20.6346446343126,18.2519196865164,19.378128312925,0,200,30,59874,5
"630",30,25.2025928464855,23,23.6633333333333,1,200,30,59874,5
"631",17.7703530210671,17.1440842973313,15.5925155925156,16.3925438596491,-1,300,30,59874,5
"632",21.0122863372238,20.189955132787,19.2673243366601,20.1895402145088,0,300,30,59874,5
"633",30,27.0656062347144,27,27.6644444444444,1,300,30,59874,5
"634",17.7703530210671,17.5365733358795,16.9330804659984,17.4915872125631,-1,500,30,59874,5
"635",21.0122863372238,20.8455357565819,20.4127717329982,21.0167116386459,0,500,30,59874,5
"636",30,29.0561581416402,28,28.998,1,500,30,59874,5
"637",1.59489703863809,1.6452046874897,1.69434090138936,1.70630816959668,-1,100,30,59874,6
"638",2.51386609652608,2.70617178786274,2.6509192957729,2.80986396364506,0,100,30,59874,6
"639",30,12.5998332758027,9,11.2275,1,100,30,59874,6
"640",1.59489703863809,1.52430851246644,1.45528632758495,1.45862346991131,-1,200,30,59874,6
"641",2.51386609652608,2.22028505392451,2.15803755756833,2.22485419438407,0,200,30,59874,6
"642",30,16.9423217514874,9,11.985,1,200,30,59874,6
"643",1.59489703863809,1.5702570299079,1.54474614671656,1.54756564645802,-1,300,30,59874,6
"644",2.51386609652608,2.47500336979586,2.39464220320399,2.44268456401431,0,300,30,59874,6
"645",30,48.742256197407,10,11.9933333333333,1,300,30,59874,6
"646",1.59489703863809,1.62615360380669,1.65567299796021,1.65785137146503,-1,500,30,59874,6
"647",2.51386609652608,2.62713659402391,2.56884229784892,2.60845009275164,0,500,30,59874,6
"648",30,13.8451158133147,11,15.491,1,500,30,59874,6
"649",15.1888812194227,15.2210553610787,13.6239782016349,15.6151419558359,-1,100,30,59874,7
"650",19.4207390050546,19.1978623749675,16.5592161379109,19.0196764875411,0,100,30,59874,7
"651",30,27.1201577695238,22,26.125,1,100,30,59874,7
"652",15.1888812194227,14.4393170782292,13.0718954248366,13.9160839160839,-1,200,30,59874,7
"653",19.4207390050546,18.2196632208268,16.9839615405592,18.1980558854577,0,200,30,59874,7
"654",30,28.5718771085984,26,26.74625,1,200,30,59874,7
"655",15.1888812194227,14.94330807314,14.3266475644699,14.9949849548646,-1,300,30,59874,7
"656",19.4207390050546,19.3507970379694,18.7320378891602,19.7619859633441,0,300,30,59874,7
"657",30,31.2502187005407,30,31.12125,1,300,30,59874,7
"658",15.1888812194227,15.2024119108665,14.9289382539114,15.3576264926752,-1,500,30,59874,7
"659",19.4207390050546,19.1807735265987,18.701457282235,19.2566321755845,0,500,30,59874,7
"660",30,29.1748279060966,29,29.2495,1,500,30,59874,7
"661",13.5036422584565,13.3188593749652,11.1358574610245,12.406015037594,-1,100,30,59874,8
"662",18.0306918113253,17.7846335751035,14.5196195592175,16.3312184629041,0,100,30,59874,8
"663",30,26.0278840265858,21,22.32,1,100,30,59874,8
"664",13.5036422584565,13.6121821687098,12.853470437018,13.6675824175824,-1,200,30,59874,8
"665",18.0306918113253,17.5650036567195,16.4929996139665,17.5522053363538,0,200,30,59874,8
"666",30,24.535338024009,24,24.4975,1,200,30,59874,8
"667",13.5036422584565,13.6119139674779,13.3848899464604,13.9632627646326,-1,300,30,59874,8
"668",18.0306918113253,18.2405460399562,17.5676906944145,18.3535735859595,0,300,30,59874,8
"669",30,28.3143525016659,26,26.2491666666667,1,300,30,59874,8
"670",13.5036422584565,13.7347046169106,13.7513751375138,14.1119909502263,-1,500,30,59874,8
"671",18.0306918113253,18.5598032378732,18.1269609771579,18.6299487456162,0,500,30,59874,8
"672",30,28.6670527265447,27,27.499,1,500,30,59874,8
"673",2.80873481130186,2.89110201716583,2.9655990510083,3.02567237163814,-1,100,30,59874,9
"674",3.46790797939228,3.59126292564328,3.55541260241845,3.6306361408696,0,100,30,59874,9
"675",30,6.75861429872895,5,5,1,100,30,59874,9
"676",2.80873481130186,2.59491872838841,2.35710076605775,2.37328562909958,-1,200,30,59874,9
"677",3.46790797939228,3.28115784103757,3.16297127623778,3.2434747444961,0,200,30,59874,9
"678",30,34.0076526362433,7,9.985,1,200,30,59874,9
"679",2.80873481130186,2.87214369832753,2.9272100435829,2.9461998292058,-1,300,30,59874,9
"680",3.46790797939228,3.4888006488177,3.46605279164918,3.49019860839716,0,300,30,59874,9
"681",30,5.0198936375948,5,5,1,300,30,59874,9
"682",2.80873481130186,2.85047666002631,2.87389355098287,2.8847265579836,-1,500,30,59874,9
"683",3.46790797939228,3.50200324351486,3.46092954928203,3.47496897665674,0,500,30,59874,9
"684",30,6.16127402525149,5,5,1,500,30,59874,9
"685",9.41400281076413,9.97682172725622,9.61538461538461,10.531914893617,-1,100,30,59874,10
"686",14.2024902624979,14.6578039692398,12.6641925365366,14.4486488834304,0,100,30,59874,10
"687",30,28.9891404773082,20,24.455,1,100,30,59874,10
"688",9.41400281076413,8.95243207438978,8.02568218298555,8.31939799331106,-1,200,30,59874,10
"689",14.2024902624979,12.7436620091219,11.4881773698828,12.2693010279477,0,200,30,59874,10
"690",30,24.6261108699863,23,24.7767857142857,1,200,30,59874,10
"691",9.41400281076413,9.34423082625449,8.79593432369038,9.03141361256545,-1,300,30,59874,10
"692",14.2024902624979,13.5597022577879,12.6895668992775,13.3410027541028,0,300,30,59874,10
"693",30,26.6065336942873,25,28.9866666666667,1,300,30,59874,10
"694",9.41400281076413,9.48060761773805,9.46181212625842,9.62502893295272,-1,500,30,59874,10
"695",14.2024902624979,14.2643203129148,13.8635492422914,14.3174170784582,0,500,30,59874,10
"696",30,29.0938078024468,29,30.996,1,500,30,59874,10
"697",14.1340006205263,15.224228986399,13.5869565217391,15.566037735849,-1,100,30,59874,11
"698",18.5881902527009,18.7859219660182,16.3291174389881,18.5990506717083,0,100,30,59874,11
"699",30,25.0439957066102,21,24.96,1,100,30,59874,11
"700",14.1340006205263,14.186101061221,13.7080191912269,14.6431199411332,-1,200,30,59874,11
"701",18.5881902527009,18.8557489003568,17.6547655962538,18.9737888352099,0,200,30,59874,11
"702",30,32.5456022259582,26,27.592,1,200,30,59874,11
"703",14.1340006205263,13.2796593253044,11.9776417354272,12.4341558081508,-1,300,30,59874,11
"704",18.5881902527009,17.2477416506774,16.5169787944722,17.5294376175935,0,300,30,59874,11
"705",30,26.6230203594443,28,33.98,1,300,30,59874,11
"706",14.1340006205263,14.532192712108,14.8034107058266,15.2245545521113,-1,500,30,59874,11
"707",18.5881902527009,19.0857664230208,18.9036723513642,19.5384001366374,0,500,30,59874,11
"708",30,30.4818425679269,30,32.2455,1,500,30,59874,11
"709",15.2841494417968,14.3626820702758,12.0481927710843,13.5616438356164,-1,100,30,59874,12
"710",19.6596700478286,18.1377532818268,15.481600428892,19.3283509638502,0,100,30,59874,12
"711",30,27.7050260429163,24,43.965,1,100,30,59874,12
"712",15.2841494417968,15.1101386622856,14.3061516452074,15.3312788906009,-1,200,30,59874,12
"713",19.6596700478286,19.0041669563383,17.6917046443189,18.8456284060994,0,200,30,59874,12
"714",30,29.6308035033125,25,25.0995,1,200,30,59874,12
"715",15.2841494417968,15.2921455164,14.567821301392,15.2602926165362,-1,300,30,59874,12
"716",19.6596700478286,19.8486106609745,18.6634768982623,19.5633898058958,0,300,30,59874,12
"717",30,33.5449206268928,28,28.1245833333333,1,300,30,59874,12
"718",15.2841494417968,14.9899956537675,14.3381509520532,14.7319319792159,-1,500,30,59874,12
"719",19.6596700478286,19.4323151132229,18.9127722365403,19.4709951239884,0,500,30,59874,12
"720",30,29.6196033658841,29,29.1663333333333,1,500,30,59874,12
"721",11.8406001405579,11.5124593134928,10.0806451612903,11.0986547085202,-1,100,30,98716,1
"722",16.7280407160993,16.5429437283425,13.3963200006136,14.7823194010253,0,100,30,98716,1
"723",30,39.6934450470219,19,19.33,1,100,30,98716,1
"724",11.8406001405579,12.2276097287261,11.6959064327485,12.360248447205,-1,200,30,98716,1
"725",16.7280407160993,17.8609796427589,16.3294280168534,17.5706097048775,0,200,30,98716,1
"726",30,34.374560853883,26,27.99,1,200,30,98716,1
"727",11.8406001405579,11.6615922089091,11.1001480019734,11.4882172131147,-1,300,30,98716,1
"728",16.7280407160993,16.7027642811731,15.7863184302885,16.6197076310209,0,300,30,98716,1
"729",30,31.6206115887893,27,29.6577777777778,1,300,30,98716,1
"730",11.8406001405579,12.7190294801736,13.2023658639628,13.5333044044262,-1,500,30,98716,1
"731",16.7280407160993,17.7025335873734,17.1384213838184,17.6769762708408,0,500,30,98716,1
"732",30,30.0028679403079,28,30.2455,1,500,30,98716,1
"733",16.7185049981489,17.8631725425833,16.6666666666667,19.8,-1,100,30,98716,2
"734",20.9944030523029,22.3204529409143,19.4466357114874,22.0985797658964,0,100,30,98716,2
"735",30,31.0771780814622,24,24.6364285714286,1,100,30,98716,2
"736",16.7185049981489,15.4597633645767,13.4048257372654,14.2959770114943,-1,200,30,98716,2
"737",20.9944030523029,18.9073153137214,17.0450381992661,18.1082294793087,0,200,30,98716,2
"738",30,25.3203300968119,24,24.124375,1,200,30,98716,2
"739",16.7185049981489,16.4210379230671,15.8450704225352,16.6728624535316,-1,300,30,98716,2
"740",20.9944030523029,20.3034077089971,19.7540451204312,20.6686947940897,0,300,30,98716,2
"741",30,26.698187164841,27,27.1661111111111,1,300,30,98716,2
"742",16.7185049981489,16.778202953097,16.4149704530532,16.9382213170401,-1,500,30,98716,2
"743",20.9944030523029,20.8411886287371,20.4079911501681,21.104190259249,0,500,30,98716,2
"744",30,28.2447134360064,29,33.491,1,500,30,98716,2
"745",21.7270328730765,22.1391919046936,18.8679245283019,23.0232558139534,-1,100,30,98716,3
"746",25.2329968858209,26.3108396909268,22.6946899407997,26.7022728085455,0,100,30,98716,3
"747",30,31.5420213835848,28,30.475,1,100,30,98716,3
"748",21.7270328730765,21.3612044295135,19.1204588910134,21.0359408033827,-1,200,30,98716,3
"749",25.2329968858209,25.232368006672,23.6585376006734,25.5315453051962,0,200,30,98716,3
"750",30,30.7730213245547,30,30.1658333333333,1,200,30,98716,3
"751",21.7270328730765,21.7858724486118,20.891364902507,22.3802395209581,-1,300,30,98716,3
"752",25.2329968858209,25.5632565928489,24.6439647322726,25.897742707854,0,300,30,98716,3
"753",30,30.7120592899729,30,30,1,300,30,98716,3
"754",21.7270328730765,22.1721900237274,21.9452247191011,22.9067205288286,-1,500,30,98716,3
"755",25.2329968858209,26.0597408189125,25.4971187119656,26.257989025711,0,500,30,98716,3
"756",30,31.3733616805226,30,30,1,500,30,98716,3
"757",10.819204394268,10.9030022023366,9.82318271119843,10.7843137254902,-1,100,30,98716,4
"758",15.4243149866432,15.8641635821344,13.6877098949962,15.8424223342599,0,100,30,98716,4
"759",30,29.8011489124033,22,26.851,1,100,30,98716,4
"760",10.819204394268,10.6265242204038,10.0150225338007,10.4902477596204,-1,200,30,98716,4
"761",15.4243149866432,15.2670852187475,14.228942403545,15.2509167245427,0,200,30,98716,4
"762",30,30.8987919310034,26,26.74625,1,200,30,98716,4
"763",10.819204394268,11.1805477165139,11.2725450901804,11.6736074960958,-1,300,30,98716,4
"764",15.4243149866432,16.7220724723506,16.0014204985822,16.9068110256235,0,300,30,98716,4
"765",30,35.3488712550843,29,31.6577777777778,1,300,30,98716,4
"766",10.819204394268,10.5972214230567,10.2601986374456,10.4542026313584,-1,500,30,98716,4
"767",15.4243149866432,15.1614723115397,14.7243092113935,15.1710733368588,0,500,30,98716,4
"768",30,30.6064958125676,29,29.499,1,500,30,98716,4
"769",16.7951833651109,17.1926377974698,16.025641025641,18.8931297709923,-1,100,30,98716,5
"770",20.718956030624,21.6631440643545,19.2652386522504,23.2619324774115,0,100,30,98716,5
"771",30,33.3280584737452,25,37.1275,1,100,30,98716,5
"772",16.7951833651109,17.1749894739772,17.0940170940171,18.5981308411215,-1,200,30,98716,5
"773",20.718956030624,21.7086552603148,20.9518956434588,22.6933839460678,0,200,30,98716,5
"774",30,31.3821023644479,28,30.6533333333333,1,200,30,98716,5
"775",16.7951833651109,16.4734689972393,14.8612945838838,15.5837387074357,-1,300,30,98716,5
"776",20.718956030624,20.235271617969,18.6597267891598,19.5471004420056,0,300,30,98716,5
"777",30,29.585099971185,27,27.4983333333333,1,300,30,98716,5
"778",16.7951833651109,17.1169705895919,16.9330804659984,17.4915872125631,-1,500,30,98716,5
"779",20.718956030624,21.3670846012468,20.6827101048372,21.3610422529549,0,500,30,98716,5
"780",30,34.2063687187694,30,31.996,1,500,30,98716,5
"781",1.19804723259436,1.17646806448622,1.15420129270545,1.15600186828585,-1,100,30,98716,6
"782",1.55981365189445,1.51012767364993,1.40921293313239,1.45808700888208,0,100,30,98716,6
"783",30,30.053459360163,5,6.98,1,100,30,98716,6
"784",1.19804723259436,1.20141449408567,1.20445648900933,1.20569524386549,-1,200,30,98716,6
"785",1.55981365189445,1.61577638939057,1.56288777991226,1.61832631820431,0,200,30,98716,6
"786",30,95.3813412057544,8,13.97,1,200,30,98716,6
"787",1.19804723259436,1.18884125150844,1.17936890659398,1.18007682997422,-1,300,30,98716,6
"788",1.55981365189445,1.54105981182936,1.50107564346873,1.51895699921218,0,300,30,98716,6
"789",30,23.3143302466538,7,7.49833333333333,1,300,30,98716,6
"790",1.19804723259436,1.19619874513279,1.19412680671386,1.19459154066399,-1,500,30,98716,6
"791",1.55981365189445,1.54391891671131,1.52808559064407,1.55292215227857,0,500,30,98716,6
"792",30,14.0697345557919,9,16.984,1,500,30,98716,6
"793",11.3348270056372,10.656263291183,9.38086303939962,10.2484472049689,-1,100,30,98716,7
"794",16.4542785473343,15.1012148574359,13.7830144029094,16.2902228255486,0,100,30,98716,7
"795",30,24.9244542818134,23,30.92,1,100,30,98716,7
"796",11.3348270056372,11.5989164349511,11.0558319513543,11.6442363955529,-1,200,30,98716,7
"797",16.4542785473343,17.3168708478709,15.7067422396937,17.0735857671853,0,200,30,98716,7
"798",30,32.7644332675626,26,32.21875,1,200,30,98716,7
"799",11.3348270056372,11.6411795898456,11.4854517611026,11.9028662420382,-1,300,30,98716,7
"800",16.4542785473343,17.15439502528,16.1982327366037,17.2114017431828,0,300,30,98716,7
"801",30,32.4475818629421,29,35.2291666666667,1,300,30,98716,7
"802",11.3348270056372,10.7695688004994,10.0692766231674,10.2556724761592,-1,500,30,98716,7
"803",16.4542785473343,15.4296133404046,14.8602618636585,15.31454500119,0,500,30,98716,7
"804",30,29.0017776184822,29,29.6653333333333,1,500,30,98716,7
"805",18.2061784108916,17.894874230482,14.6627565982405,17.0103092783505,-1,100,30,98716,8
"806",21.5395048001908,20.451028553828,17.1843800784728,19.1106702282849,0,100,30,98716,8
"807",30,24.6919758027111,21,21.0825,1,100,30,98716,8
"808",18.2061784108916,18.9117270102666,18.4331797235023,20.2030456852792,-1,200,30,98716,8
"809",21.5395048001908,22.2304654441069,20.9219673051995,22.6020715955317,0,200,30,98716,8
"810",30,30.9366087146045,27,29.6533333333333,1,200,30,98716,8
"811",18.2061784108916,18.2978300103739,16.4895566141444,17.3904614191547,-1,300,30,98716,8
"812",21.5395048001908,21.3838488081906,19.7293427779964,20.6659442194779,0,300,30,98716,8
"813",30,28.0956074946992,27,27.4983333333333,1,300,30,98716,8
"814",18.2061784108916,17.8601022582945,16.9698615259299,17.5309162450816,-1,500,30,98716,8
"815",21.5395048001908,20.9510384741543,20.3476719432133,20.8723419647505,0,500,30,98716,8
"816",30,26.1346341913107,26,26,1,500,30,98716,8
"817",2.25342501583688,2.35595671661026,2.44857982370225,2.48493975903614,-1,100,30,98716,9
"818",3.4479851018122,3.78141790281025,3.61219035115025,3.79124151273573,0,100,30,98716,9
"819",30,13.6493979121752,9,9.66,1,100,30,98716,9
"820",2.25342501583688,2.39451354742685,2.53581843540003,2.55554128675998,-1,200,30,98716,9
"821",3.4479851018122,3.95883322082656,3.83374797015693,3.96668580207483,0,200,30,98716,9
"822",30,25.4562526314022,11,13.23875,1,200,30,98716,9
"823",2.25342501583688,2.28887984099617,2.31029879864462,2.32046771523178,-1,300,30,98716,9
"824",3.4479851018122,3.42317778251001,3.34804800675188,3.4090901777232,0,300,30,98716,9
"825",30,18.761755138121,11,11.1661111111111,1,300,30,98716,9
"826",2.25342501583688,2.19201010141922,2.13074235063496,2.13558161431139,-1,500,30,98716,9
"827",3.4479851018122,3.20146642113107,3.17181566903754,3.20127148342469,0,500,30,98716,9
"828",30,9.62392140630224,10,10,1,500,30,98716,9
"829",5.82479950352164,5.95882257780224,5.93824228028504,6.24999999999999,-1,100,30,98716,10
"830",11.5388251901337,12.1918898773416,10.7487799625682,12.377075025881,0,100,30,98716,10
"831",30,30.4965071213262,21,25.851,1,100,30,98716,10
"832",5.82479950352164,5.53147794561595,5.1975051975052,5.30949839914622,-1,200,30,98716,10
"833",11.5388251901337,10.748205624882,10.0661086456614,10.9569131362779,0,200,30,98716,10
"834",30,28.8045817236762,24,32.1258333333333,1,200,30,98716,10
"835",5.82479950352164,6.28131398807062,6.63227708179808,6.75960813865864,-1,300,30,98716,10
"836",11.5388251901337,11.967479248652,11.3584049412565,11.9931870991781,0,300,30,98716,10
"837",30,27.847973246149,25,30.98,1,300,30,98716,10
"838",5.82479950352164,5.4936988527432,5.14954272060641,5.19272394272395,-1,500,30,98716,10
"839",11.5388251901337,10.7387139323836,10.4028643153959,10.8145905090372,0,500,30,98716,10
"840",30,28.9899480684834,28,40.475,1,500,30,98716,10
"841",17.4839354155607,17.2995063342382,15.1515151515152,17.6785714285714,-1,100,30,98716,11
"842",21.3547984752321,21.8962741182231,18.7083966818465,21.8198659323417,0,100,30,98716,11
"843",30,37.9042906486726,25,28.564,1,100,30,98716,11
"844",17.4839354155607,17.2295469381059,14.7492625368732,15.843949044586,-1,200,30,98716,11
"845",21.3547984752321,20.9660251673341,19.1698703099813,20.710114127845,0,200,30,98716,11
"846",30,28.3241817677803,27,29.6533333333333,1,200,30,98716,11
"847",17.4839354155607,17.1627467070949,16.1521895190237,17.0144157814871,-1,300,30,98716,11
"848",21.3547984752321,21.0993502649791,19.9698968851198,20.931314384028,0,300,30,98716,11
"849",30,33.9455451567917,28,28.1245833333333,1,300,30,98716,11
"850",17.4839354155607,17.9108810471178,17.6878449129758,18.2998386386974,-1,500,30,98716,11
"851",21.3547984752321,22.0221054900375,21.5371434855719,22.2426502551626,0,500,30,98716,11
"852",30,31.3570597049027,30,31.996,1,500,30,98716,11
"853",14.1719309520468,14.6953917242776,13.8504155124654,15.9163987138263,-1,100,30,98716,12
"854",18.841714147635,19.2138468031038,16.5778203899489,18.9495094442296,0,100,30,98716,12
"855",30,28.226944294444,22,25.09375,1,100,30,98716,12
"856",14.1719309520468,14.9627620995704,14.8367952522255,15.9455128205128,-1,200,30,98716,12
"857",18.841714147635,19.9436040458556,18.4677434743718,20.0687116846219,0,200,30,98716,12
"858",30,30.3625859299204,26,32.21875,1,200,30,98716,12
"859",14.1719309520468,14.6776786758627,14.0712945590994,14.7145669291339,-1,300,30,98716,12
"860",18.841714147635,19.2774863434461,18.1840340696596,19.0641430893956,0,300,30,98716,12
"861",30,29.8298792107561,28,28.1661111111111,1,300,30,98716,12
"862",14.1719309520468,14.6633080705828,14.6318623434391,15.0428071867841,-1,500,30,98716,12
"863",18.841714147635,19.4467565102752,18.9312036542618,19.5354069977163,0,500,30,98716,12
"864",30,30.7015087216674,30,30.998,1,500,30,98716,12
"865",8.19863421223408,8.15727443636344,7.62195121951219,8.16831683168315,-1,100,30,162755,1
"866",12.0615409641192,11.2370282570583,10.0837029020203,11.7828812324491,0,100,30,162755,1
"867",30,22.5340937311268,17,34.82,1,100,30,162755,1
"868",8.19863421223408,8.01234873002636,7.58437618505878,7.8439101300749,-1,200,30,162755,1
"869",12.0615409641192,11.6685769221105,10.9379543565228,11.8757856926882,0,200,30,162755,1
"870",30,35.1051915759107,23,31.1258333333333,1,200,30,162755,1
"871",8.19863421223408,8.13810536393422,7.86438308283817,8.04917444364681,-1,300,30,162755,1
"872",12.0615409641192,12.782729856541,12.1861920417724,12.7554938232849,0,300,30,162755,1
"873",30,33.9497910424646,25,26.495,1,300,30,162755,1
"874",8.19863421223408,7.87666303794746,7.48189381696295,7.58036094063318,-1,500,30,162755,1
"875",12.0615409641192,11.4040018125706,11.0826483356281,11.3672167224644,0,500,30,162755,1
"876",30,24.3343154970197,24,24.998,1,500,30,162755,1
"877",18.8261732597701,17.4977342339776,15.1057401812689,17.6156583629893,-1,100,30,162755,2
"878",21.9885689520679,19.6671683263174,17.9890344228759,20.7698325538666,0,100,30,162755,2
"879",30,23.3516595858884,23,27.125,1,100,30,162755,2
"880",18.8261732597701,18.9767336652071,17.5592625109745,19.153031761309,-1,200,30,162755,2
"881",21.9885689520679,22.0565808643579,20.6694759958559,22.2870290418912,0,200,30,162755,2
"882",30,29.1651686798423,27,29.23875,1,200,30,162755,2
"883",18.8261732597701,18.9905246707827,18.3374083129584,19.4661458333333,-1,300,30,162755,2
"884",21.9885689520679,22.1534587497754,21.2153033515251,22.2413280849406,0,300,30,162755,2
"885",30,29.9333285258339,27,27.9966666666667,1,300,30,162755,2
"886",18.8261732597701,18.6407246145755,17.5808720112518,18.1851311953353,-1,500,30,162755,2
"887",21.9885689520679,21.5616542749188,20.8823027039537,21.5719176664507,0,500,30,162755,2
"888",30,27.2604533690435,28,32.491,1,500,30,162755,2
"889",23.8331092804102,25.5439397197237,22.1238938053097,28.1249999999999,-1,100,30,162755,3
"890",26.4549261712915,28.3975611870801,24.7076931201241,29.5574590849397,0,100,30,162755,3
"891",30,32.219614871844,29,33.455,1,100,30,162755,3
"892",23.8331092804102,23.370102121696,20.9643605870021,23.3021077283372,-1,200,30,162755,3
"893",26.4549261712915,25.9405493746079,24.0925660876479,26.3063408651062,0,200,30,162755,3
"894",30,29.3902327679341,30,33.98,1,200,30,162755,3
"895",23.8331092804102,24.2262956762663,22.9124236252546,24.7243660418964,-1,300,30,162755,3
"896",26.4549261712915,26.7802993689998,25.4614720746102,26.7053539796155,0,300,30,162755,3
"897",30,30.1068409117696,29,29,1,300,30,162755,3
"898",23.8331092804102,23.8324717299193,23.0627306273063,24.1295938104449,-1,500,30,162755,3
"899",26.4549261712915,26.3546028639484,25.6435997871309,26.4123386338232,0,500,30,162755,3
"900",30,29.6986518293781,30,30,1,500,30,162755,3
"901",7.37661408687152,6.75519750304026,6.0313630880579,6.3543003851091,-1,100,30,162755,4
"902",11.1519222841426,9.4089209153817,8.60326917960489,9.77491406482387,0,100,30,162755,4
"903",30,18.9323928463335,15,27.375,1,100,30,162755,4
"904",7.37661408687152,6.65593570584081,5.89101620029455,6.03945371775418,-1,200,30,162755,4
"905",11.1519222841426,9.14925619976731,8.36587791193215,8.87193956261413,0,200,30,162755,4
"906",30,22.8457392395904,18,22.1458333333333,1,200,30,162755,4
"907",7.37661408687152,7.28632038917679,7.07992448080554,7.22687721559781,-1,300,30,162755,4
"908",11.1519222841426,10.512013533862,10.107372335919,10.6663345241087,0,300,30,162755,4
"909",30,26.1568871420943,24,30.1045833333333,1,300,30,162755,4
"910",7.37661408687152,7.50309472980376,7.59140046155715,7.69301924025655,-1,500,30,162755,4
"911",11.1519222841426,11.1750339907358,10.806496932634,11.1107588603501,0,500,30,162755,4
"912",30,28.2323387135748,24,26.6613333333333,1,500,30,162755,4
"913",13.0038535469519,13.2359662405806,12.2850122850123,13.8655462184874,-1,100,30,162755,5
"914",18.8798630922731,20.2674556385202,17.7163878890026,20.5220938490556,0,100,30,162755,5
"915",30,31.8857966687393,26,27.546875,1,100,30,162755,5
"916",13.0038535469519,13.5170881058677,13.5685210312076,14.4832605531295,-1,200,30,162755,5
"917",18.8798630922731,19.5262581759079,18.537294009482,19.9536536093195,0,200,30,162755,5
"918",30,28.7859386927298,27,28.4925,1,200,30,162755,5
"919",13.0038535469519,12.7636731794908,11.9585437151209,12.4135067810684,-1,300,30,162755,5
"920",18.8798630922731,18.0684132770144,16.9316867073411,17.8000401986893,0,300,30,162755,5
"921",30,27.2080500153544,27,29.2425,1,300,30,162755,5
"922",13.0038535469519,12.9857705858633,12.4937531234383,12.7883136852896,-1,500,30,162755,5
"923",18.8798630922731,19.1004727264072,18.5422648990993,19.0799369129941,0,500,30,162755,5
"924",30,30.3356515278512,29,29,1,500,30,162755,5
"925",3.83654050405851,4.04685303748328,4.19815281276238,4.33829973707273,-1,100,30,162755,6
"926",4.91478625599385,5.48814089403767,5.0322776929269,5.42047526128083,0,100,30,162755,6
"927",30,53.6817234811859,9,14.94,1,100,30,162755,6
"928",3.83654050405851,3.96863908268854,4.08413314274045,4.14842609964561,-1,200,30,162755,6
"929",4.91478625599385,5.39050203164137,5.12584073474831,5.30360309402514,0,200,30,162755,6
"930",30,25.6585528247994,11,13.23875,1,200,30,162755,6
"931",3.83654050405851,3.88648702215886,3.89340716386918,3.93145161290322,-1,300,30,162755,6
"932",4.91478625599385,4.9106676222389,4.6921502928722,4.81473635559823,0,300,30,162755,6
"933",30,30.9278876897257,12,14.6577777777778,1,300,30,162755,6
"934",3.83654050405851,3.77415430930947,3.70688888229886,3.72710704789221,-1,500,30,162755,6
"935",4.91478625599385,4.66624642263272,4.58865930920442,4.7078591061031,0,500,30,162755,6
"936",30,21.0232243274848,16,24.1503333333333,1,500,30,162755,6
"937",11.9386528375564,11.3129893456115,9.78473581213307,10.7375271149674,-1,100,30,162755,7
"938",17.5808543051372,17.5947008870938,14.4390300290657,16.7367605201442,0,100,30,162755,7
"939",30,33.6335647545061,24,27.031875,1,100,30,162755,7
"940",11.9386528375564,12.7648627652745,13.0123617436565,13.848295059151,-1,200,30,162755,7
"941",17.5808543051372,19.6402575186989,18.6049010421551,20.346902981023,0,200,30,162755,7
"942",30,34.6587196016987,30,33.582,1,200,30,162755,7
"943",11.9386528375564,11.8433423177455,11.2781954887218,11.6796875,-1,300,30,162755,7
"944",17.5808543051372,17.1584101161958,16.0672918571845,16.9267941793562,0,300,30,162755,7
"945",30,28.6294284028513,28,29.9933333333333,1,300,30,162755,7
"946",11.9386528375564,12.0474534427418,11.9766216345693,12.2459998036714,-1,500,30,162755,7
"947",17.5808543051372,18.0165010547497,17.5826490893641,18.0948065445254,0,500,30,162755,7
"948",30,31.270450834243,29,29,1,500,30,162755,7
"949",15.48097152202,14.7740837399297,11.9904076738609,13.4877384196185,-1,100,30,162755,8
"950",19.9730842194947,19.3571446023481,17.0001735352311,19.3162370741341,0,100,30,162755,8
"951",30,26.513003770673,24,24.556875,1,100,30,162755,8
"952",15.48097152202,16.4882812697866,16.4068908941756,17.7837354781055,-1,200,30,162755,8
"953",19.9730842194947,21.3242076720876,20.1955442878638,21.9420199406083,0,200,30,162755,8
"954",30,32.7046693925922,28,31.98,1,200,30,162755,8
"955",15.48097152202,15.5601332473741,14.8172538689496,15.5351576030481,-1,300,30,162755,8
"956",19.9730842194947,20.3865871833745,18.8558807989693,19.8791942755913,0,300,30,162755,8
"957",30,30.7306631221742,27,31.485,1,300,30,162755,8
"958",15.48097152202,15.9588790317852,16.0153747597694,16.5122435473197,-1,500,30,162755,8
"959",19.9730842194947,20.7276353563237,20.2030830922171,20.7786402772203,0,500,30,162755,8
"960",30,29.4108609131988,28,28.2495,1,500,30,162755,8
"961",1.16929452560995,1.18617525512552,1.20307988450433,1.20555284948855,-1,100,30,162755,9
"962",1.42876661073448,1.51778635727835,1.50073231027632,1.55261177644197,0,100,30,162755,9
"963",30,8.90856700955598,5,6.98,1,100,30,162755,9
"964",1.16929452560995,1.16166380262586,1.15393491807062,1.15482822655525,-1,200,30,162755,9
"965",1.42876661073448,1.42102063051423,1.40852099979451,1.44092363633458,0,200,30,162755,9
"966",30,12.4591037633498,6,8.985,1,200,30,162755,9
