"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4215,0.4215,52.751,41.751,53,42,46.264,47,1,1778
0.009,0.009,58.125,47.125,56,45,46.264,53,1,1778
0.161,0.161,53.179,44.179,52,43,46.264,49,1,1778
0.422,0.422,50.1725,43.1725,48,41,46.264,47,1,1778
0.231,0.231,51.876,43.876,50,42,46.264,48,1,1778
0.5995,0.5995,50.068,42.068,48,40,46.264,46,1,1778
0.1545,0.1545,53.882,43.882,52,42,46.264,49,1,1778
0.0795,0.0795,52.4665,44.4665,50,42,46.264,49,1,1778
0.12,0.12,55.824,43.824,55,43,46.264,50,1,1778
0.936,0.936,46.796,40.796,45,39,46.264,44,1,1778
0.5915,0.5915,49.991,41.991,48,40,46.264,46,1,1778
0.2605,0.2605,51.2715,43.2715,49,41,46.264,47,1,1778
0.923,0.923,46.744,40.744,45,39,46.264,44,1,1778
0.0715,0.0715,55.0325,45.0325,53,43,46.264,50,1,1778
0.306,0.306,51.4425,43.4425,49,41,46.264,47,1,1778
0.1095,0.1095,52.927,44.927,50,42,46.264,49,1,1778
0.272,0.272,52.261,44.261,50,42,46.264,48,1,1778
0.9435,0.9435,46.794,38.794,47,39,46.264,43,1,1778
0.186,0.186,52.3015,43.3015,51,42,46.264,48,1,1778
0.153,0.153,50.7915,44.7915,49,43,46.264,48,1,1778
0.1705,0.1705,55.4045,42.4045,56,43,46.264,49,1,1778
0.8565,0.8565,47.268,40.268,46,39,46.264,44,1,1778
0.913,0.913,48.03,40.03,46,38,46.264,44,1,1778
1,1,44.6375,38.6375,43,37,46.264,42,1,1778
0.7205,0.7205,49.84,40.84,49,40,46.264,45,1,1778
0.319,0.319,51.411,42.411,50,41,46.264,47,1,1778
0.179,0.179,52.575,43.575,50,41,46.264,48,1,1778
0.6985,0.6985,48.3875,41.3875,46,39,46.264,45,1,1778
0.4585,0.4585,49.3935,42.3935,47,40,46.264,46,1,1778
0.1515,0.1515,51.5655,44.5655,49,42,46.264,48,1,1778
0.1015,0.1015,53.7635,44.7635,52,43,46.264,49,1,1778
0.5275,0.5275,48.644,42.644,47,41,46.264,46,1,1778
0.38,0.38,50.7905,42.7905,50,42,46.264,47,1,1778
0.5235,0.5235,51.5455,41.5455,52,42,46.264,46,1,1778
1,1,43.533,36.533,43,36,46.264,40,1,1778
0.5205,0.5205,51.5065,40.5065,52,41,46.264,46,1,1778
0.9175,0.9175,48.058,40.058,46,38,46.264,44,1,1778
0.484,0.484,49.459,42.459,46,39,46.264,46,1,1778
0.8685,0.8685,47.4775,40.4775,46,39,46.264,44,1,1778
0.391,0.391,50.0315,43.0315,48,41,46.264,47,1,1778
0.26,0.26,53.5985,42.5985,53,42,46.264,48,1,1778
0.102,0.102,53.006,45.006,51,43,46.264,49,1,1778
0.854,0.854,47.3885,40.3885,46,39,46.264,44,1,1778
1,1,44.8945,39.8945,43,38,46.264,43,1,1778
0.6765,0.6765,50.5865,40.5865,50,40,46.264,45,1,1778
0.2495,0.2495,51.9355,43.9355,50,42,46.264,48,1,1778
0.18,0.18,54.9685,43.9685,54,43,46.264,49,1,1778
0.0385,0.0385,52.3235,45.3235,49,42,46.264,49,1,1778
0.1305,0.1305,55.782,43.782,56,44,46.264,50,1,1778
0.3185,0.3185,51.3455,42.3455,50,41,46.264,47,1,1778
0.739,0.739,48.8415,40.8415,48,40,46.264,45,1,1778
0.466,0.466,51.291,41.291,51,41,46.264,46,1,1778
0.883,0.883,48.6795,37.6795,49,38,46.264,43,1,1778
0.983,0.983,45.2875,38.2875,44,37,46.264,42,1,1778
0.749,0.749,50.1345,40.1345,49,39,46.264,45,1,1778
0.4885,0.4885,49.531,42.531,48,41,46.264,46,1,1778
0.0785,0.0785,53.4855,44.4855,51,42,46.264,49,1,1778
0.7605,0.7605,47.663,41.663,46,40,46.264,45,1,1778
0.6625,0.6625,48.3545,41.3545,47,40,46.264,45,1,1778
0.174,0.174,55.4845,43.4845,56,44,46.264,49,1,1778
0.8005,0.8005,49.093,41.093,48,40,46.264,45,1,1778
0.032,0.032,52.4915,45.4915,50,43,46.264,49,1,1778
0.1845,0.1845,52.348,43.348,51,42,46.264,48,1,1778
0.3275,0.3275,51.5325,42.5325,50,41,46.264,47,1,1778
0.3005,0.3005,51.396,42.396,49,40,46.264,47,1,1778
0.5995,0.5995,51.1145,41.1145,50,40,46.264,46,1,1778
0.7905,0.7905,47.855,41.855,46,40,46.264,45,1,1778
0.745,0.745,50.1235,40.1235,50,40,46.264,45,1,1778
0.785,0.785,47.6335,41.6335,46,40,46.264,45,1,1778
0.057,0.057,54.259,46.259,52,44,46.264,50,1,1778
0.788,0.788,48.3165,40.3165,48,40,46.264,44,1,1778
0.7855,0.7855,47.67,41.67,46,40,46.264,45,1,1778
0.599,0.599,49.007,42.007,47,40,46.264,46,1,1778
0.541,0.541,50.7255,41.7255,49,40,46.264,46,1,1778
0.445,0.445,53.141,42.141,53,42,46.264,47,1,1778
0.999,0.999,45.2465,38.2465,44,37,46.264,42,1,1778
0.79,0.79,47.686,41.686,46,40,46.264,45,1,1778
0.3015,0.3015,54.0755,43.0755,54,43,46.264,48,1,1778
0.173,0.173,54.071,44.071,52,42,46.264,49,1,1778
0.996,0.996,45.1285,38.1285,44,37,46.264,42,1,1778
0.4915,0.4915,51.4275,41.4275,51,41,46.264,46,1,1778
0.796,0.796,48.0325,41.0325,46,39,46.264,45,1,1778
0.3735,0.3735,51.628,42.628,50,41,46.264,47,1,1778
0.6705,0.6705,50.5745,40.5745,51,41,46.264,45,1,1778
0.9815,0.9815,45.3765,38.3765,45,38,46.264,42,1,1778
0.832,0.832,48.65,39.65,49,40,46.264,44,1,1778
0.568,0.568,50.966,40.966,50,40,46.264,46,1,1778
0.2805,0.2805,50.5915,43.5915,48,41,46.264,47,1,1778
0.794,0.794,48.063,41.063,47,40,46.264,45,1,1778
0.6575,0.6575,49.4595,40.4595,49,40,46.264,45,1,1778
0.498,0.498,49.514,41.514,48,40,46.264,46,1,1778
0.101,0.101,52.8755,44.8755,51,43,46.264,49,1,1778
0.18,0.18,52.4745,43.4745,51,42,46.264,48,1,1778
0.153,0.153,54.528,43.528,54,43,46.264,49,1,1778
0.548,0.548,48.7705,42.7705,47,41,46.264,46,1,1778
0.908,0.908,48.2075,40.2075,47,39,46.264,44,1,1778
0.209,0.209,54.952,42.952,54,42,46.264,49,1,1778
0.195,0.195,50.975,43.975,49,42,46.264,48,1,1778
0.1,0.1,52.7705,44.7705,51,43,46.264,49,1,1778
0.2425,0.2425,53.6495,42.6495,53,42,46.264,48,1,1778
0.997,0.997,45.181,37.181,44,36,46.264,41,1,1778
0.9965,0.9965,44.559,37.559,44,37,46.264,41,1,1778
1,1,44.073,38.073,43,37,46.264,41,1,1778
0.7195,0.7195,48.797,40.797,48,40,46.264,45,1,1778
0.5685,0.5685,49.8945,41.8945,48,40,46.264,46,1,1778
0.5725,0.5725,49.8135,41.8135,49,41,46.264,46,1,1778
0.9975,0.9975,44.907,38.907,44,38,46.264,42,1,1778
0.0975,0.0975,53.4155,44.4155,52,43,46.264,49,1,1778
0.0865,0.0865,55.187,45.187,53,43,46.264,50,1,1778
0.607,0.607,51.153,41.153,50,40,46.264,46,1,1778
0.7695,0.7695,48.7685,41.7685,47,40,46.264,45,1,1778
0.5575,0.5575,49.823,42.823,48,41,46.264,46,1,1778
0.7245,0.7245,48.5675,41.5675,46,39,46.264,45,1,1778
0.1205,0.1205,54.4825,44.4825,53,43,46.264,49,1,1778
0.02,0.02,55.393,46.393,53,44,46.264,51,1,1778
0.341,0.341,52.376,42.376,52,42,46.264,47,1,1778
0.992,0.992,45.2735,38.2735,44,37,46.264,42,1,1778
0.6155,0.6155,50.0585,42.0585,48,40,46.264,46,1,1778
0.3075,0.3075,49.685,43.685,47,41,46.264,47,1,1778
0.534,0.534,48.6565,42.6565,47,41,46.264,46,1,1778
0.7735,0.7735,47.722,41.722,46,40,46.264,45,1,1778
0.126,0.126,53.793,43.793,53,43,46.264,49,1,1778
0.1555,0.1555,51.509,43.509,50,42,46.264,48,1,1778
0.448,0.448,51.2325,43.2325,50,42,46.264,47,1,1778
0.7895,0.7895,47.888,41.888,46,40,46.264,45,1,1778
0.1295,0.1295,56.783,43.783,56,43,46.264,50,1,1778
0.1035,0.1035,53.4545,44.4545,52,43,46.264,49,1,1778
0.6375,0.6375,49.3405,40.3405,49,40,46.264,45,1,1778
1,1,43.617,38.617,42,37,46.264,41,1,1778
