"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,184.294532105521,162.610524215552,120.017752569054,0,316,500
81.25,184.294532105521,175.354532275582,119.443339089052,0,316,500
11.8,184.294532105521,194.610500091753,136.250538358892,0,316,500
35.3,184.294532105521,188.264628562755,128.213201362737,0,316,500
65.7,184.294532105521,181.178048811823,129.414235863474,0,316,500
52.25,184.294532105521,184.098776833096,128.285711156241,0,316,500
99.4,184.294532105521,165.105866263741,120.692353822194,0,316,500
81.95,184.294532105521,176.920217664491,126.816251679948,0,316,500
71.3,184.294532105521,179.205439750738,123.24073378311,0,316,500
52.4,184.294532105521,184.163970270502,129.206666015806,0,316,500
79.6,184.294532105521,177.378938328427,126.467843800526,0,316,500
63,184.294532105521,181.534643258049,129.103394501395,0,316,500
80.25,184.294532105521,177.633882083773,126.721308108854,0,316,500
95,184.294532105521,173.143169225261,128.496314633487,0,316,500
28.45,184.294532105521,189.713408698346,130.589929366057,0,316,500
66.7,184.294532105521,180.471907722829,123.507935097558,0,316,500
89.5,184.294532105521,174.031219919986,123.773839649162,0,316,500
28.15,184.294532105521,189.068113511012,134.488243999139,0,316,500
20.2,184.294532105521,192.009632470284,133.467060968125,0,316,500
88.1,184.294532105521,175.029650897491,126.518818997871,0,316,500
93.5,184.294532105521,171.352581773827,121.540153024982,0,316,500
49.6,184.294532105521,184.563416469359,131.223552796193,0,316,500
95.75,184.294532105521,169.005063238173,119.888954091301,0,316,500
87.6,184.294532105521,174.497697674506,124.428893027647,0,316,500
29.15,184.294532105521,189.340625544171,132.778625217813,0,316,500
54.25,184.294532105521,183.580924742991,130.025652443298,0,316,500
39.65,184.294532105521,186.476806328074,133.756434238077,0,316,500
38,184.294532105521,187.045068231533,134.199321587764,0,316,500
39.95,184.294532105521,186.917211323182,131.647554465755,0,316,500
90.2,184.294532105521,173.4538030202,123.850065902287,0,316,500
99.45,184.294532105521,163.596973104962,119.869298001937,0,316,500
65.9,184.294532105521,181.066411945715,128.618238616222,0,316,500
42.55,184.294532105521,185.872440684575,131.918874368615,0,316,500
68.55,184.294532105521,180.633699300583,130.141606173619,0,316,500
6.25,184.294532105521,199.90076813271,134.430145301916,0,316,500
91.7,184.294532105521,172.74953821033,123.550716469592,0,316,500
99.05,184.294532105521,167.555363055483,125.322205417609,0,316,500
83.05,184.294532105521,176.267317218523,125.05372717932,0,316,500
23.5,184.294532105521,190.963971845221,131.457748732382,0,316,500
30.75,184.294532105521,189.011715410758,132.62375030473,0,316,500
62.7,184.294532105521,181.560669141431,129.225847720146,0,316,500
88.7,184.294532105521,174.622800290435,125.923892518814,0,316,500
41,184.294532105521,186.766740798298,128.012824499552,0,316,500
55.8,184.294532105521,183.404810392943,130.766479152884,0,316,500
44.6,184.294532105521,185.802020947543,126.281830613192,0,316,500
37.05,184.294532105521,187.281621621576,131.311854637663,0,316,500
58.35,184.294532105521,182.764223000299,126.132576140991,0,316,500
41.45,184.294532105521,186.333542748421,133.200103999343,0,316,500
90.5,184.294532105521,172.95198892108,121.642438528196,0,316,500
69.5,184.294532105521,179.76498082443,126.846003048563,0,316,500
35.95,184.294532105521,187.996321658943,128.695653346685,0,316,500
5.1,184.294532105521,203.025167298237,132.463144897301,0,316,500
23.7,184.294532105521,190.950108884139,131.066677065044,0,316,500
14.2,184.294532105521,194.358181301755,133.593653078859,0,316,500
7.55,184.294532105521,198.022549465508,134.428107722301,0,316,500
79.4,184.294532105521,177.021595523501,125.488930712379,0,316,500
16.55,184.294532105521,193.805874397935,131.534878825208,0,316,500
79.05,184.294532105521,177.585458577799,125.379777464022,0,316,500
48.7,184.294532105521,184.900391465538,125.69689350705,0,316,500
67.6,184.294532105521,180.44288407428,126.328247942878,0,316,500
13.6,184.294532105521,194.139169622857,134.388365501325,0,316,500
92.75,184.294532105521,172.764432918006,124.037645090672,0,316,500
21.15,184.294532105521,192.100772011011,131.010056479033,0,316,500
88.3,184.294532105521,174.764645008035,125.726336746063,0,316,500
30.3,184.294532105521,188.862317832889,133.978098106847,0,316,500
79.6,184.294532105521,177.994855078018,128.873392918133,0,316,500
70.65,184.294532105521,179.91020486601,127.968343195439,0,316,500
88.9,184.294532105521,173.816694434383,123.1378610052,0,316,500
34.45,184.294532105521,188.335935663546,129.752887932133,0,316,500
37.6,184.294532105521,187.718542245178,127.803581754245,0,316,500
74.25,184.294532105521,178.332308762851,123.95067217434,0,316,500
17.5,184.294532105521,192.99443630192,132.096425733174,0,316,500
55.75,184.294532105521,183.215108977767,128.38832859492,0,316,500
33.15,184.294532105521,188.578477614024,130.026435056058,0,316,500
72.1,184.294532105521,178.85718915424,122.884645665954,0,316,500
96.45,184.294532105521,169.943348319692,121.919798433953,0,316,500
93.6,184.294532105521,172.60508202139,125.538710276417,0,316,500
27.1,184.294532105521,190.522139003011,129.525094915096,0,316,500
76.7,184.294532105521,179.001343750539,129.643394524941,0,316,500
33.5,184.294532105521,188.565579620809,129.409690484744,0,316,500
48.2,184.294532105521,184.995664578329,128.711258829016,0,316,500
63.2,184.294532105521,181.458156744373,125.20420484258,0,316,500
60.75,184.294532105521,182.229335334572,129.275150188523,0,316,500
3.3,184.294532105521,203.819469771832,135.125259291061,0,316,500
41.95,184.294532105521,186.007411609356,128.624705781663,0,316,500
15.35,184.294532105521,194.443412077556,132.243191525959,0,316,500
96.25,184.294532105521,168.822478082616,119.893165064218,0,316,500
69.85,184.294532105521,179.775563621932,126.364085419491,0,316,500
4.5,184.294532105521,198.889415482754,138.155432395472,0,316,500
4.75,184.294532105521,201.065734551478,133.936458798863,0,316,500
1.6,184.294532105521,203.618336229335,141.130250939119,0,316,500
81.8,184.294532105521,176.087360313542,123.651034798911,0,316,500
5.15,184.294532105521,200.528333662495,133.756434238077,0,316,500
25.95,184.294532105521,189.783289694488,134.422528490701,0,316,500
38.8,184.294532105521,187.735237857287,125.829617030591,0,316,500
33,184.294532105521,188.719041355661,128.590067197382,0,316,500
83.95,184.294532105521,176.645927369392,127.306340720364,0,316,500
74.75,184.294532105521,178.64815192969,126.476773852948,0,316,500
78.85,184.294532105521,177.818569382493,126.919663377687,0,316,500
57.65,184.294532105521,182.755703470604,128.93444129556,0,316,500
6.8,184.294532105521,199.041125483147,134.007449931598,0,316,500
36.5,184.294532105521,187.657820564469,131.959092182793,0,316,500
47.6,184.294532105521,184.94766631807,130.096589710922,0,316,500
30.2,184.294532105521,188.418610542875,134.024506192732,0,316,500
64.1,184.294532105521,181.410253303705,128.807693333485,0,316,500
67.3,184.294532105521,180.456535847154,125.568161931039,0,316,500
51.3,184.294532105521,184.300976343666,127.221544220206,0,316,500
27.15,184.294532105521,189.921646749339,133.343412487797,0,316,500
83.65,184.294532105521,175.694023086642,122.806368536549,0,316,500
18.95,184.294532105521,193.27618318764,130.807132950574,0,316,500
76.6,184.294532105521,178.729389594561,127.508311842498,0,316,500
54.9,184.294532105521,183.493167791683,131.259738333128,0,316,500
50.15,184.294532105521,184.52896194665,132.319986038817,0,316,500
13.2,184.294532105521,194.406413622517,134.192525542952,0,316,500
67.3,184.294532105521,180.883613256033,127.803581754245,0,316,500
98,184.294532105521,168.447669207809,123.072628092852,0,316,500
9.2,184.294532105521,198.310471465058,133.093640634224,0,316,500
60.7,184.294532105521,182.216410281841,130.461553989794,0,316,500
79,184.294532105521,177.747866012766,129.351046525402,0,316,500
29.55,184.294532105521,189.043467317889,131.813435056885,0,316,500
88.3,184.294532105521,175.122365158257,127.859586120628,0,316,500
89.1,184.294532105521,173.849656414243,124.801706649834,0,316,500
20.45,184.294532105521,193.017274460166,129.682918618635,0,316,500
82.1,184.294532105521,176.493136720573,123.762479597751,0,316,500
58.3,184.294532105521,182.741761161366,130.129661684048,0,316,500
3.95,184.294532105521,201.288329852352,136.36725353605,0,316,500
30.15,184.294532105521,189.083447268479,131.042571931875,0,316,500
26.85,184.294532105521,190.647171193538,128.952806430692,0,316,500
2.55,184.294532105521,203.869129667375,138.0458392463,0,316,500
97.85,184.294532105521,167.667132060419,120.004341217469,0,316,500
80.5,184.294532105521,176.460987529972,122.002573990004,0,316,500
62.2,184.294532105521,182.056661605934,130.8544260416,0,316,500
51.65,184.294532105521,184.234673345232,127.638264202954,0,316,500
23.75,184.294532105521,192.380096036514,128.442797776828,0,316,500
94.5,184.294532105521,171.540618924282,123.464040272099,0,316,500
24.7,184.294532105521,190.477753550446,132.836010152768,0,316,500
77.65,184.294532105521,177.298861431972,123.127300412098,0,316,500
41.9,184.294532105521,186.635769617156,125.506805076644,0,316,500
72.45,184.294532105521,179.83582910283,130.101159216262,0,316,500
97.9,184.294532105521,167.953462861425,120.854751501961,0,316,500
48.25,184.294532105521,185.169927862593,126.523262837792,0,316,500
98.6,184.294532105521,166.515577371107,120.157183277551,0,316,500
18.35,184.294532105521,193.74129869973,130.277048215031,0,316,500
89.65,184.294532105521,174.046923461226,125.277063368695,0,316,500
98.7,184.294532105521,167.129957477683,121.43072468934,0,316,500
91.05,184.294532105521,173.446220033964,125.637423549786,0,316,500
18.25,184.294532105521,191.79688208363,135.753041272515,0,316,500
72.4,184.294532105521,179.94943550978,128.309262706961,0,316,500
61.05,184.294532105521,182.208617465243,129.107929121801,0,316,500
16.6,184.294532105521,193.661051533103,132.718454574721,0,316,500
90.5,184.294532105521,173.800782183546,124.965244399873,0,316,500
99.5,184.294532105521,166.491469504439,123.27393140589,0,316,500
42.9,184.294532105521,186.790842346262,124.798463726887,0,316,500
21.65,184.294532105521,191.540843478694,132.59549962913,0,316,500
5.3,184.294532105521,199.822784515322,134.778599657115,0,316,500
85.6,184.294532105521,175.433199461898,124.186900098184,0,316,500
92.3,184.294532105521,172.087885776732,122.00068060044,0,316,500
99.35,184.294532105521,163.898308623827,120.720624797884,0,316,500
98.95,184.294532105521,167.095860717703,121.926706800418,0,316,500
21.8,184.294532105521,192.381034028526,130.170117502495,0,316,500
64.05,184.294532105521,181.48436738499,128.606387373802,0,316,500
18.9,184.294532105521,191.663800587363,134.98956690301,0,316,500
84.85,184.294532105521,175.429756904448,123.873593561672,0,316,500
3,184.294532105521,200.217451350887,138.930662830699,0,316,500
86.35,184.294532105521,174.950876114987,123.687987548285,0,316,500
39.95,184.294532105521,186.835800884857,128.463657769485,0,316,500
21.8,184.294532105521,191.460297768349,132.575817748797,0,316,500
4.1,184.294532105521,199.853984230489,136.531344812017,0,316,500
72.8,184.294532105521,179.618653907115,128.530974504724,0,316,500
92.25,184.294532105521,171.938676699535,121.550213646011,0,316,500
76.9,184.294532105521,177.962894495234,125.65531906504,0,316,500
40.8,184.294532105521,186.636525399278,129.624150841829,0,316,500
19,184.294532105521,193.290246340143,130.281624058784,0,316,500
37.1,184.294532105521,187.574239978987,128.871439563119,0,316,500
78.25,184.294532105521,177.792499750562,126.756252129781,0,316,500
71.8,184.294532105521,180.130009448283,130.637143927505,0,316,500
15.4,184.294532105521,193.365589865986,135.849980113735,0,316,500
26.4,184.294532105521,190.923932510891,129.440003409282,0,316,500
64.9,184.294532105521,181.277996535623,125.919469730404,0,316,500
48.25,184.294532105521,184.770756110872,127.524540903379,0,316,500
65.5,184.294532105521,181.128031212787,129.468361031533,0,316,500
81,184.294532105521,177.458246640471,127.204588086341,0,316,500
56.6,184.294532105521,183.451229755965,128.003631092394,0,316,500
39.1,184.294532105521,186.854495559339,129.579266447953,0,316,500
30.35,184.294532105521,188.619261839887,133.391622566271,0,316,500
33.4,184.294532105521,188.419795274667,131.918874368615,0,316,500
17.1,184.294532105521,192.610988975354,134.584279671038,0,316,500
80.75,184.294532105521,177.363945210912,126.749070121306,0,316,500
8.35,184.294532105521,196.58410278072,135.299459670714,0,316,500
65.3,184.294532105521,181.308092175765,128.244622603838,0,316,500
94.65,184.294532105521,171.852569656171,124.857536565973,0,316,500
33.2,184.294532105521,188.547500217703,131.853620726015,0,316,500
93.2,184.294532105521,172.861289745588,125.461444709888,0,316,500
72.95,184.294532105521,178.973647121332,125.149363571984,0,316,500
9.85,184.294532105521,196.346236600405,133.929676065798,0,316,500
10.3,184.294532105521,195.368267552139,136.949381162499,0,316,500
92.5,184.294532105521,171.829246535465,121.735466095451,0,316,500
21.2,184.294532105521,191.748523615739,133.641953631383,0,316,500
42.75,184.294532105521,186.213526906512,132.646087692916,0,316,500
5.8,184.294532105521,198.88324954437,134.385471039336,0,316,500
58.5,184.294532105521,182.175779926547,123.010626120401,0,316,500
95.65,184.294532105521,169.025551800707,118.886272980158,0,316,500
16,184.294532105521,193.165262127128,134.637667222676,0,316,500
84.85,184.294532105521,174.90607966803,119.724511527519,0,316,500
24.7,184.294532105521,192.201801261946,127.631846635146,0,316,500
39.7,184.294532105521,186.687723419725,130.601916103203,0,316,500
38.05,184.294532105521,187.423150873418,128.752048624681,0,316,500
76.8,184.294532105521,177.45898783846,122.456573493035,0,316,500
45.35,184.294532105521,185.662343220346,131.930983088477,0,316,500
35.55,184.294532105521,188.048937268363,126.781490446968,0,316,500
87.15,184.294532105521,175.736171943306,126.784021797743,0,316,500
81.95,184.294532105521,176.765196659723,126.530432051302,0,316,500
56.95,184.294532105521,183.038119824903,128.440031370715,0,316,500
84.75,184.294532105521,176.466098340155,128.550055897562,0,316,500
68.65,184.294532105521,179.935783657865,125.918711836952,0,316,500
33.95,184.294532105521,187.72738135326,133.056148676123,0,316,500
74.45,184.294532105521,179.300236699888,129.012046346971,0,316,500
65.9,184.294532105521,181.130290857771,128.290989223712,0,316,500
39.85,184.294532105521,186.386861604286,134.885598978921,0,316,500
15.75,184.294532105521,193.433977436105,134.667163545352,0,316,500
44.3,184.294532105521,185.544872586353,131.846943470837,0,316,500
50.1,184.294532105521,184.786671183803,129.647167777584,0,316,500
28.3,184.294532105521,189.427922857627,132.074975849847,0,316,500
73.85,184.294532105521,178.69716287498,122.215240590785,0,316,500
10.5,184.294532105521,195.980467224125,134.170735293896,0,316,500
27.8,184.294532105521,189.797564944663,130.92042899012,0,316,500
37.95,184.294532105521,187.492949091453,129.69486906478,0,316,500
93,184.294532105521,172.620022752547,125.146668099988,0,316,500
38.9,184.294532105521,187.052990537222,130.666550283966,0,316,500
39.35,184.294532105521,187.208224035185,129.477502954224,0,316,500
30.55,184.294532105521,188.722262275887,134.662433669565,0,316,500
98.25,184.294532105521,167.581374445478,121.721247639915,0,316,500
9.9,184.294532105521,196.302737796383,133.966607829468,0,316,500
48.9,184.294532105521,184.686366061476,130.5141389257,0,316,500
89.9,184.294532105521,175.51153372782,130.36466593737,0,316,500
28.05,184.294532105521,190.73319849474,126.880981454729,0,316,500
82.7,184.294532105521,176.992267479902,126.858409678749,0,316,500
25.85,184.294532105521,191.896453030196,126.833355459394,0,316,500
9.7,184.294532105521,195.796493177561,135.508323565681,0,316,500
63.7,184.294532105521,181.566163287887,127.049780503255,0,316,500
88.8,184.294532105521,172.341961518264,119.434042247807,0,316,500
19.25,184.294532105521,192.930163394574,131.15948001946,0,316,500
42.15,184.294532105521,186.212571798385,128.533742869617,0,316,500
39.45,184.294532105521,187.088725660942,129.143531265153,0,316,500
99.4,184.294532105521,165.449013602324,122.0560363168,0,316,500
29.55,184.294532105521,189.934445073617,128.073465218699,0,316,500
9.2,184.294532105521,197.567862727093,132.007596299791,0,316,500
22.55,184.294532105521,191.370962036853,132.397622031402,0,316,500
79.2,184.294532105521,176.901254210026,123.129211286238,0,316,500
49.9,184.294532105521,184.312235934628,130.187468935889,0,316,500
31.6,184.294532105521,188.637366623227,134.181016875772,0,316,500
35.75,184.294532105521,187.961614652085,132.350980670955,0,316,500
91.7,184.294532105521,173.147221278363,124.320511382294,0,316,500
94.35,184.294532105521,171.520751237898,123.510401087713,0,316,500
49.75,184.294532105521,184.562491835346,128.855039092875,0,316,500
9.75,184.294532105521,197.041396431296,133.630492182547,0,316,500
77.65,184.294532105521,178.492736723955,128.078734553722,0,316,500
85.9,184.294532105521,175.540022787938,125.59642726216,0,316,500
98.8,184.294532105521,164.394679098363,119.157391632387,0,316,500
52.3,184.294532105521,183.91048732364,127.028385524214,0,316,500
4.3,184.294532105521,200.695626723065,136.282453683564,0,316,500
21.05,184.294532105521,191.722481093528,133.658963372712,0,316,500
21.95,184.294532105521,192.136387171519,128.672030872801,0,316,500
91,184.294532105521,172.8574144543,123.444970820349,0,316,500
63.85,184.294532105521,181.293293556954,128.992896378347,0,316,500
58.25,184.294532105521,182.428020916189,126.002246901359,0,316,500
79.85,184.294532105521,177.957858462984,128.301992704916,0,316,500
91.4,184.294532105521,173.280977709162,124.723348123488,0,316,500
98.9,184.294532105521,164.374413971214,117.986098504677,0,316,500
11.85,184.294532105521,196.370900953463,132.664981506708,0,316,500
21.35,184.294532105521,192.321609441676,128.636558712147,0,316,500
90.45,184.294532105521,172.789109140572,121.936050115234,0,316,500
35.4,184.294532105521,188.113687010991,129.484839564446,0,316,500
11.75,184.294532105521,194.966155423475,135.311064266411,0,316,500
32.05,184.294532105521,188.380353142561,132.072131213737,0,316,500
71.35,184.294532105521,179.957759397512,126.284351987635,0,316,500
57.4,184.294532105521,182.795871134779,127.701431688447,0,316,500
81.75,184.294532105521,176.708043078235,124.618487694906,0,316,500
9.8,184.294532105521,196.096670401649,136.263044678462,0,316,500
94.5,184.294532105521,171.968683875357,125.052974496664,0,316,500
91.35,184.294532105521,173.042437252592,124.071849078387,0,316,500
23.25,184.294532105521,191.314846137255,130.79512737848,0,316,500
36.3,184.294532105521,187.367173770435,131.571150211818,0,316,500
26.15,184.294532105521,189.433225415222,135.501461231145,0,316,500
25.45,184.294532105521,190.54249805362,132.681866900535,0,316,500
49.25,184.294532105521,184.512826283903,133.929676065798,0,316,500
91.35,184.294532105521,173.386582774676,124.385852613547,0,316,500
5.45,184.294532105521,199.836000409624,134.886410843263,0,316,500
1.6,184.294532105521,206.586687480691,137.408543762016,0,316,500
0.95,184.294532105521,204.837672243534,139.708510929641,0,316,500
35.75,184.294532105521,188.19605890283,128.645595317429,0,316,500
68.65,184.294532105521,180.43673538828,127.176726301201,0,316,500
86.65,184.294532105521,174.613743373714,123.447584939732,0,316,500
74.6,184.294532105521,179.229149293241,129.375975939665,0,316,500
7.65,184.294532105521,197.613254936506,136.014691901473,0,316,500
83.4,184.294532105521,175.480929846786,122.28694783469,0,316,500
23.65,184.294532105521,190.333678430281,133.882494989581,0,316,500
93,184.294532105521,172.045899787788,124.573493489952,0,316,500
42.6,184.294532105521,186.114205075332,131.37217828234,0,316,500
56.3,184.294532105521,183.208272087254,129.251421346253,0,316,500
72.05,184.294532105521,179.49049125292,125.816115695254,0,316,500
0.85,184.294532105521,206.621754196645,137.691686955662,0,316,500
0.05,184.294532105521,218.495991053469,140.691650757227,0,316,500
85.15,184.294532105521,176.415071450249,127.153336588483,0,316,500
47,184.294532105521,185.063120839573,131.060039661814,0,316,500
71.95,184.294532105521,179.20106589236,124.32582177699,0,316,500
60.15,184.294532105521,182.310163533266,130.233754123165,0,316,500
15.85,184.294532105521,194.845379142536,130.8137575456,0,316,500
98.6,184.294532105521,164.395128311631,117.610935417377,0,316,500
85.9,184.294532105521,174.680885158391,123.839444228815,0,316,500
3.25,184.294532105521,202.886235920455,134.645296224341,0,316,500
23.75,184.294532105521,190.364623915552,135.001144919293,0,316,500
15.55,184.294532105521,193.871821352446,132.701564524664,0,316,500
71.65,184.294532105521,180.133875239598,130.150795634991,0,316,500
65.65,184.294532105521,181.373214309412,131.053811415536,0,316,500
12.1,184.294532105521,193.916771961856,136.500569163202,0,316,500
82,184.294532105521,176.922902709952,126.709677536682,0,316,500
15.45,184.294532105521,194.868183006337,131.021293173853,0,316,500
44.1,184.294532105521,185.881678254738,130.573310196922,0,316,500
8.8,184.294532105521,196.003077294689,136.722801370108,0,316,500
30.75,184.294532105521,188.985700990314,129.579266447953,0,316,500
67.55,184.294532105521,180.231248970613,125.165247067008,0,316,500
68.7,184.294532105521,180.675412367914,128.897099033271,0,316,500
96.35,184.294532105521,169.658320689778,122.382323267264,0,316,500
4.1,184.294532105521,203.291819281512,133.088966024826,0,316,500
61.85,184.294532105521,182.096434792867,128.290989223712,0,316,500
35.5,184.294532105521,187.318433129732,134.837660522016,0,316,500
91.4,184.294532105521,173.201974941509,123.368949219797,0,316,500
96,184.294532105521,170.246028696769,122.746361187893,0,316,500
1.25,184.294532105521,205.724052653389,136.747951375069,0,316,500
46.1,184.294532105521,185.450426145473,133.248262264882,0,316,500
36.1,184.294532105521,187.651781553438,129.277156474218,0,316,500
32.35,184.294532105521,188.580584665217,131.894612503544,0,316,500
47.6,184.294532105521,185.32648046439,128.372762265978,0,316,500
56.7,184.294532105521,183.080715641757,131.240254727202,0,316,500
2.4,184.294532105521,200.980264888263,140.896753988008,0,316,500
1.25,184.294532105521,205.267933304753,137.236448016369,0,316,500
93.5,184.294532105521,172.771129631129,126.341605597888,0,316,500
53.7,184.294532105521,183.590452650791,131.77042349756,0,316,500
3.25,184.294532105521,202.248405455896,136.014741152644,0,316,500
13.05,184.294532105521,195.737137218675,132.612376179411,0,316,500
55.15,184.294532105521,183.336035088823,131.269006747208,0,316,500
63.75,184.294532105521,181.377954667462,126.704023393696,0,316,500
24.5,184.294532105521,190.008810453758,135.461401684774,0,316,500
99.95,184.294532105521,152.868908958419,113.28072118902,0,316,500
72.25,184.294532105521,179.367465059637,125.729044703254,0,316,500
25.5,184.294532105521,190.593373458961,132.463144897301,0,316,500
72.95,184.294532105521,179.478841913766,127.177491766529,0,316,500
96.2,184.294532105521,169.618150471317,122.013772501195,0,316,500
79.75,184.294532105521,177.428115108947,125.939919917253,0,316,500
93.65,184.294532105521,171.613655505041,123.964911263986,0,316,500
0.2,184.294532105521,211.466471718856,140.430918393619,0,316,500
93.6,184.294532105521,172.276724955156,124.067491338761,0,316,500
60.25,184.294532105521,182.327143114268,128.803169258174,0,316,500
92.25,184.294532105521,172.064707883605,121.289860079337,0,316,500
29.45,184.294532105521,189.223488771984,134.018943711992,0,316,500
29.05,184.294532105521,189.63925594105,128.89174935767,0,316,500
77.6,184.294532105521,178.104577498502,125.839259427699,0,316,500
43.6,184.294532105521,186.495803076402,126.811797549465,0,316,500
94.9,184.294532105521,170.790159387694,121.973958633874,0,316,500
36.2,184.294532105521,187.315251846633,131.740768715705,0,316,500
79.75,184.294532105521,177.360969414275,126.212973404605,0,316,500
5.35,184.294532105521,199.887409975423,136.732455537892,0,316,500
6.65,184.294532105521,200.462972890553,132.115241254338,0,316,500
39.55,184.294532105521,187.138668274847,129.24229538634,0,316,500
97.95,184.294532105521,167.908946514248,120.299366982348,0,316,500
18.35,184.294532105521,191.637338478253,137.125933158158,0,316,500
80.05,184.294532105521,177.7678633504,127.670757472703,0,316,500
85.75,184.294532105521,175.079701052442,124.276715446284,0,316,500
91.35,184.294532105521,173.239171945157,123.395234095025,0,316,500
22.75,184.294532105521,191.990772826027,130.099970307153,0,316,500
19.7,184.294532105521,192.79647927323,133.008860407415,0,316,500
53.65,184.294532105521,183.744156802382,129.091545299632,0,316,500
38.65,184.294532105521,187.246868741519,129.336545394385,0,316,500
22.1,184.294532105521,191.620002087494,133.016397115667,0,316,500
4,184.294532105521,203.158432232097,132.938398282593,0,316,500
31.25,184.294532105521,189.182406820602,130.361905342252,0,316,500
66.1,184.294532105521,181.046349400131,128.54810744342,0,316,500
14.4,184.294532105521,194.254875746131,133.637259763747,0,316,500
2.9,184.294532105521,202.466276345647,136.315246308093,0,316,500
74.65,184.294532105521,178.677722498372,125.750220838535,0,316,500
89.2,184.294532105521,174.395767910709,125.610661057488,0,316,500
81.45,184.294532105521,176.684907757984,125.244319269426,0,316,500
61.3,184.294532105521,182.337019603248,130.091973259532,0,316,500
49.45,184.294532105521,184.90804748475,131.585269120273,0,316,500
26.8,184.294532105521,189.41505196928,135.453726442578,0,316,500
87.25,184.294532105521,174.231855387129,121.74475067138,0,316,500
2.15,184.294532105521,204.736643095458,138.849195960344,0,316,500
81.65,184.294532105521,176.478562259218,122.43595200268,0,316,500
86.6,184.294532105521,175.920935824247,128.964642897733,0,316,500
21.25,184.294532105521,191.319881447676,133.903014763478,0,316,500
6.9,184.294532105521,198.143230890245,134.836848951096,0,316,500
65.8,184.294532105521,181.424566848625,131.587896384489,0,316,500
21.35,184.294532105521,192.140370889941,131.539546479629,0,316,500
19.5,184.294532105521,192.482734260785,132.127367998548,0,316,500
73.1,184.294532105521,178.908410479817,125.806475071529,0,316,500
60.25,184.294532105521,181.814211421391,124.589303897672,0,316,500
36.95,184.294532105521,187.131646638876,131.695151409715,0,316,500
31.5,184.294532105521,189.008498288019,130.590715375149,0,316,500
13.4,184.294532105521,197.836995920536,126.309496345233,0,316,500
29.75,184.294532105521,189.928145070813,128.463657769485,0,316,500
15,184.294532105521,195.337261312365,129.409690484744,0,316,500
27.15,184.294532105521,189.970194440538,131.283883413811,0,316,500
93.9,184.294532105521,171.914735611282,124.106062498018,0,316,500
59.45,184.294532105521,182.573158166628,128.648366151083,0,316,500
97.35,184.294532105521,169.512065015717,125.607955650048,0,316,500
62.3,184.294532105521,181.417783858176,126.271000385849,0,316,500
14.7,184.294532105521,194.237051984958,132.05532341625,0,316,500
96.55,184.294532105521,169.994732619551,123.749944898615,0,316,500
19.35,184.294532105521,192.102445115518,133.379379787873,0,316,500
89.35,184.294532105521,173.260449856473,121.913624241686,0,316,500
18.65,184.294532105521,192.503209114944,134.332183490446,0,316,500
24.95,184.294532105521,190.373043712877,133.583416503566,0,316,500
20.7,184.294532105521,191.641607795201,134.074994715987,0,316,500
67.65,184.294532105521,180.645003642066,128.716554404823,0,316,500
96.65,184.294532105521,167.779059269865,117.199118119003,0,316,500
90.7,184.294532105521,173.694646965272,124.184420601151,0,316,500
99.8,184.294532105521,163.026862588477,120.28832582052,0,316,500
34.55,184.294532105521,188.48239596012,129.97326432155,0,316,500
72.85,184.294532105521,179.83635430005,131.047222116265,0,316,500
58.1,184.294532105521,182.687078315232,128.539031141873,0,316,500
97.85,184.294532105521,166.949846267742,120.163991768594,0,316,500
70.25,184.294532105521,179.603033318981,124.975962632902,0,316,500
21.75,184.294532105521,191.564472419674,133.200103999343,0,316,500
34.9,184.294532105521,188.168741485756,132.813226471353,0,316,500
78.1,184.294532105521,177.768341531683,126.038144417521,0,316,500
53.35,184.294532105521,183.414423922698,125.406490764473,0,316,500
57.7,184.294532105521,182.886254041421,129.699424460106,0,316,500
34.25,184.294532105521,188.182904779898,130.129661684048,0,316,500
75.2,184.294532105521,178.081700325704,123.085078659886,0,316,500
72.85,184.294532105521,179.569418083184,129.463034525369,0,316,500
8.85,184.294532105521,197.820272483559,134.613764297608,0,316,500
1.55,184.294532105521,203.497578094241,140.624865357672,0,316,500
67,184.294532105521,180.325906464985,123.082059220285,0,316,500
89.9,184.294532105521,173.727195729083,123.886691667239,0,316,500
97.1,184.294532105521,169.155984249532,124.28187357406,0,316,500
99.35,184.294532105521,166.034168632993,121.804268359968,0,316,500
49.95,184.294532105521,184.342336908376,127.901321132384,0,316,500
97.3,184.294532105521,166.844679811135,117.102035685924,0,316,500
24.9,184.294532105521,190.87756008875,130.649134998435,0,316,500
26.45,184.294532105521,190.027872053058,131.966569407813,0,316,500
65,184.294532105521,181.007379272014,125.61507299932,0,316,500
97.5,184.294532105521,168.071090661427,121.229820178808,0,316,500
56.75,184.294532105521,182.822280698107,126.153259278622,0,316,500
58.75,184.294532105521,182.722315278679,130.579515607695,0,316,500
1.35,184.294532105521,209.474787953808,136.24575287069,0,316,500
43.4,184.294532105521,185.909947245132,131.063854145713,0,316,500
83.65,184.294532105521,176.932899442552,127.52902006822,0,316,500
36.5,184.294532105521,187.454400700104,131.832210269486,0,316,500
81.1,184.294532105521,177.31997159037,128.503595646435,0,316,500
77.45,184.294532105521,177.229204833568,122.915884284183,0,316,500
66.65,184.294532105521,181.022420191839,127.931280736501,0,316,500
